109.83,-57.96,0.066,0.686
109.84,-57.95,0.066,0.688
109.84,-57.94,0.066,0.690
109.84,-57.93,0.066,0.691
109.84,-57.93,0.066,0.693
109.84,-57.92,0.066,0.694
109.84,-57.91,0.067,0.696
109.85,-57.90,0.067,0.697
109.85,-57.90,0.067,0.699
109.85,-57.89,0.067,0.700
109.85,-57.88,0.067,0.702
109.85,-57.87,0.067,0.703
109.85,-57.86,0.068,0.705
109.85,-57.85,0.068,0.707
109.86,-57.85,0.068,0.709
109.86,-57.84,0.068,0.711
109.86,-57.83,0.068,0.712
109.86,-57.82,0.068,0.714
109.86,-57.81,0.069,0.716
109.86,-57.80,0.069,0.718
109.87,-57.79,0.069,0.719
109.87,-57.79,0.069,0.720
109.87,-57.78,0.069,0.721
109.87,-57.77,0.069,0.722
109.87,-57.76,0.069,0.723
109.88,-57.75,0.069,0.725
109.88,-57.75,0.069,0.726
109.88,-57.74,0.070,0.727
109.88,-57.73,0.070,0.729
109.88,-57.72,0.070,0.730
109.88,-57.71,0.070,0.732
109.89,-57.71,0.070,0.733
109.89,-57.70,0.070,0.734
109.89,-57.69,0.070,0.735
109.89,-57.68,0.071,0.737
109.89,-57.67,0.071,0.738
109.89,-57.66,0.071,0.740
109.90,-57.66,0.071,0.741
109.90,-57.65,0.071,0.743
109.90,-57.64,0.071,0.744
109.90,-57.63,0.071,0.745
109.90,-57.62,0.072,0.746
109.90,-57.62,0.072,0.747
109.90,-57.61,0.072,0.748
109.91,-57.60,0.072,0.749
109.91,-57.59,0.072,0.750
109.91,-57.58,0.072,0.751
109.91,-57.57,0.072,0.752
109.91,-57.57,0.072,0.754
109.91,-57.56,0.072,0.755
109.92,-57.55,0.073,0.757
109.92,-57.54,0.073,0.758
109.92,-57.53,0.073,0.759
109.92,-57.53,0.073,0.760
109.92,-57.52,0.073,0.761
109.93,-57.51,0.073,0.762
109.93,-57.50,0.073,0.763
109.93,-57.49,0.073,0.764
109.93,-57.48,0.073,0.764
109.93,-57.48,0.073,0.766
109.93,-57.47,0.074,0.767
109.94,-57.46,0.074,0.768
109.94,-57.45,0.074,0.769
109.94,-57.44,0.074,0.770
109.94,-57.43,0.074,0.770
109.94,-57.43,0.074,0.771
109.94,-57.42,0.074,0.772
109.95,-57.41,0.074,0.772
109.95,-57.40,0.074,0.773
109.95,-57.39,0.074,0.774
109.95,-57.38,0.074,0.775
109.95,-57.38,0.074,0.776
109.95,-57.37,0.075,0.777
109.95,-57.36,0.075,0.778
109.96,-57.35,0.075,0.779
109.96,-57.34,0.075,0.780
109.96,-57.34,0.075,0.781
109.96,-57.33,0.075,0.782
109.96,-57.32,0.075,0.784
109.96,-57.31,0.075,0.785
109.97,-57.30,0.076,0.787
109.97,-57.29,0.076,0.789
109.97,-57.29,0.076,0.791
109.97,-57.28,0.076,0.791
109.97,-57.27,0.076,0.792
109.98,-57.26,0.076,0.793
109.98,-57.25,0.076,0.794
109.98,-57.24,0.076,0.795
109.98,-57.24,0.076,0.796
109.98,-57.23,0.076,0.797
109.98,-57.22,0.077,0.797
109.99,-57.21,0.077,0.798
109.99,-57.20,0.077,0.799
109.99,-57.19,0.077,0.800
109.99,-57.19,0.077,0.800
109.99,-57.18,0.077,0.801
109.99,-57.17,0.077,0.802
110.00,-57.16,0.077,0.802
110.00,-57.15,0.077,0.803
110.00,-57.15,0.077,0.803
110.00,-57.14,0.077,0.803
110.00,-57.13,0.077,0.803
110.00,-57.12,0.077,0.804
110.00,-57.11,0.077,0.805
110.01,-57.10,0.077,0.805
110.01,-57.09,0.078,0.806
110.01,-57.09,0.078,0.807
110.01,-57.08,0.078,0.808
110.01,-57.07,0.078,0.809
110.01,-57.06,0.078,0.810
110.02,-57.05,0.078,0.810
110.02,-57.05,0.078,0.811
110.02,-57.04,0.078,0.812
110.02,-57.03,0.078,0.812
110.02,-57.02,0.078,0.813
110.03,-57.01,0.078,0.814
110.03,-57.00,0.078,0.815
110.03,-57.00,0.079,0.816
110.03,-56.99,0.079,0.817
110.03,-56.98,0.079,0.819
110.03,-56.97,0.079,0.820
110.04,-56.96,0.079,0.821
110.04,-56.95,0.079,0.822
110.04,-56.95,0.079,0.823
110.04,-56.94,0.079,0.824
110.04,-56.93,0.079,0.825
110.04,-56.92,0.079,0.825
110.05,-56.91,0.079,0.825
110.05,-56.90,0.079,0.826
110.05,-56.90,0.080,0.826
110.05,-56.89,0.080,0.826
110.05,-56.88,0.080,0.827
110.05,-56.87,0.080,0.827
110.05,-56.86,0.080,0.828
110.06,-56.86,0.080,0.829
110.06,-56.85,0.080,0.830
110.06,-56.84,0.080,0.831
110.06,-56.83,0.080,0.832
110.06,-56.82,0.080,0.833
110.06,-56.81,0.080,0.833
110.07,-56.80,0.080,0.833
110.07,-56.80,0.080,0.833
110.07,-56.79,0.080,0.833
110.07,-56.78,0.080,0.833
110.07,-56.77,0.080,0.833
110.08,-56.76,0.080,0.833
110.08,-56.76,0.080,0.834
110.08,-56.75,0.080,0.835
110.08,-56.74,0.080,0.835
110.08,-56.73,0.081,0.836
110.08,-56.72,0.081,0.837
110.09,-56.72,0.081,0.838
110.09,-56.71,0.081,0.839
110.09,-56.70,0.081,0.840
110.09,-56.69,0.081,0.841
110.09,-56.68,0.081,0.842
110.09,-56.67,0.081,0.843
110.10,-56.66,0.081,0.843
110.10,-56.66,0.081,0.844
110.10,-56.65,0.081,0.844
110.10,-56.64,0.081,0.844
110.10,-56.63,0.081,0.845
110.10,-56.62,0.081,0.845
110.10,-56.61,0.082,0.846
110.11,-56.61,0.082,0.847
110.11,-56.60,0.082,0.848
110.11,-56.59,0.082,0.849
110.11,-56.58,0.082,0.849
110.11,-56.57,0.082,0.850
110.11,-56.56,0.082,0.850
110.12,-56.56,0.082,0.850
110.12,-56.55,0.082,0.850
110.12,-56.54,0.082,0.851
110.12,-56.53,0.082,0.851
110.12,-56.52,0.082,0.852
110.13,-56.52,0.082,0.853
110.13,-56.51,0.082,0.854
110.13,-56.50,0.082,0.855
110.13,-56.49,0.082,0.856
110.13,-56.48,0.082,0.857
110.13,-56.47,0.082,0.857
110.14,-56.47,0.082,0.858
110.14,-56.46,0.082,0.858
110.14,-56.45,0.083,0.858
110.14,-56.44,0.083,0.858
110.14,-56.43,0.083,0.859
110.14,-56.43,0.083,0.859
110.15,-56.42,0.083,0.860
110.15,-56.41,0.083,0.860
110.15,-56.40,0.083,0.861
110.15,-56.39,0.083,0.861
110.15,-56.38,0.083,0.862
110.15,-56.37,0.083,0.862
110.15,-56.37,0.083,0.863
110.16,-56.36,0.083,0.863
110.16,-56.35,0.083,0.864
110.16,-56.34,0.083,0.864
110.16,-56.33,0.083,0.864
110.16,-56.33,0.083,0.865
110.16,-56.32,0.083,0.866
110.17,-56.31,0.083,0.866
110.17,-56.30,0.083,0.866
110.17,-56.29,0.083,0.867
110.17,-56.28,0.083,0.867
110.17,-56.27,0.083,0.867
110.18,-56.27,0.083,0.867
110.18,-56.26,0.084,0.867
110.18,-56.25,0.083,0.867
110.18,-56.24,0.083,0.866
110.18,-56.23,0.083,0.866
110.18,-56.23,0.083,0.866
110.19,-56.22,0.084,0.867
110.19,-56.21,0.084,0.867
110.19,-56.20,0.084,0.867
110.19,-56.19,0.084,0.868
110.19,-56.18,0.084,0.868
110.19,-56.18,0.084,0.869
110.20,-56.17,0.084,0.870
110.20,-56.16,0.084,0.870
110.20,-56.15,0.084,0.871
110.20,-56.14,0.084,0.872
110.20,-56.13,0.084,0.872
110.20,-56.13,0.084,0.872
110.20,-56.12,0.084,0.872
110.21,-56.11,0.084,0.872
110.21,-56.10,0.084,0.872
110.21,-56.09,0.084,0.872
110.21,-56.09,0.084,0.873
110.21,-56.08,0.084,0.873
110.21,-56.07,0.084,0.874
110.22,-56.06,0.084,0.874
110.22,-56.05,0.084,0.874
110.22,-56.04,0.084,0.874
110.22,-56.03,0.084,0.875
110.22,-56.03,0.084,0.875
110.23,-56.02,0.084,0.875
110.23,-56.01,0.084,0.874
110.23,-56.00,0.084,0.874
110.23,-56.00,0.084,0.873
110.23,-55.99,0.084,0.873
110.23,-55.98,0.084,0.872
110.24,-55.97,0.084,0.872
110.24,-55.96,0.084,0.872
110.24,-55.95,0.084,0.872
110.24,-55.94,0.084,0.873
110.24,-55.94,0.084,0.873
110.24,-55.93,0.084,0.874
110.25,-55.92,0.084,0.874
110.25,-55.91,0.084,0.875
110.25,-55.90,0.084,0.875
110.25,-55.89,0.084,0.876
110.25,-55.89,0.084,0.876
110.25,-55.88,0.084,0.876
110.25,-55.87,0.085,0.877
110.26,-55.86,0.085,0.877
110.26,-55.85,0.085,0.878
110.26,-55.85,0.085,0.878
110.26,-55.84,0.085,0.879
110.26,-55.83,0.085,0.879
110.26,-55.82,0.085,0.880
110.27,-55.81,0.085,0.881
110.27,-55.80,0.085,0.882
110.27,-55.80,0.085,0.882
110.27,-55.79,0.085,0.883
110.27,-55.78,0.085,0.883
110.28,-55.77,0.085,0.883
110.28,-55.76,0.085,0.883
110.28,-55.75,0.085,0.882
110.28,-55.74,0.085,0.882
110.28,-55.74,0.085,0.882
110.28,-55.73,0.085,0.881
110.29,-55.72,0.085,0.881
110.29,-55.71,0.085,0.881
110.29,-55.70,0.085,0.881
110.29,-55.69,0.085,0.881
110.29,-55.69,0.085,0.881
110.29,-55.68,0.085,0.882
110.30,-55.67,0.085,0.882
110.30,-55.66,0.085,0.882
110.30,-55.65,0.085,0.883
110.30,-55.65,0.085,0.883
110.30,-55.64,0.085,0.883
110.30,-55.63,0.085,0.884
110.30,-55.62,0.085,0.884
110.31,-55.61,0.085,0.884
110.31,-55.60,0.085,0.885
110.31,-55.60,0.085,0.885
110.31,-55.59,0.085,0.885
110.31,-55.58,0.085,0.885
110.31,-55.57,0.085,0.885
110.32,-55.56,0.085,0.885
110.32,-55.55,0.085,0.885
110.32,-55.55,0.085,0.885
110.32,-55.54,0.085,0.885
110.32,-55.53,0.085,0.885
110.33,-55.52,0.085,0.885
110.33,-55.51,0.085,0.885
110.33,-55.51,0.085,0.886
110.33,-55.50,0.085,0.886
110.33,-55.49,0.085,0.885
110.33,-55.48,0.085,0.885
110.34,-55.47,0.085,0.885
110.34,-55.46,0.085,0.884
110.34,-55.45,0.085,0.884
110.34,-55.45,0.085,0.885
110.34,-55.44,0.085,0.885
110.34,-55.43,0.085,0.886
110.35,-55.42,0.085,0.886
110.35,-55.41,0.086,0.887
110.35,-55.40,0.086,0.888
110.35,-55.40,0.086,0.888
110.35,-55.39,0.086,0.888
110.35,-55.38,0.086,0.888
110.35,-55.37,0.086,0.888
110.36,-55.36,0.086,0.888
110.36,-55.35,0.086,0.888
110.36,-55.35,0.086,0.888
110.36,-55.34,0.086,0.888
110.36,-55.33,0.086,0.888
110.36,-55.32,0.086,0.888
110.37,-55.31,0.086,0.888
110.37,-55.31,0.086,0.888
110.37,-55.30,0.086,0.889
110.37,-55.29,0.086,0.889
110.37,-55.28,0.086,0.890
110.38,-55.27,0.086,0.890
110.38,-55.26,0.086,0.890
110.38,-55.25,0.086,0.891
110.38,-55.25,0.086,0.891
110.38,-55.24,0.086,0.892
110.38,-55.23,0.086,0.892
110.39,-55.22,0.086,0.892
110.39,-55.21,0.086,0.892
110.39,-55.21,0.086,0.892
110.39,-55.20,0.086,0.892
110.39,-55.19,0.086,0.891
110.39,-55.18,0.086,0.891
110.40,-55.17,0.086,0.891
110.40,-55.16,0.086,0.891
110.40,-55.16,0.086,0.891
110.40,-55.15,0.086,0.891
110.40,-55.14,0.086,0.891
110.40,-55.13,0.086,0.891
110.40,-55.12,0.086,0.891
110.41,-55.11,0.086,0.892
110.41,-55.11,0.086,0.892
110.41,-55.10,0.086,0.892
110.41,-55.09,0.086,0.893
110.41,-55.08,0.086,0.893
110.41,-55.07,0.086,0.893
110.42,-55.06,0.086,0.893
110.42,-55.06,0.086,0.893
110.42,-55.05,0.086,0.893
110.42,-55.04,0.086,0.893
110.42,-55.03,0.086,0.893
110.43,-55.02,0.086,0.893
110.43,-55.02,0.086,0.893
110.43,-55.01,0.086,0.893
110.43,-55.00,0.086,0.894
110.43,-54.99,0.086,0.894
110.43,-54.98,0.086,0.894
110.44,-54.97,0.086,0.894
110.44,-54.97,0.086,0.894
110.44,-54.96,0.086,0.895
110.44,-54.95,0.086,0.894
110.44,-54.94,0.086,0.895
110.44,-54.93,0.086,0.895
110.45,-54.92,0.086,0.894
110.45,-54.92,0.086,0.894
110.45,-54.91,0.086,0.894
110.45,-54.90,0.086,0.894
110.45,-54.89,0.086,0.894
110.45,-54.88,0.086,0.894
110.45,-54.87,0.086,0.894
110.46,-54.86,0.086,0.894
110.46,-54.86,0.086,0.894
110.46,-54.85,0.086,0.894
110.46,-54.84,0.086,0.894
110.46,-54.83,0.086,0.894
110.46,-54.82,0.086,0.894
110.47,-54.81,0.086,0.894
110.47,-54.81,0.086,0.894
110.47,-54.80,0.086,0.895
110.47,-54.79,0.086,0.895
110.47,-54.78,0.086,0.895
110.48,-54.77,0.086,0.895
110.48,-54.77,0.086,0.895
110.48,-54.76,0.086,0.895
110.48,-54.75,0.086,0.896
110.48,-54.74,0.086,0.896
110.48,-54.73,0.087,0.896
110.49,-54.72,0.087,0.897
110.49,-54.71,0.087,0.896
110.49,-54.71,0.087,0.896
110.49,-54.70,0.086,0.896
110.49,-54.69,0.086,0.896
110.49,-54.68,0.086,0.896
110.50,-54.67,0.086,0.896
110.50,-54.67,0.086,0.896
110.50,-54.66,0.086,0.896
110.50,-54.65,0.086,0.896
110.50,-54.64,0.086,0.896
110.50,-54.63,0.086,0.896
110.50,-54.62,0.086,0.896
110.51,-54.61,0.086,0.896
110.51,-54.61,0.087,0.896
110.51,-54.60,0.087,0.896
110.51,-54.59,0.087,0.897
110.51,-54.58,0.087,0.897
110.51,-54.57,0.087,0.897
110.52,-54.57,0.087,0.897
110.52,-54.56,0.087,0.897
110.52,-54.55,0.087,0.897
110.52,-54.54,0.087,0.897
110.52,-54.53,0.087,0.897
110.53,-54.53,0.087,0.897
110.53,-54.52,0.087,0.897
110.53,-54.51,0.087,0.897
110.53,-54.50,0.087,0.897
110.53,-54.49,0.087,0.898
110.53,-54.48,0.087,0.898
110.54,-54.47,0.087,0.899
110.54,-54.47,0.087,0.899
110.54,-54.46,0.087,0.899
110.54,-54.45,0.087,0.899
110.54,-54.44,0.087,0.899
110.54,-54.43,0.087,0.899
110.55,-54.42,0.087,0.899
110.55,-54.42,0.087,0.899
110.55,-54.41,0.087,0.899
110.55,-54.40,0.087,0.899
110.55,-54.39,0.087,0.900
110.55,-54.38,0.087,0.900
110.55,-54.38,0.087,0.900
110.56,-54.37,0.087,0.899
110.56,-54.36,0.087,0.899
110.56,-54.35,0.087,0.899
110.56,-54.34,0.087,0.899
110.56,-54.33,0.087,0.899
110.56,-54.32,0.087,0.899
110.57,-54.32,0.087,0.899
110.57,-54.31,0.087,0.899
110.57,-54.30,0.087,0.900
110.57,-54.29,0.087,0.900
110.57,-54.28,0.087,0.901
110.58,-54.28,0.087,0.901
110.58,-54.27,0.087,0.902
110.58,-54.26,0.087,0.902
110.58,-54.25,0.087,0.902
110.58,-54.24,0.087,0.902
110.58,-54.23,0.087,0.902
110.59,-54.23,0.087,0.902
110.59,-54.22,0.087,0.901
110.59,-54.21,0.087,0.901
110.59,-54.20,0.087,0.901
110.59,-54.19,0.087,0.901
110.59,-54.18,0.087,0.901
110.60,-54.18,0.087,0.901
110.60,-54.17,0.087,0.901
110.60,-54.16,0.087,0.901
110.60,-54.15,0.087,0.901
110.60,-54.14,0.087,0.901
110.60,-54.13,0.087,0.901
110.60,-54.13,0.087,0.900
110.61,-54.12,0.087,0.900
110.61,-54.11,0.087,0.899
110.61,-54.10,0.087,0.899
110.61,-54.09,0.087,0.898
110.61,-54.08,0.087,0.898
110.61,-54.08,0.087,0.897
110.62,-54.07,0.087,0.897
110.62,-54.06,0.087,0.897
110.62,-54.05,0.087,0.898
110.62,-54.04,0.087,0.898
110.62,-54.03,0.087,0.899
110.63,-54.03,0.087,0.900
110.63,-54.02,0.087,0.900
110.63,-54.01,0.087,0.901
110.63,-54.00,0.087,0.900
110.63,-53.99,0.087,0.900
110.63,-53.98,0.087,0.900
110.64,-53.98,0.087,0.899
110.64,-53.97,0.087,0.898
110.64,-53.96,0.087,0.898
110.64,-53.95,0.087,0.897
110.64,-53.94,0.087,0.896
110.64,-53.93,0.086,0.896
110.65,-53.93,0.086,0.896
110.65,-53.92,0.086,0.896
110.65,-53.91,0.086,0.896
110.65,-53.90,0.087,0.896
110.65,-53.89,0.087,0.897
110.65,-53.88,0.087,0.897
110.65,-53.88,0.087,0.898
110.66,-53.87,0.087,0.898
110.66,-53.86,0.087,0.899
110.66,-53.85,0.087,0.899
110.66,-53.84,0.087,0.899
110.66,-53.83,0.087,0.899
110.66,-53.83,0.087,0.899
110.67,-53.82,0.087,0.899
110.67,-53.81,0.087,0.899
110.67,-53.80,0.087,0.898
110.67,-53.79,0.087,0.898
110.67,-53.78,0.087,0.897
110.68,-53.78,0.087,0.897
110.68,-53.77,0.086,0.897
110.68,-53.76,0.086,0.896
110.68,-53.75,0.086,0.896
110.68,-53.74,0.086,0.896
110.68,-53.73,0.086,0.896
110.69,-53.73,0.086,0.896
110.69,-53.72,0.086,0.896
110.69,-53.71,0.086,0.896
110.69,-53.70,0.086,0.896
110.69,-53.69,0.086,0.895
110.69,-53.68,0.086,0.895
110.70,-53.68,0.086,0.895
110.70,-53.67,0.086,0.895
110.70,-53.66,0.086,0.895
110.70,-53.65,0.086,0.895
110.70,-53.64,0.086,0.895
110.70,-53.63,0.086,0.895
110.70,-53.63,0.086,0.895
110.71,-53.62,0.086,0.895
110.71,-53.61,0.086,0.895
110.71,-53.60,0.086,0.895
110.71,-53.59,0.086,0.895
110.71,-53.58,0.086,0.895
110.71,-53.58,0.086,0.895
110.72,-53.57,0.086,0.895
110.72,-53.56,0.086,0.895
110.72,-53.55,0.086,0.895
110.72,-53.54,0.086,0.895
110.72,-53.53,0.086,0.894
110.73,-53.53,0.086,0.894
110.73,-53.52,0.086,0.894
110.73,-53.51,0.086,0.894
110.73,-53.50,0.086,0.894
110.73,-53.49,0.086,0.894
110.73,-53.49,0.086,0.894
110.74,-53.48,0.086,0.894
110.74,-53.47,0.086,0.894
110.74,-53.46,0.086,0.894
110.74,-53.45,0.086,0.894
110.74,-53.44,0.086,0.893
110.74,-53.43,0.086,0.893
110.75,-53.43,0.086,0.893
110.75,-53.42,0.086,0.892
110.75,-53.41,0.086,0.892
110.75,-53.40,0.086,0.892
110.75,-53.39,0.086,0.892
110.75,-53.38,0.086,0.892
110.75,-53.38,0.086,0.891
110.76,-53.37,0.086,0.891
110.76,-53.36,0.086,0.891
110.76,-53.35,0.086,0.891
110.76,-53.34,0.086,0.891
110.76,-53.33,0.086,0.891
110.76,-53.33,0.086,0.892
110.77,-53.32,0.086,0.892
110.77,-53.31,0.086,0.892
110.77,-53.30,0.086,0.891
110.77,-53.29,0.086,0.891
110.77,-53.29,0.086,0.890
110.78,-53.28,0.086,0.890
110.78,-53.27,0.086,0.889
110.78,-53.26,0.086,0.888
110.78,-53.25,0.086,0.888
110.78,-53.24,0.086,0.888
110.78,-53.24,0.086,0.887
110.79,-53.23,0.086,0.887
110.79,-53.22,0.086,0.887
110.79,-53.21,0.086,0.887
110.79,-53.20,0.086,0.888
110.79,-53.19,0.086,0.888
110.79,-53.19,0.086,0.888
110.80,-53.18,0.086,0.888
110.80,-53.17,0.086,0.888
110.80,-53.16,0.086,0.888
110.80,-53.15,0.086,0.888
110.80,-53.14,0.086,0.888
110.80,-53.14,0.086,0.888
110.80,-53.13,0.086,0.888
110.81,-53.12,0.086,0.888
110.81,-53.11,0.086,0.889
110.81,-53.10,0.086,0.889
110.81,-53.09,0.086,0.889
110.81,-53.09,0.086,0.890
110.81,-53.08,0.086,0.890
110.82,-53.07,0.086,0.890
110.82,-53.06,0.086,0.889
110.82,-53.05,0.086,0.889
110.82,-53.04,0.086,0.889
110.82,-53.04,0.086,0.888
110.83,-53.03,0.086,0.888
110.83,-53.02,0.086,0.887
110.83,-53.01,0.086,0.887
110.83,-53.00,0.086,0.887
110.83,-52.99,0.086,0.886
110.83,-52.99,0.086,0.886
110.84,-52.98,0.086,0.886
110.84,-52.97,0.086,0.886
110.84,-52.96,0.085,0.886
110.84,-52.95,0.085,0.885
110.84,-52.94,0.085,0.885
110.84,-52.94,0.085,0.885
110.85,-52.93,0.085,0.885
110.85,-52.92,0.085,0.885
110.85,-52.91,0.085,0.885
110.85,-52.90,0.085,0.884
110.85,-52.89,0.085,0.884
110.85,-52.89,0.085,0.884
110.85,-52.88,0.085,0.883
110.86,-52.87,0.085,0.883
110.86,-52.86,0.085,0.883
110.86,-52.85,0.085,0.883
110.86,-52.84,0.085,0.883
110.86,-52.84,0.085,0.884
110.86,-52.83,0.085,0.884
110.87,-52.82,0.085,0.885
110.87,-52.81,0.085,0.885
110.87,-52.80,0.085,0.885
110.87,-52.79,0.085,0.885
110.87,-52.78,0.085,0.885
110.88,-52.78,0.085,0.885
110.88,-52.77,0.085,0.885
110.88,-52.76,0.085,0.885
110.88,-52.75,0.085,0.885
110.88,-52.74,0.085,0.885
110.88,-52.74,0.085,0.885
110.89,-52.73,0.085,0.885
110.89,-52.72,0.085,0.885
110.89,-52.71,0.085,0.884
110.89,-52.70,0.085,0.884
110.89,-52.69,0.085,0.883
110.89,-52.69,0.085,0.883
110.90,-52.68,0.085,0.883
110.90,-52.67,0.085,0.883
110.90,-52.66,0.085,0.883
110.90,-52.65,0.085,0.883
110.90,-52.64,0.085,0.883
110.90,-52.64,0.085,0.883
110.90,-52.63,0.085,0.882
110.91,-52.62,0.085,0.882
110.91,-52.61,0.085,0.882
110.91,-52.60,0.085,0.881
110.91,-52.59,0.085,0.881
110.91,-52.59,0.085,0.880
110.91,-52.58,0.085,0.880
110.92,-52.57,0.085,0.880
110.92,-52.56,0.085,0.880
110.92,-52.55,0.085,0.880
110.92,-52.54,0.085,0.880
110.92,-52.54,0.085,0.880
110.93,-52.53,0.085,0.880
110.93,-52.52,0.085,0.881
110.93,-52.51,0.085,0.881
110.93,-52.50,0.085,0.881
110.93,-52.49,0.085,0.881
110.93,-52.49,0.085,0.881
110.94,-52.48,0.085,0.881
110.94,-52.47,0.085,0.882
110.94,-52.46,0.085,0.881
110.94,-52.45,0.085,0.881
110.94,-52.44,0.085,0.881
110.94,-52.44,0.085,0.881
110.95,-52.43,0.085,0.880
110.95,-52.42,0.085,0.880
110.95,-52.41,0.085,0.880
110.95,-52.40,0.085,0.880
110.95,-52.39,0.085,0.881
110.95,-52.39,0.085,0.881
110.95,-52.38,0.085,0.882
110.96,-52.37,0.085,0.882
110.96,-52.36,0.085,0.882
110.96,-52.35,0.085,0.882
110.96,-52.34,0.085,0.882
110.96,-52.34,0.085,0.881
110.96,-52.33,0.085,0.881
110.97,-52.32,0.085,0.881
110.97,-52.31,0.085,0.881
110.97,-52.30,0.085,0.881
110.97,-52.29,0.085,0.881
110.97,-52.29,0.085,0.881
110.98,-52.28,0.085,0.880
110.98,-52.27,0.085,0.880
110.98,-52.26,0.085,0.880
110.98,-52.25,0.085,0.879
110.98,-52.25,0.085,0.879
110.98,-52.24,0.085,0.878
110.99,-52.23,0.085,0.878
110.99,-52.22,0.085,0.878
110.99,-52.21,0.085,0.878
110.99,-52.20,0.085,0.878
110.99,-52.19,0.085,0.879
110.99,-52.19,0.085,0.879
111.00,-52.18,0.085,0.879
111.00,-52.17,0.085,0.880
111.00,-52.16,0.085,0.880
111.00,-52.15,0.085,0.880
111.00,-52.15,0.085,0.880
111.00,-52.14,0.085,0.880
111.00,-52.13,0.085,0.879
111.01,-52.12,0.085,0.879
111.01,-52.11,0.085,0.879
111.01,-52.10,0.085,0.879
111.01,-52.09,0.085,0.879
111.01,-52.09,0.085,0.879
111.01,-52.08,0.085,0.878
111.02,-52.07,0.085,0.878
111.02,-52.06,0.085,0.878
111.02,-52.05,0.085,0.877
111.02,-52.05,0.084,0.876
111.02,-52.04,0.084,0.876
111.03,-52.03,0.084,0.876
111.03,-52.02,0.084,0.876
111.03,-52.01,0.084,0.875
111.03,-52.00,0.084,0.875
111.03,-52.00,0.084,0.875
111.03,-51.99,0.084,0.876
111.04,-51.98,0.084,0.876
111.04,-51.97,0.084,0.876
111.04,-51.96,0.084,0.876
111.04,-51.95,0.084,0.876
111.04,-51.95,0.084,0.876
111.04,-51.94,0.085,0.876
111.05,-51.93,0.084,0.876
111.05,-51.92,0.084,0.876
111.05,-51.91,0.084,0.876
111.05,-51.90,0.084,0.876
111.05,-51.89,0.085,0.876
111.05,-51.89,0.085,0.877
111.05,-51.88,0.085,0.877
111.06,-51.87,0.085,0.877
111.06,-51.86,0.085,0.877
111.06,-51.85,0.085,0.878
111.06,-51.84,0.085,0.878
111.06,-51.84,0.085,0.878
111.06,-51.83,0.085,0.877
111.07,-51.82,0.084,0.877
111.07,-51.81,0.084,0.876
111.07,-51.80,0.084,0.875
111.07,-51.80,0.084,0.875
111.07,-51.79,0.084,0.874
111.08,-51.78,0.084,0.873
111.08,-51.77,0.084,0.873
111.08,-51.76,0.084,0.872
111.08,-51.75,0.084,0.872
111.08,-51.75,0.084,0.872
111.08,-51.74,0.084,0.872
111.09,-51.73,0.084,0.872
111.09,-51.72,0.084,0.872
111.09,-51.71,0.084,0.872
111.09,-51.70,0.084,0.873
111.09,-51.69,0.084,0.874
111.09,-51.69,0.084,0.874
111.10,-51.68,0.084,0.875
111.10,-51.67,0.084,0.875
111.10,-51.66,0.084,0.875
111.10,-51.65,0.084,0.875
111.10,-51.65,0.084,0.874
111.10,-51.64,0.084,0.874
111.10,-51.63,0.084,0.873
111.11,-51.62,0.084,0.873
111.11,-51.61,0.084,0.872
111.11,-51.60,0.084,0.872
111.11,-51.60,0.084,0.872
111.11,-51.59,0.084,0.872
111.11,-51.58,0.084,0.872
111.12,-51.57,0.084,0.872
111.12,-51.56,0.084,0.872
111.12,-51.55,0.084,0.872
111.12,-51.55,0.084,0.873
111.12,-51.54,0.084,0.873
111.13,-51.53,0.084,0.873
111.13,-51.52,0.084,0.873
111.13,-51.51,0.084,0.873
111.13,-51.50,0.084,0.873
111.13,-51.50,0.084,0.873
111.13,-51.49,0.084,0.873
111.14,-51.48,0.084,0.873
111.14,-51.47,0.084,0.873
111.14,-51.46,0.084,0.873
111.14,-51.45,0.084,0.873
111.14,-51.45,0.084,0.872
111.14,-51.44,0.084,0.873
111.15,-51.43,0.084,0.873
111.15,-51.42,0.084,0.873
111.15,-51.41,0.084,0.873
111.15,-51.40,0.084,0.874
111.15,-51.40,0.084,0.874
111.15,-51.39,0.084,0.874
111.15,-51.38,0.084,0.873
111.16,-51.37,0.084,0.873
111.16,-51.36,0.084,0.873
111.16,-51.35,0.084,0.872
111.16,-51.35,0.084,0.872
111.16,-51.34,0.084,0.872
111.16,-51.33,0.084,0.871
111.17,-51.32,0.084,0.871
111.17,-51.31,0.084,0.870
111.17,-51.30,0.084,0.870
111.17,-51.30,0.084,0.870
111.17,-51.29,0.084,0.869
111.18,-51.28,0.084,0.869
111.18,-51.27,0.084,0.869
111.18,-51.26,0.084,0.869
111.18,-51.25,0.084,0.869
111.18,-51.25,0.084,0.869
111.18,-51.24,0.084,0.869
111.19,-51.23,0.084,0.870
111.19,-51.22,0.084,0.870
111.19,-51.21,0.084,0.870
111.19,-51.20,0.084,0.870
111.19,-51.19,0.084,0.870
111.19,-51.19,0.084,0.870
111.20,-51.18,0.084,0.870
111.20,-51.17,0.084,0.869
111.20,-51.16,0.084,0.869
111.20,-51.15,0.084,0.870
111.20,-51.15,0.084,0.870
111.20,-51.14,0.084,0.870
