Frequency (Hz)	Level (dB)
9622.650146	-102.226479
9623.323059	-101.913910
9623.995972	-102.838165
9624.668884	-102.960625
9625.341797	-102.917580
9626.014709	-102.485519
9626.687622	-101.922852
9627.360535	-102.252174
9628.033447	-102.333107
9628.706360	-102.446075
9629.379272	-102.428604
9630.052185	-102.845268
9630.725098	-102.050438
9631.398010	-102.148399
9632.070923	-102.502884
9632.743835	-102.823410
9633.416748	-102.240906
9634.089661	-101.886192
9634.762573	-102.616531
9635.435486	-102.056320
9636.108398	-102.780518
9636.781311	-102.195564
9637.454224	-102.449684
9638.127136	-102.501984
9638.800049	-102.622810
9639.472961	-102.714920
9640.145874	-102.320717
9640.818787	-102.900352
9641.491699	-102.209297
9642.164612	-102.984810
9642.837524	-102.801636
9643.510437	-102.524879
9644.183350	-102.503716
9644.856262	-102.590958
9645.529175	-102.023720
9646.202087	-102.035439
9646.875000	-102.356819
9647.547913	-102.377846
9648.220825	-102.600388
9648.893738	-102.443115
9649.566650	-102.440971
9650.239563	-102.317635
9650.912476	-102.983650
9651.585388	-102.264458
9652.258301	-101.940895
9652.931213	-102.318649
9653.604126	-102.144852
9654.277039	-102.249176
9654.949951	-101.914978
9655.622864	-102.217735
9656.295776	-101.940552
9656.968689	-103.006088
9657.641602	-102.786827
9658.314514	-102.262756
9658.987427	-102.610596
9659.660339	-102.009270
9660.333252	-101.941864
9661.006165	-102.284935
9661.679077	-101.908707
9662.351990	-102.233963
9663.024902	-102.484772
9663.697815	-102.057198
9664.370728	-101.673088
9665.043640	-101.704483
9665.716553	-101.703041
9666.389465	-101.525513
9667.062378	-101.436867
9667.735291	-101.243111
9668.408203	-101.490410
9669.081116	-101.555305
9669.754028	-101.691101
9670.426941	-101.382675
9671.099854	-101.046104
9671.772766	-100.125114
9672.445679	-101.174271
9673.118591	-100.100090
9673.791504	-101.126945
9674.464417	-99.694344
9675.137329	-101.010185
9675.810242	-100.024696
9676.483154	-100.214813
9677.156067	-99.749123
9677.828979	-100.018051
9678.501892	-100.203743
9679.174805	-99.959976
9679.847717	-100.205048
9680.520630	-100.300781
9681.193542	-100.778114
9681.866455	-100.079170
9682.539368	-100.448357
9683.212280	-100.095421
9683.885193	-100.108421
9684.558105	-99.908020
9685.231018	-99.831787
9685.903931	-99.232613
9686.576843	-99.870911
9687.249756	-99.860542
9687.922668	-99.681847
9688.595581	-99.383781
9689.268494	-99.532661
9689.941406	-100.126038
9690.614319	-100.064163
9691.287231	-100.166481
9691.960144	-100.343651
9692.633057	-100.553093
9693.305969	-100.208267
9693.978882	-100.485168
9694.651794	-101.310059
9695.324707	-101.152863
9695.997620	-101.243607
9696.670532	-101.298241
9697.343445	-101.437920
9698.016357	-100.942001
9698.689270	-101.306244
9699.362183	-101.079834
9700.035095	-101.230026
9700.708008	-101.891747
9701.380920	-101.105583
9702.053833	-101.676903
9702.726746	-101.519318
9703.399658	-101.858414
9704.072571	-101.948845
9704.745483	-101.899139
9705.418396	-101.949425
9706.091309	-102.514427
9706.764221	-102.685463
9707.437134	-102.273674
9708.110046	-102.792664
9708.782959	-102.550735
9709.455872	-102.723755
9710.128784	-102.613663
9710.801697	-101.517052
9711.474609	-101.602982
9712.147522	-101.322105
9712.820435	-102.313263
9713.493347	-102.369041
9714.166260	-102.178017
9714.839172	-102.825134
9715.512085	-103.834724
9716.184998	-102.083176
9716.857910	-102.513039
9717.530823	-101.653732
9718.203735	-102.575577
9718.876648	-102.196915
9719.549561	-102.174835
9720.222473	-101.762817
9720.895386	-102.454819
9721.568298	-102.282349
9722.241211	-102.262848
9722.914124	-102.042198
9723.587036	-102.302444
9724.259949	-102.575317
9724.932861	-102.868202
9725.605774	-102.585678
9726.278687	-102.003250
9726.951599	-102.313057
9727.624512	-102.485847
9728.297424	-102.339294
9728.970337	-102.262306
9729.643250	-102.427193
9730.316162	-102.140327
9730.989075	-102.434425
9731.661987	-102.166931
9732.334900	-101.921188
9733.007812	-102.325394
9733.680725	-102.512756
9734.353638	-101.826836
9735.026550	-102.197876
9735.699463	-102.080696
9736.372375	-102.486351
9737.045288	-102.168716
9737.718201	-102.285866
9738.391113	-102.294647
9739.064026	-102.112762
9739.736938	-102.528221
9740.409851	-102.309578
9741.082764	-102.530823
9741.755676	-102.203804
9742.428589	-102.802971
9743.101501	-102.428673
9743.774414	-102.946777
9744.447327	-102.227440
9745.120239	-102.656273
9745.793152	-101.989487
9746.466064	-102.235977
9747.138977	-101.866669
9747.811890	-102.140305
9748.484802	-102.166641
9749.157715	-102.346985
9749.830627	-102.594788
9750.503540	-102.529495
9751.176453	-102.464439
9751.849365	-102.765297
9752.522278	-103.084877
9753.195190	-102.282074
9753.868103	-102.724487
9754.541016	-102.848030
9755.213928	-103.111893
9755.886841	-102.735420
9756.559753	-102.159401
9757.232666	-102.521019
9757.905579	-102.652649
9758.578491	-102.909843
9759.251404	-102.125130
9759.924316	-101.955765
9760.597229	-102.582840
9761.270142	-101.811363
9761.943054	-101.978912
9762.615967	-103.117935
9763.288879	-102.664116
9763.961792	-102.666519
9764.634705	-102.403862
9765.307617	-102.769241
9765.980530	-102.355515
9766.653442	-102.681793
9767.326355	-102.322487
9767.999268	-102.381462
9768.672180	-102.569427
9769.345093	-101.929428
9770.018005	-102.819221
9770.690918	-102.296806
9771.363831	-102.568268
9772.036743	-102.700432
9772.709656	-101.874428
9773.382568	-101.970551
9774.055481	-101.926163
9774.728394	-102.335548
9775.401306	-102.180984
9776.074219	-102.929062
9776.747131	-102.361015
9777.420044	-102.535103
9778.092957	-102.702728
9778.765869	-102.429985
9779.438782	-102.940254
9780.111694	-102.023888
9780.784607	-102.475143
9781.457520	-102.298904
9782.130432	-102.985031
9782.803345	-102.519341
9783.476257	-102.160294
9784.149170	-102.436417
9784.822083	-102.129082
9785.494995	-102.405670
9786.167908	-102.762184
9786.840820	-102.277779
9787.513733	-102.416641
9788.186646	-102.370544
9788.859558	-102.384613
9789.532471	-102.708214
9790.205383	-101.692696
9790.878296	-102.786423
9791.551208	-102.840919
9792.224121	-103.322731
9792.897034	-102.468452
9793.569946	-102.150368
9794.242859	-102.501221
9794.915771	-102.454399
9795.588684	-101.823006
9796.261597	-102.364922
9796.934509	-102.289970
9797.607422	-102.651924
9798.280334	-102.217026
9798.953247	-102.565895
9799.626160	-102.376938
9800.299072	-102.637543
9800.971985	-102.520470
9801.644897	-102.945709
9802.317810	-102.863022
9802.990723	-102.718903
9803.663635	-102.006767
9804.336548	-102.064323
9805.009460	-102.243568
9805.682373	-102.466835
9806.355286	-102.134872
9807.028198	-102.208572
9807.701111	-102.293266
9808.374023	-102.499420
9809.046936	-102.373230
9809.719849	-102.439857
9810.392761	-102.888023
9811.065674	-102.834457
9811.738586	-102.581299
9812.411499	-102.324455
9813.084412	-103.129372
9813.757324	-102.686440
9814.430237	-102.659096
9815.103149	-102.017647
9815.776062	-102.525787
9816.448975	-102.740303
9817.121887	-102.038300
9817.794800	-102.698677
9818.467712	-102.363838
9819.140625	-102.585350
9819.813538	-102.522682
9820.486450	-102.559196
9821.159363	-102.163048
9821.832275	-102.326843
9822.505188	-102.867058
9823.178101	-102.187599
9823.851013	-102.722321
9824.523926	-102.389069
9825.196838	-103.042900
9825.869751	-102.755981
9826.542664	-102.608864
9827.215576	-103.287773
9827.888489	-102.254761
9828.561401	-102.838531
9829.234314	-102.051048
9829.907227	-102.446136
9830.580139	-102.718414
9831.253052	-101.966698
9831.925964	-102.518440
9832.598877	-102.209343
9833.271790	-102.663811
9833.944702	-102.675163
9834.617615	-102.169495
9835.290527	-103.019356
9835.963440	-102.396164
9836.636353	-102.404457
9837.309265	-102.735054
9837.982178	-102.465530
9838.655090	-102.666618
9839.328003	-103.013832
9840.000916	-102.206573
9840.673828	-102.507309
9841.346741	-102.459885
9842.019653	-102.248268
9842.692566	-102.132103
9843.365479	-102.755493
9844.038391	-103.238274
9844.711304	-102.674812
9845.384216	-102.653816
9846.057129	-102.764122
9846.730042	-102.141426
9847.402954	-102.495026
9848.075867	-102.745689
9848.748779	-102.608154
9849.421692	-102.585205
9850.094604	-102.789017
9850.767517	-102.504349
9851.440430	-102.784180
9852.113342	-103.300850
9852.786255	-102.756172
9853.459167	-102.705681
9854.132080	-102.778198
9854.804993	-102.114769
9855.477905	-102.719826
9856.150818	-102.581078
9856.823730	-102.638374
9857.496643	-102.476822
9858.169556	-102.280815
9858.842468	-102.407555
9859.515381	-102.542679
9860.188293	-102.495392
9860.861206	-102.526939
9861.534119	-102.334503
9862.207031	-102.434273
9862.879944	-102.536613
9863.552856	-102.515251
9864.225769	-102.896423
9864.898682	-102.487801
9865.571594	-102.561638
9866.244507	-102.501968
9866.917419	-102.549355
9867.590332	-102.645317
9868.263245	-102.237686
9868.936157	-102.943466
9869.609070	-102.518776
9870.281982	-102.840942
9870.954895	-102.431236
9871.627808	-102.302956
9872.300720	-102.364067
9872.973633	-102.295502
9873.646545	-102.838264
9874.319458	-102.993004
9874.992371	-102.605560
9875.665283	-102.790108
9876.338196	-102.454765
9877.011108	-102.317169
9877.684021	-102.794228
9878.356934	-101.887894
9879.029846	-102.371338
9879.702759	-102.606041
9880.375671	-102.503845
9881.048584	-102.854202
9881.721497	-102.821686
9882.394409	-102.493851
9883.067322	-101.850227
9883.740234	-102.372108
9884.413147	-102.484520
9885.086060	-102.458138
9885.758972	-102.232536
9886.431885	-102.690773
9887.104797	-102.926208
9887.777710	-102.720627
9888.450623	-103.117218
9889.123535	-102.197067
9889.796448	-102.592812
9890.469360	-103.111900
9891.142273	-102.325287
9891.815186	-102.171799
9892.488098	-102.827286
9893.161011	-102.678246
9893.833923	-102.404358
9894.506836	-102.719292
9895.179749	-103.006691
9895.852661	-102.768631
9896.525574	-102.326492
9897.198486	-102.704033
9897.871399	-102.343788
9898.544312	-102.740341
9899.217224	-102.646744
9899.890137	-102.344589
9900.563049	-102.389435
9901.235962	-102.654472
9901.908875	-102.251450
9902.581787	-102.274292
9903.254700	-102.584816
9903.927612	-102.630219
9904.600525	-102.343399
9905.273438	-102.415718
9905.946350	-102.652817
9906.619263	-102.936623
9907.292175	-102.827728
9907.965088	-102.917557
9908.638000	-102.072769
9909.310913	-102.515953
9909.983826	-102.372711
9910.656738	-102.225754
9911.329651	-102.262978
9912.002563	-102.455513
9912.675476	-102.487663
9913.348389	-102.942726
9914.021301	-102.320000
9914.694214	-102.737755
9915.367126	-102.871727
9916.040039	-103.470894
9916.712952	-102.354401
9917.385864	-102.316048
9918.058777	-102.274765
9918.731689	-102.226540
9919.404602	-102.596291
9920.077515	-102.862869
9920.750427	-102.659508
9921.423340	-102.607918
9922.096252	-102.150032
9922.769165	-103.299667
9923.442078	-102.562347
9924.114990	-102.233498
9924.787903	-102.583603
9925.460815	-102.136391
9926.133728	-102.060623
9926.806641	-102.003365
9927.479553	-102.446365
9928.152466	-102.231903
9928.825378	-102.321594
9929.498291	-102.347359
9930.171204	-102.145836
9930.844116	-101.748932
9931.517029	-101.672142
9932.189941	-102.056282
9932.862854	-102.007553
9933.535767	-101.950699
9934.208679	-102.297501
9934.881592	-101.425049
9935.554504	-101.929192
9936.227417	-101.864433
9936.900330	-101.243431
9937.573242	-101.443314
9938.246155	-101.576233
9938.919067	-101.459702
9939.591980	-101.297310
9940.264893	-100.838379
9940.937805	-101.274597
9941.610718	-100.998085
9942.283630	-100.727173
9942.956543	-100.824013
9943.629456	-100.138824
9944.302368	-100.495995
9944.975281	-100.411606
9945.648193	-100.403114
9946.321106	-100.799110
9946.994019	-100.064438
9947.666931	-100.860611
9948.339844	-100.478043
9949.012756	-99.528313
9949.685669	-100.135345
9950.358582	-99.577942
9951.031494	-100.167519
9951.704407	-100.024925
9952.377319	-99.874817
9953.050232	-100.864876
9953.723145	-99.975975
9954.396057	-100.522408
9955.068970	-100.406136
9955.741882	-100.355072
9956.414795	-100.794022
9957.087708	-99.772560
9957.760620	-100.490395
9958.433533	-100.219231
9959.106445	-100.838493
9959.779358	-101.246452
9960.452271	-100.830475
9961.125183	-101.178116
9961.798096	-100.801994
9962.471008	-101.301956
9963.143921	-101.318848
9963.816833	-100.816498
9964.489746	-101.892029
9965.162659	-101.330582
9965.835571	-100.957581
9966.508484	-101.320206
9967.181396	-101.430801
9967.854309	-102.546547
9968.527222	-101.648033
9969.200134	-102.295395
9969.873047	-102.141174
9970.545959	-101.962891
9971.218872	-102.229912
9971.891785	-102.368294
9972.564697	-102.444397
9973.237610	-101.369629
9973.910522	-102.340584
9974.583435	-102.242943
9975.256348	-102.255966
9975.929260	-103.337379
9976.602173	-102.432854
9977.275085	-102.686081
9977.947998	-102.938873
9978.620911	-102.558167
9979.293823	-102.876854
9979.966736	-102.448662
9980.639648	-102.553848
9981.312561	-102.552734
9981.985474	-102.456726
9982.658386	-101.862595
9983.331299	-103.038673
9984.004211	-102.645805
9984.677124	-102.696854
9985.350037	-102.045219
9986.022949	-102.851433
9986.695862	-101.936165
9987.368774	-101.922012
9988.041687	-102.804031
9988.714600	-102.891335
9989.387512	-102.798454
9990.060425	-102.599396
9990.733337	-102.681122
9991.406250	-103.063606
9992.079163	-102.387161
9992.752075	-102.386497
9993.424988	-102.991646
9994.097900	-102.997986
9994.770813	-102.835365
9995.443726	-103.008339
9996.116638	-102.378166
9996.789551	-102.384232
9997.462463	-102.309196
9998.135376	-102.555405
9998.808289	-102.523865
9999.481201	-102.630882
10000.154114	-102.430023
10000.827026	-103.114647
10001.499939	-103.154106
10002.172852	-102.875191
10002.845764	-102.573135
10003.518677	-102.499367
10004.191589	-102.940247
10004.864502	-102.988579
10005.537415	-102.522820
10006.210327	-102.763695
10006.883240	-102.824997
10007.556152	-103.117912
10008.229065	-102.458244
10008.901978	-102.310310
10009.574890	-103.225838
10010.247803	-102.556274
10010.920715	-102.749054
10011.593628	-102.539864
10012.266541	-102.670837
10012.939453	-102.801895
10013.612366	-102.907669
10014.285278	-102.293320
10014.958191	-102.176254
10015.631104	-102.832695
10016.304016	-102.759590
10016.976929	-102.735054
10017.649841	-102.671707
10018.322754	-102.807388
10018.995667	-102.555275
10019.668579	-102.346558
10020.341492	-102.520691
10021.014404	-103.124809
10021.687317	-102.636787
10022.360229	-102.659279
10023.033142	-102.381325
10023.706055	-101.936661
10024.378967	-102.563210
10025.051880	-102.302055
10025.724792	-102.629372
10026.397705	-102.547493
10027.070618	-102.222839
10027.743530	-102.848320
10028.416443	-102.986267
10029.089355	-102.515404
10029.762268	-102.247223
10030.435181	-102.282669
10031.108093	-102.774246
10031.781006	-102.887024
10032.453918	-103.134033
10033.126831	-102.937080
10033.799744	-102.696632
10034.472656	-101.875290
10035.145569	-102.665070
10035.818481	-102.453110
10036.491394	-102.459045
10037.164307	-103.027008
10037.837219	-101.910522
10038.510132	-102.227882
10039.183044	-102.677345
10039.855957	-102.431679
10040.528870	-103.078209
10041.201782	-102.216034
10041.874695	-102.756180
10042.547607	-102.135963
10043.220520	-102.957413
10043.893433	-102.776764
10044.566345	-102.548820
10045.239258	-102.429146
10045.912170	-102.311035
10046.585083	-102.497986
10047.257996	-102.283943
10047.930908	-102.127220
10048.603821	-102.163696
10049.276733	-102.185265
10049.949646	-102.524513
10050.622559	-102.508873
10051.295471	-102.899971
10051.968384	-102.399895
10052.641296	-102.475792
10053.314209	-102.669609
10053.987122	-103.216896
10054.660034	-102.460114
10055.332947	-103.141685
10056.005859	-102.381683
10056.678772	-102.323296
10057.351685	-103.168396
10058.024597	-102.726486
10058.697510	-102.159569
10059.370422	-103.031197
10060.043335	-102.865471
10060.716248	-103.014984
10061.389160	-101.929703
10062.062073	-103.483696
10062.734985	-102.905205
10063.407898	-102.780701
10064.080811	-102.202400
10064.753723	-102.662575
10065.426636	-102.286346
10066.099548	-102.319405
10066.772461	-102.539429
10067.445374	-102.646194
10068.118286	-103.068787
10068.791199	-102.606102
10069.464111	-102.617485
10070.137024	-102.396072
10070.809937	-102.829956
10071.482849	-103.457695
10072.155762	-103.423340
10072.828674	-103.297272
10073.501587	-103.097359
10074.174500	-102.521072
10074.847412	-102.322380
10075.520325	-102.703766
10076.193237	-102.723259
10076.866150	-102.592247
10077.539062	-102.679771
10078.211975	-102.628784
10078.884888	-102.837051
10079.557800	-102.781364
10080.230713	-102.543304
10080.903625	-102.539185
10081.576538	-102.891861
10082.249451	-102.580544
10082.922363	-103.100067
10083.595276	-102.063210
10084.268188	-102.531021
10084.941101	-102.680626
10085.614014	-102.599716
10086.286926	-102.888863
10086.959839	-102.987396
10087.632751	-102.516258
10088.305664	-103.020790
10088.978577	-102.679779
10089.651489	-102.484383
10090.324402	-102.772964
10090.997314	-103.413422
10091.670227	-102.676247
10092.343140	-102.652527
10093.016052	-103.006531
10093.688965	-102.838142
10094.361877	-102.872589
10095.034790	-102.456230
10095.707703	-102.667709
10096.380615	-102.773697
10097.053528	-102.535843
10097.726440	-102.856644
10098.399353	-102.130257
10099.072266	-102.251213
10099.745178	-102.896286
10100.418091	-102.532967
10101.091003	-102.844826
10101.763916	-102.943596
