Frequency (Hz)	Level (dB)
1847.817993	-69.163803
1848.154449	-70.755836
1848.490906	-70.315460
1848.827362	-71.535583
1849.163818	-68.881485
1849.500275	-66.677917
1849.836731	-68.555885
1850.173187	-69.564529
1850.509644	-71.189705
1850.846100	-69.369041
1851.182556	-70.109238
1851.519012	-70.242104
1851.855469	-70.075577
1852.191925	-70.680672
1852.528381	-70.626045
1852.864838	-69.203140
1853.201294	-71.340187
1853.537750	-71.244202
1853.874207	-72.088684
1854.210663	-68.638969
1854.547119	-70.525497
1854.883575	-68.682953
1855.220032	-68.198761
1855.556488	-67.950294
1855.892944	-69.537376
1856.229401	-68.746773
1856.565857	-68.540565
1856.902313	-70.291946
1857.238770	-69.244553
1857.575226	-69.442841
1857.911682	-69.489639
1858.248138	-68.911819
1858.584595	-70.811592
1858.921051	-70.438362
1859.257507	-68.594833
1859.593964	-69.716103
1859.930420	-70.456223
1860.266876	-68.732986
1860.603333	-70.131912
1860.939789	-70.982117
1861.276245	-70.931320
1861.612701	-69.721367
1861.949158	-69.076637
1862.285614	-68.958496
1862.622070	-69.758270
1862.958527	-68.938667
1863.294983	-69.834694
1863.631439	-70.632767
1863.967896	-68.674126
1864.304352	-69.713852
1864.640808	-70.422791
1864.977264	-69.832970
1865.313721	-69.868393
1865.650177	-69.584930
1865.986633	-70.801765
1866.323090	-70.809647
1866.659546	-72.850655
1866.996002	-69.698822
1867.332458	-70.915009
1867.668915	-69.728157
1868.005371	-69.185242
1868.341827	-67.666389
1868.678284	-71.630226
1869.014740	-70.113426
1869.351196	-70.799080
1869.687653	-69.717552
1870.024109	-69.508484
1870.360565	-69.646065
1870.697021	-72.214676
1871.033478	-70.479530
1871.369934	-68.683647
1871.706390	-68.950478
1872.042847	-70.252304
1872.379303	-73.417587
1872.715759	-69.741333
1873.052216	-71.656990
1873.388672	-70.902122
1873.725128	-70.425606
1874.061584	-68.186935
1874.398041	-70.014053
1874.734497	-70.399078
1875.070953	-70.270714
1875.407410	-70.323509
1875.743866	-70.226280
1876.080322	-70.321404
1876.416779	-68.864525
1876.753235	-72.630074
1877.089691	-69.664597
1877.426147	-67.880287
1877.762604	-71.490372
1878.099060	-69.626480
1878.435516	-71.155312
1878.771973	-70.279671
1879.108429	-69.874680
1879.444885	-68.156227
1879.781342	-69.804588
1880.117798	-71.787544
1880.454254	-68.252983
1880.790710	-68.806030
1881.127167	-69.758461
1881.463623	-70.017990
1881.800079	-70.251526
1882.136536	-70.635246
1882.472992	-70.409027
1882.809448	-69.998856
1883.145905	-69.052101
1883.482361	-68.489243
1883.818817	-70.162346
1884.155273	-73.201942
1884.491730	-74.294846
1884.828186	-69.979004
1885.164642	-70.447868
1885.501099	-67.660606
1885.837555	-69.855118
1886.174011	-71.644730
1886.510468	-70.282143
1886.846924	-71.848564
1887.183380	-71.644211
1887.519836	-70.465935
1887.856293	-69.002991
1888.192749	-70.651863
1888.529205	-70.116829
1888.865662	-70.535858
1889.202118	-70.115227
1889.538574	-69.172234
1889.875031	-68.559929
1890.211487	-68.787033
1890.547943	-73.716835
1890.884399	-69.594810
1891.220856	-69.618179
1891.557312	-71.302719
1891.893768	-70.982605
1892.230225	-71.139610
1892.566681	-69.248047
1892.903137	-70.039589
1893.239594	-68.708794
1893.576050	-69.437729
1893.912506	-69.053314
1894.248962	-73.457764
1894.585419	-70.965141
1894.921875	-70.885536
1895.258331	-70.924728
1895.594788	-72.116852
1895.931244	-70.211288
1896.267700	-70.836060
1896.604156	-70.130302
1896.940613	-71.650513
1897.277069	-70.993248
1897.613525	-69.198433
1897.949982	-70.540421
1898.286438	-71.610466
1898.622894	-71.792908
1898.959351	-71.092911
1899.295807	-68.582497
1899.632263	-69.248848
1899.968719	-69.588028
1900.305176	-71.413040
1900.641632	-69.465782
1900.978088	-70.001160
1901.314545	-71.312798
1901.651001	-70.701965
1901.987457	-69.125114
1902.323914	-69.031410
1902.660370	-69.284470
1902.996826	-68.923241
1903.333282	-69.304520
1903.669739	-70.265625
1904.006195	-73.875679
1904.342651	-68.091400
1904.679108	-73.242020
1905.015564	-70.425514
1905.352020	-68.620117
1905.688477	-70.228577
1906.024933	-69.822372
1906.361389	-71.275940
1906.697845	-71.543816
1907.034302	-70.309258
1907.370758	-70.497452
1907.707214	-69.708031
1908.043671	-67.957222
1908.380127	-70.420509
1908.716583	-70.278061
1909.053040	-70.232765
1909.389496	-70.139671
1909.725952	-68.797195
1910.062408	-69.450417
1910.398865	-68.272812
1910.735321	-69.191826
1911.071777	-70.231819
1911.408234	-70.718613
1911.744690	-67.636642
1912.081146	-70.470337
1912.417603	-69.877808
1912.754059	-68.745239
1913.090515	-67.963989
1913.426971	-69.250648
1913.763428	-69.059227
1914.099884	-70.234322
1914.436340	-68.141022
1914.772797	-71.251823
1915.109253	-70.680588
1915.445709	-70.224525
1915.782166	-69.697021
1916.118622	-70.856865
1916.455078	-69.474785
1916.791534	-69.306076
1917.127991	-69.690117
1917.464447	-69.921059
1917.800903	-69.406235
1918.137360	-69.087585
1918.473816	-69.356308
1918.810272	-70.246513
1919.146729	-70.296585
1919.483185	-69.603508
1919.819641	-70.881393
1920.156097	-69.514015
1920.492554	-67.750694
1920.829010	-69.042381
1921.165466	-69.561569
1921.501923	-69.223625
1921.838379	-69.203712
1922.174835	-68.671997
1922.511292	-68.591324
1922.847748	-71.164261
1923.184204	-68.990944
1923.520660	-70.507454
1923.857117	-70.655136
1924.193573	-70.253342
1924.530029	-71.187996
1924.866486	-70.222183
1925.202942	-69.269073
1925.539398	-68.754929
1925.875854	-69.592033
1926.212311	-70.793503
1926.548767	-70.459763
1926.885223	-68.236877
1927.221680	-70.851173
1927.558136	-68.933075
1927.894592	-70.168259
1928.231049	-72.720985
1928.567505	-71.374886
1928.903961	-71.102135
1929.240417	-70.758957
1929.576874	-70.399055
1929.913330	-69.793282
1930.249786	-69.580444
1930.586243	-70.807945
1930.922699	-68.702507
1931.259155	-68.755905
1931.595612	-69.836914
1931.932068	-69.356529
1932.268524	-70.657059
1932.604980	-68.599754
1932.941437	-67.229286
1933.277893	-68.083496
1933.614349	-69.446007
1933.950806	-69.625626
1934.287262	-69.409691
1934.623718	-68.001732
1934.960175	-69.172287
1935.296631	-69.988617
1935.633087	-72.140160
1935.969543	-69.492584
1936.306000	-69.005295
1936.642456	-68.478622
1936.978912	-69.208626
1937.315369	-68.686462
1937.651825	-69.627167
1937.988281	-70.912041
1938.324738	-69.280190
1938.661194	-68.135971
1938.997650	-68.698044
1939.334106	-70.360504
1939.670563	-70.817238
1940.007019	-72.083092
1940.343475	-71.146912
1940.679932	-68.227600
1941.016388	-68.721130
1941.352844	-70.749016
1941.689301	-70.994415
1942.025757	-68.441231
1942.362213	-69.762726
1942.698669	-69.722496
1943.035126	-67.814323
1943.371582	-71.028122
1943.708038	-70.107071
1944.044495	-67.871193
1944.380951	-68.528610
1944.717407	-69.953537
1945.053864	-69.271133
1945.390320	-68.591217
1945.726776	-68.461510
1946.063232	-69.324455
1946.399689	-68.940147
1946.736145	-68.112038
1947.072601	-69.746758
1947.409058	-67.332855
1947.745514	-68.594353
1948.081970	-69.550125
1948.418427	-65.647560
1948.754883	-67.010345
1949.091339	-70.334663
1949.427795	-69.413353
1949.764252	-68.044624
1950.100708	-70.187714
1950.437164	-69.377892
1950.773621	-67.902275
1951.110077	-66.994461
1951.446533	-70.798645
1951.782990	-68.790314
1952.119446	-68.190536
1952.455902	-69.913864
1952.792358	-65.625198
1953.128815	-67.622581
1953.465271	-67.126869
1953.801727	-68.062477
1954.138184	-67.195366
1954.474640	-67.573265
1954.811096	-66.715065
1955.147552	-66.811852
1955.484009	-67.984962
1955.820465	-68.904541
1956.156921	-71.169930
1956.493378	-66.013107
1956.829834	-67.597008
1957.166290	-68.365456
1957.502747	-71.045303
1957.839203	-67.593086
1958.175659	-67.504562
1958.512115	-66.741066
1958.848572	-67.676971
1959.185028	-67.388153
1959.521484	-66.092911
1959.857941	-67.504364
1960.194397	-66.583977
1960.530853	-67.133171
1960.867310	-66.885925
1961.203766	-65.699829
1961.540222	-67.586258
1961.876678	-68.491638
1962.213135	-67.069664
1962.549591	-67.209465
1962.886047	-69.125076
1963.222504	-67.161522
1963.558960	-67.721535
1963.895416	-67.926659
1964.231873	-69.367790
1964.568329	-67.447937
1964.904785	-67.588318
1965.241241	-67.011406
1965.577698	-66.803131
1965.914154	-64.809715
1966.250610	-67.137184
1966.587067	-69.064087
1966.923523	-67.892632
1967.259979	-65.528458
1967.596436	-65.808319
1967.932892	-67.282791
1968.269348	-68.188683
1968.605804	-65.430099
1968.942261	-67.130936
1969.278717	-66.254517
1969.615173	-68.932381
1969.951630	-65.124733
1970.288086	-66.986473
1970.624542	-67.859467
1970.960999	-66.201492
1971.297455	-66.722511
1971.633911	-66.786682
1971.970367	-69.751335
1972.306824	-64.373383
1972.643280	-65.904030
1972.979736	-68.612312
1973.316193	-67.434212
1973.652649	-65.702118
1973.989105	-68.114265
1974.325562	-66.432907
1974.662018	-64.566154
1974.998474	-66.922005
1975.334930	-65.054962
1975.671387	-67.253044
1976.007843	-65.097084
1976.344299	-64.404343
1976.680756	-66.132088
1977.017212	-65.375404
1977.353668	-66.263718
1977.690125	-66.203873
1978.026581	-64.809410
1978.363037	-65.883759
1978.699493	-66.127342
1979.035950	-66.659615
1979.372406	-65.191414
1979.708862	-67.402809
1980.045319	-68.705040
1980.381775	-68.053871
1980.718231	-65.062927
1981.054688	-66.288330
1981.391144	-65.470078
1981.727600	-65.381332
1982.064056	-65.846642
1982.400513	-63.879379
1982.736969	-66.607605
1983.073425	-66.245010
1983.409882	-66.155006
1983.746338	-64.490715
1984.082794	-63.875427
1984.419250	-66.861809
1984.755707	-65.510193
1985.092163	-65.444946
1985.428619	-64.882332
1985.765076	-64.601341
1986.101532	-66.311455
1986.437988	-64.980484
1986.774445	-64.004799
1987.110901	-64.683380
1987.447357	-63.438042
1987.783813	-66.996368
1988.120270	-63.877110
1988.456726	-63.638649
1988.793182	-65.581322
1989.129639	-64.461060
1989.466095	-62.994522
1989.802551	-64.356941
1990.139008	-66.224426
1990.475464	-66.099297
1990.811920	-62.427826
1991.148376	-64.303757
1991.484833	-64.686241
1991.821289	-62.948055
1992.157745	-65.058975
1992.494202	-63.128181
1992.830658	-64.889206
1993.167114	-65.558617
1993.503571	-65.744072
1993.840027	-64.258980
1994.176483	-66.051300
1994.512939	-63.868237
1994.849396	-64.302879
1995.185852	-63.308353
1995.522308	-64.191643
1995.858765	-64.020287
1996.195221	-61.849422
1996.531677	-61.848080
1996.868134	-61.391155
1997.204590	-64.872688
1997.541046	-64.892471
1997.877502	-62.426193
1998.213959	-61.743195
1998.550415	-63.441742
1998.886871	-63.545799
1999.223328	-61.929668
1999.559784	-64.564728
1999.896240	-63.833515
2000.232697	-63.199203
2000.569153	-63.461391
2000.905609	-63.216637
2001.242065	-64.787621
2001.578522	-63.389095
2001.914978	-63.964886
2002.251434	-66.028763
2002.587891	-62.023354
2002.924347	-63.354053
2003.260803	-64.013954
2003.597260	-61.522781
2003.933716	-61.858257
2004.270172	-64.874603
2004.606628	-63.930691
2004.943085	-60.257862
2005.279541	-62.507385
2005.615997	-60.650909
2005.952454	-64.323387
2006.288910	-63.521397
2006.625366	-63.382397
2006.961823	-61.747475
2007.298279	-60.523891
2007.634735	-62.111191
2007.971191	-61.364090
2008.307648	-60.755825
2008.644104	-61.687424
2008.980560	-62.497154
2009.317017	-61.349228
2009.653473	-59.997658
2009.989929	-61.659874
2010.326385	-62.590759
2010.662842	-62.258644
2010.999298	-61.602592
2011.335754	-60.724773
2011.672211	-58.905064
2012.008667	-59.050503
2012.345123	-60.119961
2012.681580	-59.395626
2013.018036	-60.657253
2013.354492	-59.627838
2013.690948	-58.836193
2014.027405	-58.517872
2014.363861	-62.449093
2014.700317	-60.127773
2015.036774	-59.513634
2015.373230	-61.133038
2015.709686	-60.294258
2016.046143	-59.440708
2016.382599	-59.665291
2016.719055	-57.021725
2017.055511	-59.733498
2017.391968	-59.051224
2017.728424	-59.085754
2018.064880	-58.483727
2018.401337	-58.397682
2018.737793	-58.634663
2019.074249	-59.817673
2019.410706	-57.830078
2019.747162	-56.919353
2020.083618	-57.908237
2020.420074	-58.007355
2020.756531	-57.899391
2021.092987	-57.340923
2021.429443	-57.815113
2021.765900	-56.311161
2022.102356	-56.853588
2022.438812	-56.890209
2022.775269	-57.633102
2023.111725	-57.287777
2023.448181	-58.819324
2023.784637	-58.456379
2024.121094	-55.562103
2024.457550	-58.762051
2024.794006	-58.238594
2025.130463	-55.749298
2025.466919	-54.806366
2025.803375	-54.488091
2026.139832	-56.020977
2026.476288	-56.805340
2026.812744	-57.366859
2027.149200	-56.226971
2027.485657	-57.815189
2027.822113	-57.047417
2028.158569	-55.718075
2028.495026	-54.375507
2028.831482	-57.986691
2029.167938	-55.434750
2029.504395	-56.841515
2029.840851	-56.107792
2030.177307	-57.243004
2030.513763	-56.063019
2030.850220	-56.170082
2031.186676	-54.376900
2031.523132	-55.973873
2031.859589	-53.832489
2032.196045	-54.281376
2032.532501	-57.472984
2032.868958	-56.701824
2033.205414	-55.630051
2033.541870	-53.972309
2033.878326	-56.641331
2034.214783	-56.146156
2034.551239	-55.345078
2034.887695	-56.158829
2035.224152	-56.777061
2035.560608	-56.323441
2035.897064	-54.041321
2036.233521	-55.307854
2036.569977	-54.665237
2036.906433	-54.298286
2037.242889	-54.672279
2037.579346	-52.015820
2037.915802	-54.012779
2038.252258	-53.352303
2038.588715	-54.646069
2038.925171	-55.831005
2039.261627	-54.968578
2039.598083	-53.325123
2039.934540	-52.905720
2040.270996	-54.527142
2040.607452	-53.392357
2040.943909	-53.951977
2041.280365	-53.001534
2041.616821	-51.933407
2041.953278	-53.727268
2042.289734	-53.360630
2042.626190	-51.954205
2042.962646	-52.237782
2043.299103	-54.034309
2043.635559	-54.281906
2043.972015	-52.882450
2044.308472	-54.306694
2044.644928	-54.331669
2044.981384	-55.422737
2045.317841	-51.930382
2045.654297	-52.314678
2045.990753	-52.800861
2046.327209	-51.508427
2046.663666	-52.619453
2047.000122	-54.120193
2047.336578	-53.842087
2047.673035	-54.901073
2048.009491	-54.645992
2048.345947	-52.531399
2048.682404	-53.035206
2049.018860	-53.727840
2049.355316	-54.124794
2049.691772	-53.945480
2050.028229	-54.327774
2050.364685	-54.555103
2050.701141	-52.239307
2051.037598	-54.746109
2051.374054	-54.249096
2051.710510	-52.521408
2052.046967	-55.108719
2052.383423	-55.390003
2052.719879	-57.084267
2053.056335	-55.069973
2053.392792	-55.282543
2053.729248	-51.574673
2054.065704	-55.601040
2054.402161	-53.557983
2054.738617	-54.475662
2055.075073	-59.357224
2055.411530	-54.203896
2055.747986	-54.804325
2056.084442	-55.086857
2056.420898	-57.393452
2056.757355	-56.184452
2057.093811	-54.244102
2057.430267	-55.873112
2057.766724	-55.658756
2058.103180	-54.483692
2058.439636	-56.318687
2058.776093	-56.295307
2059.112549	-56.819714
2059.449005	-58.225075
2059.785461	-56.524525
2060.121918	-56.517326
2060.458374	-54.514439
2060.794830	-55.472637
2061.131287	-56.231445
2061.467743	-57.488129
2061.804199	-56.042938
2062.140656	-59.461296
2062.477112	-57.711323
2062.813568	-58.303787
2063.150024	-57.394688
2063.486481	-55.735607
2063.822937	-57.302719
2064.159393	-58.373375
2064.495850	-58.667252
2064.832306	-58.913219
2065.168762	-56.624660
2065.505219	-57.485470
2065.841675	-56.992432
2066.178131	-55.426113
2066.514587	-56.697838
2066.851044	-58.680302
2067.187500	-58.107216
2067.523956	-58.774239
2067.860413	-59.436775
2068.196869	-59.098656
2068.533325	-59.378975
2068.869781	-59.360970
2069.206238	-58.127533
2069.542694	-61.514160
2069.879150	-58.155724
2070.215607	-59.962578
2070.552063	-61.118240
2070.888519	-58.620224
2071.224976	-58.685249
2071.561432	-59.385204
2071.897888	-58.907337
2072.234344	-59.297009
2072.570801	-60.490868
2072.907257	-60.194298
2073.243713	-60.780422
2073.580170	-60.644825
2073.916626	-59.816532
2074.253082	-58.751987
2074.589539	-63.013748
2074.925995	-60.489815
2075.262451	-57.797749
2075.598907	-59.731174
2075.935364	-59.721634
2076.271820	-61.541416
2076.608276	-57.747116
2076.944733	-59.863636
2077.281189	-60.862415
2077.617645	-64.244774
2077.954102	-62.609650
2078.290558	-59.217766
2078.627014	-60.488438
2078.963470	-62.795330
2079.299927	-61.760117
2079.636383	-61.318363
2079.972839	-62.334209
2080.309296	-61.931770
2080.645752	-59.266682
2080.982208	-63.429073
2081.318665	-62.508335
2081.655121	-62.511494
2081.991577	-60.805660
2082.328033	-61.069324
2082.664490	-63.357651
2083.000946	-60.808216
2083.337402	-61.379890
2083.673859	-60.401108
2084.010315	-60.734554
2084.346771	-62.210533
2084.683228	-60.258209
2085.019684	-60.833641
2085.356140	-62.061630
2085.692596	-63.579700
2086.029053	-62.660179
2086.365509	-63.252613
2086.701965	-63.099579
2087.038422	-60.905136
2087.374878	-60.812321
2087.711334	-64.505470
2088.047791	-63.022522
2088.384247	-63.991291
2088.720703	-62.910343
2089.057159	-62.819912
2089.393616	-62.756123
2089.730072	-61.999008
2090.066528	-62.797081
2090.402985	-63.057625
2090.739441	-65.344154
2091.075897	-65.067528
2091.412354	-62.165791
2091.748810	-64.222839
2092.085266	-61.540726
2092.421722	-65.003143
2092.758179	-64.916550
2093.094635	-63.777855
2093.431091	-63.567822
2093.767548	-64.670151
2094.104004	-62.961014
2094.440460	-62.858112
2094.776917	-63.544437
2095.113373	-64.416389
2095.449829	-62.103477
2095.786285	-61.965954
2096.122742	-64.163536
2096.459198	-65.114914
2096.795654	-62.019901
2097.132111	-64.554619
2097.468567	-62.849949
2097.805023	-65.032806
2098.141479	-63.473797
2098.477936	-63.529701
2098.814392	-65.883812
2099.150848	-63.085236
2099.487305	-63.305599
2099.823761	-64.486320
2100.160217	-63.144947
2100.496674	-63.007912
2100.833130	-64.590080
2101.169586	-63.169422
2101.506042	-63.890396
2101.842499	-63.539837
2102.178955	-65.540329
2102.515411	-63.513050
2102.851868	-66.132690
2103.188324	-66.136818
2103.524780	-62.929642
2103.861237	-67.621811
2104.197693	-63.819279
2104.534149	-61.886410
2104.870605	-63.301460
2105.207062	-67.883713
2105.543518	-65.912231
2105.879974	-63.262344
2106.216431	-67.766060
2106.552887	-64.846306
2106.889343	-64.561256
2107.225800	-64.282867
2107.562256	-61.760334
2107.898712	-62.871605
2108.235168	-63.485447
2108.571625	-65.977600
2108.908081	-64.955315
2109.244537	-64.336296
2109.580994	-63.749489
2109.917450	-64.826637
2110.253906	-63.638783
2110.590363	-65.041145
2110.926819	-66.308846
2111.263275	-65.302589
2111.599731	-65.098816
2111.936188	-65.238525
2112.272644	-64.386337
2112.609100	-66.760010
2112.945557	-64.499756
2113.282013	-66.885628
2113.618469	-64.572472
2113.954926	-64.048988
