Frequency (Hz)	Level (dB)
2557.067871	-54.941849
2557.740784	-54.424023
2558.413696	-55.542915
2559.086609	-55.373123
2559.759521	-54.945595
2560.432434	-55.369465
2561.105347	-56.682404
2561.778259	-56.907196
2562.451172	-54.894455
2563.124084	-56.146427
2563.796997	-55.173622
2564.469910	-55.321690
2565.142822	-56.730675
2565.815735	-56.609047
2566.488647	-55.438713
2567.161560	-54.921089
2567.834473	-54.963501
2568.507385	-55.562454
2569.180298	-55.491161
2569.853210	-56.084534
2570.526123	-57.038971
2571.199036	-55.761219
2571.871948	-56.657169
2572.544861	-55.739799
2573.217773	-55.145454
2573.890686	-56.931953
2574.563599	-56.668892
2575.236511	-56.786179
2575.909424	-57.944611
2576.582336	-56.350815
2577.255249	-56.124477
2577.928162	-55.691578
2578.601074	-55.518127
2579.273987	-56.060444
2579.946899	-56.257187
2580.619812	-58.519104
2581.292725	-57.758564
2581.965637	-56.274944
2582.638550	-57.269325
2583.311462	-56.312237
2583.984375	-56.725033
2584.657288	-56.926308
2585.330200	-57.473873
2586.003113	-57.511082
2586.676025	-59.307396
2587.348938	-59.878536
2588.021851	-58.890198
2588.694763	-58.513042
2589.367676	-58.213806
2590.040588	-57.437923
2590.713501	-57.744160
2591.386414	-58.499851
2592.059326	-58.206154
2592.732239	-58.754234
2593.405151	-58.183254
2594.078064	-58.429722
2594.750977	-58.446003
2595.423889	-59.023010
2596.096802	-58.325436
2596.769714	-57.290058
2597.442627	-58.648540
2598.115540	-58.336174
2598.788452	-59.313156
2599.461365	-58.931831
2600.134277	-58.766636
2600.807190	-60.017853
2601.480103	-58.589909
2602.153015	-59.597778
2602.825928	-58.985672
2603.498840	-58.701538
2604.171753	-59.632999
2604.844666	-59.318722
2605.517578	-60.296837
2606.190491	-59.247246
2606.863403	-59.759212
2607.536316	-60.186302
2608.209229	-59.852337
2608.882141	-60.370754
2609.555054	-59.824093
2610.227966	-60.818478
2610.900879	-60.775616
2611.573792	-62.015736
2612.246704	-60.902550
2612.919617	-60.960293
2613.592529	-60.174530
2614.265442	-59.538467
2614.938354	-60.568630
2615.611267	-61.270336
2616.284180	-59.322529
2616.957092	-61.690804
2617.630005	-60.630268
2618.302917	-61.133598
2618.975830	-61.299438
2619.648743	-60.619793
2620.321655	-60.975006
2620.994568	-60.776802
2621.667480	-60.661861
2622.340393	-60.972946
2623.013306	-62.148449
2623.686218	-61.615730
2624.359131	-62.078152
2625.032043	-61.943359
2625.704956	-61.006351
2626.377869	-62.605259
2627.050781	-62.623779
2627.723694	-63.149975
2628.396606	-62.278648
2629.069519	-62.370216
2629.742432	-61.706631
2630.415344	-61.053215
2631.088257	-61.703823
2631.761169	-62.393806
2632.434082	-61.630379
2633.106995	-62.360409
2633.779907	-63.216408
2634.452820	-61.538837
2635.125732	-60.883347
2635.798645	-61.414906
2636.471558	-62.058544
2637.144470	-62.093861
2637.817383	-61.264832
2638.490295	-62.949821
2639.163208	-62.502026
2639.836121	-63.138058
2640.509033	-61.778034
2641.181946	-63.856361
2641.854858	-62.960335
2642.527771	-62.621967
2643.200684	-63.664112
2643.873596	-63.777748
2644.546509	-62.255058
2645.219421	-61.998722
2645.892334	-63.460361
2646.565247	-64.067505
2647.238159	-62.233524
2647.911072	-63.013672
2648.583984	-62.845440
2649.256897	-63.440029
2649.929810	-63.896797
2650.602722	-62.556198
2651.275635	-62.885612
2651.948547	-63.416660
2652.621460	-62.331734
2653.294373	-63.074799
2653.967285	-63.127586
2654.640198	-64.006516
2655.313110	-64.070312
2655.986023	-63.136757
2656.658936	-63.110565
2657.331848	-63.336460
2658.004761	-63.677040
2658.677673	-63.221630
2659.350586	-62.914009
2660.023499	-63.006989
2660.696411	-64.415054
2661.369324	-63.635838
2662.042236	-65.260376
2662.715149	-63.764362
2663.388062	-63.125034
2664.060974	-63.734478
2664.733887	-63.096931
2665.406799	-64.420578
2666.079712	-64.356171
2666.752625	-63.189888
2667.425537	-64.403938
2668.098450	-64.355888
2668.771362	-64.457489
2669.444275	-65.474869
2670.117188	-63.206257
2670.790100	-64.571121
2671.463013	-64.040413
2672.135925	-64.027023
2672.808838	-63.999035
2673.481750	-63.199432
2674.154663	-63.693081
2674.827576	-63.255283
2675.500488	-63.049004
2676.173401	-63.470570
2676.846313	-62.839249
2677.519226	-63.687408
2678.192139	-62.719952
2678.865051	-63.148537
2679.537964	-64.092087
2680.210876	-63.612938
2680.883789	-63.249878
2681.556702	-62.714497
2682.229614	-63.979179
2682.902527	-63.535290
2683.575439	-63.121223
2684.248352	-63.059017
2684.921265	-64.209572
2685.594177	-63.037231
2686.267090	-61.885052
2686.940002	-63.487335
2687.612915	-63.856991
2688.285828	-63.263741
2688.958740	-63.081837
2689.631653	-64.082100
2690.304565	-63.978199
2690.977478	-65.343765
2691.650391	-62.567181
2692.323303	-63.849350
2692.996216	-63.716911
2693.669128	-62.992249
2694.342041	-64.400398
2695.014954	-62.667538
2695.687866	-63.937290
2696.360779	-62.620262
2697.033691	-62.285812
2697.706604	-64.913452
2698.379517	-64.174225
2699.052429	-63.518162
2699.725342	-62.970276
2700.398254	-64.642227
2701.071167	-64.506653
2701.744080	-64.577209
2702.416992	-62.264603
2703.089905	-63.635746
2703.762817	-63.285259
2704.435730	-62.790836
2705.108643	-62.619915
2705.781555	-62.422153
2706.454468	-64.259476
2707.127380	-63.323730
2707.800293	-63.149849
2708.473206	-63.692520
2709.146118	-63.204929
2709.819031	-63.674786
2710.491943	-63.753117
2711.164856	-63.543819
2711.837769	-62.829498
2712.510681	-63.796444
2713.183594	-63.062504
2713.856506	-63.230213
2714.529419	-63.800808
2715.202332	-65.181229
2715.875244	-63.462727
2716.548157	-64.038498
2717.221069	-62.667465
2717.893982	-63.516541
2718.566895	-64.702255
2719.239807	-63.847301
2719.912720	-63.721672
2720.585632	-63.206890
2721.258545	-62.827572
2721.931458	-62.882629
2722.604370	-63.951073
2723.277283	-62.830025
2723.950195	-62.683205
2724.623108	-62.488647
2725.296021	-62.479248
2725.968933	-62.308060
2726.641846	-62.620430
2727.314758	-63.567562
2727.987671	-60.561283
2728.660583	-62.545963
2729.333496	-62.747589
2730.006409	-61.207443
2730.679321	-62.826962
2731.352234	-62.304264
2732.025146	-62.806156
2732.698059	-61.990639
2733.370972	-60.453907
2734.043884	-62.268761
2734.716797	-61.633949
2735.389709	-61.262146
2736.062622	-62.673962
2736.735535	-62.802841
2737.408447	-62.491417
2738.081360	-62.939804
2738.754272	-61.736858
2739.427185	-61.508919
2740.100098	-63.821323
2740.773010	-63.175793
2741.445923	-61.660839
2742.118835	-62.706524
2742.791748	-62.763050
2743.464661	-61.960266
2744.137573	-61.694427
2744.810486	-63.039162
2745.483398	-61.148010
2746.156311	-61.947811
2746.829224	-62.276169
2747.502136	-60.273998
2748.175049	-61.163368
2748.847961	-60.635818
2749.520874	-60.948158
2750.193787	-60.071087
2750.866699	-61.221348
2751.539612	-61.937210
2752.212524	-61.201431
2752.885437	-60.289490
2753.558350	-60.890774
2754.231262	-60.526100
2754.904175	-60.484486
2755.577087	-60.327778
2756.250000	-61.969028
2756.922913	-60.791470
2757.595825	-61.613068
2758.268738	-59.739796
2758.941650	-59.462132
2759.614563	-59.949032
2760.287476	-61.152916
2760.960388	-60.158993
2761.633301	-61.213020
2762.306213	-60.679333
2762.979126	-59.943844
2763.652039	-59.286686
2764.324951	-59.264748
2764.997864	-60.415451
2765.670776	-60.576832
2766.343689	-58.945709
2767.016602	-59.262882
2767.689514	-58.834129
2768.362427	-58.069077
2769.035339	-59.572472
2769.708252	-58.089073
2770.381165	-57.566422
2771.054077	-58.416222
2771.726990	-58.390724
2772.399902	-58.018967
2773.072815	-58.169025
2773.745728	-59.682739
2774.418640	-58.928993
2775.091553	-58.602638
2775.764465	-59.373631
2776.437378	-58.281101
2777.110291	-58.397083
2777.783203	-58.155354
2778.456116	-57.195919
2779.129028	-57.215878
2779.801941	-58.033348
2780.474854	-58.000599
2781.147766	-58.135826
2781.820679	-56.954685
2782.493591	-56.158905
2783.166504	-57.182243
2783.839417	-57.171150
2784.512329	-56.636795
2785.185242	-56.394722
2785.858154	-56.529266
2786.531067	-56.367691
2787.203979	-56.086414
2787.876892	-56.070580
2788.549805	-56.853233
2789.222717	-55.859192
2789.895630	-56.464081
2790.568542	-57.509312
2791.241455	-55.618095
2791.914368	-55.774212
2792.587280	-55.248264
2793.260193	-55.691429
2793.933105	-54.441238
2794.606018	-54.974167
2795.278931	-55.733982
2795.951843	-55.000610
2796.624756	-56.141689
2797.297668	-55.713886
2797.970581	-55.424728
2798.643494	-54.199120
2799.316406	-53.761887
2799.989319	-53.673374
2800.662231	-54.783367
2801.335144	-55.509945
2802.008057	-54.111439
2802.680969	-53.857716
2803.353882	-53.103043
2804.026794	-53.548901
2804.699707	-52.622719
2805.372620	-54.350075
2806.045532	-53.191875
2806.718445	-54.064438
2807.391357	-54.876640
2808.064270	-54.353916
2808.737183	-54.119267
2809.410095	-53.356247
2810.083008	-53.317799
2810.755920	-54.440022
2811.428833	-53.673325
2812.101746	-53.177521
2812.774658	-52.879627
2813.447571	-53.141369
2814.120483	-53.750996
2814.793396	-53.395840
2815.466309	-53.955025
2816.139221	-52.436283
2816.812134	-53.139313
2817.485046	-53.142448
2818.157959	-52.533386
2818.830872	-54.570137
2819.503784	-54.050106
2820.176697	-51.876541
2820.849609	-52.658638
2821.522522	-52.039059
2822.195435	-53.541752
2822.868347	-54.788723
2823.541260	-53.870720
2824.214172	-53.187904
2824.887085	-53.660789
2825.559998	-53.965816
2826.232910	-53.197990
2826.905823	-53.142075
2827.578735	-53.498062
2828.251648	-53.969051
2828.924561	-53.415367
2829.597473	-53.987541
2830.270386	-52.599674
2830.943298	-54.098293
2831.616211	-54.071201
2832.289124	-53.415733
2832.962036	-54.595554
2833.634949	-55.059864
2834.307861	-55.514618
2834.980774	-55.888390
2835.653687	-55.723560
2836.326599	-55.213993
2836.999512	-54.642960
2837.672424	-56.870316
2838.345337	-55.091396
2839.018250	-55.568069
2839.691162	-56.028904
2840.364075	-56.366318
2841.036987	-56.347538
2841.709900	-55.677040
2842.382812	-54.738556
2843.055725	-54.843082
2843.728638	-57.846973
2844.401550	-55.441048
2845.074463	-54.802612
2845.747375	-56.664921
2846.420288	-56.064785
2847.093201	-56.961422
2847.766113	-57.492935
2848.439026	-56.410160
2849.111938	-57.405457
2849.784851	-57.705597
2850.457764	-55.927719
2851.130676	-57.997974
2851.803589	-57.959572
2852.476501	-58.188763
2853.149414	-57.219948
2853.822327	-57.963665
2854.495239	-58.451801
2855.168152	-58.088753
2855.841064	-58.224957
2856.513977	-57.692085
2857.186890	-59.482521
2857.859802	-59.327198
2858.532715	-58.207050
2859.205627	-58.918957
2859.878540	-58.196678
2860.551453	-58.310528
2861.224365	-59.246418
2861.897278	-59.134060
2862.570190	-58.899834
2863.243103	-59.104130
2863.916016	-59.532284
2864.588928	-58.929813
2865.261841	-59.374767
2865.934753	-58.851097
2866.607666	-60.243336
2867.280579	-60.130074
2867.953491	-59.220707
2868.626404	-59.563465
2869.299316	-60.248318
2869.972229	-59.242126
2870.645142	-58.637337
2871.318054	-61.107964
2871.990967	-60.817886
2872.663879	-60.595619
2873.336792	-61.074924
2874.009705	-59.460548
2874.682617	-60.126480
2875.355530	-60.478802
2876.028442	-60.431210
2876.701355	-61.882088
2877.374268	-60.388226
2878.047180	-60.277565
2878.720093	-61.752861
2879.393005	-60.280907
2880.065918	-61.256077
2880.738831	-61.321590
2881.411743	-61.425415
2882.084656	-59.251873
2882.757568	-60.560730
2883.430481	-59.388866
2884.103394	-60.931477
2884.776306	-61.178623
2885.449219	-60.630104
2886.122131	-60.793549
2886.795044	-61.416309
2887.467957	-60.947578
2888.140869	-60.580971
2888.813782	-60.092285
2889.486694	-60.828213
2890.159607	-61.246067
2890.832520	-59.658451
2891.505432	-59.834545
2892.178345	-61.577053
2892.851257	-62.031044
2893.524170	-60.847698
2894.197083	-60.692490
2894.869995	-62.057770
2895.542908	-60.998421
2896.215820	-60.851421
2896.888733	-61.545509
2897.561646	-62.317329
2898.234558	-61.622372
2898.907471	-61.238468
2899.580383	-63.466499
2900.253296	-63.219276
2900.926208	-61.590874
2901.599121	-62.422626
2902.272034	-61.482754
2902.944946	-63.220654
2903.617859	-61.866764
2904.290771	-60.748394
2904.963684	-62.214432
2905.636597	-61.845337
2906.309509	-63.588608
2906.982422	-62.594521
2907.655334	-61.195953
2908.328247	-62.306919
2909.001160	-62.734100
2909.674072	-62.075981
2910.346985	-62.959499
2911.019897	-62.650871
2911.692810	-63.969040
2912.365723	-62.461823
2913.038635	-63.026825
2913.711548	-61.606895
2914.384460	-62.369137
2915.057373	-62.654743
2915.730286	-62.035252
2916.403198	-62.673882
2917.076111	-61.916973
2917.749023	-62.736744
2918.421936	-64.114433
2919.094849	-64.075996
2919.767761	-63.602787
2920.440674	-62.052277
2921.113586	-63.507633
2921.786499	-63.525951
2922.459412	-62.985577
2923.132324	-62.857269
2923.805237	-61.834103
2924.478149	-63.733265
2925.151062	-64.449921
2925.823975	-63.078461
2926.496887	-64.792679
2927.169800	-62.932262
2927.842712	-64.490723
2928.515625	-63.019165
2929.188538	-62.798893
2929.861450	-62.951027
2930.534363	-62.388462
2931.207275	-62.818436
2931.880188	-63.403996
2932.553101	-62.763767
2933.226013	-62.509251
2933.898926	-62.782993
2934.571838	-62.453537
2935.244751	-62.866158
2935.917664	-62.771301
2936.590576	-62.828697
2937.263489	-64.968933
2937.936401	-63.156109
2938.609314	-61.429150
2939.282227	-62.914581
2939.955139	-63.591007
2940.628052	-62.665272
2941.300964	-63.876476
2941.973877	-63.774231
2942.646790	-63.659500
2943.319702	-62.724495
2943.992615	-64.462898
2944.665527	-62.173481
2945.338440	-64.180305
2946.011353	-63.746147
2946.684265	-63.784229
2947.357178	-62.309223
2948.030090	-63.053650
2948.703003	-62.016846
2949.375916	-64.004822
2950.048828	-62.568466
2950.721741	-62.798107
2951.394653	-63.026905
2952.067566	-63.011906
2952.740479	-63.253380
2953.413391	-63.546818
2954.086304	-62.258297
2954.759216	-63.549934
2955.432129	-62.497921
2956.105042	-62.870625
2956.777954	-62.738430
2957.450867	-62.918732
2958.123779	-62.425201
2958.796692	-63.127533
2959.469604	-63.085659
2960.142517	-61.716137
2960.815430	-62.640644
2961.488342	-62.850796
2962.161255	-63.144653
2962.834167	-62.768776
2963.507080	-63.216610
2964.179993	-64.743973
2964.852905	-62.109711
2965.525818	-62.423458
2966.198730	-61.960274
2966.871643	-62.323822
2967.544556	-61.855919
2968.217468	-63.122009
2968.890381	-63.819096
2969.563293	-62.780964
2970.236206	-62.178322
2970.909119	-63.463017
2971.582031	-61.589310
2972.254944	-61.822220
2972.927856	-62.780827
2973.600769	-63.547897
2974.273682	-62.423336
2974.946594	-61.702946
2975.619507	-60.535172
2976.292419	-61.786476
2976.965332	-60.439922
2977.638245	-62.218601
2978.311157	-62.867447
2978.984070	-63.913517
2979.656982	-62.476013
2980.329895	-61.919949
2981.002808	-62.637230
2981.675720	-62.213844
2982.348633	-61.877949
2983.021545	-62.533993
2983.694458	-62.475674
2984.367371	-61.328293
2985.040283	-60.931107
2985.713196	-63.363342
2986.386108	-60.751450
2987.059021	-61.812065
2987.731934	-61.722282
2988.404846	-61.633659
2989.077759	-62.275612
2989.750671	-61.520180
2990.423584	-61.585007
2991.096497	-62.160797
2991.769409	-61.765083
2992.442322	-61.173271
2993.115234	-62.383884
2993.788147	-59.973778
2994.461060	-60.066711
2995.133972	-60.380993
2995.806885	-60.406128
2996.479797	-61.325771
2997.152710	-61.525829
2997.825623	-61.730141
2998.498535	-61.103851
2999.171448	-60.467979
2999.844360	-61.803070
3000.517273	-60.520622
3001.190186	-60.924370
3001.863098	-59.582848
3002.536011	-61.172707
3003.208923	-59.097710
3003.881836	-59.459023
3004.554749	-58.816456
3005.227661	-60.862354
3005.900574	-60.731365
3006.573486	-59.645256
3007.246399	-59.786007
3007.919312	-60.013996
3008.592224	-61.208565
3009.265137	-59.985744
3009.938049	-58.992939
3010.610962	-58.632858
3011.283875	-60.368370
3011.956787	-59.554295
3012.629700	-60.270035
3013.302612	-59.637238
3013.975525	-57.910572
3014.648438	-58.988354
3015.321350	-59.933186
3015.994263	-60.449425
3016.667175	-59.465370
3017.340088	-60.257107
3018.013000	-60.627190
3018.685913	-58.469540
3019.358826	-59.248276
3020.031738	-59.009071
3020.704651	-58.041187
3021.377563	-57.547863
3022.050476	-58.507591
3022.723389	-59.381538
3023.396301	-58.832348
3024.069214	-59.254883
3024.742126	-57.706032
3025.415039	-57.662678
3026.087952	-58.815540
3026.760864	-58.197990
3027.433777	-58.849487
3028.106689	-56.820553
3028.779602	-55.918919
3029.452515	-56.812901
3030.125427	-57.971684
3030.798340	-57.496017
3031.471252	-57.324711
3032.144165	-57.217033
3032.817078	-57.588223
3033.489990	-57.206230
3034.162903	-56.484119
3034.835815	-57.977489
3035.508728	-57.331394
3036.181641	-55.892662
3036.854553	-57.126595
3037.527466	-55.319324
3038.200378	-56.362133
3038.873291	-54.901905
3039.546204	-56.172386
3040.219116	-54.810490
3040.892029	-56.209328
3041.564941	-56.608738
3042.237854	-54.980431
3042.910767	-56.275467
3043.583679	-55.536896
3044.256592	-54.982018
3044.929504	-55.301537
3045.602417	-55.735611
3046.275330	-55.302132
3046.948242	-55.447063
3047.621155	-53.874523
3048.294067	-53.735374
3048.966980	-55.414463
3049.639893	-54.416138
3050.312805	-53.243130
3050.985718	-54.149712
3051.658630	-54.047955
3052.331543	-52.281544
3053.004456	-55.182793
3053.677368	-54.097057
3054.350281	-52.703026
3055.023193	-52.447598
3055.696106	-52.578072
3056.369019	-51.780617
3057.041931	-51.589649
3057.714844	-53.110466
3058.387756	-54.680977
3059.060669	-51.862156
3059.733582	-53.907333
3060.406494	-51.640087
3061.079407	-52.145676
3061.752319	-51.912525
3062.425232	-52.631729
3063.098145	-52.464119
3063.771057	-52.401058
3064.443970	-52.068172
3065.116882	-51.956108
3065.789795	-52.300537
3066.462708	-50.444359
3067.135620	-52.046307
3067.808533	-51.725697
3068.481445	-52.747715
3069.154358	-51.871788
3069.827271	-51.274910
3070.500183	-52.479885
3071.173096	-51.909206
3071.846008	-50.895123
3072.518921	-51.666042
3073.191833	-51.306561
3073.864746	-52.341740
3074.537659	-51.629822
3075.210571	-52.374588
3075.883484	-50.949299
3076.556396	-50.988857
3077.229309	-50.713181
3077.902222	-51.938656
3078.575134	-51.145214
3079.248047	-51.470139
3079.920959	-52.535973
3080.593872	-51.861507
3081.266785	-52.514626
3081.939697	-54.620670
3082.612610	-53.125084
3083.285522	-52.340405
3083.958435	-52.778164
3084.631348	-52.843750
3085.304260	-53.599148
3085.977173	-52.953358
3086.650085	-52.407539
3087.322998	-53.053165
3087.995911	-53.442921
3088.668823	-53.808025
3089.341736	-54.066219
