Frequency (Hz)	Level (dB)
9854.804993	-78.703781
9855.477905	-76.535721
9856.150818	-79.595795
9856.823730	-78.544380
9857.496643	-77.793625
9858.169556	-77.975105
9858.842468	-78.723892
9859.515381	-77.171501
9860.188293	-79.106941
9860.861206	-78.563484
9861.534119	-78.469894
9862.207031	-78.812843
9862.879944	-77.671562
9863.552856	-77.703651
9864.225769	-76.863487
9864.898682	-76.396049
9865.571594	-78.247292
9866.244507	-78.135368
9866.917419	-76.741646
9867.590332	-75.749084
9868.263245	-77.088219
9868.936157	-76.628700
9869.609070	-75.952644
9870.281982	-77.718903
9870.954895	-77.710609
9871.627808	-76.804695
9872.300720	-76.337646
9872.973633	-76.118050
9873.646545	-78.459908
9874.319458	-78.050850
9874.992371	-77.289536
9875.665283	-78.063416
9876.338196	-77.768211
9877.011108	-75.573929
9877.684021	-76.317299
9878.356934	-77.125519
9879.029846	-75.428688
9879.702759	-74.834549
9880.375671	-75.514893
9881.048584	-76.659630
9881.721497	-78.028694
9882.394409	-76.783783
9883.067322	-77.098442
9883.740234	-76.221840
9884.413147	-76.020683
9885.086060	-76.826935
9885.758972	-78.037399
9886.431885	-76.242004
9887.104797	-75.742645
9887.777710	-76.872917
9888.450623	-77.056335
9889.123535	-76.665253
9889.796448	-78.403618
9890.469360	-77.646141
9891.142273	-77.219193
9891.815186	-77.023621
9892.488098	-76.921806
9893.161011	-77.155624
9893.833923	-76.041306
9894.506836	-75.935852
9895.179749	-75.011871
9895.852661	-75.709259
9896.525574	-76.471390
9897.198486	-77.278008
9897.871399	-77.499054
9898.544312	-76.395210
9899.217224	-76.810905
9899.890137	-75.351921
9900.563049	-76.505074
9901.235962	-76.057701
9901.908875	-76.464432
9902.581787	-76.104050
9903.254700	-76.999550
9903.927612	-76.243629
9904.600525	-76.276009
9905.273438	-75.646347
9905.946350	-76.957985
9906.619263	-77.099678
9907.292175	-77.575874
9907.965088	-77.675880
9908.638000	-78.817589
9909.310913	-76.474792
9909.983826	-76.574425
9910.656738	-75.478050
9911.329651	-76.861893
9912.002563	-75.792946
9912.675476	-77.590599
9913.348389	-76.948715
9914.021301	-77.036232
9914.694214	-77.798691
9915.367126	-75.654793
9916.040039	-77.130119
9916.712952	-74.931488
9917.385864	-77.100471
9918.058777	-76.027504
9918.731689	-76.413055
9919.404602	-75.918671
9920.077515	-76.200920
9920.750427	-75.452126
9921.423340	-75.177582
9922.096252	-78.704506
9922.769165	-76.722107
9923.442078	-76.802086
9924.114990	-75.238983
9924.787903	-75.325371
9925.460815	-77.209709
9926.133728	-77.292641
9926.806641	-78.284027
9927.479553	-76.126831
9928.152466	-77.044792
9928.825378	-75.491081
9929.498291	-76.491219
9930.171204	-77.052147
9930.844116	-77.845848
9931.517029	-76.787407
9932.189941	-77.638359
9932.862854	-78.697617
9933.535767	-77.340828
9934.208679	-77.168205
9934.881592	-77.527557
9935.554504	-77.800163
9936.227417	-78.483376
9936.900330	-76.346291
9937.573242	-77.181656
9938.246155	-77.268860
9938.919067	-76.546661
9939.591980	-78.265419
9940.264893	-76.050087
9940.937805	-76.273453
9941.610718	-76.926254
9942.283630	-77.455132
9942.956543	-75.381821
9943.629456	-77.378387
9944.302368	-76.636887
9944.975281	-76.754379
9945.648193	-76.354172
9946.321106	-78.231239
9946.994019	-78.915352
9947.666931	-76.387184
9948.339844	-77.259338
9949.012756	-78.204575
9949.685669	-78.223335
9950.358582	-78.905090
9951.031494	-77.995010
9951.704407	-78.127411
9952.377319	-77.746552
9953.050232	-77.363892
9953.723145	-77.502853
9954.396057	-77.645027
9955.068970	-79.617996
9955.741882	-77.033112
9956.414795	-77.709541
9957.087708	-77.687286
9957.760620	-76.641373
9958.433533	-79.613380
9959.106445	-78.551071
9959.779358	-79.902809
9960.452271	-77.259895
9961.125183	-77.927811
9961.798096	-78.481285
9962.471008	-79.432693
9963.143921	-77.671547
9963.816833	-77.847969
9964.489746	-78.393303
9965.162659	-77.454384
9965.835571	-80.240524
9966.508484	-79.542274
9967.181396	-78.419380
9967.854309	-79.059410
9968.527222	-78.598717
9969.200134	-77.851288
9969.873047	-77.361061
9970.545959	-78.281731
9971.218872	-77.615540
9971.891785	-78.664001
9972.564697	-77.614609
9973.237610	-77.796951
9973.910522	-79.288734
9974.583435	-77.018913
9975.256348	-77.485550
9975.929260	-79.458946
9976.602173	-78.047714
9977.275085	-78.815285
9977.947998	-78.510864
9978.620911	-79.812836
9979.293823	-79.099174
9979.966736	-80.269943
9980.639648	-78.633286
9981.312561	-78.139473
9981.985474	-78.641747
9982.658386	-79.728737
9983.331299	-79.315552
9984.004211	-79.064972
9984.677124	-79.038673
9985.350037	-78.901199
9986.022949	-79.635658
9986.695862	-78.212242
9987.368774	-77.884132
9988.041687	-79.829910
9988.714600	-78.316399
9989.387512	-78.756241
9990.060425	-79.141609
9990.733337	-79.058586
9991.406250	-78.770157
9992.079163	-77.627022
9992.752075	-79.184494
9993.424988	-79.460922
9994.097900	-78.914108
9994.770813	-78.818237
9995.443726	-78.044601
9996.116638	-78.106018
9996.789551	-79.076622
9997.462463	-79.357567
9998.135376	-78.434708
9998.808289	-81.124977
9999.481201	-81.258820
10000.154114	-80.474434
10000.827026	-79.435768
10001.499939	-79.086937
10002.172852	-80.444000
10002.845764	-79.904045
10003.518677	-80.109665
10004.191589	-78.100853
10004.864502	-80.363922
10005.537415	-78.839951
10006.210327	-79.574272
10006.883240	-82.827835
10007.556152	-80.039749
10008.229065	-80.827087
10008.901978	-80.202621
10009.574890	-79.144371
10010.247803	-79.755844
10010.920715	-80.163864
10011.593628	-79.389839
10012.266541	-79.645164
10012.939453	-79.391327
10013.612366	-79.257675
10014.285278	-80.368492
10014.958191	-79.771957
10015.631104	-80.769279
10016.304016	-81.647514
10016.976929	-80.740906
10017.649841	-81.174393
10018.322754	-80.079536
10018.995667	-82.585114
10019.668579	-82.453514
10020.341492	-81.823174
10021.014404	-81.079742
10021.687317	-81.323166
10022.360229	-80.640366
10023.033142	-82.824699
10023.706055	-81.410080
10024.378967	-82.389809
10025.051880	-83.635010
10025.724792	-82.390198
10026.397705	-81.880646
10027.070618	-82.552467
10027.743530	-81.114166
10028.416443	-79.630981
10029.089355	-81.980484
10029.762268	-82.395058
10030.435181	-81.970467
10031.108093	-82.135941
10031.781006	-82.454918
10032.453918	-82.945564
10033.126831	-83.305321
10033.799744	-81.957016
10034.472656	-81.193352
10035.145569	-82.742424
10035.818481	-83.015320
10036.491394	-82.421417
10037.164307	-83.962860
10037.837219	-83.802269
10038.510132	-84.086105
10039.183044	-83.212875
10039.855957	-83.446045
10040.528870	-83.150063
10041.201782	-83.240555
10041.874695	-83.073105
10042.547607	-84.266838
10043.220520	-85.467903
10043.893433	-82.914124
10044.566345	-82.568504
10045.239258	-83.846878
10045.912170	-84.988701
10046.585083	-85.355606
10047.257996	-83.075554
10047.930908	-83.465187
10048.603821	-84.017517
10049.276733	-84.030457
10049.949646	-84.138527
10050.622559	-85.620766
10051.295471	-84.247871
10051.968384	-83.557922
10052.641296	-83.465263
10053.314209	-84.914139
10053.987122	-82.841751
10054.660034	-84.641380
10055.332947	-84.974136
10056.005859	-84.315948
10056.678772	-83.572876
10057.351685	-83.645454
10058.024597	-85.332405
10058.697510	-84.991524
10059.370422	-84.913353
10060.043335	-84.825211
10060.716248	-85.436470
10061.389160	-84.151932
10062.062073	-83.511063
10062.734985	-84.462433
10063.407898	-84.170181
10064.080811	-84.607162
10064.753723	-85.321434
10065.426636	-84.298943
10066.099548	-83.211784
10066.772461	-83.298111
10067.445374	-84.911575
10068.118286	-83.615997
10068.791199	-85.783318
10069.464111	-85.992844
10070.137024	-84.689491
10070.809937	-84.087318
10071.482849	-84.217995
10072.155762	-85.266068
10072.828674	-84.513977
10073.501587	-85.152840
10074.174500	-84.085197
10074.847412	-85.311554
10075.520325	-84.453232
10076.193237	-85.170349
10076.866150	-85.230698
10077.539062	-84.537094
10078.211975	-83.412720
10078.884888	-85.928299
10079.557800	-84.300034
10080.230713	-83.180595
10080.903625	-83.565033
10081.576538	-84.275520
10082.249451	-83.982521
10082.922363	-83.931793
10083.595276	-84.240349
10084.268188	-84.066170
10084.941101	-84.454727
10085.614014	-85.012810
10086.286926	-85.025993
10086.959839	-85.313889
10087.632751	-85.047897
10088.305664	-84.716202
10088.978577	-83.500290
10089.651489	-84.669090
10090.324402	-83.168251
10090.997314	-84.118851
10091.670227	-83.772820
10092.343140	-82.667519
10093.016052	-84.165611
10093.688965	-84.494240
10094.361877	-83.597542
10095.034790	-83.623253
10095.707703	-83.622322
10096.380615	-84.892944
10097.053528	-83.549965
10097.726440	-83.518173
10098.399353	-82.291359
10099.072266	-82.441826
10099.745178	-81.965248
10100.418091	-82.336418
10101.091003	-83.794815
10101.763916	-84.328125
10102.436829	-82.872482
10103.109741	-83.861931
10103.782654	-83.573151
10104.455566	-83.624916
10105.128479	-83.537926
10105.801392	-84.073006
10106.474304	-84.876434
10107.147217	-82.884567
10107.820129	-83.526794
10108.493042	-82.917114
10109.165955	-83.677773
10109.838867	-84.075706
10110.511780	-84.913040
10111.184692	-83.426239
10111.857605	-82.890579
10112.530518	-84.131851
10113.203430	-82.863152
10113.876343	-82.259384
10114.549255	-82.993996
10115.222168	-84.190926
10115.895081	-83.151184
10116.567993	-84.317131
10117.240906	-83.881050
10117.913818	-82.819160
10118.586731	-82.032242
10119.259644	-83.740021
10119.932556	-82.828217
10120.605469	-81.979996
10121.278381	-84.741707
10121.951294	-84.017174
10122.624207	-85.352959
10123.297119	-85.329803
10123.970032	-82.984474
10124.642944	-83.323029
10125.315857	-83.365982
10125.988770	-83.987160
10126.661682	-83.601494
10127.334595	-83.732399
10128.007507	-82.866234
10128.680420	-84.280159
10129.353333	-84.340195
10130.026245	-83.643097
10130.699158	-84.276978
10131.372070	-83.654877
10132.044983	-84.035721
10132.717896	-83.634132
10133.390808	-83.450378
10134.063721	-82.996941
10134.736633	-83.111214
10135.409546	-84.019798
10136.082458	-83.761551
10136.755371	-83.474449
10137.428284	-83.551933
10138.101196	-82.392136
10138.774109	-82.596016
10139.447021	-82.712402
10140.119934	-83.975319
10140.792847	-83.984215
10141.465759	-82.708450
10142.138672	-83.991150
10142.811584	-85.275169
10143.484497	-83.681152
10144.157410	-84.410378
10144.830322	-83.766632
10145.503235	-84.099365
10146.176147	-83.206383
10146.849060	-84.661957
10147.521973	-85.115417
10148.194885	-83.815437
10148.867798	-84.987137
10149.540710	-82.796898
10150.213623	-83.171715
10150.886536	-83.597107
10151.559448	-83.365906
10152.232361	-84.447296
10152.905273	-82.804176
10153.578186	-84.620186
10154.251099	-83.513420
10154.924011	-84.808884
10155.596924	-84.314346
10156.269836	-82.632385
10156.942749	-83.355904
10157.615662	-83.703369
10158.288574	-84.847527
10158.961487	-84.848831
10159.634399	-84.126549
10160.307312	-83.381485
10160.980225	-84.029251
10161.653137	-85.003159
10162.326050	-84.434761
10162.998962	-85.853226
10163.671875	-84.353195
10164.344788	-83.541389
10165.017700	-83.092865
10165.690613	-84.517517
10166.363525	-84.636452
10167.036438	-84.301865
10167.709351	-84.904213
10168.382263	-84.362297
10169.055176	-83.876961
10169.728088	-84.606537
10170.401001	-84.715538
10171.073914	-84.885185
10171.746826	-84.474083
10172.419739	-82.914017
10173.092651	-84.782753
10173.765564	-85.358055
10174.438477	-85.797234
10175.111389	-86.311920
10175.784302	-84.162506
10176.457214	-84.729378
10177.130127	-85.622368
10177.803040	-84.708328
10178.475952	-84.572098
10179.148865	-85.647942
10179.821777	-86.337891
10180.494690	-86.178986
10181.167603	-86.888504
10181.840515	-86.161644
10182.513428	-87.154495
10183.186340	-85.022560
10183.859253	-84.703102
10184.532166	-85.303856
10185.205078	-84.792740
10185.877991	-85.481209
10186.550903	-85.858910
10187.223816	-85.493195
10187.896729	-85.732582
10188.569641	-84.612526
10189.242554	-84.235870
10189.915466	-85.360588
10190.588379	-85.501289
10191.261292	-84.376205
10191.934204	-85.869263
10192.607117	-86.584961
10193.280029	-85.640877
10193.952942	-85.411995
10194.625854	-85.865776
10195.298767	-84.248100
10195.971680	-84.687477
10196.644592	-85.336082
10197.317505	-84.243980
10197.990417	-85.455063
10198.663330	-85.608154
10199.336243	-84.430016
10200.009155	-85.100639
10200.682068	-85.764427
10201.354980	-85.254227
10202.027893	-86.406700
10202.700806	-85.439285
10203.373718	-85.918587
10204.046631	-84.545601
10204.719543	-85.449066
10205.392456	-85.994469
10206.065369	-85.068428
10206.738281	-86.228104
10207.411194	-85.033142
10208.084106	-85.800491
10208.757019	-85.625679
10209.429932	-85.531090
10210.102844	-86.501030
10210.775757	-87.940781
10211.448669	-86.114334
10212.121582	-86.838188
10212.794495	-86.632217
10213.467407	-85.619797
10214.140320	-85.372078
10214.813232	-86.299423
10215.486145	-86.470207
10216.159058	-86.085220
10216.831970	-86.180107
10217.504883	-85.479256
10218.177795	-86.648872
10218.850708	-85.451965
10219.523621	-86.506027
10220.196533	-85.503494
10220.869446	-86.552956
10221.542358	-86.798393
10222.215271	-87.652069
10222.888184	-86.494209
10223.561096	-85.514145
10224.234009	-87.124939
10224.906921	-86.360779
10225.579834	-86.306267
10226.252747	-87.056046
10226.925659	-86.296547
10227.598572	-86.471626
10228.271484	-86.078026
10228.944397	-85.168983
10229.617310	-86.845299
10230.290222	-85.148407
10230.963135	-86.278175
10231.636047	-86.590836
10232.308960	-86.901543
10232.981873	-86.298355
10233.654785	-86.988594
10234.327698	-86.802025
10235.000610	-86.863403
10235.673523	-89.020615
10236.346436	-85.690689
10237.019348	-86.891525
10237.692261	-87.313278
10238.365173	-87.320938
10239.038086	-86.689156
10239.710999	-87.754898
10240.383911	-85.658638
10241.056824	-86.346062
10241.729736	-87.090103
10242.402649	-87.079781
10243.075562	-87.033257
10243.748474	-87.034424
10244.421387	-86.271263
10245.094299	-86.142921
10245.767212	-87.123863
10246.440125	-88.385155
10247.113037	-87.520271
10247.785950	-87.450623
10248.458862	-89.086594
10249.131775	-88.099831
10249.804688	-88.366730
10250.477600	-87.290955
10251.150513	-86.587479
10251.823425	-87.850571
10252.496338	-87.978653
10253.169250	-87.578217
10253.842163	-86.849907
10254.515076	-87.753830
10255.187988	-88.260826
10255.860901	-87.833755
10256.533813	-88.209496
10257.206726	-88.714966
10257.879639	-87.662216
10258.552551	-87.890732
10259.225464	-87.688309
10259.898376	-88.267677
10260.571289	-88.218719
10261.244202	-87.865395
10261.917114	-88.019577
10262.590027	-89.302536
10263.262939	-87.192444
10263.935852	-89.553986
10264.608765	-87.911682
10265.281677	-87.881203
10265.954590	-89.173729
10266.627502	-88.044716
10267.300415	-88.015793
10267.973328	-88.717079
10268.646240	-88.344391
10269.319153	-88.537926
10269.992065	-88.054115
10270.664978	-89.800415
10271.337891	-89.905663
10272.010803	-89.251289
10272.683716	-88.295868
10273.356628	-88.201286
10274.029541	-88.526237
10274.702454	-88.291031
10275.375366	-88.421684
10276.048279	-89.410904
10276.721191	-89.481476
10277.394104	-89.883064
10278.067017	-89.396149
10278.739929	-89.116035
10279.412842	-87.669060
10280.085754	-87.788582
10280.758667	-89.983467
10281.431580	-89.086342
10282.104492	-88.118622
10282.777405	-88.583672
10283.450317	-88.481575
10284.123230	-88.457748
10284.796143	-88.782188
10285.469055	-89.094902
10286.141968	-88.977859
10286.814880	-88.397629
10287.487793	-89.036598
10288.160706	-89.328728
10288.833618	-89.300797
10289.506531	-88.887184
10290.179443	-89.320518
10290.852356	-90.121910
10291.525269	-89.391525
10292.198181	-89.073189
10292.871094	-88.871017
10293.544006	-89.409752
10294.216919	-89.426613
10294.889832	-90.202209
10295.562744	-88.639580
10296.235657	-90.060364
10296.908569	-89.973457
10297.581482	-89.834518
10298.254395	-88.431564
10298.927307	-89.994705
10299.600220	-89.274429
10300.273132	-89.535629
10300.946045	-89.843353
10301.618958	-88.979065
10302.291870	-88.950249
10302.964783	-89.336372
10303.637695	-90.169640
10304.310608	-89.053993
10304.983521	-89.091545
10305.656433	-89.401886
10306.329346	-89.897926
10307.002258	-88.691841
10307.675171	-90.573792
10308.348083	-89.571808
10309.020996	-87.970978
10309.693909	-88.944244
10310.366821	-89.194321
10311.039734	-89.322197
10311.712646	-90.105331
10312.385559	-89.508965
10313.058472	-89.491127
10313.731384	-89.008583
10314.404297	-89.584953
10315.077209	-88.992188
10315.750122	-88.822357
10316.423035	-89.935158
10317.095947	-88.996361
10317.768860	-89.525558
10318.441772	-89.977295
10319.114685	-88.972755
10319.787598	-88.021294
10320.460510	-89.388626
10321.133423	-89.270851
10321.806335	-89.012245
10322.479248	-89.349991
10323.152161	-89.695732
10323.825073	-89.011681
10324.497986	-89.460030
10325.170898	-89.195671
10325.843811	-90.456886
10326.516724	-90.415596
10327.189636	-88.517273
10327.862549	-89.383278
10328.535461	-90.434402
10329.208374	-88.279686
10329.881287	-89.823647
10330.554199	-90.808487
10331.227112	-89.748703
10331.900024	-88.398041
10332.572937	-89.194725
10333.245850	-90.334175
10333.918762	-89.497452
10334.591675	-88.881668
10335.264587	-88.914795
10335.937500	-89.277161
10336.610413	-90.009262
10337.283325	-89.219879
10337.956238	-89.270973
10338.629150	-89.184441
10339.302063	-89.262947
10339.974976	-90.147980
10340.647888	-89.386642
10341.320801	-88.349953
10341.993713	-88.501900
10342.666626	-90.010361
10343.339539	-89.249802
10344.012451	-90.170715
10344.685364	-89.293571
10345.358276	-88.831902
10346.031189	-87.829498
10346.704102	-88.983345
10347.377014	-89.460304
10348.049927	-89.781792
10348.722839	-89.381767
10349.395752	-90.929764
10350.068665	-90.306572
10350.741577	-88.351311
10351.414490	-88.951950
10352.087402	-90.738892
10352.760315	-90.137474
10353.433228	-90.021446
10354.106140	-88.958488
10354.779053	-88.541435
10355.451965	-90.136681
10356.124878	-90.232552
10356.797791	-88.730942
10357.470703	-88.730049
10358.143616	-90.389801
10358.816528	-90.054832
10359.489441	-90.926826
10360.162354	-89.584877
10360.835266	-88.993668
10361.508179	-88.556870
10362.181091	-88.991249
10362.854004	-89.329445
10363.526917	-89.662506
10364.199829	-89.509689
10364.872742	-90.347473
10365.545654	-89.456520
10366.218567	-89.387856
10366.891479	-89.227303
10367.564392	-88.838997
10368.237305	-89.570541
10368.910217	-88.655312
10369.583130	-88.362274
10370.256042	-89.308746
10370.928955	-88.675934
