Frequency (Hz)	Level (dB)
10072.155762	-104.534462
10072.828674	-105.532120
10073.501587	-105.940292
10074.174500	-105.970634
10074.847412	-105.522987
10075.520325	-105.719940
10076.193237	-105.730873
10076.866150	-105.968239
10077.539062	-106.442314
10078.211975	-105.214554
10078.884888	-106.193428
10079.557800	-105.449570
10080.230713	-106.042236
10080.903625	-107.060677
10081.576538	-106.024742
10082.249451	-105.897171
10082.922363	-105.994698
10083.595276	-106.571785
10084.268188	-105.960747
10084.941101	-105.473953
10085.614014	-106.191559
10086.286926	-104.966255
10086.959839	-105.822090
10087.632751	-105.717316
10088.305664	-105.345856
10088.978577	-105.647408
10089.651489	-105.438980
10090.324402	-105.846130
10090.997314	-105.848526
10091.670227	-105.851845
10092.343140	-106.226402
10093.016052	-105.822174
10093.688965	-105.380562
10094.361877	-105.911758
10095.034790	-105.539307
10095.707703	-105.470795
10096.380615	-105.467796
10097.053528	-105.513130
10097.726440	-106.192009
10098.399353	-104.888512
10099.072266	-105.733528
10099.745178	-106.179207
10100.418091	-105.931007
10101.091003	-105.654030
10101.763916	-105.167984
10102.436829	-105.546379
10103.109741	-105.412155
10103.782654	-105.523033
10104.455566	-105.375084
10105.128479	-105.260422
10105.801392	-105.593636
10106.474304	-105.993813
10107.147217	-106.497826
10107.820129	-105.771667
10108.493042	-105.651993
10109.165955	-105.955162
10109.838867	-106.016495
10110.511780	-106.591064
10111.184692	-106.192047
10111.857605	-105.938553
10112.530518	-105.101997
10113.203430	-105.615265
10113.876343	-106.000847
10114.549255	-105.685410
10115.222168	-105.204178
10115.895081	-105.796890
10116.567993	-105.312904
10117.240906	-107.640152
10117.913818	-106.402527
10118.586731	-106.833229
10119.259644	-105.321846
10119.932556	-105.845528
10120.605469	-105.529236
10121.278381	-106.143150
10121.951294	-106.236816
10122.624207	-106.160378
10123.297119	-105.634949
10123.970032	-106.492905
10124.642944	-106.403488
10125.315857	-105.589569
10125.988770	-105.471458
10126.661682	-105.423988
10127.334595	-105.659607
10128.007507	-105.846306
10128.680420	-106.187363
10129.353333	-105.578491
10130.026245	-105.931252
10130.699158	-106.014587
10131.372070	-105.633003
10132.044983	-106.093590
10132.717896	-105.991959
10133.390808	-105.781319
10134.063721	-105.115196
10134.736633	-105.177849
10135.409546	-105.345406
10136.082458	-105.891106
10136.755371	-106.259529
10137.428284	-105.964943
10138.101196	-106.066010
10138.774109	-105.607368
10139.447021	-105.126556
10140.119934	-106.168472
10140.792847	-105.522049
10141.465759	-105.062172
10142.138672	-105.566994
10142.811584	-106.140587
10143.484497	-105.801071
10144.157410	-105.715065
10144.830322	-105.713791
10145.503235	-106.182465
10146.176147	-105.628517
10146.849060	-106.108620
10147.521973	-105.611725
10148.194885	-105.953873
10148.867798	-105.937630
10149.540710	-105.048073
10150.213623	-105.394073
10150.886536	-105.387993
10151.559448	-106.313309
10152.232361	-104.926773
10152.905273	-106.415619
10153.578186	-105.411491
10154.251099	-105.444862
10154.924011	-105.179863
10155.596924	-104.637070
10156.269836	-105.897415
10156.942749	-106.418503
10157.615662	-105.379143
10158.288574	-105.285774
10158.961487	-105.063271
10159.634399	-105.566826
10160.307312	-105.580490
10160.980225	-104.889420
10161.653137	-105.125641
10162.326050	-105.847488
10162.998962	-105.700424
10163.671875	-106.473213
10164.344788	-105.318977
10165.017700	-106.022926
10165.690613	-105.273956
10166.363525	-105.712234
10167.036438	-105.191933
10167.709351	-105.365753
10168.382263	-106.702301
10169.055176	-105.909821
10169.728088	-105.874649
10170.401001	-105.898422
10171.073914	-105.468277
10171.746826	-105.434105
10172.419739	-105.369186
10173.092651	-106.509201
10173.765564	-105.649780
10174.438477	-105.722389
10175.111389	-105.747955
10175.784302	-106.441246
10176.457214	-105.677063
10177.130127	-105.804031
10177.803040	-105.982109
10178.475952	-106.068520
10179.148865	-104.941864
10179.821777	-105.903687
10180.494690	-105.583076
10181.167603	-105.067596
10181.840515	-105.148933
10182.513428	-104.923721
10183.186340	-105.622688
10183.859253	-105.555069
10184.532166	-105.257729
10185.205078	-105.815750
10185.877991	-105.692413
10186.550903	-105.464577
10187.223816	-105.975403
10187.896729	-105.717979
10188.569641	-105.449440
10189.242554	-106.009827
10189.915466	-106.726959
10190.588379	-105.901062
10191.261292	-105.974457
10191.934204	-106.232674
10192.607117	-105.963120
10193.280029	-105.960075
10193.952942	-105.346458
10194.625854	-105.540192
10195.298767	-104.960716
10195.971680	-105.489403
10196.644592	-106.228455
10197.317505	-105.693214
10197.990417	-105.670151
10198.663330	-106.392387
10199.336243	-105.810860
10200.009155	-106.311394
10200.682068	-105.975983
10201.354980	-105.487785
10202.027893	-106.284760
10202.700806	-106.025589
10203.373718	-105.596733
10204.046631	-106.036552
10204.719543	-106.352440
10205.392456	-106.025787
10206.065369	-105.713837
10206.738281	-105.711945
10207.411194	-105.731194
10208.084106	-106.749710
10208.757019	-105.877098
10209.429932	-106.221985
10210.102844	-105.625168
10210.775757	-105.900772
10211.448669	-105.259163
10212.121582	-105.437836
10212.794495	-105.439804
10213.467407	-105.869736
10214.140320	-105.811218
10214.813232	-106.075722
10215.486145	-105.885872
10216.159058	-105.298637
10216.831970	-106.256462
10217.504883	-105.641693
10218.177795	-105.528763
10218.850708	-105.928513
10219.523621	-106.659142
10220.196533	-105.593658
10220.869446	-105.591461
10221.542358	-106.098106
10222.215271	-106.195465
10222.888184	-106.276016
10223.561096	-105.682533
10224.234009	-105.732414
10224.906921	-105.256882
10225.579834	-105.518837
10226.252747	-105.340324
10226.925659	-105.874657
10227.598572	-106.032883
10228.271484	-105.890923
10228.944397	-105.877663
10229.617310	-105.964600
10230.290222	-104.907372
10230.963135	-105.713234
10231.636047	-105.718781
10232.308960	-106.036613
10232.981873	-105.355591
10233.654785	-105.963013
10234.327698	-106.492035
10235.000610	-105.231323
10235.673523	-105.814766
10236.346436	-106.462418
10237.019348	-106.287430
10237.692261	-105.976982
10238.365173	-105.807808
10239.038086	-105.081032
10239.710999	-105.796951
10240.383911	-105.364174
10241.056824	-105.835884
10241.729736	-106.113892
10242.402649	-106.488625
10243.075562	-105.649315
10243.748474	-105.991249
10244.421387	-105.709793
10245.094299	-106.344482
10245.767212	-105.778900
10246.440125	-106.523613
10247.113037	-105.930794
10247.785950	-105.766693
10248.458862	-106.242569
10249.131775	-106.599030
10249.804688	-106.155685
10250.477600	-105.979294
10251.150513	-106.123001
10251.823425	-104.808571
10252.496338	-105.510834
10253.169250	-105.987366
10253.842163	-105.995773
10254.515076	-105.934753
10255.187988	-105.759926
10255.860901	-105.945610
10256.533813	-106.116714
10257.206726	-105.622292
10257.879639	-105.767891
10258.552551	-105.351761
10259.225464	-105.820808
10259.898376	-106.215378
10260.571289	-105.718330
10261.244202	-106.010643
10261.917114	-105.720886
10262.590027	-106.735825
10263.262939	-106.351570
10263.935852	-105.969955
10264.608765	-106.141891
10265.281677	-106.249489
10265.954590	-106.007103
10266.627502	-106.198265
10267.300415	-105.402657
10267.973328	-105.764145
10268.646240	-106.095078
10269.319153	-106.540375
10269.992065	-106.422699
10270.664978	-105.279518
10271.337891	-106.113945
10272.010803	-106.139557
10272.683716	-106.349213
10273.356628	-105.952774
10274.029541	-105.723022
10274.702454	-107.813866
10275.375366	-105.782524
10276.048279	-105.784950
10276.721191	-106.163452
10277.394104	-106.598618
10278.067017	-105.647179
10278.739929	-106.595398
10279.412842	-105.498749
10280.085754	-105.976898
10280.758667	-105.469719
10281.431580	-106.801506
10282.104492	-105.660461
10282.777405	-105.470474
10283.450317	-105.590775
10284.123230	-105.407318
10284.796143	-105.670280
10285.469055	-105.661034
10286.141968	-105.386276
10286.814880	-105.672829
10287.487793	-105.831436
10288.160706	-106.048203
10288.833618	-106.206230
10289.506531	-105.448029
10290.179443	-105.679169
10290.852356	-107.112038
10291.525269	-105.004158
10292.198181	-105.531334
10292.871094	-105.561691
10293.544006	-104.894157
10294.216919	-105.387794
10294.889832	-105.795128
10295.562744	-105.699554
10296.235657	-106.342934
10296.908569	-105.684235
10297.581482	-106.375763
10298.254395	-105.774857
10298.927307	-104.689758
10299.600220	-105.278572
10300.273132	-105.452866
10300.946045	-105.350761
10301.618958	-105.232956
10302.291870	-106.001244
10302.964783	-105.836075
10303.637695	-106.062622
10304.310608	-105.148247
10304.983521	-106.007759
10305.656433	-105.571854
10306.329346	-105.051590
10307.002258	-105.961823
10307.675171	-105.940010
10308.348083	-104.665581
10309.020996	-105.690834
10309.693909	-104.503502
10310.366821	-105.399559
10311.039734	-104.693596
10311.712646	-104.700882
10312.385559	-105.961151
10313.058472	-105.372505
10313.731384	-106.456200
10314.404297	-105.762390
10315.077209	-104.532074
10315.750122	-105.849182
10316.423035	-104.770508
10317.095947	-105.645538
10317.768860	-105.802704
10318.441772	-104.681503
10319.114685	-105.494331
10319.787598	-105.208778
10320.460510	-104.913620
10321.133423	-105.783119
10321.806335	-105.100761
10322.479248	-105.583458
10323.152161	-105.047821
10323.825073	-105.949188
10324.497986	-106.066116
10325.170898	-105.606163
10325.843811	-105.632812
10326.516724	-105.485802
10327.189636	-105.297791
10327.862549	-105.475502
10328.535461	-105.409004
10329.208374	-106.448357
10329.881287	-105.025864
10330.554199	-106.218941
10331.227112	-105.248100
10331.900024	-105.400223
10332.572937	-106.926147
10333.245850	-105.561050
10333.918762	-106.088974
10334.591675	-106.178780
10335.264587	-105.560280
10335.937500	-106.146515
10336.610413	-106.529716
10337.283325	-106.516655
10337.956238	-105.999268
10338.629150	-105.859024
10339.302063	-106.653641
10339.974976	-105.500206
10340.647888	-106.601303
10341.320801	-105.288872
10341.993713	-105.700333
10342.666626	-106.116852
10343.339539	-106.674629
10344.012451	-105.571785
10344.685364	-105.166183
10345.358276	-106.001671
10346.031189	-106.341850
10346.704102	-106.765373
10347.377014	-105.954201
10348.049927	-105.994965
10348.722839	-106.719116
10349.395752	-106.337418
10350.068665	-106.155670
10350.741577	-105.385796
10351.414490	-106.061111
10352.087402	-106.444527
10352.760315	-106.311607
10353.433228	-106.241173
10354.106140	-106.032166
10354.779053	-106.437920
10355.451965	-105.342957
10356.124878	-106.343941
10356.797791	-105.551735
10357.470703	-105.403976
10358.143616	-106.427277
10358.816528	-105.630455
10359.489441	-105.536331
10360.162354	-106.325867
10360.835266	-105.584450
10361.508179	-106.408493
10362.181091	-106.005066
10362.854004	-106.105331
10363.526917	-106.052322
10364.199829	-106.239830
10364.872742	-106.023567
10365.545654	-105.830193
10366.218567	-106.925819
10366.891479	-105.958153
10367.564392	-105.757179
10368.237305	-106.550049
10368.910217	-105.973976
10369.583130	-105.998055
10370.256042	-106.344711
10370.928955	-106.286690
10371.601868	-106.322914
10372.274780	-105.725479
10372.947693	-105.522888
10373.620605	-105.945351
10374.293518	-105.302917
10374.966431	-106.623619
10375.639343	-106.229477
10376.312256	-106.248596
10376.985168	-106.888016
10377.658081	-105.729752
10378.330994	-106.779640
10379.003906	-105.931618
10379.676819	-106.246010
10380.349731	-106.390350
10381.022644	-106.782097
10381.695557	-106.385918
10382.368469	-105.812080
10383.041382	-105.858124
10383.714294	-106.173958
10384.387207	-106.374062
10385.060120	-106.637444
10385.733032	-106.279968
10386.405945	-105.962051
10387.078857	-106.082695
10387.751770	-105.992233
10388.424683	-105.773361
10389.097595	-105.816284
10389.770508	-106.097084
10390.443420	-105.898193
10391.116333	-106.107277
10391.789246	-106.309891
10392.462158	-105.869003
10393.135071	-105.713058
10393.807983	-105.807831
10394.480896	-106.666275
10395.153809	-106.166656
10395.826721	-106.262421
10396.499634	-106.142769
10397.172546	-105.967087
10397.845459	-106.192543
10398.518372	-106.153763
10399.191284	-105.917610
10399.864197	-105.557693
10400.537109	-105.983353
10401.210022	-106.227303
10401.882935	-106.908470
10402.555847	-107.318787
10403.228760	-107.059792
10403.901672	-106.422440
10404.574585	-105.951843
10405.247498	-105.937454
10405.920410	-105.926834
10406.593323	-106.546410
10407.266235	-106.004761
10407.939148	-106.166962
10408.612061	-106.022163
10409.284973	-106.319962
10409.957886	-106.612671
10410.630798	-106.752914
10411.303711	-106.621521
10411.976624	-106.211792
10412.649536	-106.108406
10413.322449	-106.785286
10413.995361	-106.431473
10414.668274	-105.870293
10415.341187	-106.206223
10416.014099	-106.026764
10416.687012	-105.346413
10417.359924	-107.033096
10418.032837	-106.608955
10418.705750	-106.416710
10419.378662	-106.340675
10420.051575	-106.179039
10420.724487	-106.058945
10421.397400	-105.750984
10422.070312	-106.141479
10422.743225	-106.117981
10423.416138	-106.119240
10424.089050	-106.398567
10424.761963	-106.392319
10425.434875	-105.536743
10426.107788	-106.349915
10426.780701	-106.362000
10427.453613	-106.310150
10428.126526	-106.887978
10428.799438	-106.599312
10429.472351	-106.225845
10430.145264	-106.559006
10430.818176	-105.634552
10431.491089	-106.038025
10432.164001	-106.611458
10432.836914	-105.956985
10433.509827	-106.319344
10434.182739	-106.524483
10434.855652	-106.672256
10435.528564	-107.125656
10436.201477	-106.330101
10436.874390	-106.001663
10437.547302	-106.646790
10438.220215	-105.957687
10438.893127	-106.856918
10439.566040	-106.425087
10440.238953	-106.500153
10440.911865	-106.448479
10441.584778	-106.616798
10442.257690	-106.816635
10442.930603	-106.634277
10443.603516	-106.519539
10444.276428	-106.611763
10444.949341	-107.410522
10445.622253	-106.318924
10446.295166	-106.364326
10446.968079	-106.431213
10447.640991	-106.176491
10448.313904	-106.295471
10448.986816	-106.318619
10449.659729	-107.101822
10450.332642	-106.855324
10451.005554	-105.828911
10451.678467	-106.766006
10452.351379	-106.594688
10453.024292	-106.677391
10453.697205	-106.130707
10454.370117	-106.584518
10455.043030	-106.100319
10455.715942	-106.310982
10456.388855	-106.384247
10457.061768	-106.570709
10457.734680	-106.394218
10458.407593	-106.632378
10459.080505	-105.937347
10459.753418	-106.374374
10460.426331	-106.501503
10461.099243	-106.993813
10461.772156	-106.288086
10462.445068	-106.945503
10463.117981	-106.606415
10463.790894	-106.657692
10464.463806	-106.390816
10465.136719	-106.318001
10465.809631	-106.220032
10466.482544	-106.019608
10467.155457	-106.710770
10467.828369	-106.564545
10468.501282	-107.229416
10469.174194	-106.708443
10469.847107	-106.679939
10470.520020	-106.351883
10471.192932	-106.403397
10471.865845	-106.040779
10472.538757	-106.227715
10473.211670	-106.972038
10473.884583	-106.600624
10474.557495	-106.894760
10475.230408	-106.462021
10475.903320	-106.629379
10476.576233	-106.673325
10477.249146	-106.945282
10477.922058	-106.282494
10478.594971	-106.699089
10479.267883	-106.876953
10479.940796	-106.713432
10480.613708	-106.402786
10481.286621	-106.620300
10481.959534	-106.741867
10482.632446	-106.747345
10483.305359	-106.481361
10483.978271	-106.918922
10484.651184	-106.945236
10485.324097	-106.704758
10485.997009	-106.588173
10486.669922	-106.835457
10487.342834	-106.448639
10488.015747	-106.999832
10488.688660	-107.111847
10489.361572	-106.835411
10490.034485	-106.064751
10490.707397	-106.588791
10491.380310	-107.194847
10492.053223	-106.922623
10492.726135	-106.817299
10493.399048	-106.859016
10494.071960	-107.076973
10494.744873	-106.818703
10495.417786	-106.937782
10496.090698	-106.646255
10496.763611	-107.032982
10497.436523	-106.487701
10498.109436	-106.195107
10498.782349	-106.777313
10499.455261	-106.574409
10500.128174	-107.094406
10500.801086	-106.175339
10501.473999	-106.439102
10502.146912	-106.995056
10502.819824	-107.171440
10503.492737	-106.896210
10504.165649	-106.398834
10504.838562	-106.668381
10505.511475	-106.874985
10506.184387	-106.220970
10506.857300	-106.383324
10507.530212	-106.551628
10508.203125	-106.836487
10508.876038	-106.453400
10509.548950	-106.491333
10510.221863	-107.137222
10510.894775	-106.876961
10511.567688	-106.970001
10512.240601	-106.760269
10512.913513	-106.688362
10513.586426	-106.950172
10514.259338	-107.182632
10514.932251	-106.961899
10515.605164	-106.244057
10516.278076	-107.097290
10516.950989	-107.378731
10517.623901	-106.814568
10518.296814	-106.376251
10518.969727	-107.096062
10519.642639	-106.951447
10520.315552	-107.130249
10520.988464	-106.783943
10521.661377	-106.970848
10522.334290	-107.071602
10523.007202	-106.454231
10523.680115	-106.572182
10524.353027	-106.962364
10525.025940	-106.829720
10525.698853	-106.575912
10526.371765	-106.497581
10527.044678	-107.092590
10527.717590	-106.576111
