Frequency (Hz)	Level (dB)
9751.176453	-102.544113
9751.849365	-102.154602
9752.522278	-102.860176
9753.195190	-102.702644
9753.868103	-102.208298
9754.541016	-102.357605
9755.213928	-102.521576
9755.886841	-102.514618
9756.559753	-101.788078
9757.232666	-102.524696
9757.905579	-102.288246
9758.578491	-102.639328
9759.251404	-102.656990
9759.924316	-102.450546
9760.597229	-102.259590
9761.270142	-102.473465
9761.943054	-102.452049
9762.615967	-102.839462
9763.288879	-102.023170
9763.961792	-102.239975
9764.634705	-102.529366
9765.307617	-102.685829
9765.980530	-102.586449
9766.653442	-102.407684
9767.326355	-102.234779
9767.999268	-102.268448
9768.672180	-102.326248
9769.345093	-102.649368
9770.018005	-102.289406
9770.690918	-102.651497
9771.363831	-102.423439
9772.036743	-102.187462
9772.709656	-102.256210
9773.382568	-102.041664
9774.055481	-102.491531
9774.728394	-102.612900
9775.401306	-102.159073
9776.074219	-102.461052
9776.747131	-102.403358
9777.420044	-102.249596
9778.092957	-102.824615
9778.765869	-102.841797
9779.438782	-102.681808
9780.111694	-102.265877
9780.784607	-102.355186
9781.457520	-102.672310
9782.130432	-102.287315
9782.803345	-102.450905
9783.476257	-102.652390
9784.149170	-102.187126
9784.822083	-102.589165
9785.494995	-102.779114
9786.167908	-102.959267
9786.840820	-102.046738
9787.513733	-102.977982
9788.186646	-102.807121
9788.859558	-102.089462
9789.532471	-101.792908
9790.205383	-102.447899
9790.878296	-102.652313
9791.551208	-102.421654
9792.224121	-102.505562
9792.897034	-102.459335
9793.569946	-102.213570
9794.242859	-102.944145
9794.915771	-103.007309
9795.588684	-102.829460
9796.261597	-102.552902
9796.934509	-102.335213
9797.607422	-102.154709
9798.280334	-102.174103
9798.953247	-102.185204
9799.626160	-102.139030
9800.299072	-102.564964
9800.971985	-101.966202
9801.644897	-102.701935
9802.317810	-102.262886
9802.990723	-101.790878
9803.663635	-102.277718
9804.336548	-102.258080
9805.009460	-102.624527
9805.682373	-102.794975
9806.355286	-102.063751
9807.028198	-102.807297
9807.701111	-102.319267
9808.374023	-102.365707
9809.046936	-102.905724
9809.719849	-102.015091
9810.392761	-102.421783
9811.065674	-102.602852
9811.738586	-102.117752
9812.411499	-102.150795
9813.084412	-102.582443
9813.757324	-102.481766
9814.430237	-102.102425
9815.103149	-101.449318
9815.776062	-102.506554
9816.448975	-102.317200
9817.121887	-102.360031
9817.794800	-102.649155
9818.467712	-102.153252
9819.140625	-102.434280
9819.813538	-102.242134
9820.486450	-102.770378
9821.159363	-102.111496
9821.832275	-102.044411
9822.505188	-102.328377
9823.178101	-102.384781
9823.851013	-102.178513
9824.523926	-102.773834
9825.196838	-102.217247
9825.869751	-102.130745
9826.542664	-102.279800
9827.215576	-102.244171
9827.888489	-102.634277
9828.561401	-102.025284
9829.234314	-102.321999
9829.907227	-102.550499
9830.580139	-103.019455
9831.253052	-102.315956
9831.925964	-102.708473
9832.598877	-102.051170
9833.271790	-101.894768
9833.944702	-102.610542
9834.617615	-102.777855
9835.290527	-101.898155
9835.963440	-102.602142
9836.636353	-102.405754
9837.309265	-102.519768
9837.982178	-102.803513
9838.655090	-102.986816
9839.328003	-102.424683
9840.000916	-102.372879
9840.673828	-102.644096
9841.346741	-102.733101
9842.019653	-102.488609
9842.692566	-103.203514
9843.365479	-101.800545
9844.038391	-102.716339
9844.711304	-102.066727
9845.384216	-103.108398
9846.057129	-102.334152
9846.730042	-102.223808
9847.402954	-102.261040
9848.075867	-102.518684
9848.748779	-102.809402
9849.421692	-102.354790
9850.094604	-102.652969
9850.767517	-102.988853
9851.440430	-102.658981
9852.113342	-102.682129
9852.786255	-101.922951
9853.459167	-102.167648
9854.132080	-102.288643
9854.804993	-102.481873
9855.477905	-102.510513
9856.150818	-102.510857
9856.823730	-102.930191
9857.496643	-102.294930
9858.169556	-102.764107
9858.842468	-102.828896
9859.515381	-102.883163
9860.188293	-102.511238
9860.861206	-103.268837
9861.534119	-102.631866
9862.207031	-102.612381
9862.879944	-102.189178
9863.552856	-102.522659
9864.225769	-102.635880
9864.898682	-102.410240
9865.571594	-102.945885
9866.244507	-102.441292
9866.917419	-102.020477
9867.590332	-102.337723
9868.263245	-102.377396
9868.936157	-102.226921
9869.609070	-102.140808
9870.281982	-103.316124
9870.954895	-102.515961
9871.627808	-102.287514
9872.300720	-102.671318
9872.973633	-102.080406
9873.646545	-102.349472
9874.319458	-102.157684
9874.992371	-102.572922
9875.665283	-102.617622
9876.338196	-102.344048
9877.011108	-102.762276
9877.684021	-102.829102
9878.356934	-102.364998
9879.029846	-102.910713
9879.702759	-102.647079
9880.375671	-102.447868
9881.048584	-102.436089
9881.721497	-102.470711
9882.394409	-102.952095
9883.067322	-102.229240
9883.740234	-102.316284
9884.413147	-102.012825
9885.086060	-102.111862
9885.758972	-102.786758
9886.431885	-102.364014
9887.104797	-102.680504
9887.777710	-102.823166
9888.450623	-102.699013
9889.123535	-102.883011
9889.796448	-102.624321
9890.469360	-102.851395
9891.142273	-102.975975
9891.815186	-102.033813
9892.488098	-102.659737
9893.161011	-102.557663
9893.833923	-102.115898
9894.506836	-102.460510
9895.179749	-102.845490
9895.852661	-102.370613
9896.525574	-102.251648
9897.198486	-102.562218
9897.871399	-101.830681
9898.544312	-101.999657
9899.217224	-102.537064
9899.890137	-102.445740
9900.563049	-102.847130
9901.235962	-102.819275
9901.908875	-102.516159
9902.581787	-102.776260
9903.254700	-102.461288
9903.927612	-103.045204
9904.600525	-102.343483
9905.273438	-102.335953
9905.946350	-102.038887
9906.619263	-102.875740
9907.292175	-102.472176
9907.965088	-102.438042
9908.638000	-102.838074
9909.310913	-102.663162
9909.983826	-102.697487
9910.656738	-102.971939
9911.329651	-102.016357
9912.002563	-101.791122
9912.675476	-102.132904
9913.348389	-102.099579
9914.021301	-102.853165
9914.694214	-102.106262
9915.367126	-102.858376
9916.040039	-102.963715
9916.712952	-102.113327
9917.385864	-102.805046
9918.058777	-102.130646
9918.731689	-102.420822
9919.404602	-102.326180
9920.077515	-102.028809
9920.750427	-102.236763
9921.423340	-102.654907
9922.096252	-101.820312
9922.769165	-101.818825
9923.442078	-102.466515
9924.114990	-102.430946
9924.787903	-102.157265
9925.460815	-102.272514
9926.133728	-102.505646
9926.806641	-102.246254
9927.479553	-102.345695
9928.152466	-102.003746
9928.825378	-102.387550
9929.498291	-101.893768
9930.171204	-101.968086
9930.844116	-101.681526
9931.517029	-101.856392
9932.189941	-102.293983
9932.862854	-102.154526
9933.535767	-101.667976
9934.208679	-102.598152
9934.881592	-101.242043
9935.554504	-102.049377
9936.227417	-101.618973
9936.900330	-101.496132
9937.573242	-102.247826
9938.246155	-101.227295
9938.919067	-101.211090
9939.591980	-101.519310
9940.264893	-101.246452
9940.937805	-101.574829
9941.610718	-101.136192
9942.283630	-100.676842
9942.956543	-101.142570
9943.629456	-100.068817
9944.302368	-100.979195
9944.975281	-100.807404
9945.648193	-100.604782
9946.321106	-101.072227
9946.994019	-100.640678
9947.666931	-100.206635
9948.339844	-100.474007
9949.012756	-99.438301
9949.685669	-100.462677
9950.358582	-99.798248
9951.031494	-100.016533
9951.704407	-100.483765
9952.377319	-99.947296
9953.050232	-100.541435
9953.723145	-99.987984
9954.396057	-100.071983
9955.068970	-100.360443
9955.741882	-100.028931
9956.414795	-100.114449
9957.087708	-99.859375
9957.760620	-100.658661
9958.433533	-100.436241
9959.106445	-100.309570
9959.779358	-101.481079
9960.452271	-100.482178
9961.125183	-101.159645
9961.798096	-100.525826
9962.471008	-100.919258
9963.143921	-101.465904
9963.816833	-100.699112
9964.489746	-101.322075
9965.162659	-101.244827
9965.835571	-102.041405
9966.508484	-101.251015
9967.181396	-101.150208
9967.854309	-102.547218
9968.527222	-101.885323
9969.200134	-102.372849
9969.873047	-102.011055
9970.545959	-102.571823
9971.218872	-102.264618
9971.891785	-102.011841
9972.564697	-102.823250
9973.237610	-102.413933
9973.910522	-102.605217
9974.583435	-101.879906
9975.256348	-102.737900
9975.929260	-102.592972
9976.602173	-102.586319
9977.275085	-103.009018
9977.947998	-102.480995
9978.620911	-103.179367
9979.293823	-102.156845
9979.966736	-102.474960
9980.639648	-102.339066
9981.312561	-102.286819
9981.985474	-102.297890
9982.658386	-102.426224
9983.331299	-102.778358
9984.004211	-102.142891
9984.677124	-102.620239
9985.350037	-101.931953
9986.022949	-102.566566
9986.695862	-102.789909
9987.368774	-102.891220
9988.041687	-102.418777
9988.714600	-102.643784
9989.387512	-102.718185
9990.060425	-102.452568
9990.733337	-103.212761
9991.406250	-102.520493
9992.079163	-103.159325
9992.752075	-102.580215
9993.424988	-102.346146
9994.097900	-101.869484
9994.770813	-102.052635
9995.443726	-102.152870
9996.116638	-102.614143
9996.789551	-102.288300
9997.462463	-102.095497
9998.135376	-102.670036
9998.808289	-102.495720
9999.481201	-102.785622
10000.154114	-102.004204
10000.827026	-102.776733
10001.499939	-103.074211
10002.172852	-102.472321
10002.845764	-102.450119
10003.518677	-102.544296
10004.191589	-102.586166
10004.864502	-102.488480
10005.537415	-103.440445
10006.210327	-102.479027
10006.883240	-102.359657
10007.556152	-102.510513
10008.229065	-102.855492
10008.901978	-102.317848
10009.574890	-101.897202
10010.247803	-103.460945
10010.920715	-102.686371
10011.593628	-102.560005
10012.266541	-102.510841
10012.939453	-102.568771
10013.612366	-102.472946
10014.285278	-102.835526
10014.958191	-102.543800
10015.631104	-102.817108
10016.304016	-102.490372
10016.976929	-102.379921
10017.649841	-102.341591
10018.322754	-102.564362
10018.995667	-101.913437
10019.668579	-102.376465
10020.341492	-102.532173
10021.014404	-102.191559
10021.687317	-102.481346
10022.360229	-102.879028
10023.033142	-102.669724
10023.706055	-102.929726
10024.378967	-102.427147
10025.051880	-102.374039
10025.724792	-102.446548
10026.397705	-102.670937
10027.070618	-102.238411
10027.743530	-102.380638
10028.416443	-102.593658
10029.089355	-102.533234
10029.762268	-102.647636
10030.435181	-102.701080
10031.108093	-102.598114
10031.781006	-102.486732
10032.453918	-102.611076
10033.126831	-102.176643
10033.799744	-102.103004
10034.472656	-102.135437
10035.145569	-102.578766
10035.818481	-102.239037
10036.491394	-103.086578
10037.164307	-103.198586
10037.837219	-102.675858
10038.510132	-102.744019
10039.183044	-102.995605
10039.855957	-102.869179
10040.528870	-102.595612
10041.201782	-102.766716
10041.874695	-102.745049
10042.547607	-102.702141
10043.220520	-102.386360
10043.893433	-102.351578
10044.566345	-102.766937
10045.239258	-102.719284
10045.912170	-102.207062
10046.585083	-102.198677
10047.257996	-102.556496
10047.930908	-102.725784
10048.603821	-102.437759
10049.276733	-102.732346
10049.949646	-102.524406
10050.622559	-102.824310
10051.295471	-102.344406
10051.968384	-102.750504
10052.641296	-103.030663
10053.314209	-102.611420
10053.987122	-102.044151
10054.660034	-102.273338
10055.332947	-102.786171
10056.005859	-102.589958
10056.678772	-102.689049
10057.351685	-102.398010
10058.024597	-102.929665
10058.697510	-102.706352
10059.370422	-102.858650
10060.043335	-102.317680
10060.716248	-103.463776
10061.389160	-102.485764
10062.062073	-102.633774
10062.734985	-102.613304
10063.407898	-102.958801
10064.080811	-102.658699
10064.753723	-102.130051
10065.426636	-103.010307
10066.099548	-102.655777
10066.772461	-102.527939
10067.445374	-102.683632
10068.118286	-102.441322
10068.791199	-102.651848
10069.464111	-102.797195
10070.137024	-102.311333
10070.809937	-102.663269
10071.482849	-102.828499
10072.155762	-102.702621
10072.828674	-102.953308
10073.501587	-102.568169
10074.174500	-102.959755
10074.847412	-102.558510
10075.520325	-102.579971
10076.193237	-102.239769
10076.866150	-102.642776
10077.539062	-103.130356
10078.211975	-102.655502
10078.884888	-102.427658
10079.557800	-102.888588
10080.230713	-103.271790
10080.903625	-102.245323
10081.576538	-102.746010
10082.249451	-102.264008
10082.922363	-102.985382
10083.595276	-102.477112
10084.268188	-102.884224
10084.941101	-102.479111
10085.614014	-102.880836
10086.286926	-103.269737
10086.959839	-102.659622
10087.632751	-102.478020
10088.305664	-102.351524
10088.978577	-102.881271
10089.651489	-102.360603
10090.324402	-103.540878
10090.997314	-102.548981
10091.670227	-102.685165
10092.343140	-102.386436
10093.016052	-103.151466
10093.688965	-103.101028
10094.361877	-103.004250
10095.034790	-102.995712
10095.707703	-102.193680
10096.380615	-102.934326
10097.053528	-102.806587
10097.726440	-102.694733
10098.399353	-103.228661
10099.072266	-102.354729
10099.745178	-102.937286
10100.418091	-102.970261
10101.091003	-102.616554
10101.763916	-102.514259
10102.436829	-102.405174
10103.109741	-102.839996
10103.782654	-102.772636
10104.455566	-102.905792
10105.128479	-102.635147
10105.801392	-102.936203
10106.474304	-102.505447
10107.147217	-102.643089
10107.820129	-103.141457
10108.493042	-102.562584
10109.165955	-102.600365
10109.838867	-102.250122
10110.511780	-103.506485
10111.184692	-102.558083
10111.857605	-102.739563
10112.530518	-102.567665
10113.203430	-102.572296
10113.876343	-102.985168
10114.549255	-102.937218
10115.222168	-102.617088
10115.895081	-102.270554
10116.567993	-102.153954
10117.240906	-102.414001
10117.913818	-102.726776
10118.586731	-102.487740
10119.259644	-102.655174
10119.932556	-102.513229
10120.605469	-102.438309
10121.278381	-102.677719
10121.951294	-102.548958
10122.624207	-102.175812
10123.297119	-102.546417
10123.970032	-102.452217
10124.642944	-102.270683
10125.315857	-103.092545
10125.988770	-102.534439
10126.661682	-102.438370
10127.334595	-103.025291
10128.007507	-102.402008
10128.680420	-103.015488
10129.353333	-102.622444
10130.026245	-103.057556
10130.699158	-102.264648
10131.372070	-102.692871
10132.044983	-103.060806
10132.717896	-102.545357
10133.390808	-102.342758
10134.063721	-102.314507
10134.736633	-102.709106
10135.409546	-102.976532
10136.082458	-102.954384
10136.755371	-102.301048
10137.428284	-102.605095
10138.101196	-102.720459
10138.774109	-102.586884
10139.447021	-102.799438
10140.119934	-103.178162
10140.792847	-103.198357
10141.465759	-102.525543
10142.138672	-102.494812
10142.811584	-102.821236
10143.484497	-102.228783
10144.157410	-102.770233
10144.830322	-103.080338
10145.503235	-102.755394
10146.176147	-102.424004
10146.849060	-102.793701
10147.521973	-102.027397
10148.194885	-102.601173
10148.867798	-102.743774
10149.540710	-102.899879
10150.213623	-102.422630
10150.886536	-102.551041
10151.559448	-102.714691
10152.232361	-102.849121
10152.905273	-102.799881
10153.578186	-102.926392
10154.251099	-102.697533
10154.924011	-102.751694
10155.596924	-102.938126
10156.269836	-102.512871
10156.942749	-102.722542
10157.615662	-102.976700
10158.288574	-102.471413
10158.961487	-102.820755
10159.634399	-102.187828
10160.307312	-102.446091
10160.980225	-102.919502
10161.653137	-102.840919
10162.326050	-102.504349
10162.998962	-102.892357
10163.671875	-102.475807
10164.344788	-102.073586
10165.017700	-102.643303
10165.690613	-103.001518
10166.363525	-102.407768
10167.036438	-102.904427
10167.709351	-102.969315
10168.382263	-103.146194
10169.055176	-103.156952
10169.728088	-102.899277
10170.401001	-102.458305
10171.073914	-102.388519
10171.746826	-103.271538
10172.419739	-102.862823
10173.092651	-102.276031
10173.765564	-102.905304
10174.438477	-102.254814
10175.111389	-102.378250
10175.784302	-102.835823
10176.457214	-103.069229
10177.130127	-103.054153
10177.803040	-102.581551
10178.475952	-102.791451
10179.148865	-102.529129
10179.821777	-101.865982
10180.494690	-102.358406
10181.167603	-102.445007
10181.840515	-102.536674
10182.513428	-102.761826
10183.186340	-102.443604
10183.859253	-102.482376
10184.532166	-101.791389
10185.205078	-102.562485
10185.877991	-102.655815
10186.550903	-102.364143
10187.223816	-102.456940
10187.896729	-102.441460
10188.569641	-102.649727
10189.242554	-102.752106
10189.915466	-102.285645
10190.588379	-102.229729
10191.261292	-102.185852
10191.934204	-102.899384
10192.607117	-102.989609
10193.280029	-102.237663
10193.952942	-102.430595
10194.625854	-102.203644
10195.298767	-102.823921
10195.971680	-102.280113
10196.644592	-101.793900
10197.317505	-102.199974
10197.990417	-103.120995
10198.663330	-102.707382
10199.336243	-101.298470
10200.009155	-101.696320
10200.682068	-102.473389
10201.354980	-102.499374
10202.027893	-102.088890
10202.700806	-101.265007
10203.373718	-101.604858
10204.046631	-102.122719
10204.719543	-101.512543
10205.392456	-100.827171
10206.065369	-100.902893
10206.738281	-101.890244
10207.411194	-101.716393
10208.084106	-101.038246
10208.757019	-100.846054
10209.429932	-100.918289
10210.102844	-100.936684
10210.775757	-100.715729
10211.448669	-100.614380
10212.121582	-100.994560
10212.794495	-100.600540
10213.467407	-99.463722
10214.140320	-99.733940
10214.813232	-100.437614
10215.486145	-99.748428
10216.159058	-99.411499
10216.831970	-100.039337
10217.504883	-100.525833
10218.177795	-99.773010
10218.850708	-99.347832
10219.523621	-99.997826
10220.196533	-99.742859
10220.869446	-99.112549
10221.542358	-99.515503
10222.215271	-100.259521
10222.888184	-100.359673
