64.58,125.97,-0.587
64.58,125.95,-0.587
64.59,125.93,-0.587
64.59,125.92,-0.587
64.59,125.90,-0.587
64.59,125.88,-0.587
64.59,125.86,-0.587
64.59,125.85,-0.587
64.59,125.83,-0.587
64.60,125.82,-0.587
64.60,125.80,-0.587
64.60,125.78,-0.587
64.60,125.76,-0.587
64.60,125.75,-0.587
64.61,125.73,-0.587
64.61,125.72,-0.587
64.61,125.70,-0.587
64.61,125.68,-0.587
64.61,125.67,-0.587
64.61,125.65,-0.587
64.61,125.63,-0.587
64.62,125.62,-0.587
64.62,125.60,-0.587
64.62,125.58,-0.587
64.62,125.57,-0.587
64.62,125.55,-0.587
64.63,125.53,-0.587
64.63,125.52,-0.587
64.63,125.50,-0.587
64.63,125.48,-0.587
64.63,125.47,-0.587
64.63,125.45,-0.587
64.64,125.43,-0.587
64.64,125.42,-0.587
64.64,125.40,-0.587
64.64,125.38,-0.587
64.64,125.37,-0.587
64.64,125.35,-0.587
64.64,125.33,-0.587
64.65,125.32,-0.587
64.65,125.30,-0.587
64.65,125.28,-0.587
64.65,125.27,-0.587
64.65,125.25,-0.587
64.66,125.23,-0.587
64.66,125.22,-0.587
64.66,125.20,-0.587
64.66,125.18,-0.587
64.66,125.17,-0.587
64.66,125.15,-0.587
64.66,125.13,-0.587
64.67,125.12,-0.587
64.67,125.10,-0.587
64.67,125.08,-0.587
64.67,125.06,-0.587
64.67,125.05,-0.587
64.68,125.03,-0.587
64.68,125.02,-0.587
64.68,125.00,-0.587
64.68,124.98,-0.587
64.68,124.97,-0.587
64.68,124.95,-0.587
64.69,124.93,-0.587
64.69,124.92,-0.587
64.69,124.90,-0.587
64.69,124.88,-0.587
64.69,124.87,-0.587
64.69,124.85,-0.587
64.69,124.83,-0.587
64.70,124.82,-0.587
64.70,124.80,-0.587
64.70,124.78,-0.587
64.70,124.77,-0.587
64.70,124.75,-0.587
64.71,124.73,-0.587
64.71,124.72,-0.587
64.71,124.70,-0.587
64.71,124.68,-0.587
64.71,124.67,-0.587
64.71,124.65,-0.587
64.71,124.63,-0.587
64.72,124.62,-0.587
64.72,124.60,-0.587
64.72,124.58,-0.587
64.72,124.57,-0.587
64.72,124.55,-0.587
64.73,124.53,-0.587
64.73,124.52,-0.587
64.73,124.50,-0.587
64.73,124.48,-0.587
64.73,124.47,-0.587
64.73,124.45,-0.587
64.74,124.43,-0.587
64.74,124.42,-0.587
64.74,124.40,-0.587
64.74,124.38,-0.587
64.74,124.37,-0.587
64.74,124.35,-0.587
64.74,124.33,-0.587
64.75,124.32,-0.587
64.75,124.30,-0.587
64.75,124.28,-0.587
64.75,124.27,-0.587
64.75,124.25,-0.587
64.76,124.23,-0.587
64.76,124.22,-0.587
64.76,124.20,-0.587
64.76,124.18,-0.587
64.76,124.17,-0.587
64.76,124.15,-0.587
64.76,124.13,-0.587
64.77,124.12,-0.587
64.77,124.10,-0.587
64.77,124.08,-0.587
64.77,124.07,-0.587
64.77,124.05,-0.587
64.78,124.03,-0.587
64.78,124.02,-0.587
64.78,124.00,-0.587
64.78,123.98,-0.587
64.78,123.97,-0.587
64.78,123.95,-0.587
64.79,123.93,-0.587
64.79,123.92,-0.587
64.79,123.90,-0.587
64.79,123.88,-0.587
64.79,123.87,-0.587
64.79,123.85,-0.587
64.79,123.83,-0.587
64.80,123.82,-0.587
64.80,123.80,-0.587
64.80,123.78,-0.587
64.80,123.77,-0.587
64.80,123.75,-0.587
64.81,123.73,-0.587
64.81,123.72,-0.587
64.81,123.70,-0.587
64.81,123.68,-0.587
64.81,123.67,-0.587
64.81,123.65,-0.587
64.81,123.63,-0.587
64.82,123.62,-0.587
64.82,123.60,-0.587
64.82,123.58,-0.587
64.82,123.57,-0.587
64.82,123.55,-0.587
64.83,123.53,-0.587
64.83,123.52,-0.587
64.83,123.50,-0.587
64.83,123.48,-0.587
64.83,123.47,-0.587
64.83,123.45,-0.587
64.84,123.43,-0.587
64.84,123.42,-0.587
64.84,123.40,-0.587
64.84,123.38,-0.587
64.84,123.37,-0.587
64.84,123.35,-0.587
64.84,123.34,-0.587
64.85,123.32,-0.587
64.85,123.30,-0.587
64.85,123.28,-0.587
64.85,123.27,-0.587
64.85,123.25,-0.587
64.86,123.23,-0.587
64.86,123.22,-0.587
64.86,123.20,-0.587
64.86,123.18,-0.587
64.86,123.17,-0.587
64.86,123.15,-0.587
64.86,123.14,-0.587
64.87,123.12,-0.587
64.87,123.10,-0.587
64.87,123.09,-0.587
64.87,123.07,-0.587
64.87,123.05,-0.587
64.88,123.03,-0.587
64.88,123.02,-0.587
64.88,123.00,-0.587
64.88,122.99,-0.587
64.88,122.97,-0.587
64.88,122.95,-0.587
64.89,122.93,-0.587
64.89,122.92,-0.587
64.89,122.90,-0.587
64.89,122.88,-0.587
64.89,122.87,-0.587
64.89,122.85,-0.587
64.89,122.83,-0.587
64.90,122.82,-0.587
64.90,122.80,-0.587
64.90,122.78,-0.587
64.90,122.77,-0.587
64.90,122.75,-0.587
64.91,122.73,-0.587
64.91,122.72,-0.587
64.91,122.70,-0.587
64.91,122.69,-0.587
64.91,122.67,-0.586
64.91,122.65,-0.586
64.91,122.64,-0.586
64.92,122.62,-0.586
64.92,122.60,-0.586
64.92,122.59,-0.586
64.92,122.57,-0.586
64.92,122.55,-0.586
64.93,122.53,-0.586
64.93,122.52,-0.586
64.93,122.50,-0.586
64.93,122.49,-0.586
64.93,122.47,-0.586
64.93,122.45,-0.586
64.94,122.44,-0.586
64.94,122.42,-0.586
64.94,122.40,-0.586
64.94,122.39,-0.586
64.94,122.37,-0.586
64.94,122.35,-0.586
64.94,122.34,-0.586
64.95,122.32,-0.586
64.95,122.30,-0.586
64.95,122.29,-0.586
64.95,122.27,-0.586
64.95,122.25,-0.586
64.96,122.24,-0.586
64.96,122.22,-0.586
64.96,122.20,-0.586
64.96,122.19,-0.586
64.96,122.17,-0.586
64.96,122.15,-0.586
64.96,122.14,-0.586
64.97,122.12,-0.586
64.97,122.10,-0.586
64.97,122.09,-0.586
64.97,122.07,-0.586
64.97,122.05,-0.586
64.98,122.03,-0.586
64.98,122.02,-0.586
64.98,122.00,-0.586
64.98,121.99,-0.586
64.98,121.97,-0.586
64.98,121.95,-0.586
64.99,121.94,-0.586
64.99,121.92,-0.586
64.99,121.90,-0.586
64.99,121.89,-0.586
64.99,121.87,-0.585
64.99,121.85,-0.585
64.99,121.84,-0.585
65.00,121.82,-0.585
65.00,121.80,-0.585
65.00,121.79,-0.585
65.00,121.77,-0.585
65.00,121.75,-0.585
65.01,121.74,-0.585
65.01,121.72,-0.585
65.01,121.70,-0.585
65.01,121.69,-0.585
65.01,121.67,-0.585
65.01,121.65,-0.585
65.01,121.64,-0.585
65.02,121.62,-0.585
65.02,121.60,-0.585
65.02,121.59,-0.585
65.02,121.57,-0.585
65.02,121.55,-0.585
65.03,121.54,-0.585
65.03,121.52,-0.585
65.03,121.50,-0.585
65.03,121.49,-0.585
65.03,121.47,-0.585
65.03,121.45,-0.585
65.04,121.44,-0.585
65.04,121.42,-0.585
65.04,121.40,-0.585
65.04,121.39,-0.585
65.04,121.37,-0.585
65.04,121.35,-0.585
65.04,121.34,-0.585
65.05,121.32,-0.585
65.05,121.30,-0.585
65.05,121.29,-0.585
65.05,121.27,-0.585
65.05,121.25,-0.585
65.06,121.24,-0.585
65.06,121.22,-0.585
65.06,121.20,-0.585
65.06,121.19,-0.585
65.06,121.17,-0.585
65.06,121.15,-0.585
65.06,121.14,-0.585
65.07,121.12,-0.585
65.07,121.10,-0.585
65.07,121.09,-0.585
65.07,121.07,-0.585
65.07,121.05,-0.585
65.08,121.04,-0.585
65.08,121.02,-0.585
65.08,121.00,-0.585
65.08,120.99,-0.584
65.08,120.97,-0.584
65.08,120.95,-0.584
65.09,120.94,-0.584
65.09,120.92,-0.584
65.09,120.90,-0.584
65.09,120.89,-0.584
65.09,120.87,-0.584
65.09,120.85,-0.584
65.09,120.84,-0.584
65.10,120.82,-0.584
65.10,120.80,-0.584
65.10,120.79,-0.584
65.10,120.77,-0.584
65.10,120.75,-0.584
65.11,120.74,-0.584
65.11,120.72,-0.584
65.11,120.70,-0.584
65.11,120.69,-0.584
65.11,120.67,-0.584
65.11,120.65,-0.584
65.11,120.64,-0.584
65.12,120.62,-0.584
65.12,120.60,-0.584
65.12,120.59,-0.584
65.12,120.57,-0.584
65.12,120.55,-0.584
65.13,120.54,-0.584
65.13,120.52,-0.584
65.13,120.50,-0.584
65.13,120.49,-0.584
65.13,120.47,-0.584
65.13,120.45,-0.584
65.14,120.44,-0.584
65.14,120.42,-0.584
65.14,120.40,-0.584
65.14,120.39,-0.584
65.14,120.37,-0.584
65.14,120.35,-0.584
65.14,120.34,-0.584
65.15,120.32,-0.584
65.15,120.30,-0.584
65.15,120.29,-0.584
65.15,120.27,-0.584
65.15,120.25,-0.584
65.16,120.24,-0.584
65.16,120.22,-0.584
65.16,120.20,-0.584
65.16,120.19,-0.584
65.16,120.17,-0.584
65.16,120.15,-0.584
65.16,120.14,-0.584
65.17,120.12,-0.584
65.17,120.10,-0.584
65.17,120.09,-0.584
65.17,120.07,-0.584
65.17,120.05,-0.584
65.18,120.04,-0.584
65.18,120.02,-0.584
65.18,120.00,-0.584
65.18,119.99,-0.584
65.18,119.97,-0.584
65.18,119.95,-0.584
65.19,119.94,-0.584
65.19,119.92,-0.584
65.19,119.90,-0.584
65.19,119.89,-0.584
65.19,119.87,-0.584
65.19,119.85,-0.584
65.19,119.84,-0.584
65.20,119.82,-0.584
65.20,119.80,-0.584
65.20,119.79,-0.584
65.20,119.77,-0.584
65.20,119.75,-0.584
65.21,119.74,-0.584
65.21,119.72,-0.584
65.21,119.70,-0.584
65.21,119.69,-0.584
65.21,119.67,-0.584
65.21,119.65,-0.584
65.21,119.64,-0.584
65.22,119.62,-0.584
65.22,119.60,-0.584
65.22,119.59,-0.584
65.22,119.57,-0.584
65.22,119.55,-0.584
65.23,119.54,-0.584
65.23,119.52,-0.584
65.23,119.50,-0.584
65.23,119.49,-0.584
65.23,119.47,-0.584
65.23,119.45,-0.584
65.24,119.44,-0.583
65.24,119.42,-0.583
65.24,119.40,-0.583
65.24,119.39,-0.583
65.24,119.37,-0.583
65.24,119.35,-0.583
65.24,119.34,-0.583
65.25,119.32,-0.583
65.25,119.30,-0.583
65.25,119.29,-0.583
65.25,119.27,-0.583
65.25,119.25,-0.583
65.26,119.24,-0.583
65.26,119.22,-0.583
65.26,119.20,-0.583
65.26,119.19,-0.583
65.26,119.17,-0.583
65.26,119.15,-0.583
65.26,119.14,-0.583
65.27,119.12,-0.583
65.27,119.10,-0.583
65.27,119.09,-0.583
65.27,119.07,-0.583
65.27,119.05,-0.583
65.28,119.04,-0.583
65.28,119.02,-0.583
65.28,119.00,-0.583
65.28,118.99,-0.583
65.28,118.97,-0.583
65.28,118.95,-0.583
65.29,118.94,-0.583
65.29,118.92,-0.583
65.29,118.91,-0.583
65.29,118.89,-0.583
65.29,118.87,-0.583
65.29,118.85,-0.583
65.29,118.84,-0.583
65.30,118.82,-0.583
65.30,118.80,-0.583
65.30,118.79,-0.583
65.30,118.77,-0.583
65.30,118.75,-0.583
65.31,118.74,-0.583
65.31,118.72,-0.583
65.31,118.71,-0.583
65.31,118.69,-0.583
65.31,118.67,-0.583
65.31,118.66,-0.583
65.31,118.64,-0.583
65.32,118.62,-0.583
65.32,118.61,-0.583
65.32,118.59,-0.583
65.32,118.57,-0.583
65.32,118.56,-0.583
65.33,118.54,-0.583
65.33,118.52,-0.583
65.33,118.51,-0.583
65.33,118.49,-0.583
65.33,118.47,-0.583
65.33,118.46,-0.582
65.34,118.44,-0.582
65.34,118.42,-0.582
65.34,118.41,-0.582
65.34,118.39,-0.582
65.34,118.37,-0.581
65.34,118.36,-0.581
65.34,118.34,-0.581
65.35,118.32,-0.581
65.35,118.31,-0.581
65.35,118.29,-0.581
65.35,118.27,-0.581
65.35,118.26,-0.581
65.36,118.24,-0.581
65.36,118.22,-0.581
65.36,118.21,-0.581
65.36,118.19,-0.581
65.36,118.17,-0.581
65.36,118.16,-0.581
65.36,118.14,-0.581
65.37,118.12,-0.581
65.37,118.11,-0.581
65.37,118.09,-0.581
65.37,118.07,-0.581
65.37,118.06,-0.581
65.38,118.04,-0.581
65.38,118.02,-0.581
65.38,118.01,-0.581
65.38,117.99,-0.581
65.38,117.97,-0.581
65.38,117.96,-0.581
65.39,117.94,-0.581
65.39,117.92,-0.581
65.39,117.91,-0.581
65.39,117.89,-0.581
65.39,117.87,-0.581
65.39,117.86,-0.581
65.39,117.84,-0.581
65.40,117.82,-0.581
65.40,117.81,-0.581
65.40,117.79,-0.581
65.40,117.77,-0.581
65.40,117.76,-0.581
65.41,117.74,-0.581
65.41,117.72,-0.581
65.41,117.71,-0.581
65.41,117.69,-0.581
65.41,117.67,-0.581
65.41,117.66,-0.581
65.41,117.64,-0.581
65.42,117.62,-0.581
65.42,117.61,-0.581
65.42,117.59,-0.581
65.42,117.57,-0.581
65.42,117.56,-0.581
65.43,117.54,-0.581
65.43,117.52,-0.581
65.43,117.51,-0.581
65.43,117.49,-0.581
65.43,117.47,-0.581
65.43,117.46,-0.581
65.44,117.44,-0.581
65.44,117.42,-0.581
65.44,117.41,-0.581
65.44,117.39,-0.581
65.44,117.37,-0.581
65.44,117.36,-0.581
65.44,117.34,-0.581
65.45,117.32,-0.581
65.45,117.31,-0.581
65.45,117.29,-0.581
65.45,117.27,-0.581
65.45,117.26,-0.581
65.46,117.24,-0.581
65.46,117.22,-0.581
65.46,117.21,-0.581
65.46,117.19,-0.581
65.46,117.17,-0.581
65.46,117.16,-0.581
65.46,117.14,-0.581
65.47,117.13,-0.581
65.47,117.11,-0.581
65.47,117.09,-0.581
65.47,117.07,-0.581
65.47,117.06,-0.581
65.48,117.04,-0.581
65.48,117.02,-0.581
65.48,117.01,-0.581
65.48,116.99,-0.581
65.48,116.97,-0.581
65.48,116.96,-0.581
65.49,116.94,-0.581
65.49,116.92,-0.581
65.49,116.91,-0.581
65.49,116.89,-0.581
65.49,116.88,-0.581
65.49,116.86,-0.581
65.49,116.84,-0.581
65.50,116.82,-0.581
65.50,116.81,-0.581
65.50,116.79,-0.581
65.50,116.77,-0.581
65.50,116.76,-0.581
65.51,116.74,-0.581
65.51,116.72,-0.581
65.51,116.71,-0.581
65.51,116.69,-0.581
65.51,116.67,-0.581
65.51,116.66,-0.581
65.51,116.64,-0.581
65.52,116.62,-0.581
65.52,116.61,-0.581
65.52,116.59,-0.581
65.52,116.57,-0.581
65.52,116.56,-0.581
65.53,116.54,-0.581
65.53,116.52,-0.581
65.53,116.51,-0.581
65.53,116.49,-0.581
65.53,116.47,-0.581
65.53,116.46,-0.581
65.54,116.44,-0.581
65.54,116.42,-0.581
65.54,116.41,-0.581
65.54,116.39,-0.581
65.54,116.37,-0.581
65.54,116.36,-0.581
65.54,116.34,-0.581
65.55,116.33,-0.581
65.55,116.31,-0.581
65.55,116.29,-0.581
65.55,116.27,-0.581
65.55,116.26,-0.581
65.56,116.24,-0.581
65.56,116.22,-0.581
65.56,116.21,-0.581
65.56,116.19,-0.581
65.56,116.17,-0.581
65.56,116.16,-0.581
65.56,116.14,-0.581
65.57,116.12,-0.581
65.57,116.11,-0.581
65.57,116.09,-0.580
65.57,116.07,-0.580
65.57,116.06,-0.580
65.58,116.04,-0.580
65.58,116.02,-0.580
65.58,116.01,-0.580
65.58,115.99,-0.580
65.58,115.97,-0.580
65.58,115.96,-0.580
65.59,115.94,-0.580
65.59,115.92,-0.580
65.59,115.91,-0.580
65.59,115.89,-0.580
65.59,115.87,-0.580
65.59,115.86,-0.580
65.59,115.84,-0.580
65.60,115.82,-0.580
65.60,115.81,-0.580
65.60,115.79,-0.580
65.60,115.77,-0.580
65.60,115.76,-0.580
65.61,115.74,-0.580
65.61,115.73,-0.580
65.61,115.71,-0.580
65.61,115.69,-0.580
65.61,115.67,-0.580
65.61,115.66,-0.580
65.61,115.64,-0.580
65.62,115.62,-0.580
65.62,115.61,-0.580
65.62,115.59,-0.580
65.62,115.57,-0.580
65.62,115.56,-0.580
65.63,115.54,-0.580
65.63,115.52,-0.580
65.63,115.51,-0.580
65.63,115.49,-0.580
65.63,115.48,-0.580
65.63,115.46,-0.580
65.64,115.44,-0.580
65.64,115.43,-0.580
65.64,115.41,-0.580
65.64,115.39,-0.580
65.64,115.37,-0.580
65.64,115.36,-0.580
65.64,115.34,-0.580
65.65,115.33,-0.580
65.65,115.31,-0.580
65.65,115.29,-0.580
65.65,115.27,-0.580
65.65,115.26,-0.580
65.66,115.24,-0.580
65.66,115.23,-0.580
65.66,115.21,-0.580
65.66,115.19,-0.580
65.66,115.18,-0.580
65.66,115.16,-0.580
65.66,115.14,-0.580
65.67,115.12,-0.580
65.67,115.11,-0.580
65.67,115.09,-0.580
65.67,115.08,-0.580
65.67,115.06,-0.580
65.68,115.04,-0.580
65.68,115.03,-0.580
65.68,115.01,-0.580
65.68,114.99,-0.580
65.68,114.98,-0.580
65.68,114.96,-0.580
65.69,114.94,-0.580
65.69,114.93,-0.580
65.69,114.91,-0.580
65.69,114.89,-0.580
65.69,114.88,-0.580
65.69,114.86,-0.580
65.69,114.84,-0.580
65.70,114.82,-0.580
65.70,114.81,-0.580
65.70,114.79,-0.580
65.70,114.78,-0.580
65.70,114.76,-0.580
65.71,114.74,-0.580
65.71,114.73,-0.580
65.71,114.71,-0.580
65.71,114.69,-0.580
65.71,114.68,-0.580
65.71,114.66,-0.580
65.71,114.64,-0.580
65.72,114.63,-0.580
65.72,114.61,-0.580
65.72,114.59,-0.580
65.72,114.58,-0.580
65.72,114.56,-0.580
65.73,114.54,-0.580
65.73,114.53,-0.580
65.73,114.51,-0.580
65.73,114.49,-0.580
65.73,114.48,-0.580
65.73,114.46,-0.580
65.74,114.44,-0.580
65.74,114.43,-0.580
65.74,114.41,-0.580
65.74,114.39,-0.580
65.74,114.37,-0.580
65.74,114.36,-0.580
65.74,114.34,-0.580
65.75,114.33,-0.580
65.75,114.31,-0.580
65.75,114.29,-0.580
65.75,114.28,-0.580
65.75,114.26,-0.580
65.76,114.24,-0.580
65.76,114.23,-0.580
65.76,114.21,-0.580
65.76,114.19,-0.580
65.76,114.18,-0.580
65.76,114.16,-0.580
65.76,114.14,-0.580
65.77,114.13,-0.580
65.77,114.11,-0.580
65.77,114.09,-0.580
65.77,114.08,-0.580
65.77,114.06,-0.580
65.78,114.04,-0.580
65.78,114.03,-0.580
65.78,114.01,-0.580
65.78,113.99,-0.580
65.78,113.98,-0.580
65.78,113.96,-0.580
65.79,113.94,-0.580
65.79,113.93,-0.580
65.79,113.91,-0.580
65.79,113.89,-0.580
65.79,113.88,-0.580
65.79,113.86,-0.580
65.79,113.84,-0.580
65.80,113.83,-0.580
65.80,113.81,-0.580
65.80,113.79,-0.580
65.80,113.78,-0.580
65.80,113.76,-0.580
65.81,113.74,-0.580
65.81,113.73,-0.580
65.81,113.71,-0.580
65.81,113.69,-0.580
65.81,113.68,-0.580
65.81,113.66,-0.580
65.81,113.64,-0.580
65.82,113.63,-0.580
65.82,113.61,-0.580
65.82,113.59,-0.580
65.82,113.58,-0.580
65.82,113.56,-0.579
65.83,113.54,-0.579
65.83,113.53,-0.579
65.83,113.51,-0.579
65.83,113.49,-0.579
65.83,113.48,-0.579
65.83,113.46,-0.579
65.84,113.44,-0.579
65.84,113.43,-0.579
65.84,113.41,-0.579
65.84,113.39,-0.579
65.84,113.38,-0.579
65.84,113.36,-0.579
65.84,113.35,-0.579
65.85,113.33,-0.579
65.85,113.31,-0.579
65.85,113.29,-0.579
65.85,113.28,-0.579
65.85,113.26,-0.579
65.86,113.24,-0.579
65.86,113.23,-0.579
65.86,113.21,-0.579
65.86,113.19,-0.579
65.86,113.18,-0.579
65.86,113.16,-0.579
65.86,113.14,-0.579
65.87,113.13,-0.579
65.87,113.11,-0.579
65.87,113.09,-0.579
65.87,113.08,-0.579
65.87,113.06,-0.579
65.88,113.04,-0.579
65.88,113.03,-0.579
65.88,113.01,-0.579
65.88,112.99,-0.579
65.88,112.98,-0.579
65.88,112.96,-0.579
65.89,112.94,-0.579
65.89,112.93,-0.579
65.89,112.91,-0.579
65.89,112.89,-0.579
65.89,112.88,-0.579
65.89,112.86,-0.579
65.89,112.84,-0.579
65.90,112.83,-0.579
65.90,112.81,-0.579
65.90,112.80,-0.579
65.90,112.78,-0.579
65.90,112.76,-0.579
65.91,112.74,-0.579
65.91,112.73,-0.579
65.91,112.71,-0.579
65.91,112.69,-0.579
65.91,112.68,-0.579
65.91,112.66,-0.579
65.91,112.64,-0.579
65.92,112.63,-0.579
65.92,112.61,-0.579
65.92,112.59,-0.579
65.92,112.58,-0.579
65.92,112.56,-0.579
65.93,112.54,-0.579
65.93,112.53,-0.579
65.93,112.51,-0.579
65.93,112.49,-0.579
65.93,112.48,-0.579
65.93,112.46,-0.579
65.94,112.44,-0.579
65.94,112.43,-0.579
65.94,112.41,-0.579
65.94,112.39,-0.579
65.94,112.38,-0.579
65.94,112.36,-0.579
65.94,112.34,-0.579
65.95,112.33,-0.579
65.95,112.31,-0.579
65.95,112.30,-0.579
65.95,112.28,-0.579
65.95,112.26,-0.579
65.96,112.24,-0.579
65.96,112.23,-0.579
65.96,112.21,-0.579
65.96,112.19,-0.579
65.96,112.18,-0.579
65.96,112.16,-0.579
65.96,112.14,-0.579
65.97,112.13,-0.579
65.97,112.11,-0.579
65.97,112.10,-0.579
65.97,112.08,-0.579
65.97,112.06,-0.579
65.98,112.04,-0.579
65.98,112.03,-0.579
65.98,112.01,-0.579
65.98,111.99,-0.578
65.98,111.98,-0.578
65.98,111.96,-0.578
65.99,111.94,-0.578
65.99,111.93,-0.578
65.99,111.91,-0.579
65.99,111.90,-0.579
65.99,111.88,-0.579
65.99,111.86,-0.579
65.99,111.84,-0.579
66.00,111.83,-0.579
66.00,111.81,-0.579
66.00,111.79,-0.579
66.00,111.78,-0.579
66.00,111.76,-0.579
66.01,111.74,-0.579
66.01,111.73,-0.579
66.01,111.71,-0.579
66.01,111.69,-0.579
66.01,111.68,-0.579
66.01,111.66,-0.579
66.01,111.65,-0.579
66.02,111.63,-0.578
66.02,111.61,-0.578
66.02,111.60,-0.578
66.02,111.58,-0.578
66.02,111.56,-0.578
66.03,111.54,-0.578
66.03,111.53,-0.578
66.03,111.51,-0.578
66.03,111.49,-0.578
66.03,111.48,-0.578
66.03,111.46,-0.578
66.04,111.44,-0.578
66.04,111.43,-0.578
66.04,111.41,-0.578
66.04,111.39,-0.578
66.04,111.38,-0.578
66.04,111.36,-0.578
66.04,111.35,-0.578
66.05,111.33,-0.578
66.05,111.31,-0.578
66.05,111.30,-0.578
66.05,111.28,-0.578
66.05,111.26,-0.578
66.06,111.25,-0.578
66.06,111.23,-0.578
66.06,111.21,-0.578
66.06,111.19,-0.578
66.06,111.18,-0.578
66.06,111.16,-0.578
66.06,111.15,-0.578
66.07,111.13,-0.578
66.07,111.11,-0.578
66.07,111.10,-0.578
66.07,111.08,-0.578
66.07,111.06,-0.578
66.08,111.05,-0.578
66.08,111.03,-0.578
66.08,111.01,-0.578
66.08,111.00,-0.578
66.08,110.98,-0.578
66.08,110.96,-0.578
66.09,110.95,-0.578
66.09,110.93,-0.578
66.09,110.91,-0.578
66.09,110.90,-0.578
66.09,110.88,-0.578
66.09,110.86,-0.578
66.09,110.85,-0.578
66.10,110.83,-0.578
66.10,110.81,-0.578
66.10,110.80,-0.578
66.10,110.78,-0.578
66.10,110.76,-0.578
66.11,110.75,-0.578
66.11,110.73,-0.578
66.11,110.71,-0.578
66.11,110.70,-0.578
66.11,110.68,-0.578
66.11,110.66,-0.578
66.11,110.65,-0.578
66.12,110.63,-0.578
66.12,110.61,-0.578
66.12,110.60,-0.578
66.12,110.58,-0.578
66.12,110.56,-0.578
66.13,110.55,-0.578
66.13,110.53,-0.578
66.13,110.51,-0.578
66.13,110.50,-0.578
66.13,110.48,-0.578
66.13,110.46,-0.578
66.14,110.44,-0.578
66.14,110.43,-0.578
66.14,110.41,-0.578
66.14,110.40,-0.578
66.14,110.38,-0.578
66.14,110.36,-0.578
66.14,110.35,-0.578
66.15,110.33,-0.578
66.15,110.31,-0.578
66.15,110.30,-0.578
66.15,110.28,-0.578
66.15,110.26,-0.578
66.16,110.25,-0.578
66.16,110.23,-0.578
66.16,110.21,-0.578
66.16,110.20,-0.578
66.16,110.18,-0.578
66.16,110.16,-0.578
66.16,110.15,-0.578
66.17,110.13,-0.578
66.17,110.11,-0.578
66.17,110.10,-0.578
66.17,110.08,-0.578
66.17,110.06,-0.578
66.18,110.05,-0.577
66.18,110.03,-0.577
66.18,110.01,-0.577
66.18,110.00,-0.577
66.18,109.98,-0.577
66.18,109.96,-0.577
66.19,109.95,-0.577
66.19,109.93,-0.577
66.19,109.91,-0.577
66.19,109.90,-0.577
66.19,109.88,-0.577
66.19,109.86,-0.577
66.19,109.85,-0.577
66.20,109.83,-0.577
66.20,109.81,-0.577
66.20,109.80,-0.577
66.20,109.78,-0.577
66.20,109.76,-0.577
66.21,109.75,-0.577
66.21,109.73,-0.577
66.21,109.71,-0.577
66.21,109.70,-0.577
66.21,109.68,-0.577
66.21,109.66,-0.577
66.21,109.65,-0.577
66.22,109.63,-0.577
66.22,109.61,-0.577
66.22,109.60,-0.577
66.22,109.58,-0.577
66.22,109.56,-0.577
66.23,109.55,-0.577
66.23,109.53,-0.577
66.23,109.51,-0.577
66.23,109.50,-0.577
66.23,109.48,-0.577
66.23,109.46,-0.577
66.24,109.45,-0.577
66.24,109.43,-0.577
66.24,109.41,-0.577
66.24,109.40,-0.577
66.24,109.38,-0.577
66.24,109.36,-0.577
66.24,109.35,-0.577
66.25,109.33,-0.577
66.25,109.32,-0.577
66.25,109.30,-0.577
66.25,109.28,-0.577
66.25,109.26,-0.577
66.26,109.25,-0.577
66.26,109.23,-0.577
66.26,109.21,-0.577
66.26,109.20,-0.577
66.26,109.18,-0.577
66.26,109.16,-0.577
66.26,109.15,-0.577
66.27,109.13,-0.577
66.27,109.11,-0.577
66.27,109.10,-0.577
66.27,109.08,-0.577
66.27,109.06,-0.577
66.28,109.05,-0.577
66.28,109.03,-0.577
66.28,109.01,-0.577
66.28,109.00,-0.577
66.28,108.98,-0.577
66.28,108.96,-0.577
66.29,108.95,-0.577
66.29,108.93,-0.577
66.29,108.91,-0.577
66.29,108.90,-0.577
66.29,108.88,-0.577
66.29,108.87,-0.576
66.29,108.85,-0.576
66.30,108.83,-0.576
66.30,108.82,-0.576
66.30,108.80,-0.576
66.30,108.78,-0.576
66.30,108.77,-0.576
66.31,108.75,-0.576
66.31,108.73,-0.576
66.31,108.71,-0.576
66.31,108.70,-0.576
66.31,108.68,-0.576
66.31,108.67,-0.576
66.31,108.65,-0.576
66.32,108.63,-0.576
66.32,108.62,-0.576
66.32,108.60,-0.576
66.32,108.58,-0.576
66.32,108.57,-0.576
66.33,108.55,-0.576
66.33,108.53,-0.576
66.33,108.52,-0.576
66.33,108.50,-0.576
66.33,108.48,-0.576
66.33,108.47,-0.576
66.34,108.45,-0.576
66.34,108.43,-0.576
66.34,108.42,-0.576
66.34,108.40,-0.576
66.34,108.38,-0.576
66.34,108.37,-0.576
66.34,108.35,-0.576
66.35,108.33,-0.576
66.35,108.32,-0.576
66.35,108.30,-0.576
66.35,108.28,-0.576
66.35,108.27,-0.576
66.36,108.25,-0.576
66.36,108.23,-0.576
66.36,108.22,-0.576
