66.12,180.96,-0.316
66.12,180.94,-0.316
66.12,180.92,-0.316
66.12,180.91,-0.316
66.13,180.89,-0.316
66.13,180.87,-0.316
66.13,180.86,-0.316
66.13,180.84,-0.316
66.13,180.83,-0.316
66.13,180.81,-0.316
66.14,180.79,-0.316
66.14,180.78,-0.316
66.14,180.76,-0.316
66.14,180.74,-0.316
66.14,180.73,-0.316
66.14,180.71,-0.316
66.14,180.69,-0.316
66.15,180.68,-0.316
66.15,180.66,-0.316
66.15,180.64,-0.316
66.15,180.63,-0.316
66.15,180.61,-0.316
66.16,180.59,-0.316
66.16,180.58,-0.316
66.16,180.56,-0.316
66.16,180.54,-0.316
66.16,180.53,-0.316
66.16,180.51,-0.316
66.16,180.49,-0.316
66.17,180.48,-0.316
66.17,180.46,-0.316
66.17,180.44,-0.316
66.17,180.43,-0.316
66.17,180.41,-0.316
66.18,180.39,-0.316
66.18,180.38,-0.316
66.18,180.36,-0.316
66.18,180.34,-0.316
66.18,180.33,-0.316
66.18,180.31,-0.316
66.19,180.29,-0.316
66.19,180.28,-0.316
66.19,180.26,-0.316
66.19,180.24,-0.316
66.19,180.23,-0.316
66.19,180.21,-0.316
66.19,180.19,-0.316
66.20,180.18,-0.316
66.20,180.16,-0.316
66.20,180.14,-0.316
66.20,180.13,-0.316
66.20,180.11,-0.316
66.21,180.09,-0.316
66.21,180.08,-0.316
66.21,180.06,-0.316
66.21,180.04,-0.316
66.21,180.03,-0.316
66.21,180.01,-0.316
66.21,179.99,-0.316
66.22,179.98,-0.316
66.22,179.96,-0.316
66.22,179.94,-0.316
66.22,179.93,-0.316
66.22,179.91,-0.316
66.23,179.89,-0.316
66.23,179.88,-0.316
66.23,179.86,-0.316
66.23,179.84,-0.316
66.23,179.83,-0.316
66.23,179.81,-0.316
66.24,179.79,-0.316
66.24,179.78,-0.316
66.24,179.76,-0.316
66.24,179.75,-0.316
66.24,179.73,-0.316
66.24,179.71,-0.316
66.24,179.70,-0.316
66.25,179.68,-0.316
66.25,179.66,-0.316
66.25,179.65,-0.316
66.25,179.63,-0.316
66.25,179.61,-0.316
66.26,179.60,-0.316
66.26,179.58,-0.316
66.26,179.56,-0.316
66.26,179.55,-0.316
66.26,179.53,-0.316
66.26,179.51,-0.316
66.26,179.50,-0.316
66.27,179.48,-0.316
66.27,179.46,-0.316
66.27,179.45,-0.316
66.27,179.43,-0.316
66.27,179.41,-0.316
66.28,179.40,-0.316
66.28,179.38,-0.315
66.28,179.36,-0.315
66.28,179.35,-0.315
66.28,179.33,-0.315
66.28,179.31,-0.315
66.29,179.30,-0.315
66.29,179.28,-0.315
66.29,179.26,-0.315
66.29,179.25,-0.315
66.29,179.23,-0.315
66.29,179.21,-0.315
66.29,179.20,-0.315
66.30,179.18,-0.315
66.30,179.16,-0.315
66.30,179.15,-0.315
66.30,179.13,-0.315
66.30,179.11,-0.315
66.31,179.10,-0.315
66.31,179.08,-0.315
66.31,179.06,-0.315
66.31,179.05,-0.315
66.31,179.03,-0.315
66.31,179.01,-0.315
66.31,179.00,-0.315
66.32,178.98,-0.315
66.32,178.96,-0.315
66.32,178.95,-0.315
66.32,178.93,-0.315
66.32,178.91,-0.315
66.33,178.90,-0.315
66.33,178.88,-0.315
66.33,178.86,-0.315
66.33,178.85,-0.315
66.33,178.83,-0.315
66.33,178.81,-0.315
66.34,178.80,-0.315
66.34,178.78,-0.315
66.34,178.76,-0.315
66.34,178.75,-0.315
66.34,178.73,-0.315
66.34,178.71,-0.315
66.34,178.70,-0.315
66.35,178.68,-0.315
66.35,178.66,-0.315
66.35,178.65,-0.315
66.35,178.63,-0.315
66.35,178.61,-0.315
66.36,178.60,-0.315
66.36,178.58,-0.315
66.36,178.56,-0.315
66.36,178.55,-0.315
66.36,178.53,-0.315
66.36,178.51,-0.315
66.36,178.50,-0.315
66.37,178.48,-0.315
66.37,178.47,-0.315
66.37,178.45,-0.315
66.37,178.43,-0.315
66.37,178.41,-0.315
66.38,178.40,-0.315
66.38,178.38,-0.315
66.38,178.36,-0.315
66.38,178.35,-0.315
66.38,178.33,-0.315
66.38,178.31,-0.315
66.39,178.30,-0.315
66.39,178.28,-0.315
66.39,178.26,-0.315
66.39,178.25,-0.315
66.39,178.23,-0.315
66.39,178.21,-0.315
66.39,178.20,-0.315
66.40,178.18,-0.315
66.40,178.16,-0.315
66.40,178.15,-0.315
66.40,178.13,-0.315
66.40,178.11,-0.315
66.41,178.10,-0.315
66.41,178.08,-0.315
66.41,178.06,-0.315
66.41,178.05,-0.315
66.41,178.03,-0.315
66.41,178.02,-0.315
66.41,178.00,-0.315
66.42,177.98,-0.315
66.42,177.97,-0.315
66.42,177.95,-0.315
66.42,177.93,-0.315
66.42,177.92,-0.315
66.43,177.90,-0.315
66.43,177.88,-0.315
66.43,177.87,-0.315
66.43,177.85,-0.315
66.43,177.83,-0.315
66.43,177.82,-0.315
66.44,177.80,-0.315
66.44,177.78,-0.315
66.44,177.77,-0.315
66.44,177.75,-0.315
66.44,177.73,-0.315
66.44,177.72,-0.315
66.44,177.70,-0.315
66.45,177.68,-0.315
66.45,177.67,-0.315
66.45,177.65,-0.315
66.45,177.63,-0.315
66.45,177.62,-0.315
66.46,177.60,-0.315
66.46,177.58,-0.315
66.46,177.57,-0.315
66.46,177.55,-0.315
66.46,177.53,-0.315
66.46,177.52,-0.315
66.46,177.50,-0.315
66.47,177.48,-0.315
66.47,177.47,-0.315
66.47,177.45,-0.315
66.47,177.43,-0.315
66.47,177.42,-0.315
66.48,177.40,-0.315
66.48,177.38,-0.315
66.48,177.37,-0.315
66.48,177.35,-0.315
66.48,177.33,-0.315
66.48,177.32,-0.315
66.49,177.30,-0.315
66.49,177.28,-0.315
66.49,177.27,-0.315
66.49,177.25,-0.315
66.49,177.23,-0.315
66.49,177.22,-0.315
66.49,177.20,-0.315
66.50,177.18,-0.315
66.50,177.17,-0.315
66.50,177.15,-0.315
66.50,177.13,-0.315
66.50,177.12,-0.315
66.51,177.10,-0.315
66.51,177.08,-0.315
66.51,177.07,-0.315
66.51,177.05,-0.315
66.51,177.03,-0.315
66.51,177.02,-0.315
66.51,177.00,-0.315
66.52,176.98,-0.315
66.52,176.97,-0.315
66.52,176.95,-0.315
66.52,176.93,-0.315
66.52,176.92,-0.315
66.53,176.90,-0.315
66.53,176.88,-0.315
66.53,176.87,-0.315
66.53,176.85,-0.315
66.53,176.84,-0.315
66.53,176.82,-0.315
66.54,176.80,-0.315
66.54,176.79,-0.315
66.54,176.77,-0.315
66.54,176.75,-0.315
66.54,176.74,-0.315
66.54,176.72,-0.315
66.54,176.70,-0.315
66.55,176.69,-0.315
66.55,176.67,-0.315
66.55,176.65,-0.315
66.55,176.64,-0.315
66.55,176.62,-0.315
66.56,176.60,-0.315
66.56,176.59,-0.315
66.56,176.57,-0.315
66.56,176.55,-0.315
66.56,176.54,-0.315
66.56,176.52,-0.315
66.56,176.50,-0.315
66.57,176.49,-0.315
66.57,176.47,-0.315
66.57,176.45,-0.315
66.57,176.43,-0.315
66.57,176.42,-0.315
66.58,176.40,-0.315
66.58,176.39,-0.315
66.58,176.37,-0.315
66.58,176.35,-0.315
66.58,176.34,-0.315
66.58,176.32,-0.315
66.59,176.30,-0.315
66.59,176.29,-0.315
66.59,176.27,-0.315
66.59,176.25,-0.315
66.59,176.24,-0.315
66.59,176.22,-0.315
66.59,176.20,-0.315
66.60,176.19,-0.315
66.60,176.17,-0.315
66.60,176.15,-0.315
66.60,176.14,-0.315
66.60,176.12,-0.315
66.61,176.10,-0.315
66.61,176.09,-0.315
66.61,176.07,-0.315
66.61,176.05,-0.315
66.61,176.04,-0.315
66.61,176.02,-0.315
66.61,176.00,-0.315
66.62,175.99,-0.315
66.62,175.97,-0.315
66.62,175.95,-0.315
66.62,175.94,-0.315
66.62,175.92,-0.315
66.63,175.90,-0.315
66.63,175.89,-0.315
66.63,175.87,-0.315
66.63,175.85,-0.315
66.63,175.84,-0.315
66.63,175.82,-0.315
66.64,175.80,-0.315
66.64,175.79,-0.315
66.64,175.77,-0.315
66.64,175.75,-0.315
66.64,175.74,-0.315
66.64,175.72,-0.315
66.64,175.70,-0.315
66.65,175.69,-0.315
66.65,175.67,-0.315
66.65,175.65,-0.315
66.65,175.64,-0.315
66.65,175.62,-0.315
66.66,175.61,-0.315
66.66,175.59,-0.315
66.66,175.57,-0.315
66.66,175.56,-0.315
66.66,175.54,-0.315
66.66,175.52,-0.315
66.66,175.51,-0.315
66.67,175.49,-0.315
66.67,175.47,-0.315
66.67,175.46,-0.315
66.67,175.44,-0.315
66.67,175.42,-0.315
66.68,175.41,-0.315
66.68,175.39,-0.315
66.68,175.37,-0.315
66.68,175.36,-0.315
66.68,175.34,-0.315
66.68,175.32,-0.315
66.69,175.31,-0.315
66.69,175.29,-0.315
66.69,175.27,-0.315
66.69,175.26,-0.315
66.69,175.24,-0.315
66.69,175.22,-0.315
66.69,175.21,-0.315
66.70,175.19,-0.315
66.70,175.17,-0.315
66.70,175.16,-0.315
66.70,175.14,-0.315
66.70,175.12,-0.315
66.71,175.11,-0.315
66.71,175.09,-0.315
66.71,175.07,-0.315
66.71,175.06,-0.315
66.71,175.04,-0.315
66.71,175.03,-0.315
66.71,175.01,-0.315
66.72,174.99,-0.315
66.72,174.97,-0.315
66.72,174.96,-0.315
66.72,174.94,-0.315
66.72,174.92,-0.315
66.73,174.91,-0.315
66.73,174.89,-0.315
66.73,174.87,-0.315
66.73,174.86,-0.315
66.73,174.84,-0.315
66.73,174.82,-0.315
66.74,174.81,-0.315
66.74,174.79,-0.315
66.74,174.77,-0.315
66.74,174.76,-0.315
66.74,174.74,-0.315
66.74,174.72,-0.315
66.74,174.71,-0.315
66.75,174.69,-0.315
66.75,174.67,-0.315
66.75,174.66,-0.315
66.75,174.64,-0.315
66.75,174.62,-0.315
66.76,174.61,-0.315
66.76,174.59,-0.315
66.76,174.57,-0.315
66.76,174.56,-0.315
66.76,174.54,-0.315
66.76,174.52,-0.315
66.76,174.51,-0.315
66.77,174.49,-0.315
66.77,174.48,-0.315
66.77,174.46,-0.315
66.77,174.44,-0.315
66.77,174.43,-0.315
66.78,174.41,-0.315
66.78,174.39,-0.315
66.78,174.38,-0.315
66.78,174.36,-0.315
66.78,174.34,-0.315
66.78,174.33,-0.315
66.79,174.31,-0.315
66.79,174.29,-0.315
66.79,174.28,-0.315
66.79,174.26,-0.315
66.79,174.24,-0.315
66.79,174.23,-0.315
66.79,174.21,-0.315
66.80,174.19,-0.315
66.80,174.18,-0.315
66.80,174.16,-0.315
66.80,174.14,-0.315
66.80,174.13,-0.315
66.81,174.11,-0.315
66.81,174.09,-0.315
66.81,174.08,-0.315
66.81,174.06,-0.315
66.81,174.04,-0.315
66.81,174.03,-0.315
66.81,174.01,-0.315
66.82,173.99,-0.315
66.82,173.98,-0.315
66.82,173.96,-0.315
66.82,173.94,-0.315
66.82,173.93,-0.315
66.83,173.91,-0.315
66.83,173.89,-0.315
66.83,173.88,-0.315
66.83,173.86,-0.315
66.83,173.84,-0.315
66.83,173.83,-0.315
66.84,173.81,-0.315
66.84,173.79,-0.315
66.84,173.78,-0.315
66.84,173.76,-0.315
66.84,173.74,-0.315
66.84,173.73,-0.315
66.84,173.71,-0.315
66.85,173.69,-0.315
66.85,173.68,-0.315
66.85,173.66,-0.315
66.85,173.64,-0.315
66.85,173.63,-0.315
66.86,173.61,-0.315
66.86,173.59,-0.315
66.86,173.58,-0.315
66.86,173.56,-0.315
66.86,173.54,-0.315
66.86,173.53,-0.315
66.86,173.51,-0.315
66.87,173.49,-0.315
66.87,173.48,-0.315
66.87,173.46,-0.315
66.87,173.44,-0.315
66.87,173.43,-0.315
66.88,173.41,-0.315
66.88,173.39,-0.315
66.88,173.38,-0.315
66.88,173.36,-0.315
66.88,173.34,-0.315
66.88,173.33,-0.315
66.89,173.31,-0.315
66.89,173.29,-0.315
66.89,173.28,-0.315
66.89,173.26,-0.315
66.89,173.24,-0.315
66.89,173.23,-0.315
66.89,173.21,-0.315
66.90,173.19,-0.315
66.90,173.18,-0.315
66.90,173.16,-0.315
66.90,173.14,-0.315
66.90,173.13,-0.315
66.91,173.11,-0.315
66.91,173.09,-0.315
66.91,173.08,-0.315
66.91,173.06,-0.315
66.91,173.04,-0.315
66.91,173.03,-0.315
66.91,173.01,-0.315
66.92,172.99,-0.315
66.92,172.98,-0.315
66.92,172.96,-0.315
66.92,172.94,-0.315
66.92,172.93,-0.315
66.93,172.91,-0.315
66.93,172.89,-0.315
66.93,172.88,-0.315
66.93,172.86,-0.315
66.93,172.85,-0.315
66.93,172.83,-0.315
66.94,172.81,-0.315
66.94,172.80,-0.315
66.94,172.78,-0.315
66.94,172.76,-0.315
66.94,172.75,-0.315
66.94,172.73,-0.315
66.94,172.71,-0.315
66.95,172.69,-0.315
66.95,172.68,-0.315
66.95,172.66,-0.315
66.95,172.64,-0.315
66.95,172.63,-0.315
66.96,172.61,-0.315
66.96,172.60,-0.315
66.96,172.58,-0.315
66.96,172.56,-0.315
66.96,172.54,-0.315
66.96,172.53,-0.315
66.96,172.51,-0.315
66.97,172.50,-0.315
66.97,172.48,-0.315
66.97,172.46,-0.315
66.97,172.45,-0.315
66.97,172.43,-0.315
66.98,172.41,-0.315
66.98,172.40,-0.315
66.98,172.38,-0.315
66.98,172.36,-0.315
66.98,172.35,-0.315
66.98,172.33,-0.315
66.99,172.31,-0.315
66.99,172.30,-0.315
66.99,172.28,-0.315
66.99,172.26,-0.315
66.99,172.25,-0.315
66.99,172.23,-0.315
66.99,172.21,-0.315
67.00,172.20,-0.315
67.00,172.18,-0.315
67.00,172.16,-0.315
67.00,172.15,-0.315
67.00,172.13,-0.315
67.01,172.11,-0.315
67.01,172.10,-0.315
67.01,172.08,-0.315
67.01,172.06,-0.315
67.01,172.05,-0.315
67.01,172.03,-0.315
67.01,172.01,-0.315
67.02,172.00,-0.315
67.02,171.98,-0.315
67.02,171.96,-0.315
67.02,171.95,-0.315
67.02,171.93,-0.315
67.03,171.91,-0.315
67.03,171.90,-0.315
67.03,171.88,-0.315
67.03,171.86,-0.315
67.03,171.85,-0.315
67.03,171.83,-0.315
67.04,171.81,-0.315
67.04,171.80,-0.315
67.04,171.78,-0.315
67.04,171.76,-0.315
67.04,171.75,-0.315
67.04,171.73,-0.315
67.04,171.72,-0.315
67.05,171.70,-0.315
67.05,171.68,-0.315
67.05,171.66,-0.315
67.05,171.65,-0.315
67.05,171.63,-0.315
67.06,171.61,-0.315
67.06,171.60,-0.315
67.06,171.58,-0.315
67.06,171.57,-0.315
67.06,171.55,-0.315
67.06,171.53,-0.315
67.06,171.51,-0.315
67.07,171.50,-0.315
67.07,171.48,-0.315
67.07,171.46,-0.315
67.07,171.45,-0.315
67.07,171.43,-0.315
67.08,171.42,-0.315
67.08,171.40,-0.315
67.08,171.38,-0.315
67.08,171.36,-0.315
67.08,171.35,-0.315
67.08,171.33,-0.315
67.09,171.32,-0.315
67.09,171.30,-0.315
67.09,171.28,-0.315
67.09,171.27,-0.315
67.09,171.25,-0.315
67.09,171.23,-0.315
67.09,171.22,-0.315
67.10,171.20,-0.315
67.10,171.18,-0.315
67.10,171.17,-0.315
67.10,171.15,-0.315
67.10,171.13,-0.315
67.11,171.11,-0.315
67.11,171.10,-0.315
67.11,171.08,-0.315
67.11,171.06,-0.315
67.11,171.05,-0.315
67.11,171.03,-0.315
67.11,171.02,-0.315
67.12,171.00,-0.315
67.12,170.98,-0.315
67.12,170.96,-0.315
67.12,170.95,-0.315
67.12,170.93,-0.315
67.13,170.92,-0.315
67.13,170.90,-0.315
67.13,170.88,-0.315
67.13,170.87,-0.315
67.13,170.85,-0.315
67.13,170.83,-0.315
67.14,170.82,-0.315
67.14,170.80,-0.315
67.14,170.78,-0.316
67.14,170.77,-0.316
67.14,170.75,-0.316
67.14,170.73,-0.316
67.14,170.72,-0.316
67.15,170.70,-0.316
67.15,170.68,-0.316
67.15,170.67,-0.316
67.15,170.65,-0.316
67.15,170.63,-0.316
67.16,170.62,-0.316
67.16,170.60,-0.316
67.16,170.58,-0.316
67.16,170.57,-0.316
67.16,170.55,-0.316
67.16,170.53,-0.316
67.16,170.52,-0.316
67.17,170.50,-0.316
67.17,170.48,-0.316
67.17,170.47,-0.316
67.17,170.45,-0.316
67.17,170.43,-0.316
67.18,170.42,-0.316
67.18,170.40,-0.316
67.18,170.38,-0.316
67.18,170.37,-0.316
67.18,170.35,-0.316
67.18,170.33,-0.316
67.19,170.32,-0.316
67.19,170.30,-0.316
67.19,170.28,-0.316
67.19,170.27,-0.316
67.19,170.25,-0.316
67.19,170.23,-0.316
67.19,170.22,-0.316
67.20,170.20,-0.316
67.20,170.18,-0.316
67.20,170.17,-0.316
67.20,170.15,-0.316
67.20,170.13,-0.316
67.21,170.12,-0.316
67.21,170.10,-0.316
67.21,170.08,-0.316
67.21,170.07,-0.316
67.21,170.05,-0.316
67.21,170.03,-0.316
67.21,170.02,-0.316
67.22,170.00,-0.316
67.22,169.98,-0.316
67.22,169.97,-0.316
67.22,169.95,-0.316
67.22,169.93,-0.316
67.23,169.92,-0.316
67.23,169.90,-0.316
67.23,169.88,-0.316
67.23,169.87,-0.316
67.23,169.85,-0.316
67.23,169.83,-0.316
67.24,169.82,-0.316
67.24,169.80,-0.316
67.24,169.79,-0.316
67.24,169.77,-0.316
67.24,169.75,-0.316
67.24,169.73,-0.316
67.24,169.72,-0.316
67.25,169.70,-0.316
67.25,169.68,-0.316
67.25,169.67,-0.316
67.25,169.65,-0.316
67.25,169.63,-0.316
67.26,169.62,-0.316
67.26,169.60,-0.316
67.26,169.59,-0.316
67.26,169.57,-0.316
67.26,169.55,-0.316
67.26,169.53,-0.316
67.26,169.52,-0.316
67.27,169.50,-0.316
67.27,169.49,-0.316
67.27,169.47,-0.316
67.27,169.45,-0.316
67.27,169.44,-0.316
67.28,169.42,-0.316
67.28,169.40,-0.316
67.28,169.39,-0.316
67.28,169.37,-0.316
67.28,169.35,-0.316
67.28,169.34,-0.316
67.29,169.32,-0.316
67.29,169.30,-0.316
67.29,169.29,-0.316
67.29,169.27,-0.316
67.29,169.25,-0.316
67.29,169.24,-0.316
67.29,169.22,-0.316
67.30,169.20,-0.316
67.30,169.19,-0.316
67.30,169.17,-0.316
67.30,169.15,-0.316
67.30,169.14,-0.316
67.31,169.12,-0.316
67.31,169.10,-0.316
67.31,169.09,-0.316
67.31,169.07,-0.316
67.31,169.05,-0.316
67.31,169.04,-0.316
67.31,169.02,-0.316
67.32,169.00,-0.316
67.32,168.99,-0.316
67.32,168.97,-0.316
67.32,168.95,-0.316
67.32,168.94,-0.316
67.33,168.92,-0.316
67.33,168.90,-0.316
67.33,168.89,-0.316
67.33,168.87,-0.316
67.33,168.85,-0.316
67.33,168.84,-0.316
67.34,168.82,-0.316
67.34,168.80,-0.316
67.34,168.79,-0.316
67.34,168.77,-0.316
67.34,168.75,-0.316
67.34,168.74,-0.316
67.34,168.72,-0.316
67.35,168.70,-0.316
67.35,168.69,-0.316
67.35,168.67,-0.316
67.35,168.65,-0.316
67.35,168.64,-0.316
67.36,168.62,-0.316
67.36,168.61,-0.316
67.36,168.59,-0.316
67.36,168.57,-0.316
67.36,168.55,-0.316
67.36,168.54,-0.316
67.36,168.52,-0.316
67.37,168.51,-0.316
67.37,168.49,-0.316
67.37,168.47,-0.316
67.37,168.46,-0.316
67.37,168.44,-0.316
67.38,168.42,-0.316
67.38,168.41,-0.316
67.38,168.39,-0.316
67.38,168.37,-0.316
67.38,168.36,-0.316
67.38,168.34,-0.316
67.39,168.32,-0.316
67.39,168.31,-0.316
67.39,168.29,-0.316
67.39,168.27,-0.316
67.39,168.26,-0.316
67.39,168.24,-0.316
67.39,168.22,-0.316
67.40,168.21,-0.316
67.40,168.19,-0.316
67.40,168.17,-0.316
67.40,168.16,-0.316
67.40,168.14,-0.316
67.41,168.12,-0.316
67.41,168.11,-0.316
67.41,168.09,-0.316
67.41,168.07,-0.316
67.41,168.06,-0.316
67.41,168.04,-0.316
67.41,168.02,-0.316
67.42,168.01,-0.316
67.42,167.99,-0.316
67.42,167.97,-0.316
67.42,167.96,-0.316
67.42,167.94,-0.316
67.43,167.92,-0.316
67.43,167.91,-0.316
67.43,167.89,-0.316
67.43,167.87,-0.316
67.43,167.86,-0.316
67.43,167.84,-0.316
67.44,167.82,-0.317
67.44,167.81,-0.317
67.44,167.79,-0.317
67.44,167.77,-0.317
67.44,167.76,-0.317
67.44,167.74,-0.317
67.44,167.72,-0.317
67.45,167.71,-0.317
67.45,167.69,-0.317
67.45,167.67,-0.318
67.45,167.66,-0.318
67.45,167.64,-0.318
67.46,167.62,-0.318
67.46,167.61,-0.318
67.46,167.59,-0.318
67.46,167.57,-0.318
67.46,167.56,-0.318
67.46,167.54,-0.318
67.46,167.52,-0.318
67.47,167.51,-0.318
67.47,167.49,-0.318
67.47,167.47,-0.318
67.47,167.46,-0.318
67.47,167.44,-0.318
67.48,167.42,-0.318
67.48,167.41,-0.318
67.48,167.39,-0.318
67.48,167.38,-0.318
67.48,167.36,-0.318
67.48,167.34,-0.318
67.49,167.32,-0.318
67.49,167.31,-0.318
67.49,167.29,-0.318
67.49,167.28,-0.318
67.49,167.26,-0.318
67.49,167.24,-0.318
67.49,167.22,-0.318
67.50,167.21,-0.318
67.50,167.19,-0.318
67.50,167.17,-0.318
67.50,167.16,-0.318
67.50,167.14,-0.318
67.51,167.12,-0.318
67.51,167.11,-0.318
67.51,167.09,-0.318
67.51,167.07,-0.318
67.51,167.06,-0.318
67.51,167.04,-0.318
67.51,167.03,-0.318
67.52,167.01,-0.318
67.52,166.99,-0.318
67.52,166.98,-0.318
67.52,166.96,-0.318
67.52,166.94,-0.318
67.53,166.92,-0.318
67.53,166.91,-0.318
67.53,166.89,-0.318
67.53,166.88,-0.318
67.53,166.86,-0.318
67.53,166.84,-0.318
67.54,166.83,-0.318
67.54,166.81,-0.318
67.54,166.79,-0.318
67.54,166.78,-0.318
67.54,166.76,-0.318
67.54,166.74,-0.318
67.54,166.73,-0.318
67.55,166.71,-0.318
67.55,166.69,-0.318
67.55,166.67,-0.318
67.55,166.66,-0.318
67.55,166.64,-0.318
67.56,166.63,-0.318
67.56,166.61,-0.318
67.56,166.59,-0.318
67.56,166.58,-0.318
67.56,166.56,-0.318
67.56,166.54,-0.318
67.56,166.53,-0.318
67.57,166.51,-0.318
67.57,166.49,-0.318
67.57,166.48,-0.318
67.57,166.46,-0.318
67.57,166.44,-0.318
67.58,166.43,-0.318
67.58,166.41,-0.318
67.58,166.39,-0.318
67.58,166.38,-0.318
67.58,166.36,-0.318
67.58,166.34,-0.318
67.59,166.33,-0.318
67.59,166.31,-0.318
67.59,166.29,-0.318
67.59,166.28,-0.318
67.59,166.26,-0.318
67.59,166.24,-0.318
67.59,166.23,-0.318
67.60,166.21,-0.318
67.60,166.19,-0.318
67.60,166.18,-0.318
67.60,166.16,-0.318
67.60,166.14,-0.318
67.61,166.13,-0.318
67.61,166.11,-0.318
67.61,166.09,-0.318
67.61,166.08,-0.318
67.61,166.06,-0.318
67.61,166.04,-0.318
67.61,166.03,-0.318
67.62,166.01,-0.318
67.62,165.99,-0.318
67.62,165.98,-0.318
67.62,165.96,-0.318
67.62,165.94,-0.318
67.63,165.93,-0.318
67.63,165.91,-0.318
67.63,165.89,-0.318
67.63,165.88,-0.318
67.63,165.86,-0.318
67.63,165.84,-0.318
67.64,165.83,-0.318
67.64,165.81,-0.318
67.64,165.79,-0.318
67.64,165.78,-0.318
67.64,165.76,-0.318
67.64,165.74,-0.318
67.64,165.73,-0.318
67.65,165.71,-0.318
67.65,165.69,-0.318
67.65,165.68,-0.318
67.65,165.66,-0.318
67.65,165.64,-0.318
67.66,165.63,-0.318
67.66,165.61,-0.318
67.66,165.59,-0.318
67.66,165.58,-0.318
67.66,165.56,-0.317
67.66,165.54,-0.317
67.66,165.53,-0.317
67.67,165.51,-0.317
67.67,165.49,-0.317
67.67,165.48,-0.317
67.67,165.46,-0.317
67.67,165.44,-0.317
67.68,165.43,-0.317
67.68,165.41,-0.317
67.68,165.39,-0.317
67.68,165.38,-0.317
67.68,165.36,-0.317
67.68,165.34,-0.317
67.69,165.33,-0.317
67.69,165.31,-0.317
67.69,165.29,-0.317
67.69,165.28,-0.317
67.69,165.26,-0.317
67.69,165.24,-0.317
67.69,165.23,-0.317
67.70,165.21,-0.317
67.70,165.19,-0.317
67.70,165.18,-0.317
67.70,165.16,-0.317
67.70,165.14,-0.317
67.71,165.13,-0.317
67.71,165.11,-0.317
67.71,165.09,-0.317
67.71,165.08,-0.317
67.71,165.06,-0.317
67.71,165.04,-0.317
67.71,165.03,-0.317
67.72,165.01,-0.317
67.72,164.99,-0.317
67.72,164.98,-0.317
67.72,164.96,-0.317
67.72,164.94,-0.317
67.73,164.93,-0.317
67.73,164.91,-0.317
67.73,164.89,-0.317
67.73,164.88,-0.317
67.73,164.86,-0.317
67.73,164.84,-0.317
67.74,164.83,-0.317
67.74,164.81,-0.317
67.74,164.79,-0.317
67.74,164.78,-0.317
67.74,164.76,-0.317
67.74,164.74,-0.317
67.74,164.73,-0.317
67.75,164.71,-0.317
67.75,164.69,-0.317
67.75,164.68,-0.317
67.75,164.66,-0.317
67.75,164.64,-0.317
67.76,164.63,-0.317
67.76,164.61,-0.317
67.76,164.60,-0.317
67.76,164.58,-0.317
67.76,164.56,-0.317
67.76,164.54,-0.317
67.76,164.53,-0.317
67.77,164.51,-0.317
67.77,164.50,-0.317
67.77,164.48,-0.317
67.77,164.46,-0.317
67.77,164.45,-0.317
67.78,164.43,-0.317
67.78,164.41,-0.317
67.78,164.40,-0.317
67.78,164.38,-0.317
67.78,164.36,-0.317
67.78,164.35,-0.317
67.79,164.33,-0.317
67.79,164.31,-0.317
67.79,164.30,-0.317
67.79,164.28,-0.317
67.79,164.26,-0.317
67.79,164.25,-0.317
67.79,164.23,-0.317
67.80,164.21,-0.317
67.80,164.20,-0.317
67.80,164.18,-0.317
67.80,164.16,-0.317
67.80,164.15,-0.317
67.81,164.13,-0.317
67.81,164.11,-0.317
67.81,164.10,-0.317
67.81,164.08,-0.317
67.81,164.06,-0.317
67.81,164.05,-0.317
67.81,164.03,-0.317
67.82,164.01,-0.317
67.82,164.00,-0.317
67.82,163.98,-0.317
67.82,163.96,-0.317
67.82,163.95,-0.317
67.83,163.93,-0.317
67.83,163.91,-0.317
67.83,163.90,-0.317
67.83,163.88,-0.317
67.83,163.86,-0.317
67.83,163.85,-0.317
67.84,163.83,-0.317
67.84,163.81,-0.317
67.84,163.80,-0.317
67.84,163.78,-0.317
67.84,163.76,-0.317
67.84,163.75,-0.317
67.84,163.73,-0.317
67.85,163.71,-0.317
67.85,163.70,-0.317
67.85,163.68,-0.317
67.85,163.66,-0.317
67.85,163.65,-0.317
67.86,163.63,-0.317
67.86,163.61,-0.317
67.86,163.60,-0.317
67.86,163.58,-0.317
67.86,163.56,-0.317
67.86,163.55,-0.317
67.86,163.53,-0.317
67.87,163.51,-0.317
67.87,163.50,-0.317
67.87,163.48,-0.317
67.87,163.46,-0.317
67.87,163.45,-0.317
67.88,163.43,-0.317
67.88,163.41,-0.317
67.88,163.40,-0.317
67.88,163.38,-0.317
67.88,163.36,-0.317
67.88,163.35,-0.317
67.89,163.33,-0.317
67.89,163.31,-0.317
67.89,163.30,-0.317
67.89,163.28,-0.317
