50.73,-61.48,,0.615
50.73,-61.45,,0.615
50.73,-61.42,,0.614
50.73,-61.38,,0.614
50.73,-61.35,,0.614
50.74,-61.32,,0.614
50.74,-61.28,,0.614
50.74,-61.25,,0.614
50.74,-61.22,,0.614
50.74,-61.19,,0.614
50.74,-61.15,,0.614
50.74,-61.12,,0.614
50.75,-61.09,,0.613
50.75,-61.05,,0.613
50.75,-61.02,,0.613
50.75,-60.99,,0.613
50.75,-60.95,,0.613
50.76,-60.92,,0.613
50.76,-60.89,,0.613
50.76,-60.85,,0.613
50.76,-60.82,,0.613
50.76,-60.79,,0.613
50.76,-60.75,,0.613
50.76,-60.72,,0.613
50.77,-60.69,,0.612
50.77,-60.66,,0.612
50.77,-60.62,,0.612
50.77,-60.59,,0.612
50.77,-60.56,,0.612
50.78,-60.52,,0.612
50.78,-60.49,,0.612
50.78,-60.46,,0.612
50.78,-60.42,,0.612
50.78,-60.39,,0.612
50.78,-60.36,,0.611
50.79,-60.33,,0.611
50.79,-60.29,,0.611
50.79,-60.26,,0.611
50.79,-60.22,,0.611
50.79,-60.19,,0.611
50.79,-60.16,,0.611
50.79,-60.13,,0.611
50.80,-60.09,,0.611
50.80,-60.06,,0.611
50.80,-60.03,,0.611
50.80,-59.99,,0.611
50.80,-59.96,,0.611
50.81,-59.93,,0.611
50.81,-59.90,,0.610
50.81,-59.86,,0.610
50.81,-59.83,,0.610
50.81,-59.80,,0.610
50.81,-59.76,,0.610
50.81,-59.73,,0.610
50.82,-59.70,,0.610
50.82,-59.66,,0.610
50.82,-59.63,,0.610
50.82,-59.60,,0.610
50.82,-59.56,,0.610
50.83,-59.53,,0.609
50.83,-59.50,,0.609
50.83,-59.46,,0.609
50.83,-59.43,,0.609
50.83,-59.40,,0.609
50.83,-59.37,,0.609
50.84,-59.33,,0.609
50.84,-59.30,,0.609
50.84,-59.27,,0.609
50.84,-59.23,,0.609
50.84,-59.20,,0.609
50.84,-59.17,,0.609
50.84,-59.13,,0.609
50.85,-59.10,,0.609
50.85,-59.07,,0.609
50.85,-59.03,,0.609
50.85,-59.00,,0.608
50.85,-58.97,,0.608
50.86,-58.93,,0.608
50.86,-58.90,,0.608
50.86,-58.87,,0.608
50.86,-58.83,,0.608
50.86,-58.80,,0.608
50.86,-58.77,,0.608
50.86,-58.74,,0.608
50.87,-58.70,,0.608
50.87,-58.67,,0.608
50.87,-58.64,,0.608
50.87,-58.60,,0.608
50.87,-58.57,,0.608
50.88,-58.54,,0.608
50.88,-58.50,,0.608
50.88,-58.47,,0.607
50.88,-58.44,,0.607
50.88,-58.40,,0.607
50.88,-58.37,,0.607
50.89,-58.34,,0.607
50.89,-58.31,,0.606
50.89,-58.27,,0.606
50.89,-58.24,,0.606
50.89,-58.21,,0.606
50.89,-58.17,,0.606
50.89,-58.14,,0.606
50.90,-58.10,,0.606
50.90,-58.07,,0.606
50.90,-58.04,,0.606
50.90,-58.01,,0.606
50.90,-57.97,,0.606
50.91,-57.94,,0.606
50.91,-57.91,,0.606
50.91,-57.87,,0.606
50.91,-57.84,,0.606
50.91,-57.81,,0.606
50.91,-57.77,,0.605
50.91,-57.74,,0.605
50.92,-57.71,,0.605
50.92,-57.67,,0.605
50.92,-57.64,,0.605
50.92,-57.61,,0.605
50.92,-57.57,,0.605
50.93,-57.54,,0.605
50.93,-57.51,,0.605
50.93,-57.47,,0.605
50.93,-57.44,,0.605
50.93,-57.41,,0.605
50.93,-57.38,,0.605
50.94,-57.34,,0.605
50.94,-57.31,,0.605
50.94,-57.27,,0.605
50.94,-57.24,,0.605
50.94,-57.21,,0.605
50.94,-57.18,,0.605
50.94,-57.14,,0.605
50.95,-57.11,,0.605
50.95,-57.08,,0.605
50.95,-57.04,,0.604
50.95,-57.01,,0.604
50.95,-56.98,,0.604
50.96,-56.94,,0.604
50.96,-56.91,,0.604
50.96,-56.88,,0.604
50.96,-56.84,,0.604
50.96,-56.81,,0.603
50.96,-56.78,,0.603
50.96,-56.74,,0.603
50.97,-56.71,,0.603
50.97,-56.68,,0.604
50.97,-56.64,,0.604
50.97,-56.61,,0.604
50.97,-56.58,,0.604
50.98,-56.55,,0.604
50.98,-56.51,,0.604
50.98,-56.48,,0.603
50.98,-56.44,,0.603
50.98,-56.41,,0.603
50.98,-56.38,,0.603
50.99,-56.35,,0.603
50.99,-56.31,,0.603
50.99,-56.28,,0.604
50.99,-56.25,,0.603
50.99,-56.21,,0.603
50.99,-56.18,,0.603
50.99,-56.15,,0.603
51.00,-56.11,,0.603
51.00,-56.08,,0.603
51.00,-56.05,,0.603
51.00,-56.01,,0.603
51.00,-55.98,,0.603
51.01,-55.95,,0.603
51.01,-55.91,,0.603
51.01,-55.88,,0.603
51.01,-55.85,,0.603
51.01,-55.81,,0.603
51.01,-55.78,,0.603
51.01,-55.75,,0.603
51.02,-55.71,,0.603
51.02,-55.68,,0.603
51.02,-55.65,,0.602
51.02,-55.61,,0.602
51.02,-55.58,,0.602
51.03,-55.55,,0.602
51.03,-55.51,,0.602
51.03,-55.48,,0.602
51.03,-55.45,,0.602
51.03,-55.41,,0.602
51.03,-55.38,,0.602
51.04,-55.35,,0.602
51.04,-55.32,,0.602
51.04,-55.28,,0.602
51.04,-55.25,,0.602
51.04,-55.22,,0.602
51.04,-55.18,,0.602
51.04,-55.15,,0.602
51.05,-55.12,,0.602
51.05,-55.08,,0.602
51.05,-55.05,,0.602
51.05,-55.02,,0.602
51.05,-54.98,,0.602
51.06,-54.95,,0.602
51.06,-54.92,,0.602
51.06,-54.88,,0.602
51.06,-54.85,,0.602
51.06,-54.82,,0.602
51.06,-54.78,,0.602
51.06,-54.75,,0.602
51.07,-54.72,,0.602
51.07,-54.68,,0.602
51.07,-54.65,,0.602
51.07,-54.62,,0.602
51.07,-54.58,,0.602
51.08,-54.55,,0.602
51.08,-54.52,,0.602
51.08,-54.48,,0.602
51.08,-54.45,,0.602
51.08,-54.42,,0.602
51.08,-54.38,,0.602
51.09,-54.35,,0.602
51.09,-54.32,,0.602
51.09,-54.29,,0.602
51.09,-54.25,,0.602
51.09,-54.22,,0.602
51.09,-54.18,,0.602
51.09,-54.15,,0.602
51.10,-54.12,,0.602
51.10,-54.08,,0.602
51.10,-54.05,,0.602
51.10,-54.02,,0.602
51.10,-53.99,,0.602
51.11,-53.95,,0.602
51.11,-53.92,,0.602
51.11,-53.89,,0.602
51.11,-53.85,,0.602
51.11,-53.82,,0.601
51.11,-53.79,,0.601
51.11,-53.75,,0.602
51.12,-53.72,,0.602
51.12,-53.69,,0.602
51.12,-53.65,,0.602
51.12,-53.62,,0.602
51.12,-53.59,,0.602
51.13,-53.55,,0.602
51.13,-53.52,,0.602
51.13,-53.49,,0.602
51.13,-53.45,,0.602
51.13,-53.42,,0.602
51.13,-53.39,,0.601
51.14,-53.35,,0.601
51.14,-53.32,,0.601
51.14,-53.29,,0.601
51.14,-53.25,,0.602
51.14,-53.22,,0.602
51.14,-53.19,,0.602
51.14,-53.15,,0.602
51.15,-53.12,,0.602
51.15,-53.09,,0.602
51.15,-53.05,,0.601
51.15,-53.02,,0.601
51.15,-52.99,,0.601
51.16,-52.95,,0.601
51.16,-52.92,,0.601
51.16,-52.89,,0.601
51.16,-52.85,,0.601
51.16,-52.82,,0.601
51.16,-52.79,,0.601
51.16,-52.75,,0.601
51.17,-52.72,,0.601
51.17,-52.69,,0.601
51.17,-52.65,,0.601
51.17,-52.62,,0.601
51.17,-52.59,,0.601
51.18,-52.55,,0.601
51.18,-52.52,,0.601
51.18,-52.49,,0.601
51.18,-52.45,,0.601
51.18,-52.42,,0.601
51.18,-52.39,,0.601
51.19,-52.36,,0.601
51.19,-52.32,,0.601
51.19,-52.29,,0.601
51.19,-52.25,,0.601
51.19,-52.22,,0.601
51.19,-52.19,,0.601
51.19,-52.15,,0.601
51.20,-52.12,,0.601
51.20,-52.09,,0.601
51.20,-52.05,,0.601
51.20,-52.02,,0.601
51.20,-51.99,,0.601
51.21,-51.96,,0.601
51.21,-51.92,,0.601
51.21,-51.89,,0.601
51.21,-51.85,,0.601
51.21,-51.82,,0.601
51.21,-51.79,,0.601
51.21,-51.75,,0.601
51.22,-51.72,,0.601
51.22,-51.69,,0.601
51.22,-51.65,,0.601
51.22,-51.62,,0.601
51.22,-51.59,,0.601
51.23,-51.56,,0.601
51.23,-51.52,,0.601
51.23,-51.49,,0.601
51.23,-51.46,,0.601
51.23,-51.42,,0.601
51.23,-51.39,,0.601
51.24,-51.36,,0.601
51.24,-51.32,,0.601
51.24,-51.29,,0.601
51.24,-51.25,,0.601
51.24,-51.22,,0.601
51.24,-51.19,,0.601
51.24,-51.16,,0.601
51.25,-51.12,,0.600
51.25,-51.09,,0.600
51.25,-51.06,,0.600
51.25,-51.02,,0.600
51.25,-50.99,,0.600
51.26,-50.96,,0.600
51.26,-50.92,,0.600
51.26,-50.89,,0.600
51.26,-50.86,,0.600
51.26,-50.82,,0.600
51.26,-50.79,,0.600
51.26,-50.76,,0.600
51.27,-50.72,,0.600
51.27,-50.69,,0.600
51.27,-50.66,,0.600
51.27,-50.62,,0.600
51.27,-50.59,,0.600
51.28,-50.55,,0.600
51.28,-50.52,,0.600
51.28,-50.49,,0.600
51.28,-50.46,,0.600
51.28,-50.42,,0.600
51.28,-50.39,,0.600
51.29,-50.36,,0.600
51.29,-50.32,,0.600
51.29,-50.29,,0.600
51.29,-50.26,,0.600
51.29,-50.22,,0.600
51.29,-50.19,,0.600
51.29,-50.16,,0.600
51.30,-50.12,,0.600
51.30,-50.09,,0.600
51.30,-50.06,,0.600
51.30,-50.02,,0.600
51.30,-49.99,,0.600
51.31,-49.96,,0.600
51.31,-49.92,,0.600
51.31,-49.89,,0.600
51.31,-49.86,,0.600
51.31,-49.82,,0.600
51.31,-49.79,,0.600
51.31,-49.76,,0.600
51.32,-49.72,,0.600
51.32,-49.69,,0.600
51.32,-49.66,,0.600
51.32,-49.62,,0.600
51.32,-49.59,,0.600
51.33,-49.56,,0.600
51.33,-49.52,,0.600
51.33,-49.49,,0.600
51.33,-49.46,,0.600
51.33,-49.42,,0.600
51.33,-49.39,,0.600
51.34,-49.36,,0.600
51.34,-49.32,,0.600
51.34,-49.29,,0.600
51.34,-49.26,,0.600
51.34,-49.22,,0.600
51.34,-49.19,,0.600
51.34,-49.16,,0.600
51.35,-49.12,,0.600
51.35,-49.09,,0.600
51.35,-49.06,,0.600
51.35,-49.02,,0.600
51.35,-48.99,,0.600
51.36,-48.96,,0.600
51.36,-48.92,,0.600
51.36,-48.89,,0.600
51.36,-48.86,,0.600
51.36,-48.82,,0.600
51.36,-48.79,,0.600
51.36,-48.76,,0.600
51.37,-48.72,,0.600
51.37,-48.69,,0.600
51.37,-48.66,,0.600
51.37,-48.62,,0.600
51.37,-48.59,,0.600
51.38,-48.56,,0.600
51.38,-48.52,,0.600
51.38,-48.49,,0.600
51.38,-48.46,,0.600
51.38,-48.42,,0.600
51.38,-48.39,,0.600
51.39,-48.36,,0.600
51.39,-48.32,,0.600
51.39,-48.29,,0.600
51.39,-48.26,,0.600
51.39,-48.22,,0.600
51.39,-48.19,,0.600
51.39,-48.16,,0.600
51.40,-48.12,,0.600
51.40,-48.09,,0.600
51.40,-48.05,,0.600
51.40,-48.02,,0.600
51.40,-47.99,,0.600
51.41,-47.96,,0.600
51.41,-47.92,,0.600
51.41,-47.89,,0.600
51.41,-47.86,,0.600
51.41,-47.82,,0.600
51.41,-47.79,,0.600
51.41,-47.76,,0.600
51.42,-47.72,,0.600
51.42,-47.69,,0.600
51.42,-47.66,,0.600
51.42,-47.62,,0.600
51.42,-47.59,,0.600
51.43,-47.55,,0.600
51.43,-47.52,,0.600
51.43,-47.49,,0.600
51.43,-47.46,,0.600
51.43,-47.42,,0.600
51.43,-47.39,,0.600
51.44,-47.36,,0.600
51.44,-47.32,,0.600
51.44,-47.29,,0.600
51.44,-47.26,,0.600
51.44,-47.22,,0.600
51.44,-47.19,,0.600
51.44,-47.15,,0.600
51.45,-47.12,,0.600
51.45,-47.09,,0.600
51.45,-47.05,,0.600
51.45,-47.02,,0.600
51.45,-46.99,,0.600
51.46,-46.95,,0.600
51.46,-46.92,,0.600
51.46,-46.89,,0.599
51.46,-46.86,,0.599
51.46,-46.82,,0.599
51.46,-46.79,,0.599
51.46,-46.76,,0.599
51.47,-46.72,,0.599
51.47,-46.69,,0.599
51.47,-46.65,,0.599
51.47,-46.62,,0.599
51.47,-46.59,,0.599
51.48,-46.56,,0.599
51.48,-46.52,,0.599
51.48,-46.49,,0.599
51.48,-46.46,,0.600
51.48,-46.42,,0.600
51.48,-46.39,,0.600
51.49,-46.36,,0.600
51.49,-46.32,,0.600
51.49,-46.29,,0.600
51.49,-46.25,,0.600
51.49,-46.22,,0.600
51.49,-46.19,,0.600
51.49,-46.15,,0.600
51.50,-46.12,,0.600
51.50,-46.09,,0.599
51.50,-46.06,,0.599
51.50,-46.02,,0.599
51.50,-45.99,,0.599
51.51,-45.95,,0.599
51.51,-45.92,,0.599
51.51,-45.89,,0.599
51.51,-45.85,,0.599
51.51,-45.82,,0.599
51.51,-45.79,,0.599
51.51,-45.75,,0.599
51.52,-45.72,,0.599
51.52,-45.69,,0.599
51.52,-45.65,,0.599
51.52,-45.62,,0.599
51.52,-45.59,,0.599
51.53,-45.55,,0.599
51.53,-45.52,,0.599
51.53,-45.49,,0.599
51.53,-45.45,,0.599
51.53,-45.42,,0.599
51.53,-45.39,,0.599
51.54,-45.35,,0.599
51.54,-45.32,,0.599
51.54,-45.29,,0.599
51.54,-45.25,,0.599
51.54,-45.22,,0.599
51.54,-45.19,,0.599
51.54,-45.15,,0.599
51.55,-45.12,,0.599
51.55,-45.09,,0.599
51.55,-45.05,,0.599
51.55,-45.02,,0.599
51.55,-44.99,,0.599
51.56,-44.95,,0.599
51.56,-44.92,,0.599
51.56,-44.89,,0.599
51.56,-44.85,,0.599
51.56,-44.82,,0.599
51.56,-44.79,,0.599
51.56,-44.75,,0.599
51.57,-44.72,,0.599
51.57,-44.69,,0.599
51.57,-44.65,,0.599
51.57,-44.62,,0.599
51.57,-44.59,,0.599
51.58,-44.55,,0.599
51.58,-44.52,,0.599
51.58,-44.49,,0.599
51.58,-44.45,,0.599
51.58,-44.42,,0.599
51.58,-44.39,,0.599
51.59,-44.35,,0.599
51.59,-44.32,,0.599
51.59,-44.29,,0.599
51.59,-44.25,,0.598
51.59,-44.22,,0.598
51.59,-44.19,,0.599
51.59,-44.15,,0.599
51.60,-44.12,,0.599
51.60,-44.08,,0.598
51.60,-44.05,,0.598
51.60,-44.02,,0.598
51.60,-43.99,,0.598
51.61,-43.95,,0.598
51.61,-43.92,,0.598
51.61,-43.89,,0.598
51.61,-43.85,,0.598
51.61,-43.82,,0.598
51.61,-43.79,,0.598
51.61,-43.75,,0.598
51.62,-43.72,,0.598
51.62,-43.69,,0.598
51.62,-43.65,,0.598
51.62,-43.62,,0.598
51.62,-43.59,,0.598
51.63,-43.55,,0.598
51.63,-43.52,,0.598
51.63,-43.48,,0.598
51.63,-43.45,,0.598
51.63,-43.42,,0.598
51.63,-43.38,,0.598
51.64,-43.35,,0.598
51.64,-43.32,,0.598
51.64,-43.28,,0.598
51.64,-43.25,,0.598
51.64,-43.22,,0.598
51.64,-43.19,,0.598
51.64,-43.15,,0.598
51.65,-43.12,,0.598
51.65,-43.08,,0.598
51.65,-43.05,,0.598
51.65,-43.02,,0.598
51.65,-42.98,,0.598
51.66,-42.95,,0.598
51.66,-42.92,,0.598
51.66,-42.88,,0.598
51.66,-42.85,,0.598
51.66,-42.82,,0.598
51.66,-42.78,,0.598
51.66,-42.75,,0.598
51.67,-42.72,,0.598
51.67,-42.68,,0.598
51.67,-42.65,,0.598
51.67,-42.62,,0.598
51.67,-42.58,,0.598
51.68,-42.55,,0.598
51.68,-42.52,,0.598
51.68,-42.48,,0.598
51.68,-42.45,,0.598
51.68,-42.42,,0.598
51.68,-42.38,,0.598
51.69,-42.35,,0.598
51.69,-42.32,,0.598
51.69,-42.28,,0.598
51.69,-42.25,,0.598
51.69,-42.22,,0.598
51.69,-42.18,,0.598
51.69,-42.15,,0.598
51.70,-42.12,,0.598
51.70,-42.08,,0.598
51.70,-42.05,,0.598
51.70,-42.02,,0.598
51.70,-41.98,,0.598
51.71,-41.95,,0.598
51.71,-41.92,,0.598
51.71,-41.88,,0.598
51.71,-41.85,,0.598
51.71,-41.82,,0.598
51.71,-41.78,,0.598
51.71,-41.75,,0.598
51.72,-41.72,,0.598
51.72,-41.68,,0.598
51.72,-41.65,,0.598
51.72,-41.62,,0.598
51.72,-41.58,,0.598
51.73,-41.55,,0.598
51.73,-41.52,,0.598
51.73,-41.48,,0.598
51.73,-41.45,,0.598
51.73,-41.42,,0.598
51.73,-41.38,,0.598
51.74,-41.35,,0.598
51.74,-41.31,,0.598
51.74,-41.28,,0.598
51.74,-41.25,,0.597
51.74,-41.21,,0.597
51.74,-41.18,,0.597
51.74,-41.15,,0.597
51.75,-41.11,,0.597
51.75,-41.08,,0.597
51.75,-41.05,,0.597
51.75,-41.01,,0.597
51.75,-40.98,,0.597
51.76,-40.95,,0.597
51.76,-40.91,,0.597
51.76,-40.88,,0.597
51.76,-40.85,,0.597
51.76,-40.81,,0.597
51.76,-40.78,,0.597
51.76,-40.75,,0.597
51.77,-40.71,,0.597
51.77,-40.68,,0.597
51.77,-40.65,,0.597
51.77,-40.61,,0.597
51.77,-40.58,,0.597
51.78,-40.55,,0.597
51.78,-40.51,,0.597
51.78,-40.48,,0.597
51.78,-40.45,,0.597
51.78,-40.41,,0.597
51.78,-40.38,,0.597
51.79,-40.35,,0.597
51.79,-40.31,,0.597
51.79,-40.28,,0.597
51.79,-40.25,,0.597
51.79,-40.21,,0.597
51.79,-40.18,,0.597
51.79,-40.15,,0.597
51.80,-40.11,,0.597
51.80,-40.08,,0.597
51.80,-40.05,,0.597
51.80,-40.01,,0.597
51.80,-39.98,,0.597
51.81,-39.95,,0.597
51.81,-39.91,,0.597
51.81,-39.88,,0.597
51.81,-39.85,,0.597
51.81,-39.81,,0.597
51.81,-39.78,,0.597
51.81,-39.75,,0.597
51.82,-39.71,,0.596
51.82,-39.68,,0.596
51.82,-39.65,,0.596
51.82,-39.61,,0.596
51.82,-39.58,,0.596
51.83,-39.55,,0.596
51.83,-39.51,,0.596
51.83,-39.48,,0.596
51.83,-39.44,,0.596
51.83,-39.41,,0.596
51.83,-39.38,,0.595
51.84,-39.35,,0.595
51.84,-39.31,,0.595
51.84,-39.28,,0.595
51.84,-39.25,,0.595
51.84,-39.21,,0.595
51.84,-39.18,,0.596
51.84,-39.14,,0.596
51.85,-39.11,,0.596
51.85,-39.08,,0.597
51.85,-39.05,,0.597
51.85,-39.01,,0.597
51.85,-38.98,,0.597
51.86,-38.94,,0.597
51.86,-38.91,,0.597
51.86,-38.88,,0.597
51.86,-38.84,,0.597
51.86,-38.81,,0.597
51.86,-38.78,,0.596
51.86,-38.74,,0.596
51.87,-38.71,,0.596
51.87,-38.68,,0.596
51.87,-38.64,,0.596
51.87,-38.61,,0.596
51.87,-38.58,,0.596
51.88,-38.54,,0.596
51.88,-38.51,,0.596
51.88,-38.48,,0.596
51.88,-38.44,,0.596
51.88,-38.41,,0.596
51.88,-38.38,,0.596
51.89,-38.34,,0.596
51.89,-38.31,,0.596
51.89,-38.28,,0.596
51.89,-38.24,,0.596
51.89,-38.21,,0.596
51.89,-38.18,,0.596
51.89,-38.14,,0.596
51.90,-38.11,,0.596
51.90,-38.08,,0.596
51.90,-38.04,,0.596
51.90,-38.01,,0.596
51.90,-37.98,,0.596
51.91,-37.94,,0.596
51.91,-37.91,,0.596
51.91,-37.88,,0.595
51.91,-37.84,,0.595
51.91,-37.81,,0.595
51.91,-37.78,,0.595
51.91,-37.74,,0.595
51.92,-37.71,,0.595
51.92,-37.68,,0.595
51.92,-37.64,,0.595
51.92,-37.61,,0.595
51.92,-37.58,,0.595
51.93,-37.54,,0.595
51.93,-37.51,,0.595
51.93,-37.48,,0.595
51.93,-37.44,,0.595
51.93,-37.41,,0.595
51.93,-37.38,,0.595
51.94,-37.34,,0.595
51.94,-37.31,,0.595
51.94,-37.28,,0.595
51.94,-37.24,,0.595
51.94,-37.21,,0.595
51.94,-37.18,,0.595
51.94,-37.14,,0.595
51.95,-37.11,,0.595
51.95,-37.07,,0.595
51.95,-37.04,,0.595
51.95,-37.01,,0.595
51.95,-36.97,,0.595
51.96,-36.94,,0.595
51.96,-36.91,,0.595
51.96,-36.87,,0.595
51.96,-36.84,,0.595
51.96,-36.81,,0.595
51.96,-36.77,,0.595
51.96,-36.74,,0.595
51.97,-36.71,,0.595
51.97,-36.67,,0.595
51.97,-36.64,,0.595
51.97,-36.61,,0.595
51.97,-36.57,,0.595
51.98,-36.54,,0.595
51.98,-36.51,,0.595
51.98,-36.47,,0.595
51.98,-36.44,,0.595
51.98,-36.41,,0.595
51.98,-36.37,,0.595
51.99,-36.34,,0.595
51.99,-36.31,,0.595
51.99,-36.27,,0.595
51.99,-36.24,,0.595
51.99,-36.21,,0.595
51.99,-36.17,,0.595
51.99,-36.14,,0.595
52.00,-36.10,,0.594
52.00,-36.07,,0.594
52.00,-36.04,,0.594
52.00,-36.01,,0.594
52.00,-35.97,,0.594
52.01,-35.94,,0.594
52.01,-35.91,,0.594
52.01,-35.87,,0.594
52.01,-35.84,,0.594
52.01,-35.81,,0.594
52.01,-35.77,,0.594
52.01,-35.74,,0.595
52.02,-35.70,,0.595
52.02,-35.67,,0.595
52.02,-35.64,,0.595
52.02,-35.61,,0.595
52.02,-35.57,,0.594
52.03,-35.54,,0.594
52.03,-35.50,,0.594
52.03,-35.47,,0.594
52.03,-35.44,,0.594
52.03,-35.40,,0.594
52.03,-35.37,,0.594
52.04,-35.34,,0.594
52.04,-35.30,,0.594
52.04,-35.27,,0.594
52.04,-35.24,,0.594
52.04,-35.20,,0.594
52.04,-35.17,,0.594
52.04,-35.14,,0.594
52.05,-35.10,,0.594
52.05,-35.07,,0.594
52.05,-35.04,,0.594
52.05,-35.01,,0.594
52.05,-34.97,,0.594
52.06,-34.94,,0.594
52.06,-34.90,,0.594
52.06,-34.87,,0.594
52.06,-34.84,,0.594
52.06,-34.80,,0.594
52.06,-34.77,,0.594
52.06,-34.74,,0.594
52.07,-34.70,,0.594
52.07,-34.67,,0.594
52.07,-34.64,,0.594
52.07,-34.60,,0.594
52.07,-34.57,,0.594
52.08,-34.54,,0.594
52.08,-34.50,,0.594
52.08,-34.47,,0.594
52.08,-34.44,,0.594
52.08,-34.40,,0.594
52.08,-34.37,,0.594
52.09,-34.33,,0.594
52.09,-34.30,,0.594
52.09,-34.27,,0.594
52.09,-34.23,,0.594
52.09,-34.20,,0.594
52.09,-34.17,,0.594
52.09,-34.13,,0.594
52.10,-34.10,,0.594
52.10,-34.07,,0.594
52.10,-34.04,,0.594
52.10,-34.00,,0.594
52.10,-33.97,,0.594
52.11,-33.93,,0.594
52.11,-33.90,,0.594
52.11,-33.87,,0.594
52.11,-33.84,,0.594
52.11,-33.80,,0.594
52.11,-33.77,,0.594
52.11,-33.73,,0.594
52.12,-33.70,,0.594
52.12,-33.67,,0.594
52.12,-33.63,,0.594
52.12,-33.60,,0.594
52.12,-33.57,,0.594
52.13,-33.53,,0.594
52.13,-33.50,,0.594
52.13,-33.47,,0.594
52.13,-33.43,,0.594
52.13,-33.40,,0.594
52.13,-33.37,,0.594
52.14,-33.33,,0.593
52.14,-33.30,,0.593
52.14,-33.27,,0.593
52.14,-33.23,,0.594
52.14,-33.20,,0.594
52.14,-33.16,,0.594
52.14,-33.13,,0.593
52.15,-33.10,,0.593
52.15,-33.07,,0.593
52.15,-33.03,,0.593
52.15,-33.00,,0.593
52.15,-32.97,,0.593
52.16,-32.93,,0.593
52.16,-32.90,,0.593
52.16,-32.87,,0.593
52.16,-32.83,,0.593
52.16,-32.80,,0.593
52.16,-32.77,,0.593
52.16,-32.73,,0.593
52.17,-32.70,,0.593
52.17,-32.67,,0.593
52.17,-32.63,,0.593
52.17,-32.60,,0.593
52.17,-32.56,,0.593
52.18,-32.53,,0.593
52.18,-32.50,,0.593
52.18,-32.46,,0.593
52.18,-32.43,,0.593
52.18,-32.40,,0.593
52.18,-32.36,,0.593
52.19,-32.33,,0.593
52.19,-32.30,,0.593
52.19,-32.26,,0.593
52.19,-32.23,,0.593
52.19,-32.20,,0.593
52.19,-32.17,,0.593
52.19,-32.13,,0.593
52.20,-32.10,,0.593
52.20,-32.07,,0.593
52.20,-32.03,,0.593
52.20,-32.00,,0.593
52.20,-31.96,,0.593
52.21,-31.93,,0.592
52.21,-31.90,,0.592
52.21,-31.86,,0.592
52.21,-31.83,,0.592
52.21,-31.80,,0.592
52.21,-31.76,,0.592
52.21,-31.73,,0.592
52.22,-31.70,,0.593
52.22,-31.66,,0.593
52.22,-31.63,,0.592
52.22,-31.60,,0.592
52.22,-31.56,,0.592
52.23,-31.53,,0.592
52.23,-31.50,,0.592
52.23,-31.46,,0.592
52.23,-31.43,,0.592
52.23,-31.40,,0.592
52.23,-31.36,,0.592
52.24,-31.33,,0.592
52.24,-31.30,,0.592
52.24,-31.26,,0.592
52.24,-31.23,,0.592
52.24,-31.20,,0.592
52.24,-31.16,,0.592
52.24,-31.13,,0.592
52.25,-31.10,,0.592
52.25,-31.06,,0.592
52.25,-31.03,,0.592
52.25,-31.00,,0.592
52.25,-30.96,,0.592
52.26,-30.93,,0.592
52.26,-30.90,,0.592
52.26,-30.86,,0.592
52.26,-30.83,,0.592
52.26,-30.80,,0.592
52.26,-30.76,,0.592
52.26,-30.73,,0.592
52.27,-30.70,,0.592
52.27,-30.66,,0.592
52.27,-30.63,,0.592
52.27,-30.59,,0.592
52.27,-30.56,,0.592
52.28,-30.53,,0.592
52.28,-30.49,,0.592
52.28,-30.46,,0.592
52.28,-30.43,,0.592
52.28,-30.39,,0.592
52.28,-30.36,,0.592
52.29,-30.33,,0.592
52.29,-30.29,,0.592
52.29,-30.26,,0.592
52.29,-30.23,,0.592
52.29,-30.19,,0.592
52.29,-30.16,,0.592
52.29,-30.13,,0.592
52.30,-30.09,,0.592
52.30,-30.06,,0.592
52.30,-30.03,,0.592
52.30,-29.99,,0.592
52.30,-29.96,,0.592
52.31,-29.93,,0.592
52.31,-29.89,,0.592
52.31,-29.86,,0.592
52.31,-29.83,,0.592
52.31,-29.79,,0.592
52.31,-29.76,,0.592
52.31,-29.73,,0.592
52.32,-29.69,,0.592
52.32,-29.66,,0.592
52.32,-29.63,,0.592
52.32,-29.59,,0.592
52.32,-29.56,,0.592
52.33,-29.53,,0.592
52.33,-29.49,,0.592
52.33,-29.46,,0.592
52.33,-29.43,,0.592
52.33,-29.39,,0.592
52.33,-29.36,,0.592
52.34,-29.33,,0.592
52.34,-29.29,,0.592
52.34,-29.26,,0.592
52.34,-29.23,,0.592
52.34,-29.19,,0.592
52.34,-29.16,,0.592
52.34,-29.12,,0.592
52.35,-29.09,,0.592
52.35,-29.06,,0.592
52.35,-29.02,,0.592
52.35,-28.99,,0.592
52.35,-28.96,,0.592
52.36,-28.92,,0.592
52.36,-28.89,,0.592
52.36,-28.86,,0.592
52.36,-28.82,,0.592
52.36,-28.79,,0.592
52.36,-28.76,,0.592
52.36,-28.73,,0.592
52.37,-28.69,,0.592
52.37,-28.66,,0.592
52.37,-28.62,,0.592
52.37,-28.59,,0.592
52.37,-28.56,,0.592
52.38,-28.52,,0.592
52.38,-28.49,,0.592
52.38,-28.46,,0.592
52.38,-28.42,,0.592
52.38,-28.39,,0.592
52.38,-28.36,,0.592
52.39,-28.32,,0.592
52.39,-28.29,,0.592
52.39,-28.26,,0.592
52.39,-28.22,,0.592
52.39,-28.19,,0.591
