401.14,24.11,-0.086
401.14,24.11,-0.086
401.14,24.10,-0.086
401.14,24.10,-0.086
401.14,24.10,-0.086
401.14,24.09,-0.086
401.15,24.09,-0.086
401.15,24.09,-0.086
401.15,24.08,-0.086
401.15,24.08,-0.086
401.15,24.08,-0.086
401.16,24.07,-0.086
401.16,24.07,-0.086
401.16,24.07,-0.086
401.16,24.07,-0.086
401.16,24.06,-0.086
401.16,24.06,-0.086
401.17,24.05,-0.086
401.17,24.05,-0.086
401.17,24.05,-0.086
401.17,24.04,-0.086
401.17,24.04,-0.086
401.17,24.04,-0.086
401.18,24.03,-0.086
401.18,24.03,-0.086
401.18,24.03,-0.086
401.18,24.02,-0.086
401.18,24.02,-0.086
401.18,24.02,-0.086
401.18,24.01,-0.086
401.19,24.01,-0.086
401.19,24.01,-0.086
401.19,24.00,-0.086
401.19,24.00,-0.086
401.19,24.00,-0.086
401.19,23.99,-0.086
401.20,23.99,-0.086
401.20,23.99,-0.086
401.20,23.98,-0.086
401.20,23.98,-0.086
401.20,23.98,-0.086
401.21,23.97,-0.086
401.21,23.97,-0.086
401.21,23.97,-0.086
401.21,23.96,-0.086
401.21,23.96,-0.086
401.21,23.96,-0.086
401.22,23.95,-0.086
401.22,23.95,-0.086
401.22,23.95,-0.086
401.22,23.95,-0.086
401.22,23.94,-0.086
401.22,23.94,-0.086
401.23,23.94,-0.086
401.23,23.93,-0.086
401.23,23.93,-0.086
401.23,23.93,-0.086
401.23,23.92,-0.086
401.23,23.92,-0.086
401.23,23.91,-0.086
401.24,23.91,-0.086
401.24,23.91,-0.086
401.24,23.90,-0.086
401.24,23.90,-0.086
401.24,23.90,-0.086
401.24,23.89,-0.085
401.25,23.89,-0.085
401.25,23.89,-0.085
401.25,23.89,-0.085
401.25,23.88,-0.085
401.25,23.88,-0.085
401.26,23.88,-0.085
401.26,23.87,-0.085
401.26,23.87,-0.085
401.26,23.86,-0.085
401.26,23.86,-0.085
401.26,23.86,-0.085
401.27,23.86,-0.085
401.27,23.85,-0.085
401.27,23.85,-0.085
401.27,23.84,-0.085
401.27,23.84,-0.085
401.27,23.84,-0.085
401.28,23.83,-0.085
401.28,23.83,-0.085
401.28,23.83,-0.085
401.28,23.82,-0.085
401.28,23.82,-0.085
401.28,23.82,-0.085
401.28,23.82,-0.085
401.29,23.81,-0.085
401.29,23.81,-0.085
401.29,23.81,-0.085
401.29,23.80,-0.085
401.29,23.80,-0.085
401.29,23.79,-0.085
401.30,23.79,-0.085
401.30,23.79,-0.085
401.30,23.78,-0.085
401.30,23.78,-0.085
401.30,23.78,-0.085
401.31,23.77,-0.085
401.31,23.77,-0.085
401.31,23.77,-0.085
401.31,23.76,-0.085
401.31,23.76,-0.085
401.31,23.76,-0.085
401.32,23.75,-0.085
401.32,23.75,-0.085
401.32,23.75,-0.085
401.32,23.75,-0.085
401.32,23.74,-0.085
401.32,23.74,-0.085
401.33,23.73,-0.085
401.33,23.73,-0.085
401.33,23.73,-0.085
401.33,23.72,-0.085
401.33,23.72,-0.085
401.33,23.72,-0.085
401.33,23.71,-0.085
401.34,23.71,-0.085
401.34,23.71,-0.085
401.34,23.70,-0.085
401.34,23.70,-0.085
401.34,23.70,-0.085
401.34,23.69,-0.085
401.35,23.69,-0.085
401.35,23.69,-0.085
401.35,23.68,-0.085
401.35,23.68,-0.085
401.35,23.68,-0.085
401.36,23.67,-0.085
401.36,23.67,-0.085
401.36,23.67,-0.085
401.36,23.66,-0.085
401.36,23.66,-0.085
401.36,23.66,-0.085
401.37,23.65,-0.085
401.37,23.65,-0.086
401.37,23.65,-0.086
401.37,23.64,-0.086
401.37,23.64,-0.086
401.37,23.64,-0.086
401.38,23.63,-0.085
401.38,23.63,-0.085
401.38,23.63,-0.085
401.38,23.62,-0.085
401.38,23.62,-0.085
401.38,23.62,-0.085
401.38,23.61,-0.085
401.39,23.61,-0.085
401.39,23.61,-0.085
401.39,23.60,-0.085
401.39,23.60,-0.085
401.39,23.60,-0.085
401.39,23.59,-0.085
401.40,23.59,-0.085
401.40,23.59,-0.085
401.40,23.58,-0.085
401.40,23.58,-0.085
401.40,23.58,-0.085
401.41,23.57,-0.085
401.41,23.57,-0.085
401.41,23.57,-0.085
401.41,23.56,-0.085
401.41,23.56,-0.085
401.41,23.56,-0.085
401.42,23.55,-0.085
401.42,23.55,-0.085
401.42,23.55,-0.085
401.42,23.54,-0.085
401.42,23.54,-0.085
401.42,23.54,-0.085
401.43,23.53,-0.085
401.43,23.53,-0.085
401.43,23.53,-0.085
401.43,23.52,-0.085
401.43,23.52,-0.085
401.43,23.52,-0.085
401.43,23.51,-0.085
401.44,23.51,-0.085
401.44,23.51,-0.085
401.44,23.50,-0.085
401.44,23.50,-0.085
401.44,23.50,-0.085
401.44,23.49,-0.085
401.45,23.49,-0.085
401.45,23.49,-0.085
401.45,23.48,-0.085
401.45,23.48,-0.085
401.45,23.48,-0.085
401.46,23.47,-0.085
401.46,23.47,-0.085
401.46,23.47,-0.085
401.46,23.46,-0.085
401.46,23.46,-0.085
401.46,23.46,-0.085
401.47,23.46,-0.085
401.47,23.45,-0.085
401.47,23.45,-0.085
401.47,23.44,-0.085
401.47,23.44,-0.085
401.47,23.44,-0.085
401.48,23.43,-0.085
401.48,23.43,-0.085
401.48,23.43,-0.085
401.48,23.43,-0.085
401.48,23.42,-0.085
401.48,23.42,-0.085
401.48,23.41,-0.085
401.49,23.41,-0.085
401.49,23.41,-0.085
401.49,23.40,-0.085
401.49,23.40,-0.085
401.49,23.40,-0.085
401.49,23.39,-0.085
401.50,23.39,-0.085
401.50,23.39,-0.085
401.50,23.38,-0.085
401.50,23.38,-0.085
401.50,23.38,-0.085
401.51,23.37,-0.085
401.51,23.37,-0.085
401.51,23.37,-0.085
401.51,23.36,-0.085
401.51,23.36,-0.085
401.51,23.36,-0.085
401.52,23.35,-0.085
401.52,23.35,-0.085
401.52,23.35,-0.085
401.52,23.34,-0.085
401.52,23.34,-0.085
401.52,23.34,-0.085
401.53,23.33,-0.085
401.53,23.33,-0.085
401.53,23.33,-0.085
401.53,23.32,-0.085
401.53,23.32,-0.085
401.53,23.32,-0.085
401.53,23.31,-0.085
401.54,23.31,-0.085
401.54,23.31,-0.085
401.54,23.30,-0.085
401.54,23.30,-0.085
401.54,23.30,-0.085
401.54,23.29,-0.085
401.55,23.29,-0.085
401.55,23.29,-0.085
401.55,23.28,-0.085
401.55,23.28,-0.085
401.55,23.28,-0.085
401.56,23.27,-0.085
401.56,23.27,-0.085
401.56,23.27,-0.085
401.56,23.27,-0.085
401.56,23.26,-0.085
401.56,23.26,-0.085
401.57,23.25,-0.085
401.57,23.25,-0.085
401.57,23.25,-0.085
401.57,23.24,-0.085
401.57,23.24,-0.085
401.57,23.24,-0.085
401.58,23.23,-0.085
401.58,23.23,-0.085
401.58,23.23,-0.085
401.58,23.23,-0.085
401.58,23.22,-0.085
401.58,23.22,-0.085
401.58,23.22,-0.085
401.59,23.21,-0.085
401.59,23.21,-0.085
401.59,23.20,-0.085
401.59,23.20,-0.085
401.59,23.20,-0.085
401.59,23.20,-0.085
401.60,23.19,-0.085
401.60,23.19,-0.085
401.60,23.19,-0.085
401.60,23.18,-0.085
401.60,23.18,-0.085
401.61,23.18,-0.085
401.61,23.17,-0.085
401.61,23.17,-0.085
401.61,23.17,-0.085
401.61,23.16,-0.085
401.61,23.16,-0.085
401.62,23.16,-0.085
401.62,23.15,-0.085
401.62,23.15,-0.085
401.62,23.14,-0.085
401.62,23.14,-0.085
401.62,23.14,-0.085
401.63,23.14,-0.085
401.63,23.13,-0.085
401.63,23.13,-0.085
401.63,23.13,-0.085
401.63,23.12,-0.085
401.63,23.12,-0.085
401.63,23.12,-0.085
401.64,23.11,-0.085
401.64,23.11,-0.085
401.64,23.11,-0.085
401.64,23.10,-0.085
401.64,23.10,-0.085
401.64,23.10,-0.085
401.65,23.09,-0.085
401.65,23.09,-0.085
401.65,23.09,-0.085
401.65,23.08,-0.085
401.65,23.08,-0.085
401.66,23.08,-0.085
401.66,23.07,-0.085
401.66,23.07,-0.085
401.66,23.07,-0.085
401.66,23.06,-0.085
401.66,23.06,-0.085
401.67,23.06,-0.085
401.67,23.05,-0.085
401.67,23.05,-0.085
401.67,23.05,-0.085
401.67,23.04,-0.085
401.67,23.04,-0.085
401.68,23.04,-0.085
401.68,23.03,-0.085
401.68,23.03,-0.085
401.68,23.03,-0.085
401.68,23.02,-0.085
401.68,23.02,-0.085
401.68,23.02,-0.085
401.69,23.01,-0.085
401.69,23.01,-0.085
401.69,23.01,-0.085
401.69,23.00,-0.085
401.69,23.00,-0.085
401.69,23.00,-0.085
401.70,22.99,-0.085
401.70,22.99,-0.085
401.70,22.99,-0.085
401.70,22.98,-0.085
401.70,22.98,-0.085
401.71,22.98,-0.085
401.71,22.97,-0.085
401.71,22.97,-0.085
401.71,22.97,-0.085
401.71,22.96,-0.085
401.71,22.96,-0.085
401.72,22.96,-0.085
401.72,22.95,-0.085
401.72,22.95,-0.085
401.72,22.95,-0.085
401.72,22.94,-0.085
401.72,22.94,-0.085
401.73,22.94,-0.085
401.73,22.93,-0.085
401.73,22.93,-0.085
401.73,22.93,-0.085
401.73,22.92,-0.085
401.73,22.92,-0.085
401.73,22.92,-0.085
401.74,22.91,-0.085
401.74,22.91,-0.085
401.74,22.91,-0.085
401.74,22.90,-0.085
401.74,22.90,-0.085
401.74,22.90,-0.085
401.75,22.89,-0.085
401.75,22.89,-0.085
401.75,22.89,-0.085
401.75,22.88,-0.085
401.75,22.88,-0.085
401.76,22.88,-0.085
401.76,22.87,-0.085
401.76,22.87,-0.085
401.76,22.87,-0.085
401.76,22.86,-0.085
401.76,22.86,-0.085
401.77,22.86,-0.085
401.77,22.85,-0.085
401.77,22.85,-0.085
401.77,22.85,-0.085
401.77,22.84,-0.085
401.77,22.84,-0.085
401.78,22.84,-0.085
401.78,22.83,-0.085
401.78,22.83,-0.085
401.78,22.83,-0.085
401.78,22.82,-0.085
401.78,22.82,-0.085
401.78,22.82,-0.085
401.79,22.81,-0.085
401.79,22.81,-0.085
401.79,22.81,-0.085
401.79,22.80,-0.085
401.79,22.80,-0.085
401.79,22.80,-0.085
401.80,22.79,-0.085
401.80,22.79,-0.085
401.80,22.79,-0.085
401.80,22.78,-0.085
401.80,22.78,-0.085
401.81,22.78,-0.085
401.81,22.77,-0.085
401.81,22.77,-0.085
401.81,22.77,-0.085
401.81,22.76,-0.085
401.81,22.76,-0.085
401.82,22.76,-0.085
401.82,22.75,-0.085
401.82,22.75,-0.085
401.82,22.75,-0.085
401.82,22.74,-0.085
401.82,22.74,-0.085
401.83,22.74,-0.085
401.83,22.73,-0.085
401.83,22.73,-0.085
401.83,22.73,-0.085
401.83,22.72,-0.085
401.83,22.72,-0.085
401.83,22.72,-0.085
401.84,22.71,-0.085
401.84,22.71,-0.085
401.84,22.71,-0.085
401.84,22.70,-0.085
401.84,22.70,-0.085
401.84,22.70,-0.085
401.85,22.69,-0.085
401.85,22.69,-0.085
401.85,22.69,-0.085
401.85,22.68,-0.085
401.85,22.68,-0.085
401.86,22.68,-0.085
401.86,22.67,-0.085
401.86,22.67,-0.085
401.86,22.67,-0.085
401.86,22.66,-0.085
401.86,22.66,-0.085
401.87,22.66,-0.085
401.87,22.65,-0.085
401.87,22.65,-0.085
401.87,22.65,-0.085
401.87,22.64,-0.085
401.87,22.64,-0.085
401.88,22.64,-0.085
401.88,22.63,-0.085
401.88,22.63,-0.085
401.88,22.63,-0.085
401.88,22.62,-0.085
401.88,22.62,-0.085
401.88,22.62,-0.085
401.89,22.61,-0.085
401.89,22.61,-0.085
401.89,22.61,-0.085
401.89,22.60,-0.085
401.89,22.60,-0.085
401.89,22.60,-0.085
401.90,22.59,-0.085
401.90,22.59,-0.085
401.90,22.59,-0.085
401.90,22.58,-0.085
401.90,22.58,-0.085
401.91,22.58,-0.085
401.91,22.57,-0.085
401.91,22.57,-0.085
401.91,22.57,-0.085
401.91,22.56,-0.085
401.91,22.56,-0.085
401.92,22.56,-0.085
401.92,22.55,-0.085
401.92,22.55,-0.085
401.92,22.54,-0.085
401.92,22.54,-0.085
401.92,22.54,-0.085
401.93,22.54,-0.085
401.93,22.53,-0.085
401.93,22.53,-0.085
401.93,22.53,-0.085
401.93,22.52,-0.085
401.93,22.52,-0.085
401.93,22.52,-0.085
401.94,22.51,-0.085
401.94,22.51,-0.085
401.94,22.51,-0.085
401.94,22.50,-0.085
401.94,22.50,-0.085
401.94,22.49,-0.085
401.95,22.49,-0.085
401.95,22.49,-0.085
401.95,22.49,-0.085
401.95,22.48,-0.085
401.95,22.48,-0.085
401.96,22.47,-0.085
401.96,22.47,-0.085
401.96,22.47,-0.085
401.96,22.47,-0.085
401.96,22.46,-0.085
401.96,22.46,-0.085
401.97,22.45,-0.085
401.97,22.45,-0.085
401.97,22.45,-0.085
401.97,22.44,-0.085
401.97,22.44,-0.085
401.97,22.44,-0.085
401.98,22.44,-0.085
401.98,22.43,-0.085
401.98,22.43,-0.085
401.98,22.43,-0.085
401.98,22.42,-0.085
401.98,22.42,-0.085
401.98,22.42,-0.085
401.99,22.41,-0.085
401.99,22.41,-0.085
401.99,22.41,-0.085
401.99,22.40,-0.085
401.99,22.40,-0.085
401.99,22.40,-0.085
402.00,22.39,-0.085
402.00,22.39,-0.085
402.00,22.39,-0.085
402.00,22.38,-0.085
402.00,22.38,-0.085
402.01,22.37,-0.085
402.01,22.37,-0.085
402.01,22.37,-0.085
402.01,22.37,-0.085
402.01,22.36,-0.085
402.01,22.36,-0.085
402.02,22.36,-0.085
402.02,22.35,-0.085
402.02,22.35,-0.085
402.02,22.35,-0.085
402.02,22.34,-0.085
402.02,22.34,-0.085
402.03,22.34,-0.085
402.03,22.33,-0.085
402.03,22.33,-0.085
402.03,22.32,-0.085
402.03,22.32,-0.085
402.03,22.32,-0.085
402.03,22.32,-0.085
402.04,22.31,-0.085
402.04,22.31,-0.085
402.04,22.31,-0.085
402.04,22.30,-0.085
402.04,22.30,-0.085
402.04,22.30,-0.085
402.05,22.29,-0.085
402.05,22.29,-0.085
402.05,22.29,-0.085
402.05,22.28,-0.085
402.05,22.28,-0.085
402.06,22.28,-0.085
402.06,22.27,-0.085
402.06,22.27,-0.085
402.06,22.26,-0.085
402.06,22.26,-0.085
402.06,22.26,-0.085
402.07,22.26,-0.085
402.07,22.25,-0.085
402.07,22.25,-0.085
402.07,22.25,-0.085
402.07,22.24,-0.085
402.07,22.24,-0.085
402.08,22.23,-0.085
402.08,22.23,-0.085
402.08,22.23,-0.085
402.08,22.23,-0.085
402.08,22.22,-0.085
402.08,22.22,-0.085
402.08,22.21,-0.085
402.09,22.21,-0.085
402.09,22.21,-0.085
402.09,22.20,-0.085
402.09,22.20,-0.085
402.09,22.20,-0.085
402.09,22.19,-0.085
402.10,22.19,-0.085
402.10,22.19,-0.085
402.10,22.18,-0.085
402.10,22.18,-0.085
402.10,22.18,-0.085
402.11,22.17,-0.085
402.11,22.17,-0.085
402.11,22.17,-0.085
402.11,22.17,-0.085
402.11,22.16,-0.085
402.11,22.16,-0.085
402.12,22.15,-0.085
402.12,22.15,-0.085
402.12,22.15,-0.085
402.12,22.14,-0.085
402.12,22.14,-0.085
402.12,22.14,-0.085
402.13,22.13,-0.085
402.13,22.13,-0.085
402.13,22.13,-0.085
402.13,22.13,-0.085
402.13,22.12,-0.085
402.13,22.12,-0.085
402.13,22.12,-0.085
402.14,22.11,-0.085
402.14,22.11,-0.085
402.14,22.10,-0.085
402.14,22.10,-0.085
402.14,22.10,-0.085
402.14,22.09,-0.085
402.15,22.09,-0.085
402.15,22.09,-0.085
402.15,22.08,-0.085
402.15,22.08,-0.085
402.15,22.08,-0.085
402.16,22.07,-0.085
402.16,22.07,-0.085
402.16,22.07,-0.085
402.16,22.06,-0.085
402.16,22.06,-0.085
402.16,22.06,-0.085
402.17,22.05,-0.085
402.17,22.05,-0.085
402.17,22.05,-0.085
402.17,22.04,-0.085
402.17,22.04,-0.085
402.17,22.04,-0.085
402.18,22.03,-0.085
402.18,22.03,-0.085
402.18,22.03,-0.085
402.18,22.02,-0.085
402.18,22.02,-0.085
402.18,22.02,-0.085
402.18,22.01,-0.085
402.19,22.01,-0.085
402.19,22.01,-0.085
402.19,22.00,-0.085
402.19,22.00,-0.085
402.19,22.00,-0.085
402.19,21.99,-0.085
402.20,21.99,-0.085
402.20,21.99,-0.085
402.20,21.98,-0.085
402.20,21.98,-0.085
402.20,21.98,-0.085
402.21,21.97,-0.085
402.21,21.97,-0.085
402.21,21.97,-0.085
402.21,21.96,-0.085
402.21,21.96,-0.085
402.21,21.96,-0.085
402.22,21.95,-0.085
402.22,21.95,-0.085
402.22,21.95,-0.085
402.22,21.94,-0.085
402.22,21.94,-0.085
402.22,21.94,-0.085
402.23,21.93,-0.085
402.23,21.93,-0.085
402.23,21.93,-0.085
402.23,21.92,-0.085
402.23,21.92,-0.085
402.23,21.92,-0.085
402.23,21.91,-0.085
402.24,21.91,-0.085
402.24,21.91,-0.085
402.24,21.90,-0.085
402.24,21.90,-0.085
402.24,21.90,-0.085
402.24,21.89,-0.085
402.25,21.89,-0.085
402.25,21.89,-0.085
402.25,21.88,-0.085
402.25,21.88,-0.085
402.25,21.88,-0.085
402.26,21.87,-0.085
402.26,21.87,-0.085
402.26,21.87,-0.085
402.26,21.86,-0.085
402.26,21.86,-0.085
402.26,21.86,-0.085
402.27,21.85,-0.085
402.27,21.85,-0.085
402.27,21.85,-0.085
402.27,21.84,-0.085
402.27,21.84,-0.085
402.27,21.84,-0.085
402.28,21.83,-0.085
402.28,21.83,-0.085
402.28,21.83,-0.085
402.28,21.82,-0.085
402.28,21.82,-0.085
402.28,21.82,-0.085
402.28,21.81,-0.085
402.29,21.81,-0.085
402.29,21.81,-0.085
402.29,21.80,-0.085
402.29,21.80,-0.085
402.29,21.80,-0.085
402.29,21.79,-0.085
402.30,21.79,-0.085
402.30,21.79,-0.085
402.30,21.78,-0.085
402.30,21.78,-0.085
402.30,21.78,-0.085
402.31,21.77,-0.085
402.31,21.77,-0.085
402.31,21.77,-0.085
402.31,21.76,-0.085
402.31,21.76,-0.085
402.31,21.76,-0.085
402.32,21.75,-0.085
402.32,21.75,-0.085
402.32,21.75,-0.085
402.32,21.75,-0.085
402.32,21.74,-0.085
402.32,21.74,-0.085
402.33,21.73,-0.085
402.33,21.73,-0.085
402.33,21.73,-0.085
402.33,21.72,-0.085
402.33,21.72,-0.085
402.33,21.72,-0.085
402.33,21.72,-0.085
402.34,21.71,-0.085
402.34,21.71,-0.085
402.34,21.70,-0.085
402.34,21.70,-0.085
402.34,21.70,-0.085
402.34,21.70,-0.085
402.35,21.69,-0.085
402.35,21.69,-0.085
402.35,21.68,-0.085
402.35,21.68,-0.085
402.35,21.68,-0.085
402.36,21.68,-0.085
402.36,21.67,-0.085
402.36,21.67,-0.085
402.36,21.67,-0.085
402.36,21.66,-0.085
402.36,21.66,-0.085
402.37,21.65,-0.085
402.37,21.65,-0.085
402.37,21.65,-0.085
402.37,21.64,-0.085
402.37,21.64,-0.085
402.37,21.64,-0.085
402.38,21.64,-0.085
402.38,21.63,-0.085
402.38,21.63,-0.085
402.38,21.62,-0.085
402.38,21.62,-0.085
402.38,21.62,-0.085
402.38,21.62,-0.085
402.39,21.61,-0.085
402.39,21.61,-0.085
402.39,21.60,-0.085
402.39,21.60,-0.085
402.39,21.60,-0.085
402.39,21.59,-0.085
402.40,21.59,-0.085
402.40,21.59,-0.085
402.40,21.58,-0.085
402.40,21.58,-0.085
402.40,21.58,-0.085
402.41,21.58,-0.085
402.41,21.57,-0.085
402.41,21.57,-0.085
402.41,21.56,-0.085
402.41,21.56,-0.085
402.41,21.56,-0.085
402.42,21.56,-0.085
402.42,21.55,-0.085
402.42,21.55,-0.085
402.42,21.54,-0.085
402.42,21.54,-0.085
402.42,21.54,-0.085
402.43,21.54,-0.085
402.43,21.53,-0.085
402.43,21.53,-0.085
402.43,21.53,-0.085
402.43,21.52,-0.085
402.43,21.52,-0.085
402.43,21.52,-0.085
402.44,21.51,-0.085
402.44,21.51,-0.085
402.44,21.51,-0.085
402.44,21.50,-0.085
402.44,21.50,-0.085
402.44,21.50,-0.085
402.45,21.49,-0.085
402.45,21.49,-0.085
402.45,21.49,-0.085
402.45,21.48,-0.085
402.45,21.48,-0.085
402.46,21.48,-0.085
402.46,21.47,-0.085
402.46,21.47,-0.085
402.46,21.46,-0.085
402.46,21.46,-0.085
402.46,21.46,-0.085
402.47,21.46,-0.085
402.47,21.45,-0.085
402.47,21.45,-0.085
402.47,21.44,-0.085
402.47,21.44,-0.085
402.47,21.44,-0.085
402.48,21.44,-0.085
402.48,21.43,-0.085
402.48,21.43,-0.085
402.48,21.43,-0.085
402.48,21.42,-0.085
402.48,21.42,-0.085
402.48,21.41,-0.085
402.49,21.41,-0.085
402.49,21.41,-0.085
402.49,21.41,-0.085
402.49,21.40,-0.085
402.49,21.40,-0.085
402.49,21.40,-0.085
402.50,21.39,-0.085
402.50,21.39,-0.085
402.50,21.38,-0.085
402.50,21.38,-0.085
402.50,21.38,-0.085
402.51,21.38,-0.085
402.51,21.37,-0.085
402.51,21.37,-0.085
402.51,21.37,-0.085
402.51,21.36,-0.085
402.51,21.36,-0.085
402.52,21.36,-0.085
402.52,21.35,-0.085
402.52,21.35,-0.085
402.52,21.35,-0.085
402.52,21.34,-0.085
402.52,21.34,-0.085
402.53,21.33,-0.085
402.53,21.33,-0.085
402.53,21.33,-0.085
402.53,21.32,-0.085
402.53,21.32,-0.085
402.53,21.32,-0.085
402.53,21.32,-0.085
402.54,21.31,-0.085
402.54,21.31,-0.085
402.54,21.31,-0.085
402.54,21.30,-0.085
402.54,21.30,-0.085
402.54,21.29,-0.085
402.55,21.29,-0.085
402.55,21.29,-0.085
402.55,21.29,-0.085
402.55,21.28,-0.085
402.55,21.28,-0.085
402.56,21.27,-0.085
402.56,21.27,-0.085
402.56,21.27,-0.085
402.56,21.26,-0.085
402.56,21.26,-0.085
402.56,21.26,-0.085
402.57,21.26,-0.085
402.57,21.25,-0.085
402.57,21.25,-0.085
402.57,21.25,-0.085
402.57,21.24,-0.085
402.57,21.24,-0.085
402.58,21.23,-0.085
402.58,21.23,-0.085
402.58,21.23,-0.085
402.58,21.23,-0.085
402.58,21.22,-0.085
402.58,21.22,-0.085
402.58,21.22,-0.085
402.59,21.21,-0.085
402.59,21.21,-0.085
402.59,21.20,-0.085
402.59,21.20,-0.085
402.59,21.20,-0.085
402.59,21.20,-0.085
402.60,21.19,-0.085
402.60,21.19,-0.085
402.60,21.19,-0.085
402.60,21.18,-0.085
402.60,21.18,-0.085
402.61,21.18,-0.085
402.61,21.17,-0.085
402.61,21.17,-0.085
402.61,21.16,-0.085
402.61,21.16,-0.085
402.61,21.16,-0.085
402.62,21.16,-0.085
402.62,21.15,-0.085
402.62,21.15,-0.085
402.62,21.14,-0.085
402.62,21.14,-0.085
402.62,21.14,-0.085
402.63,21.14,-0.085
402.63,21.13,-0.085
402.63,21.13,-0.085
402.63,21.13,-0.085
402.63,21.12,-0.085
402.63,21.12,-0.085
402.63,21.12,-0.085
402.64,21.11,-0.085
402.64,21.11,-0.085
402.64,21.11,-0.085
402.64,21.10,-0.085
402.64,21.10,-0.085
402.64,21.10,-0.085
402.65,21.09,-0.085
402.65,21.09,-0.085
402.65,21.09,-0.085
402.65,21.08,-0.085
402.65,21.08,-0.085
402.66,21.08,-0.085
402.66,21.07,-0.085
402.66,21.07,-0.085
402.66,21.07,-0.085
402.66,21.06,-0.085
402.66,21.06,-0.085
402.67,21.06,-0.085
402.67,21.05,-0.085
402.67,21.05,-0.085
402.67,21.05,-0.085
402.67,21.04,-0.085
402.67,21.04,-0.085
402.68,21.04,-0.085
402.68,21.03,-0.085
402.68,21.03,-0.085
402.68,21.02,-0.085
402.68,21.02,-0.085
402.68,21.02,-0.085
402.68,21.02,-0.085
402.69,21.01,-0.085
402.69,21.01,-0.085
402.69,21.01,-0.085
402.69,21.00,-0.085
402.69,21.00,-0.085
402.69,21.00,-0.085
402.70,20.99,-0.085
402.70,20.99,-0.085
402.70,20.99,-0.085
402.70,20.98,-0.085
402.70,20.98,-0.085
402.71,20.98,-0.085
402.71,20.97,-0.085
402.71,20.97,-0.085
402.71,20.97,-0.085
402.71,20.96,-0.085
402.71,20.96,-0.085
402.72,20.96,-0.085
402.72,20.95,-0.085
402.72,20.95,-0.085
402.72,20.95,-0.085
402.72,20.94,-0.085
402.72,20.94,-0.085
402.73,20.94,-0.085
402.73,20.93,-0.085
402.73,20.93,-0.085
402.73,20.92,-0.085
402.73,20.92,-0.085
402.73,20.92,-0.085
402.73,20.92,-0.085
402.74,20.91,-0.085
402.74,20.91,-0.085
402.74,20.90,-0.085
402.74,20.90,-0.085
402.74,20.90,-0.085
402.74,20.90,-0.085
402.75,20.89,-0.085
402.75,20.89,-0.085
402.75,20.88,-0.085
402.75,20.88,-0.085
402.75,20.88,-0.085
402.76,20.88,-0.085
402.76,20.87,-0.085
402.76,20.87,-0.085
402.76,20.86,-0.085
402.76,20.86,-0.085
402.76,20.86,-0.085
402.77,20.86,-0.085
402.77,20.85,-0.085
402.77,20.85,-0.085
402.77,20.84,-0.085
402.77,20.84,-0.085
402.77,20.84,-0.085
402.78,20.84,-0.085
402.78,20.83,-0.085
402.78,20.83,-0.085
402.78,20.83,-0.085
402.78,20.82,-0.085
402.78,20.82,-0.085
402.78,20.82,-0.085
402.79,20.81,-0.085
402.79,20.81,-0.085
402.79,20.80,-0.085
402.79,20.80,-0.085
402.79,20.80,-0.085
402.79,20.80,-0.085
402.80,20.79,-0.085
402.80,20.79,-0.085
402.80,20.79,-0.085
402.80,20.78,-0.085
402.80,20.78,-0.085
402.81,20.78,-0.085
402.81,20.77,-0.085
402.81,20.77,-0.085
402.81,20.76,-0.085
402.81,20.76,-0.085
402.81,20.76,-0.085
402.82,20.76,-0.085
402.82,20.75,-0.085
402.82,20.75,-0.085
402.82,20.74,-0.085
402.82,20.74,-0.085
402.82,20.74,-0.085
402.83,20.73,-0.085
402.83,20.73,-0.085
402.83,20.73,-0.085
402.83,20.72,-0.085
402.83,20.72,-0.085
402.83,20.72,-0.084
402.83,20.71,-0.084
402.84,20.71,-0.084
402.84,20.71,-0.084
402.84,20.70,-0.084
402.84,20.70,-0.084
402.84,20.70,-0.085
402.84,20.69,-0.085
402.85,20.69,-0.085
402.85,20.69,-0.085
402.85,20.69,-0.085
402.85,20.68,-0.085
402.85,20.68,-0.085
402.86,20.67,-0.085
402.86,20.67,-0.085
402.86,20.67,-0.085
402.86,20.66,-0.085
402.86,20.66,-0.085
402.86,20.66,-0.085
402.87,20.65,-0.084
402.87,20.65,-0.084
402.87,20.65,-0.084
402.87,20.64,-0.085
402.87,20.64,-0.085
402.87,20.64,-0.085
402.88,20.63,-0.085
402.88,20.63,-0.085
402.88,20.63,-0.085
402.88,20.62,-0.085
402.88,20.62,-0.084
402.88,20.62,-0.084
402.88,20.61,-0.084
402.89,20.61,-0.084
402.89,20.61,-0.084
402.89,20.60,-0.084
402.89,20.60,-0.084
402.89,20.60,-0.084
402.89,20.59,-0.084
402.90,20.59,-0.084
402.90,20.59,-0.084
402.90,20.58,-0.084
402.90,20.58,-0.084
402.90,20.58,-0.084
402.91,20.57,-0.084
402.91,20.57,-0.084
402.91,20.57,-0.084
402.91,20.56,-0.085
402.91,20.56,-0.085
402.91,20.56,-0.085
