93.71,-4.48,0.250
93.71,-4.47,0.250
93.71,-4.45,0.250
93.71,-4.43,0.250
93.71,-4.42,0.250
93.71,-4.40,0.250
93.72,-4.38,0.250
93.72,-4.36,0.250
93.72,-4.35,0.250
93.72,-4.33,0.250
93.72,-4.32,0.250
93.73,-4.30,0.250
93.73,-4.28,0.250
93.73,-4.27,0.250
93.73,-4.25,0.250
93.73,-4.23,0.250
93.73,-4.21,0.250
93.74,-4.20,0.250
93.74,-4.18,0.250
93.74,-4.17,0.250
93.74,-4.15,0.250
93.74,-4.13,0.250
93.74,-4.11,0.250
93.75,-4.10,0.250
93.75,-4.08,0.250
93.75,-4.06,0.250
93.75,-4.05,0.250
93.75,-4.03,0.250
93.75,-4.01,0.250
93.75,-4.00,0.249
93.76,-3.98,0.249
93.76,-3.96,0.249
93.76,-3.95,0.249
93.76,-3.93,0.249
93.76,-3.91,0.249
93.76,-3.90,0.249
93.77,-3.88,0.249
93.77,-3.86,0.249
93.77,-3.85,0.249
93.77,-3.83,0.249
93.77,-3.81,0.249
93.78,-3.80,0.249
93.78,-3.78,0.249
93.78,-3.76,0.249
93.78,-3.75,0.249
93.78,-3.73,0.249
93.78,-3.71,0.249
93.79,-3.70,0.249
93.79,-3.68,0.249
93.79,-3.66,0.249
93.79,-3.65,0.249
93.79,-3.63,0.249
93.79,-3.61,0.249
93.80,-3.60,0.249
93.80,-3.58,0.249
93.80,-3.56,0.249
93.80,-3.55,0.249
93.80,-3.53,0.249
93.80,-3.51,0.249
93.80,-3.50,0.249
93.81,-3.48,0.249
93.81,-3.46,0.249
93.81,-3.44,0.249
93.81,-3.43,0.249
93.81,-3.41,0.249
93.81,-3.39,0.249
93.82,-3.38,0.249
93.82,-3.36,0.249
93.82,-3.35,0.249
93.82,-3.33,0.249
93.82,-3.31,0.249
93.83,-3.30,0.249
93.83,-3.28,0.249
93.83,-3.26,0.249
93.83,-3.25,0.249
93.83,-3.23,0.249
93.83,-3.21,0.249
93.84,-3.20,0.249
93.84,-3.18,0.249
93.84,-3.16,0.249
93.84,-3.15,0.249
93.84,-3.13,0.249
93.84,-3.11,0.249
93.85,-3.10,0.249
93.85,-3.08,0.249
93.85,-3.06,0.249
93.85,-3.05,0.249
93.85,-3.03,0.249
93.85,-3.01,0.249
93.85,-3.00,0.249
93.86,-2.98,0.249
93.86,-2.96,0.249
93.86,-2.94,0.249
93.86,-2.93,0.249
93.86,-2.91,0.249
93.86,-2.90,0.249
93.87,-2.88,0.249
93.87,-2.86,0.249
93.87,-2.85,0.249
93.87,-2.83,0.249
93.87,-2.81,0.249
93.88,-2.79,0.249
93.88,-2.78,0.249
93.88,-2.76,0.249
93.88,-2.75,0.249
93.88,-2.73,0.249
93.88,-2.71,0.249
93.89,-2.70,0.249
93.89,-2.68,0.249
93.89,-2.66,0.249
93.89,-2.65,0.249
93.89,-2.63,0.249
93.89,-2.61,0.249
93.90,-2.60,0.249
93.90,-2.58,0.249
93.90,-2.56,0.249
93.90,-2.54,0.249
93.90,-2.53,0.249
93.90,-2.51,0.249
93.90,-2.49,0.249
93.91,-2.48,0.249
93.91,-2.46,0.249
93.91,-2.44,0.249
93.91,-2.43,0.249
93.91,-2.41,0.249
93.91,-2.40,0.249
93.92,-2.38,0.249
93.92,-2.36,0.249
93.92,-2.34,0.249
93.92,-2.33,0.249
93.92,-2.31,0.249
93.93,-2.29,0.249
93.93,-2.28,0.249
93.93,-2.26,0.249
93.93,-2.24,0.249
93.93,-2.23,0.249
93.93,-2.21,0.249
93.94,-2.19,0.249
93.94,-2.18,0.249
93.94,-2.16,0.249
93.94,-2.14,0.249
93.94,-2.13,0.249
93.94,-2.11,0.249
93.95,-2.09,0.249
93.95,-2.08,0.249
93.95,-2.06,0.249
93.95,-2.04,0.249
93.95,-2.03,0.249
93.95,-2.01,0.249
93.95,-1.99,0.249
93.96,-1.98,0.249
93.96,-1.96,0.249
93.96,-1.94,0.249
93.96,-1.93,0.249
93.96,-1.91,0.249
93.96,-1.89,0.249
93.97,-1.88,0.249
93.97,-1.86,0.249
93.97,-1.84,0.249
93.97,-1.83,0.249
93.97,-1.81,0.249
93.98,-1.79,0.249
93.98,-1.78,0.249
93.98,-1.76,0.249
93.98,-1.74,0.249
93.98,-1.73,0.249
93.98,-1.71,0.249
93.99,-1.69,0.249
93.99,-1.68,0.249
93.99,-1.66,0.249
93.99,-1.64,0.249
93.99,-1.63,0.249
93.99,-1.61,0.249
94.00,-1.59,0.249
94.00,-1.58,0.249
94.00,-1.56,0.249
94.00,-1.54,0.249
94.00,-1.53,0.249
94.00,-1.51,0.249
94.00,-1.49,0.249
94.01,-1.48,0.249
94.01,-1.46,0.249
94.01,-1.44,0.249
94.01,-1.43,0.249
94.01,-1.41,0.249
94.01,-1.39,0.249
94.02,-1.38,0.249
94.02,-1.36,0.249
94.02,-1.34,0.249
94.02,-1.33,0.249
94.02,-1.31,0.249
94.03,-1.29,0.249
94.03,-1.28,0.249
94.03,-1.26,0.249
94.03,-1.24,0.249
94.03,-1.23,0.249
94.03,-1.21,0.249
94.04,-1.19,0.249
94.04,-1.18,0.249
94.04,-1.16,0.249
94.04,-1.14,0.249
94.04,-1.13,0.249
94.04,-1.11,0.249
94.05,-1.09,0.249
94.05,-1.08,0.249
94.05,-1.06,0.249
94.05,-1.04,0.249
94.05,-1.03,0.249
94.05,-1.01,0.249
94.05,-0.99,0.249
94.06,-0.98,0.249
94.06,-0.96,0.249
94.06,-0.94,0.249
94.06,-0.93,0.249
94.06,-0.91,0.249
94.06,-0.89,0.249
94.07,-0.88,0.249
94.07,-0.86,0.249
94.07,-0.84,0.249
94.07,-0.83,0.249
94.07,-0.81,0.249
94.08,-0.79,0.249
94.08,-0.78,0.249
94.08,-0.76,0.249
94.08,-0.74,0.249
94.08,-0.73,0.249
94.08,-0.71,0.249
94.09,-0.69,0.249
94.09,-0.68,0.249
94.09,-0.66,0.249
94.09,-0.64,0.249
94.09,-0.63,0.249
94.09,-0.61,0.249
94.10,-0.59,0.249
94.10,-0.58,0.249
94.10,-0.56,0.249
94.10,-0.54,0.249
94.10,-0.52,0.249
94.10,-0.51,0.249
94.10,-0.49,0.249
94.11,-0.47,0.249
94.11,-0.46,0.249
94.11,-0.44,0.249
94.11,-0.43,0.249
94.11,-0.41,0.249
94.11,-0.39,0.249
94.12,-0.37,0.249
94.12,-0.36,0.249
94.12,-0.34,0.249
94.12,-0.33,0.249
94.12,-0.31,0.249
94.13,-0.29,0.249
94.13,-0.27,0.249
94.13,-0.26,0.249
94.13,-0.24,0.249
94.13,-0.23,0.249
94.13,-0.21,0.249
94.14,-0.19,0.249
94.14,-0.18,0.249
94.14,-0.16,0.249
94.14,-0.14,0.249
94.14,-0.13,0.249
94.14,-0.11,0.249
94.15,-0.09,0.249
94.15,-0.07,0.249
94.15,-0.06,0.249
94.15,-0.04,0.249
94.15,-0.02,0.249
94.15,-0.01,0.249
94.15,0.01,0.249
94.16,0.03,0.249
94.16,0.04,0.249
94.16,0.06,0.249
94.16,0.08,0.249
94.16,0.09,0.249
94.16,0.11,0.249
94.17,0.13,0.249
94.17,0.14,0.249
94.17,0.16,0.249
94.17,0.17,0.249
94.17,0.19,0.249
94.18,0.21,0.249
94.18,0.22,0.249
94.18,0.24,0.249
94.18,0.26,0.249
94.18,0.28,0.249
94.18,0.29,0.249
94.19,0.31,0.249
94.19,0.33,0.250
94.19,0.34,0.250
94.19,0.36,0.250
94.19,0.38,0.250
94.19,0.39,0.250
94.20,0.41,0.250
94.20,0.42,0.250
94.20,0.44,0.250
94.20,0.46,0.250
94.20,0.47,0.250
94.20,0.49,0.250
94.20,0.51,0.250
94.21,0.53,0.250
94.21,0.54,0.250
94.21,0.56,0.250
94.21,0.58,0.250
94.21,0.59,0.250
94.21,0.61,0.250
94.22,0.63,0.250
94.22,0.64,0.250
94.22,0.66,0.250
94.22,0.68,0.250
94.22,0.69,0.250
94.23,0.71,0.250
94.23,0.73,0.250
94.23,0.74,0.250
94.23,0.76,0.250
94.23,0.78,0.250
94.23,0.79,0.250
94.24,0.81,0.250
94.24,0.83,0.250
94.24,0.84,0.250
94.24,0.86,0.250
94.24,0.88,0.250
94.24,0.89,0.250
94.25,0.91,0.250
94.25,0.93,0.250
94.25,0.94,0.250
94.25,0.96,0.250
94.25,0.98,0.250
94.25,0.99,0.250
94.25,1.01,0.250
94.26,1.03,0.250
94.26,1.04,0.250
94.26,1.06,0.250
94.26,1.08,0.250
94.26,1.09,0.250
94.26,1.11,0.250
94.27,1.13,0.250
94.27,1.14,0.250
94.27,1.16,0.250
94.27,1.18,0.250
94.27,1.19,0.250
94.28,1.21,0.250
94.28,1.23,0.250
94.28,1.24,0.250
94.28,1.26,0.250
94.28,1.28,0.250
94.28,1.29,0.250
94.29,1.31,0.250
94.29,1.33,0.250
94.29,1.34,0.250
94.29,1.36,0.250
94.29,1.38,0.250
94.29,1.39,0.250
94.30,1.41,0.250
94.30,1.43,0.250
94.30,1.44,0.250
94.30,1.46,0.250
94.30,1.48,0.250
94.30,1.49,0.250
94.30,1.51,0.250
94.31,1.53,0.250
94.31,1.54,0.250
94.31,1.56,0.250
94.31,1.58,0.250
94.31,1.59,0.250
94.31,1.61,0.250
94.32,1.63,0.250
94.32,1.64,0.250
94.32,1.66,0.250
94.32,1.68,0.250
94.32,1.69,0.250
94.33,1.71,0.250
94.33,1.73,0.250
94.33,1.75,0.250
94.33,1.76,0.250
94.33,1.78,0.250
94.33,1.79,0.250
94.34,1.81,0.250
94.34,1.83,0.250
94.34,1.85,0.250
94.34,1.86,0.250
94.34,1.88,0.250
94.34,1.89,0.250
94.35,1.91,0.250
94.35,1.93,0.250
94.35,1.94,0.250
94.35,1.96,0.250
94.35,1.98,0.250
94.35,1.99,0.250
94.35,2.01,0.250
94.36,2.03,0.250
94.36,2.04,0.250
94.36,2.06,0.250
94.36,2.08,0.250
94.36,2.09,0.250
94.36,2.11,0.250
94.37,2.13,0.250
94.37,2.14,0.250
94.37,2.16,0.250
94.37,2.18,0.250
94.37,2.19,0.250
94.38,2.21,0.250
94.38,2.23,0.250
94.38,2.24,0.250
94.38,2.26,0.250
94.38,2.28,0.250
94.38,2.30,0.250
94.39,2.31,0.250
94.39,2.33,0.250
94.39,2.34,0.250
94.39,2.36,0.250
94.39,2.38,0.250
94.39,2.39,0.250
94.40,2.41,0.250
94.40,2.43,0.250
94.40,2.45,0.250
94.40,2.46,0.250
94.40,2.48,0.250
94.40,2.50,0.250
94.40,2.51,0.250
94.41,2.53,0.250
94.41,2.55,0.250
94.41,2.56,0.250
94.41,2.58,0.250
94.41,2.59,0.250
94.41,2.61,0.250
94.42,2.63,0.250
94.42,2.64,0.250
94.42,2.66,0.250
94.42,2.68,0.250
94.42,2.70,0.250
94.43,2.71,0.250
94.43,2.73,0.250
94.43,2.75,0.250
94.43,2.76,0.250
94.43,2.78,0.250
94.43,2.80,0.250
94.44,2.81,0.250
94.44,2.83,0.250
94.44,2.85,0.250
94.44,2.86,0.250
94.44,2.88,0.250
94.44,2.90,0.250
94.45,2.91,0.250
94.45,2.93,0.250
94.45,2.95,0.250
94.45,2.96,0.250
94.45,2.98,0.250
94.45,3.00,0.250
94.45,3.01,0.250
94.46,3.03,0.250
94.46,3.05,0.250
94.46,3.06,0.250
94.46,3.08,0.250
94.46,3.10,0.250
94.46,3.11,0.250
94.47,3.13,0.250
94.47,3.15,0.250
94.47,3.16,0.250
94.47,3.18,0.250
94.47,3.20,0.250
94.48,3.21,0.250
94.48,3.23,0.250
94.48,3.25,0.250
94.48,3.26,0.250
94.48,3.28,0.251
94.48,3.30,0.251
94.49,3.31,0.251
94.49,3.33,0.251
94.49,3.35,0.251
94.49,3.36,0.251
94.49,3.38,0.251
94.49,3.40,0.251
94.50,3.41,0.251
94.50,3.43,0.251
94.50,3.45,0.251
94.50,3.46,0.251
94.50,3.48,0.251
94.50,3.50,0.251
94.50,3.51,0.251
94.51,3.53,0.251
94.51,3.55,0.251
94.51,3.56,0.251
94.51,3.58,0.251
94.51,3.60,0.251
94.51,3.61,0.251
94.52,3.63,0.251
94.52,3.65,0.251
94.52,3.66,0.251
94.52,3.68,0.251
94.52,3.70,0.251
94.53,3.71,0.251
94.53,3.73,0.251
94.53,3.75,0.251
94.53,3.76,0.251
94.53,3.78,0.251
94.53,3.80,0.251
94.54,3.81,0.251
94.54,3.83,0.251
94.54,3.85,0.251
94.54,3.86,0.251
94.54,3.88,0.251
94.54,3.90,0.251
94.55,3.91,0.251
94.55,3.93,0.251
94.55,3.95,0.251
94.55,3.97,0.251
94.55,3.98,0.251
94.55,4.00,0.251
94.55,4.02,0.251
94.56,4.03,0.251
94.56,4.05,0.251
94.56,4.06,0.251
94.56,4.08,0.251
94.56,4.10,0.251
94.56,4.11,0.251
94.57,4.13,0.251
94.57,4.15,0.251
94.57,4.16,0.251
94.57,4.18,0.251
94.57,4.20,0.251
94.58,4.22,0.251
94.58,4.23,0.251
94.58,4.25,0.251
94.58,4.27,0.251
94.58,4.28,0.251
94.58,4.30,0.251
94.59,4.32,0.251
94.59,4.33,0.251
94.59,4.35,0.251
94.59,4.37,0.251
94.59,4.38,0.251
94.59,4.40,0.251
94.60,4.42,0.251
94.60,4.43,0.251
94.60,4.45,0.251
94.60,4.47,0.251
94.60,4.48,0.251
94.60,4.50,0.251
94.60,4.52,0.251
94.61,4.53,0.251
94.61,4.55,0.251
94.61,4.56,0.251
94.61,4.58,0.251
94.61,4.60,0.251
94.61,4.61,0.251
94.62,4.63,0.251
94.62,4.65,0.251
94.62,4.67,0.251
94.62,4.68,0.251
94.62,4.70,0.251
94.63,4.72,0.251
94.63,4.73,0.251
94.63,4.75,0.251
94.63,4.77,0.251
94.63,4.78,0.251
94.63,4.80,0.251
94.64,4.82,0.251
94.64,4.83,0.251
94.64,4.85,0.251
94.64,4.87,0.251
94.64,4.88,0.251
94.64,4.90,0.251
94.65,4.92,0.251
94.65,4.93,0.251
94.65,4.95,0.251
94.65,4.97,0.251
94.65,4.98,0.251
94.65,5.00,0.252
94.65,5.02,0.252
94.66,5.03,0.252
94.66,5.05,0.252
94.66,5.07,0.252
94.66,5.08,0.252
94.66,5.10,0.252
94.66,5.12,0.252
94.67,5.13,0.252
94.67,5.15,0.252
94.67,5.17,0.252
94.67,5.18,0.252
94.67,5.20,0.252
94.68,5.22,0.252
94.68,5.23,0.252
94.68,5.25,0.252
94.68,5.27,0.252
94.68,5.28,0.252
94.68,5.30,0.252
94.69,5.32,0.252
94.69,5.34,0.252
94.69,5.35,0.252
94.69,5.37,0.252
94.69,5.39,0.252
94.69,5.40,0.252
94.70,5.42,0.252
94.70,5.43,0.252
94.70,5.45,0.252
94.70,5.47,0.252
94.70,5.48,0.252
94.70,5.50,0.252
94.70,5.52,0.252
94.71,5.53,0.252
94.71,5.55,0.252
94.71,5.57,0.252
94.71,5.58,0.252
94.71,5.60,0.252
94.71,5.62,0.252
94.72,5.63,0.252
94.72,5.65,0.252
94.72,5.67,0.252
94.72,5.68,0.252
94.72,5.70,0.252
94.73,5.72,0.252
94.73,5.73,0.252
94.73,5.75,0.252
94.73,5.77,0.252
94.73,5.78,0.252
94.73,5.80,0.252
94.74,5.82,0.252
94.74,5.83,0.252
94.74,5.85,0.252
94.74,5.87,0.252
94.74,5.88,0.252
94.74,5.90,0.252
94.75,5.92,0.252
94.75,5.93,0.252
94.75,5.95,0.252
94.75,5.97,0.252
94.75,5.98,0.252
94.75,6.00,0.252
94.75,6.02,0.252
94.76,6.03,0.252
94.76,6.05,0.252
94.76,6.07,0.252
94.76,6.08,0.252
94.76,6.10,0.252
94.76,6.12,0.252
94.77,6.13,0.252
94.77,6.15,0.252
94.77,6.17,0.252
94.77,6.18,0.252
94.77,6.20,0.252
94.78,6.22,0.252
94.78,6.23,0.252
94.78,6.25,0.252
94.78,6.27,0.252
94.78,6.28,0.252
94.78,6.30,0.252
94.79,6.32,0.252
94.79,6.33,0.252
94.79,6.35,0.252
94.79,6.37,0.252
94.79,6.39,0.252
94.79,6.40,0.252
94.80,6.42,0.252
94.80,6.44,0.252
94.80,6.45,0.252
94.80,6.47,0.252
94.80,6.48,0.252
94.80,6.50,0.252
94.80,6.52,0.252
94.81,6.53,0.252
94.81,6.55,0.252
94.81,6.57,0.252
94.81,6.59,0.252
94.81,6.60,0.252
94.81,6.62,0.252
94.82,6.64,0.252
94.82,6.65,0.252
94.82,6.67,0.252
94.82,6.68,0.252
94.82,6.70,0.252
94.83,6.72,0.252
94.83,6.74,0.252
94.83,6.75,0.252
94.83,6.77,0.252
94.83,6.79,0.252
94.83,6.80,0.252
94.84,6.82,0.252
94.84,6.84,0.253
94.84,6.85,0.253
94.84,6.87,0.253
94.84,6.89,0.253
94.84,6.90,0.253
94.85,6.92,0.253
94.85,6.94,0.253
94.85,6.95,0.253
94.85,6.97,0.253
94.85,6.99,0.253
94.85,7.00,0.253
94.85,7.02,0.253
94.86,7.04,0.253
94.86,7.05,0.253
94.86,7.07,0.253
94.86,7.08,0.253
94.86,7.10,0.253
94.86,7.12,0.253
94.87,7.14,0.253
94.87,7.15,0.253
94.87,7.17,0.253
94.87,7.19,0.253
94.87,7.20,0.253
94.88,7.22,0.253
94.88,7.23,0.253
94.88,7.25,0.253
94.88,7.27,0.253
94.88,7.28,0.253
94.88,7.30,0.253
94.89,7.32,0.253
94.89,7.34,0.253
94.89,7.35,0.253
94.89,7.37,0.253
94.89,7.39,0.253
94.89,7.40,0.253
94.90,7.42,0.253
94.90,7.44,0.253
94.90,7.45,0.253
94.90,7.47,0.253
94.90,7.49,0.253
94.90,7.50,0.253
94.90,7.52,0.253
94.91,7.54,0.253
94.91,7.55,0.253
94.91,7.57,0.253
94.91,7.59,0.253
94.91,7.60,0.253
94.91,7.62,0.253
94.92,7.64,0.253
94.92,7.65,0.253
94.92,7.67,0.253
94.92,7.69,0.253
94.92,7.70,0.253
94.93,7.72,0.253
94.93,7.74,0.253
94.93,7.75,0.253
94.93,7.77,0.253
94.93,7.79,0.253
94.93,7.80,0.253
94.94,7.82,0.253
94.94,7.84,0.253
94.94,7.85,0.253
94.94,7.87,0.253
94.94,7.89,0.253
94.94,7.90,0.253
94.95,7.92,0.253
94.95,7.94,0.253
94.95,7.95,0.253
94.95,7.97,0.253
94.95,7.99,0.253
94.95,8.00,0.253
94.95,8.02,0.253
94.96,8.04,0.253
94.96,8.05,0.253
94.96,8.07,0.253
94.96,8.09,0.253
94.96,8.10,0.253
94.96,8.12,0.253
94.97,8.14,0.253
94.97,8.15,0.253
94.97,8.17,0.253
94.97,8.19,0.253
94.97,8.20,0.253
94.98,8.22,0.253
94.98,8.24,0.253
94.98,8.25,0.253
94.98,8.27,0.253
94.98,8.29,0.253
94.98,8.30,0.253
94.99,8.32,0.253
94.99,8.34,0.253
94.99,8.35,0.253
94.99,8.37,0.253
94.99,8.39,0.253
94.99,8.40,0.253
95.00,8.42,0.253
95.00,8.44,0.253
95.00,8.45,0.253
95.00,8.47,0.253
95.00,8.49,0.253
95.00,8.50,0.253
95.00,8.52,0.253
95.01,8.54,0.253
95.01,8.56,0.253
95.01,8.57,0.253
95.01,8.59,0.253
95.01,8.60,0.253
95.01,8.62,0.253
95.02,8.64,0.253
95.02,8.65,0.253
95.02,8.67,0.253
95.02,8.69,0.253
95.02,8.70,0.253
95.03,8.72,0.253
95.03,8.74,0.253
95.03,8.75,0.253
95.03,8.77,0.253
95.03,8.79,0.253
95.03,8.80,0.253
95.04,8.82,0.253
95.04,8.84,0.253
95.04,8.85,0.254
95.04,8.87,0.254
95.04,8.89,0.254
95.04,8.90,0.254
95.05,8.92,0.254
95.05,8.94,0.254
95.05,8.95,0.254
95.05,8.97,0.254
95.05,8.99,0.254
95.05,9.00,0.254
95.05,9.02,0.254
95.06,9.04,0.254
95.06,9.05,0.254
95.06,9.07,0.254
95.06,9.09,0.254
95.06,9.10,0.254
95.06,9.12,0.254
95.07,9.14,0.254
95.07,9.16,0.254
95.07,9.17,0.254
95.07,9.19,0.254
95.07,9.21,0.254
95.08,9.22,0.254
95.08,9.24,0.254
95.08,9.25,0.254
95.08,9.27,0.254
95.08,9.29,0.254
95.08,9.30,0.254
95.09,9.32,0.254
95.09,9.34,0.254
95.09,9.35,0.254
95.09,9.37,0.254
95.09,9.39,0.254
95.09,9.40,0.254
95.10,9.42,0.254
95.10,9.44,0.254
95.10,9.45,0.254
95.10,9.47,0.254
95.10,9.49,0.254
95.10,9.51,0.254
95.10,9.52,0.254
95.11,9.54,0.254
95.11,9.55,0.254
95.11,9.57,0.254
95.11,9.59,0.254
95.11,9.60,0.254
95.11,9.62,0.254
95.12,9.64,0.254
95.12,9.65,0.254
95.12,9.67,0.254
95.12,9.69,0.254
95.12,9.71,0.254
95.13,9.72,0.254
95.13,9.74,0.254
95.13,9.75,0.254
95.13,9.77,0.254
95.13,9.79,0.254
95.13,9.80,0.254
95.14,9.82,0.254
95.14,9.84,0.254
95.14,9.85,0.254
95.14,9.87,0.254
95.14,9.89,0.254
95.14,9.90,0.254
95.15,9.92,0.254
95.15,9.94,0.254
95.15,9.95,0.254
95.15,9.97,0.254
95.15,9.99,0.254
95.15,10.00,0.254
95.15,10.02,0.254
95.16,10.04,0.254
95.16,10.05,0.254
95.16,10.07,0.254
95.16,10.09,0.254
95.16,10.11,0.254
95.16,10.12,0.254
95.17,10.14,0.254
95.17,10.16,0.254
95.17,10.17,0.254
95.17,10.19,0.254
95.17,10.21,0.254
95.18,10.22,0.254
95.18,10.24,0.254
95.18,10.26,0.254
95.18,10.27,0.254
95.18,10.29,0.254
95.18,10.31,0.254
95.19,10.32,0.254
95.19,10.34,0.254
95.19,10.36,0.254
95.19,10.37,0.254
95.19,10.39,0.254
95.19,10.41,0.254
95.20,10.42,0.254
95.20,10.44,0.254
95.20,10.46,0.254
95.20,10.47,0.254
95.20,10.49,0.254
95.20,10.51,0.254
95.20,10.52,0.254
95.21,10.54,0.254
95.21,10.56,0.254
95.21,10.57,0.254
95.21,10.59,0.254
95.21,10.61,0.254
95.21,10.62,0.254
95.22,10.64,0.254
95.22,10.66,0.254
95.22,10.67,0.254
95.22,10.69,0.254
95.22,10.71,0.254
95.23,10.72,0.254
95.23,10.74,0.254
95.23,10.76,0.254
95.23,10.77,0.254
95.23,10.79,0.255
95.23,10.81,0.255
95.24,10.82,0.255
95.24,10.84,0.255
95.24,10.86,0.255
95.24,10.87,0.255
95.24,10.89,0.255
95.24,10.91,0.255
95.25,10.92,0.255
95.25,10.94,0.255
95.25,10.96,0.255
95.25,10.97,0.255
95.25,10.99,0.255
95.25,11.01,0.255
95.25,11.02,0.255
95.26,11.04,0.255
95.26,11.06,0.255
95.26,11.07,0.255
95.26,11.09,0.255
95.26,11.11,0.255
95.26,11.12,0.255
95.27,11.14,0.255
95.27,11.16,0.255
95.27,11.17,0.255
95.27,11.19,0.255
95.27,11.21,0.255
95.28,11.22,0.255
95.28,11.24,0.255
95.28,11.26,0.255
95.28,11.27,0.255
95.28,11.29,0.255
95.28,11.31,0.255
95.29,11.32,0.255
95.29,11.34,0.255
95.29,11.36,0.255
95.29,11.37,0.255
95.29,11.39,0.255
95.29,11.41,0.255
95.30,11.42,0.255
95.30,11.44,0.255
95.30,11.46,0.255
95.30,11.47,0.255
95.30,11.49,0.255
95.30,11.51,0.255
95.30,11.52,0.255
95.31,11.54,0.255
95.31,11.56,0.255
95.31,11.57,0.255
95.31,11.59,0.255
95.31,11.61,0.255
95.31,11.62,0.255
95.32,11.64,0.255
95.32,11.66,0.255
95.32,11.67,0.255
95.32,11.69,0.255
95.32,11.71,0.255
95.33,11.72,0.255
95.33,11.74,0.255
95.33,11.76,0.255
95.33,11.77,0.255
95.33,11.79,0.255
95.33,11.81,0.255
95.34,11.82,0.255
95.34,11.84,0.255
95.34,11.86,0.255
95.34,11.87,0.255
95.34,11.89,0.255
95.34,11.91,0.255
95.35,11.92,0.255
95.35,11.94,0.255
95.35,11.96,0.255
95.35,11.97,0.255
95.35,11.99,0.255
95.35,12.01,0.255
95.35,12.02,0.255
95.36,12.04,0.255
95.36,12.06,0.255
95.36,12.07,0.255
95.36,12.09,0.255
95.36,12.11,0.255
95.36,12.12,0.255
95.37,12.14,0.255
95.37,12.16,0.255
95.37,12.18,0.255
95.37,12.19,0.255
95.37,12.21,0.255
95.38,12.22,0.255
95.38,12.24,0.255
95.38,12.26,0.255
95.38,12.28,0.255
95.38,12.29,0.255
95.38,12.31,0.255
95.39,12.33,0.256
95.39,12.34,0.256
95.39,12.36,0.256
95.39,12.38,0.256
95.39,12.39,0.256
95.39,12.41,0.256
95.40,12.43,0.256
95.40,12.44,0.256
95.40,12.46,0.256
95.40,12.48,0.256
95.40,12.49,0.256
95.40,12.51,0.256
95.40,12.53,0.256
95.41,12.54,0.256
95.41,12.56,0.256
95.41,12.58,0.256
95.41,12.59,0.256
95.41,12.61,0.256
95.41,12.63,0.256
95.42,12.64,0.256
95.42,12.66,0.256
95.42,12.68,0.256
95.42,12.69,0.256
95.42,12.71,0.256
95.43,12.73,0.256
95.43,12.74,0.256
95.43,12.76,0.256
95.43,12.78,0.256
95.43,12.79,0.256
95.43,12.81,0.256
95.44,12.83,0.256
95.44,12.84,0.256
95.44,12.86,0.256
95.44,12.88,0.256
95.44,12.89,0.256
95.44,12.91,0.256
95.45,12.92,0.256
95.45,12.94,0.256
95.45,12.96,0.256
95.45,12.98,0.256
95.45,12.99,0.256
95.45,13.01,0.256
95.45,13.03,0.256
95.46,13.04,0.256
95.46,13.06,0.256
95.46,13.08,0.256
95.46,13.09,0.256
95.46,13.11,0.256
95.46,13.13,0.256
95.47,13.14,0.256
95.47,13.16,0.256
95.47,13.18,0.256
95.47,13.19,0.256
95.47,13.21,0.256
95.48,13.23,0.256
95.48,13.24,0.256
95.48,13.26,0.256
95.48,13.28,0.256
95.48,13.29,0.256
95.48,13.31,0.256
95.49,13.33,0.256
95.49,13.34,0.256
95.49,13.36,0.256
95.49,13.38,0.256
95.49,13.39,0.256
95.49,13.41,0.256
95.50,13.43,0.256
95.50,13.44,0.256
95.50,13.46,0.256
95.50,13.48,0.256
95.50,13.49,0.256
95.50,13.51,0.256
95.50,13.53,0.256
95.51,13.54,0.256
95.51,13.56,0.256
95.51,13.58,0.256
95.51,13.59,0.256
95.51,13.61,0.256
95.51,13.63,0.256
95.52,13.64,0.256
95.52,13.66,0.256
95.52,13.68,0.256
95.52,13.69,0.256
95.52,13.71,0.256
95.53,13.73,0.256
95.53,13.75,0.256
95.53,13.76,0.256
95.53,13.78,0.256
95.53,13.79,0.256
95.53,13.81,0.256
95.54,13.83,0.256
95.54,13.84,0.257
95.54,13.86,0.257
95.54,13.88,0.257
95.54,13.89,0.257
95.54,13.91,0.257
95.55,13.93,0.257
95.55,13.94,0.257
95.55,13.96,0.257
95.55,13.98,0.257
95.55,13.99,0.257
95.55,14.01,0.257
95.55,14.03,0.257
95.56,14.04,0.257
95.56,14.06,0.257
95.56,14.08,0.257
95.56,14.09,0.257
95.56,14.11,0.257
95.56,14.13,0.257
95.57,14.14,0.257
95.57,14.16,0.257
95.57,14.18,0.257
95.57,14.19,0.257
95.57,14.21,0.257
95.58,14.23,0.257
95.58,14.24,0.257
95.58,14.26,0.257
95.58,14.28,0.257
95.58,14.29,0.257
95.58,14.31,0.257
95.59,14.33,0.257
95.59,14.34,0.257
95.59,14.36,0.257
95.59,14.38,0.257
95.59,14.40,0.257
95.59,14.41,0.257
95.60,14.43,0.257
95.60,14.45,0.257
95.60,14.46,0.257
95.60,14.48,0.257
95.60,14.49,0.257
95.60,14.51,0.257
95.60,14.53,0.257
95.61,14.55,0.257
95.61,14.56,0.257
95.61,14.58,0.257
95.61,14.60,0.257
