139.54,138.16,-0.264
139.54,138.15,-0.264
139.54,138.15,-0.264
139.55,138.14,-0.264
139.55,138.13,-0.264
139.55,138.12,-0.264
139.55,138.11,-0.264
139.55,138.10,-0.264
139.55,138.10,-0.264
139.55,138.09,-0.264
139.56,138.08,-0.264
139.56,138.07,-0.264
139.56,138.06,-0.264
139.56,138.05,-0.264
139.56,138.05,-0.264
139.57,138.04,-0.264
139.57,138.03,-0.264
139.57,138.02,-0.264
139.57,138.01,-0.264
139.57,138.00,-0.264
139.57,138.00,-0.264
139.58,137.99,-0.264
139.58,137.98,-0.264
139.58,137.97,-0.264
139.58,137.96,-0.264
139.58,137.95,-0.264
139.58,137.95,-0.264
139.58,137.94,-0.264
139.59,137.93,-0.264
139.59,137.92,-0.264
139.59,137.91,-0.264
139.59,137.90,-0.264
139.59,137.90,-0.264
139.60,137.89,-0.264
139.60,137.88,-0.264
139.60,137.87,-0.264
139.60,137.86,-0.264
139.60,137.85,-0.264
139.60,137.85,-0.264
139.60,137.84,-0.264
139.61,137.83,-0.264
139.61,137.82,-0.264
139.61,137.81,-0.264
139.61,137.80,-0.264
139.61,137.80,-0.264
139.62,137.79,-0.264
139.62,137.78,-0.264
139.62,137.77,-0.264
139.62,137.76,-0.264
139.62,137.75,-0.264
139.62,137.75,-0.264
139.63,137.74,-0.264
139.63,137.73,-0.264
139.63,137.72,-0.264
139.63,137.71,-0.264
139.63,137.70,-0.264
139.63,137.70,-0.264
139.63,137.69,-0.264
139.64,137.68,-0.264
139.64,137.67,-0.264
139.64,137.66,-0.264
139.64,137.66,-0.264
139.64,137.65,-0.264
139.65,137.64,-0.264
139.65,137.63,-0.264
139.65,137.62,-0.264
139.65,137.61,-0.264
139.65,137.60,-0.264
139.65,137.60,-0.264
139.65,137.59,-0.264
139.66,137.58,-0.264
139.66,137.57,-0.264
139.66,137.56,-0.264
139.66,137.55,-0.264
139.66,137.55,-0.264
139.67,137.54,-0.264
139.67,137.53,-0.264
139.67,137.52,-0.264
139.67,137.51,-0.264
139.67,137.51,-0.264
139.67,137.50,-0.264
139.68,137.49,-0.264
139.68,137.48,-0.264
139.68,137.47,-0.264
139.68,137.46,-0.264
139.68,137.45,-0.264
139.68,137.45,-0.264
139.68,137.44,-0.264
139.69,137.43,-0.264
139.69,137.42,-0.264
139.69,137.41,-0.264
139.69,137.40,-0.264
139.69,137.40,-0.264
139.70,137.39,-0.264
139.70,137.38,-0.264
139.70,137.37,-0.264
139.70,137.36,-0.264
139.70,137.36,-0.264
139.70,137.35,-0.264
139.70,137.34,-0.264
139.71,137.33,-0.264
139.71,137.32,-0.264
139.71,137.31,-0.264
139.71,137.31,-0.264
139.71,137.30,-0.264
139.72,137.29,-0.264
139.72,137.28,-0.264
139.72,137.27,-0.264
139.72,137.26,-0.264
139.72,137.25,-0.264
139.72,137.25,-0.264
139.73,137.24,-0.264
139.73,137.23,-0.264
139.73,137.22,-0.264
139.73,137.21,-0.264
139.73,137.21,-0.264
139.73,137.20,-0.264
139.73,137.19,-0.264
139.74,137.18,-0.264
139.74,137.17,-0.264
139.74,137.16,-0.264
139.74,137.16,-0.264
139.74,137.15,-0.264
139.75,137.14,-0.264
139.75,137.13,-0.264
139.75,137.12,-0.264
139.75,137.11,-0.264
139.75,137.10,-0.264
139.75,137.10,-0.264
139.75,137.09,-0.264
139.76,137.08,-0.264
139.76,137.07,-0.264
139.76,137.06,-0.264
139.76,137.06,-0.264
139.76,137.05,-0.264
139.77,137.04,-0.264
139.77,137.03,-0.264
139.77,137.02,-0.264
139.77,137.01,-0.264
139.77,137.00,-0.264
139.77,137.00,-0.264
139.78,136.99,-0.264
139.78,136.98,-0.264
139.78,136.97,-0.264
139.78,136.96,-0.264
139.78,136.96,-0.264
139.78,136.95,-0.264
139.78,136.94,-0.264
139.79,136.93,-0.264
139.79,136.92,-0.264
139.79,136.91,-0.264
139.79,136.90,-0.264
139.79,136.90,-0.264
139.80,136.89,-0.264
139.80,136.88,-0.264
139.80,136.87,-0.264
139.80,136.86,-0.264
139.80,136.85,-0.264
139.80,136.85,-0.264
139.80,136.84,-0.264
139.81,136.83,-0.264
139.81,136.82,-0.264
139.81,136.81,-0.264
139.81,136.80,-0.264
139.81,136.80,-0.264
139.82,136.79,-0.264
139.82,136.78,-0.264
139.82,136.77,-0.264
139.82,136.76,-0.264
139.82,136.76,-0.264
139.82,136.75,-0.264
139.83,136.74,-0.264
139.83,136.73,-0.264
139.83,136.72,-0.264
139.83,136.71,-0.264
139.83,136.70,-0.264
139.83,136.70,-0.264
139.83,136.69,-0.264
139.84,136.68,-0.264
139.84,136.67,-0.264
139.84,136.66,-0.264
139.84,136.65,-0.264
139.84,136.65,-0.264
139.85,136.64,-0.264
139.85,136.63,-0.264
139.85,136.62,-0.264
139.85,136.61,-0.264
139.85,136.61,-0.264
139.85,136.60,-0.264
139.85,136.59,-0.264
139.86,136.58,-0.264
139.86,136.57,-0.264
139.86,136.56,-0.264
139.86,136.55,-0.264
139.86,136.55,-0.264
139.87,136.54,-0.264
139.87,136.53,-0.264
139.87,136.52,-0.264
139.87,136.51,-0.264
139.87,136.50,-0.264
139.87,136.50,-0.264
139.88,136.49,-0.264
139.88,136.48,-0.264
139.88,136.47,-0.264
139.88,136.46,-0.264
139.88,136.45,-0.264
139.88,136.45,-0.264
139.88,136.44,-0.264
139.89,136.43,-0.264
139.89,136.42,-0.264
139.89,136.41,-0.264
139.89,136.40,-0.264
139.89,136.40,-0.264
139.90,136.39,-0.264
139.90,136.38,-0.264
139.90,136.37,-0.264
139.90,136.36,-0.264
139.90,136.35,-0.264
139.90,136.35,-0.264
139.90,136.34,-0.264
139.91,136.33,-0.264
139.91,136.32,-0.264
139.91,136.31,-0.264
139.91,136.30,-0.264
139.91,136.30,-0.264
139.92,136.29,-0.264
139.92,136.28,-0.264
139.92,136.27,-0.264
139.92,136.26,-0.264
139.92,136.26,-0.264
139.92,136.25,-0.264
139.93,136.24,-0.264
139.93,136.23,-0.264
139.93,136.22,-0.264
139.93,136.21,-0.264
139.93,136.20,-0.264
139.93,136.20,-0.264
139.93,136.19,-0.264
139.94,136.18,-0.264
139.94,136.17,-0.264
139.94,136.16,-0.264
139.94,136.16,-0.264
139.94,136.15,-0.264
139.95,136.14,-0.264
139.95,136.13,-0.264
139.95,136.12,-0.264
139.95,136.11,-0.264
139.95,136.10,-0.264
139.95,136.10,-0.264
139.95,136.09,-0.264
139.96,136.08,-0.264
139.96,136.07,-0.264
139.96,136.06,-0.264
139.96,136.05,-0.264
139.96,136.05,-0.264
139.97,136.04,-0.264
139.97,136.03,-0.264
139.97,136.02,-0.264
139.97,136.01,-0.264
139.97,136.01,-0.264
139.97,136.00,-0.264
139.98,135.99,-0.264
139.98,135.98,-0.264
139.98,135.97,-0.264
139.98,135.96,-0.264
139.98,135.96,-0.264
139.98,135.95,-0.264
139.98,135.94,-0.264
139.99,135.93,-0.264
139.99,135.92,-0.264
139.99,135.91,-0.264
139.99,135.91,-0.264
139.99,135.90,-0.263
140.00,135.89,-0.263
140.00,135.88,-0.263
140.00,135.87,-0.263
140.00,135.86,-0.263
140.00,135.86,-0.263
140.00,135.85,-0.263
140.00,135.84,-0.263
140.01,135.83,-0.263
140.01,135.82,-0.263
140.01,135.81,-0.263
140.01,135.81,-0.264
140.01,135.80,-0.264
140.02,135.79,-0.264
140.02,135.78,-0.264
140.02,135.77,-0.264
140.02,135.76,-0.264
140.02,135.76,-0.264
140.02,135.75,-0.263
140.03,135.74,-0.263
140.03,135.73,-0.263
140.03,135.72,-0.263
140.03,135.71,-0.263
140.03,135.70,-0.263
140.03,135.70,-0.263
140.03,135.69,-0.263
140.04,135.68,-0.263
140.04,135.67,-0.263
140.04,135.66,-0.263
140.04,135.66,-0.263
140.04,135.65,-0.263
140.05,135.64,-0.263
140.05,135.63,-0.263
140.05,135.62,-0.263
140.05,135.61,-0.263
140.05,135.60,-0.263
140.05,135.60,-0.263
140.05,135.59,-0.263
140.06,135.58,-0.263
140.06,135.57,-0.263
140.06,135.56,-0.263
140.06,135.56,-0.263
140.06,135.55,-0.263
140.07,135.54,-0.263
140.07,135.53,-0.263
140.07,135.52,-0.263
140.07,135.51,-0.263
140.07,135.51,-0.263
140.07,135.50,-0.263
140.08,135.49,-0.263
140.08,135.48,-0.263
140.08,135.47,-0.263
140.08,135.46,-0.263
140.08,135.46,-0.263
140.08,135.45,-0.263
140.08,135.44,-0.263
140.09,135.43,-0.263
140.09,135.42,-0.263
140.09,135.41,-0.263
140.09,135.41,-0.263
140.09,135.40,-0.263
140.10,135.39,-0.263
140.10,135.38,-0.263
140.10,135.37,-0.263
140.10,135.36,-0.263
140.10,135.36,-0.263
140.10,135.35,-0.263
140.10,135.34,-0.263
140.11,135.33,-0.263
140.11,135.32,-0.263
140.11,135.31,-0.263
140.11,135.30,-0.263
140.11,135.30,-0.263
140.12,135.29,-0.263
140.12,135.28,-0.263
140.12,135.27,-0.263
140.12,135.26,-0.263
140.12,135.25,-0.263
140.12,135.25,-0.263
140.13,135.24,-0.263
140.13,135.23,-0.263
140.13,135.22,-0.263
140.13,135.21,-0.263
140.13,135.20,-0.263
140.13,135.20,-0.263
140.13,135.19,-0.263
140.14,135.18,-0.263
140.14,135.17,-0.263
140.14,135.16,-0.263
140.14,135.15,-0.263
140.14,135.15,-0.263
140.15,135.14,-0.263
140.15,135.13,-0.263
140.15,135.12,-0.263
140.15,135.11,-0.263
140.15,135.10,-0.263
140.15,135.10,-0.263
140.15,135.09,-0.263
140.16,135.08,-0.263
140.16,135.07,-0.263
140.16,135.06,-0.263
140.16,135.05,-0.263
140.16,135.05,-0.263
140.17,135.04,-0.263
140.17,135.03,-0.263
140.17,135.02,-0.263
140.17,135.01,-0.263
140.17,135.00,-0.263
140.17,135.00,-0.263
140.18,134.99,-0.263
140.18,134.98,-0.263
140.18,134.97,-0.263
140.18,134.96,-0.263
140.18,134.95,-0.263
140.18,134.95,-0.263
140.18,134.94,-0.263
140.19,134.93,-0.263
140.19,134.92,-0.263
140.19,134.91,-0.263
140.19,134.91,-0.263
140.19,134.90,-0.263
140.20,134.89,-0.263
140.20,134.88,-0.263
140.20,134.87,-0.263
140.20,134.86,-0.263
140.20,134.85,-0.263
140.20,134.85,-0.263
140.20,134.84,-0.263
140.21,134.83,-0.263
140.21,134.82,-0.263
140.21,134.81,-0.263
140.21,134.80,-0.263
140.21,134.80,-0.263
140.22,134.79,-0.263
140.22,134.78,-0.263
140.22,134.77,-0.263
140.22,134.76,-0.263
140.22,134.76,-0.263
140.22,134.75,-0.263
140.23,134.74,-0.263
140.23,134.73,-0.263
140.23,134.72,-0.263
140.23,134.71,-0.263
140.23,134.71,-0.263
140.23,134.70,-0.263
140.23,134.69,-0.263
140.24,134.68,-0.263
140.24,134.67,-0.263
140.24,134.66,-0.263
140.24,134.66,-0.263
140.24,134.65,-0.263
140.25,134.64,-0.263
140.25,134.63,-0.263
140.25,134.62,-0.263
140.25,134.61,-0.263
140.25,134.61,-0.263
140.25,134.60,-0.263
140.25,134.59,-0.263
140.26,134.58,-0.263
140.26,134.57,-0.263
140.26,134.56,-0.263
140.26,134.55,-0.263
140.26,134.55,-0.263
140.27,134.54,-0.263
140.27,134.53,-0.263
140.27,134.52,-0.263
140.27,134.51,-0.263
140.27,134.51,-0.263
140.27,134.50,-0.263
140.28,134.49,-0.263
140.28,134.48,-0.263
140.28,134.47,-0.263
140.28,134.46,-0.263
140.28,134.46,-0.263
140.28,134.45,-0.263
140.28,134.44,-0.263
140.29,134.43,-0.263
140.29,134.42,-0.263
140.29,134.41,-0.263
140.29,134.41,-0.263
140.29,134.40,-0.263
140.30,134.39,-0.263
140.30,134.38,-0.263
140.30,134.37,-0.263
140.30,134.36,-0.263
140.30,134.36,-0.263
140.30,134.35,-0.263
140.30,134.34,-0.263
140.31,134.33,-0.263
140.31,134.32,-0.263
140.31,134.31,-0.263
140.31,134.31,-0.263
140.31,134.30,-0.263
140.32,134.29,-0.263
140.32,134.28,-0.263
140.32,134.27,-0.263
140.32,134.26,-0.263
140.32,134.26,-0.263
140.32,134.25,-0.263
140.33,134.24,-0.263
140.33,134.23,-0.263
140.33,134.22,-0.263
140.33,134.21,-0.263
140.33,134.21,-0.263
140.33,134.20,-0.263
140.33,134.19,-0.263
140.34,134.18,-0.263
140.34,134.17,-0.263
140.34,134.17,-0.263
140.34,134.16,-0.263
140.34,134.15,-0.263
140.35,134.14,-0.263
140.35,134.13,-0.263
140.35,134.12,-0.263
140.35,134.11,-0.263
140.35,134.11,-0.263
140.35,134.10,-0.263
140.35,134.09,-0.263
140.36,134.08,-0.263
140.36,134.07,-0.263
140.36,134.06,-0.263
140.36,134.05,-0.263
140.36,134.05,-0.263
140.37,134.04,-0.263
140.37,134.03,-0.263
140.37,134.02,-0.263
140.37,134.01,-0.263
140.37,134.01,-0.263
140.37,134.00,-0.263
140.38,133.99,-0.263
140.38,133.98,-0.263
140.38,133.97,-0.263
140.38,133.96,-0.263
140.38,133.96,-0.263
140.38,133.95,-0.263
140.38,133.94,-0.263
140.39,133.93,-0.263
140.39,133.92,-0.263
140.39,133.91,-0.263
140.39,133.91,-0.263
140.39,133.90,-0.263
140.40,133.89,-0.263
140.40,133.88,-0.263
140.40,133.87,-0.263
140.40,133.86,-0.263
140.40,133.86,-0.263
140.40,133.85,-0.263
140.40,133.84,-0.263
140.41,133.83,-0.263
140.41,133.82,-0.263
140.41,133.81,-0.263
140.41,133.81,-0.263
140.41,133.80,-0.263
140.42,133.79,-0.263
140.42,133.78,-0.263
140.42,133.77,-0.263
140.42,133.76,-0.263
140.42,133.76,-0.263
140.42,133.75,-0.263
140.43,133.74,-0.263
140.43,133.73,-0.263
140.43,133.72,-0.263
140.43,133.71,-0.263
140.43,133.71,-0.263
140.43,133.70,-0.263
140.43,133.69,-0.263
140.44,133.68,-0.263
140.44,133.67,-0.263
140.44,133.66,-0.263
140.44,133.66,-0.263
140.44,133.65,-0.263
140.45,133.64,-0.263
140.45,133.63,-0.263
140.45,133.62,-0.263
140.45,133.61,-0.263
140.45,133.61,-0.263
140.45,133.60,-0.263
140.45,133.59,-0.263
140.46,133.58,-0.263
140.46,133.57,-0.263
140.46,133.56,-0.263
140.46,133.56,-0.263
140.46,133.55,-0.263
140.47,133.54,-0.262
140.47,133.53,-0.262
140.47,133.52,-0.262
140.47,133.51,-0.262
140.47,133.51,-0.262
140.47,133.50,-0.262
140.48,133.49,-0.262
140.48,133.48,-0.262
140.48,133.47,-0.262
140.48,133.46,-0.262
140.48,133.46,-0.262
140.48,133.45,-0.262
140.48,133.44,-0.262
140.49,133.43,-0.262
140.49,133.42,-0.262
140.49,133.41,-0.262
140.49,133.41,-0.262
140.49,133.40,-0.262
140.50,133.39,-0.262
140.50,133.38,-0.262
140.50,133.37,-0.262
140.50,133.36,-0.262
140.50,133.36,-0.262
140.50,133.35,-0.262
140.50,133.34,-0.262
140.51,133.33,-0.262
140.51,133.32,-0.262
140.51,133.31,-0.262
140.51,133.31,-0.262
140.51,133.30,-0.262
140.52,133.29,-0.262
140.52,133.28,-0.262
140.52,133.27,-0.262
140.52,133.26,-0.262
140.52,133.26,-0.262
140.52,133.25,-0.262
140.53,133.24,-0.262
140.53,133.23,-0.262
140.53,133.22,-0.262
140.53,133.22,-0.262
140.53,133.21,-0.262
140.53,133.20,-0.262
140.53,133.19,-0.262
140.54,133.18,-0.262
140.54,133.17,-0.262
140.54,133.16,-0.262
140.54,133.16,-0.262
140.54,133.15,-0.262
140.55,133.14,-0.262
140.55,133.13,-0.262
140.55,133.12,-0.262
140.55,133.12,-0.262
140.55,133.11,-0.262
140.55,133.10,-0.262
140.55,133.09,-0.262
140.56,133.08,-0.262
140.56,133.07,-0.262
140.56,133.06,-0.262
140.56,133.06,-0.262
140.56,133.05,-0.262
140.57,133.04,-0.262
140.57,133.03,-0.262
140.57,133.02,-0.262
140.57,133.01,-0.262
140.57,133.01,-0.262
140.57,133.00,-0.262
140.58,132.99,-0.262
140.58,132.98,-0.262
140.58,132.97,-0.262
140.58,132.97,-0.262
140.58,132.96,-0.262
140.58,132.95,-0.262
140.58,132.94,-0.262
140.59,132.93,-0.262
140.59,132.92,-0.262
140.59,132.91,-0.262
140.59,132.91,-0.262
140.59,132.90,-0.262
140.60,132.89,-0.262
140.60,132.88,-0.262
140.60,132.87,-0.262
140.60,132.86,-0.262
140.60,132.86,-0.262
140.60,132.85,-0.262
140.60,132.84,-0.262
140.61,132.83,-0.262
140.61,132.82,-0.262
140.61,132.82,-0.262
140.61,132.81,-0.262
140.61,132.80,-0.262
140.62,132.79,-0.262
140.62,132.78,-0.262
140.62,132.77,-0.262
140.62,132.76,-0.262
140.62,132.76,-0.262
140.62,132.75,-0.262
140.63,132.74,-0.262
140.63,132.73,-0.262
140.63,132.72,-0.262
140.63,132.72,-0.262
140.63,132.71,-0.262
140.63,132.70,-0.262
140.63,132.69,-0.262
140.64,132.68,-0.262
140.64,132.67,-0.262
140.64,132.67,-0.262
140.64,132.66,-0.262
140.64,132.65,-0.262
140.65,132.64,-0.262
140.65,132.63,-0.262
140.65,132.62,-0.262
140.65,132.62,-0.262
140.65,132.61,-0.262
140.65,132.60,-0.262
140.65,132.59,-0.262
140.66,132.58,-0.262
140.66,132.57,-0.262
140.66,132.57,-0.262
140.66,132.56,-0.262
140.66,132.55,-0.262
140.67,132.54,-0.262
140.67,132.53,-0.262
140.67,132.52,-0.262
140.67,132.52,-0.262
140.67,132.51,-0.262
140.67,132.50,-0.262
140.68,132.49,-0.262
140.68,132.48,-0.262
140.68,132.47,-0.262
140.68,132.47,-0.262
140.68,132.46,-0.262
140.68,132.45,-0.262
140.68,132.44,-0.262
140.69,132.43,-0.262
140.69,132.43,-0.262
140.69,132.42,-0.262
140.69,132.41,-0.262
140.69,132.40,-0.262
140.70,132.39,-0.262
140.70,132.38,-0.262
140.70,132.38,-0.262
140.70,132.37,-0.262
140.70,132.36,-0.262
140.70,132.35,-0.262
140.70,132.34,-0.262
140.71,132.33,-0.262
140.71,132.32,-0.262
140.71,132.32,-0.262
140.71,132.31,-0.262
140.71,132.30,-0.262
140.72,132.29,-0.262
140.72,132.28,-0.262
140.72,132.27,-0.262
140.72,132.27,-0.262
140.72,132.26,-0.262
140.72,132.25,-0.262
140.73,132.24,-0.262
140.73,132.23,-0.262
140.73,132.22,-0.262
140.73,132.22,-0.262
140.73,132.21,-0.262
140.73,132.20,-0.262
140.73,132.19,-0.262
140.74,132.18,-0.262
140.74,132.17,-0.262
140.74,132.17,-0.262
140.74,132.16,-0.262
140.74,132.15,-0.262
140.75,132.14,-0.262
140.75,132.13,-0.262
140.75,132.13,-0.262
140.75,132.12,-0.262
140.75,132.11,-0.262
140.75,132.10,-0.262
140.75,132.09,-0.262
140.76,132.08,-0.262
140.76,132.07,-0.262
140.76,132.07,-0.262
140.76,132.06,-0.262
140.76,132.05,-0.262
140.77,132.04,-0.262
140.77,132.03,-0.262
140.77,132.02,-0.262
140.77,132.02,-0.262
140.77,132.01,-0.262
140.77,132.00,-0.262
140.78,131.99,-0.262
140.78,131.98,-0.262
140.78,131.97,-0.262
140.78,131.97,-0.262
140.78,131.96,-0.262
140.78,131.95,-0.262
140.78,131.94,-0.262
140.79,131.93,-0.262
140.79,131.92,-0.262
140.79,131.92,-0.262
140.79,131.91,-0.262
140.79,131.90,-0.262
140.80,131.89,-0.262
140.80,131.88,-0.262
140.80,131.87,-0.262
140.80,131.87,-0.262
140.80,131.86,-0.262
140.80,131.85,-0.262
140.80,131.84,-0.262
140.81,131.83,-0.262
140.81,131.82,-0.262
140.81,131.81,-0.262
140.81,131.81,-0.262
140.81,131.80,-0.262
140.82,131.79,-0.262
140.82,131.78,-0.262
140.82,131.77,-0.262
140.82,131.77,-0.262
140.82,131.76,-0.262
140.82,131.75,-0.262
140.83,131.74,-0.262
140.83,131.73,-0.262
140.83,131.72,-0.262
140.83,131.72,-0.262
140.83,131.71,-0.262
140.83,131.70,-0.262
140.83,131.69,-0.262
140.84,131.68,-0.262
140.84,131.67,-0.262
140.84,131.67,-0.262
140.84,131.66,-0.262
140.84,131.65,-0.262
140.85,131.64,-0.262
140.85,131.63,-0.262
140.85,131.63,-0.262
140.85,131.62,-0.262
140.85,131.61,-0.262
140.85,131.60,-0.262
140.85,131.59,-0.262
140.86,131.58,-0.262
140.86,131.57,-0.262
140.86,131.57,-0.262
140.86,131.56,-0.262
140.86,131.55,-0.262
140.87,131.54,-0.262
140.87,131.53,-0.262
140.87,131.52,-0.262
140.87,131.52,-0.262
140.87,131.51,-0.262
140.87,131.50,-0.262
140.88,131.49,-0.262
140.88,131.48,-0.262
140.88,131.47,-0.262
140.88,131.46,-0.262
140.88,131.46,-0.262
140.88,131.45,-0.262
140.88,131.44,-0.262
140.89,131.43,-0.262
140.89,131.42,-0.262
140.89,131.42,-0.262
140.89,131.41,-0.262
140.89,131.40,-0.262
140.90,131.39,-0.262
140.90,131.38,-0.262
140.90,131.37,-0.262
140.90,131.37,-0.262
140.90,131.36,-0.262
140.90,131.35,-0.262
140.90,131.34,-0.262
140.91,131.33,-0.262
140.91,131.32,-0.262
140.91,131.32,-0.262
140.91,131.31,-0.262
140.91,131.30,-0.262
140.92,131.29,-0.262
140.92,131.28,-0.262
140.92,131.27,-0.262
140.92,131.27,-0.262
140.92,131.26,-0.262
140.92,131.25,-0.262
140.93,131.24,-0.262
140.93,131.23,-0.262
140.93,131.22,-0.262
140.93,131.22,-0.262
140.93,131.21,-0.262
140.93,131.20,-0.262
140.93,131.19,-0.262
140.94,131.18,-0.262
140.94,131.17,-0.262
140.94,131.17,-0.262
140.94,131.16,-0.262
140.94,131.15,-0.262
140.95,131.14,-0.262
140.95,131.13,-0.262
140.95,131.12,-0.262
140.95,131.12,-0.262
140.95,131.11,-0.262
140.95,131.10,-0.262
140.95,131.09,-0.262
140.96,131.08,-0.262
140.96,131.08,-0.262
140.96,131.07,-0.262
140.96,131.06,-0.262
140.96,131.05,-0.262
140.97,131.04,-0.262
140.97,131.03,-0.262
140.97,131.02,-0.262
140.97,131.02,-0.262
140.97,131.01,-0.262
140.97,131.00,-0.262
140.98,130.99,-0.262
140.98,130.98,-0.262
140.98,130.97,-0.262
140.98,130.97,-0.262
140.98,130.96,-0.262
140.98,130.95,-0.262
140.98,130.94,-0.262
140.99,130.93,-0.262
140.99,130.92,-0.262
140.99,130.92,-0.262
140.99,130.91,-0.262
140.99,130.90,-0.262
141.00,130.89,-0.262
141.00,130.88,-0.262
141.00,130.87,-0.262
141.00,130.87,-0.262
141.00,130.86,-0.262
141.00,130.85,-0.262
141.00,130.84,-0.262
141.01,130.83,-0.262
141.01,130.82,-0.262
141.01,130.82,-0.262
141.01,130.81,-0.262
141.01,130.80,-0.262
141.02,130.79,-0.262
141.02,130.78,-0.262
141.02,130.77,-0.262
141.02,130.77,-0.262
141.02,130.76,-0.262
141.02,130.75,-0.262
141.03,130.74,-0.262
141.03,130.73,-0.262
141.03,130.72,-0.262
141.03,130.72,-0.262
141.03,130.71,-0.262
141.03,130.70,-0.262
141.03,130.69,-0.262
141.04,130.68,-0.262
141.04,130.67,-0.262
141.04,130.67,-0.262
141.04,130.66,-0.262
141.04,130.65,-0.262
141.05,130.64,-0.262
141.05,130.63,-0.262
141.05,130.62,-0.262
141.05,130.61,-0.262
141.05,130.61,-0.262
141.05,130.60,-0.262
141.05,130.59,-0.262
141.06,130.58,-0.262
141.06,130.58,-0.262
141.06,130.57,-0.262
141.06,130.56,-0.262
141.06,130.55,-0.262
141.07,130.54,-0.262
141.07,130.53,-0.262
141.07,130.53,-0.262
141.07,130.52,-0.262
141.07,130.51,-0.262
141.07,130.50,-0.262
141.08,130.49,-0.262
141.08,130.48,-0.262
141.08,130.47,-0.262
141.08,130.47,-0.262
141.08,130.46,-0.262
141.08,130.45,-0.262
141.08,130.44,-0.262
141.09,130.43,-0.262
141.09,130.43,-0.262
141.09,130.42,-0.262
141.09,130.41,-0.262
141.09,130.40,-0.262
141.10,130.39,-0.262
141.10,130.38,-0.262
141.10,130.38,-0.262
141.10,130.37,-0.262
141.10,130.36,-0.262
141.10,130.35,-0.262
141.10,130.34,-0.262
141.11,130.33,-0.262
141.11,130.32,-0.262
141.11,130.32,-0.262
141.11,130.31,-0.262
141.11,130.30,-0.262
141.12,130.29,-0.262
141.12,130.28,-0.262
141.12,130.27,-0.262
141.12,130.27,-0.262
141.12,130.26,-0.262
141.12,130.25,-0.262
141.13,130.24,-0.262
141.13,130.23,-0.262
141.13,130.22,-0.262
141.13,130.22,-0.262
141.13,130.21,-0.262
141.13,130.20,-0.262
141.13,130.19,-0.262
141.14,130.18,-0.262
141.14,130.17,-0.262
141.14,130.17,-0.262
141.14,130.16,-0.262
141.14,130.15,-0.262
141.15,130.14,-0.262
141.15,130.13,-0.262
141.15,130.12,-0.262
141.15,130.12,-0.262
141.15,130.11,-0.262
141.15,130.10,-0.262
141.15,130.09,-0.262
