65.91,97.76,-0.014
65.91,97.77,-0.013
65.91,97.79,-0.012
65.91,97.81,-0.012
65.91,97.82,-0.010
65.91,97.84,-0.009
65.91,97.86,-0.008
65.92,97.87,-0.008
65.92,97.89,-0.006
65.92,97.91,-0.005
65.92,97.92,-0.004
65.92,97.94,-0.003
65.93,97.95,-0.002
65.93,97.97,-0.001
65.93,97.99,-0.001
65.93,98.00,0.001
65.93,98.02,0.002
65.93,98.04,0.003
65.94,98.05,0.004
65.94,98.07,0.005
65.94,98.09,0.006
65.94,98.10,0.006
65.94,98.12,0.007
65.94,98.14,0.008
65.94,98.15,0.009
65.95,98.17,0.010
65.95,98.18,0.011
65.95,98.20,0.013
65.95,98.22,0.014
65.95,98.23,0.015
65.96,98.25,0.016
65.96,98.27,0.017
65.96,98.28,0.018
65.96,98.30,0.019
65.96,98.31,0.020
65.96,98.33,0.022
65.96,98.35,0.024
65.97,98.36,0.026
65.97,98.38,0.028
65.97,98.40,0.030
65.97,98.41,0.032
65.97,98.43,0.034
65.98,98.45,0.036
65.98,98.46,0.038
65.98,98.48,0.041
65.98,98.49,0.043
65.98,98.51,0.046
65.98,98.53,0.049
65.99,98.54,0.052
65.99,98.56,0.055
65.99,98.57,0.058
65.99,98.59,0.062
65.99,98.61,0.066
65.99,98.62,0.071
65.99,98.64,0.076
66.00,98.65,0.081
66.00,98.67,0.087
66.00,98.69,0.093
66.00,98.70,0.098
66.00,98.72,0.105
66.01,98.73,0.111
66.01,98.75,0.117
66.01,98.76,0.123
66.01,98.78,0.128
66.01,98.80,0.133
66.01,98.81,0.138
66.01,98.83,0.142
66.02,98.84,0.146
66.02,98.86,0.150
66.02,98.87,0.153
66.02,98.89,0.156
66.02,98.91,0.159
66.03,98.92,0.161
66.03,98.94,0.163
66.03,98.95,0.165
66.03,98.97,0.167
66.03,98.98,0.168
66.03,99.00,0.170
66.04,99.01,0.172
66.04,99.03,0.174
66.04,99.05,0.175
66.04,99.06,0.177
66.04,99.08,0.178
66.04,99.09,0.180
66.04,99.11,0.181
66.05,99.12,0.182
66.05,99.14,0.183
66.05,99.16,0.184
66.05,99.17,0.185
66.05,99.19,0.187
66.06,99.20,0.188
66.06,99.22,0.189
66.06,99.24,0.189
66.06,99.25,0.190
66.06,99.27,0.191
66.06,99.28,0.192
66.06,99.30,0.193
66.07,99.32,0.194
66.07,99.33,0.196
66.07,99.35,0.197
66.07,99.36,0.198
66.07,99.38,0.200
66.08,99.39,0.200
66.08,99.41,0.201
66.08,99.43,0.201
66.08,99.44,0.202
66.08,99.46,0.202
66.08,99.48,0.202
66.09,99.49,0.203
66.09,99.51,0.204
66.09,99.52,0.205
66.09,99.54,0.206
66.09,99.56,0.207
66.09,99.57,0.208
66.09,99.59,0.209
66.10,99.60,0.210
66.10,99.62,0.211
66.10,99.64,0.211
66.10,99.65,0.212
66.10,99.67,0.213
66.11,99.68,0.213
66.11,99.70,0.214
66.11,99.72,0.215
66.11,99.73,0.215
66.11,99.75,0.215
66.11,99.76,0.216
66.11,99.78,0.216
66.12,99.80,0.217
66.12,99.81,0.217
66.12,99.83,0.218
66.12,99.85,0.218
66.12,99.86,0.219
66.13,99.88,0.219
66.13,99.89,0.220
66.13,99.91,0.220
66.13,99.93,0.221
66.13,99.94,0.221
66.13,99.96,0.222
66.14,99.98,0.222
66.14,99.99,0.223
66.14,100.01,0.223
66.14,100.03,0.224
66.14,100.04,0.224
66.14,100.06,0.224
66.14,100.07,0.224
66.15,100.09,0.224
66.15,100.11,0.225
66.15,100.12,0.225
66.15,100.14,0.226
66.15,100.16,0.227
66.16,100.17,0.227
66.16,100.19,0.228
66.16,100.21,0.228
66.16,100.22,0.229
66.16,100.24,0.229
66.16,100.25,0.229
66.16,100.27,0.230
66.17,100.29,0.230
66.17,100.30,0.230
66.17,100.32,0.230
66.17,100.34,0.230
66.17,100.35,0.230
66.18,100.37,0.231
66.18,100.39,0.231
66.18,100.40,0.231
66.18,100.42,0.231
66.18,100.44,0.231
66.18,100.45,0.231
66.19,100.47,0.231
66.19,100.49,0.232
66.19,100.50,0.232
66.19,100.52,0.232
66.19,100.53,0.233
66.19,100.55,0.233
66.19,100.57,0.233
66.20,100.58,0.234
66.20,100.60,0.234
66.20,100.62,0.235
66.20,100.63,0.235
66.20,100.65,0.235
66.21,100.67,0.235
66.21,100.68,0.235
66.21,100.70,0.236
66.21,100.72,0.236
66.21,100.73,0.236
66.21,100.75,0.236
66.21,100.77,0.236
66.22,100.78,0.236
66.22,100.80,0.236
66.22,100.82,0.236
66.22,100.83,0.236
66.22,100.85,0.237
66.23,100.87,0.237
66.23,100.88,0.237
66.23,100.90,0.237
66.23,100.91,0.238
66.23,100.93,0.238
66.23,100.95,0.238
66.24,100.96,0.238
66.24,100.98,0.238
66.24,101.00,0.238
66.24,101.01,0.238
66.24,101.03,0.238
66.24,101.05,0.239
66.24,101.06,0.239
66.25,101.08,0.239
66.25,101.10,0.239
66.25,101.11,0.239
66.25,101.13,0.239
66.25,101.15,0.239
66.26,101.16,0.240
66.26,101.18,0.240
66.26,101.20,0.240
66.26,101.21,0.240
66.26,101.23,0.240
66.26,101.25,0.240
66.26,101.26,0.240
66.27,101.28,0.240
66.27,101.29,0.240
66.27,101.31,0.240
66.27,101.33,0.241
66.27,101.34,0.241
66.28,101.36,0.241
66.28,101.38,0.241
66.28,101.39,0.241
66.28,101.41,0.241
66.28,101.43,0.241
66.28,101.44,0.241
66.29,101.46,0.241
66.29,101.48,0.241
66.29,101.49,0.241
66.29,101.51,0.242
66.29,101.53,0.242
66.29,101.55,0.242
66.29,101.56,0.242
66.30,101.58,0.242
66.30,101.59,0.242
66.30,101.61,0.242
66.30,101.63,0.242
66.30,101.64,0.242
66.31,101.66,0.242
66.31,101.68,0.242
66.31,101.69,0.242
66.31,101.71,0.242
66.31,101.73,0.242
66.31,101.74,0.243
66.31,101.76,0.243
66.32,101.78,0.243
66.32,101.79,0.243
66.32,101.81,0.243
66.32,101.83,0.243
66.32,101.84,0.243
66.33,101.86,0.243
66.33,101.88,0.243
66.33,101.89,0.243
66.33,101.91,0.243
66.33,101.93,0.243
66.33,101.94,0.243
66.34,101.96,0.243
66.34,101.98,0.243
66.34,101.99,0.243
66.34,102.01,0.243
66.34,102.03,0.243
66.34,102.04,0.243
66.34,102.06,0.243
66.35,102.08,0.243
66.35,102.09,0.243
66.35,102.11,0.243
66.35,102.13,0.243
66.35,102.14,0.243
66.36,102.16,0.244
66.36,102.18,0.244
66.36,102.19,0.244
66.36,102.21,0.244
66.36,102.23,0.244
66.36,102.24,0.244
66.36,102.26,0.244
66.37,102.28,0.244
66.37,102.29,0.244
66.37,102.31,0.244
66.37,102.33,0.244
66.37,102.34,0.244
66.38,102.36,0.244
66.38,102.38,0.244
66.38,102.39,0.244
66.38,102.41,0.244
66.38,102.43,0.244
66.38,102.44,0.244
66.39,102.46,0.244
66.39,102.48,0.244
66.39,102.49,0.244
66.39,102.51,0.244
66.39,102.53,0.244
66.39,102.54,0.244
66.39,102.56,0.244
66.40,102.58,0.244
66.40,102.59,0.244
66.40,102.61,0.244
66.40,102.63,0.244
66.40,102.64,0.244
66.41,102.66,0.244
66.41,102.68,0.244
66.41,102.69,0.244
66.41,102.71,0.244
66.41,102.73,0.244
66.41,102.74,0.244
66.41,102.76,0.244
66.42,102.78,0.244
66.42,102.79,0.244
66.42,102.81,0.244
66.42,102.83,0.244
66.42,102.84,0.244
66.43,102.86,0.244
66.43,102.88,0.244
66.43,102.89,0.244
66.43,102.91,0.244
66.43,102.93,0.244
66.43,102.94,0.244
66.44,102.96,0.244
66.44,102.98,0.244
66.44,102.99,0.244
66.44,103.01,0.244
66.44,103.03,0.244
66.44,103.04,0.244
66.44,103.06,0.244
66.45,103.08,0.244
66.45,103.09,0.244
66.45,103.11,0.244
66.45,103.13,0.244
66.45,103.14,0.244
66.46,103.16,0.244
66.46,103.18,0.244
66.46,103.19,0.244
66.46,103.21,0.244
66.46,103.23,0.244
66.46,103.24,0.244
66.46,103.26,0.244
66.47,103.28,0.244
66.47,103.29,0.244
66.47,103.31,0.244
66.47,103.33,0.244
66.47,103.34,0.244
66.48,103.36,0.244
66.48,103.38,0.244
66.48,103.39,0.244
66.48,103.41,0.244
66.48,103.43,0.244
66.48,103.44,0.244
66.49,103.46,0.244
66.49,103.48,0.244
66.49,103.49,0.244
66.49,103.51,0.244
66.49,103.53,0.244
66.49,103.54,0.244
66.49,103.56,0.244
66.50,103.58,0.244
66.50,103.59,0.244
66.50,103.61,0.244
66.50,103.63,0.244
66.50,103.64,0.244
66.51,103.66,0.244
66.51,103.68,0.244
66.51,103.69,0.244
66.51,103.71,0.245
66.51,103.73,0.245
66.51,103.75,0.245
66.51,103.76,0.245
66.52,103.78,0.245
66.52,103.79,0.245
66.52,103.81,0.245
66.52,103.83,0.245
66.52,103.84,0.245
66.53,103.86,0.245
66.53,103.88,0.244
66.53,103.89,0.244
66.53,103.91,0.244
66.53,103.93,0.244
66.53,103.94,0.244
66.54,103.96,0.244
66.54,103.98,0.244
66.54,103.99,0.244
66.54,104.01,0.244
66.54,104.03,0.244
66.54,104.04,0.244
66.54,104.06,0.244
66.55,104.08,0.244
66.55,104.09,0.244
66.55,104.11,0.244
66.55,104.13,0.244
66.55,104.14,0.244
66.56,104.16,0.244
66.56,104.18,0.244
66.56,104.20,0.244
66.56,104.21,0.244
66.56,104.23,0.244
66.56,104.24,0.244
66.56,104.26,0.244
66.57,104.28,0.244
66.57,104.30,0.244
66.57,104.31,0.244
66.57,104.33,0.244
66.57,104.35,0.244
66.58,104.36,0.244
66.58,104.38,0.244
66.58,104.40,0.244
66.58,104.41,0.244
66.58,104.43,0.244
66.58,104.44,0.244
66.59,104.46,0.244
66.59,104.48,0.244
66.59,104.50,0.244
66.59,104.51,0.244
66.59,104.53,0.244
66.59,104.55,0.244
66.59,104.56,0.244
66.60,104.58,0.244
66.60,104.60,0.244
66.60,104.61,0.244
66.60,104.63,0.244
66.60,104.65,0.244
66.61,104.66,0.244
66.61,104.68,0.244
66.61,104.70,0.244
66.61,104.71,0.244
66.61,104.73,0.244
66.61,104.75,0.244
66.61,104.76,0.244
66.62,104.78,0.244
66.62,104.80,0.244
66.62,104.81,0.244
66.62,104.83,0.244
66.62,104.85,0.244
66.63,104.86,0.244
66.63,104.88,0.244
66.63,104.90,0.244
66.63,104.91,0.244
66.63,104.93,0.244
66.63,104.95,0.244
66.64,104.96,0.244
66.64,104.98,0.244
66.64,105.00,0.244
66.64,105.01,0.244
66.64,105.03,0.244
66.64,105.05,0.244
66.64,105.06,0.244
66.65,105.08,0.244
66.65,105.10,0.244
66.65,105.11,0.244
66.65,105.13,0.244
66.65,105.15,0.244
66.66,105.16,0.244
66.66,105.18,0.244
66.66,105.20,0.244
66.66,105.21,0.244
66.66,105.23,0.244
66.66,105.25,0.244
66.66,105.26,0.244
66.67,105.28,0.244
66.67,105.30,0.244
66.67,105.31,0.244
66.67,105.33,0.243
66.67,105.35,0.243
66.68,105.36,0.243
66.68,105.38,0.243
66.68,105.40,0.243
66.68,105.41,0.243
66.68,105.43,0.243
66.68,105.45,0.243
66.69,105.46,0.243
66.69,105.48,0.243
66.69,105.50,0.243
66.69,105.51,0.243
66.69,105.53,0.243
66.69,105.55,0.243
66.69,105.56,0.243
66.70,105.58,0.243
66.70,105.60,0.243
66.70,105.61,0.243
66.70,105.63,0.243
66.70,105.65,0.243
66.71,105.66,0.243
66.71,105.68,0.243
66.71,105.70,0.243
66.71,105.72,0.243
66.71,105.73,0.243
66.71,105.75,0.243
66.71,105.76,0.243
66.72,105.78,0.243
66.72,105.80,0.243
66.72,105.82,0.243
66.72,105.83,0.243
66.72,105.85,0.243
66.73,105.87,0.243
66.73,105.88,0.243
66.73,105.90,0.243
66.73,105.91,0.242
66.73,105.93,0.242
66.73,105.95,0.242
66.74,105.96,0.242
66.74,105.98,0.242
66.74,106.00,0.242
66.74,106.02,0.242
66.74,106.03,0.242
66.74,106.05,0.242
66.74,106.07,0.242
66.75,106.08,0.242
66.75,106.10,0.242
66.75,106.12,0.242
66.75,106.13,0.242
66.75,106.15,0.242
66.76,106.17,0.242
66.76,106.18,0.242
66.76,106.20,0.242
66.76,106.22,0.242
66.76,106.23,0.242
66.76,106.25,0.242
66.76,106.27,0.242
66.77,106.28,0.242
66.77,106.30,0.242
66.77,106.32,0.242
66.77,106.33,0.242
66.77,106.35,0.242
66.78,106.37,0.242
66.78,106.38,0.242
66.78,106.40,0.241
66.78,106.42,0.241
66.78,106.43,0.241
66.78,106.45,0.241
66.79,106.47,0.241
66.79,106.48,0.241
66.79,106.50,0.241
66.79,106.52,0.241
66.79,106.53,0.241
66.79,106.55,0.241
66.79,106.57,0.241
66.80,106.58,0.241
66.80,106.60,0.241
66.80,106.62,0.241
66.80,106.63,0.241
66.80,106.65,0.241
66.81,106.67,0.241
66.81,106.68,0.241
66.81,106.70,0.241
66.81,106.72,0.241
66.81,106.73,0.241
66.81,106.75,0.241
66.81,106.77,0.241
66.82,106.78,0.241
66.82,106.80,0.241
66.82,106.82,0.241
66.82,106.83,0.241
66.82,106.85,0.240
66.83,106.87,0.240
66.83,106.88,0.240
66.83,106.90,0.240
66.83,106.92,0.240
66.83,106.93,0.240
66.83,106.95,0.240
66.84,106.97,0.240
66.84,106.98,0.240
66.84,107.00,0.240
66.84,107.02,0.240
66.84,107.03,0.240
66.84,107.05,0.240
66.84,107.07,0.240
66.85,107.08,0.240
66.85,107.10,0.240
66.85,107.12,0.240
66.85,107.13,0.240
66.85,107.15,0.240
66.86,107.17,0.240
66.86,107.18,0.240
66.86,107.20,0.240
66.86,107.22,0.240
66.86,107.24,0.239
66.86,107.25,0.239
66.86,107.27,0.239
66.87,107.28,0.239
66.87,107.30,0.239
66.87,107.32,0.239
66.87,107.33,0.239
66.87,107.35,0.239
66.88,107.37,0.239
66.88,107.39,0.239
66.88,107.40,0.239
66.88,107.42,0.239
66.88,107.44,0.239
66.88,107.45,0.239
66.89,107.47,0.239
66.89,107.49,0.239
66.89,107.50,0.239
66.89,107.52,0.239
66.89,107.54,0.239
66.89,107.55,0.239
66.89,107.57,0.239
66.90,107.58,0.239
66.90,107.60,0.238
66.90,107.62,0.238
66.90,107.64,0.238
66.90,107.65,0.238
66.91,107.67,0.238
66.91,107.69,0.238
66.91,107.70,0.238
66.91,107.72,0.238
66.91,107.74,0.238
66.91,107.75,0.238
66.91,107.77,0.238
66.92,107.79,0.238
66.92,107.80,0.238
66.92,107.82,0.238
66.92,107.84,0.238
66.92,107.85,0.238
66.93,107.87,0.238
66.93,107.89,0.238
66.93,107.90,0.238
66.93,107.92,0.238
66.93,107.94,0.238
66.93,107.95,0.237
66.94,107.97,0.237
66.94,107.99,0.237
66.94,108.00,0.237
66.94,108.02,0.237
66.94,108.04,0.237
66.94,108.05,0.237
66.94,108.07,0.237
66.95,108.09,0.237
66.95,108.10,0.237
66.95,108.12,0.237
66.95,108.14,0.237
66.95,108.15,0.237
66.96,108.17,0.237
66.96,108.19,0.237
66.96,108.20,0.237
66.96,108.22,0.237
66.96,108.24,0.236
66.96,108.25,0.236
66.96,108.27,0.236
66.97,108.29,0.236
66.97,108.31,0.236
66.97,108.32,0.236
66.97,108.34,0.236
66.97,108.36,0.236
66.98,108.37,0.236
66.98,108.39,0.236
66.98,108.40,0.236
66.98,108.42,0.235
66.98,108.44,0.235
66.98,108.45,0.235
66.99,108.47,0.235
66.99,108.49,0.235
66.99,108.50,0.235
66.99,108.52,0.235
66.99,108.54,0.235
66.99,108.55,0.235
66.99,108.57,0.235
67.00,108.59,0.235
67.00,108.61,0.235
67.00,108.62,0.235
67.00,108.64,0.235
67.00,108.66,0.235
67.01,108.67,0.235
67.01,108.69,0.235
67.01,108.71,0.235
67.01,108.72,0.235
67.01,108.74,0.234
67.01,108.76,0.234
67.01,108.77,0.234
67.02,108.79,0.234
67.02,108.81,0.234
67.02,108.82,0.234
67.02,108.84,0.234
67.02,108.86,0.234
67.03,108.87,0.234
67.03,108.89,0.234
67.03,108.91,0.234
67.03,108.92,0.234
67.03,108.94,0.233
67.03,108.96,0.233
67.04,108.97,0.233
67.04,108.99,0.233
67.04,109.01,0.233
67.04,109.02,0.233
67.04,109.04,0.233
67.04,109.06,0.233
67.04,109.07,0.233
67.05,109.09,0.233
67.05,109.11,0.233
67.05,109.12,0.233
67.05,109.14,0.233
67.05,109.16,0.233
67.06,109.17,0.232
67.06,109.19,0.232
67.06,109.21,0.232
67.06,109.22,0.232
67.06,109.24,0.232
67.06,109.26,0.232
67.06,109.27,0.232
67.07,109.29,0.232
67.07,109.31,0.232
67.07,109.32,0.232
67.07,109.34,0.232
67.07,109.36,0.232
67.08,109.37,0.232
67.08,109.39,0.232
67.08,109.41,0.232
67.08,109.42,0.231
67.08,109.44,0.231
67.08,109.46,0.231
67.09,109.47,0.231
67.09,109.49,0.231
67.09,109.51,0.231
67.09,109.52,0.231
67.09,109.54,0.231
67.09,109.56,0.231
67.09,109.57,0.231
67.10,109.59,0.231
67.10,109.61,0.231
67.10,109.62,0.231
67.10,109.64,0.231
67.10,109.66,0.231
67.11,109.67,0.231
67.11,109.69,0.231
67.11,109.71,0.231
67.11,109.72,0.231
67.11,109.74,0.231
67.11,109.76,0.231
67.11,109.77,0.231
67.12,109.79,0.230
67.12,109.81,0.230
67.12,109.82,0.230
67.12,109.84,0.230
67.12,109.86,0.230
67.13,109.88,0.230
67.13,109.89,0.230
67.13,109.91,0.230
67.13,109.92,0.230
67.13,109.94,0.230
67.13,109.96,0.230
67.14,109.97,0.230
67.14,109.99,0.230
67.14,110.01,0.230
67.14,110.03,0.229
67.14,110.04,0.229
67.14,110.06,0.229
67.14,110.07,0.229
67.15,110.09,0.229
67.15,110.11,0.229
67.15,110.13,0.229
67.15,110.14,0.229
67.15,110.16,0.229
67.16,110.18,0.229
67.16,110.19,0.229
67.16,110.21,0.229
67.16,110.23,0.229
67.16,110.24,0.229
67.16,110.26,0.229
67.16,110.28,0.229
67.17,110.29,0.229
67.17,110.31,0.229
67.17,110.33,0.228
67.17,110.34,0.228
67.17,110.36,0.228
67.18,110.38,0.228
67.18,110.39,0.228
67.18,110.41,0.228
67.18,110.43,0.228
67.18,110.44,0.228
67.18,110.46,0.228
67.19,110.48,0.228
67.19,110.49,0.228
67.19,110.51,0.228
67.19,110.53,0.228
67.19,110.54,0.227
67.19,110.56,0.227
67.19,110.58,0.227
67.20,110.59,0.227
67.20,110.61,0.227
67.20,110.63,0.227
67.20,110.64,0.227
67.20,110.66,0.227
67.21,110.68,0.227
67.21,110.69,0.227
67.21,110.71,0.227
67.21,110.73,0.227
67.21,110.74,0.226
67.21,110.76,0.226
67.21,110.78,0.226
67.22,110.79,0.226
67.22,110.81,0.226
67.22,110.83,0.226
67.22,110.84,0.226
67.22,110.86,0.226
67.23,110.88,0.225
67.23,110.89,0.225
67.23,110.91,0.225
67.23,110.93,0.225
67.23,110.94,0.225
67.23,110.96,0.225
67.24,110.98,0.225
67.24,110.99,0.225
67.24,111.01,0.225
67.24,111.03,0.225
67.24,111.04,0.225
67.24,111.06,0.225
67.24,111.08,0.225
67.25,111.09,0.225
67.25,111.11,0.225
67.25,111.13,0.225
67.25,111.15,0.225
67.25,111.16,0.225
67.26,111.18,0.225
67.26,111.19,0.225
67.26,111.21,0.225
67.26,111.23,0.225
67.26,111.24,0.225
67.26,111.26,0.224
67.26,111.28,0.224
67.27,111.29,0.224
67.27,111.31,0.224
67.27,111.33,0.224
67.27,111.34,0.224
67.27,111.36,0.224
67.28,111.38,0.224
67.28,111.39,0.224
67.28,111.41,0.224
67.28,111.43,0.224
67.28,111.45,0.224
67.28,111.46,0.224
67.29,111.48,0.224
67.29,111.50,0.223
67.29,111.51,0.223
67.29,111.53,0.223
67.29,111.54,0.223
67.29,111.56,0.223
67.29,111.58,0.223
67.30,111.60,0.223
67.30,111.61,0.223
67.30,111.63,0.223
67.30,111.65,0.223
67.30,111.66,0.223
67.31,111.68,0.223
67.31,111.70,0.223
67.31,111.71,0.223
67.31,111.73,0.223
67.31,111.75,0.223
67.31,111.76,0.223
67.31,111.78,0.223
67.32,111.80,0.222
67.32,111.81,0.222
67.32,111.83,0.222
67.32,111.85,0.222
67.32,111.86,0.222
67.33,111.88,0.222
67.33,111.90,0.222
67.33,111.91,0.222
67.33,111.93,0.222
67.33,111.95,0.222
67.33,111.96,0.222
67.34,111.98,0.222
67.34,112.00,0.222
67.34,112.01,0.222
67.34,112.03,0.222
67.34,112.05,0.222
67.34,112.06,0.222
67.34,112.08,0.222
67.35,112.10,0.221
67.35,112.11,0.221
67.35,112.13,0.221
67.35,112.15,0.221
67.35,112.16,0.221
67.36,112.18,0.221
67.36,112.20,0.221
67.36,112.21,0.221
67.36,112.23,0.221
67.36,112.25,0.221
67.36,112.26,0.221
67.36,112.28,0.220
67.37,112.30,0.220
67.37,112.31,0.220
67.37,112.33,0.220
67.37,112.35,0.220
67.37,112.36,0.220
67.38,112.38,0.220
67.38,112.40,0.220
67.38,112.41,0.220
67.38,112.43,0.220
67.38,112.45,0.220
67.38,112.46,0.220
67.39,112.48,0.220
67.39,112.50,0.220
67.39,112.51,0.219
67.39,112.53,0.219
67.39,112.55,0.219
67.39,112.57,0.219
67.39,112.58,0.219
67.40,112.60,0.219
67.40,112.61,0.219
67.40,112.63,0.219
67.40,112.65,0.219
67.40,112.67,0.219
67.41,112.68,0.218
67.41,112.70,0.218
67.41,112.72,0.218
67.41,112.73,0.218
67.41,112.75,0.218
67.41,112.77,0.218
67.41,112.78,0.218
67.42,112.80,0.218
67.42,112.82,0.218
67.42,112.83,0.218
67.42,112.85,0.218
67.42,112.87,0.217
67.43,112.88,0.217
67.43,112.90,0.217
67.43,112.92,0.217
67.43,112.93,0.217
67.43,112.95,0.217
67.43,112.97,0.217
67.44,112.98,0.217
67.44,113.00,0.217
67.44,113.02,0.217
67.44,113.03,0.217
67.44,113.05,0.217
67.44,113.07,0.217
67.44,113.08,0.217
67.45,113.10,0.217
67.45,113.12,0.217
67.45,113.13,0.216
67.45,113.15,0.216
67.45,113.17,0.216
67.46,113.18,0.216
67.46,113.20,0.216
67.46,113.22,0.216
67.46,113.23,0.216
67.46,113.25,0.216
67.46,113.27,0.216
67.46,113.28,0.216
67.47,113.30,0.216
67.47,113.32,0.216
67.47,113.33,0.216
67.47,113.35,0.215
67.47,113.37,0.215
67.48,113.38,0.215
67.48,113.40,0.215
67.48,113.42,0.215
67.48,113.43,0.215
67.48,113.45,0.215
67.48,113.47,0.215
67.49,113.48,0.215
67.49,113.50,0.215
67.49,113.52,0.215
67.49,113.54,0.215
67.49,113.55,0.215
67.49,113.57,0.215
67.49,113.58,0.215
67.50,113.60,0.215
67.50,113.62,0.214
67.50,113.64,0.214
67.50,113.65,0.214
67.50,113.67,0.213
67.51,113.68,0.213
67.51,113.70,0.213
67.51,113.72,0.212
67.51,113.73,0.212
67.51,113.75,0.212
67.51,113.77,0.212
67.51,113.79,0.212
67.52,113.80,0.212
67.52,113.82,0.212
67.52,113.84,0.212
67.52,113.85,0.212
67.52,113.87,0.212
67.53,113.89,0.212
67.53,113.90,0.212
67.53,113.92,0.212
67.53,113.94,0.212
67.53,113.95,0.212
67.53,113.97,0.212
67.54,113.99,0.211
67.54,114.00,0.211
67.54,114.02,0.211
67.54,114.04,0.211
67.54,114.05,0.211
67.54,114.07,0.211
67.54,114.09,0.211
67.55,114.10,0.211
67.55,114.12,0.211
67.55,114.14,0.211
67.55,114.15,0.211
67.55,114.17,0.211
67.56,114.19,0.211
67.56,114.20,0.211
67.56,114.22,0.211
67.56,114.24,0.211
67.56,114.25,0.211
67.56,114.27,0.211
67.56,114.29,0.210
67.57,114.30,0.210
67.57,114.32,0.210
67.57,114.34,0.210
67.57,114.35,0.210
67.57,114.37,0.210
67.58,114.39,0.210
67.58,114.40,0.210
67.58,114.42,0.210
67.58,114.44,0.210
67.58,114.45,0.210
67.58,114.47,0.210
67.59,114.49,0.210
67.59,114.50,0.210
67.59,114.52,0.210
67.59,114.54,0.210
67.59,114.55,0.210
67.59,114.57,0.210
67.59,114.59,0.209
67.60,114.60,0.209
67.60,114.62,0.209
67.60,114.64,0.209
67.60,114.65,0.209
67.60,114.67,0.209
67.61,114.69,0.209
67.61,114.70,0.209
67.61,114.72,0.209
67.61,114.74,0.209
67.61,114.76,0.209
67.61,114.77,0.209
67.61,114.79,0.209
67.62,114.80,0.209
67.62,114.82,0.209
67.62,114.84,0.209
67.62,114.85,0.209
67.62,114.87,0.209
67.63,114.89,0.208
67.63,114.90,0.208
67.63,114.92,0.208
67.63,114.94,0.208
67.63,114.95,0.208
67.63,114.97,0.208
67.64,114.99,0.208
67.64,115.01,0.208
67.64,115.02,0.208
67.64,115.04,0.208
67.64,115.05,0.208
67.64,115.07,0.208
67.64,115.09,0.208
67.65,115.10,0.208
67.65,115.12,0.208
67.65,115.14,0.208
67.65,115.16,0.208
67.65,115.17,0.208
67.66,115.19,0.208
67.66,115.21,0.208
67.66,115.22,0.208
67.66,115.24,0.208
67.66,115.25,0.208
67.66,115.27,0.208
67.66,115.29,0.208
67.67,115.31,0.208
67.67,115.32,0.208
67.67,115.34,0.207
67.67,115.35,0.207
67.67,115.37,0.207
67.68,115.39,0.207
67.68,115.41,0.207
67.68,115.42,0.207
67.68,115.44,0.207
67.68,115.46,0.207
67.68,115.47,0.207
67.69,115.49,0.207
67.69,115.51,0.207
67.69,115.52,0.207
67.69,115.54,0.207
67.69,115.56,0.207
67.69,115.57,0.207
67.69,115.59,0.207
67.70,115.61,0.207
67.70,115.62,0.207
67.70,115.64,0.207
67.70,115.66,0.207
67.70,115.67,0.207
67.71,115.69,0.207
67.71,115.71,0.207
67.71,115.72,0.207
67.71,115.74,0.207
67.71,115.76,0.207
67.71,115.77,0.206
67.71,115.79,0.206
67.72,115.81,0.206
67.72,115.82,0.206
67.72,115.84,0.206
67.72,115.86,0.206
67.72,115.87,0.206
67.73,115.89,0.206
67.73,115.91,0.206
67.73,115.92,0.206
67.73,115.94,0.206
67.73,115.96,0.206
67.73,115.97,0.206
67.74,115.99,0.206
67.74,116.01,0.206
67.74,116.02,0.206
67.74,116.04,0.206
67.74,116.06,0.206
67.74,116.07,0.206
67.74,116.09,0.206
67.75,116.11,0.206
67.75,116.12,0.206
67.75,116.14,0.206
67.75,116.16,0.206
67.75,116.17,0.206
67.76,116.19,0.206
67.76,116.21,0.206
67.76,116.22,0.206
67.76,116.24,0.206
67.76,116.26,0.206
67.76,116.27,0.206
67.76,116.29,0.206
67.77,116.31,0.206
67.77,116.32,0.206
67.77,116.34,0.206
67.77,116.36,0.205
67.77,116.37,0.205
67.78,116.39,0.205
67.78,116.41,0.205
67.78,116.42,0.205
67.78,116.44,0.205
67.78,116.46,0.205
67.78,116.47,0.205
67.79,116.49,0.205
67.79,116.51,0.205
67.79,116.52,0.205
67.79,116.54,0.205
67.79,116.56,0.205
67.79,116.58,0.205
67.79,116.59,0.205
67.80,116.61,0.205
67.80,116.63,0.205
67.80,116.64,0.205
67.80,116.66,0.205
67.80,116.67,0.205
67.81,116.69,0.205
67.81,116.71,0.205
67.81,116.72,0.205
67.81,116.74,0.205
67.81,116.76,0.205
67.81,116.78,0.205
67.81,116.79,0.205
67.82,116.81,0.205
67.82,116.82,0.205
67.82,116.84,0.205
67.82,116.86,0.205
67.82,116.87,0.205
67.83,116.89,0.205
67.83,116.91,0.205
67.83,116.92,0.205
67.83,116.94,0.205
67.83,116.96,0.205
67.83,116.97,0.205
67.84,116.99,0.205
67.84,117.01,0.205
67.84,117.02,0.204
67.84,117.04,0.204
67.84,117.06,0.204
67.84,117.07,0.204
67.84,117.09,0.204
