43.70,-4.57,0.219
43.70,-4.55,0.219
43.70,-4.53,0.219
43.71,-4.52,0.219
43.71,-4.50,0.219
43.71,-4.48,0.219
43.71,-4.47,0.219
43.71,-4.45,0.219
43.71,-4.43,0.219
43.71,-4.42,0.219
43.72,-4.40,0.219
43.72,-4.38,0.219
43.72,-4.37,0.219
43.72,-4.35,0.219
43.72,-4.33,0.219
43.73,-4.32,0.219
43.73,-4.30,0.219
43.73,-4.29,0.219
43.73,-4.27,0.219
43.73,-4.25,0.219
43.73,-4.23,0.219
43.74,-4.22,0.219
43.74,-4.20,0.219
43.74,-4.18,0.219
43.74,-4.17,0.219
43.74,-4.15,0.219
43.74,-4.13,0.219
43.74,-4.12,0.219
43.75,-4.10,0.219
43.75,-4.08,0.219
43.75,-4.07,0.219
43.75,-4.05,0.219
43.75,-4.03,0.219
43.76,-4.02,0.219
43.76,-4.00,0.219
43.76,-3.98,0.219
43.76,-3.97,0.219
43.76,-3.95,0.219
43.76,-3.93,0.219
43.76,-3.92,0.219
43.77,-3.90,0.219
43.77,-3.88,0.219
43.77,-3.87,0.219
43.77,-3.85,0.219
43.77,-3.83,0.219
43.78,-3.82,0.219
43.78,-3.80,0.220
43.78,-3.78,0.220
43.78,-3.77,0.220
43.78,-3.75,0.220
43.78,-3.73,0.220
43.79,-3.72,0.220
43.79,-3.70,0.220
43.79,-3.68,0.220
43.79,-3.67,0.220
43.79,-3.65,0.220
43.79,-3.63,0.220
43.79,-3.62,0.220
43.80,-3.60,0.220
43.80,-3.58,0.220
43.80,-3.57,0.220
43.80,-3.55,0.220
43.80,-3.53,0.220
43.81,-3.52,0.220
43.81,-3.50,0.220
43.81,-3.48,0.220
43.81,-3.47,0.220
43.81,-3.45,0.220
43.81,-3.43,0.220
43.81,-3.42,0.220
43.82,-3.40,0.220
43.82,-3.38,0.220
43.82,-3.37,0.220
43.82,-3.35,0.220
43.82,-3.33,0.220
43.83,-3.32,0.220
43.83,-3.30,0.220
43.83,-3.28,0.220
43.83,-3.27,0.220
43.83,-3.25,0.220
43.83,-3.23,0.220
43.84,-3.22,0.220
43.84,-3.20,0.220
43.84,-3.18,0.220
43.84,-3.17,0.220
43.84,-3.15,0.220
43.84,-3.13,0.220
43.84,-3.12,0.220
43.85,-3.10,0.220
43.85,-3.08,0.220
43.85,-3.07,0.220
43.85,-3.05,0.220
43.85,-3.03,0.220
43.86,-3.02,0.220
43.86,-3.00,0.220
43.86,-2.98,0.220
43.86,-2.97,0.220
43.86,-2.95,0.220
43.86,-2.93,0.220
43.86,-2.92,0.220
43.87,-2.90,0.220
43.87,-2.88,0.220
43.87,-2.87,0.220
43.87,-2.85,0.220
43.87,-2.83,0.220
43.88,-2.82,0.220
43.88,-2.80,0.220
43.88,-2.78,0.220
43.88,-2.77,0.220
43.88,-2.75,0.220
43.88,-2.73,0.220
43.89,-2.72,0.220
43.89,-2.70,0.220
43.89,-2.68,0.220
43.89,-2.67,0.220
43.89,-2.65,0.220
43.89,-2.63,0.220
43.89,-2.61,0.220
43.90,-2.60,0.220
43.90,-2.58,0.220
43.90,-2.57,0.220
43.90,-2.55,0.220
43.90,-2.53,0.220
43.91,-2.52,0.220
43.91,-2.50,0.220
43.91,-2.48,0.220
43.91,-2.47,0.220
43.91,-2.45,0.220
43.91,-2.43,0.220
43.91,-2.42,0.221
43.92,-2.40,0.221
43.92,-2.38,0.221
43.92,-2.36,0.221
43.92,-2.35,0.221
43.92,-2.33,0.221
43.93,-2.32,0.221
43.93,-2.30,0.221
43.93,-2.28,0.221
43.93,-2.26,0.221
43.93,-2.25,0.221
43.93,-2.23,0.221
43.94,-2.21,0.221
43.94,-2.20,0.221
43.94,-2.18,0.221
43.94,-2.16,0.221
43.94,-2.15,0.221
43.94,-2.13,0.221
43.94,-2.11,0.221
43.95,-2.10,0.221
43.95,-2.08,0.221
43.95,-2.06,0.221
43.95,-2.05,0.221
43.95,-2.03,0.221
43.96,-2.01,0.221
43.96,-2.00,0.221
43.96,-1.98,0.221
43.96,-1.96,0.221
43.96,-1.95,0.221
43.96,-1.93,0.221
43.96,-1.91,0.221
43.97,-1.90,0.221
43.97,-1.88,0.221
43.97,-1.86,0.221
43.97,-1.85,0.221
43.97,-1.83,0.221
43.98,-1.82,0.221
43.98,-1.80,0.221
43.98,-1.78,0.221
43.98,-1.76,0.221
43.98,-1.75,0.221
43.98,-1.73,0.221
43.99,-1.71,0.221
43.99,-1.70,0.221
43.99,-1.68,0.221
43.99,-1.66,0.221
43.99,-1.65,0.221
43.99,-1.63,0.221
43.99,-1.61,0.221
44.00,-1.60,0.221
44.00,-1.58,0.221
44.00,-1.56,0.221
44.00,-1.55,0.221
44.00,-1.53,0.221
44.01,-1.51,0.221
44.01,-1.50,0.221
44.01,-1.48,0.221
44.01,-1.46,0.221
44.01,-1.45,0.221
44.01,-1.43,0.221
44.01,-1.41,0.221
44.02,-1.40,0.221
44.02,-1.38,0.221
44.02,-1.36,0.221
44.02,-1.35,0.221
44.02,-1.33,0.221
44.03,-1.31,0.221
44.03,-1.29,0.221
44.03,-1.28,0.221
44.03,-1.26,0.221
44.03,-1.25,0.221
44.03,-1.23,0.221
44.04,-1.21,0.221
44.04,-1.20,0.221
44.04,-1.18,0.221
44.04,-1.16,0.221
44.04,-1.15,0.221
44.04,-1.13,0.221
44.04,-1.11,0.221
44.05,-1.10,0.221
44.05,-1.08,0.222
44.05,-1.06,0.222
44.05,-1.05,0.222
44.05,-1.03,0.222
44.06,-1.01,0.222
44.06,-1.00,0.222
44.06,-0.98,0.222
44.06,-0.96,0.222
44.06,-0.95,0.222
44.06,-0.93,0.222
44.06,-0.91,0.222
44.07,-0.90,0.222
44.07,-0.88,0.222
44.07,-0.86,0.222
44.07,-0.85,0.222
44.07,-0.83,0.222
44.08,-0.81,0.222
44.08,-0.79,0.222
44.08,-0.78,0.222
44.08,-0.76,0.222
44.08,-0.74,0.222
44.08,-0.73,0.222
44.09,-0.71,0.222
44.09,-0.70,0.222
44.09,-0.68,0.222
44.09,-0.66,0.222
44.09,-0.65,0.222
44.09,-0.63,0.222
44.09,-0.61,0.222
44.10,-0.60,0.222
44.10,-0.58,0.222
44.10,-0.56,0.222
44.10,-0.54,0.222
44.10,-0.53,0.222
44.11,-0.51,0.222
44.11,-0.49,0.222
44.11,-0.48,0.222
44.11,-0.46,0.222
44.11,-0.45,0.222
44.11,-0.43,0.222
44.11,-0.41,0.222
44.12,-0.39,0.222
44.12,-0.38,0.222
44.12,-0.36,0.222
44.12,-0.35,0.222
44.12,-0.33,0.222
44.13,-0.31,0.222
44.13,-0.30,0.222
44.13,-0.28,0.222
44.13,-0.26,0.222
44.13,-0.25,0.222
44.13,-0.23,0.222
44.14,-0.21,0.222
44.14,-0.20,0.222
44.14,-0.18,0.222
44.14,-0.16,0.222
44.14,-0.14,0.222
44.14,-0.13,0.222
44.14,-0.11,0.222
44.15,-0.09,0.222
44.15,-0.08,0.222
44.15,-0.06,0.222
44.15,-0.04,0.222
44.15,-0.03,0.222
44.16,-0.01,0.222
44.16,0.01,0.222
44.16,0.02,0.222
44.16,0.04,0.222
44.16,0.06,0.222
44.16,0.07,0.222
44.16,0.09,0.222
44.17,0.11,0.222
44.17,0.12,0.222
44.17,0.14,0.222
44.17,0.16,0.222
44.17,0.17,0.222
44.18,0.19,0.222
44.18,0.21,0.222
44.18,0.22,0.222
44.18,0.24,0.222
44.18,0.26,0.222
44.18,0.27,0.222
44.19,0.29,0.222
44.19,0.31,0.223
44.19,0.32,0.223
44.19,0.34,0.223
44.19,0.36,0.223
44.19,0.37,0.223
44.19,0.39,0.223
44.20,0.41,0.223
44.20,0.42,0.223
44.20,0.44,0.223
44.20,0.46,0.223
44.20,0.47,0.223
44.21,0.49,0.223
44.21,0.51,0.223
44.21,0.52,0.223
44.21,0.54,0.223
44.21,0.56,0.223
44.21,0.57,0.223
44.21,0.59,0.223
44.22,0.61,0.223
44.22,0.62,0.223
44.22,0.64,0.223
44.22,0.66,0.223
44.22,0.67,0.223
44.23,0.69,0.223
44.23,0.71,0.223
44.23,0.72,0.223
44.23,0.74,0.223
44.23,0.76,0.223
44.23,0.77,0.223
44.24,0.79,0.223
44.24,0.81,0.223
44.24,0.82,0.223
44.24,0.84,0.223
44.24,0.86,0.223
44.24,0.87,0.223
44.24,0.89,0.223
44.25,0.91,0.223
44.25,0.92,0.223
44.25,0.94,0.223
44.25,0.96,0.223
44.25,0.97,0.223
44.26,0.99,0.223
44.26,1.01,0.223
44.26,1.02,0.223
44.26,1.04,0.223
44.26,1.06,0.223
44.26,1.07,0.223
44.26,1.09,0.223
44.27,1.11,0.223
44.27,1.12,0.223
44.27,1.14,0.223
44.27,1.16,0.223
44.27,1.17,0.223
44.28,1.19,0.223
44.28,1.21,0.223
44.28,1.22,0.223
44.28,1.24,0.223
44.28,1.26,0.223
44.28,1.27,0.223
44.29,1.29,0.223
44.29,1.31,0.223
44.29,1.32,0.223
44.29,1.34,0.223
44.29,1.36,0.223
44.29,1.37,0.223
44.29,1.39,0.223
44.30,1.41,0.223
44.30,1.42,0.223
44.30,1.44,0.223
44.30,1.46,0.223
44.30,1.47,0.223
44.31,1.49,0.223
44.31,1.51,0.223
44.31,1.52,0.223
44.31,1.54,0.223
44.31,1.56,0.223
44.31,1.58,0.223
44.31,1.59,0.223
44.32,1.61,0.223
44.32,1.62,0.223
44.32,1.64,0.223
44.32,1.66,0.223
44.32,1.67,0.223
44.33,1.69,0.223
44.33,1.71,0.223
44.33,1.72,0.223
44.33,1.74,0.223
44.33,1.76,0.223
44.33,1.77,0.223
44.34,1.79,0.224
44.34,1.81,0.224
44.34,1.83,0.224
44.34,1.84,0.224
44.34,1.86,0.224
44.34,1.88,0.224
44.34,1.89,0.224
44.35,1.91,0.224
44.35,1.93,0.224
44.35,1.94,0.224
44.35,1.96,0.224
44.35,1.98,0.224
44.36,1.99,0.224
44.36,2.01,0.224
44.36,2.02,0.224
44.36,2.04,0.224
44.36,2.06,0.224
44.36,2.07,0.224
44.36,2.09,0.224
44.37,2.11,0.224
44.37,2.13,0.224
44.37,2.14,0.224
44.37,2.16,0.224
44.37,2.18,0.224
44.38,2.19,0.224
44.38,2.21,0.224
44.38,2.23,0.224
44.38,2.24,0.224
44.38,2.26,0.224
44.38,2.27,0.224
44.39,2.29,0.224
44.39,2.31,0.224
44.39,2.33,0.224
44.39,2.34,0.224
44.39,2.36,0.224
44.39,2.38,0.224
44.39,2.39,0.224
44.40,2.41,0.224
44.40,2.42,0.224
44.40,2.44,0.224
44.40,2.46,0.224
44.40,2.47,0.224
44.41,2.49,0.224
44.41,2.51,0.224
44.41,2.52,0.224
44.41,2.54,0.224
44.41,2.56,0.224
44.41,2.57,0.224
44.41,2.59,0.224
44.42,2.61,0.224
44.42,2.63,0.224
44.42,2.64,0.224
44.42,2.66,0.224
44.42,2.68,0.224
44.43,2.69,0.224
44.43,2.71,0.224
44.43,2.72,0.224
44.43,2.74,0.224
44.43,2.76,0.224
44.43,2.78,0.224
44.44,2.79,0.224
44.44,2.81,0.224
44.44,2.83,0.224
44.44,2.84,0.224
44.44,2.86,0.224
44.44,2.88,0.224
44.44,2.89,0.224
44.45,2.91,0.224
44.45,2.93,0.224
44.45,2.94,0.224
44.45,2.96,0.224
44.45,2.98,0.224
44.46,2.99,0.224
44.46,3.01,0.224
44.46,3.03,0.224
44.46,3.04,0.224
44.46,3.06,0.224
44.46,3.08,0.224
44.46,3.09,0.224
44.47,3.11,0.224
44.47,3.12,0.224
44.47,3.14,0.224
44.47,3.16,0.224
44.47,3.18,0.225
44.48,3.19,0.225
44.48,3.21,0.225
44.48,3.23,0.225
44.48,3.24,0.225
44.48,3.26,0.225
44.48,3.28,0.225
44.49,3.29,0.225
44.49,3.31,0.225
44.49,3.33,0.225
44.49,3.34,0.225
44.49,3.36,0.225
44.49,3.38,0.225
44.49,3.39,0.225
44.50,3.41,0.225
44.50,3.43,0.225
44.50,3.44,0.225
44.50,3.46,0.225
44.50,3.48,0.225
44.51,3.49,0.225
44.51,3.51,0.225
44.51,3.53,0.225
44.51,3.54,0.225
44.51,3.56,0.225
44.51,3.58,0.225
44.51,3.59,0.225
44.52,3.61,0.225
44.52,3.63,0.225
44.52,3.64,0.225
44.52,3.66,0.225
44.52,3.68,0.225
44.53,3.69,0.225
44.53,3.71,0.225
44.53,3.73,0.225
44.53,3.74,0.225
44.53,3.76,0.225
44.53,3.78,0.225
44.54,3.79,0.225
44.54,3.81,0.225
44.54,3.83,0.225
44.54,3.84,0.225
44.54,3.86,0.225
44.54,3.88,0.225
44.54,3.89,0.225
44.55,3.91,0.225
44.55,3.93,0.225
44.55,3.94,0.225
44.55,3.96,0.225
44.55,3.98,0.225
44.56,4.00,0.225
44.56,4.01,0.225
44.56,4.03,0.225
44.56,4.04,0.225
44.56,4.06,0.225
44.56,4.08,0.225
44.56,4.09,0.225
44.57,4.11,0.225
44.57,4.13,0.225
44.57,4.14,0.225
44.57,4.16,0.225
44.57,4.18,0.225
44.58,4.20,0.225
44.58,4.21,0.225
44.58,4.23,0.225
44.58,4.25,0.225
44.58,4.26,0.225
44.58,4.28,0.225
44.59,4.30,0.225
44.59,4.31,0.225
44.59,4.33,0.225
44.59,4.34,0.225
44.59,4.36,0.225
44.59,4.38,0.225
44.59,4.39,0.225
44.60,4.41,0.225
44.60,4.43,0.225
44.60,4.44,0.225
44.60,4.46,0.225
44.60,4.48,0.225
44.61,4.49,0.225
44.61,4.51,0.225
44.61,4.53,0.225
44.61,4.54,0.226
44.61,4.56,0.226
44.61,4.58,0.226
44.61,4.59,0.226
44.62,4.61,0.226
44.62,4.63,0.226
44.62,4.64,0.226
44.62,4.66,0.226
44.62,4.68,0.226
44.63,4.69,0.226
44.63,4.71,0.226
44.63,4.73,0.226
44.63,4.74,0.226
44.63,4.76,0.226
44.63,4.78,0.226
44.64,4.79,0.226
44.64,4.81,0.226
44.64,4.83,0.226
44.64,4.84,0.226
44.64,4.86,0.226
44.64,4.88,0.226
44.64,4.90,0.226
44.65,4.91,0.226
44.65,4.93,0.226
44.65,4.94,0.226
44.65,4.96,0.226
44.65,4.98,0.226
44.66,4.99,0.226
44.66,5.01,0.226
44.66,5.03,0.226
44.66,5.04,0.226
44.66,5.06,0.226
44.66,5.08,0.226
44.66,5.09,0.226
44.67,5.11,0.226
44.67,5.13,0.226
44.67,5.14,0.226
44.67,5.16,0.226
44.67,5.18,0.226
44.68,5.19,0.226
44.68,5.21,0.226
44.68,5.23,0.226
44.68,5.25,0.226
44.68,5.26,0.226
44.68,5.28,0.226
44.69,5.30,0.226
44.69,5.31,0.226
44.69,5.33,0.226
44.69,5.35,0.226
44.69,5.36,0.226
44.69,5.38,0.226
44.69,5.39,0.226
44.70,5.41,0.226
44.70,5.43,0.226
44.70,5.44,0.226
44.70,5.46,0.226
44.70,5.48,0.226
44.71,5.50,0.226
44.71,5.51,0.226
44.71,5.53,0.226
44.71,5.55,0.226
44.71,5.56,0.226
44.71,5.58,0.226
44.71,5.60,0.226
44.72,5.61,0.226
44.72,5.63,0.226
44.72,5.65,0.226
44.72,5.66,0.226
44.72,5.68,0.226
44.73,5.70,0.226
44.73,5.71,0.227
44.73,5.73,0.227
44.73,5.75,0.227
44.73,5.76,0.227
44.73,5.78,0.227
44.74,5.80,0.227
44.74,5.81,0.227
44.74,5.83,0.227
44.74,5.85,0.227
44.74,5.86,0.227
44.74,5.88,0.227
44.74,5.90,0.227
44.75,5.91,0.227
44.75,5.93,0.227
44.75,5.95,0.227
44.75,5.96,0.227
44.75,5.98,0.227
44.76,6.00,0.227
44.76,6.01,0.227
44.76,6.03,0.227
44.76,6.05,0.227
44.76,6.06,0.227
44.76,6.08,0.227
44.76,6.10,0.227
44.77,6.11,0.227
44.77,6.13,0.227
44.77,6.15,0.227
44.77,6.16,0.227
44.77,6.18,0.227
44.78,6.20,0.227
44.78,6.21,0.227
44.78,6.23,0.227
44.78,6.25,0.227
44.78,6.26,0.227
44.78,6.28,0.227
44.79,6.30,0.227
44.79,6.31,0.227
44.79,6.33,0.227
44.79,6.35,0.227
44.79,6.36,0.227
44.79,6.38,0.227
44.79,6.40,0.227
44.80,6.41,0.227
44.80,6.43,0.227
44.80,6.45,0.227
44.80,6.46,0.227
44.80,6.48,0.227
44.81,6.50,0.227
44.81,6.51,0.227
44.81,6.53,0.227
44.81,6.55,0.227
44.81,6.56,0.227
44.81,6.58,0.227
44.81,6.60,0.227
44.82,6.61,0.227
44.82,6.63,0.227
44.82,6.65,0.227
44.82,6.66,0.227
44.82,6.68,0.227
44.83,6.70,0.227
44.83,6.71,0.227
44.83,6.73,0.227
44.83,6.75,0.227
44.83,6.76,0.227
44.83,6.78,0.227
44.84,6.80,0.227
44.84,6.81,0.227
44.84,6.83,0.227
44.84,6.85,0.227
44.84,6.87,0.227
44.84,6.88,0.227
44.84,6.90,0.227
44.85,6.91,0.227
44.85,6.93,0.227
44.85,6.95,0.227
44.85,6.96,0.227
44.85,6.98,0.227
44.86,7.00,0.227
44.86,7.02,0.227
44.86,7.03,0.228
44.86,7.05,0.228
44.86,7.06,0.228
44.86,7.08,0.228
44.86,7.10,0.228
44.87,7.12,0.228
44.87,7.13,0.228
44.87,7.15,0.228
44.87,7.16,0.228
44.87,7.18,0.228
44.88,7.20,0.228
44.88,7.22,0.228
44.88,7.23,0.228
44.88,7.25,0.228
44.88,7.27,0.228
44.88,7.28,0.228
44.89,7.30,0.228
44.89,7.31,0.228
44.89,7.33,0.228
44.89,7.35,0.228
44.89,7.37,0.228
44.89,7.38,0.228
44.89,7.40,0.228
44.90,7.42,0.228
44.90,7.43,0.228
44.90,7.45,0.228
44.90,7.47,0.228
44.90,7.48,0.228
44.91,7.50,0.228
44.91,7.52,0.228
44.91,7.53,0.228
44.91,7.55,0.228
44.91,7.57,0.228
44.91,7.58,0.228
44.91,7.60,0.228
44.92,7.62,0.228
44.92,7.63,0.228
44.92,7.65,0.228
44.92,7.66,0.228
44.92,7.68,0.228
44.93,7.70,0.228
44.93,7.71,0.228
44.93,7.73,0.228
44.93,7.75,0.228
44.93,7.77,0.228
44.93,7.78,0.228
44.94,7.80,0.228
44.94,7.82,0.228
44.94,7.83,0.228
44.94,7.85,0.228
44.94,7.87,0.228
44.94,7.88,0.228
44.94,7.90,0.228
44.95,7.91,0.228
44.95,7.93,0.228
44.95,7.95,0.228
44.95,7.97,0.228
44.95,7.98,0.228
44.96,8.00,0.228
44.96,8.02,0.228
44.96,8.03,0.228
44.96,8.05,0.228
44.96,8.07,0.228
44.96,8.08,0.228
44.96,8.10,0.228
44.97,8.12,0.228
44.97,8.13,0.228
44.97,8.15,0.228
44.97,8.17,0.228
44.97,8.18,0.229
44.98,8.20,0.229
44.98,8.22,0.229
44.98,8.23,0.229
44.98,8.25,0.229
44.98,8.27,0.229
44.98,8.28,0.229
44.99,8.30,0.229
44.99,8.32,0.229
44.99,8.33,0.229
44.99,8.35,0.229
44.99,8.37,0.229
44.99,8.38,0.229
44.99,8.40,0.229
45.00,8.42,0.229
45.00,8.43,0.229
45.00,8.45,0.229
45.00,8.47,0.229
45.00,8.48,0.229
45.01,8.50,0.229
45.01,8.52,0.229
45.01,8.53,0.229
45.01,8.55,0.229
45.01,8.57,0.229
45.01,8.58,0.229
45.01,8.60,0.229
45.02,8.62,0.229
45.02,8.63,0.229
45.02,8.65,0.229
45.02,8.67,0.229
45.02,8.68,0.229
45.03,8.70,0.229
45.03,8.72,0.229
45.03,8.73,0.229
45.03,8.75,0.229
45.03,8.77,0.229
45.03,8.78,0.229
45.04,8.80,0.229
45.04,8.82,0.229
45.04,8.83,0.229
45.04,8.85,0.229
45.04,8.87,0.229
45.04,8.88,0.229
45.04,8.90,0.229
45.05,8.92,0.229
45.05,8.93,0.229
45.05,8.95,0.229
45.05,8.97,0.229
45.05,8.98,0.229
45.06,9.00,0.229
45.06,9.02,0.229
45.06,9.03,0.229
45.06,9.05,0.229
45.06,9.07,0.229
45.06,9.08,0.229
45.06,9.10,0.229
45.07,9.12,0.229
45.07,9.13,0.229
45.07,9.15,0.229
45.07,9.17,0.229
45.07,9.18,0.229
45.08,9.20,0.229
45.08,9.22,0.229
45.08,9.24,0.229
45.08,9.25,0.229
45.08,9.27,0.229
45.08,9.28,0.229
45.09,9.30,0.229
45.09,9.32,0.229
45.09,9.33,0.229
45.09,9.35,0.229
45.09,9.37,0.229
45.09,9.38,0.229
45.09,9.40,0.229
45.10,9.42,0.229
45.10,9.43,0.229
45.10,9.45,0.229
45.10,9.47,0.229
45.10,9.48,0.229
45.11,9.50,0.229
45.11,9.52,0.230
45.11,9.53,0.230
45.11,9.55,0.230
45.11,9.57,0.230
45.11,9.58,0.230
45.11,9.60,0.230
45.12,9.62,0.230
45.12,9.63,0.230
45.12,9.65,0.230
45.12,9.67,0.230
45.12,9.68,0.230
45.13,9.70,0.230
45.13,9.72,0.230
45.13,9.74,0.230
45.13,9.75,0.230
45.13,9.77,0.230
45.13,9.79,0.230
45.14,9.80,0.230
45.14,9.82,0.230
45.14,9.83,0.230
45.14,9.85,0.230
45.14,9.87,0.230
45.14,9.88,0.230
45.14,9.90,0.230
45.15,9.92,0.230
45.15,9.93,0.230
45.15,9.95,0.230
45.15,9.97,0.230
45.15,9.98,0.230
45.16,10.00,0.230
45.16,10.02,0.230
45.16,10.03,0.230
45.16,10.05,0.230
45.16,10.07,0.230
45.16,10.09,0.230
45.16,10.10,0.230
45.17,10.12,0.230
45.17,10.14,0.230
45.17,10.15,0.230
45.17,10.17,0.230
45.17,10.19,0.230
45.18,10.20,0.230
45.18,10.22,0.230
45.18,10.24,0.230
45.18,10.25,0.230
45.18,10.27,0.230
45.18,10.29,0.230
45.19,10.30,0.230
45.19,10.32,0.230
45.19,10.34,0.230
45.19,10.35,0.230
45.19,10.37,0.230
45.19,10.39,0.230
45.19,10.40,0.230
45.20,10.42,0.230
45.20,10.44,0.230
45.20,10.45,0.230
45.20,10.47,0.230
45.20,10.49,0.230
45.21,10.50,0.230
45.21,10.52,0.230
45.21,10.54,0.230
45.21,10.55,0.230
45.21,10.57,0.230
45.21,10.59,0.230
45.21,10.60,0.230
45.22,10.62,0.231
45.22,10.64,0.231
45.22,10.65,0.231
45.22,10.67,0.231
45.22,10.69,0.231
45.23,10.70,0.231
45.23,10.72,0.231
45.23,10.74,0.231
45.23,10.75,0.231
45.23,10.77,0.231
45.23,10.79,0.231
45.24,10.80,0.231
45.24,10.82,0.231
45.24,10.84,0.231
45.24,10.85,0.231
45.24,10.87,0.231
45.24,10.89,0.231
45.24,10.90,0.231
45.25,10.92,0.231
45.25,10.94,0.231
45.25,10.95,0.231
45.25,10.97,0.231
45.25,10.99,0.231
45.26,11.00,0.231
45.26,11.02,0.231
45.26,11.04,0.231
45.26,11.05,0.231
45.26,11.07,0.231
45.26,11.09,0.231
45.26,11.10,0.231
45.27,11.12,0.231
45.27,11.14,0.231
45.27,11.15,0.231
45.27,11.17,0.231
45.27,11.19,0.231
45.28,11.20,0.231
45.28,11.22,0.231
45.28,11.24,0.231
45.28,11.25,0.231
45.28,11.27,0.231
45.28,11.29,0.231
45.29,11.30,0.231
45.29,11.32,0.231
45.29,11.34,0.231
45.29,11.35,0.231
45.29,11.37,0.231
45.29,11.39,0.231
45.29,11.40,0.231
45.30,11.42,0.231
45.30,11.44,0.231
45.30,11.45,0.231
45.30,11.47,0.231
45.30,11.49,0.231
45.31,11.50,0.231
45.31,11.52,0.231
45.31,11.54,0.231
45.31,11.55,0.231
45.31,11.57,0.231
45.31,11.59,0.231
45.31,11.60,0.231
45.32,11.62,0.231
45.32,11.64,0.231
45.32,11.65,0.231
45.32,11.67,0.231
45.32,11.69,0.231
45.33,11.70,0.231
45.33,11.72,0.231
45.33,11.74,0.231
45.33,11.75,0.231
45.33,11.77,0.231
45.33,11.79,0.231
45.34,11.80,0.231
45.34,11.82,0.231
45.34,11.84,0.231
45.34,11.85,0.231
45.34,11.87,0.231
45.34,11.89,0.231
45.34,11.90,0.231
45.35,11.92,0.232
45.35,11.94,0.232
45.35,11.95,0.232
45.35,11.97,0.232
45.35,11.99,0.232
45.36,12.00,0.232
45.36,12.02,0.232
45.36,12.04,0.232
45.36,12.05,0.232
45.36,12.07,0.232
45.36,12.09,0.232
45.36,12.10,0.232
45.37,12.12,0.232
45.37,12.14,0.232
45.37,12.15,0.232
45.37,12.17,0.232
45.37,12.19,0.232
45.38,12.20,0.232
45.38,12.22,0.232
45.38,12.24,0.232
45.38,12.25,0.232
45.38,12.27,0.232
45.38,12.29,0.232
45.39,12.30,0.232
45.39,12.32,0.232
45.39,12.34,0.232
45.39,12.35,0.232
45.39,12.37,0.232
45.39,12.39,0.232
45.39,12.40,0.232
45.40,12.42,0.232
45.40,12.44,0.232
45.40,12.45,0.232
45.40,12.47,0.232
45.40,12.49,0.232
45.41,12.51,0.232
45.41,12.52,0.232
45.41,12.54,0.232
45.41,12.55,0.232
45.41,12.57,0.232
45.41,12.59,0.232
45.41,12.60,0.232
45.42,12.62,0.232
45.42,12.64,0.232
45.42,12.65,0.232
45.42,12.67,0.232
45.42,12.69,0.232
45.43,12.70,0.232
45.43,12.72,0.232
45.43,12.74,0.232
45.43,12.75,0.232
45.43,12.77,0.232
45.43,12.79,0.232
45.44,12.80,0.232
45.44,12.82,0.232
45.44,12.84,0.232
45.44,12.85,0.232
45.44,12.87,0.232
45.44,12.89,0.232
45.44,12.90,0.232
45.45,12.92,0.232
45.45,12.94,0.232
45.45,12.95,0.232
45.45,12.97,0.232
45.45,12.99,0.232
45.46,13.01,0.232
45.46,13.02,0.233
45.46,13.04,0.233
45.46,13.05,0.233
45.46,13.07,0.233
45.46,13.09,0.233
45.46,13.10,0.233
45.47,13.12,0.233
45.47,13.14,0.233
45.47,13.15,0.233
45.47,13.17,0.233
45.47,13.19,0.233
45.48,13.21,0.233
45.48,13.22,0.233
45.48,13.24,0.233
45.48,13.25,0.233
45.48,13.27,0.233
45.48,13.29,0.233
45.49,13.30,0.233
45.49,13.32,0.233
45.49,13.34,0.233
45.49,13.36,0.233
45.49,13.37,0.233
45.49,13.39,0.233
45.49,13.41,0.233
45.50,13.42,0.233
45.50,13.44,0.233
45.50,13.45,0.233
45.50,13.47,0.233
45.50,13.49,0.233
45.51,13.50,0.233
45.51,13.52,0.233
45.51,13.54,0.233
45.51,13.55,0.233
45.51,13.57,0.233
45.51,13.59,0.233
45.51,13.61,0.233
45.52,13.62,0.233
45.52,13.64,0.233
45.52,13.66,0.233
45.52,13.67,0.233
45.52,13.69,0.233
45.53,13.71,0.233
45.53,13.72,0.233
45.53,13.74,0.233
45.53,13.76,0.233
45.53,13.77,0.233
45.53,13.79,0.233
45.54,13.81,0.233
45.54,13.82,0.233
45.54,13.84,0.233
45.54,13.86,0.233
45.54,13.87,0.233
45.54,13.89,0.233
45.54,13.91,0.233
45.55,13.92,0.233
45.55,13.94,0.233
45.55,13.96,0.233
45.55,13.97,0.233
45.55,13.99,0.233
45.56,14.01,0.233
45.56,14.02,0.233
45.56,14.04,0.233
45.56,14.06,0.233
45.56,14.07,0.233
45.56,14.09,0.233
45.56,14.11,0.233
45.57,14.12,0.233
45.57,14.14,0.233
45.57,14.16,0.233
45.57,14.17,0.234
45.57,14.19,0.234
45.58,14.21,0.234
45.58,14.22,0.234
45.58,14.24,0.234
45.58,14.26,0.234
45.58,14.27,0.234
45.58,14.29,0.234
45.59,14.31,0.234
45.59,14.32,0.234
45.59,14.34,0.234
45.59,14.36,0.234
45.59,14.37,0.234
45.59,14.39,0.234
45.59,14.41,0.234
45.60,14.42,0.234
45.60,14.44,0.234
45.60,14.46,0.234
45.60,14.47,0.234
45.60,14.49,0.234
