426.37,-26.34,-0.072
426.37,-26.35,-0.072
426.37,-26.35,-0.072
426.37,-26.35,-0.072
426.37,-26.36,-0.072
426.37,-26.36,-0.072
426.38,-26.36,-0.072
426.38,-26.37,-0.073
426.38,-26.37,-0.073
426.38,-26.37,-0.073
426.38,-26.38,-0.073
426.38,-26.38,-0.073
426.38,-26.39,-0.073
426.39,-26.39,-0.073
426.39,-26.39,-0.073
426.39,-26.39,-0.073
426.39,-26.40,-0.073
426.39,-26.40,-0.073
426.39,-26.40,-0.073
426.40,-26.41,-0.073
426.40,-26.41,-0.073
426.40,-26.41,-0.073
426.40,-26.42,-0.073
426.40,-26.42,-0.073
426.41,-26.42,-0.073
426.41,-26.43,-0.073
426.41,-26.43,-0.073
426.41,-26.44,-0.073
426.41,-26.44,-0.073
426.41,-26.44,-0.073
426.42,-26.44,-0.073
426.42,-26.45,-0.073
426.42,-26.45,-0.073
426.42,-26.45,-0.073
426.42,-26.46,-0.073
426.42,-26.46,-0.073
426.43,-26.46,-0.073
426.43,-26.47,-0.072
426.43,-26.47,-0.072
426.43,-26.47,-0.072
426.43,-26.48,-0.072
426.43,-26.48,-0.072
426.43,-26.48,-0.072
426.44,-26.49,-0.072
426.44,-26.49,-0.072
426.44,-26.49,-0.072
426.44,-26.50,-0.072
426.44,-26.50,-0.072
426.44,-26.50,-0.072
426.45,-26.51,-0.072
426.45,-26.51,-0.072
426.45,-26.51,-0.072
426.45,-26.52,-0.072
426.45,-26.52,-0.072
426.46,-26.52,-0.072
426.46,-26.53,-0.072
426.46,-26.53,-0.072
426.46,-26.53,-0.072
426.46,-26.54,-0.072
426.46,-26.54,-0.072
426.47,-26.54,-0.072
426.47,-26.55,-0.072
426.47,-26.55,-0.072
426.47,-26.55,-0.072
426.47,-26.56,-0.072
426.47,-26.56,-0.072
426.48,-26.56,-0.072
426.48,-26.57,-0.072
426.48,-26.57,-0.072
426.48,-26.57,-0.072
426.48,-26.58,-0.072
426.48,-26.58,-0.072
426.48,-26.58,-0.072
426.49,-26.59,-0.072
426.49,-26.59,-0.072
426.49,-26.59,-0.072
426.49,-26.60,-0.072
426.49,-26.60,-0.072
426.49,-26.60,-0.072
426.50,-26.61,-0.072
426.50,-26.61,-0.072
426.50,-26.61,-0.072
426.50,-26.62,-0.072
426.50,-26.62,-0.072
426.51,-26.62,-0.072
426.51,-26.63,-0.072
426.51,-26.63,-0.072
426.51,-26.63,-0.072
426.51,-26.64,-0.072
426.51,-26.64,-0.072
426.52,-26.65,-0.072
426.52,-26.65,-0.072
426.52,-26.65,-0.072
426.52,-26.65,-0.072
426.52,-26.66,-0.072
426.52,-26.66,-0.072
426.53,-26.66,-0.072
426.53,-26.67,-0.072
426.53,-26.67,-0.072
426.53,-26.67,-0.072
426.53,-26.68,-0.072
426.53,-26.68,-0.072
426.53,-26.68,-0.072
426.54,-26.69,-0.072
426.54,-26.69,-0.072
426.54,-26.69,-0.072
426.54,-26.70,-0.072
426.54,-26.70,-0.072
426.54,-26.70,-0.072
426.55,-26.71,-0.072
426.55,-26.71,-0.072
426.55,-26.71,-0.072
426.55,-26.72,-0.072
426.55,-26.72,-0.072
426.56,-26.72,-0.072
426.56,-26.73,-0.072
426.56,-26.73,-0.072
426.56,-26.73,-0.072
426.56,-26.74,-0.072
426.56,-26.74,-0.072
426.57,-26.74,-0.072
426.57,-26.75,-0.072
426.57,-26.75,-0.072
426.57,-26.75,-0.072
426.57,-26.76,-0.072
426.57,-26.76,-0.072
426.58,-26.76,-0.072
426.58,-26.77,-0.072
426.58,-26.77,-0.072
426.58,-26.77,-0.072
426.58,-26.78,-0.072
426.58,-26.78,-0.072
426.58,-26.78,-0.072
426.59,-26.79,-0.072
426.59,-26.79,-0.072
426.59,-26.79,-0.072
426.59,-26.80,-0.072
426.59,-26.80,-0.072
426.59,-26.81,-0.072
426.60,-26.81,-0.072
426.60,-26.81,-0.072
426.60,-26.81,-0.072
426.60,-26.82,-0.072
426.60,-26.82,-0.072
426.61,-26.82,-0.072
426.61,-26.83,-0.072
426.61,-26.83,-0.072
426.61,-26.83,-0.072
426.61,-26.84,-0.072
426.61,-26.84,-0.072
426.62,-26.84,-0.072
426.62,-26.85,-0.072
426.62,-26.85,-0.072
426.62,-26.85,-0.072
426.62,-26.86,-0.072
426.62,-26.86,-0.072
426.63,-26.86,-0.072
426.63,-26.87,-0.072
426.63,-26.87,-0.072
426.63,-26.87,-0.072
426.63,-26.88,-0.072
426.63,-26.88,-0.072
426.63,-26.88,-0.072
426.64,-26.89,-0.072
426.64,-26.89,-0.072
426.64,-26.89,-0.072
426.64,-26.90,-0.072
426.64,-26.90,-0.072
426.64,-26.91,-0.072
426.65,-26.91,-0.072
426.65,-26.91,-0.072
426.65,-26.91,-0.072
426.65,-26.92,-0.072
426.65,-26.92,-0.072
426.66,-26.93,-0.072
426.66,-26.93,-0.072
426.66,-26.93,-0.072
426.66,-26.94,-0.072
426.66,-26.94,-0.072
426.66,-26.94,-0.072
426.67,-26.95,-0.072
426.67,-26.95,-0.072
426.67,-26.95,-0.072
426.67,-26.95,-0.072
426.67,-26.96,-0.072
426.67,-26.96,-0.072
426.68,-26.96,-0.072
426.68,-26.97,-0.072
426.68,-26.97,-0.072
426.68,-26.97,-0.072
426.68,-26.98,-0.072
426.68,-26.98,-0.072
426.68,-26.98,-0.072
426.69,-26.99,-0.072
426.69,-26.99,-0.072
426.69,-26.99,-0.072
426.69,-27.00,-0.072
426.69,-27.00,-0.072
426.69,-27.01,-0.072
426.70,-27.01,-0.072
426.70,-27.01,-0.072
426.70,-27.01,-0.072
426.70,-27.02,-0.072
426.70,-27.02,-0.072
426.71,-27.03,-0.072
426.71,-27.03,-0.072
426.71,-27.03,-0.072
426.71,-27.03,-0.072
426.71,-27.04,-0.072
426.71,-27.04,-0.072
426.72,-27.04,-0.072
426.72,-27.05,-0.072
426.72,-27.05,-0.072
426.72,-27.05,-0.072
426.72,-27.06,-0.072
426.72,-27.06,-0.072
426.73,-27.06,-0.072
426.73,-27.07,-0.072
426.73,-27.07,-0.072
426.73,-27.07,-0.072
426.73,-27.08,-0.072
426.73,-27.08,-0.072
426.73,-27.08,-0.072
426.74,-27.09,-0.072
426.74,-27.09,-0.072
426.74,-27.10,-0.072
426.74,-27.10,-0.072
426.74,-27.10,-0.072
426.74,-27.10,-0.072
426.75,-27.11,-0.072
426.75,-27.11,-0.072
426.75,-27.11,-0.072
426.75,-27.12,-0.072
426.75,-27.12,-0.072
426.76,-27.12,-0.072
426.76,-27.13,-0.072
426.76,-27.13,-0.072
426.76,-27.14,-0.072
426.76,-27.14,-0.072
426.76,-27.14,-0.072
426.77,-27.14,-0.072
426.77,-27.15,-0.072
426.77,-27.15,-0.072
426.77,-27.15,-0.072
426.77,-27.16,-0.072
426.77,-27.16,-0.072
426.78,-27.16,-0.072
426.78,-27.17,-0.072
426.78,-27.17,-0.072
426.78,-27.17,-0.072
426.78,-27.18,-0.072
426.78,-27.18,-0.072
426.78,-27.18,-0.072
426.79,-27.19,-0.072
426.79,-27.19,-0.072
426.79,-27.19,-0.072
426.79,-27.20,-0.072
426.79,-27.20,-0.072
426.79,-27.20,-0.072
426.80,-27.21,-0.072
426.80,-27.21,-0.072
426.80,-27.21,-0.072
426.80,-27.22,-0.072
426.80,-27.22,-0.072
426.81,-27.22,-0.072
426.81,-27.23,-0.072
426.81,-27.23,-0.072
426.81,-27.23,-0.072
426.81,-27.24,-0.072
426.81,-27.24,-0.072
426.82,-27.24,-0.072
426.82,-27.25,-0.072
426.82,-27.25,-0.072
426.82,-27.25,-0.072
426.82,-27.26,-0.072
426.82,-27.26,-0.072
426.83,-27.26,-0.072
426.83,-27.27,-0.072
426.83,-27.27,-0.072
426.83,-27.27,-0.072
426.83,-27.28,-0.072
426.83,-27.28,-0.072
426.83,-27.28,-0.072
426.84,-27.29,-0.072
426.84,-27.29,-0.072
426.84,-27.29,-0.072
426.84,-27.30,-0.072
426.84,-27.30,-0.072
426.84,-27.31,-0.072
426.85,-27.31,-0.072
426.85,-27.31,-0.072
426.85,-27.32,-0.072
426.85,-27.32,-0.072
426.85,-27.32,-0.072
426.86,-27.32,-0.072
426.86,-27.33,-0.072
426.86,-27.33,-0.072
426.86,-27.33,-0.072
426.86,-27.34,-0.072
426.86,-27.34,-0.072
426.87,-27.34,-0.072
426.87,-27.35,-0.072
426.87,-27.35,-0.072
426.87,-27.35,-0.072
426.87,-27.36,-0.072
426.87,-27.36,-0.072
426.88,-27.36,-0.072
426.88,-27.37,-0.072
426.88,-27.37,-0.072
426.88,-27.37,-0.072
426.88,-27.38,-0.072
426.88,-27.38,-0.072
426.88,-27.38,-0.072
426.89,-27.39,-0.072
426.89,-27.39,-0.072
426.89,-27.39,-0.072
426.89,-27.40,-0.072
426.89,-27.40,-0.072
426.89,-27.40,-0.072
426.90,-27.41,-0.072
426.90,-27.41,-0.072
426.90,-27.41,-0.072
426.90,-27.42,-0.072
426.90,-27.42,-0.072
426.91,-27.42,-0.072
426.91,-27.43,-0.072
426.91,-27.43,-0.072
426.91,-27.43,-0.072
426.91,-27.44,-0.072
426.91,-27.44,-0.072
426.92,-27.44,-0.072
426.92,-27.45,-0.072
426.92,-27.45,-0.072
426.92,-27.46,-0.072
426.92,-27.46,-0.072
426.92,-27.46,-0.072
426.93,-27.46,-0.072
426.93,-27.47,-0.072
426.93,-27.47,-0.072
426.93,-27.47,-0.072
426.93,-27.48,-0.072
426.93,-27.48,-0.072
426.93,-27.48,-0.072
426.94,-27.49,-0.072
426.94,-27.49,-0.072
426.94,-27.49,-0.072
426.94,-27.50,-0.072
426.94,-27.50,-0.072
426.94,-27.50,-0.072
426.95,-27.51,-0.072
426.95,-27.51,-0.072
426.95,-27.51,-0.072
426.95,-27.52,-0.072
426.95,-27.52,-0.072
426.96,-27.52,-0.072
426.96,-27.53,-0.072
426.96,-27.53,-0.072
426.96,-27.53,-0.072
426.96,-27.54,-0.072
426.96,-27.54,-0.072
426.97,-27.54,-0.072
426.97,-27.55,-0.072
426.97,-27.55,-0.072
426.97,-27.55,-0.072
426.97,-27.56,-0.072
426.97,-27.56,-0.072
426.98,-27.56,-0.072
426.98,-27.57,-0.072
426.98,-27.57,-0.072
426.98,-27.57,-0.072
426.98,-27.58,-0.072
426.98,-27.58,-0.072
426.98,-27.58,-0.072
426.99,-27.59,-0.072
426.99,-27.59,-0.072
426.99,-27.59,-0.072
426.99,-27.60,-0.072
426.99,-27.60,-0.072
426.99,-27.60,-0.072
427.00,-27.61,-0.072
427.00,-27.61,-0.072
427.00,-27.61,-0.072
427.00,-27.62,-0.072
427.00,-27.62,-0.072
427.01,-27.62,-0.072
427.01,-27.63,-0.072
427.01,-27.63,-0.072
427.01,-27.63,-0.072
427.01,-27.64,-0.072
427.01,-27.64,-0.072
427.02,-27.64,-0.072
427.02,-27.65,-0.072
427.02,-27.65,-0.072
427.02,-27.65,-0.072
427.02,-27.66,-0.072
427.02,-27.66,-0.072
427.03,-27.66,-0.072
427.03,-27.67,-0.072
427.03,-27.67,-0.072
427.03,-27.67,-0.072
427.03,-27.68,-0.072
427.03,-27.68,-0.072
427.03,-27.68,-0.072
427.04,-27.69,-0.072
427.04,-27.69,-0.072
427.04,-27.70,-0.072
427.04,-27.70,-0.072
427.04,-27.70,-0.072
427.04,-27.70,-0.072
427.05,-27.71,-0.072
427.05,-27.71,-0.072
427.05,-27.71,-0.072
427.05,-27.72,-0.072
427.05,-27.72,-0.072
427.06,-27.73,-0.072
427.06,-27.73,-0.072
427.06,-27.73,-0.072
427.06,-27.73,-0.072
427.06,-27.74,-0.072
427.06,-27.74,-0.072
427.07,-27.74,-0.072
427.07,-27.75,-0.072
427.07,-27.75,-0.072
427.07,-27.75,-0.072
427.07,-27.76,-0.072
427.07,-27.76,-0.072
427.08,-27.76,-0.072
427.08,-27.77,-0.072
427.08,-27.77,-0.072
427.08,-27.77,-0.072
427.08,-27.78,-0.072
427.08,-27.78,-0.072
427.08,-27.78,-0.072
427.09,-27.79,-0.072
427.09,-27.79,-0.072
427.09,-27.79,-0.072
427.09,-27.80,-0.072
427.09,-27.80,-0.072
427.09,-27.80,-0.072
427.10,-27.81,-0.072
427.10,-27.81,-0.072
427.10,-27.82,-0.072
427.10,-27.82,-0.072
427.10,-27.82,-0.072
427.11,-27.82,-0.072
427.11,-27.83,-0.072
427.11,-27.83,-0.072
427.11,-27.83,-0.072
427.11,-27.84,-0.072
427.11,-27.84,-0.072
427.12,-27.85,-0.072
427.12,-27.85,-0.072
427.12,-27.85,-0.072
427.12,-27.85,-0.072
427.12,-27.86,-0.072
427.12,-27.86,-0.072
427.13,-27.86,-0.072
427.13,-27.87,-0.072
427.13,-27.87,-0.072
427.13,-27.87,-0.072
427.13,-27.88,-0.072
427.13,-27.88,-0.072
427.13,-27.88,-0.072
427.14,-27.89,-0.072
427.14,-27.89,-0.072
427.14,-27.90,-0.072
427.14,-27.90,-0.072
427.14,-27.90,-0.072
427.14,-27.91,-0.072
427.15,-27.91,-0.072
427.15,-27.91,-0.072
427.15,-27.91,-0.072
427.15,-27.92,-0.072
427.15,-27.92,-0.072
427.16,-27.93,-0.072
427.16,-27.93,-0.072
427.16,-27.93,-0.072
427.16,-27.93,-0.072
427.16,-27.94,-0.072
427.16,-27.94,-0.072
427.17,-27.94,-0.072
427.17,-27.95,-0.072
427.17,-27.95,-0.072
427.17,-27.95,-0.072
427.17,-27.96,-0.072
427.17,-27.96,-0.072
427.18,-27.96,-0.072
427.18,-27.97,-0.072
427.18,-27.97,-0.072
427.18,-27.97,-0.072
427.18,-27.98,-0.072
427.18,-27.98,-0.072
427.18,-27.99,-0.072
427.19,-27.99,-0.072
427.19,-27.99,-0.072
427.19,-28.00,-0.072
427.19,-28.00,-0.072
427.19,-28.00,-0.072
427.19,-28.01,-0.072
427.20,-28.01,-0.072
427.20,-28.01,-0.072
427.20,-28.02,-0.072
427.20,-28.02,-0.072
427.20,-28.02,-0.072
427.21,-28.02,-0.072
427.21,-28.03,-0.072
427.21,-28.03,-0.072
427.21,-28.03,-0.072
427.21,-28.04,-0.072
427.21,-28.04,-0.072
427.22,-28.05,-0.072
427.22,-28.05,-0.072
427.22,-28.05,-0.072
427.22,-28.05,-0.072
427.22,-28.06,-0.072
427.22,-28.06,-0.072
427.23,-28.06,-0.072
427.23,-28.07,-0.072
427.23,-28.07,-0.072
427.23,-28.07,-0.072
427.23,-28.08,-0.072
427.23,-28.08,-0.072
427.23,-28.09,-0.072
427.24,-28.09,-0.072
427.24,-28.09,-0.072
427.24,-28.10,-0.072
427.24,-28.10,-0.072
427.24,-28.10,-0.072
427.24,-28.10,-0.072
427.25,-28.11,-0.072
427.25,-28.11,-0.072
427.25,-28.12,-0.072
427.25,-28.12,-0.072
427.25,-28.12,-0.072
427.26,-28.12,-0.072
427.26,-28.13,-0.072
427.26,-28.13,-0.072
427.26,-28.14,-0.072
427.26,-28.14,-0.072
427.26,-28.14,-0.072
427.27,-28.14,-0.072
427.27,-28.15,-0.072
427.27,-28.15,-0.072
427.27,-28.16,-0.072
427.27,-28.16,-0.072
427.27,-28.16,-0.072
427.28,-28.17,-0.072
427.28,-28.17,-0.072
427.28,-28.17,-0.072
427.28,-28.17,-0.072
427.28,-28.18,-0.072
427.28,-28.18,-0.072
427.28,-28.18,-0.072
427.29,-28.19,-0.072
427.29,-28.19,-0.072
427.29,-28.19,-0.072
427.29,-28.20,-0.072
427.29,-28.20,-0.072
427.29,-28.20,-0.072
427.30,-28.21,-0.072
427.30,-28.21,-0.072
427.30,-28.21,-0.072
427.30,-28.22,-0.072
427.30,-28.22,-0.072
427.31,-28.23,-0.072
427.31,-28.23,-0.072
427.31,-28.23,-0.072
427.31,-28.23,-0.072
427.31,-28.24,-0.072
427.31,-28.24,-0.072
427.32,-28.25,-0.072
427.32,-28.25,-0.072
427.32,-28.25,-0.072
427.32,-28.25,-0.072
427.32,-28.26,-0.072
427.32,-28.26,-0.072
427.33,-28.26,-0.072
427.33,-28.27,-0.072
427.33,-28.27,-0.072
427.33,-28.27,-0.072
427.33,-28.28,-0.072
427.33,-28.28,-0.072
427.33,-28.28,-0.072
427.34,-28.29,-0.072
427.34,-28.29,-0.072
427.34,-28.30,-0.072
427.34,-28.30,-0.072
427.34,-28.30,-0.072
427.34,-28.30,-0.072
427.35,-28.31,-0.072
427.35,-28.31,-0.072
427.35,-28.31,-0.072
427.35,-28.32,-0.072
427.35,-28.32,-0.072
427.36,-28.32,-0.072
427.36,-28.33,-0.072
427.36,-28.33,-0.072
427.36,-28.34,-0.072
427.36,-28.34,-0.072
427.36,-28.34,-0.072
427.37,-28.35,-0.072
427.37,-28.35,-0.072
427.37,-28.35,-0.072
427.37,-28.35,-0.072
427.37,-28.36,-0.072
427.37,-28.36,-0.072
427.38,-28.37,-0.072
427.38,-28.37,-0.072
427.38,-28.37,-0.072
427.38,-28.37,-0.072
427.38,-28.38,-0.072
427.38,-28.38,-0.072
427.38,-28.39,-0.072
427.39,-28.39,-0.072
427.39,-28.39,-0.072
427.39,-28.40,-0.072
427.39,-28.40,-0.072
427.39,-28.40,-0.072
427.39,-28.41,-0.072
427.40,-28.41,-0.072
427.40,-28.41,-0.072
427.40,-28.41,-0.072
427.40,-28.42,-0.072
427.40,-28.42,-0.072
427.41,-28.42,-0.072
427.41,-28.43,-0.072
427.41,-28.43,-0.072
427.41,-28.44,-0.072
427.41,-28.44,-0.072
427.41,-28.44,-0.072
427.42,-28.45,-0.072
427.42,-28.45,-0.072
427.42,-28.45,-0.072
427.42,-28.46,-0.072
427.42,-28.46,-0.072
427.42,-28.46,-0.072
427.43,-28.46,-0.072
427.43,-28.47,-0.072
427.43,-28.47,-0.072
427.43,-28.47,-0.072
427.43,-28.48,-0.072
427.43,-28.48,-0.072
427.43,-28.48,-0.072
427.44,-28.49,-0.072
427.44,-28.49,-0.072
427.44,-28.50,-0.072
427.44,-28.50,-0.072
427.44,-28.50,-0.072
427.44,-28.50,-0.072
427.45,-28.51,-0.072
427.45,-28.51,-0.072
427.45,-28.52,-0.072
427.45,-28.52,-0.072
427.45,-28.52,-0.072
427.46,-28.53,-0.072
427.46,-28.53,-0.072
427.46,-28.53,-0.072
427.46,-28.53,-0.072
427.46,-28.54,-0.072
427.46,-28.54,-0.072
427.47,-28.54,-0.072
427.47,-28.55,-0.072
427.47,-28.55,-0.072
427.47,-28.56,-0.072
427.47,-28.56,-0.072
427.47,-28.56,-0.072
427.48,-28.56,-0.072
427.48,-28.57,-0.072
427.48,-28.57,-0.072
427.48,-28.58,-0.072
427.48,-28.58,-0.072
427.48,-28.58,-0.072
427.48,-28.59,-0.072
427.49,-28.59,-0.072
427.49,-28.59,-0.072
427.49,-28.59,-0.072
427.49,-28.60,-0.072
427.49,-28.60,-0.072
427.49,-28.61,-0.072
427.50,-28.61,-0.072
427.50,-28.61,-0.072
427.50,-28.62,-0.072
427.50,-28.62,-0.072
427.50,-28.62,-0.072
427.51,-28.63,-0.072
427.51,-28.63,-0.072
427.51,-28.63,-0.071
427.51,-28.64,-0.071
427.51,-28.64,-0.071
427.51,-28.64,-0.071
427.52,-28.64,-0.071
427.52,-28.65,-0.072
427.52,-28.65,-0.072
427.52,-28.66,-0.072
427.52,-28.66,-0.072
427.52,-28.66,-0.072
427.53,-28.66,-0.072
427.53,-28.67,-0.072
427.53,-28.67,-0.072
427.53,-28.67,-0.072
427.53,-28.68,-0.072
427.53,-28.68,-0.072
427.53,-28.69,-0.071
427.54,-28.69,-0.071
427.54,-28.69,-0.071
427.54,-28.70,-0.071
427.54,-28.70,-0.071
427.54,-28.70,-0.071
427.54,-28.71,-0.071
427.55,-28.71,-0.071
427.55,-28.71,-0.071
427.55,-28.71,-0.071
427.55,-28.72,-0.071
427.55,-28.72,-0.071
427.56,-28.72,-0.071
427.56,-28.73,-0.071
427.56,-28.73,-0.071
427.56,-28.74,-0.071
427.56,-28.74,-0.072
427.56,-28.74,-0.072
427.57,-28.74,-0.072
427.57,-28.75,-0.072
427.57,-28.75,-0.072
427.57,-28.76,-0.072
427.57,-28.76,-0.072
427.57,-28.76,-0.072
427.58,-28.77,-0.072
427.58,-28.77,-0.071
427.58,-28.77,-0.071
427.58,-28.78,-0.071
427.58,-28.78,-0.071
427.58,-28.78,-0.071
427.58,-28.79,-0.071
427.59,-28.79,-0.071
427.59,-28.79,-0.071
427.59,-28.79,-0.071
427.59,-28.80,-0.071
427.59,-28.80,-0.071
427.59,-28.80,-0.071
427.60,-28.81,-0.071
427.60,-28.81,-0.071
427.60,-28.82,-0.071
427.60,-28.82,-0.071
427.60,-28.82,-0.071
427.61,-28.83,-0.071
427.61,-28.83,-0.071
427.61,-28.83,-0.071
427.61,-28.84,-0.071
427.61,-28.84,-0.071
427.61,-28.84,-0.071
427.62,-28.84,-0.071
427.62,-28.85,-0.071
427.62,-28.85,-0.071
427.62,-28.86,-0.071
427.62,-28.86,-0.071
427.62,-28.86,-0.072
427.63,-28.86,-0.072
427.63,-28.87,-0.072
427.63,-28.87,-0.072
427.63,-28.87,-0.072
427.63,-28.88,-0.072
427.63,-28.88,-0.072
427.63,-28.89,-0.072
427.64,-28.89,-0.071
427.64,-28.89,-0.071
427.64,-28.90,-0.071
427.64,-28.90,-0.071
427.64,-28.90,-0.071
427.64,-28.91,-0.071
427.65,-28.91,-0.071
427.65,-28.91,-0.071
427.65,-28.92,-0.071
427.65,-28.92,-0.071
427.65,-28.92,-0.071
427.66,-28.92,-0.071
427.66,-28.93,-0.071
427.66,-28.93,-0.071
427.66,-28.94,-0.071
427.66,-28.94,-0.071
427.66,-28.94,-0.071
427.67,-28.94,-0.071
427.67,-28.95,-0.071
427.67,-28.95,-0.071
427.67,-28.96,-0.071
427.67,-28.96,-0.071
427.67,-28.96,-0.071
427.68,-28.97,-0.071
427.68,-28.97,-0.071
427.68,-28.97,-0.071
427.68,-28.98,-0.071
427.68,-28.98,-0.071
427.68,-28.98,-0.071
427.68,-28.99,-0.071
427.69,-28.99,-0.071
427.69,-28.99,-0.071
427.69,-29.00,-0.071
427.69,-29.00,-0.071
427.69,-29.00,-0.071
427.69,-29.00,-0.071
427.70,-29.01,-0.071
427.70,-29.01,-0.071
427.70,-29.02,-0.071
427.70,-29.02,-0.071
427.70,-29.02,-0.071
427.71,-29.03,-0.071
427.71,-29.03,-0.071
427.71,-29.03,-0.071
427.71,-29.03,-0.071
427.71,-29.04,-0.071
427.71,-29.04,-0.071
427.72,-29.04,-0.071
427.72,-29.05,-0.071
427.72,-29.05,-0.071
427.72,-29.06,-0.071
427.72,-29.06,-0.071
427.72,-29.06,-0.071
427.73,-29.06,-0.071
427.73,-29.07,-0.071
427.73,-29.07,-0.071
427.73,-29.07,-0.071
427.73,-29.08,-0.071
427.73,-29.08,-0.071
427.73,-29.08,-0.071
427.74,-29.09,-0.071
427.74,-29.09,-0.071
427.74,-29.10,-0.071
427.74,-29.10,-0.071
427.74,-29.10,-0.071
427.74,-29.10,-0.071
427.75,-29.11,-0.071
427.75,-29.11,-0.071
427.75,-29.12,-0.071
427.75,-29.12,-0.071
427.75,-29.12,-0.071
427.76,-29.13,-0.071
427.76,-29.13,-0.071
427.76,-29.13,-0.071
427.76,-29.13,-0.071
427.76,-29.14,-0.071
427.76,-29.14,-0.071
427.77,-29.15,-0.071
427.77,-29.15,-0.071
427.77,-29.15,-0.071
427.77,-29.16,-0.071
427.77,-29.16,-0.071
427.77,-29.16,-0.071
427.78,-29.16,-0.071
427.78,-29.17,-0.071
427.78,-29.17,-0.071
427.78,-29.17,-0.071
427.78,-29.18,-0.071
427.78,-29.18,-0.071
427.78,-29.19,-0.071
427.79,-29.19,-0.071
427.79,-29.19,-0.071
427.79,-29.20,-0.071
427.79,-29.20,-0.071
427.79,-29.20,-0.071
427.79,-29.20,-0.071
427.80,-29.21,-0.071
427.80,-29.21,-0.071
427.80,-29.21,-0.071
427.80,-29.22,-0.071
427.80,-29.22,-0.071
427.81,-29.23,-0.071
427.81,-29.23,-0.071
427.81,-29.23,-0.071
427.81,-29.24,-0.071
427.81,-29.24,-0.071
427.81,-29.24,-0.071
427.82,-29.25,-0.071
427.82,-29.25,-0.071
427.82,-29.25,-0.071
427.82,-29.26,-0.071
427.82,-29.26,-0.071
427.82,-29.26,-0.071
427.83,-29.26,-0.071
427.83,-29.27,-0.071
427.83,-29.27,-0.071
427.83,-29.27,-0.071
427.83,-29.28,-0.071
427.83,-29.28,-0.071
427.83,-29.29,-0.071
427.84,-29.29,-0.071
427.84,-29.29,-0.071
427.84,-29.30,-0.071
427.84,-29.30,-0.071
427.84,-29.30,-0.071
427.84,-29.31,-0.071
427.85,-29.31,-0.071
427.85,-29.31,-0.071
427.85,-29.31,-0.071
427.85,-29.32,-0.071
427.85,-29.32,-0.071
427.86,-29.33,-0.071
427.86,-29.33,-0.071
427.86,-29.33,-0.071
427.86,-29.33,-0.071
427.86,-29.34,-0.071
427.86,-29.34,-0.071
427.87,-29.35,-0.071
427.87,-29.35,-0.071
427.87,-29.35,-0.071
427.87,-29.36,-0.071
427.87,-29.36,-0.071
427.87,-29.36,-0.071
427.88,-29.37,-0.071
427.88,-29.37,-0.071
427.88,-29.37,-0.071
427.88,-29.38,-0.071
427.88,-29.38,-0.071
427.88,-29.38,-0.071
427.88,-29.39,-0.071
427.89,-29.39,-0.071
427.89,-29.39,-0.071
427.89,-29.40,-0.071
427.89,-29.40,-0.071
427.89,-29.40,-0.071
427.89,-29.41,-0.071
427.90,-29.41,-0.071
427.90,-29.41,-0.071
427.90,-29.41,-0.071
427.90,-29.42,-0.071
427.90,-29.42,-0.071
427.91,-29.43,-0.071
427.91,-29.43,-0.071
427.91,-29.43,-0.071
427.91,-29.44,-0.071
427.91,-29.44,-0.071
427.91,-29.44,-0.071
427.92,-29.45,-0.071
427.92,-29.45,-0.071
427.92,-29.45,-0.071
427.92,-29.46,-0.071
427.92,-29.46,-0.071
427.92,-29.46,-0.071
427.93,-29.47,-0.071
427.93,-29.47,-0.071
427.93,-29.47,-0.071
427.93,-29.48,-0.071
427.93,-29.48,-0.071
427.93,-29.48,-0.071
427.93,-29.49,-0.071
427.94,-29.49,-0.071
427.94,-29.49,-0.071
427.94,-29.50,-0.071
427.94,-29.50,-0.071
427.94,-29.50,-0.071
427.94,-29.51,-0.071
427.95,-29.51,-0.071
427.95,-29.51,-0.071
427.95,-29.52,-0.071
427.95,-29.52,-0.071
427.95,-29.52,-0.071
427.96,-29.53,-0.071
427.96,-29.53,-0.071
427.96,-29.53,-0.071
427.96,-29.54,-0.071
427.96,-29.54,-0.071
427.96,-29.54,-0.071
427.97,-29.55,-0.071
427.97,-29.55,-0.071
427.97,-29.55,-0.071
427.97,-29.56,-0.071
427.97,-29.56,-0.071
427.97,-29.56,-0.071
427.98,-29.57,-0.071
427.98,-29.57,-0.071
427.98,-29.57,-0.071
427.98,-29.58,-0.071
427.98,-29.58,-0.071
427.98,-29.58,-0.071
427.98,-29.59,-0.071
427.99,-29.59,-0.071
427.99,-29.59,-0.071
427.99,-29.60,-0.071
427.99,-29.60,-0.071
427.99,-29.60,-0.071
427.99,-29.61,-0.071
428.00,-29.61,-0.071
428.00,-29.61,-0.071
428.00,-29.62,-0.071
428.00,-29.62,-0.071
428.00,-29.62,-0.071
428.01,-29.62,-0.071
428.01,-29.63,-0.071
428.01,-29.63,-0.071
428.01,-29.64,-0.071
428.01,-29.64,-0.071
428.01,-29.64,-0.071
428.02,-29.65,-0.071
428.02,-29.65,-0.071
428.02,-29.65,-0.071
428.02,-29.66,-0.071
428.02,-29.66,-0.071
428.02,-29.66,-0.071
428.03,-29.66,-0.071
428.03,-29.67,-0.071
428.03,-29.67,-0.071
428.03,-29.68,-0.071
