69.72,115.00,-0.318
69.73,114.98,-0.318
69.73,114.96,-0.318
69.73,114.95,-0.318
69.73,114.93,-0.318
69.73,114.91,-0.318
69.73,114.90,-0.318
69.74,114.88,-0.318
69.74,114.86,-0.318
69.74,114.85,-0.318
69.74,114.83,-0.318
69.74,114.81,-0.318
69.74,114.80,-0.318
69.75,114.78,-0.318
69.75,114.76,-0.318
69.75,114.75,-0.318
69.75,114.73,-0.318
69.75,114.71,-0.318
69.75,114.70,-0.318
69.75,114.68,-0.318
69.76,114.67,-0.318
69.76,114.65,-0.318
69.76,114.63,-0.318
69.76,114.61,-0.318
69.76,114.60,-0.318
69.76,114.58,-0.318
69.77,114.57,-0.318
69.77,114.55,-0.318
69.77,114.53,-0.318
69.77,114.52,-0.318
69.77,114.50,-0.318
69.78,114.48,-0.318
69.78,114.47,-0.318
69.78,114.45,-0.318
69.78,114.43,-0.318
69.78,114.42,-0.318
69.78,114.40,-0.318
69.79,114.38,-0.318
69.79,114.37,-0.318
69.79,114.35,-0.318
69.79,114.33,-0.318
69.79,114.32,-0.318
69.79,114.30,-0.318
69.80,114.28,-0.318
69.80,114.27,-0.318
69.80,114.25,-0.318
69.80,114.23,-0.318
69.80,114.22,-0.318
69.80,114.20,-0.318
69.80,114.18,-0.318
69.81,114.17,-0.318
69.81,114.15,-0.318
69.81,114.13,-0.318
69.81,114.12,-0.318
69.81,114.10,-0.318
69.81,114.08,-0.318
69.82,114.07,-0.319
69.82,114.05,-0.319
69.82,114.03,-0.319
69.82,114.02,-0.319
69.82,114.00,-0.319
69.83,113.98,-0.319
69.83,113.97,-0.319
69.83,113.95,-0.319
69.83,113.93,-0.319
69.83,113.92,-0.319
69.83,113.90,-0.319
69.84,113.88,-0.319
69.84,113.87,-0.319
69.84,113.85,-0.319
69.84,113.83,-0.319
69.84,113.82,-0.319
69.84,113.80,-0.319
69.85,113.78,-0.319
69.85,113.77,-0.319
69.85,113.75,-0.320
69.85,113.73,-0.320
69.85,113.72,-0.320
69.85,113.70,-0.320
69.85,113.68,-0.320
69.86,113.67,-0.320
69.86,113.65,-0.320
69.86,113.64,-0.320
69.86,113.62,-0.320
69.86,113.60,-0.320
69.86,113.59,-0.320
69.87,113.57,-0.320
69.87,113.55,-0.320
69.87,113.54,-0.320
69.87,113.52,-0.321
69.87,113.50,-0.321
69.88,113.49,-0.321
69.88,113.47,-0.321
69.88,113.45,-0.321
69.88,113.44,-0.321
69.88,113.42,-0.321
69.88,113.40,-0.321
69.89,113.39,-0.321
69.89,113.37,-0.321
69.89,113.35,-0.321
69.89,113.34,-0.321
69.89,113.32,-0.321
69.89,113.31,-0.322
69.90,113.29,-0.322
69.90,113.27,-0.322
69.90,113.25,-0.322
69.90,113.24,-0.322
69.90,113.22,-0.322
69.90,113.21,-0.322
69.90,113.19,-0.322
69.91,113.17,-0.322
69.91,113.16,-0.322
69.91,113.14,-0.323
69.91,113.12,-0.323
69.91,113.10,-0.323
69.91,113.09,-0.323
69.92,113.07,-0.323
69.92,113.05,-0.323
69.92,113.04,-0.323
69.92,113.02,-0.323
69.92,113.01,-0.323
69.93,112.99,-0.323
69.93,112.97,-0.323
69.93,112.96,-0.323
69.93,112.94,-0.324
69.93,112.92,-0.324
69.93,112.91,-0.324
69.94,112.89,-0.324
69.94,112.87,-0.324
69.94,112.86,-0.324
69.94,112.84,-0.324
69.94,112.82,-0.324
69.94,112.81,-0.324
69.95,112.79,-0.324
69.95,112.77,-0.324
69.95,112.76,-0.324
69.95,112.74,-0.324
69.95,112.73,-0.325
69.95,112.71,-0.325
69.95,112.69,-0.325
69.96,112.68,-0.325
69.96,112.66,-0.326
69.96,112.64,-0.326
69.96,112.63,-0.326
69.96,112.61,-0.326
69.96,112.59,-0.326
69.97,112.58,-0.326
69.97,112.56,-0.326
69.97,112.54,-0.326
69.97,112.53,-0.326
69.97,112.51,-0.326
69.98,112.49,-0.326
69.98,112.48,-0.326
69.98,112.46,-0.326
69.98,112.44,-0.326
69.98,112.43,-0.327
69.98,112.41,-0.327
69.99,112.39,-0.327
69.99,112.38,-0.327
69.99,112.36,-0.327
69.99,112.35,-0.327
69.99,112.33,-0.327
69.99,112.31,-0.328
70.00,112.30,-0.328
70.00,112.28,-0.328
70.00,112.26,-0.328
70.00,112.25,-0.328
70.00,112.23,-0.328
70.00,112.21,-0.328
70.00,112.20,-0.328
70.01,112.18,-0.328
70.01,112.16,-0.328
70.01,112.15,-0.328
70.01,112.13,-0.329
70.01,112.11,-0.329
70.01,112.10,-0.329
70.02,112.08,-0.329
70.02,112.07,-0.329
70.02,112.05,-0.329
70.02,112.03,-0.329
70.02,112.02,-0.329
70.03,112.00,-0.330
70.03,111.98,-0.330
70.03,111.97,-0.330
70.03,111.95,-0.330
70.03,111.93,-0.330
70.03,111.92,-0.330
70.04,111.90,-0.330
70.04,111.88,-0.330
70.04,111.87,-0.330
70.04,111.85,-0.330
70.04,111.83,-0.330
70.04,111.82,-0.330
70.05,111.80,-0.330
70.05,111.79,-0.330
70.05,111.77,-0.331
70.05,111.75,-0.331
70.05,111.74,-0.331
70.05,111.72,-0.331
70.05,111.70,-0.331
70.06,111.69,-0.331
70.06,111.67,-0.331
70.06,111.65,-0.331
70.06,111.64,-0.332
70.06,111.62,-0.332
70.06,111.60,-0.332
70.07,111.59,-0.332
70.07,111.57,-0.332
70.07,111.55,-0.332
70.07,111.54,-0.332
70.07,111.52,-0.332
70.08,111.51,-0.333
70.08,111.49,-0.333
70.08,111.47,-0.333
70.08,111.46,-0.333
70.08,111.44,-0.333
70.08,111.42,-0.333
70.09,111.41,-0.333
70.09,111.39,-0.333
70.09,111.37,-0.333
70.09,111.36,-0.334
70.09,111.34,-0.334
70.09,111.32,-0.334
70.10,111.31,-0.334
70.10,111.29,-0.334
70.10,111.27,-0.334
70.10,111.26,-0.334
70.10,111.24,-0.334
70.10,111.22,-0.334
70.10,111.21,-0.334
70.11,111.19,-0.334
70.11,111.18,-0.334
70.11,111.16,-0.335
70.11,111.14,-0.335
70.11,111.13,-0.335
70.11,111.11,-0.335
70.12,111.09,-0.335
70.12,111.08,-0.335
70.12,111.06,-0.335
70.12,111.04,-0.335
70.12,111.03,-0.335
70.13,111.01,-0.336
70.13,110.99,-0.336
70.13,110.98,-0.336
70.13,110.96,-0.336
70.13,110.94,-0.336
70.13,110.93,-0.337
70.14,110.91,-0.337
70.14,110.89,-0.337
70.14,110.88,-0.337
70.14,110.86,-0.337
70.14,110.85,-0.337
70.14,110.83,-0.337
70.15,110.81,-0.337
70.15,110.80,-0.337
70.15,110.78,-0.337
70.15,110.76,-0.338
70.15,110.75,-0.338
70.15,110.73,-0.338
70.15,110.71,-0.338
70.16,110.70,-0.338
70.16,110.68,-0.338
70.16,110.66,-0.338
70.16,110.65,-0.338
70.16,110.63,-0.339
70.16,110.62,-0.339
70.17,110.60,-0.339
70.17,110.58,-0.339
70.17,110.57,-0.339
70.17,110.55,-0.339
70.17,110.53,-0.339
70.18,110.52,-0.339
70.18,110.50,-0.339
70.18,110.48,-0.340
70.18,110.47,-0.340
70.18,110.45,-0.340
70.18,110.43,-0.340
70.19,110.42,-0.340
70.19,110.40,-0.340
70.19,110.38,-0.340
70.19,110.37,-0.341
70.19,110.35,-0.341
70.19,110.34,-0.341
70.20,110.32,-0.341
70.20,110.30,-0.341
70.20,110.29,-0.341
70.20,110.27,-0.341
70.20,110.25,-0.341
70.20,110.24,-0.341
70.20,110.22,-0.341
70.21,110.20,-0.342
70.21,110.19,-0.342
70.21,110.17,-0.342
70.21,110.16,-0.342
70.21,110.14,-0.342
70.21,110.12,-0.342
70.22,110.11,-0.342
70.22,110.09,-0.342
70.22,110.07,-0.343
70.22,110.06,-0.343
70.22,110.04,-0.343
70.23,110.02,-0.343
70.23,110.01,-0.343
70.23,109.99,-0.343
70.23,109.97,-0.344
70.23,109.96,-0.344
70.23,109.94,-0.344
70.24,109.92,-0.344
70.24,109.91,-0.344
70.24,109.89,-0.344
70.24,109.87,-0.344
70.24,109.86,-0.344
70.24,109.84,-0.344
70.25,109.83,-0.345
70.25,109.81,-0.345
70.25,109.79,-0.345
70.25,109.78,-0.345
70.25,109.76,-0.345
70.25,109.74,-0.345
70.25,109.73,-0.346
70.26,109.71,-0.346
70.26,109.69,-0.346
70.26,109.68,-0.347
70.26,109.66,-0.347
70.26,109.65,-0.347
70.26,109.63,-0.347
70.27,109.61,-0.347
70.27,109.60,-0.347
70.27,109.58,-0.347
70.27,109.56,-0.347
70.27,109.55,-0.347
70.28,109.53,-0.347
70.28,109.51,-0.347
70.28,109.50,-0.347
70.28,109.48,-0.347
70.28,109.46,-0.348
70.28,109.45,-0.348
70.29,109.43,-0.348
70.29,109.42,-0.348
70.29,109.40,-0.348
70.29,109.38,-0.349
70.29,109.37,-0.349
70.29,109.35,-0.349
70.30,109.33,-0.349
70.30,109.32,-0.350
70.30,109.30,-0.350
70.30,109.28,-0.350
70.30,109.27,-0.350
70.30,109.25,-0.350
70.30,109.24,-0.350
70.31,109.22,-0.350
70.31,109.20,-0.350
70.31,109.18,-0.351
70.31,109.17,-0.351
70.31,109.15,-0.351
70.31,109.14,-0.351
70.32,109.12,-0.351
70.32,109.10,-0.351
70.32,109.09,-0.351
70.32,109.07,-0.352
70.32,109.05,-0.352
70.33,109.04,-0.352
70.33,109.02,-0.352
70.33,109.01,-0.352
70.33,108.99,-0.352
70.33,108.97,-0.353
70.33,108.96,-0.353
70.34,108.94,-0.353
70.34,108.93,-0.353
70.34,108.91,-0.353
70.34,108.89,-0.353
70.34,108.87,-0.354
70.34,108.86,-0.354
70.35,108.84,-0.354
70.35,108.83,-0.354
70.35,108.81,-0.354
70.35,108.79,-0.354
70.35,108.78,-0.355
70.35,108.76,-0.355
70.35,108.74,-0.355
70.36,108.73,-0.355
70.36,108.71,-0.355
70.36,108.69,-0.356
70.36,108.68,-0.356
70.36,108.66,-0.356
70.36,108.65,-0.356
70.37,108.63,-0.356
70.37,108.61,-0.356
70.37,108.60,-0.356
70.37,108.58,-0.356
70.37,108.56,-0.356
70.38,108.55,-0.357
70.38,108.53,-0.357
70.38,108.51,-0.357
70.38,108.50,-0.357
70.38,108.48,-0.357
70.38,108.46,-0.358
70.39,108.45,-0.358
70.39,108.43,-0.358
70.39,108.41,-0.358
70.39,108.40,-0.359
70.39,108.38,-0.359
70.39,108.36,-0.359
70.40,108.35,-0.359
70.40,108.33,-0.359
70.40,108.32,-0.359
70.40,108.30,-0.360
70.40,108.28,-0.360
70.40,108.27,-0.360
70.40,108.25,-0.360
70.41,108.24,-0.360
70.41,108.22,-0.360
70.41,108.20,-0.360
70.41,108.19,-0.361
70.41,108.17,-0.361
70.41,108.15,-0.361
70.42,108.14,-0.361
70.42,108.12,-0.362
70.42,108.10,-0.362
70.42,108.09,-0.362
70.42,108.07,-0.362
70.43,108.06,-0.362
70.43,108.04,-0.363
70.43,108.02,-0.363
70.43,108.01,-0.363
70.43,107.99,-0.363
70.43,107.97,-0.363
70.44,107.96,-0.363
70.44,107.94,-0.363
70.44,107.92,-0.363
70.44,107.91,-0.363
70.44,107.89,-0.363
70.44,107.88,-0.363
70.45,107.86,-0.364
70.45,107.84,-0.364
70.45,107.83,-0.364
70.45,107.81,-0.364
70.45,107.79,-0.364
70.45,107.78,-0.364
70.45,107.76,-0.365
70.46,107.75,-0.365
70.46,107.73,-0.365
70.46,107.71,-0.365
70.46,107.70,-0.365
70.46,107.68,-0.365
70.46,107.66,-0.366
70.47,107.65,-0.366
70.47,107.63,-0.366
70.47,107.61,-0.366
70.47,107.60,-0.366
70.47,107.58,-0.366
70.48,107.56,-0.366
70.48,107.55,-0.366
70.48,107.53,-0.366
70.48,107.51,-0.367
70.48,107.50,-0.367
70.48,107.48,-0.367
70.49,107.47,-0.367
70.49,107.45,-0.368
70.49,107.43,-0.368
70.49,107.42,-0.368
70.49,107.40,-0.368
70.49,107.38,-0.368
70.50,107.37,-0.368
70.50,107.35,-0.368
70.50,107.34,-0.369
70.50,107.32,-0.369
70.50,107.30,-0.369
70.50,107.29,-0.369
70.50,107.27,-0.369
70.51,107.25,-0.369
70.51,107.24,-0.369
70.51,107.22,-0.369
70.51,107.20,-0.370
70.51,107.19,-0.370
70.51,107.17,-0.370
70.52,107.15,-0.370
70.52,107.14,-0.370
70.52,107.12,-0.370
70.52,107.11,-0.370
70.52,107.09,-0.371
70.53,107.07,-0.371
70.53,107.06,-0.371
70.53,107.04,-0.371
70.53,107.02,-0.371
70.53,107.01,-0.371
70.53,106.99,-0.371
70.54,106.97,-0.371
70.54,106.96,-0.372
70.54,106.94,-0.372
70.54,106.93,-0.372
70.54,106.91,-0.372
70.54,106.89,-0.373
70.55,106.88,-0.373
70.55,106.86,-0.373
70.55,106.84,-0.373
70.55,106.83,-0.373
70.55,106.81,-0.373
70.55,106.79,-0.373
70.55,106.78,-0.373
70.56,106.76,-0.373
70.56,106.74,-0.374
70.56,106.73,-0.374
70.56,106.71,-0.374
70.56,106.70,-0.374
70.56,106.68,-0.375
70.57,106.66,-0.375
70.57,106.65,-0.375
70.57,106.63,-0.375
70.57,106.62,-0.375
70.57,106.60,-0.376
70.58,106.58,-0.376
70.58,106.57,-0.376
70.58,106.55,-0.376
70.58,106.53,-0.376
70.58,106.52,-0.376
70.58,106.50,-0.376
70.59,106.48,-0.376
70.59,106.47,-0.376
70.59,106.45,-0.376
70.59,106.43,-0.377
70.59,106.42,-0.377
70.59,106.40,-0.377
70.60,106.39,-0.377
70.60,106.37,-0.378
70.60,106.35,-0.378
70.60,106.34,-0.378
70.60,106.32,-0.378
70.60,106.30,-0.378
70.60,106.29,-0.378
70.61,106.27,-0.378
70.61,106.25,-0.378
70.61,106.24,-0.379
70.61,106.22,-0.379
70.61,106.21,-0.379
70.61,106.19,-0.379
70.62,106.17,-0.379
70.62,106.16,-0.379
70.62,106.14,-0.379
70.62,106.12,-0.379
70.62,106.11,-0.380
70.63,106.09,-0.380
70.63,106.07,-0.380
70.63,106.06,-0.381
70.63,106.04,-0.381
70.63,106.03,-0.381
70.63,106.01,-0.381
70.64,105.99,-0.381
70.64,105.98,-0.381
70.64,105.96,-0.381
70.64,105.94,-0.381
70.64,105.93,-0.381
70.64,105.91,-0.382
70.65,105.89,-0.382
70.65,105.88,-0.382
70.65,105.86,-0.382
70.65,105.84,-0.382
70.65,105.83,-0.383
70.65,105.81,-0.382
70.65,105.80,-0.382
70.66,105.78,-0.383
70.66,105.76,-0.383
70.66,105.75,-0.383
70.66,105.73,-0.383
70.66,105.71,-0.383
70.66,105.70,-0.383
70.67,105.68,-0.383
70.67,105.66,-0.384
70.67,105.65,-0.384
70.67,105.63,-0.384
70.67,105.61,-0.384
70.68,105.60,-0.384
70.68,105.58,-0.384
70.68,105.57,-0.385
70.68,105.55,-0.385
70.68,105.53,-0.385
70.68,105.52,-0.385
70.69,105.50,-0.385
70.69,105.48,-0.385
70.69,105.47,-0.385
70.69,105.45,-0.385
70.69,105.43,-0.386
70.69,105.42,-0.386
70.70,105.40,-0.386
70.70,105.39,-0.386
70.70,105.37,-0.386
70.70,105.35,-0.386
70.70,105.34,-0.386
70.70,105.32,-0.387
70.70,105.30,-0.387
70.71,105.29,-0.387
70.71,105.27,-0.387
70.71,105.25,-0.387
70.71,105.24,-0.388
70.71,105.22,-0.388
70.71,105.20,-0.388
70.72,105.19,-0.388
70.72,105.17,-0.388
70.72,105.16,-0.388
70.72,105.14,-0.388
70.72,105.12,-0.388
70.73,105.11,-0.388
70.73,105.09,-0.389
70.73,105.07,-0.389
70.73,105.06,-0.389
70.73,105.04,-0.389
70.73,105.02,-0.390
70.74,105.01,-0.390
70.74,104.99,-0.390
70.74,104.98,-0.390
70.74,104.96,-0.390
70.74,104.94,-0.390
70.74,104.93,-0.390
70.75,104.91,-0.390
70.75,104.89,-0.390
70.75,104.88,-0.390
70.75,104.86,-0.391
70.75,104.85,-0.391
70.75,104.83,-0.391
70.75,104.81,-0.391
70.76,104.80,-0.391
70.76,104.78,-0.391
70.76,104.76,-0.392
70.76,104.75,-0.392
70.76,104.73,-0.392
70.76,104.71,-0.392
70.77,104.70,-0.392
70.77,104.68,-0.392
70.77,104.66,-0.392
70.77,104.65,-0.392
70.77,104.63,-0.393
70.78,104.62,-0.393
70.78,104.60,-0.393
70.78,104.58,-0.393
70.78,104.57,-0.393
70.78,104.55,-0.394
70.78,104.53,-0.394
70.79,104.52,-0.394
70.79,104.50,-0.394
70.79,104.48,-0.394
70.79,104.47,-0.394
70.79,104.45,-0.394
70.79,104.44,-0.394
70.80,104.42,-0.394
70.80,104.40,-0.394
70.80,104.39,-0.394
70.80,104.37,-0.394
70.80,104.35,-0.395
70.80,104.34,-0.395
70.80,104.32,-0.395
70.81,104.30,-0.395
70.81,104.29,-0.395
70.81,104.27,-0.395
70.81,104.25,-0.396
70.81,104.24,-0.396
70.81,104.22,-0.396
70.82,104.21,-0.396
70.82,104.19,-0.396
70.82,104.17,-0.396
70.82,104.16,-0.396
70.82,104.14,-0.396
70.83,104.12,-0.396
70.83,104.11,-0.396
70.83,104.09,-0.397
70.83,104.07,-0.397
70.83,104.06,-0.397
70.83,104.04,-0.397
70.84,104.02,-0.397
70.84,104.01,-0.397
70.84,103.99,-0.397
70.84,103.98,-0.397
70.84,103.96,-0.397
70.84,103.94,-0.397
70.85,103.93,-0.398
70.85,103.91,-0.398
70.85,103.89,-0.398
70.85,103.88,-0.398
70.85,103.86,-0.398
70.85,103.84,-0.398
70.85,103.83,-0.398
70.86,103.81,-0.398
70.86,103.79,-0.398
70.86,103.78,-0.399
70.86,103.76,-0.399
70.86,103.75,-0.399
70.86,103.73,-0.399
70.87,103.71,-0.399
70.87,103.70,-0.399
70.87,103.68,-0.399
70.87,103.66,-0.400
70.87,103.65,-0.400
70.88,103.63,-0.400
70.88,103.61,-0.400
70.88,103.60,-0.400
70.88,103.58,-0.400
70.88,103.57,-0.400
70.88,103.55,-0.400
70.89,103.53,-0.400
70.89,103.52,-0.400
70.89,103.50,-0.400
70.89,103.48,-0.401
70.89,103.47,-0.401
70.89,103.45,-0.401
70.90,103.43,-0.401
70.90,103.42,-0.401
70.90,103.40,-0.401
70.90,103.38,-0.402
70.90,103.37,-0.402
70.90,103.35,-0.402
70.90,103.33,-0.402
70.91,103.32,-0.402
70.91,103.30,-0.402
70.91,103.29,-0.402
70.91,103.27,-0.402
70.91,103.25,-0.402
70.91,103.24,-0.402
70.92,103.22,-0.402
70.92,103.20,-0.402
70.92,103.19,-0.402
70.92,103.17,-0.402
70.92,103.15,-0.403
70.93,103.14,-0.403
70.93,103.12,-0.403
70.93,103.10,-0.403
70.93,103.09,-0.403
70.93,103.07,-0.403
70.93,103.06,-0.403
70.94,103.04,-0.403
70.94,103.02,-0.403
70.94,103.01,-0.403
70.94,102.99,-0.403
70.94,102.97,-0.404
70.94,102.96,-0.404
70.95,102.94,-0.404
70.95,102.92,-0.404
70.95,102.91,-0.404
70.95,102.89,-0.405
70.95,102.87,-0.405
70.95,102.86,-0.405
70.95,102.84,-0.405
70.96,102.83,-0.405
70.96,102.81,-0.405
70.96,102.79,-0.405
70.96,102.78,-0.405
70.96,102.76,-0.405
70.96,102.74,-0.405
70.97,102.73,-0.405
70.97,102.71,-0.406
70.97,102.69,-0.406
70.97,102.68,-0.406
70.97,102.66,-0.406
70.98,102.64,-0.406
70.98,102.63,-0.406
70.98,102.61,-0.406
70.98,102.59,-0.406
70.98,102.58,-0.406
70.98,102.56,-0.406
70.99,102.54,-0.406
70.99,102.53,-0.406
70.99,102.51,-0.406
70.99,102.50,-0.406
70.99,102.48,-0.406
70.99,102.46,-0.406
71.00,102.45,-0.406
71.00,102.43,-0.406
71.00,102.41,-0.406
71.00,102.40,-0.406
71.00,102.38,-0.406
71.00,102.36,-0.406
71.00,102.35,-0.406
71.01,102.33,-0.406
71.01,102.31,-0.406
71.01,102.30,-0.406
71.01,102.28,-0.406
71.01,102.27,-0.406
71.01,102.25,-0.406
71.02,102.23,-0.407
71.02,102.21,-0.407
71.02,102.20,-0.407
71.02,102.18,-0.407
71.02,102.17,-0.407
71.03,102.15,-0.407
71.03,102.13,-0.407
71.03,102.12,-0.407
71.03,102.10,-0.407
71.03,102.08,-0.407
71.03,102.07,-0.407
71.04,102.05,-0.407
71.04,102.03,-0.407
71.04,102.02,-0.407
71.04,102.00,-0.407
71.04,101.98,-0.407
71.04,101.97,-0.407
71.05,101.95,-0.407
71.05,101.94,-0.407
71.05,101.92,-0.407
71.05,101.90,-0.407
71.05,101.88,-0.407
71.05,101.87,-0.407
71.05,101.85,-0.407
71.06,101.84,-0.407
71.06,101.82,-0.407
71.06,101.80,-0.407
71.06,101.79,-0.407
71.06,101.77,-0.407
71.06,101.75,-0.407
71.07,101.74,-0.407
71.07,101.72,-0.407
71.07,101.70,-0.407
71.07,101.69,-0.407
71.07,101.67,-0.407
71.08,101.65,-0.407
71.08,101.64,-0.407
71.08,101.62,-0.407
71.08,101.60,-0.407
71.08,101.59,-0.407
71.08,101.57,-0.407
71.09,101.55,-0.407
71.09,101.54,-0.407
71.09,101.52,-0.407
71.09,101.50,-0.407
71.09,101.49,-0.407
71.09,101.47,-0.407
71.10,101.45,-0.407
71.10,101.44,-0.407
71.10,101.42,-0.407
71.10,101.41,-0.407
71.10,101.39,-0.407
71.10,101.37,-0.407
71.10,101.35,-0.407
71.11,101.34,-0.407
71.11,101.32,-0.407
71.11,101.30,-0.407
71.11,101.29,-0.407
71.11,101.27,-0.407
71.11,101.26,-0.407
71.12,101.24,-0.407
71.12,101.22,-0.407
71.12,101.21,-0.407
71.12,101.19,-0.407
71.12,101.17,-0.407
71.13,101.16,-0.407
71.13,101.14,-0.407
71.13,101.12,-0.407
71.13,101.11,-0.407
71.13,101.09,-0.407
71.13,101.07,-0.407
71.14,101.06,-0.407
71.14,101.04,-0.407
71.14,101.02,-0.407
71.14,101.01,-0.407
71.14,100.99,-0.407
71.14,100.97,-0.407
71.15,100.96,-0.407
71.15,100.94,-0.407
71.15,100.92,-0.407
71.15,100.91,-0.407
71.15,100.89,-0.407
71.15,100.87,-0.407
71.15,100.86,-0.407
71.16,100.84,-0.407
71.16,100.82,-0.407
71.16,100.81,-0.407
71.16,100.79,-0.407
71.16,100.77,-0.407
71.16,100.76,-0.407
71.17,100.74,-0.407
71.17,100.72,-0.407
71.17,100.71,-0.407
71.17,100.69,-0.407
71.17,100.67,-0.407
71.18,100.66,-0.407
71.18,100.64,-0.407
71.18,100.62,-0.407
71.18,100.61,-0.407
71.18,100.59,-0.407
71.18,100.57,-0.407
71.19,100.56,-0.407
71.19,100.54,-0.407
71.19,100.52,-0.407
71.19,100.51,-0.407
71.19,100.49,-0.407
71.19,100.47,-0.407
71.20,100.46,-0.407
71.20,100.44,-0.407
71.20,100.42,-0.407
71.20,100.41,-0.407
71.20,100.39,-0.407
71.20,100.37,-0.407
71.20,100.36,-0.407
71.21,100.34,-0.407
71.21,100.32,-0.407
71.21,100.31,-0.407
71.21,100.29,-0.407
71.21,100.27,-0.407
71.21,100.26,-0.407
71.22,100.24,-0.407
71.22,100.22,-0.407
71.22,100.21,-0.407
71.22,100.19,-0.407
71.22,100.17,-0.407
71.23,100.16,-0.407
71.23,100.14,-0.407
71.23,100.12,-0.407
71.23,100.11,-0.407
71.23,100.09,-0.407
71.23,100.07,-0.407
71.24,100.06,-0.407
71.24,100.04,-0.407
71.24,100.02,-0.407
71.24,100.01,-0.406
71.24,99.99,-0.406
71.24,99.97,-0.406
71.25,99.96,-0.406
71.25,99.94,-0.406
71.25,99.92,-0.406
71.25,99.91,-0.406
71.25,99.89,-0.406
71.25,99.87,-0.406
71.25,99.86,-0.406
71.26,99.84,-0.406
71.26,99.82,-0.406
71.26,99.81,-0.406
71.26,99.79,-0.406
71.26,99.77,-0.406
71.26,99.76,-0.406
71.27,99.74,-0.406
71.27,99.72,-0.406
71.27,99.71,-0.406
71.27,99.69,-0.406
71.27,99.67,-0.406
71.28,99.66,-0.405
71.28,99.64,-0.405
71.28,99.62,-0.405
71.28,99.61,-0.405
71.28,99.59,-0.405
71.28,99.57,-0.405
71.29,99.56,-0.405
71.29,99.54,-0.405
71.29,99.52,-0.405
71.29,99.51,-0.405
71.29,99.49,-0.405
71.29,99.47,-0.405
71.30,99.46,-0.405
71.30,99.44,-0.405
71.30,99.42,-0.405
71.30,99.41,-0.404
71.30,99.39,-0.404
71.30,99.37,-0.404
71.30,99.36,-0.404
71.31,99.34,-0.404
71.31,99.32,-0.404
71.31,99.31,-0.404
71.31,99.29,-0.404
71.31,99.27,-0.404
71.31,99.26,-0.404
71.32,99.24,-0.404
71.32,99.22,-0.404
71.32,99.21,-0.404
71.32,99.19,-0.404
71.32,99.17,-0.404
71.33,99.16,-0.404
71.33,99.14,-0.404
71.33,99.12,-0.404
71.33,99.11,-0.404
71.33,99.09,-0.403
71.33,99.07,-0.403
71.34,99.06,-0.403
71.34,99.04,-0.403
71.34,99.02,-0.403
71.34,99.01,-0.403
71.34,98.99,-0.403
71.34,98.97,-0.403
71.35,98.96,-0.403
71.35,98.94,-0.403
71.35,98.92,-0.403
71.35,98.91,-0.403
71.35,98.89,-0.402
71.35,98.87,-0.402
71.35,98.86,-0.402
71.36,98.84,-0.402
71.36,98.82,-0.402
71.36,98.81,-0.402
71.36,98.79,-0.402
71.36,98.77,-0.402
71.36,98.76,-0.402
71.37,98.74,-0.402
71.37,98.72,-0.402
71.37,98.71,-0.402
71.37,98.69,-0.402
71.37,98.67,-0.402
71.38,98.66,-0.402
71.38,98.64,-0.402
71.38,98.62,-0.402
71.38,98.61,-0.401
71.38,98.59,-0.401
71.38,98.57,-0.401
71.39,98.56,-0.401
71.39,98.54,-0.401
71.39,98.52,-0.401
71.39,98.51,-0.401
71.39,98.49,-0.400
71.39,98.47,-0.400
71.40,98.46,-0.400
71.40,98.44,-0.400
71.40,98.42,-0.400
71.40,98.41,-0.400
71.40,98.39,-0.400
71.40,98.37,-0.400
71.40,98.35,-0.400
71.41,98.34,-0.400
71.41,98.32,-0.400
71.41,98.31,-0.400
71.41,98.29,-0.400
71.41,98.27,-0.400
71.41,98.25,-0.400
71.42,98.24,-0.400
71.42,98.22,-0.399
71.42,98.20,-0.399
71.42,98.19,-0.399
71.42,98.17,-0.399
71.43,98.15,-0.399
71.43,98.14,-0.399
71.43,98.12,-0.399
71.43,98.10,-0.399
71.43,98.09,-0.399
71.43,98.07,-0.399
71.44,98.05,-0.399
71.44,98.04,-0.399
71.44,98.02,-0.399
71.44,98.00,-0.399
71.44,97.99,-0.398
71.44,97.97,-0.398
71.45,97.95,-0.398
71.45,97.94,-0.398
71.45,97.92,-0.398
71.45,97.90,-0.398
71.45,97.89,-0.398
71.45,97.87,-0.398
71.45,97.85,-0.397
71.46,97.84,-0.397
71.46,97.82,-0.397
71.46,97.80,-0.397
71.46,97.79,-0.397
71.46,97.77,-0.397
71.46,97.75,-0.397
71.47,97.74,-0.397
71.47,97.72,-0.397
71.47,97.70,-0.397
71.47,97.68,-0.397
71.47,97.67,-0.396
71.48,97.65,-0.396
71.48,97.63,-0.396
71.48,97.62,-0.396
71.48,97.60,-0.396
71.48,97.59,-0.396
71.48,97.57,-0.396
71.49,97.55,-0.396
71.49,97.53,-0.395
71.49,97.52,-0.395
71.49,97.50,-0.395
71.49,97.48,-0.395
71.49,97.47,-0.395
71.50,97.45,-0.395
71.50,97.43,-0.395
71.50,97.42,-0.395
71.50,97.40,-0.395
71.50,97.38,-0.395
71.50,97.37,-0.394
71.50,97.35,-0.394
71.51,97.33,-0.394
71.51,97.32,-0.394
71.51,97.30,-0.394
71.51,97.28,-0.394
71.51,97.27,-0.393
