43.20,35.48,-0.496
43.20,35.45,-0.496
43.21,35.42,-0.496
43.21,35.38,-0.495
43.21,35.35,-0.495
43.21,35.32,-0.495
43.21,35.28,-0.495
43.21,35.25,-0.495
43.21,35.21,-0.495
43.22,35.18,-0.495
43.22,35.15,-0.495
43.22,35.11,-0.495
43.22,35.08,-0.495
43.22,35.05,-0.495
43.23,35.01,-0.495
43.23,34.98,-0.495
43.23,34.95,-0.495
43.23,34.92,-0.495
43.23,34.88,-0.495
43.23,34.85,-0.495
43.24,34.82,-0.495
43.24,34.78,-0.495
43.24,34.75,-0.495
43.24,34.72,-0.495
43.24,34.68,-0.495
43.24,34.65,-0.495
43.24,34.62,-0.495
43.25,34.58,-0.495
43.25,34.55,-0.495
43.25,34.51,-0.495
43.25,34.48,-0.495
43.25,34.45,-0.495
43.26,34.41,-0.494
43.26,34.38,-0.494
43.26,34.35,-0.494
43.26,34.32,-0.494
43.26,34.28,-0.494
43.26,34.25,-0.494
43.26,34.21,-0.494
43.27,34.18,-0.494
43.27,34.15,-0.494
43.27,34.11,-0.494
43.27,34.08,-0.494
43.27,34.05,-0.494
43.28,34.01,-0.494
43.28,33.98,-0.494
43.28,33.95,-0.494
43.28,33.92,-0.494
43.28,33.88,-0.494
43.28,33.85,-0.494
43.29,33.81,-0.494
43.29,33.78,-0.494
43.29,33.75,-0.494
43.29,33.71,-0.493
43.29,33.68,-0.493
43.29,33.65,-0.493
43.29,33.61,-0.493
43.30,33.58,-0.493
43.30,33.55,-0.493
43.30,33.52,-0.493
43.30,33.48,-0.493
43.30,33.45,-0.493
43.31,33.42,-0.493
43.31,33.38,-0.493
43.31,33.35,-0.493
43.31,33.31,-0.493
43.31,33.28,-0.493
43.31,33.25,-0.493
43.31,33.22,-0.493
43.32,33.18,-0.493
43.32,33.15,-0.493
43.32,33.11,-0.493
43.32,33.08,-0.493
43.32,33.05,-0.493
43.33,33.01,-0.492
43.33,32.98,-0.492
43.33,32.95,-0.492
43.33,32.91,-0.492
43.33,32.88,-0.492
43.33,32.85,-0.492
43.34,32.81,-0.492
43.34,32.78,-0.492
43.34,32.75,-0.492
43.34,32.72,-0.492
43.34,32.68,-0.492
43.34,32.65,-0.492
43.34,32.61,-0.492
43.35,32.58,-0.492
43.35,32.55,-0.492
43.35,32.51,-0.492
43.35,32.48,-0.492
43.35,32.45,-0.492
43.36,32.42,-0.492
43.36,32.38,-0.492
43.36,32.35,-0.492
43.36,32.31,-0.492
43.36,32.28,-0.492
43.36,32.25,-0.492
43.36,32.22,-0.492
43.37,32.18,-0.492
43.37,32.15,-0.492
43.37,32.11,-0.492
43.37,32.08,-0.491
43.37,32.05,-0.491
43.38,32.01,-0.491
43.38,31.98,-0.491
43.38,31.95,-0.491
43.38,31.91,-0.491
43.38,31.88,-0.491
43.38,31.85,-0.491
43.39,31.81,-0.491
43.39,31.78,-0.491
43.39,31.75,-0.491
43.39,31.71,-0.491
43.39,31.68,-0.491
43.39,31.65,-0.491
43.39,31.61,-0.491
43.40,31.58,-0.491
43.40,31.55,-0.491
43.40,31.51,-0.491
43.40,31.48,-0.491
43.40,31.45,-0.491
43.41,31.41,-0.491
43.41,31.38,-0.491
43.41,31.35,-0.491
43.41,31.31,-0.491
43.41,31.28,-0.491
43.41,31.25,-0.490
43.41,31.21,-0.490
43.42,31.18,-0.490
43.42,31.15,-0.490
43.42,31.11,-0.490
43.42,31.08,-0.490
43.42,31.05,-0.490
43.43,31.01,-0.490
43.43,30.98,-0.490
43.43,30.95,-0.490
43.43,30.91,-0.490
43.43,30.88,-0.490
43.43,30.85,-0.490
43.44,30.81,-0.490
43.44,30.78,-0.490
43.44,30.75,-0.490
43.44,30.71,-0.490
43.44,30.68,-0.490
43.44,30.65,-0.490
43.44,30.61,-0.490
43.45,30.58,-0.489
43.45,30.55,-0.489
43.45,30.51,-0.489
43.45,30.48,-0.489
43.45,30.45,-0.489
43.46,30.41,-0.489
43.46,30.38,-0.489
43.46,30.35,-0.489
43.46,30.31,-0.489
43.46,30.28,-0.489
43.46,30.25,-0.489
43.46,30.21,-0.489
43.47,30.18,-0.489
43.47,30.15,-0.489
43.47,30.11,-0.489
43.47,30.08,-0.489
43.47,30.05,-0.489
43.48,30.01,-0.489
43.48,29.98,-0.489
43.48,29.95,-0.489
43.48,29.91,-0.489
43.48,29.88,-0.489
43.48,29.85,-0.489
43.49,29.81,-0.489
43.49,29.78,-0.489
43.49,29.75,-0.489
43.49,29.71,-0.489
43.49,29.68,-0.489
43.49,29.65,-0.489
43.49,29.61,-0.489
43.50,29.58,-0.488
43.50,29.55,-0.488
43.50,29.51,-0.488
43.50,29.48,-0.488
43.50,29.45,-0.488
43.51,29.41,-0.488
43.51,29.38,-0.488
43.51,29.35,-0.488
43.51,29.31,-0.488
43.51,29.28,-0.488
43.51,29.25,-0.488
43.51,29.21,-0.488
43.52,29.18,-0.488
43.52,29.15,-0.488
43.52,29.11,-0.488
43.52,29.08,-0.488
43.52,29.05,-0.488
43.53,29.01,-0.488
43.53,28.98,-0.488
43.53,28.95,-0.488
43.53,28.91,-0.488
43.53,28.88,-0.488
43.53,28.85,-0.488
43.54,28.81,-0.487
43.54,28.78,-0.487
43.54,28.75,-0.487
43.54,28.71,-0.487
43.54,28.68,-0.487
43.54,28.65,-0.487
43.54,28.61,-0.487
43.55,28.58,-0.487
43.55,28.54,-0.487
43.55,28.51,-0.487
43.55,28.48,-0.487
43.55,28.45,-0.487
43.56,28.41,-0.487
43.56,28.38,-0.487
43.56,28.34,-0.487
43.56,28.31,-0.487
43.56,28.28,-0.487
43.56,28.25,-0.487
43.56,28.21,-0.487
43.57,28.18,-0.487
43.57,28.14,-0.487
43.57,28.11,-0.487
43.57,28.08,-0.487
43.57,28.05,-0.487
43.58,28.01,-0.487
43.58,27.98,-0.486
43.58,27.95,-0.486
43.58,27.91,-0.486
43.58,27.88,-0.486
43.58,27.85,-0.486
43.59,27.81,-0.486
43.59,27.78,-0.486
43.59,27.75,-0.486
43.59,27.71,-0.486
43.59,27.68,-0.486
43.59,27.64,-0.486
43.59,27.61,-0.486
43.60,27.58,-0.486
43.60,27.55,-0.486
43.60,27.51,-0.486
43.60,27.48,-0.485
43.60,27.45,-0.485
43.61,27.41,-0.485
43.61,27.38,-0.485
43.61,27.35,-0.485
43.61,27.31,-0.485
43.61,27.28,-0.485
43.61,27.24,-0.485
43.61,27.21,-0.485
43.62,27.18,-0.485
43.62,27.14,-0.485
43.62,27.11,-0.485
43.62,27.08,-0.485
43.62,27.05,-0.485
43.63,27.01,-0.485
43.63,26.98,-0.485
43.63,26.95,-0.485
43.63,26.91,-0.485
43.63,26.88,-0.485
43.63,26.85,-0.485
43.64,26.81,-0.485
43.64,26.78,-0.485
43.64,26.74,-0.485
43.64,26.71,-0.485
43.64,26.68,-0.485
43.64,26.64,-0.485
43.64,26.61,-0.485
43.65,26.58,-0.485
43.65,26.54,-0.485
43.65,26.51,-0.485
43.65,26.48,-0.484
43.65,26.44,-0.484
43.66,26.41,-0.484
43.66,26.38,-0.484
43.66,26.34,-0.484
43.66,26.31,-0.484
43.66,26.28,-0.484
43.66,26.24,-0.483
43.66,26.21,-0.483
43.67,26.18,-0.483
43.67,26.14,-0.483
43.67,26.11,-0.483
43.67,26.08,-0.483
43.67,26.04,-0.483
43.68,26.01,-0.483
43.68,25.98,-0.483
43.68,25.94,-0.483
43.68,25.91,-0.483
43.68,25.88,-0.483
43.68,25.84,-0.483
43.69,25.81,-0.483
43.69,25.78,-0.483
43.69,25.74,-0.483
43.69,25.71,-0.483
43.69,25.68,-0.483
43.69,25.64,-0.483
43.69,25.61,-0.483
43.70,25.58,-0.483
43.70,25.54,-0.483
43.70,25.51,-0.483
43.70,25.47,-0.482
43.70,25.44,-0.482
43.71,25.41,-0.482
43.71,25.38,-0.482
43.71,25.34,-0.482
43.71,25.31,-0.482
43.71,25.28,-0.482
43.71,25.24,-0.482
43.71,25.21,-0.482
43.72,25.18,-0.482
43.72,25.14,-0.482
43.72,25.11,-0.482
43.72,25.08,-0.482
43.72,25.04,-0.482
43.73,25.01,-0.482
43.73,24.98,-0.482
43.73,24.94,-0.482
43.73,24.91,-0.482
43.73,24.88,-0.482
43.73,24.84,-0.481
43.74,24.81,-0.481
43.74,24.78,-0.481
43.74,24.74,-0.481
43.74,24.71,-0.481
43.74,24.68,-0.481
43.74,24.64,-0.481
43.74,24.61,-0.481
43.75,24.57,-0.481
43.75,24.54,-0.481
43.75,24.51,-0.481
43.75,24.48,-0.481
43.75,24.44,-0.481
43.76,24.41,-0.481
43.76,24.38,-0.481
43.76,24.34,-0.481
43.76,24.31,-0.481
43.76,24.28,-0.481
43.76,24.24,-0.481
43.76,24.21,-0.481
43.77,24.18,-0.481
43.77,24.14,-0.481
43.77,24.11,-0.481
43.77,24.08,-0.481
43.77,24.04,-0.481
43.78,24.01,-0.481
43.78,23.98,-0.480
43.78,23.94,-0.480
43.78,23.91,-0.480
43.78,23.88,-0.480
43.78,23.84,-0.480
43.79,23.81,-0.480
43.79,23.77,-0.480
43.79,23.74,-0.480
43.79,23.71,-0.480
43.79,23.68,-0.480
43.79,23.64,-0.480
43.79,23.61,-0.480
43.80,23.58,-0.480
43.80,23.54,-0.480
43.80,23.51,-0.480
43.80,23.48,-0.480
43.80,23.44,-0.480
43.81,23.41,-0.480
43.81,23.37,-0.480
43.81,23.34,-0.480
43.81,23.31,-0.480
43.81,23.27,-0.480
43.81,23.24,-0.480
43.81,23.21,-0.480
43.82,23.17,-0.480
43.82,23.14,-0.480
43.82,23.11,-0.480
43.82,23.07,-0.479
43.82,23.04,-0.479
43.83,23.01,-0.479
43.83,22.98,-0.479
43.83,22.94,-0.479
43.83,22.91,-0.479
43.83,22.87,-0.479
43.83,22.84,-0.479
43.84,22.81,-0.479
43.84,22.77,-0.479
43.84,22.74,-0.479
43.84,22.71,-0.479
43.84,22.68,-0.479
43.84,22.64,-0.479
43.84,22.61,-0.479
43.85,22.57,-0.479
43.85,22.54,-0.479
43.85,22.51,-0.479
43.85,22.47,-0.479
43.85,22.44,-0.479
43.86,22.41,-0.478
43.86,22.37,-0.478
43.86,22.34,-0.478
43.86,22.31,-0.478
43.86,22.27,-0.478
43.86,22.24,-0.478
43.86,22.21,-0.478
43.87,22.17,-0.478
43.87,22.14,-0.478
43.87,22.11,-0.478
43.87,22.07,-0.478
43.87,22.04,-0.478
43.88,22.01,-0.478
43.88,21.97,-0.478
43.88,21.94,-0.478
43.88,21.91,-0.478
43.88,21.87,-0.478
43.88,21.84,-0.477
43.89,21.81,-0.477
43.89,21.77,-0.477
43.89,21.74,-0.477
43.89,21.71,-0.477
43.89,21.67,-0.477
43.89,21.64,-0.477
43.89,21.61,-0.477
43.90,21.57,-0.477
43.90,21.54,-0.477
43.90,21.51,-0.477
43.90,21.47,-0.477
43.90,21.44,-0.477
43.91,21.41,-0.477
43.91,21.37,-0.477
43.91,21.34,-0.477
43.91,21.31,-0.477
43.91,21.27,-0.477
43.91,21.24,-0.476
43.91,21.21,-0.476
43.92,21.17,-0.476
43.92,21.14,-0.476
43.92,21.11,-0.476
43.92,21.07,-0.476
43.92,21.04,-0.476
43.93,21.01,-0.476
43.93,20.97,-0.476
43.93,20.94,-0.476
43.93,20.91,-0.476
43.93,20.87,-0.476
43.93,20.84,-0.476
43.94,20.81,-0.476
43.94,20.77,-0.476
43.94,20.74,-0.476
43.94,20.71,-0.476
43.94,20.67,-0.476
43.94,20.64,-0.476
43.94,20.61,-0.476
43.95,20.57,-0.476
43.95,20.54,-0.476
43.95,20.51,-0.476
43.95,20.47,-0.475
43.95,20.44,-0.475
43.96,20.41,-0.475
43.96,20.37,-0.475
43.96,20.34,-0.475
43.96,20.31,-0.475
43.96,20.27,-0.475
43.96,20.24,-0.475
43.96,20.21,-0.475
43.97,20.17,-0.474
43.97,20.14,-0.474
43.97,20.11,-0.474
43.97,20.07,-0.474
43.97,20.04,-0.474
43.98,20.01,-0.474
43.98,19.97,-0.474
43.98,19.94,-0.474
43.98,19.91,-0.474
43.98,19.87,-0.474
43.98,19.84,-0.474
43.99,19.81,-0.474
43.99,19.77,-0.474
43.99,19.74,-0.474
43.99,19.71,-0.474
43.99,19.67,-0.474
43.99,19.64,-0.474
43.99,19.61,-0.474
44.00,19.57,-0.473
44.00,19.54,-0.473
44.00,19.51,-0.473
44.00,19.47,-0.473
44.00,19.44,-0.473
44.01,19.40,-0.473
44.01,19.37,-0.473
44.01,19.34,-0.473
44.01,19.31,-0.473
44.01,19.27,-0.473
44.01,19.24,-0.473
44.01,19.20,-0.473
44.02,19.17,-0.473
44.02,19.14,-0.473
44.02,19.11,-0.473
44.02,19.07,-0.473
44.02,19.04,-0.473
44.03,19.01,-0.473
44.03,18.97,-0.473
44.03,18.94,-0.473
44.03,18.91,-0.473
44.03,18.87,-0.472
44.03,18.84,-0.472
44.04,18.81,-0.472
44.04,18.77,-0.472
44.04,18.74,-0.472
44.04,18.71,-0.472
44.04,18.67,-0.472
44.04,18.64,-0.472
44.04,18.61,-0.472
44.05,18.57,-0.472
44.05,18.54,-0.472
44.05,18.51,-0.472
44.05,18.47,-0.472
44.05,18.44,-0.472
44.06,18.41,-0.472
44.06,18.37,-0.472
44.06,18.34,-0.472
44.06,18.31,-0.472
44.06,18.27,-0.472
44.06,18.24,-0.472
44.06,18.20,-0.472
44.07,18.17,-0.472
44.07,18.14,-0.472
44.07,18.11,-0.471
44.07,18.07,-0.471
44.07,18.04,-0.471
44.08,18.01,-0.471
44.08,17.97,-0.471
44.08,17.94,-0.471
44.08,17.90,-0.471
44.08,17.87,-0.471
44.08,17.84,-0.471
44.09,17.80,-0.471
44.09,17.77,-0.471
44.09,17.74,-0.471
44.09,17.70,-0.471
44.09,17.67,-0.471
44.09,17.64,-0.471
44.09,17.61,-0.471
44.10,17.57,-0.471
44.10,17.54,-0.471
44.10,17.51,-0.470
44.10,17.47,-0.470
44.10,17.44,-0.470
44.11,17.41,-0.470
44.11,17.37,-0.470
44.11,17.34,-0.470
44.11,17.31,-0.470
44.11,17.27,-0.470
44.11,17.24,-0.470
44.11,17.20,-0.470
44.12,17.17,-0.470
44.12,17.14,-0.470
44.12,17.10,-0.470
44.12,17.07,-0.470
44.12,17.04,-0.470
44.13,17.01,-0.470
44.13,16.97,-0.470
44.13,16.94,-0.470
44.13,16.90,-0.469
44.13,16.87,-0.469
44.13,16.84,-0.469
44.14,16.80,-0.469
44.14,16.77,-0.469
44.14,16.74,-0.469
44.14,16.70,-0.469
44.14,16.67,-0.469
44.14,16.64,-0.469
44.14,16.61,-0.469
44.15,16.57,-0.469
44.15,16.54,-0.469
44.15,16.51,-0.469
44.15,16.47,-0.469
44.15,16.44,-0.469
44.16,16.41,-0.469
44.16,16.37,-0.469
44.16,16.34,-0.469
44.16,16.31,-0.469
44.16,16.27,-0.469
44.16,16.24,-0.469
44.16,16.21,-0.469
44.17,16.17,-0.469
44.17,16.14,-0.468
44.17,16.11,-0.468
44.17,16.07,-0.468
44.17,16.04,-0.468
44.18,16.00,-0.468
44.18,15.97,-0.468
44.18,15.94,-0.468
44.18,15.90,-0.468
44.18,15.87,-0.468
44.18,15.84,-0.468
44.19,15.81,-0.468
44.19,15.77,-0.468
44.19,15.74,-0.468
44.19,15.71,-0.468
44.19,15.67,-0.468
44.19,15.64,-0.468
44.19,15.61,-0.468
44.20,15.57,-0.468
44.20,15.54,-0.468
44.20,15.51,-0.468
44.20,15.47,-0.468
44.20,15.44,-0.468
44.21,15.41,-0.468
44.21,15.37,-0.468
44.21,15.34,-0.467
44.21,15.31,-0.467
44.21,15.27,-0.467
44.21,15.24,-0.467
44.21,15.21,-0.467
44.22,15.17,-0.467
44.22,15.14,-0.467
44.22,15.10,-0.467
44.22,15.07,-0.467
44.22,15.04,-0.467
44.23,15.00,-0.467
44.23,14.97,-0.467
44.23,14.94,-0.467
44.23,14.90,-0.467
44.23,14.87,-0.467
44.23,14.84,-0.467
44.24,14.80,-0.467
44.24,14.77,-0.467
44.24,14.74,-0.467
44.24,14.71,-0.467
44.24,14.67,-0.466
44.24,14.64,-0.466
44.24,14.61,-0.466
44.25,14.57,-0.466
44.25,14.54,-0.466
44.25,14.51,-0.466
44.25,14.47,-0.466
44.25,14.44,-0.466
44.26,14.40,-0.466
44.26,14.37,-0.466
44.26,14.34,-0.466
44.26,14.30,-0.466
44.26,14.27,-0.466
44.26,14.24,-0.466
44.26,14.21,-0.466
44.27,14.17,-0.466
44.27,14.14,-0.466
44.27,14.10,-0.466
44.27,14.07,-0.466
44.27,14.04,-0.466
44.28,14.00,-0.466
44.28,13.97,-0.466
44.28,13.94,-0.465
44.28,13.90,-0.465
44.28,13.87,-0.465
44.28,13.84,-0.465
44.29,13.81,-0.465
44.29,13.77,-0.465
44.29,13.74,-0.465
44.29,13.70,-0.465
44.29,13.67,-0.465
44.29,13.64,-0.465
44.29,13.60,-0.465
44.30,13.57,-0.465
44.30,13.54,-0.465
44.30,13.50,-0.465
44.30,13.47,-0.465
44.30,13.44,-0.465
44.31,13.40,-0.465
44.31,13.37,-0.465
44.31,13.34,-0.465
44.31,13.30,-0.465
44.31,13.27,-0.465
44.31,13.24,-0.465
44.31,13.20,-0.464
44.32,13.17,-0.464
44.32,13.14,-0.464
44.32,13.11,-0.464
44.32,13.07,-0.464
44.32,13.04,-0.464
44.33,13.00,-0.464
44.33,12.97,-0.464
44.33,12.94,-0.464
44.33,12.91,-0.464
44.33,12.87,-0.464
44.33,12.84,-0.464
44.34,12.80,-0.464
44.34,12.77,-0.464
44.34,12.74,-0.464
44.34,12.71,-0.464
44.34,12.67,-0.464
44.34,12.64,-0.464
44.34,12.60,-0.464
44.35,12.57,-0.464
44.35,12.54,-0.463
44.35,12.51,-0.463
44.35,12.47,-0.463
44.35,12.44,-0.463
44.36,12.40,-0.463
44.36,12.37,-0.463
44.36,12.34,-0.463
44.36,12.31,-0.463
44.36,12.27,-0.463
44.36,12.24,-0.463
44.36,12.21,-0.463
44.37,12.17,-0.463
44.37,12.14,-0.463
44.37,12.11,-0.463
44.37,12.07,-0.463
44.37,12.04,-0.463
44.38,12.01,-0.463
44.38,11.97,-0.463
44.38,11.94,-0.463
44.38,11.91,-0.463
44.38,11.87,-0.462
44.38,11.84,-0.462
44.39,11.81,-0.462
44.39,11.77,-0.462
44.39,11.74,-0.462
44.39,11.70,-0.462
44.39,11.67,-0.462
44.39,11.64,-0.462
44.39,11.60,-0.462
44.40,11.57,-0.462
44.40,11.54,-0.462
44.40,11.50,-0.462
44.40,11.47,-0.462
44.40,11.44,-0.462
44.41,11.40,-0.462
44.41,11.37,-0.462
44.41,11.34,-0.462
44.41,11.31,-0.461
44.41,11.27,-0.461
44.41,11.24,-0.461
44.41,11.21,-0.461
44.42,11.17,-0.461
44.42,11.14,-0.461
44.42,11.11,-0.461
44.42,11.07,-0.461
44.42,11.04,-0.461
44.43,11.00,-0.461
44.43,10.97,-0.461
44.43,10.94,-0.461
44.43,10.90,-0.461
44.43,10.87,-0.461
44.43,10.84,-0.461
44.44,10.80,-0.461
44.44,10.77,-0.461
44.44,10.74,-0.461
44.44,10.70,-0.461
44.44,10.67,-0.460
44.44,10.64,-0.460
44.44,10.60,-0.460
44.45,10.57,-0.460
44.45,10.54,-0.460
44.45,10.50,-0.460
44.45,10.47,-0.460
44.45,10.44,-0.460
44.46,10.40,-0.460
44.46,10.37,-0.460
44.46,10.34,-0.460
44.46,10.30,-0.460
44.46,10.27,-0.460
44.46,10.24,-0.460
44.46,10.20,-0.460
44.47,10.17,-0.460
44.47,10.14,-0.460
44.47,10.10,-0.460
44.47,10.07,-0.460
44.47,10.04,-0.460
44.48,10.00,-0.460
44.48,9.97,-0.460
44.48,9.94,-0.460
44.48,9.90,-0.459
44.48,9.87,-0.459
44.48,9.84,-0.459
44.49,9.81,-0.459
44.49,9.77,-0.459
44.49,9.74,-0.459
44.49,9.70,-0.459
44.49,9.67,-0.459
44.49,9.64,-0.459
44.49,9.60,-0.459
44.50,9.57,-0.459
44.50,9.54,-0.459
44.50,9.50,-0.459
44.50,9.47,-0.459
44.50,9.44,-0.459
44.51,9.41,-0.459
44.51,9.37,-0.459
44.51,9.34,-0.459
44.51,9.30,-0.459
44.51,9.27,-0.459
44.51,9.24,-0.459
44.51,9.20,-0.459
44.52,9.17,-0.459
44.52,9.14,-0.459
44.52,9.10,-0.458
44.52,9.07,-0.458
44.52,9.04,-0.458
44.53,9.01,-0.458
44.53,8.97,-0.458
44.53,8.94,-0.458
44.53,8.90,-0.458
44.53,8.87,-0.458
44.53,8.84,-0.458
44.54,8.81,-0.458
44.54,8.77,-0.458
44.54,8.74,-0.458
44.54,8.71,-0.458
44.54,8.67,-0.458
44.54,8.64,-0.458
44.54,8.61,-0.458
44.55,8.57,-0.458
44.55,8.54,-0.458
44.55,8.51,-0.458
44.55,8.47,-0.458
44.55,8.44,-0.458
44.56,8.41,-0.458
44.56,8.37,-0.458
44.56,8.34,-0.458
44.56,8.31,-0.458
44.56,8.27,-0.458
44.56,8.24,-0.457
44.56,8.21,-0.457
44.57,8.17,-0.457
44.57,8.14,-0.457
44.57,8.11,-0.457
44.57,8.07,-0.457
44.57,8.04,-0.457
44.58,8.01,-0.457
44.58,7.97,-0.457
44.58,7.94,-0.457
44.58,7.91,-0.457
44.58,7.87,-0.457
44.58,7.84,-0.457
44.59,7.81,-0.457
44.59,7.77,-0.457
44.59,7.74,-0.457
44.59,7.71,-0.457
44.59,7.67,-0.457
44.59,7.64,-0.457
44.59,7.61,-0.457
44.60,7.57,-0.456
44.60,7.54,-0.456
44.60,7.51,-0.456
44.60,7.47,-0.456
44.60,7.44,-0.456
44.61,7.41,-0.456
44.61,7.37,-0.456
44.61,7.34,-0.456
44.61,7.31,-0.456
44.61,7.27,-0.456
44.61,7.24,-0.456
44.61,7.21,-0.456
44.62,7.17,-0.456
44.62,7.14,-0.456
44.62,7.11,-0.456
44.62,7.07,-0.456
44.62,7.04,-0.456
44.63,7.01,-0.456
44.63,6.97,-0.456
44.63,6.94,-0.456
44.63,6.91,-0.456
44.63,6.87,-0.456
44.63,6.84,-0.456
44.64,6.81,-0.456
44.64,6.77,-0.456
44.64,6.74,-0.456
44.64,6.71,-0.456
44.64,6.67,-0.456
44.64,6.64,-0.456
44.64,6.61,-0.455
44.65,6.57,-0.455
44.65,6.54,-0.455
44.65,6.51,-0.455
44.65,6.47,-0.455
44.65,6.44,-0.455
44.66,6.41,-0.455
44.66,6.37,-0.455
44.66,6.34,-0.455
44.66,6.31,-0.455
44.66,6.27,-0.455
44.66,6.24,-0.455
44.66,6.21,-0.455
44.67,6.17,-0.455
44.67,6.14,-0.455
44.67,6.11,-0.455
44.67,6.07,-0.455
44.67,6.04,-0.455
44.68,6.01,-0.455
44.68,5.97,-0.455
44.68,5.94,-0.454
44.68,5.91,-0.454
44.68,5.87,-0.454
44.68,5.84,-0.454
44.69,5.81,-0.454
44.69,5.77,-0.454
44.69,5.74,-0.454
44.69,5.71,-0.454
44.69,5.67,-0.454
44.69,5.64,-0.454
44.69,5.61,-0.454
44.70,5.57,-0.454
44.70,5.54,-0.454
44.70,5.51,-0.454
44.70,5.47,-0.454
44.70,5.44,-0.454
44.71,5.41,-0.454
44.71,5.37,-0.454
44.71,5.34,-0.454
44.71,5.31,-0.454
44.71,5.27,-0.454
44.71,5.24,-0.454
44.71,5.21,-0.454
44.72,5.17,-0.453
44.72,5.14,-0.453
44.72,5.11,-0.453
44.72,5.07,-0.453
44.72,5.04,-0.453
44.73,5.01,-0.453
44.73,4.97,-0.453
44.73,4.94,-0.453
44.73,4.91,-0.453
44.73,4.87,-0.453
44.73,4.84,-0.453
44.74,4.81,-0.453
44.74,4.77,-0.453
44.74,4.74,-0.453
44.74,4.71,-0.453
44.74,4.67,-0.453
44.74,4.64,-0.453
44.74,4.61,-0.453
44.75,4.57,-0.453
44.75,4.54,-0.452
44.75,4.51,-0.452
44.75,4.47,-0.452
44.75,4.44,-0.452
44.76,4.41,-0.452
44.76,4.38,-0.452
44.76,4.34,-0.452
44.76,4.31,-0.452
44.76,4.28,-0.452
44.76,4.24,-0.452
44.76,4.21,-0.452
44.77,4.18,-0.452
44.77,4.14,-0.452
44.77,4.11,-0.452
44.77,4.07,-0.452
44.77,4.04,-0.452
44.78,4.01,-0.452
44.78,3.98,-0.452
44.78,3.94,-0.452
44.78,3.91,-0.452
44.78,3.88,-0.452
44.78,3.84,-0.452
44.79,3.81,-0.452
44.79,3.77,-0.451
44.79,3.74,-0.451
44.79,3.71,-0.451
44.79,3.67,-0.451
44.79,3.64,-0.451
44.79,3.61,-0.451
44.80,3.57,-0.451
44.80,3.54,-0.451
44.80,3.51,-0.451
44.80,3.48,-0.451
44.80,3.44,-0.451
44.81,3.41,-0.451
44.81,3.38,-0.451
44.81,3.34,-0.451
44.81,3.31,-0.451
44.81,3.28,-0.451
44.81,3.24,-0.451
44.81,3.21,-0.450
44.82,3.17,-0.450
44.82,3.14,-0.450
44.82,3.11,-0.450
44.82,3.08,-0.450
44.82,3.04,-0.450
44.83,3.01,-0.450
44.83,2.98,-0.450
44.83,2.94,-0.450
44.83,2.91,-0.450
44.83,2.88,-0.450
44.83,2.84,-0.450
44.84,2.81,-0.450
44.84,2.77,-0.450
44.84,2.74,-0.450
44.84,2.71,-0.450
44.84,2.68,-0.450
44.84,2.64,-0.450
44.84,2.61,-0.450
44.85,2.58,-0.450
44.85,2.54,-0.450
44.85,2.51,-0.450
44.85,2.48,-0.450
44.85,2.44,-0.450
44.86,2.41,-0.450
44.86,2.38,-0.450
44.86,2.34,-0.450
44.86,2.31,-0.450
44.86,2.28,-0.450
44.86,2.24,-0.449
44.86,2.21,-0.449
44.87,2.18,-0.449
44.87,2.14,-0.449
44.87,2.11,-0.449
44.87,2.08,-0.449
44.87,2.04,-0.449
44.88,2.01,-0.449
44.88,1.98,-0.449
44.88,1.94,-0.449
44.88,1.91,-0.449
44.88,1.88,-0.449
44.88,1.84,-0.449
44.89,1.81,-0.449
44.89,1.78,-0.449
44.89,1.74,-0.449
44.89,1.71,-0.449
44.89,1.68,-0.449
44.89,1.64,-0.449
44.89,1.61,-0.449
44.90,1.58,-0.449
44.90,1.54,-0.448
44.90,1.51,-0.448
44.90,1.48,-0.448
44.90,1.44,-0.448
44.91,1.41,-0.448
44.91,1.38,-0.448
44.91,1.34,-0.448
44.91,1.31,-0.448
44.91,1.28,-0.448
44.91,1.24,-0.448
44.91,1.21,-0.448
44.92,1.18,-0.448
44.92,1.14,-0.448
44.92,1.11,-0.448
44.92,1.08,-0.448
44.92,1.04,-0.448
44.93,1.01,-0.448
44.93,0.98,-0.448
44.93,0.94,-0.448
44.93,0.91,-0.448
44.93,0.88,-0.448
44.93,0.84,-0.448
44.94,0.81,-0.448
44.94,0.78,-0.448
44.94,0.74,-0.448
44.94,0.71,-0.448
44.94,0.68,-0.448
44.94,0.64,-0.448
44.94,0.61,-0.448
44.95,0.58,-0.448
44.95,0.54,-0.448
44.95,0.51,-0.448
44.95,0.48,-0.448
44.95,0.44,-0.447
44.96,0.41,-0.447
44.96,0.38,-0.447
44.96,0.34,-0.447
44.96,0.31,-0.447
44.96,0.28,-0.447
44.96,0.25,-0.447
44.96,0.21,-0.447
44.97,0.18,-0.447
44.97,0.14,-0.447
44.97,0.11,-0.447
44.97,0.08,-0.447
44.97,0.04,-0.447
44.98,0.01,-0.447
44.98,-0.02,-0.447
44.98,-0.05,-0.447
44.98,-0.09,-0.447
44.98,-0.12,-0.447
44.98,-0.16,-0.447
44.99,-0.19,-0.447
44.99,-0.22,-0.447
44.99,-0.25,-0.447
44.99,-0.29,-0.447
44.99,-0.32,-0.447
44.99,-0.35,-0.447
