192.26,-59.37,0.081
192.26,-59.36,0.081
192.27,-59.35,0.081
192.27,-59.34,0.081
192.27,-59.34,0.081
192.27,-59.33,0.081
192.27,-59.32,0.081
192.27,-59.31,0.081
192.28,-59.30,0.081
192.28,-59.29,0.081
192.28,-59.29,0.081
192.28,-59.28,0.081
192.28,-59.27,0.081
192.28,-59.26,0.081
192.28,-59.25,0.081
192.29,-59.24,0.081
192.29,-59.23,0.081
192.29,-59.23,0.081
192.29,-59.22,0.081
192.29,-59.21,0.081
192.30,-59.20,0.081
192.30,-59.19,0.081
192.30,-59.18,0.081
192.30,-59.18,0.081
192.30,-59.17,0.081
192.30,-59.16,0.081
192.30,-59.15,0.081
192.31,-59.14,0.081
192.31,-59.14,0.081
192.31,-59.13,0.081
192.31,-59.12,0.081
192.31,-59.11,0.081
192.32,-59.10,0.081
192.32,-59.09,0.081
192.32,-59.08,0.081
192.32,-59.08,0.081
192.32,-59.07,0.081
192.32,-59.06,0.081
192.33,-59.05,0.081
192.33,-59.04,0.081
192.33,-59.04,0.081
192.33,-59.03,0.081
192.33,-59.02,0.081
192.33,-59.01,0.081
192.33,-59.00,0.081
192.34,-58.99,0.081
192.34,-58.98,0.081
192.34,-58.98,0.081
192.34,-58.97,0.081
192.34,-58.96,0.081
192.35,-58.95,0.081
192.35,-58.94,0.081
192.35,-58.93,0.081
192.35,-58.93,0.081
192.35,-58.92,0.081
192.35,-58.91,0.081
192.35,-58.90,0.081
192.36,-58.89,0.081
192.36,-58.88,0.081
192.36,-58.88,0.081
192.36,-58.87,0.081
192.36,-58.86,0.081
192.37,-58.85,0.081
192.37,-58.84,0.081
192.37,-58.83,0.081
192.37,-58.83,0.081
192.37,-58.82,0.081
192.37,-58.81,0.081
192.38,-58.80,0.081
192.38,-58.79,0.081
192.38,-58.78,0.081
192.38,-58.78,0.081
192.38,-58.77,0.081
192.38,-58.76,0.081
192.38,-58.75,0.081
192.39,-58.74,0.081
192.39,-58.73,0.081
192.39,-58.73,0.081
192.39,-58.72,0.081
192.39,-58.71,0.081
192.40,-58.70,0.081
192.40,-58.69,0.081
192.40,-58.68,0.081
192.40,-58.68,0.081
192.40,-58.67,0.081
192.40,-58.66,0.081
192.40,-58.65,0.081
192.41,-58.64,0.081
192.41,-58.64,0.081
192.41,-58.63,0.081
192.41,-58.62,0.081
192.41,-58.61,0.081
192.42,-58.60,0.081
192.42,-58.59,0.081
192.42,-58.58,0.081
192.42,-58.58,0.081
192.42,-58.57,0.081
192.42,-58.56,0.081
192.43,-58.55,0.081
192.43,-58.54,0.081
192.43,-58.53,0.081
192.43,-58.53,0.081
192.43,-58.52,0.081
192.43,-58.51,0.081
192.43,-58.50,0.082
192.44,-58.49,0.082
192.44,-58.48,0.082
192.44,-58.48,0.082
192.44,-58.47,0.082
192.44,-58.46,0.082
192.45,-58.45,0.082
192.45,-58.44,0.082
192.45,-58.43,0.082
192.45,-58.43,0.082
192.45,-58.42,0.082
192.45,-58.41,0.082
192.45,-58.40,0.082
192.46,-58.39,0.082
192.46,-58.38,0.082
192.46,-58.38,0.082
192.46,-58.37,0.082
192.46,-58.36,0.082
192.47,-58.35,0.082
192.47,-58.34,0.082
192.47,-58.33,0.082
192.47,-58.33,0.082
192.47,-58.32,0.082
192.47,-58.31,0.082
192.48,-58.30,0.082
192.48,-58.29,0.082
192.48,-58.28,0.082
192.48,-58.28,0.082
192.48,-58.27,0.082
192.48,-58.26,0.082
192.48,-58.25,0.082
192.49,-58.24,0.082
192.49,-58.23,0.082
192.49,-58.23,0.082
192.49,-58.22,0.082
192.49,-58.21,0.082
192.50,-58.20,0.082
192.50,-58.19,0.082
192.50,-58.18,0.082
192.50,-58.18,0.082
192.50,-58.17,0.082
192.50,-58.16,0.082
192.50,-58.15,0.082
192.51,-58.14,0.082
192.51,-58.13,0.082
192.51,-58.13,0.082
192.51,-58.12,0.082
192.51,-58.11,0.082
192.52,-58.10,0.082
192.52,-58.09,0.082
192.52,-58.09,0.082
192.52,-58.08,0.082
192.52,-58.07,0.082
192.52,-58.06,0.082
192.53,-58.05,0.082
192.53,-58.04,0.082
192.53,-58.03,0.082
192.53,-58.03,0.082
192.53,-58.02,0.082
192.53,-58.01,0.082
192.53,-58.00,0.082
192.54,-57.99,0.082
192.54,-57.98,0.082
192.54,-57.98,0.082
192.54,-57.97,0.082
192.54,-57.96,0.082
192.55,-57.95,0.082
192.55,-57.94,0.082
192.55,-57.93,0.082
192.55,-57.93,0.082
192.55,-57.92,0.082
192.55,-57.91,0.082
192.55,-57.90,0.082
192.56,-57.89,0.082
192.56,-57.88,0.082
192.56,-57.87,0.082
192.56,-57.87,0.082
192.56,-57.86,0.082
192.57,-57.85,0.082
192.57,-57.84,0.082
192.57,-57.84,0.082
192.57,-57.83,0.082
192.57,-57.82,0.082
192.57,-57.81,0.082
192.58,-57.80,0.082
192.58,-57.79,0.082
192.58,-57.79,0.082
192.58,-57.78,0.082
192.58,-57.77,0.082
192.58,-57.76,0.082
192.58,-57.75,0.082
192.59,-57.74,0.082
192.59,-57.73,0.082
192.59,-57.73,0.082
192.59,-57.72,0.082
192.59,-57.71,0.082
192.60,-57.70,0.082
192.60,-57.69,0.082
192.60,-57.68,0.082
192.60,-57.68,0.082
192.60,-57.67,0.082
192.60,-57.66,0.082
192.60,-57.65,0.082
192.61,-57.64,0.082
192.61,-57.64,0.082
192.61,-57.63,0.082
192.61,-57.62,0.082
192.61,-57.61,0.082
192.62,-57.60,0.082
192.62,-57.59,0.082
192.62,-57.58,0.082
192.62,-57.58,0.082
192.62,-57.57,0.082
192.62,-57.56,0.082
192.63,-57.55,0.082
192.63,-57.54,0.082
192.63,-57.54,0.082
192.63,-57.53,0.082
192.63,-57.52,0.082
192.63,-57.51,0.082
192.63,-57.50,0.082
192.64,-57.49,0.082
192.64,-57.49,0.082
192.64,-57.48,0.082
192.64,-57.47,0.082
192.64,-57.46,0.082
192.65,-57.45,0.082
192.65,-57.44,0.082
192.65,-57.43,0.082
192.65,-57.43,0.082
192.65,-57.42,0.082
192.65,-57.41,0.082
192.65,-57.40,0.082
192.66,-57.39,0.082
192.66,-57.39,0.082
192.66,-57.38,0.082
192.66,-57.37,0.082
192.66,-57.36,0.082
192.67,-57.35,0.082
192.67,-57.34,0.082
192.67,-57.33,0.082
192.67,-57.33,0.082
192.67,-57.32,0.082
192.67,-57.31,0.082
192.68,-57.30,0.082
192.68,-57.29,0.082
192.68,-57.29,0.082
192.68,-57.28,0.082
192.68,-57.27,0.082
192.68,-57.26,0.082
192.68,-57.25,0.082
192.69,-57.24,0.082
192.69,-57.23,0.082
192.69,-57.23,0.082
192.69,-57.22,0.082
192.69,-57.21,0.082
192.70,-57.20,0.082
192.70,-57.19,0.082
192.70,-57.18,0.082
192.70,-57.18,0.082
192.70,-57.17,0.082
192.70,-57.16,0.082
192.70,-57.15,0.082
192.71,-57.14,0.082
192.71,-57.13,0.082
192.71,-57.13,0.082
192.71,-57.12,0.082
192.71,-57.11,0.082
192.72,-57.10,0.082
192.72,-57.09,0.082
192.72,-57.08,0.082
192.72,-57.08,0.082
192.72,-57.07,0.082
192.72,-57.06,0.082
192.73,-57.05,0.082
192.73,-57.04,0.082
192.73,-57.03,0.082
192.73,-57.03,0.082
192.73,-57.02,0.082
192.73,-57.01,0.082
192.73,-57.00,0.082
192.74,-56.99,0.082
192.74,-56.98,0.082
192.74,-56.98,0.082
192.74,-56.97,0.082
192.74,-56.96,0.082
192.75,-56.95,0.082
192.75,-56.94,0.082
192.75,-56.93,0.082
192.75,-56.92,0.082
192.75,-56.92,0.082
192.75,-56.91,0.082
192.75,-56.90,0.082
192.76,-56.89,0.082
192.76,-56.88,0.082
192.76,-56.87,0.082
192.76,-56.87,0.082
192.76,-56.86,0.082
192.77,-56.85,0.082
192.77,-56.84,0.082
192.77,-56.83,0.082
192.77,-56.83,0.082
192.77,-56.82,0.082
192.77,-56.81,0.082
192.78,-56.80,0.082
192.78,-56.79,0.082
192.78,-56.78,0.082
192.78,-56.78,0.082
192.78,-56.77,0.082
192.78,-56.76,0.082
192.78,-56.75,0.082
192.79,-56.74,0.082
192.79,-56.73,0.082
192.79,-56.72,0.082
192.79,-56.72,0.082
192.79,-56.71,0.082
192.80,-56.70,0.082
192.80,-56.69,0.082
192.80,-56.68,0.082
192.80,-56.68,0.082
192.80,-56.67,0.082
192.80,-56.66,0.082
192.80,-56.65,0.082
192.81,-56.64,0.082
192.81,-56.63,0.082
192.81,-56.63,0.082
192.81,-56.62,0.082
192.81,-56.61,0.082
192.82,-56.60,0.082
192.82,-56.59,0.082
192.82,-56.58,0.082
192.82,-56.57,0.082
192.82,-56.57,0.082
192.82,-56.56,0.082
192.83,-56.55,0.082
192.83,-56.54,0.082
192.83,-56.53,0.082
192.83,-56.53,0.082
192.83,-56.52,0.082
192.83,-56.51,0.082
192.83,-56.50,0.082
192.84,-56.49,0.082
192.84,-56.48,0.082
192.84,-56.48,0.082
192.84,-56.47,0.082
192.84,-56.46,0.082
192.85,-56.45,0.082
192.85,-56.44,0.082
192.85,-56.44,0.082
192.85,-56.43,0.082
192.85,-56.42,0.082
192.85,-56.41,0.082
192.85,-56.40,0.082
192.86,-56.39,0.082
192.86,-56.38,0.082
192.86,-56.38,0.082
192.86,-56.37,0.082
192.86,-56.36,0.082
192.87,-56.35,0.082
192.87,-56.34,0.082
192.87,-56.33,0.082
192.87,-56.33,0.082
192.87,-56.32,0.082
192.87,-56.31,0.082
192.88,-56.30,0.082
192.88,-56.29,0.082
192.88,-56.29,0.082
192.88,-56.28,0.082
192.88,-56.27,0.082
192.88,-56.26,0.082
192.88,-56.25,0.082
192.89,-56.24,0.082
192.89,-56.23,0.082
192.89,-56.23,0.082
192.89,-56.22,0.082
192.89,-56.21,0.082
192.90,-56.20,0.082
192.90,-56.19,0.082
192.90,-56.18,0.082
192.90,-56.18,0.082
192.90,-56.17,0.082
192.90,-56.16,0.082
192.90,-56.15,0.082
192.91,-56.14,0.082
192.91,-56.13,0.082
192.91,-56.13,0.082
192.91,-56.12,0.082
192.91,-56.11,0.082
192.92,-56.10,0.082
192.92,-56.09,0.082
192.92,-56.08,0.082
192.92,-56.08,0.082
192.92,-56.07,0.082
192.92,-56.06,0.082
192.93,-56.05,0.082
192.93,-56.04,0.082
192.93,-56.03,0.082
192.93,-56.03,0.082
192.93,-56.02,0.082
192.93,-56.01,0.082
192.93,-56.00,0.082
192.94,-55.99,0.082
192.94,-55.99,0.082
192.94,-55.98,0.082
192.94,-55.97,0.082
192.94,-55.96,0.082
192.95,-55.95,0.082
192.95,-55.94,0.082
192.95,-55.93,0.082
192.95,-55.92,0.082
192.95,-55.92,0.082
192.95,-55.91,0.082
192.95,-55.90,0.082
192.96,-55.89,0.082
192.96,-55.89,0.082
192.96,-55.88,0.082
192.96,-55.87,0.082
192.96,-55.86,0.082
192.97,-55.85,0.082
192.97,-55.84,0.082
192.97,-55.83,0.082
192.97,-55.83,0.082
192.97,-55.82,0.082
192.97,-55.81,0.082
192.98,-55.80,0.082
192.98,-55.79,0.082
192.98,-55.78,0.082
192.98,-55.78,0.082
192.98,-55.77,0.082
192.98,-55.76,0.082
192.98,-55.75,0.082
192.99,-55.74,0.082
192.99,-55.73,0.082
192.99,-55.73,0.082
192.99,-55.72,0.082
192.99,-55.71,0.082
193.00,-55.70,0.082
193.00,-55.69,0.082
193.00,-55.69,0.082
193.00,-55.68,0.082
193.00,-55.67,0.082
193.00,-55.66,0.082
193.00,-55.65,0.082
193.01,-55.64,0.082
193.01,-55.64,0.082
193.01,-55.63,0.082
193.01,-55.62,0.082
193.01,-55.61,0.082
193.02,-55.60,0.082
193.02,-55.59,0.082
193.02,-55.58,0.082
193.02,-55.58,0.082
193.02,-55.57,0.082
193.02,-55.56,0.082
193.03,-55.55,0.082
193.03,-55.54,0.082
193.03,-55.53,0.082
193.03,-55.53,0.082
193.03,-55.52,0.082
193.03,-55.51,0.082
193.03,-55.50,0.082
193.04,-55.49,0.082
193.04,-55.48,0.082
193.04,-55.48,0.082
193.04,-55.47,0.082
193.04,-55.46,0.082
193.05,-55.45,0.082
193.05,-55.44,0.082
193.05,-55.43,0.082
193.05,-55.43,0.082
193.05,-55.42,0.082
193.05,-55.41,0.082
193.05,-55.40,0.082
193.06,-55.39,0.082
193.06,-55.39,0.082
193.06,-55.38,0.082
193.06,-55.37,0.082
193.06,-55.36,0.082
193.07,-55.35,0.082
193.07,-55.34,0.082
193.07,-55.33,0.082
193.07,-55.33,0.082
193.07,-55.32,0.082
193.07,-55.31,0.082
193.08,-55.30,0.082
193.08,-55.29,0.082
193.08,-55.29,0.082
193.08,-55.28,0.082
193.08,-55.27,0.082
193.08,-55.26,0.082
193.08,-55.25,0.082
193.09,-55.24,0.082
193.09,-55.23,0.082
193.09,-55.23,0.082
193.09,-55.22,0.082
193.09,-55.21,0.082
193.10,-55.20,0.082
193.10,-55.19,0.082
193.10,-55.18,0.082
193.10,-55.18,0.082
193.10,-55.17,0.082
193.10,-55.16,0.082
193.10,-55.15,0.082
193.11,-55.14,0.082
193.11,-55.13,0.082
193.11,-55.13,0.082
193.11,-55.12,0.082
193.11,-55.11,0.082
193.12,-55.10,0.082
193.12,-55.09,0.082
193.12,-55.08,0.082
193.12,-55.08,0.082
193.12,-55.07,0.082
193.12,-55.06,0.082
193.13,-55.05,0.082
193.13,-55.04,0.082
193.13,-55.03,0.082
193.13,-55.03,0.082
193.13,-55.02,0.082
193.13,-55.01,0.082
193.13,-55.00,0.082
193.14,-54.99,0.082
193.14,-54.99,0.082
193.14,-54.98,0.082
193.14,-54.97,0.082
193.14,-54.96,0.082
193.15,-54.95,0.082
193.15,-54.94,0.082
193.15,-54.93,0.082
193.15,-54.93,0.082
193.15,-54.92,0.082
193.15,-54.91,0.082
193.15,-54.90,0.082
193.16,-54.89,0.082
193.16,-54.88,0.082
193.16,-54.88,0.082
193.16,-54.87,0.082
193.16,-54.86,0.082
193.17,-54.85,0.082
193.17,-54.84,0.082
193.17,-54.83,0.082
193.17,-54.83,0.082
193.17,-54.82,0.082
193.17,-54.81,0.082
193.18,-54.80,0.082
193.18,-54.79,0.082
193.18,-54.79,0.082
193.18,-54.78,0.082
193.18,-54.77,0.082
193.18,-54.76,0.082
193.18,-54.75,0.082
193.19,-54.74,0.082
193.19,-54.74,0.082
193.19,-54.73,0.082
193.19,-54.72,0.082
193.19,-54.71,0.082
193.20,-54.70,0.082
193.20,-54.69,0.082
193.20,-54.69,0.082
193.20,-54.68,0.082
193.20,-54.67,0.082
193.20,-54.66,0.082
193.20,-54.65,0.082
193.21,-54.64,0.082
193.21,-54.64,0.082
193.21,-54.63,0.082
193.21,-54.62,0.082
193.21,-54.61,0.082
193.22,-54.60,0.082
193.22,-54.59,0.082
193.22,-54.59,0.082
193.22,-54.58,0.082
193.22,-54.57,0.082
193.22,-54.56,0.082
193.23,-54.55,0.082
193.23,-54.54,0.082
193.23,-54.54,0.082
193.23,-54.53,0.082
193.23,-54.52,0.082
193.23,-54.51,0.082
193.23,-54.50,0.082
193.24,-54.49,0.082
193.24,-54.48,0.082
193.24,-54.48,0.082
193.24,-54.47,0.082
193.24,-54.46,0.082
193.25,-54.45,0.082
193.25,-54.44,0.082
193.25,-54.44,0.082
193.25,-54.43,0.082
193.25,-54.42,0.082
193.25,-54.41,0.082
193.25,-54.40,0.082
193.26,-54.39,0.082
193.26,-54.39,0.082
193.26,-54.38,0.082
193.26,-54.37,0.082
193.26,-54.36,0.082
193.27,-54.35,0.082
193.27,-54.34,0.082
193.27,-54.33,0.082
193.27,-54.33,0.082
193.27,-54.32,0.082
193.27,-54.31,0.082
193.28,-54.30,0.082
193.28,-54.29,0.082
193.28,-54.29,0.082
193.28,-54.28,0.082
193.28,-54.27,0.082
193.28,-54.26,0.082
193.28,-54.25,0.082
193.29,-54.24,0.082
193.29,-54.24,0.082
193.29,-54.23,0.082
193.29,-54.22,0.082
193.29,-54.21,0.082
193.30,-54.20,0.082
193.30,-54.19,0.082
193.30,-54.18,0.082
193.30,-54.18,0.082
193.30,-54.17,0.082
193.30,-54.16,0.082
193.30,-54.15,0.083
193.31,-54.14,0.083
193.31,-54.13,0.083
193.31,-54.13,0.083
193.31,-54.12,0.083
193.31,-54.11,0.083
193.32,-54.10,0.083
193.32,-54.09,0.083
193.32,-54.08,0.083
193.32,-54.08,0.083
193.32,-54.07,0.083
193.32,-54.06,0.083
193.33,-54.05,0.083
193.33,-54.04,0.083
193.33,-54.04,0.083
193.33,-54.03,0.083
193.33,-54.02,0.083
193.33,-54.01,0.083
193.33,-54.00,0.083
193.34,-53.99,0.083
193.34,-53.99,0.083
193.34,-53.98,0.083
193.34,-53.97,0.083
193.34,-53.96,0.083
193.35,-53.95,0.083
193.35,-53.94,0.083
193.35,-53.94,0.083
193.35,-53.93,0.083
193.35,-53.92,0.083
193.35,-53.91,0.083
193.35,-53.90,0.083
193.36,-53.89,0.083
193.36,-53.89,0.083
193.36,-53.88,0.083
193.36,-53.87,0.083
193.36,-53.86,0.083
193.37,-53.85,0.083
193.37,-53.84,0.083
193.37,-53.83,0.083
193.37,-53.83,0.083
193.37,-53.82,0.083
193.37,-53.81,0.083
193.38,-53.80,0.083
193.38,-53.79,0.083
193.38,-53.78,0.083
193.38,-53.78,0.083
193.38,-53.77,0.083
193.38,-53.76,0.083
193.38,-53.75,0.083
193.39,-53.74,0.083
193.39,-53.73,0.083
193.39,-53.73,0.083
193.39,-53.72,0.083
193.39,-53.71,0.083
193.40,-53.70,0.083
193.40,-53.69,0.083
193.40,-53.68,0.083
193.40,-53.68,0.083
193.40,-53.67,0.083
193.40,-53.66,0.083
193.40,-53.65,0.083
193.41,-53.64,0.083
193.41,-53.64,0.083
193.41,-53.63,0.083
193.41,-53.62,0.083
193.41,-53.61,0.083
193.42,-53.60,0.083
193.42,-53.59,0.083
193.42,-53.59,0.083
193.42,-53.58,0.083
193.42,-53.57,0.083
193.42,-53.56,0.083
193.43,-53.55,0.083
193.43,-53.54,0.083
193.43,-53.54,0.083
193.43,-53.53,0.083
193.43,-53.52,0.083
193.43,-53.51,0.083
193.43,-53.50,0.083
193.44,-53.49,0.083
193.44,-53.49,0.083
193.44,-53.48,0.083
193.44,-53.47,0.083
193.44,-53.46,0.083
193.45,-53.45,0.083
193.45,-53.44,0.083
193.45,-53.44,0.083
193.45,-53.43,0.083
193.45,-53.42,0.083
193.45,-53.41,0.083
193.45,-53.40,0.083
193.46,-53.39,0.083
193.46,-53.38,0.083
193.46,-53.38,0.083
193.46,-53.37,0.083
193.46,-53.36,0.083
193.47,-53.35,0.083
193.47,-53.34,0.083
193.47,-53.34,0.083
193.47,-53.33,0.083
193.47,-53.32,0.083
193.47,-53.31,0.083
193.48,-53.30,0.083
193.48,-53.29,0.083
193.48,-53.28,0.083
193.48,-53.28,0.083
193.48,-53.27,0.083
193.48,-53.26,0.083
193.48,-53.25,0.083
193.49,-53.24,0.083
193.49,-53.23,0.083
193.49,-53.23,0.083
193.49,-53.22,0.083
193.49,-53.21,0.083
193.50,-53.20,0.083
193.50,-53.19,0.083
193.50,-53.19,0.083
193.50,-53.18,0.083
193.50,-53.17,0.083
193.50,-53.16,0.083
193.50,-53.15,0.083
193.51,-53.14,0.083
193.51,-53.14,0.083
193.51,-53.13,0.083
193.51,-53.12,0.083
193.51,-53.11,0.083
193.52,-53.10,0.083
193.52,-53.09,0.083
193.52,-53.09,0.083
193.52,-53.08,0.083
193.52,-53.07,0.083
193.52,-53.06,0.083
193.53,-53.05,0.083
193.53,-53.04,0.083
193.53,-53.04,0.083
193.53,-53.03,0.083
193.53,-53.02,0.083
193.53,-53.01,0.083
193.53,-53.00,0.083
193.54,-52.99,0.083
193.54,-52.99,0.083
193.54,-52.98,0.083
193.54,-52.97,0.083
193.54,-52.96,0.083
193.55,-52.95,0.083
193.55,-52.94,0.083
193.55,-52.94,0.083
193.55,-52.93,0.083
193.55,-52.92,0.083
193.55,-52.91,0.083
193.55,-52.90,0.083
193.56,-52.89,0.083
193.56,-52.89,0.083
193.56,-52.88,0.083
193.56,-52.87,0.083
193.56,-52.86,0.083
193.57,-52.85,0.083
193.57,-52.84,0.083
193.57,-52.84,0.083
193.57,-52.83,0.083
193.57,-52.82,0.083
193.57,-52.81,0.083
193.58,-52.80,0.083
193.58,-52.79,0.083
193.58,-52.78,0.083
193.58,-52.78,0.083
193.58,-52.77,0.083
193.58,-52.76,0.083
193.58,-52.75,0.083
193.59,-52.74,0.083
193.59,-52.74,0.083
193.59,-52.73,0.083
193.59,-52.72,0.083
193.59,-52.71,0.083
193.60,-52.70,0.083
193.60,-52.69,0.083
193.60,-52.68,0.083
193.60,-52.68,0.083
193.60,-52.67,0.083
193.60,-52.66,0.083
193.60,-52.65,0.083
193.61,-52.64,0.083
193.61,-52.63,0.083
193.61,-52.63,0.083
193.61,-52.62,0.083
193.61,-52.61,0.083
193.62,-52.60,0.083
193.62,-52.59,0.083
193.62,-52.59,0.083
193.62,-52.58,0.083
193.62,-52.57,0.083
193.62,-52.56,0.083
193.63,-52.55,0.083
193.63,-52.54,0.083
193.63,-52.53,0.083
193.63,-52.53,0.083
193.63,-52.52,0.083
193.63,-52.51,0.083
193.63,-52.50,0.083
193.64,-52.49,0.083
193.64,-52.48,0.083
193.64,-52.48,0.083
193.64,-52.47,0.083
193.64,-52.46,0.083
193.65,-52.45,0.083
193.65,-52.44,0.083
193.65,-52.44,0.083
193.65,-52.43,0.083
193.65,-52.42,0.083
193.65,-52.41,0.083
193.65,-52.40,0.083
193.66,-52.39,0.083
193.66,-52.39,0.083
193.66,-52.38,0.083
193.66,-52.37,0.083
193.66,-52.36,0.083
193.67,-52.35,0.083
193.67,-52.34,0.083
193.67,-52.33,0.083
193.67,-52.33,0.083
193.67,-52.32,0.083
193.67,-52.31,0.083
193.68,-52.30,0.083
193.68,-52.29,0.083
193.68,-52.29,0.083
193.68,-52.28,0.083
193.68,-52.27,0.083
193.68,-52.26,0.083
193.68,-52.25,0.083
193.69,-52.24,0.083
193.69,-52.24,0.083
193.69,-52.23,0.083
193.69,-52.22,0.083
193.69,-52.21,0.083
193.70,-52.20,0.083
193.70,-52.19,0.083
193.70,-52.18,0.083
193.70,-52.18,0.083
193.70,-52.17,0.083
193.70,-52.16,0.083
193.70,-52.15,0.083
193.71,-52.14,0.083
193.71,-52.13,0.083
193.71,-52.13,0.083
193.71,-52.12,0.083
193.71,-52.11,0.083
193.72,-52.10,0.083
193.72,-52.09,0.083
193.72,-52.09,0.083
193.72,-52.08,0.083
193.72,-52.07,0.083
193.72,-52.06,0.083
193.73,-52.05,0.083
193.73,-52.04,0.083
193.73,-52.04,0.083
193.73,-52.03,0.083
193.73,-52.02,0.083
193.73,-52.01,0.083
193.73,-52.00,0.083
193.74,-52.00,0.083
193.74,-51.99,0.083
193.74,-51.98,0.083
193.74,-51.97,0.083
193.74,-51.96,0.083
193.75,-51.95,0.083
193.75,-51.95,0.083
193.75,-51.94,0.083
193.75,-51.93,0.083
193.75,-51.92,0.083
193.75,-51.91,0.083
193.75,-51.90,0.083
193.76,-51.89,0.083
193.76,-51.89,0.083
193.76,-51.88,0.083
193.76,-51.87,0.083
193.76,-51.86,0.083
193.77,-51.85,0.083
193.77,-51.84,0.083
193.77,-51.84,0.083
193.77,-51.83,0.083
193.77,-51.82,0.083
193.77,-51.81,0.083
193.78,-51.80,0.083
193.78,-51.79,0.083
193.78,-51.79,0.083
193.78,-51.78,0.083
193.78,-51.77,0.083
193.78,-51.76,0.083
193.78,-51.75,0.083
193.79,-51.74,0.083
193.79,-51.74,0.083
193.79,-51.73,0.083
193.79,-51.72,0.083
193.79,-51.71,0.083
193.80,-51.70,0.083
193.80,-51.69,0.083
193.80,-51.69,0.083
193.80,-51.68,0.083
193.80,-51.67,0.083
193.80,-51.66,0.083
193.80,-51.65,0.083
193.81,-51.64,0.083
193.81,-51.64,0.083
193.81,-51.63,0.083
193.81,-51.62,0.083
193.81,-51.61,0.083
193.82,-51.60,0.083
193.82,-51.59,0.083
193.82,-51.59,0.083
193.82,-51.58,0.083
193.82,-51.57,0.083
193.82,-51.56,0.083
193.83,-51.55,0.083
193.83,-51.54,0.083
193.83,-51.53,0.083
193.83,-51.53,0.083
193.83,-51.52,0.083
193.83,-51.51,0.083
193.83,-51.50,0.083
193.84,-51.49,0.083
193.84,-51.49,0.083
193.84,-51.48,0.083
193.84,-51.47,0.083
193.84,-51.46,0.083
193.85,-51.45,0.083
193.85,-51.44,0.083
193.85,-51.44,0.083
193.85,-51.43,0.083
193.85,-51.42,0.083
193.85,-51.41,0.083
193.85,-51.40,0.083
193.86,-51.39,0.083
193.86,-51.39,0.083
193.86,-51.38,0.083
193.86,-51.37,0.083
193.86,-51.36,0.083
193.87,-51.35,0.083
193.87,-51.34,0.083
193.87,-51.34,0.083
193.87,-51.33,0.083
193.87,-51.32,0.083
193.87,-51.31,0.083
193.88,-51.30,0.083
193.88,-51.29,0.083
193.88,-51.29,0.083
193.88,-51.28,0.083
193.88,-51.27,0.083
193.88,-51.26,0.083
193.88,-51.25,0.083
193.89,-51.24,0.083
193.89,-51.24,0.083
193.89,-51.23,0.083
193.89,-51.22,0.083
193.89,-51.21,0.083
193.90,-51.20,0.083
193.90,-51.19,0.083
193.90,-51.19,0.083
193.90,-51.18,0.083
193.90,-51.17,0.083
193.90,-51.16,0.083
193.90,-51.15,0.083
193.91,-51.15,0.083
193.91,-51.14,0.083
193.91,-51.13,0.083
193.91,-51.12,0.083
193.91,-51.11,0.083
193.92,-51.10,0.083
193.92,-51.09,0.083
193.92,-51.08,0.083
193.92,-51.08,0.083
193.92,-51.07,0.083
193.92,-51.06,0.083
193.93,-51.05,0.083
193.93,-51.04,0.083
193.93,-51.04,0.083
193.93,-51.03,0.083
193.93,-51.02,0.083
193.93,-51.01,0.083
193.93,-51.00,0.083
193.94,-50.99,0.083
193.94,-50.99,0.083
193.94,-50.98,0.083
193.94,-50.97,0.083
193.94,-50.96,0.083
193.95,-50.95,0.083
193.95,-50.94,0.083
193.95,-50.93,0.083
193.95,-50.93,0.083
193.95,-50.92,0.083
193.95,-50.91,0.083
193.95,-50.90,0.083
193.96,-50.89,0.083
193.96,-50.89,0.083
193.96,-50.88,0.083
193.96,-50.87,0.083
193.96,-50.86,0.083
193.97,-50.85,0.083
193.97,-50.84,0.083
193.97,-50.84,0.083
193.97,-50.83,0.083
193.97,-50.82,0.083
193.97,-50.81,0.083
193.98,-50.80,0.083
193.98,-50.79,0.083
193.98,-50.78,0.083
193.98,-50.78,0.083
193.98,-50.77,0.083
193.98,-50.76,0.083
193.98,-50.75,0.083
193.99,-50.74,0.083
193.99,-50.74,0.083
193.99,-50.73,0.083
193.99,-50.72,0.083
193.99,-50.71,0.083
194.00,-50.70,0.083
194.00,-50.69,0.083
194.00,-50.69,0.083
194.00,-50.68,0.083
194.00,-50.67,0.083
194.00,-50.66,0.083
194.00,-50.65,0.083
194.01,-50.64,0.083
194.01,-50.64,0.083
194.01,-50.63,0.083
194.01,-50.62,0.083
194.01,-50.61,0.083
194.02,-50.60,0.084
194.02,-50.59,0.084
194.02,-50.59,0.084
194.02,-50.58,0.084
194.02,-50.57,0.084
194.02,-50.56,0.084
194.03,-50.55,0.084
194.03,-50.54,0.083
194.03,-50.54,0.083
194.03,-50.53,0.083
194.03,-50.52,0.083
194.03,-50.51,0.084
194.03,-50.50,0.084
194.04,-50.49,0.084
194.04,-50.48,0.084
