390.04,86.30,-0.106
390.04,86.30,-0.106
390.04,86.30,-0.106
390.05,86.29,-0.106
390.05,86.29,-0.106
390.05,86.29,-0.106
390.05,86.28,-0.106
390.05,86.28,-0.106
390.06,86.28,-0.106
390.06,86.27,-0.106
390.06,86.27,-0.106
390.06,86.27,-0.106
390.06,86.26,-0.106
390.06,86.26,-0.106
390.07,86.26,-0.106
390.07,86.25,-0.106
390.07,86.25,-0.106
390.07,86.25,-0.106
390.07,86.24,-0.106
390.07,86.24,-0.106
390.08,86.24,-0.106
390.08,86.23,-0.106
390.08,86.23,-0.106
390.08,86.23,-0.106
390.08,86.22,-0.106
390.08,86.22,-0.106
390.08,86.22,-0.106
390.09,86.21,-0.106
390.09,86.21,-0.106
390.09,86.21,-0.106
390.09,86.20,-0.106
390.09,86.20,-0.106
390.09,86.20,-0.106
390.10,86.19,-0.106
390.10,86.19,-0.106
390.10,86.19,-0.106
390.10,86.18,-0.106
390.10,86.18,-0.106
390.11,86.18,-0.106
390.11,86.17,-0.106
390.11,86.17,-0.106
390.11,86.17,-0.106
390.11,86.16,-0.106
390.11,86.16,-0.106
390.12,86.16,-0.106
390.12,86.15,-0.106
390.12,86.15,-0.106
390.12,86.15,-0.106
390.12,86.14,-0.106
390.12,86.14,-0.106
390.13,86.14,-0.106
390.13,86.13,-0.106
390.13,86.13,-0.106
390.13,86.13,-0.106
390.13,86.12,-0.106
390.13,86.12,-0.106
390.13,86.12,-0.106
390.14,86.11,-0.106
390.14,86.11,-0.106
390.14,86.11,-0.106
390.14,86.10,-0.106
390.14,86.10,-0.106
390.14,86.10,-0.106
390.15,86.09,-0.106
390.15,86.09,-0.106
390.15,86.09,-0.106
390.15,86.08,-0.106
390.15,86.08,-0.106
390.16,86.08,-0.106
390.16,86.07,-0.106
390.16,86.07,-0.106
390.16,86.07,-0.106
390.16,86.06,-0.106
390.16,86.06,-0.106
390.17,86.06,-0.106
390.17,86.05,-0.106
390.17,86.05,-0.106
390.17,86.05,-0.106
390.17,86.04,-0.106
390.17,86.04,-0.106
390.18,86.04,-0.106
390.18,86.03,-0.106
390.18,86.03,-0.106
390.18,86.03,-0.106
390.18,86.02,-0.106
390.18,86.02,-0.106
390.18,86.02,-0.106
390.19,86.01,-0.106
390.19,86.01,-0.106
390.19,86.01,-0.106
390.19,86.00,-0.106
390.19,86.00,-0.106
390.19,86.00,-0.106
390.20,85.99,-0.106
390.20,85.99,-0.106
390.20,85.99,-0.106
390.20,85.98,-0.106
390.20,85.98,-0.106
390.21,85.98,-0.106
390.21,85.97,-0.106
390.21,85.97,-0.106
390.21,85.97,-0.106
390.21,85.96,-0.106
390.21,85.96,-0.106
390.22,85.96,-0.106
390.22,85.95,-0.106
390.22,85.95,-0.106
390.22,85.95,-0.106
390.22,85.94,-0.106
390.22,85.94,-0.106
390.23,85.94,-0.106
390.23,85.93,-0.106
390.23,85.93,-0.106
390.23,85.93,-0.106
390.23,85.92,-0.106
390.23,85.92,-0.106
390.23,85.92,-0.106
390.24,85.91,-0.106
390.24,85.91,-0.106
390.24,85.91,-0.106
390.24,85.90,-0.106
390.24,85.90,-0.106
390.24,85.90,-0.106
390.25,85.89,-0.106
390.25,85.89,-0.106
390.25,85.89,-0.106
390.25,85.88,-0.106
390.25,85.88,-0.106
390.26,85.88,-0.106
390.26,85.87,-0.106
390.26,85.87,-0.106
390.26,85.87,-0.106
390.26,85.86,-0.106
390.26,85.86,-0.106
390.27,85.86,-0.106
390.27,85.85,-0.106
390.27,85.85,-0.106
390.27,85.85,-0.106
390.27,85.84,-0.106
390.27,85.84,-0.106
390.28,85.84,-0.106
390.28,85.83,-0.106
390.28,85.83,-0.106
390.28,85.83,-0.106
390.28,85.82,-0.106
390.28,85.82,-0.106
390.28,85.82,-0.106
390.29,85.81,-0.106
390.29,85.81,-0.106
390.29,85.81,-0.106
390.29,85.81,-0.106
390.29,85.80,-0.106
390.29,85.80,-0.106
390.30,85.80,-0.106
390.30,85.79,-0.106
390.30,85.79,-0.106
390.30,85.78,-0.106
390.30,85.78,-0.106
390.31,85.78,-0.106
390.31,85.77,-0.106
390.31,85.77,-0.106
390.31,85.77,-0.106
390.31,85.77,-0.106
390.31,85.76,-0.106
390.32,85.76,-0.106
390.32,85.75,-0.106
390.32,85.75,-0.106
390.32,85.75,-0.106
390.32,85.74,-0.106
390.32,85.74,-0.106
390.33,85.74,-0.106
390.33,85.73,-0.106
390.33,85.73,-0.106
390.33,85.73,-0.106
390.33,85.72,-0.106
390.33,85.72,-0.106
390.33,85.72,-0.106
390.34,85.71,-0.106
390.34,85.71,-0.106
390.34,85.71,-0.106
390.34,85.70,-0.106
390.34,85.70,-0.106
390.34,85.70,-0.106
390.35,85.69,-0.106
390.35,85.69,-0.106
390.35,85.69,-0.106
390.35,85.68,-0.106
390.35,85.68,-0.106
390.36,85.68,-0.106
390.36,85.67,-0.106
390.36,85.67,-0.106
390.36,85.67,-0.106
390.36,85.66,-0.106
390.36,85.66,-0.106
390.37,85.66,-0.106
390.37,85.65,-0.106
390.37,85.65,-0.106
390.37,85.65,-0.106
390.37,85.64,-0.106
390.37,85.64,-0.106
390.38,85.64,-0.106
390.38,85.63,-0.106
390.38,85.63,-0.106
390.38,85.63,-0.106
390.38,85.62,-0.106
390.38,85.62,-0.106
390.38,85.62,-0.106
390.39,85.61,-0.106
390.39,85.61,-0.106
390.39,85.61,-0.106
390.39,85.60,-0.106
390.39,85.60,-0.106
390.39,85.60,-0.106
390.40,85.59,-0.106
390.40,85.59,-0.106
390.40,85.59,-0.106
390.40,85.58,-0.106
390.40,85.58,-0.106
390.41,85.58,-0.106
390.41,85.57,-0.106
390.41,85.57,-0.106
390.41,85.57,-0.106
390.41,85.56,-0.106
390.41,85.56,-0.106
390.42,85.56,-0.106
390.42,85.55,-0.106
390.42,85.55,-0.106
390.42,85.55,-0.106
390.42,85.54,-0.106
390.42,85.54,-0.106
390.43,85.54,-0.106
390.43,85.53,-0.106
390.43,85.53,-0.106
390.43,85.53,-0.106
390.43,85.52,-0.106
390.43,85.52,-0.106
390.43,85.52,-0.106
390.44,85.51,-0.106
390.44,85.51,-0.106
390.44,85.51,-0.106
390.44,85.50,-0.106
390.44,85.50,-0.106
390.44,85.50,-0.106
390.45,85.49,-0.106
390.45,85.49,-0.106
390.45,85.49,-0.106
390.45,85.48,-0.106
390.45,85.48,-0.106
390.46,85.48,-0.106
390.46,85.47,-0.106
390.46,85.47,-0.106
390.46,85.47,-0.106
390.46,85.46,-0.106
390.46,85.46,-0.106
390.47,85.46,-0.106
390.47,85.45,-0.106
390.47,85.45,-0.106
390.47,85.45,-0.106
390.47,85.44,-0.106
390.47,85.44,-0.106
390.48,85.44,-0.106
390.48,85.43,-0.106
390.48,85.43,-0.106
390.48,85.43,-0.106
390.48,85.42,-0.106
390.48,85.42,-0.106
390.48,85.42,-0.106
390.49,85.41,-0.106
390.49,85.41,-0.106
390.49,85.41,-0.106
390.49,85.40,-0.106
390.49,85.40,-0.106
390.49,85.40,-0.106
390.50,85.39,-0.106
390.50,85.39,-0.106
390.50,85.39,-0.106
390.50,85.38,-0.106
390.50,85.38,-0.106
390.51,85.38,-0.106
390.51,85.37,-0.106
390.51,85.37,-0.106
390.51,85.37,-0.106
390.51,85.36,-0.106
390.51,85.36,-0.106
390.52,85.36,-0.106
390.52,85.35,-0.106
390.52,85.35,-0.106
390.52,85.35,-0.106
390.52,85.34,-0.106
390.52,85.34,-0.106
390.53,85.34,-0.106
390.53,85.33,-0.106
390.53,85.33,-0.106
390.53,85.33,-0.106
390.53,85.32,-0.106
390.53,85.32,-0.106
390.53,85.32,-0.106
390.54,85.31,-0.106
390.54,85.31,-0.106
390.54,85.31,-0.106
390.54,85.30,-0.106
390.54,85.30,-0.106
390.54,85.30,-0.106
390.55,85.29,-0.106
390.55,85.29,-0.106
390.55,85.29,-0.106
390.55,85.28,-0.106
390.55,85.28,-0.106
390.56,85.28,-0.106
390.56,85.27,-0.106
390.56,85.27,-0.106
390.56,85.27,-0.106
390.56,85.26,-0.106
390.56,85.26,-0.106
390.57,85.26,-0.106
390.57,85.25,-0.106
390.57,85.25,-0.106
390.57,85.25,-0.106
390.57,85.24,-0.106
390.57,85.24,-0.106
390.58,85.24,-0.106
390.58,85.23,-0.106
390.58,85.23,-0.106
390.58,85.23,-0.106
390.58,85.22,-0.106
390.58,85.22,-0.106
390.58,85.22,-0.106
390.59,85.21,-0.106
390.59,85.21,-0.106
390.59,85.21,-0.106
390.59,85.20,-0.106
390.59,85.20,-0.106
390.59,85.20,-0.106
390.60,85.19,-0.106
390.60,85.19,-0.106
390.60,85.19,-0.106
390.60,85.18,-0.106
390.60,85.18,-0.106
390.61,85.18,-0.106
390.61,85.17,-0.106
390.61,85.17,-0.106
390.61,85.17,-0.106
390.61,85.16,-0.106
390.61,85.16,-0.106
390.62,85.16,-0.106
390.62,85.15,-0.106
390.62,85.15,-0.106
390.62,85.15,-0.106
390.62,85.14,-0.106
390.62,85.14,-0.106
390.63,85.14,-0.106
390.63,85.13,-0.106
390.63,85.13,-0.106
390.63,85.13,-0.106
390.63,85.12,-0.106
390.63,85.12,-0.106
390.63,85.12,-0.106
390.64,85.11,-0.106
390.64,85.11,-0.106
390.64,85.11,-0.106
390.64,85.10,-0.106
390.64,85.10,-0.106
390.64,85.10,-0.106
390.65,85.09,-0.106
390.65,85.09,-0.106
390.65,85.09,-0.106
390.65,85.08,-0.106
390.65,85.08,-0.106
390.66,85.08,-0.106
390.66,85.07,-0.106
390.66,85.07,-0.106
390.66,85.07,-0.106
390.66,85.06,-0.106
390.66,85.06,-0.106
390.67,85.06,-0.106
390.67,85.05,-0.106
390.67,85.05,-0.106
390.67,85.05,-0.106
390.67,85.04,-0.106
390.67,85.04,-0.106
390.68,85.04,-0.106
390.68,85.03,-0.106
390.68,85.03,-0.106
390.68,85.03,-0.106
390.68,85.02,-0.106
390.68,85.02,-0.106
390.68,85.02,-0.106
390.69,85.01,-0.106
390.69,85.01,-0.106
390.69,85.01,-0.106
390.69,85.00,-0.106
390.69,85.00,-0.106
390.69,85.00,-0.106
390.70,84.99,-0.106
390.70,84.99,-0.106
390.70,84.99,-0.106
390.70,84.98,-0.106
390.70,84.98,-0.106
390.71,84.98,-0.106
390.71,84.97,-0.106
390.71,84.97,-0.106
390.71,84.97,-0.106
390.71,84.96,-0.106
390.71,84.96,-0.106
390.72,84.96,-0.106
390.72,84.95,-0.106
390.72,84.95,-0.106
390.72,84.95,-0.106
390.72,84.94,-0.106
390.72,84.94,-0.106
390.73,84.94,-0.106
390.73,84.93,-0.106
390.73,84.93,-0.106
390.73,84.93,-0.106
390.73,84.92,-0.106
390.73,84.92,-0.106
390.73,84.92,-0.106
390.74,84.91,-0.106
390.74,84.91,-0.106
390.74,84.91,-0.106
390.74,84.90,-0.106
390.74,84.90,-0.106
390.74,84.90,-0.106
390.75,84.89,-0.106
390.75,84.89,-0.106
390.75,84.89,-0.106
390.75,84.88,-0.106
390.75,84.88,-0.106
390.76,84.88,-0.106
390.76,84.87,-0.106
390.76,84.87,-0.106
390.76,84.87,-0.106
390.76,84.86,-0.106
390.76,84.86,-0.106
390.77,84.86,-0.106
390.77,84.85,-0.106
390.77,84.85,-0.106
390.77,84.85,-0.106
390.77,84.84,-0.106
390.77,84.84,-0.106
390.78,84.84,-0.106
390.78,84.83,-0.106
390.78,84.83,-0.106
390.78,84.83,-0.106
390.78,84.82,-0.106
390.78,84.82,-0.106
390.78,84.82,-0.106
390.79,84.81,-0.106
390.79,84.81,-0.106
390.79,84.81,-0.106
390.79,84.80,-0.106
390.79,84.80,-0.106
390.79,84.80,-0.106
390.80,84.79,-0.106
390.80,84.79,-0.106
390.80,84.79,-0.106
390.80,84.78,-0.106
390.80,84.78,-0.106
390.81,84.78,-0.105
390.81,84.77,-0.105
390.81,84.77,-0.105
390.81,84.77,-0.105
390.81,84.76,-0.105
390.81,84.76,-0.105
390.82,84.76,-0.105
390.82,84.75,-0.105
390.82,84.75,-0.105
390.82,84.75,-0.106
390.82,84.74,-0.106
390.82,84.74,-0.106
390.83,84.74,-0.106
390.83,84.73,-0.106
390.83,84.73,-0.106
390.83,84.73,-0.106
390.83,84.72,-0.106
390.83,84.72,-0.106
390.83,84.72,-0.106
390.84,84.71,-0.106
390.84,84.71,-0.106
390.84,84.71,-0.106
390.84,84.70,-0.106
390.84,84.70,-0.106
390.84,84.70,-0.106
390.85,84.69,-0.106
390.85,84.69,-0.106
390.85,84.69,-0.106
390.85,84.68,-0.106
390.85,84.68,-0.106
390.86,84.68,-0.106
390.86,84.67,-0.106
390.86,84.67,-0.106
390.86,84.67,-0.106
390.86,84.66,-0.106
390.86,84.66,-0.106
390.87,84.66,-0.106
390.87,84.65,-0.106
390.87,84.65,-0.106
390.87,84.65,-0.106
390.87,84.64,-0.106
390.87,84.64,-0.106
390.88,84.64,-0.106
390.88,84.63,-0.106
390.88,84.63,-0.106
390.88,84.63,-0.106
390.88,84.62,-0.105
390.88,84.62,-0.105
390.88,84.62,-0.105
390.89,84.61,-0.105
390.89,84.61,-0.105
390.89,84.61,-0.105
390.89,84.60,-0.105
390.89,84.60,-0.105
390.89,84.60,-0.105
390.90,84.59,-0.105
390.90,84.59,-0.105
390.90,84.59,-0.105
390.90,84.58,-0.105
390.90,84.58,-0.105
390.91,84.58,-0.105
390.91,84.57,-0.105
390.91,84.57,-0.105
390.91,84.57,-0.105
390.91,84.56,-0.105
390.91,84.56,-0.105
390.92,84.56,-0.105
390.92,84.55,-0.105
390.92,84.55,-0.105
390.92,84.55,-0.105
390.92,84.54,-0.105
390.92,84.54,-0.105
390.93,84.54,-0.105
390.93,84.53,-0.105
390.93,84.53,-0.105
390.93,84.53,-0.105
390.93,84.52,-0.105
390.93,84.52,-0.105
390.93,84.52,-0.105
390.94,84.51,-0.105
390.94,84.51,-0.105
390.94,84.51,-0.105
390.94,84.50,-0.105
390.94,84.50,-0.105
390.94,84.50,-0.105
390.95,84.49,-0.105
390.95,84.49,-0.105
390.95,84.49,-0.105
390.95,84.48,-0.105
390.95,84.48,-0.105
390.96,84.48,-0.105
390.96,84.47,-0.105
390.96,84.47,-0.105
390.96,84.47,-0.105
390.96,84.46,-0.105
390.96,84.46,-0.105
390.97,84.46,-0.105
390.97,84.45,-0.105
390.97,84.45,-0.105
390.97,84.45,-0.105
390.97,84.44,-0.105
390.97,84.44,-0.105
390.98,84.44,-0.105
390.98,84.43,-0.105
390.98,84.43,-0.105
390.98,84.43,-0.105
390.98,84.42,-0.105
390.98,84.42,-0.105
390.98,84.42,-0.105
390.99,84.41,-0.105
390.99,84.41,-0.105
390.99,84.41,-0.105
390.99,84.40,-0.105
390.99,84.40,-0.105
390.99,84.40,-0.105
391.00,84.39,-0.106
391.00,84.39,-0.106
391.00,84.39,-0.106
391.00,84.38,-0.106
391.00,84.38,-0.106
391.01,84.38,-0.106
391.01,84.37,-0.105
391.01,84.37,-0.105
391.01,84.37,-0.105
391.01,84.36,-0.105
391.01,84.36,-0.105
391.02,84.36,-0.105
391.02,84.35,-0.105
391.02,84.35,-0.105
391.02,84.35,-0.105
391.02,84.34,-0.105
391.02,84.34,-0.105
391.03,84.34,-0.105
391.03,84.33,-0.105
391.03,84.33,-0.105
391.03,84.33,-0.105
391.03,84.32,-0.105
391.03,84.32,-0.105
391.03,84.32,-0.105
391.04,84.31,-0.105
391.04,84.31,-0.105
391.04,84.31,-0.105
391.04,84.30,-0.105
391.04,84.30,-0.105
391.04,84.30,-0.105
391.05,84.29,-0.105
391.05,84.29,-0.105
391.05,84.29,-0.105
391.05,84.28,-0.105
391.05,84.28,-0.105
391.06,84.28,-0.105
391.06,84.27,-0.105
391.06,84.27,-0.105
391.06,84.27,-0.105
391.06,84.26,-0.105
391.06,84.26,-0.105
391.07,84.26,-0.105
391.07,84.25,-0.105
391.07,84.25,-0.105
391.07,84.25,-0.105
391.07,84.24,-0.105
391.07,84.24,-0.105
391.08,84.24,-0.105
391.08,84.23,-0.105
391.08,84.23,-0.105
391.08,84.23,-0.105
391.08,84.22,-0.105
391.08,84.22,-0.105
391.08,84.22,-0.105
391.09,84.21,-0.105
391.09,84.21,-0.105
391.09,84.21,-0.105
391.09,84.20,-0.105
391.09,84.20,-0.105
391.09,84.20,-0.106
391.10,84.19,-0.106
391.10,84.19,-0.106
391.10,84.19,-0.106
391.10,84.18,-0.106
391.10,84.18,-0.106
391.11,84.18,-0.106
391.11,84.17,-0.106
391.11,84.17,-0.106
391.11,84.17,-0.106
391.11,84.16,-0.106
391.11,84.16,-0.106
391.12,84.16,-0.106
391.12,84.15,-0.106
391.12,84.15,-0.106
391.12,84.15,-0.106
391.12,84.14,-0.106
391.12,84.14,-0.106
391.13,84.14,-0.106
391.13,84.13,-0.105
391.13,84.13,-0.105
391.13,84.13,-0.106
391.13,84.12,-0.106
391.13,84.12,-0.106
391.13,84.12,-0.106
391.14,84.11,-0.106
391.14,84.11,-0.106
391.14,84.11,-0.106
391.14,84.10,-0.106
391.14,84.10,-0.106
391.14,84.10,-0.106
391.15,84.09,-0.106
391.15,84.09,-0.106
391.15,84.09,-0.106
391.15,84.08,-0.106
391.15,84.08,-0.106
391.16,84.08,-0.106
391.16,84.07,-0.106
391.16,84.07,-0.106
391.16,84.07,-0.106
391.16,84.06,-0.106
391.16,84.06,-0.106
391.17,84.06,-0.106
391.17,84.05,-0.106
391.17,84.05,-0.106
391.17,84.05,-0.106
391.17,84.04,-0.106
391.17,84.04,-0.106
391.18,84.04,-0.106
391.18,84.03,-0.106
391.18,84.03,-0.106
391.18,84.03,-0.106
391.18,84.02,-0.106
391.18,84.02,-0.106
391.18,84.02,-0.106
391.19,84.01,-0.106
391.19,84.01,-0.106
391.19,84.01,-0.106
391.19,84.00,-0.106
391.19,84.00,-0.106
391.19,84.00,-0.106
391.20,83.99,-0.106
391.20,83.99,-0.106
391.20,83.99,-0.106
391.20,83.98,-0.106
391.20,83.98,-0.106
391.21,83.98,-0.106
391.21,83.97,-0.106
391.21,83.97,-0.106
391.21,83.97,-0.106
391.21,83.96,-0.106
391.21,83.96,-0.106
391.22,83.96,-0.106
391.22,83.95,-0.106
391.22,83.95,-0.106
391.22,83.95,-0.106
391.22,83.94,-0.106
391.22,83.94,-0.106
391.23,83.94,-0.106
391.23,83.93,-0.106
391.23,83.93,-0.106
391.23,83.93,-0.106
391.23,83.92,-0.105
391.23,83.92,-0.105
391.23,83.92,-0.105
391.24,83.91,-0.105
391.24,83.91,-0.105
391.24,83.91,-0.105
391.24,83.90,-0.105
391.24,83.90,-0.105
391.24,83.90,-0.105
391.25,83.89,-0.105
391.25,83.89,-0.106
391.25,83.89,-0.106
391.25,83.88,-0.106
391.25,83.88,-0.106
391.26,83.88,-0.106
391.26,83.87,-0.106
391.26,83.87,-0.106
391.26,83.87,-0.106
391.26,83.86,-0.106
391.26,83.86,-0.106
391.27,83.86,-0.106
391.27,83.85,-0.106
391.27,83.85,-0.106
391.27,83.85,-0.106
391.27,83.85,-0.106
391.27,83.84,-0.106
391.28,83.84,-0.106
391.28,83.83,-0.106
391.28,83.83,-0.106
391.28,83.83,-0.106
391.28,83.82,-0.106
391.28,83.82,-0.106
391.28,83.82,-0.106
391.29,83.81,-0.106
391.29,83.81,-0.106
391.29,83.81,-0.106
391.29,83.81,-0.106
391.29,83.80,-0.106
391.29,83.80,-0.106
391.30,83.79,-0.106
391.30,83.79,-0.106
391.30,83.79,-0.106
391.30,83.78,-0.106
391.30,83.78,-0.106
391.31,83.78,-0.106
391.31,83.77,-0.106
391.31,83.77,-0.106
391.31,83.77,-0.106
391.31,83.77,-0.106
391.31,83.76,-0.106
391.32,83.76,-0.106
391.32,83.75,-0.106
391.32,83.75,-0.106
391.32,83.75,-0.106
391.32,83.74,-0.105
391.32,83.74,-0.105
391.33,83.74,-0.105
391.33,83.73,-0.105
391.33,83.73,-0.105
391.33,83.73,-0.105
391.33,83.72,-0.105
391.33,83.72,-0.106
391.33,83.72,-0.106
391.34,83.71,-0.106
391.34,83.71,-0.106
391.34,83.71,-0.106
391.34,83.70,-0.106
391.34,83.70,-0.106
391.34,83.70,-0.106
391.35,83.69,-0.106
391.35,83.69,-0.106
391.35,83.69,-0.106
391.35,83.68,-0.106
391.35,83.68,-0.106
391.36,83.68,-0.106
391.36,83.67,-0.106
391.36,83.67,-0.106
391.36,83.67,-0.106
391.36,83.66,-0.106
391.36,83.66,-0.106
391.37,83.66,-0.106
391.37,83.65,-0.106
391.37,83.65,-0.105
391.37,83.65,-0.105
391.37,83.64,-0.105
391.37,83.64,-0.105
391.38,83.64,-0.105
391.38,83.63,-0.105
391.38,83.63,-0.106
391.38,83.63,-0.106
391.38,83.62,-0.106
391.38,83.62,-0.106
391.38,83.62,-0.106
391.39,83.61,-0.106
391.39,83.61,-0.106
391.39,83.61,-0.106
391.39,83.60,-0.106
391.39,83.60,-0.106
391.39,83.60,-0.106
391.40,83.59,-0.106
391.40,83.59,-0.106
391.40,83.59,-0.106
391.40,83.58,-0.106
391.40,83.58,-0.106
391.41,83.58,-0.106
391.41,83.57,-0.106
391.41,83.57,-0.106
391.41,83.57,-0.106
391.41,83.56,-0.106
391.41,83.56,-0.106
391.42,83.56,-0.106
391.42,83.55,-0.106
391.42,83.55,-0.106
391.42,83.55,-0.106
391.42,83.54,-0.106
391.42,83.54,-0.106
391.43,83.54,-0.106
391.43,83.53,-0.106
391.43,83.53,-0.106
391.43,83.53,-0.106
391.43,83.52,-0.106
391.43,83.52,-0.106
391.43,83.52,-0.106
391.44,83.51,-0.106
391.44,83.51,-0.106
391.44,83.51,-0.106
391.44,83.50,-0.106
391.44,83.50,-0.106
391.44,83.50,-0.106
391.45,83.49,-0.106
391.45,83.49,-0.106
391.45,83.49,-0.106
391.45,83.48,-0.106
391.45,83.48,-0.106
391.46,83.48,-0.106
391.46,83.47,-0.106
391.46,83.47,-0.106
391.46,83.47,-0.106
391.46,83.46,-0.106
391.46,83.46,-0.106
391.47,83.46,-0.106
391.47,83.45,-0.106
391.47,83.45,-0.106
391.47,83.45,-0.106
391.47,83.44,-0.106
391.47,83.44,-0.106
391.48,83.44,-0.105
391.48,83.43,-0.105
391.48,83.43,-0.105
391.48,83.43,-0.105
391.48,83.42,-0.105
391.48,83.42,-0.105
391.48,83.42,-0.105
391.49,83.41,-0.105
391.49,83.41,-0.105
391.49,83.41,-0.105
391.49,83.40,-0.105
391.49,83.40,-0.105
391.49,83.40,-0.105
391.50,83.39,-0.105
391.50,83.39,-0.106
391.50,83.39,-0.106
391.50,83.38,-0.106
391.50,83.38,-0.106
391.51,83.38,-0.106
391.51,83.37,-0.106
391.51,83.37,-0.106
391.51,83.37,-0.106
391.51,83.36,-0.106
391.51,83.36,-0.106
391.52,83.36,-0.106
391.52,83.35,-0.106
391.52,83.35,-0.106
391.52,83.35,-0.106
391.52,83.34,-0.106
391.52,83.34,-0.106
391.53,83.34,-0.106
391.53,83.33,-0.106
391.53,83.33,-0.106
391.53,83.33,-0.106
391.53,83.32,-0.106
391.53,83.32,-0.106
391.53,83.32,-0.106
391.54,83.31,-0.106
391.54,83.31,-0.106
391.54,83.31,-0.106
391.54,83.30,-0.106
391.54,83.30,-0.106
391.54,83.30,-0.106
391.55,83.29,-0.106
391.55,83.29,-0.106
391.55,83.29,-0.106
391.55,83.28,-0.106
391.55,83.28,-0.106
391.56,83.28,-0.106
391.56,83.27,-0.106
391.56,83.27,-0.106
391.56,83.27,-0.106
391.56,83.26,-0.106
391.56,83.26,-0.106
391.57,83.26,-0.106
391.57,83.25,-0.106
391.57,83.25,-0.106
391.57,83.25,-0.106
391.57,83.24,-0.106
391.57,83.24,-0.106
391.58,83.24,-0.106
391.58,83.23,-0.105
391.58,83.23,-0.105
391.58,83.23,-0.105
391.58,83.22,-0.105
391.58,83.22,-0.105
391.58,83.22,-0.105
391.59,83.21,-0.105
391.59,83.21,-0.105
391.59,83.21,-0.105
391.59,83.20,-0.105
391.59,83.20,-0.105
391.59,83.20,-0.105
391.60,83.19,-0.105
391.60,83.19,-0.105
391.60,83.19,-0.105
391.60,83.18,-0.105
391.60,83.18,-0.105
391.61,83.18,-0.105
391.61,83.17,-0.105
391.61,83.17,-0.105
391.61,83.17,-0.105
391.61,83.16,-0.105
391.61,83.16,-0.105
391.62,83.16,-0.105
391.62,83.15,-0.105
391.62,83.15,-0.105
391.62,83.15,-0.105
391.62,83.14,-0.105
391.62,83.14,-0.105
391.63,83.14,-0.105
391.63,83.13,-0.105
391.63,83.13,-0.105
391.63,83.13,-0.105
391.63,83.12,-0.105
391.63,83.12,-0.105
391.63,83.12,-0.105
391.64,83.11,-0.105
391.64,83.11,-0.105
391.64,83.11,-0.105
391.64,83.10,-0.105
391.64,83.10,-0.105
391.64,83.10,-0.106
391.65,83.09,-0.106
391.65,83.09,-0.106
391.65,83.09,-0.106
391.65,83.08,-0.106
391.65,83.08,-0.106
391.66,83.08,-0.106
391.66,83.07,-0.106
391.66,83.07,-0.106
391.66,83.07,-0.106
391.66,83.06,-0.106
391.66,83.06,-0.106
391.67,83.06,-0.106
391.67,83.05,-0.106
391.67,83.05,-0.106
391.67,83.05,-0.106
391.67,83.04,-0.106
391.67,83.04,-0.106
391.68,83.04,-0.106
391.68,83.03,-0.106
391.68,83.03,-0.106
391.68,83.03,-0.106
391.68,83.02,-0.106
391.68,83.02,-0.106
391.68,83.02,-0.106
391.69,83.01,-0.106
391.69,83.01,-0.106
391.69,83.01,-0.106
391.69,83.00,-0.106
391.69,83.00,-0.106
391.69,83.00,-0.106
391.70,82.99,-0.106
391.70,82.99,-0.106
391.70,82.99,-0.106
391.70,82.98,-0.106
391.70,82.98,-0.106
391.71,82.98,-0.106
391.71,82.97,-0.106
391.71,82.97,-0.106
391.71,82.97,-0.106
391.71,82.96,-0.106
391.71,82.96,-0.106
391.72,82.96,-0.106
391.72,82.95,-0.106
391.72,82.95,-0.106
391.72,82.95,-0.106
391.72,82.94,-0.106
391.72,82.94,-0.106
391.73,82.94,-0.106
391.73,82.93,-0.106
391.73,82.93,-0.106
391.73,82.93,-0.106
391.73,82.92,-0.106
391.73,82.92,-0.106
391.73,82.92,-0.106
391.74,82.91,-0.106
391.74,82.91,-0.106
391.74,82.91,-0.105
391.74,82.90,-0.105
391.74,82.90,-0.105
391.74,82.90,-0.105
391.75,82.89,-0.105
391.75,82.89,-0.105
391.75,82.89,-0.105
391.75,82.88,-0.105
391.75,82.88,-0.105
391.76,82.88,-0.105
391.76,82.87,-0.105
391.76,82.87,-0.105
391.76,82.87,-0.105
391.76,82.86,-0.105
391.76,82.86,-0.105
391.77,82.86,-0.105
391.77,82.85,-0.105
391.77,82.85,-0.105
391.77,82.85,-0.105
391.77,82.84,-0.105
391.77,82.84,-0.105
391.78,82.84,-0.105
391.78,82.83,-0.105
391.78,82.83,-0.105
391.78,82.83,-0.105
391.78,82.82,-0.105
391.78,82.82,-0.105
391.78,82.82,-0.105
391.79,82.81,-0.105
391.79,82.81,-0.105
391.79,82.81,-0.105
391.79,82.80,-0.105
391.79,82.80,-0.105
391.79,82.80,-0.105
391.80,82.79,-0.105
391.80,82.79,-0.105
391.80,82.79,-0.105
391.80,82.78,-0.105
391.80,82.78,-0.105
391.81,82.78,-0.105
391.81,82.77,-0.105
391.81,82.77,-0.105
391.81,82.77,-0.105
391.81,82.76,-0.105
391.81,82.76,-0.105
391.82,82.76,-0.105
391.82,82.75,-0.105
391.82,82.75,-0.105
