123.25,82.39,-0.009
123.25,82.40,-0.009
123.26,82.40,-0.009
123.26,82.40,-0.009
123.26,82.41,-0.009
123.26,82.41,-0.009
123.26,82.41,-0.009
123.26,82.42,-0.009
123.27,82.42,-0.009
123.27,82.42,-0.009
123.27,82.43,-0.009
123.27,82.43,-0.009
123.27,82.43,-0.009
123.28,82.44,-0.009
123.28,82.44,-0.009
123.28,82.44,-0.009
123.28,82.45,-0.009
123.28,82.45,-0.009
123.28,82.45,-0.009
123.29,82.46,-0.009
123.29,82.46,-0.009
123.29,82.46,-0.009
123.29,82.47,-0.009
123.29,82.47,-0.009
123.29,82.47,-0.009
123.30,82.48,-0.009
123.30,82.48,-0.009
123.30,82.48,-0.009
123.30,82.49,-0.009
123.30,82.49,-0.009
123.30,82.49,-0.009
123.30,82.50,-0.009
123.31,82.50,-0.009
123.31,82.50,-0.009
123.31,82.51,-0.009
123.31,82.51,-0.009
123.31,82.51,-0.009
123.31,82.52,-0.009
123.32,82.52,-0.009
123.32,82.52,-0.009
123.32,82.53,-0.009
123.32,82.53,-0.009
123.32,82.53,-0.009
123.33,82.54,-0.009
123.33,82.54,-0.009
123.33,82.54,-0.009
123.33,82.55,-0.009
123.33,82.55,-0.009
123.33,82.55,-0.009
123.34,82.56,-0.009
123.34,82.56,-0.009
123.34,82.56,-0.009
123.34,82.57,-0.009
123.34,82.57,-0.009
123.34,82.57,-0.009
123.35,82.58,-0.009
123.35,82.58,-0.009
123.35,82.58,-0.009
123.35,82.59,-0.009
123.35,82.59,-0.009
123.35,82.59,-0.009
123.35,82.60,-0.009
123.36,82.60,-0.009
123.36,82.60,-0.009
123.36,82.61,-0.009
123.36,82.61,-0.009
123.36,82.61,-0.009
123.36,82.62,-0.009
123.37,82.62,-0.009
123.37,82.62,-0.009
123.37,82.63,-0.009
123.37,82.63,-0.009
123.37,82.63,-0.009
123.38,82.64,-0.009
123.38,82.64,-0.009
123.38,82.64,-0.009
123.38,82.65,-0.009
123.38,82.65,-0.009
123.38,82.65,-0.009
123.39,82.66,-0.009
123.39,82.66,-0.009
123.39,82.66,-0.009
123.39,82.67,-0.009
123.39,82.67,-0.009
123.39,82.67,-0.009
123.40,82.68,-0.009
123.40,82.68,-0.009
123.40,82.68,-0.009
123.40,82.69,-0.009
123.40,82.69,-0.009
123.40,82.69,-0.009
123.40,82.70,-0.009
123.41,82.70,-0.009
123.41,82.70,-0.009
123.41,82.71,-0.009
123.41,82.71,-0.009
123.41,82.71,-0.009
123.41,82.72,-0.009
123.42,82.72,-0.009
123.42,82.72,-0.009
123.42,82.73,-0.009
123.42,82.73,-0.009
123.42,82.73,-0.009
123.43,82.74,-0.009
123.43,82.74,-0.009
123.43,82.74,-0.009
123.43,82.75,-0.009
123.43,82.75,-0.009
123.43,82.75,-0.009
123.44,82.76,-0.009
123.44,82.76,-0.009
123.44,82.76,-0.009
123.44,82.77,-0.009
123.44,82.77,-0.009
123.44,82.77,-0.009
123.45,82.78,-0.009
123.45,82.78,-0.009
123.45,82.78,-0.009
123.45,82.79,-0.009
123.45,82.79,-0.009
123.45,82.79,-0.009
123.45,82.80,-0.009
123.46,82.80,-0.009
123.46,82.80,-0.009
123.46,82.81,-0.009
123.46,82.81,-0.009
123.46,82.81,-0.009
123.46,82.82,-0.009
123.47,82.82,-0.009
123.47,82.82,-0.009
123.47,82.83,-0.009
123.47,82.83,-0.009
123.47,82.83,-0.009
123.48,82.84,-0.009
123.48,82.84,-0.009
123.48,82.84,-0.009
123.48,82.85,-0.009
123.48,82.85,-0.009
123.48,82.85,-0.009
123.49,82.86,-0.009
123.49,82.86,-0.009
123.49,82.86,-0.009
123.49,82.87,-0.009
123.49,82.87,-0.009
123.49,82.87,-0.009
123.50,82.88,-0.009
123.50,82.88,-0.009
123.50,82.88,-0.009
123.50,82.89,-0.009
123.50,82.89,-0.009
123.50,82.90,-0.009
123.50,82.90,-0.009
123.51,82.90,-0.009
123.51,82.91,-0.009
123.51,82.91,-0.009
123.51,82.91,-0.009
123.51,82.91,-0.009
123.51,82.92,-0.009
123.52,82.92,-0.009
123.52,82.93,-0.009
123.52,82.93,-0.009
123.52,82.93,-0.009
123.52,82.94,-0.009
123.53,82.94,-0.009
123.53,82.94,-0.009
123.53,82.95,-0.009
123.53,82.95,-0.009
123.53,82.95,-0.009
123.53,82.96,-0.009
123.54,82.96,-0.009
123.54,82.96,-0.009
123.54,82.97,-0.009
123.54,82.97,-0.009
123.54,82.97,-0.009
123.54,82.97,-0.009
123.55,82.98,-0.009
123.55,82.98,-0.009
123.55,82.99,-0.009
123.55,82.99,-0.009
123.55,82.99,-0.009
123.55,83.00,-0.009
123.55,83.00,-0.009
123.56,83.00,-0.009
123.56,83.01,-0.009
123.56,83.01,-0.009
123.56,83.01,-0.009
123.56,83.02,-0.009
123.56,83.02,-0.009
123.57,83.02,-0.009
123.57,83.02,-0.009
123.57,83.03,-0.009
123.57,83.03,-0.009
123.57,83.03,-0.009
123.58,83.04,-0.009
123.58,83.04,-0.009
123.58,83.04,-0.009
123.58,83.05,-0.009
123.58,83.05,-0.009
123.58,83.05,-0.009
123.59,83.06,-0.009
123.59,83.06,-0.009
123.59,83.07,-0.009
123.59,83.07,-0.009
123.59,83.07,-0.009
123.59,83.07,-0.009
123.60,83.08,-0.009
123.60,83.08,-0.009
123.60,83.08,-0.009
123.60,83.09,-0.009
123.60,83.09,-0.009
123.60,83.09,-0.009
123.60,83.10,-0.009
123.61,83.10,-0.009
123.61,83.10,-0.009
123.61,83.11,-0.009
123.61,83.11,-0.009
123.61,83.11,-0.009
123.61,83.12,-0.009
123.62,83.12,-0.009
123.62,83.12,-0.009
123.62,83.13,-0.009
123.62,83.13,-0.009
123.62,83.13,-0.009
123.63,83.14,-0.009
123.63,83.14,-0.009
123.63,83.14,-0.009
123.63,83.15,-0.009
123.63,83.15,-0.009
123.63,83.15,-0.009
123.64,83.16,-0.009
123.64,83.16,-0.009
123.64,83.16,-0.009
123.64,83.17,-0.009
123.64,83.17,-0.009
123.64,83.17,-0.009
123.65,83.18,-0.009
123.65,83.18,-0.009
123.65,83.18,-0.009
123.65,83.19,-0.009
123.65,83.19,-0.009
123.65,83.19,-0.009
123.65,83.20,-0.009
123.66,83.20,-0.009
123.66,83.20,-0.009
123.66,83.21,-0.009
123.66,83.21,-0.009
123.66,83.21,-0.009
123.66,83.22,-0.009
123.67,83.22,-0.009
123.67,83.22,-0.009
123.67,83.23,-0.009
123.67,83.23,-0.009
123.67,83.23,-0.009
123.68,83.24,-0.009
123.68,83.24,-0.009
123.68,83.24,-0.009
123.68,83.25,-0.009
123.68,83.25,-0.009
123.68,83.25,-0.009
123.69,83.26,-0.009
123.69,83.26,-0.009
123.69,83.26,-0.009
123.69,83.27,-0.009
123.69,83.27,-0.009
123.69,83.27,-0.009
123.70,83.28,-0.009
123.70,83.28,-0.009
123.70,83.29,-0.009
123.70,83.29,-0.009
123.70,83.29,-0.009
123.70,83.29,-0.009
123.70,83.30,-0.009
123.71,83.30,-0.009
123.71,83.30,-0.009
123.71,83.31,-0.009
123.71,83.31,-0.009
123.71,83.31,-0.009
123.71,83.32,-0.009
123.72,83.32,-0.009
123.72,83.32,-0.009
123.72,83.33,-0.009
123.72,83.33,-0.009
123.72,83.33,-0.009
123.73,83.34,-0.009
123.73,83.34,-0.009
123.73,83.34,-0.009
123.73,83.35,-0.009
123.73,83.35,-0.009
123.73,83.35,-0.009
123.74,83.36,-0.009
123.74,83.36,-0.009
123.74,83.36,-0.009
123.74,83.37,-0.009
123.74,83.37,-0.009
123.74,83.37,-0.009
123.75,83.38,-0.009
123.75,83.38,-0.009
123.75,83.39,-0.009
123.75,83.39,-0.009
123.75,83.39,-0.009
123.75,83.39,-0.009
123.75,83.40,-0.009
123.76,83.40,-0.009
123.76,83.41,-0.009
123.76,83.41,-0.009
123.76,83.41,-0.009
123.76,83.41,-0.009
123.76,83.42,-0.009
123.77,83.42,-0.009
123.77,83.43,-0.009
123.77,83.43,-0.009
123.77,83.43,-0.009
123.77,83.43,-0.009
123.78,83.44,-0.009
123.78,83.44,-0.009
123.78,83.44,-0.009
123.78,83.45,-0.009
123.78,83.45,-0.009
123.78,83.45,-0.009
123.79,83.46,-0.009
123.79,83.46,-0.009
123.79,83.46,-0.009
123.79,83.47,-0.009
123.79,83.47,-0.009
123.79,83.47,-0.009
123.80,83.48,-0.009
123.80,83.48,-0.009
123.80,83.48,-0.009
123.80,83.49,-0.009
123.80,83.49,-0.009
123.80,83.49,-0.009
123.80,83.50,-0.009
123.81,83.50,-0.009
123.81,83.50,-0.009
123.81,83.51,-0.009
123.81,83.51,-0.009
123.81,83.51,-0.009
123.81,83.52,-0.009
123.82,83.52,-0.009
123.82,83.52,-0.009
123.82,83.53,-0.009
123.82,83.53,-0.009
123.82,83.53,-0.009
123.83,83.54,-0.009
123.83,83.54,-0.009
123.83,83.54,-0.009
123.83,83.55,-0.009
123.83,83.55,-0.009
123.83,83.55,-0.009
123.84,83.56,-0.009
123.84,83.56,-0.009
123.84,83.56,-0.009
123.84,83.57,-0.009
123.84,83.57,-0.009
123.84,83.58,-0.009
123.85,83.58,-0.009
123.85,83.58,-0.009
123.85,83.58,-0.009
123.85,83.59,-0.009
123.85,83.59,-0.009
123.85,83.59,-0.009
123.85,83.60,-0.009
123.86,83.60,-0.009
123.86,83.61,-0.009
123.86,83.61,-0.009
123.86,83.61,-0.009
123.86,83.62,-0.009
123.86,83.62,-0.009
123.87,83.62,-0.009
123.87,83.62,-0.009
123.87,83.63,-0.009
123.87,83.63,-0.009
123.87,83.63,-0.009
123.88,83.64,-0.009
123.88,83.64,-0.009
123.88,83.64,-0.009
123.88,83.65,-0.009
123.88,83.65,-0.009
123.88,83.66,-0.009
123.89,83.66,-0.009
123.89,83.66,-0.009
123.89,83.67,-0.009
123.89,83.67,-0.009
123.89,83.67,-0.009
123.89,83.68,-0.009
123.90,83.68,-0.009
123.90,83.68,-0.009
123.90,83.68,-0.009
123.90,83.69,-0.009
123.90,83.69,-0.009
123.90,83.69,-0.009
123.90,83.70,-0.009
123.91,83.70,-0.009
123.91,83.70,-0.009
123.91,83.71,-0.009
123.91,83.71,-0.009
123.91,83.72,-0.009
123.91,83.72,-0.009
123.92,83.72,-0.009
123.92,83.72,-0.009
123.92,83.73,-0.009
123.92,83.73,-0.009
123.92,83.74,-0.009
123.93,83.74,-0.009
123.93,83.74,-0.009
123.93,83.75,-0.009
123.93,83.75,-0.009
123.93,83.75,-0.009
123.93,83.76,-0.009
123.94,83.76,-0.009
123.94,83.76,-0.009
123.94,83.76,-0.009
123.94,83.77,-0.009
123.94,83.77,-0.009
123.94,83.77,-0.009
123.95,83.78,-0.009
123.95,83.78,-0.009
123.95,83.79,-0.009
123.95,83.79,-0.009
123.95,83.79,-0.009
123.95,83.80,-0.009
123.95,83.80,-0.009
123.96,83.80,-0.009
123.96,83.81,-0.009
123.96,83.81,-0.009
123.96,83.81,-0.009
123.96,83.82,-0.009
123.96,83.82,-0.009
123.97,83.82,-0.009
123.97,83.83,-0.009
123.97,83.83,-0.009
123.97,83.83,-0.009
123.97,83.84,-0.009
123.98,83.84,-0.009
123.98,83.84,-0.009
123.98,83.85,-0.009
123.98,83.85,-0.009
123.98,83.85,-0.009
123.98,83.86,-0.009
123.99,83.86,-0.009
123.99,83.86,-0.009
123.99,83.87,-0.009
123.99,83.87,-0.009
123.99,83.87,-0.009
123.99,83.88,-0.009
124.00,83.88,-0.009
124.00,83.88,-0.009
124.00,83.89,-0.009
124.00,83.89,-0.009
124.00,83.89,-0.009
124.00,83.90,-0.009
124.00,83.90,-0.009
124.01,83.90,-0.009
124.01,83.91,-0.009
124.01,83.91,-0.009
124.01,83.91,-0.009
124.01,83.92,-0.009
124.01,83.92,-0.009
124.02,83.92,-0.009
124.02,83.93,-0.009
124.02,83.93,-0.009
124.02,83.93,-0.009
124.02,83.94,-0.009
124.03,83.94,-0.009
124.03,83.94,-0.009
124.03,83.95,-0.009
124.03,83.95,-0.009
124.03,83.95,-0.009
124.03,83.96,-0.009
124.04,83.96,-0.009
124.04,83.96,-0.009
124.04,83.97,-0.009
124.04,83.97,-0.009
124.04,83.97,-0.009
124.04,83.98,-0.009
124.05,83.98,-0.009
124.05,83.98,-0.009
124.05,83.99,-0.009
124.05,83.99,-0.009
124.05,83.99,-0.009
124.05,84.00,-0.009
124.05,84.00,-0.009
124.06,84.00,-0.009
124.06,84.01,-0.009
124.06,84.01,-0.009
124.06,84.01,-0.009
124.06,84.02,-0.009
124.06,84.02,-0.009
124.07,84.02,-0.009
124.07,84.03,-0.009
124.07,84.03,-0.009
124.07,84.03,-0.009
124.07,84.04,-0.009
124.08,84.04,-0.009
124.08,84.04,-0.009
124.08,84.05,-0.009
124.08,84.05,-0.009
124.08,84.05,-0.009
124.08,84.06,-0.009
124.09,84.06,-0.009
124.09,84.06,-0.009
124.09,84.07,-0.009
124.09,84.07,-0.009
124.09,84.07,-0.009
124.09,84.08,-0.009
124.10,84.08,-0.009
124.10,84.08,-0.009
124.10,84.09,-0.009
124.10,84.09,-0.009
124.10,84.09,-0.009
124.10,84.10,-0.009
124.10,84.10,-0.009
124.11,84.10,-0.009
124.11,84.11,-0.009
124.11,84.11,-0.009
124.11,84.11,-0.009
124.11,84.12,-0.009
124.11,84.12,-0.009
124.12,84.12,-0.009
124.12,84.13,-0.009
124.12,84.13,-0.009
124.12,84.13,-0.009
124.12,84.13,-0.009
124.13,84.14,-0.009
124.13,84.14,-0.009
124.13,84.15,-0.009
124.13,84.15,-0.009
124.13,84.15,-0.009
124.13,84.16,-0.009
124.14,84.16,-0.009
124.14,84.16,-0.009
124.14,84.17,-0.009
124.14,84.17,-0.009
124.14,84.17,-0.009
124.14,84.18,-0.009
124.15,84.18,-0.009
124.15,84.18,-0.009
124.15,84.19,-0.009
124.15,84.19,-0.009
124.15,84.19,-0.009
124.15,84.20,-0.009
124.15,84.20,-0.009
124.16,84.20,-0.009
124.16,84.21,-0.009
124.16,84.21,-0.009
124.16,84.21,-0.009
124.16,84.22,-0.009
124.16,84.22,-0.009
124.17,84.22,-0.009
124.17,84.23,-0.009
124.17,84.23,-0.009
124.17,84.23,-0.009
124.17,84.24,-0.009
124.18,84.24,-0.009
124.18,84.24,-0.009
124.18,84.24,-0.009
124.18,84.25,-0.009
124.18,84.25,-0.009
124.18,84.26,-0.009
124.19,84.26,-0.009
124.19,84.26,-0.009
124.19,84.26,-0.009
124.19,84.27,-0.009
124.19,84.27,-0.009
124.19,84.28,-0.009
124.20,84.28,-0.009
124.20,84.28,-0.009
124.20,84.29,-0.009
124.20,84.29,-0.009
124.20,84.29,-0.009
124.20,84.30,-0.009
124.20,84.30,-0.009
124.21,84.30,-0.009
124.21,84.31,-0.009
124.21,84.31,-0.009
124.21,84.31,-0.009
124.21,84.32,-0.009
124.21,84.32,-0.009
124.22,84.32,-0.009
124.22,84.32,-0.009
124.22,84.33,-0.009
124.22,84.33,-0.009
124.22,84.33,-0.009
124.23,84.34,-0.009
124.23,84.34,-0.009
124.23,84.34,-0.009
124.23,84.35,-0.009
124.23,84.35,-0.009
124.23,84.35,-0.009
124.24,84.36,-0.009
124.24,84.36,-0.009
124.24,84.36,-0.009
124.24,84.37,-0.009
124.24,84.37,-0.009
124.24,84.37,-0.009
124.25,84.38,-0.009
124.25,84.38,-0.009
124.25,84.39,-0.009
124.25,84.39,-0.009
124.25,84.39,-0.009
124.25,84.39,-0.009
124.25,84.40,-0.009
124.26,84.40,-0.009
124.26,84.40,-0.009
124.26,84.41,-0.009
124.26,84.41,-0.009
124.26,84.41,-0.009
124.26,84.42,-0.009
124.27,84.42,-0.009
124.27,84.42,-0.009
124.27,84.43,-0.009
124.27,84.43,-0.009
124.27,84.43,-0.009
124.28,84.44,-0.009
124.28,84.44,-0.009
124.28,84.44,-0.009
124.28,84.45,-0.009
124.28,84.45,-0.009
124.28,84.46,-0.009
124.29,84.46,-0.009
124.29,84.46,-0.009
124.29,84.47,-0.009
124.29,84.47,-0.009
124.29,84.47,-0.009
124.29,84.48,-0.009
124.30,84.48,-0.009
124.30,84.48,-0.009
124.30,84.49,-0.009
124.30,84.49,-0.009
124.30,84.49,-0.009
124.30,84.49,-0.009
124.30,84.50,-0.009
124.31,84.50,-0.009
124.31,84.50,-0.009
124.31,84.51,-0.009
124.31,84.51,-0.009
124.31,84.51,-0.009
124.31,84.52,-0.009
124.32,84.52,-0.009
124.32,84.52,-0.009
124.32,84.53,-0.009
124.32,84.53,-0.009
124.32,84.53,-0.009
124.33,84.54,-0.009
124.33,84.54,-0.009
124.33,84.54,-0.009
124.33,84.55,-0.009
124.33,84.55,-0.009
124.33,84.55,-0.009
124.34,84.56,-0.009
124.34,84.56,-0.009
124.34,84.56,-0.009
124.34,84.57,-0.009
124.34,84.57,-0.009
124.34,84.58,-0.009
124.35,84.58,-0.009
124.35,84.58,-0.009
124.35,84.58,-0.009
124.35,84.59,-0.009
124.35,84.59,-0.009
124.35,84.59,-0.009
124.35,84.60,-0.009
124.36,84.60,-0.009
124.36,84.60,-0.009
124.36,84.61,-0.009
124.36,84.61,-0.009
124.36,84.61,-0.009
124.36,84.62,-0.009
124.37,84.62,-0.009
124.37,84.62,-0.009
124.37,84.63,-0.009
124.37,84.63,-0.009
124.37,84.63,-0.009
124.38,84.64,-0.009
124.38,84.64,-0.009
124.38,84.64,-0.009
124.38,84.65,-0.009
124.38,84.65,-0.009
124.38,84.65,-0.009
124.39,84.66,-0.009
124.39,84.66,-0.009
124.39,84.66,-0.009
124.39,84.67,-0.009
124.39,84.67,-0.009
124.39,84.67,-0.009
124.40,84.68,-0.009
124.40,84.68,-0.009
124.40,84.68,-0.009
124.40,84.69,-0.009
124.40,84.69,-0.009
124.40,84.69,-0.009
124.40,84.70,-0.009
124.41,84.70,-0.009
124.41,84.70,-0.009
124.41,84.71,-0.009
124.41,84.71,-0.009
124.41,84.71,-0.009
124.41,84.72,-0.009
124.42,84.72,-0.009
124.42,84.72,-0.009
124.42,84.73,-0.009
124.42,84.73,-0.009
124.42,84.73,-0.009
124.43,84.74,-0.009
124.43,84.74,-0.009
124.43,84.74,-0.009
124.43,84.75,-0.009
124.43,84.75,-0.009
124.43,84.75,-0.009
124.44,84.76,-0.009
124.44,84.76,-0.009
124.44,84.76,-0.009
124.44,84.77,-0.009
124.44,84.77,-0.009
124.44,84.78,-0.009
124.45,84.78,-0.009
124.45,84.78,-0.009
124.45,84.78,-0.009
124.45,84.79,-0.009
124.45,84.79,-0.009
124.45,84.79,-0.009
124.45,84.80,-0.009
124.46,84.80,-0.009
124.46,84.80,-0.009
124.46,84.81,-0.009
124.46,84.81,-0.009
124.46,84.81,-0.009
124.46,84.82,-0.009
124.47,84.82,-0.009
124.47,84.82,-0.009
124.47,84.83,-0.009
124.47,84.83,-0.009
124.47,84.84,-0.009
124.48,84.84,-0.009
124.48,84.84,-0.009
124.48,84.84,-0.009
124.48,84.85,-0.009
124.48,84.85,-0.009
124.48,84.85,-0.009
124.49,84.86,-0.009
124.49,84.86,-0.009
124.49,84.86,-0.009
124.49,84.87,-0.009
124.49,84.87,-0.009
124.49,84.87,-0.009
124.50,84.88,-0.009
124.50,84.88,-0.009
124.50,84.89,-0.009
124.50,84.89,-0.009
124.50,84.89,-0.009
124.50,84.90,-0.009
124.50,84.90,-0.009
124.51,84.90,-0.009
124.51,84.91,-0.009
124.51,84.91,-0.009
124.51,84.91,-0.009
124.51,84.91,-0.009
124.51,84.92,-0.009
124.52,84.92,-0.009
124.52,84.92,-0.009
124.52,84.93,-0.009
124.52,84.93,-0.009
124.52,84.93,-0.009
124.53,84.94,-0.009
124.53,84.94,-0.009
124.53,84.95,-0.009
124.53,84.95,-0.009
124.53,84.95,-0.009
124.53,84.96,-0.009
124.54,84.96,-0.009
124.54,84.96,-0.009
124.54,84.97,-0.009
124.54,84.97,-0.009
124.54,84.97,-0.009
124.54,84.97,-0.009
124.55,84.98,-0.009
124.55,84.98,-0.009
124.55,84.98,-0.009
124.55,84.99,-0.009
124.55,84.99,-0.009
124.55,84.99,-0.009
124.55,85.00,-0.009
124.56,85.00,-0.009
124.56,85.01,-0.009
124.56,85.01,-0.009
124.56,85.01,-0.009
124.56,85.01,-0.009
124.56,85.02,-0.009
124.57,85.02,-0.009
124.57,85.03,-0.009
124.57,85.03,-0.009
124.57,85.03,-0.009
124.57,85.04,-0.009
124.58,85.04,-0.009
124.58,85.04,-0.009
124.58,85.05,-0.009
124.58,85.05,-0.009
124.58,85.05,-0.009
124.58,85.05,-0.009
124.59,85.06,-0.009
124.59,85.06,-0.009
124.59,85.07,-0.009
124.59,85.07,-0.009
124.59,85.07,-0.009
124.59,85.07,-0.009
124.60,85.08,-0.009
124.60,85.08,-0.009
124.60,85.09,-0.009
124.60,85.09,-0.009
124.60,85.09,-0.009
124.60,85.09,-0.009
124.60,85.10,-0.009
124.61,85.10,-0.009
124.61,85.11,-0.009
124.61,85.11,-0.009
124.61,85.11,-0.009
124.61,85.12,-0.009
124.61,85.12,-0.009
124.62,85.12,-0.009
124.62,85.13,-0.009
124.62,85.13,-0.009
124.62,85.13,-0.009
124.62,85.14,-0.009
124.63,85.14,-0.009
124.63,85.14,-0.009
124.63,85.15,-0.009
124.63,85.15,-0.009
124.63,85.15,-0.009
124.63,85.16,-0.009
124.64,85.16,-0.009
124.64,85.16,-0.009
124.64,85.17,-0.009
124.64,85.17,-0.009
124.64,85.17,-0.009
124.64,85.18,-0.009
124.65,85.18,-0.009
124.65,85.18,-0.009
124.65,85.19,-0.009
124.65,85.19,-0.009
124.65,85.19,-0.009
124.65,85.20,-0.009
124.65,85.20,-0.009
124.66,85.20,-0.009
124.66,85.21,-0.009
124.66,85.21,-0.009
124.66,85.21,-0.009
124.66,85.22,-0.009
124.66,85.22,-0.009
124.67,85.22,-0.009
124.67,85.23,-0.009
124.67,85.23,-0.009
124.67,85.23,-0.009
124.67,85.24,-0.009
124.68,85.24,-0.009
124.68,85.24,-0.009
124.68,85.25,-0.009
124.68,85.25,-0.009
124.68,85.25,-0.009
124.68,85.25,-0.009
124.69,85.26,-0.009
124.69,85.26,-0.009
124.69,85.26,-0.009
124.69,85.27,-0.009
124.69,85.27,-0.009
124.69,85.28,-0.009
124.70,85.28,-0.009
124.70,85.28,-0.009
124.70,85.28,-0.009
124.70,85.29,-0.009
124.70,85.29,-0.009
124.70,85.29,-0.009
124.70,85.30,-0.009
124.71,85.30,-0.009
124.71,85.30,-0.009
124.71,85.31,-0.009
124.71,85.31,-0.009
124.71,85.32,-0.009
124.71,85.32,-0.009
124.72,85.32,-0.009
124.72,85.33,-0.009
124.72,85.33,-0.009
124.72,85.33,-0.009
124.72,85.34,-0.009
124.73,85.34,-0.009
124.73,85.34,-0.009
124.73,85.35,-0.009
124.73,85.35,-0.009
124.73,85.35,-0.009
124.73,85.35,-0.009
124.74,85.36,-0.009
124.74,85.36,-0.009
124.74,85.37,-0.009
124.74,85.37,-0.009
124.74,85.37,-0.009
124.74,85.38,-0.009
124.75,85.38,-0.009
124.75,85.38,-0.009
124.75,85.38,-0.009
124.75,85.39,-0.009
124.75,85.39,-0.009
124.75,85.40,-0.009
124.75,85.40,-0.009
124.76,85.40,-0.009
124.76,85.41,-0.009
124.76,85.41,-0.009
124.76,85.41,-0.009
124.76,85.41,-0.009
124.76,85.42,-0.009
124.77,85.42,-0.009
124.77,85.43,-0.009
124.77,85.43,-0.009
124.77,85.43,-0.009
124.77,85.44,-0.009
124.78,85.44,-0.009
124.78,85.44,-0.009
124.78,85.45,-0.009
124.78,85.45,-0.009
124.78,85.45,-0.009
124.78,85.46,-0.009
124.79,85.46,-0.009
124.79,85.46,-0.009
124.79,85.46,-0.009
124.79,85.47,-0.009
124.79,85.47,-0.009
124.79,85.48,-0.009
124.80,85.48,-0.009
124.80,85.48,-0.009
124.80,85.49,-0.009
124.80,85.49,-0.009
124.80,85.49,-0.009
124.80,85.50,-0.009
124.80,85.50,-0.009
124.81,85.50,-0.009
124.81,85.51,-0.009
124.81,85.51,-0.009
124.81,85.51,-0.009
124.81,85.52,-0.009
124.81,85.52,-0.009
124.82,85.52,-0.009
124.82,85.53,-0.009
124.82,85.53,-0.009
124.82,85.53,-0.009
124.82,85.53,-0.009
124.83,85.54,-0.009
124.83,85.54,-0.009
124.83,85.55,-0.009
124.83,85.55,-0.009
124.83,85.55,-0.009
124.83,85.56,-0.009
124.84,85.56,-0.009
124.84,85.56,-0.009
124.84,85.56,-0.009
124.84,85.57,-0.009
124.84,85.57,-0.009
124.84,85.58,-0.009
124.85,85.58,-0.009
124.85,85.58,-0.009
124.85,85.59,-0.009
124.85,85.59,-0.009
124.85,85.59,-0.009
124.85,85.60,-0.009
124.85,85.60,-0.009
124.86,85.60,-0.009
124.86,85.61,-0.009
124.86,85.61,-0.009
124.86,85.61,-0.009
124.86,85.62,-0.009
124.86,85.62,-0.009
124.87,85.62,-0.009
124.87,85.63,-0.009
124.87,85.63,-0.009
124.87,85.63,-0.009
124.87,85.64,-0.009
124.88,85.64,-0.009
124.88,85.64,-0.009
124.88,85.65,-0.009
124.88,85.65,-0.009
124.88,85.65,-0.009
124.88,85.66,-0.009
124.89,85.66,-0.009
124.89,85.66,-0.009
124.89,85.67,-0.009
124.89,85.67,-0.009
124.89,85.67,-0.009
124.89,85.67,-0.009
124.90,85.68,-0.009
124.90,85.68,-0.009
124.90,85.68,-0.009
124.90,85.69,-0.009
124.90,85.69,-0.009
124.90,85.70,-0.009
124.90,85.70,-0.009
124.91,85.70,-0.009
124.91,85.71,-0.009
124.91,85.71,-0.009
124.91,85.71,-0.009
124.91,85.72,-0.009
124.91,85.72,-0.009
124.92,85.72,-0.009
124.92,85.73,-0.009
124.92,85.73,-0.009
124.92,85.73,-0.009
124.92,85.74,-0.009
124.93,85.74,-0.009
124.93,85.74,-0.009
124.93,85.75,-0.009
124.93,85.75,-0.009
124.93,85.75,-0.009
124.93,85.76,-0.009
124.94,85.76,-0.009
124.94,85.76,-0.009
124.94,85.77,-0.009
124.94,85.77,-0.009
124.94,85.77,-0.009
124.94,85.78,-0.009
124.95,85.78,-0.009
124.95,85.78,-0.009
124.95,85.79,-0.009
124.95,85.79,-0.009
124.95,85.79,-0.009
124.95,85.80,-0.009
124.95,85.80,-0.009
124.96,85.80,-0.009
124.96,85.81,-0.009
124.96,85.81,-0.009
124.96,85.81,-0.009
124.96,85.81,-0.009
124.96,85.82,-0.009
124.97,85.82,-0.009
124.97,85.83,-0.009
124.97,85.83,-0.009
124.97,85.83,-0.009
124.97,85.83,-0.009
124.98,85.84,-0.009
124.98,85.84,-0.009
124.98,85.85,-0.009
124.98,85.85,-0.009
124.98,85.85,-0.009
124.98,85.85,-0.009
124.99,85.86,-0.009
124.99,85.86,-0.009
124.99,85.87,-0.009
124.99,85.87,-0.009
124.99,85.87,-0.009
124.99,85.88,-0.009
125.00,85.88,-0.009
125.00,85.88,-0.009
125.00,85.88,-0.009
125.00,85.89,-0.009
125.00,85.89,-0.009
125.00,85.90,-0.009
125.00,85.90,-0.009
125.01,85.90,-0.009
125.01,85.91,-0.009
125.01,85.91,-0.009
125.01,85.91,-0.009
125.01,85.91,-0.009
125.01,85.92,-0.009
125.02,85.92,-0.009
125.02,85.93,-0.009
125.02,85.93,-0.009
125.02,85.93,-0.009
125.02,85.94,-0.009
125.03,85.94,-0.009
125.03,85.94,-0.009
125.03,85.95,-0.009
125.03,85.95,-0.009
