50.12,59.67,0.376
50.12,59.69,0.376
50.12,59.70,0.376
50.13,59.72,0.377
50.13,59.74,0.377
50.13,59.75,0.377
50.13,59.77,0.377
50.13,59.79,0.377
50.13,59.80,0.377
50.14,59.82,0.377
50.14,59.84,0.377
50.14,59.85,0.377
50.14,59.87,0.377
50.14,59.89,0.377
50.14,59.90,0.377
50.14,59.92,0.377
50.15,59.94,0.377
50.15,59.95,0.377
50.15,59.97,0.377
50.15,59.99,0.377
50.15,60.00,0.377
50.16,60.02,0.377
50.16,60.04,0.377
50.16,60.05,0.377
50.16,60.07,0.377
50.16,60.09,0.377
50.16,60.10,0.377
50.16,60.12,0.377
50.17,60.14,0.377
50.17,60.15,0.377
50.17,60.17,0.377
50.17,60.19,0.377
50.17,60.20,0.377
50.18,60.22,0.377
50.18,60.24,0.377
50.18,60.25,0.377
50.18,60.27,0.377
50.18,60.29,0.377
50.18,60.30,0.377
50.19,60.32,0.377
50.19,60.34,0.377
50.19,60.36,0.377
50.19,60.37,0.377
50.19,60.39,0.377
50.19,60.41,0.377
50.19,60.42,0.377
50.20,60.44,0.377
50.20,60.45,0.377
50.20,60.47,0.377
50.20,60.49,0.377
50.20,60.50,0.377
50.21,60.52,0.377
50.21,60.54,0.377
50.21,60.55,0.377
50.21,60.57,0.377
50.21,60.59,0.377
50.21,60.60,0.377
50.21,60.62,0.377
50.22,60.64,0.377
50.22,60.66,0.377
50.22,60.67,0.377
50.22,60.69,0.377
50.22,60.70,0.377
50.23,60.72,0.377
50.23,60.74,0.377
50.23,60.76,0.377
50.23,60.77,0.377
50.23,60.79,0.377
50.23,60.81,0.377
50.24,60.82,0.377
50.24,60.84,0.377
50.24,60.86,0.377
50.24,60.87,0.377
50.24,60.89,0.377
50.24,60.91,0.377
50.24,60.92,0.377
50.25,60.94,0.377
50.25,60.96,0.377
50.25,60.97,0.377
50.25,60.99,0.377
50.25,61.00,0.377
50.26,61.02,0.377
50.26,61.04,0.377
50.26,61.06,0.377
50.26,61.07,0.377
50.26,61.09,0.377
50.26,61.11,0.377
50.26,61.12,0.377
50.27,61.14,0.377
50.27,61.15,0.377
50.27,61.17,0.377
50.27,61.19,0.377
50.27,61.21,0.377
50.28,61.22,0.377
50.28,61.24,0.377
50.28,61.25,0.377
50.28,61.27,0.377
50.28,61.29,0.378
50.28,61.31,0.378
50.29,61.32,0.378
50.29,61.34,0.378
50.29,61.36,0.378
50.29,61.37,0.378
50.29,61.39,0.378
50.29,61.41,0.378
50.29,61.42,0.378
50.30,61.44,0.378
50.30,61.46,0.378
50.30,61.47,0.378
50.30,61.49,0.378
50.30,61.51,0.378
50.31,61.52,0.378
50.31,61.54,0.378
50.31,61.56,0.378
50.31,61.57,0.378
50.31,61.59,0.378
50.31,61.61,0.378
50.31,61.62,0.378
50.32,61.64,0.378
50.32,61.66,0.378
50.32,61.67,0.378
50.32,61.69,0.378
50.32,61.71,0.378
50.33,61.72,0.378
50.33,61.74,0.378
50.33,61.76,0.378
50.33,61.77,0.378
50.33,61.79,0.378
50.33,61.81,0.378
50.34,61.82,0.378
50.34,61.84,0.378
50.34,61.86,0.378
50.34,61.87,0.378
50.34,61.89,0.378
50.34,61.91,0.378
50.34,61.92,0.378
50.35,61.94,0.378
50.35,61.96,0.378
50.35,61.97,0.378
50.35,61.99,0.378
50.35,62.01,0.378
50.36,62.02,0.378
50.36,62.04,0.378
50.36,62.06,0.378
50.36,62.07,0.378
50.36,62.09,0.378
50.36,62.11,0.378
50.36,62.12,0.378
50.37,62.14,0.378
50.37,62.16,0.378
50.37,62.17,0.378
50.37,62.19,0.378
50.37,62.21,0.378
50.38,62.22,0.378
50.38,62.24,0.378
50.38,62.26,0.378
50.38,62.27,0.378
50.38,62.29,0.378
50.38,62.31,0.378
50.39,62.32,0.378
50.39,62.34,0.378
50.39,62.36,0.378
50.39,62.37,0.378
50.39,62.39,0.378
50.39,62.41,0.378
50.39,62.42,0.378
50.40,62.44,0.378
50.40,62.46,0.378
50.40,62.47,0.378
50.40,62.49,0.378
50.40,62.51,0.378
50.41,62.52,0.378
50.41,62.54,0.378
50.41,62.56,0.379
50.41,62.57,0.379
50.41,62.59,0.379
50.41,62.61,0.379
50.41,62.62,0.379
50.42,62.64,0.379
50.42,62.66,0.379
50.42,62.67,0.379
50.42,62.69,0.379
50.42,62.71,0.379
50.43,62.72,0.379
50.43,62.74,0.379
50.43,62.76,0.379
50.43,62.77,0.379
50.43,62.79,0.379
50.43,62.81,0.379
50.44,62.82,0.379
50.44,62.84,0.379
50.44,62.86,0.379
50.44,62.87,0.379
50.44,62.89,0.379
50.44,62.91,0.379
50.44,62.92,0.379
50.45,62.94,0.379
50.45,62.96,0.379
50.45,62.97,0.379
50.45,62.99,0.379
50.45,63.01,0.379
50.46,63.02,0.379
50.46,63.04,0.379
50.46,63.06,0.379
50.46,63.07,0.379
50.46,63.09,0.379
50.46,63.11,0.379
50.46,63.12,0.379
50.47,63.14,0.379
50.47,63.16,0.379
50.47,63.17,0.379
50.47,63.19,0.379
50.47,63.21,0.379
50.48,63.22,0.379
50.48,63.24,0.379
50.48,63.26,0.379
50.48,63.27,0.379
50.48,63.29,0.379
50.48,63.31,0.379
50.49,63.32,0.379
50.49,63.34,0.379
50.49,63.36,0.379
50.49,63.37,0.379
50.49,63.39,0.379
50.49,63.41,0.379
50.49,63.42,0.379
50.50,63.44,0.379
50.50,63.46,0.379
50.50,63.47,0.379
50.50,63.49,0.379
50.50,63.51,0.379
50.51,63.52,0.379
50.51,63.54,0.379
50.51,63.56,0.379
50.51,63.57,0.379
50.51,63.59,0.379
50.51,63.61,0.379
50.51,63.62,0.379
50.52,63.64,0.379
50.52,63.66,0.379
50.52,63.68,0.379
50.52,63.69,0.379
50.52,63.71,0.379
50.53,63.73,0.379
50.53,63.74,0.379
50.53,63.76,0.379
50.53,63.77,0.379
50.53,63.79,0.379
50.53,63.81,0.380
50.54,63.82,0.380
50.54,63.84,0.380
50.54,63.86,0.380
50.54,63.87,0.380
50.54,63.89,0.380
50.54,63.91,0.380
50.54,63.92,0.380
50.55,63.94,0.380
50.55,63.96,0.380
50.55,63.98,0.380
50.55,63.99,0.380
50.55,64.01,0.380
50.56,64.02,0.380
50.56,64.04,0.380
50.56,64.06,0.380
50.56,64.07,0.380
50.56,64.09,0.380
50.56,64.11,0.380
50.56,64.12,0.380
50.57,64.14,0.380
50.57,64.16,0.380
50.57,64.18,0.380
50.57,64.19,0.380
50.57,64.21,0.380
50.58,64.23,0.380
50.58,64.24,0.380
50.58,64.26,0.380
50.58,64.27,0.380
50.58,64.29,0.380
50.58,64.31,0.380
50.59,64.33,0.380
50.59,64.34,0.380
50.59,64.36,0.380
50.59,64.37,0.380
50.59,64.39,0.380
50.59,64.41,0.380
50.59,64.42,0.380
50.60,64.44,0.380
50.60,64.46,0.380
50.60,64.48,0.380
50.60,64.49,0.380
50.60,64.51,0.380
50.61,64.52,0.380
50.61,64.54,0.380
50.61,64.56,0.380
50.61,64.58,0.380
50.61,64.59,0.380
50.61,64.61,0.380
50.61,64.62,0.380
50.62,64.64,0.380
50.62,64.66,0.380
50.62,64.68,0.380
50.62,64.69,0.380
50.62,64.71,0.380
50.63,64.73,0.380
50.63,64.74,0.380
50.63,64.76,0.380
50.63,64.78,0.380
50.63,64.79,0.380
50.63,64.81,0.380
50.64,64.82,0.380
50.64,64.84,0.380
50.64,64.86,0.380
50.64,64.88,0.380
50.64,64.89,0.380
50.64,64.91,0.380
50.64,64.92,0.380
50.65,64.94,0.380
50.65,64.96,0.380
50.65,64.98,0.380
50.65,64.99,0.380
50.65,65.01,0.380
50.66,65.03,0.380
50.66,65.04,0.381
50.66,65.06,0.381
50.66,65.08,0.381
50.66,65.09,0.381
50.66,65.11,0.381
50.66,65.13,0.381
50.67,65.14,0.381
50.67,65.16,0.381
50.67,65.18,0.381
50.67,65.19,0.381
50.67,65.21,0.381
50.68,65.23,0.381
50.68,65.24,0.381
50.68,65.26,0.381
50.68,65.28,0.381
50.68,65.29,0.381
50.68,65.31,0.381
50.69,65.33,0.381
50.69,65.34,0.381
50.69,65.36,0.381
50.69,65.38,0.381
50.69,65.39,0.381
50.69,65.41,0.381
50.69,65.43,0.381
50.70,65.44,0.381
50.70,65.46,0.381
50.70,65.48,0.381
50.70,65.49,0.381
50.70,65.51,0.381
50.71,65.53,0.381
50.71,65.54,0.381
50.71,65.56,0.381
50.71,65.58,0.381
50.71,65.59,0.381
50.71,65.61,0.381
50.71,65.63,0.381
50.72,65.64,0.381
50.72,65.66,0.381
50.72,65.68,0.381
50.72,65.69,0.381
50.72,65.71,0.381
50.73,65.73,0.381
50.73,65.74,0.381
50.73,65.76,0.381
50.73,65.78,0.381
50.73,65.79,0.381
50.73,65.81,0.381
50.74,65.83,0.381
50.74,65.84,0.381
50.74,65.86,0.381
50.74,65.88,0.381
50.74,65.89,0.381
50.74,65.91,0.381
50.74,65.93,0.381
50.75,65.94,0.381
50.75,65.96,0.381
50.75,65.98,0.381
50.75,65.99,0.381
50.75,66.01,0.381
50.76,66.03,0.381
50.76,66.04,0.381
50.76,66.06,0.381
50.76,66.08,0.381
50.76,66.09,0.381
50.76,66.11,0.381
50.76,66.13,0.381
50.77,66.14,0.382
50.77,66.16,0.382
50.77,66.18,0.382
50.77,66.19,0.382
50.77,66.21,0.382
50.78,66.23,0.382
50.78,66.25,0.382
50.78,66.26,0.382
50.78,66.28,0.382
50.78,66.29,0.382
50.78,66.31,0.382
50.79,66.33,0.382
50.79,66.35,0.382
50.79,66.36,0.382
50.79,66.38,0.382
50.79,66.40,0.382
50.79,66.41,0.382
50.79,66.43,0.382
50.80,66.45,0.382
50.80,66.46,0.382
50.80,66.48,0.382
50.80,66.50,0.382
50.80,66.51,0.382
50.81,66.53,0.382
50.81,66.55,0.382
50.81,66.56,0.382
50.81,66.58,0.382
50.81,66.60,0.382
50.81,66.61,0.382
50.81,66.63,0.382
50.82,66.65,0.382
50.82,66.66,0.382
50.82,66.68,0.382
50.82,66.70,0.382
50.82,66.71,0.382
50.83,66.73,0.382
50.83,66.75,0.382
50.83,66.76,0.382
50.83,66.78,0.382
50.83,66.80,0.382
50.83,66.81,0.382
50.84,66.83,0.382
50.84,66.85,0.382
50.84,66.86,0.382
50.84,66.88,0.382
50.84,66.90,0.382
50.84,66.91,0.382
50.84,66.93,0.382
50.85,66.95,0.382
50.85,66.96,0.382
50.85,66.98,0.382
50.85,67.00,0.382
50.85,67.01,0.382
50.86,67.03,0.382
50.86,67.05,0.382
50.86,67.06,0.382
50.86,67.08,0.382
50.86,67.10,0.382
50.86,67.11,0.382
50.86,67.13,0.382
50.87,67.15,0.382
50.87,67.16,0.382
50.87,67.18,0.382
50.87,67.20,0.383
50.87,67.21,0.383
50.88,67.23,0.383
50.88,67.25,0.383
50.88,67.26,0.383
50.88,67.28,0.383
50.88,67.30,0.383
50.88,67.31,0.383
50.89,67.33,0.383
50.89,67.35,0.383
50.89,67.36,0.383
50.89,67.38,0.383
50.89,67.40,0.383
50.89,67.41,0.383
50.89,67.43,0.383
50.90,67.45,0.383
50.90,67.46,0.383
50.90,67.48,0.383
50.90,67.50,0.383
50.90,67.51,0.383
50.91,67.53,0.383
50.91,67.55,0.383
50.91,67.56,0.383
50.91,67.58,0.383
50.91,67.60,0.383
50.91,67.61,0.383
50.91,67.63,0.383
50.92,67.65,0.383
50.92,67.66,0.383
50.92,67.68,0.383
50.92,67.70,0.383
50.92,67.71,0.383
50.93,67.73,0.383
50.93,67.75,0.383
50.93,67.76,0.383
50.93,67.78,0.383
50.93,67.80,0.383
50.93,67.81,0.383
50.94,67.83,0.383
50.94,67.85,0.383
50.94,67.86,0.383
50.94,67.88,0.383
50.94,67.90,0.383
50.94,67.91,0.383
50.94,67.93,0.383
50.95,67.95,0.383
50.95,67.96,0.383
50.95,67.98,0.383
50.95,68.00,0.383
50.95,68.01,0.383
50.96,68.03,0.383
50.96,68.05,0.383
50.96,68.06,0.383
50.96,68.08,0.383
50.96,68.10,0.383
50.96,68.11,0.383
50.96,68.13,0.383
50.97,68.15,0.383
50.97,68.17,0.383
50.97,68.18,0.383
50.97,68.20,0.383
50.97,68.21,0.383
50.98,68.23,0.383
50.98,68.25,0.383
50.98,68.26,0.383
50.98,68.28,0.383
50.98,68.30,0.383
50.98,68.32,0.383
50.99,68.33,0.383
50.99,68.35,0.383
50.99,68.36,0.383
50.99,68.38,0.383
50.99,68.40,0.383
50.99,68.41,0.383
50.99,68.43,0.383
51.00,68.45,0.383
51.00,68.46,0.383
51.00,68.48,0.383
51.00,68.50,0.383
51.00,68.51,0.383
51.01,68.53,0.383
51.01,68.55,0.383
51.01,68.56,0.384
51.01,68.58,0.384
51.01,68.60,0.384
51.01,68.62,0.384
51.01,68.63,0.384
51.02,68.65,0.384
51.02,68.67,0.384
51.02,68.68,0.384
51.02,68.70,0.384
51.02,68.72,0.384
51.03,68.73,0.384
51.03,68.75,0.384
51.03,68.76,0.384
51.03,68.78,0.384
51.03,68.80,0.384
51.03,68.82,0.384
51.04,68.83,0.384
51.04,68.85,0.384
51.04,68.87,0.384
51.04,68.88,0.384
51.04,68.90,0.384
51.04,68.92,0.384
51.04,68.93,0.384
51.05,68.95,0.384
51.05,68.97,0.384
51.05,68.98,0.384
51.05,69.00,0.384
51.05,69.02,0.384
51.06,69.03,0.384
51.06,69.05,0.384
51.06,69.07,0.384
51.06,69.08,0.384
51.06,69.10,0.384
51.06,69.11,0.384
51.06,69.13,0.384
51.07,69.15,0.384
51.07,69.17,0.384
51.07,69.18,0.384
51.07,69.20,0.384
51.07,69.22,0.384
51.08,69.23,0.384
51.08,69.25,0.384
51.08,69.27,0.384
51.08,69.28,0.384
51.08,69.30,0.384
51.08,69.31,0.384
51.09,69.33,0.384
51.09,69.35,0.384
51.09,69.36,0.384
51.09,69.38,0.384
51.09,69.40,0.384
51.09,69.41,0.384
51.09,69.43,0.384
51.10,69.45,0.384
51.10,69.46,0.384
51.10,69.48,0.384
51.10,69.50,0.384
51.10,69.52,0.384
51.11,69.53,0.384
51.11,69.55,0.384
51.11,69.56,0.384
51.11,69.58,0.384
51.11,69.60,0.384
51.11,69.62,0.384
51.11,69.63,0.384
51.12,69.65,0.384
51.12,69.67,0.384
51.12,69.68,0.384
51.12,69.70,0.384
51.12,69.72,0.384
51.13,69.73,0.384
51.13,69.75,0.384
51.13,69.76,0.384
51.13,69.78,0.384
51.13,69.80,0.384
51.13,69.82,0.384
51.14,69.83,0.384
51.14,69.85,0.384
51.14,69.86,0.384
51.14,69.88,0.384
51.14,69.90,0.384
51.14,69.92,0.384
51.14,69.93,0.384
51.15,69.95,0.384
51.15,69.97,0.384
51.15,69.98,0.384
51.15,70.00,0.384
51.15,70.02,0.384
51.16,70.03,0.384
51.16,70.05,0.384
51.16,70.06,0.384
51.16,70.08,0.384
51.16,70.10,0.384
51.16,70.12,0.384
51.16,70.13,0.384
51.17,70.15,0.384
51.17,70.17,0.384
51.17,70.18,0.384
51.17,70.20,0.384
51.17,70.22,0.384
51.18,70.23,0.384
51.18,70.25,0.385
51.18,70.27,0.385
51.18,70.28,0.385
51.18,70.30,0.385
51.18,70.32,0.385
51.19,70.33,0.385
51.19,70.35,0.385
51.19,70.37,0.385
51.19,70.38,0.385
51.19,70.40,0.385
51.19,70.42,0.385
51.19,70.43,0.385
51.20,70.45,0.385
51.20,70.47,0.385
51.20,70.48,0.385
51.20,70.50,0.385
51.20,70.52,0.385
51.21,70.53,0.385
51.21,70.55,0.385
51.21,70.57,0.385
51.21,70.58,0.385
51.21,70.60,0.385
51.21,70.62,0.385
51.21,70.63,0.385
51.22,70.65,0.385
51.22,70.67,0.385
51.22,70.68,0.385
51.22,70.70,0.385
51.22,70.72,0.385
51.23,70.73,0.385
51.23,70.75,0.385
51.23,70.77,0.385
51.23,70.78,0.385
51.23,70.80,0.385
51.23,70.82,0.385
51.24,70.83,0.385
51.24,70.85,0.385
51.24,70.87,0.385
51.24,70.88,0.385
51.24,70.90,0.385
51.24,70.92,0.385
51.24,70.93,0.385
51.25,70.95,0.385
51.25,70.97,0.385
51.25,70.98,0.385
51.25,71.00,0.385
51.25,71.02,0.385
51.26,71.03,0.385
51.26,71.05,0.385
51.26,71.07,0.385
51.26,71.08,0.385
51.26,71.10,0.385
51.26,71.12,0.385
51.26,71.13,0.385
51.27,71.15,0.385
51.27,71.17,0.385
51.27,71.18,0.385
51.27,71.20,0.385
51.27,71.22,0.385
51.28,71.23,0.385
51.28,71.25,0.385
51.28,71.27,0.385
51.28,71.28,0.385
51.28,71.30,0.385
51.28,71.32,0.385
51.29,71.33,0.385
51.29,71.35,0.385
51.29,71.37,0.385
51.29,71.38,0.385
51.29,71.40,0.385
51.29,71.42,0.385
51.29,71.43,0.385
51.30,71.45,0.385
51.30,71.47,0.385
51.30,71.48,0.385
51.30,71.50,0.385
51.30,71.52,0.385
51.31,71.53,0.385
51.31,71.55,0.385
51.31,71.57,0.385
51.31,71.58,0.385
51.31,71.60,0.386
51.31,71.62,0.386
51.31,71.63,0.386
51.32,71.65,0.386
51.32,71.67,0.386
51.32,71.68,0.386
51.32,71.70,0.386
51.32,71.72,0.386
51.33,71.73,0.386
51.33,71.75,0.386
51.33,71.77,0.386
51.33,71.78,0.386
51.33,71.80,0.386
51.33,71.82,0.386
51.34,71.83,0.386
51.34,71.85,0.386
51.34,71.87,0.386
51.34,71.88,0.386
51.34,71.90,0.386
51.34,71.92,0.386
51.34,71.93,0.386
51.35,71.95,0.386
51.35,71.97,0.386
51.35,71.98,0.386
51.35,72.00,0.386
51.35,72.02,0.386
51.36,72.03,0.386
51.36,72.05,0.386
51.36,72.07,0.386
51.36,72.08,0.386
51.36,72.10,0.386
51.36,72.12,0.386
51.36,72.13,0.386
51.37,72.15,0.386
51.37,72.17,0.386
51.37,72.19,0.386
51.37,72.20,0.386
51.37,72.22,0.386
51.38,72.23,0.386
51.38,72.25,0.386
51.38,72.27,0.386
51.38,72.28,0.386
51.38,72.30,0.386
51.38,72.32,0.386
51.39,72.33,0.386
51.39,72.35,0.386
51.39,72.37,0.386
51.39,72.38,0.386
51.39,72.40,0.386
51.39,72.42,0.386
51.39,72.43,0.386
51.40,72.45,0.386
51.40,72.47,0.386
51.40,72.48,0.386
51.40,72.50,0.386
51.40,72.52,0.386
51.41,72.53,0.386
51.41,72.55,0.386
51.41,72.57,0.386
51.41,72.58,0.386
51.41,72.60,0.386
51.41,72.62,0.386
51.41,72.63,0.386
51.42,72.65,0.386
51.42,72.67,0.386
51.42,72.68,0.386
51.42,72.70,0.386
51.42,72.72,0.386
51.43,72.73,0.386
51.43,72.75,0.387
51.43,72.77,0.387
51.43,72.78,0.387
51.43,72.80,0.387
51.43,72.82,0.387
51.44,72.83,0.387
51.44,72.85,0.387
51.44,72.87,0.387
51.44,72.88,0.387
51.44,72.90,0.387
51.44,72.92,0.387
51.44,72.93,0.387
51.45,72.95,0.387
51.45,72.97,0.387
51.45,72.98,0.387
51.45,73.00,0.387
51.45,73.02,0.387
51.46,73.03,0.387
51.46,73.05,0.387
51.46,73.07,0.387
51.46,73.08,0.387
51.46,73.10,0.387
51.46,73.12,0.387
51.46,73.13,0.387
51.47,73.15,0.387
51.47,73.17,0.387
51.47,73.18,0.387
51.47,73.20,0.387
51.47,73.22,0.387
51.48,73.23,0.387
51.48,73.25,0.387
51.48,73.27,0.387
51.48,73.28,0.387
51.48,73.30,0.387
51.48,73.32,0.387
51.49,73.33,0.387
51.49,73.35,0.387
51.49,73.37,0.387
51.49,73.39,0.387
51.49,73.40,0.387
51.49,73.42,0.387
51.49,73.43,0.387
51.50,73.45,0.387
51.50,73.47,0.387
51.50,73.49,0.387
51.50,73.50,0.387
51.50,73.52,0.387
51.51,73.53,0.387
51.51,73.55,0.387
51.51,73.57,0.387
51.51,73.58,0.387
51.51,73.60,0.387
51.51,73.62,0.387
51.51,73.64,0.387
51.52,73.65,0.387
51.52,73.67,0.387
51.52,73.69,0.387
51.52,73.70,0.387
51.52,73.72,0.387
51.53,73.73,0.387
51.53,73.75,0.387
51.53,73.77,0.387
51.53,73.79,0.387
51.53,73.80,0.387
51.53,73.82,0.387
51.54,73.83,0.387
51.54,73.85,0.387
51.54,73.87,0.387
51.54,73.88,0.387
51.54,73.90,0.387
51.54,73.92,0.387
51.54,73.93,0.387
51.55,73.95,0.387
51.55,73.97,0.387
51.55,73.99,0.388
51.55,74.00,0.388
51.55,74.02,0.388
51.56,74.03,0.388
51.56,74.05,0.388
51.56,74.07,0.388
51.56,74.08,0.388
51.56,74.10,0.388
51.56,74.12,0.388
51.56,74.13,0.388
51.57,74.15,0.388
51.57,74.17,0.388
51.57,74.18,0.388
51.57,74.20,0.388
51.57,74.22,0.388
51.58,74.24,0.388
51.58,74.25,0.388
51.58,74.27,0.388
51.58,74.28,0.388
51.58,74.30,0.388
51.58,74.32,0.388
51.59,74.33,0.388
51.59,74.35,0.388
51.59,74.37,0.388
51.59,74.38,0.388
51.59,74.40,0.388
51.59,74.42,0.388
51.59,74.44,0.388
51.60,74.45,0.388
51.60,74.47,0.388
51.60,74.48,0.388
51.60,74.50,0.388
51.60,74.52,0.388
51.61,74.53,0.388
51.61,74.55,0.388
51.61,74.57,0.388
51.61,74.58,0.388
51.61,74.60,0.388
51.61,74.62,0.388
51.61,74.64,0.388
51.62,74.65,0.388
51.62,74.67,0.388
51.62,74.69,0.388
51.62,74.70,0.388
51.62,74.72,0.388
51.63,74.74,0.388
51.63,74.75,0.388
51.63,74.77,0.388
51.63,74.78,0.388
51.63,74.80,0.388
51.63,74.82,0.388
51.64,74.83,0.388
51.64,74.85,0.388
51.64,74.87,0.388
51.64,74.89,0.388
51.64,74.90,0.388
51.64,74.92,0.388
51.64,74.94,0.388
51.65,74.95,0.388
51.65,74.97,0.388
51.65,74.99,0.388
51.65,75.00,0.388
51.65,75.02,0.388
51.66,75.04,0.388
51.66,75.05,0.388
51.66,75.07,0.388
51.66,75.09,0.388
51.66,75.10,0.388
51.66,75.12,0.388
51.66,75.14,0.388
51.67,75.15,0.388
51.67,75.17,0.389
51.67,75.19,0.389
51.67,75.20,0.389
51.67,75.22,0.389
51.68,75.24,0.389
51.68,75.25,0.389
51.68,75.27,0.389
51.68,75.29,0.389
51.68,75.30,0.389
51.68,75.32,0.389
51.69,75.34,0.389
51.69,75.35,0.389
51.69,75.37,0.389
51.69,75.39,0.389
51.69,75.40,0.389
51.69,75.42,0.389
51.69,75.44,0.389
51.70,75.45,0.389
51.70,75.47,0.389
51.70,75.49,0.389
51.70,75.50,0.389
51.70,75.52,0.389
51.71,75.54,0.389
51.71,75.55,0.389
51.71,75.57,0.389
51.71,75.59,0.389
51.71,75.60,0.389
51.71,75.62,0.389
51.71,75.64,0.389
51.72,75.65,0.389
51.72,75.67,0.389
51.72,75.69,0.389
51.72,75.70,0.389
51.72,75.72,0.389
51.73,75.74,0.389
51.73,75.75,0.389
51.73,75.77,0.389
51.73,75.79,0.389
51.73,75.80,0.389
51.73,75.82,0.389
51.74,75.84,0.389
51.74,75.85,0.389
51.74,75.87,0.389
51.74,75.89,0.389
51.74,75.90,0.389
51.74,75.92,0.389
51.74,75.94,0.389
51.75,75.95,0.389
51.75,75.97,0.389
51.75,75.99,0.389
51.75,76.00,0.389
51.75,76.02,0.389
51.76,76.04,0.389
51.76,76.05,0.389
51.76,76.07,0.389
51.76,76.09,0.389
51.76,76.10,0.389
51.76,76.12,0.389
51.76,76.14,0.389
51.77,76.15,0.389
51.77,76.17,0.389
51.77,76.19,0.389
51.77,76.20,0.389
51.77,76.22,0.389
51.78,76.24,0.389
51.78,76.25,0.389
51.78,76.27,0.390
51.78,76.29,0.390
51.78,76.30,0.390
51.78,76.32,0.390
51.79,76.34,0.390
51.79,76.35,0.390
51.79,76.37,0.390
51.79,76.39,0.390
51.79,76.40,0.390
51.79,76.42,0.390
51.79,76.44,0.390
51.80,76.45,0.390
51.80,76.47,0.390
51.80,76.49,0.390
51.80,76.50,0.390
51.80,76.52,0.390
51.81,76.54,0.390
51.81,76.55,0.390
51.81,76.57,0.390
51.81,76.59,0.390
51.81,76.60,0.390
51.81,76.62,0.390
51.81,76.64,0.390
51.82,76.65,0.390
51.82,76.67,0.390
51.82,76.69,0.390
51.82,76.70,0.390
51.82,76.72,0.390
51.83,76.74,0.390
51.83,76.75,0.390
51.83,76.77,0.390
51.83,76.79,0.390
51.83,76.80,0.390
51.83,76.82,0.390
51.84,76.84,0.390
51.84,76.85,0.390
51.84,76.87,0.390
51.84,76.89,0.390
51.84,76.91,0.390
51.84,76.92,0.390
51.84,76.94,0.390
51.85,76.96,0.390
51.85,76.97,0.390
51.85,76.99,0.390
51.85,77.00,0.390
51.85,77.02,0.390
51.86,77.04,0.390
51.86,77.05,0.390
51.86,77.07,0.390
51.86,77.09,0.390
51.86,77.11,0.390
51.86,77.12,0.390
51.86,77.14,0.390
51.87,77.16,0.390
51.87,77.17,0.390
51.87,77.19,0.390
51.87,77.21,0.390
51.87,77.22,0.390
51.88,77.24,0.390
51.88,77.26,0.390
51.88,77.27,0.390
51.88,77.29,0.390
51.88,77.31,0.390
51.88,77.32,0.390
51.89,77.34,0.390
51.89,77.36,0.390
51.89,77.37,0.390
51.89,77.39,0.390
51.89,77.41,0.390
51.89,77.42,0.390
51.89,77.44,0.390
51.90,77.46,0.390
51.90,77.47,0.390
51.90,77.49,0.390
51.90,77.50,0.391
51.90,77.52,0.391
51.91,77.54,0.391
51.91,77.56,0.391
51.91,77.57,0.391
51.91,77.59,0.391
51.91,77.60,0.391
51.91,77.62,0.391
51.91,77.64,0.391
51.92,77.66,0.391
51.92,77.67,0.391
51.92,77.69,0.391
51.92,77.71,0.391
51.92,77.72,0.391
51.93,77.74,0.391
51.93,77.76,0.391
51.93,77.77,0.391
51.93,77.79,0.391
51.93,77.80,0.391
51.93,77.82,0.391
51.94,77.84,0.391
51.94,77.86,0.391
51.94,77.87,0.391
51.94,77.89,0.391
51.94,77.91,0.391
51.94,77.92,0.391
51.94,77.94,0.391
51.95,77.95,0.391
51.95,77.97,0.391
51.95,77.99,0.391
51.95,78.01,0.391
51.95,78.02,0.391
51.96,78.04,0.391
51.96,78.06,0.391
51.96,78.07,0.391
51.96,78.09,0.391
51.96,78.11,0.391
51.96,78.12,0.391
51.96,78.14,0.391
51.97,78.16,0.391
51.97,78.17,0.391
51.97,78.19,0.391
51.97,78.21,0.391
51.97,78.22,0.391
51.98,78.24,0.391
51.98,78.26,0.391
51.98,78.27,0.391
51.98,78.29,0.391
51.98,78.31,0.391
51.98,78.32,0.391
51.99,78.34,0.391
51.99,78.36,0.391
51.99,78.37,0.391
51.99,78.39,0.391
51.99,78.41,0.391
51.99,78.42,0.391
51.99,78.44,0.391
52.00,78.46,0.391
52.00,78.47,0.391
52.00,78.49,0.391
52.00,78.51,0.391
52.00,78.52,0.391
52.01,78.54,0.391
52.01,78.56,0.391
52.01,78.57,0.391
52.01,78.59,0.391
52.01,78.61,0.391
52.01,78.62,0.391
52.01,78.64,0.391
52.02,78.66,0.391
52.02,78.67,0.392
52.02,78.69,0.392
52.02,78.71,0.392
52.02,78.72,0.392
52.03,78.74,0.392
52.03,78.76,0.392
52.03,78.77,0.392
52.03,78.79,0.392
52.03,78.81,0.392
52.03,78.82,0.392
52.04,78.84,0.392
52.04,78.86,0.392
52.04,78.87,0.392
52.04,78.89,0.392
52.04,78.91,0.392
52.04,78.92,0.392
52.04,78.94,0.392
52.05,78.96,0.392
52.05,78.97,0.392
52.05,78.99,0.392
52.05,79.01,0.392
52.05,79.02,0.392
52.06,79.04,0.392
52.06,79.06,0.392
52.06,79.07,0.392
52.06,79.09,0.392
52.06,79.11,0.392
