31.08,99.23,0.252
31.08,99.25,0.252
31.08,99.27,0.252
31.09,99.28,0.252
31.09,99.30,0.252
31.09,99.32,0.252
31.09,99.33,0.252
31.09,99.35,0.252
31.09,99.37,0.252
31.10,99.38,0.252
31.10,99.40,0.252
31.10,99.42,0.252
31.10,99.43,0.252
31.10,99.45,0.252
31.11,99.47,0.252
31.11,99.48,0.252
31.11,99.50,0.252
31.11,99.52,0.252
31.11,99.53,0.252
31.11,99.55,0.252
31.12,99.57,0.252
31.12,99.58,0.252
31.12,99.60,0.252
31.12,99.62,0.252
31.12,99.63,0.252
31.12,99.65,0.252
31.13,99.67,0.252
31.13,99.68,0.252
31.13,99.70,0.252
31.13,99.72,0.252
31.13,99.73,0.252
31.13,99.75,0.252
31.13,99.77,0.252
31.14,99.78,0.252
31.14,99.80,0.252
31.14,99.82,0.252
31.14,99.83,0.252
31.14,99.85,0.252
31.14,99.87,0.252
31.15,99.88,0.252
31.15,99.90,0.252
31.15,99.92,0.252
31.15,99.93,0.252
31.15,99.95,0.252
31.16,99.97,0.252
31.16,99.98,0.252
31.16,100.00,0.252
31.16,100.02,0.252
31.16,100.03,0.252
31.16,100.05,0.252
31.17,100.07,0.252
31.17,100.08,0.252
31.17,100.10,0.252
31.17,100.12,0.252
31.17,100.13,0.252
31.17,100.15,0.252
31.18,100.17,0.252
31.18,100.18,0.252
31.18,100.20,0.252
31.18,100.22,0.252
31.18,100.23,0.252
31.18,100.25,0.252
31.18,100.27,0.252
31.19,100.28,0.252
31.19,100.30,0.252
31.19,100.32,0.252
31.19,100.33,0.252
31.19,100.35,0.252
31.19,100.37,0.252
31.20,100.38,0.252
31.20,100.40,0.252
31.20,100.42,0.252
31.20,100.43,0.253
31.20,100.45,0.253
31.21,100.47,0.253
31.21,100.48,0.253
31.21,100.50,0.253
31.21,100.52,0.253
31.21,100.53,0.253
31.21,100.55,0.253
31.22,100.57,0.253
31.22,100.58,0.253
31.22,100.60,0.253
31.22,100.62,0.253
31.22,100.63,0.253
31.22,100.65,0.253
31.23,100.67,0.253
31.23,100.68,0.253
31.23,100.70,0.253
31.23,100.72,0.253
31.23,100.73,0.253
31.23,100.75,0.253
31.23,100.77,0.253
31.24,100.78,0.253
31.24,100.80,0.253
31.24,100.82,0.253
31.24,100.83,0.253
31.24,100.85,0.253
31.24,100.87,0.253
31.25,100.88,0.253
31.25,100.90,0.253
31.25,100.92,0.253
31.25,100.93,0.253
31.25,100.95,0.253
31.26,100.97,0.253
31.26,100.98,0.253
31.26,101.00,0.253
31.26,101.02,0.253
31.26,101.03,0.253
31.26,101.05,0.253
31.27,101.07,0.253
31.27,101.08,0.253
31.27,101.10,0.253
31.27,101.12,0.253
31.27,101.13,0.253
31.27,101.15,0.253
31.28,101.17,0.253
31.28,101.18,0.253
31.28,101.20,0.253
31.28,101.22,0.253
31.28,101.23,0.253
31.28,101.25,0.253
31.28,101.27,0.253
31.29,101.29,0.253
31.29,101.30,0.253
31.29,101.32,0.253
31.29,101.33,0.253
31.29,101.35,0.253
31.29,101.37,0.253
31.30,101.38,0.253
31.30,101.40,0.253
31.30,101.42,0.253
31.30,101.43,0.253
31.30,101.45,0.253
31.31,101.47,0.253
31.31,101.48,0.253
31.31,101.50,0.253
31.31,101.52,0.253
31.31,101.53,0.253
31.31,101.55,0.253
31.32,101.57,0.253
31.32,101.58,0.253
31.32,101.60,0.253
31.32,101.62,0.253
31.32,101.63,0.253
31.32,101.65,0.253
31.33,101.67,0.253
31.33,101.68,0.253
31.33,101.70,0.253
31.33,101.72,0.253
31.33,101.73,0.253
31.33,101.75,0.253
31.33,101.77,0.253
31.34,101.79,0.253
31.34,101.80,0.253
31.34,101.82,0.253
31.34,101.84,0.253
31.34,101.85,0.253
31.34,101.87,0.253
31.35,101.88,0.253
31.35,101.90,0.253
31.35,101.92,0.253
31.35,101.94,0.253
31.35,101.95,0.253
31.36,101.97,0.253
31.36,101.98,0.254
31.36,102.00,0.254
31.36,102.02,0.254
31.36,102.04,0.254
31.36,102.05,0.254
31.37,102.07,0.254
31.37,102.09,0.254
31.37,102.10,0.254
31.37,102.12,0.254
31.37,102.14,0.254
31.37,102.15,0.254
31.38,102.17,0.254
31.38,102.18,0.254
31.38,102.20,0.254
31.38,102.22,0.254
31.38,102.24,0.254
31.38,102.25,0.254
31.38,102.27,0.254
31.39,102.29,0.254
31.39,102.30,0.254
31.39,102.32,0.254
31.39,102.34,0.254
31.39,102.35,0.254
31.39,102.37,0.254
31.40,102.39,0.254
31.40,102.40,0.254
31.40,102.42,0.254
31.40,102.44,0.254
31.40,102.45,0.254
31.41,102.47,0.254
31.41,102.49,0.254
31.41,102.50,0.254
31.41,102.52,0.254
31.41,102.53,0.254
31.41,102.55,0.254
31.42,102.57,0.254
31.42,102.58,0.254
31.42,102.60,0.254
31.42,102.62,0.254
31.42,102.64,0.254
31.42,102.65,0.254
31.43,102.67,0.254
31.43,102.69,0.254
31.43,102.70,0.254
31.43,102.72,0.254
31.43,102.74,0.254
31.43,102.75,0.254
31.43,102.77,0.254
31.44,102.79,0.254
31.44,102.80,0.254
31.44,102.82,0.254
31.44,102.84,0.254
31.44,102.85,0.254
31.44,102.87,0.254
31.45,102.89,0.254
31.45,102.90,0.254
31.45,102.92,0.254
31.45,102.94,0.254
31.45,102.95,0.254
31.46,102.97,0.254
31.46,102.98,0.254
31.46,103.00,0.254
31.46,103.02,0.254
31.46,103.04,0.254
31.46,103.05,0.254
31.47,103.07,0.254
31.47,103.09,0.254
31.47,103.10,0.254
31.47,103.12,0.254
31.47,103.14,0.254
31.47,103.15,0.254
31.48,103.17,0.254
31.48,103.19,0.254
31.48,103.20,0.254
31.48,103.22,0.254
31.48,103.24,0.254
31.48,103.25,0.254
31.48,103.27,0.254
31.49,103.29,0.254
31.49,103.30,0.254
31.49,103.32,0.254
31.49,103.34,0.254
31.49,103.35,0.254
31.49,103.37,0.254
31.50,103.39,0.254
31.50,103.40,0.254
31.50,103.42,0.254
31.50,103.44,0.254
31.50,103.45,0.254
31.51,103.47,0.255
31.51,103.49,0.255
31.51,103.50,0.255
31.51,103.52,0.255
31.51,103.54,0.255
31.51,103.55,0.255
31.52,103.57,0.255
31.52,103.59,0.255
31.52,103.60,0.255
31.52,103.62,0.255
31.52,103.64,0.255
31.52,103.65,0.255
31.53,103.67,0.255
31.53,103.69,0.255
31.53,103.70,0.255
31.53,103.72,0.255
31.53,103.74,0.255
31.53,103.75,0.255
31.53,103.77,0.255
31.54,103.79,0.255
31.54,103.80,0.255
31.54,103.82,0.255
31.54,103.84,0.255
31.54,103.85,0.255
31.54,103.87,0.255
31.55,103.89,0.255
31.55,103.90,0.255
31.55,103.92,0.255
31.55,103.94,0.255
31.55,103.95,0.255
31.56,103.97,0.255
31.56,103.99,0.255
31.56,104.00,0.255
31.56,104.02,0.255
31.56,104.04,0.255
31.56,104.05,0.255
31.57,104.07,0.255
31.57,104.09,0.255
31.57,104.10,0.255
31.57,104.12,0.255
31.57,104.14,0.255
31.57,104.15,0.255
31.58,104.17,0.255
31.58,104.19,0.255
31.58,104.20,0.255
31.58,104.22,0.255
31.58,104.24,0.255
31.58,104.25,0.255
31.58,104.27,0.255
31.59,104.29,0.255
31.59,104.30,0.255
31.59,104.32,0.255
31.59,104.34,0.255
31.59,104.35,0.255
31.59,104.37,0.255
31.60,104.39,0.255
31.60,104.40,0.255
31.60,104.42,0.255
31.60,104.44,0.255
31.60,104.45,0.255
31.61,104.47,0.255
31.61,104.49,0.255
31.61,104.50,0.255
31.61,104.52,0.255
31.61,104.54,0.255
31.61,104.55,0.255
31.62,104.57,0.255
31.62,104.59,0.255
31.62,104.60,0.255
31.62,104.62,0.255
31.62,104.64,0.255
31.62,104.65,0.255
31.63,104.67,0.255
31.63,104.69,0.255
31.63,104.70,0.255
31.63,104.72,0.255
31.63,104.74,0.255
31.63,104.75,0.255
31.63,104.77,0.255
31.64,104.79,0.255
31.64,104.80,0.255
31.64,104.82,0.255
31.64,104.84,0.255
31.64,104.85,0.255
31.64,104.87,0.256
31.65,104.89,0.256
31.65,104.90,0.256
31.65,104.92,0.256
31.65,104.94,0.256
31.65,104.95,0.256
31.66,104.97,0.256
31.66,104.99,0.256
31.66,105.00,0.256
31.66,105.02,0.256
31.66,105.04,0.256
31.66,105.05,0.256
31.67,105.07,0.256
31.67,105.09,0.256
31.67,105.10,0.256
31.67,105.12,0.256
31.67,105.14,0.256
31.67,105.15,0.256
31.68,105.17,0.256
31.68,105.19,0.256
31.68,105.20,0.256
31.68,105.22,0.256
31.68,105.24,0.256
31.68,105.25,0.256
31.68,105.27,0.256
31.69,105.29,0.256
31.69,105.30,0.256
31.69,105.32,0.256
31.69,105.34,0.256
31.69,105.35,0.256
31.69,105.37,0.256
31.70,105.39,0.256
31.70,105.40,0.256
31.70,105.42,0.256
31.70,105.44,0.256
31.70,105.45,0.256
31.71,105.47,0.256
31.71,105.49,0.256
31.71,105.50,0.256
31.71,105.52,0.256
31.71,105.54,0.256
31.71,105.55,0.256
31.72,105.57,0.256
31.72,105.59,0.256
31.72,105.60,0.256
31.72,105.62,0.256
31.72,105.64,0.256
31.72,105.65,0.256
31.73,105.67,0.256
31.73,105.69,0.256
31.73,105.70,0.256
31.73,105.72,0.256
31.73,105.74,0.256
31.73,105.75,0.256
31.73,105.77,0.256
31.74,105.79,0.256
31.74,105.80,0.256
31.74,105.82,0.256
31.74,105.84,0.256
31.74,105.85,0.256
31.74,105.87,0.256
31.75,105.89,0.256
31.75,105.90,0.256
31.75,105.92,0.256
31.75,105.94,0.256
31.75,105.95,0.256
31.76,105.97,0.256
31.76,105.99,0.256
31.76,106.00,0.256
31.76,106.02,0.256
31.76,106.04,0.256
31.76,106.05,0.256
31.77,106.07,0.256
31.77,106.09,0.256
31.77,106.10,0.256
31.77,106.12,0.256
31.77,106.14,0.256
31.77,106.15,0.256
31.78,106.17,0.256
31.78,106.19,0.256
31.78,106.20,0.256
31.78,106.22,0.256
31.78,106.24,0.256
31.78,106.25,0.256
31.78,106.27,0.256
31.79,106.29,0.256
31.79,106.30,0.256
31.79,106.32,0.256
31.79,106.34,0.256
31.79,106.35,0.256
31.79,106.37,0.256
31.80,106.39,0.256
31.80,106.40,0.257
31.80,106.42,0.257
31.80,106.44,0.257
31.80,106.45,0.257
31.81,106.47,0.257
31.81,106.49,0.257
31.81,106.50,0.257
31.81,106.52,0.257
31.81,106.54,0.257
31.81,106.55,0.257
31.82,106.57,0.257
31.82,106.59,0.257
31.82,106.60,0.257
31.82,106.62,0.257
31.82,106.64,0.257
31.82,106.65,0.257
31.83,106.67,0.257
31.83,106.69,0.257
31.83,106.70,0.257
31.83,106.72,0.257
31.83,106.74,0.257
31.83,106.75,0.257
31.83,106.77,0.257
31.84,106.79,0.257
31.84,106.80,0.257
31.84,106.82,0.257
31.84,106.84,0.257
31.84,106.85,0.257
31.84,106.87,0.257
31.85,106.89,0.257
31.85,106.90,0.257
31.85,106.92,0.257
31.85,106.94,0.257
31.85,106.95,0.257
31.86,106.97,0.257
31.86,106.99,0.257
31.86,107.00,0.257
31.86,107.02,0.257
31.86,107.04,0.257
31.86,107.05,0.257
31.87,107.07,0.257
31.87,107.09,0.257
31.87,107.10,0.257
31.87,107.12,0.257
31.87,107.14,0.257
31.87,107.15,0.257
31.88,107.17,0.257
31.88,107.19,0.257
31.88,107.20,0.257
31.88,107.22,0.257
31.88,107.24,0.257
31.88,107.25,0.257
31.88,107.27,0.257
31.89,107.29,0.257
31.89,107.30,0.257
31.89,107.32,0.257
31.89,107.34,0.257
31.89,107.35,0.257
31.89,107.37,0.257
31.90,107.39,0.257
31.90,107.40,0.257
31.90,107.42,0.257
31.90,107.44,0.257
31.90,107.45,0.257
31.91,107.47,0.257
31.91,107.49,0.257
31.91,107.50,0.257
31.91,107.52,0.257
31.91,107.54,0.257
31.91,107.55,0.257
31.92,107.57,0.257
31.92,107.59,0.257
31.92,107.60,0.257
31.92,107.62,0.257
31.92,107.64,0.257
31.92,107.65,0.257
31.93,107.67,0.257
31.93,107.69,0.257
31.93,107.70,0.257
31.93,107.72,0.257
31.93,107.74,0.257
31.93,107.75,0.257
31.93,107.77,0.257
31.94,107.79,0.257
31.94,107.80,0.258
31.94,107.82,0.258
31.94,107.84,0.258
31.94,107.85,0.258
31.94,107.87,0.258
31.95,107.89,0.258
31.95,107.90,0.258
31.95,107.92,0.258
31.95,107.94,0.258
31.95,107.95,0.258
31.96,107.97,0.258
31.96,107.99,0.258
31.96,108.00,0.258
31.96,108.02,0.258
31.96,108.04,0.258
31.96,108.05,0.258
31.97,108.07,0.258
31.97,108.09,0.258
31.97,108.10,0.258
31.97,108.12,0.258
31.97,108.14,0.258
31.97,108.15,0.258
31.98,108.17,0.258
31.98,108.19,0.258
31.98,108.20,0.258
31.98,108.22,0.258
31.98,108.24,0.258
31.98,108.25,0.258
31.98,108.27,0.258
31.99,108.29,0.258
31.99,108.30,0.258
31.99,108.32,0.258
31.99,108.34,0.258
31.99,108.35,0.258
31.99,108.37,0.258
32.00,108.39,0.258
32.00,108.40,0.258
32.00,108.42,0.258
32.00,108.44,0.258
32.00,108.45,0.258
32.01,108.47,0.258
32.01,108.49,0.258
32.01,108.50,0.258
32.01,108.52,0.258
32.01,108.54,0.258
32.01,108.55,0.258
32.02,108.57,0.258
32.02,108.59,0.258
32.02,108.60,0.258
32.02,108.62,0.258
32.02,108.64,0.258
32.02,108.65,0.258
32.03,108.67,0.258
32.03,108.69,0.258
32.03,108.70,0.258
32.03,108.72,0.258
32.03,108.74,0.258
32.03,108.75,0.258
32.03,108.77,0.258
32.04,108.79,0.258
32.04,108.80,0.258
32.04,108.82,0.258
32.04,108.84,0.258
32.04,108.85,0.258
32.04,108.87,0.258
32.05,108.89,0.258
32.05,108.90,0.258
32.05,108.92,0.258
32.05,108.94,0.258
32.05,108.95,0.258
32.06,108.97,0.258
32.06,108.99,0.258
32.06,109.00,0.258
32.06,109.02,0.258
32.06,109.04,0.258
32.06,109.05,0.258
32.07,109.07,0.258
32.07,109.09,0.258
32.07,109.10,0.258
32.07,109.12,0.258
32.07,109.14,0.258
32.07,109.15,0.258
32.08,109.17,0.258
32.08,109.19,0.258
32.08,109.20,0.258
32.08,109.22,0.258
32.08,109.24,0.258
32.08,109.26,0.259
32.08,109.27,0.259
32.09,109.29,0.259
32.09,109.30,0.259
32.09,109.32,0.259
32.09,109.34,0.259
32.09,109.36,0.259
32.09,109.37,0.259
32.10,109.39,0.259
32.10,109.41,0.259
32.10,109.42,0.259
32.10,109.44,0.259
32.10,109.45,0.259
32.11,109.47,0.259
32.11,109.49,0.259
32.11,109.50,0.259
32.11,109.52,0.259
32.11,109.54,0.259
32.11,109.56,0.259
32.12,109.57,0.259
32.12,109.59,0.259
32.12,109.60,0.259
32.12,109.62,0.259
32.12,109.64,0.259
32.12,109.65,0.259
32.13,109.67,0.259
32.13,109.69,0.259
32.13,109.70,0.259
32.13,109.72,0.259
32.13,109.74,0.259
32.13,109.76,0.259
32.13,109.77,0.259
32.14,109.79,0.259
32.14,109.81,0.259
32.14,109.82,0.259
32.14,109.84,0.259
32.14,109.85,0.259
32.14,109.87,0.259
32.15,109.89,0.259
32.15,109.91,0.259
32.15,109.92,0.259
32.15,109.94,0.259
32.15,109.96,0.259
32.16,109.97,0.259
32.16,109.99,0.259
32.16,110.01,0.259
32.16,110.02,0.259
32.16,110.04,0.259
32.16,110.06,0.259
32.17,110.07,0.259
32.17,110.09,0.259
32.17,110.10,0.259
32.17,110.12,0.259
32.17,110.14,0.259
32.17,110.15,0.259
32.18,110.17,0.259
32.18,110.19,0.259
32.18,110.21,0.259
32.18,110.22,0.259
32.18,110.24,0.259
32.18,110.26,0.259
32.18,110.27,0.259
32.19,110.29,0.259
32.19,110.31,0.259
32.19,110.32,0.259
32.19,110.34,0.259
32.19,110.35,0.259
32.19,110.37,0.259
32.20,110.39,0.259
32.20,110.41,0.259
32.20,110.42,0.259
32.20,110.44,0.259
32.20,110.46,0.259
32.21,110.47,0.259
32.21,110.49,0.259
32.21,110.51,0.259
32.21,110.52,0.259
32.21,110.54,0.259
32.21,110.55,0.259
32.22,110.57,0.260
32.22,110.59,0.260
32.22,110.61,0.260
32.22,110.62,0.260
32.22,110.64,0.260
32.22,110.65,0.260
32.23,110.67,0.260
32.23,110.69,0.260
32.23,110.71,0.260
32.23,110.72,0.260
32.23,110.74,0.260
32.23,110.75,0.260
32.23,110.77,0.260
32.24,110.79,0.260
32.24,110.80,0.260
32.24,110.82,0.260
32.24,110.84,0.260
32.24,110.85,0.260
32.24,110.87,0.260
32.25,110.89,0.260
32.25,110.91,0.260
32.25,110.92,0.260
32.25,110.94,0.260
32.25,110.95,0.260
32.26,110.97,0.260
32.26,110.99,0.260
32.26,111.00,0.260
32.26,111.02,0.260
32.26,111.04,0.260
32.26,111.06,0.260
32.27,111.07,0.260
32.27,111.09,0.260
32.27,111.11,0.260
32.27,111.12,0.260
32.27,111.14,0.260
32.27,111.16,0.260
32.28,111.17,0.260
32.28,111.19,0.260
32.28,111.21,0.260
32.28,111.22,0.260
32.28,111.24,0.260
32.28,111.26,0.260
32.28,111.27,0.260
32.29,111.29,0.260
32.29,111.30,0.260
32.29,111.32,0.260
32.29,111.34,0.260
32.29,111.36,0.260
32.29,111.37,0.260
32.30,111.39,0.260
32.30,111.40,0.260
32.30,111.42,0.260
32.30,111.44,0.260
32.30,111.46,0.260
32.31,111.47,0.260
32.31,111.49,0.260
32.31,111.51,0.260
32.31,111.52,0.260
32.31,111.54,0.260
32.31,111.55,0.260
32.32,111.57,0.260
32.32,111.59,0.260
32.32,111.61,0.260
32.32,111.62,0.260
32.32,111.64,0.260
32.32,111.66,0.260
32.33,111.67,0.260
32.33,111.69,0.260
32.33,111.71,0.260
32.33,111.72,0.260
32.33,111.74,0.260
32.33,111.76,0.260
32.33,111.77,0.260
32.34,111.79,0.260
32.34,111.81,0.260
32.34,111.82,0.260
32.34,111.84,0.260
32.34,111.85,0.260
32.34,111.87,0.260
32.35,111.89,0.260
32.35,111.91,0.260
32.35,111.92,0.260
32.35,111.94,0.260
32.35,111.96,0.260
32.36,111.97,0.260
32.36,111.99,0.260
32.36,112.00,0.260
32.36,112.02,0.261
32.36,112.04,0.261
32.36,112.06,0.261
32.37,112.07,0.261
32.37,112.09,0.261
32.37,112.11,0.261
32.37,112.12,0.261
32.37,112.14,0.261
32.37,112.16,0.261
32.38,112.17,0.261
32.38,112.19,0.261
32.38,112.21,0.261
32.38,112.22,0.261
32.38,112.24,0.261
32.38,112.25,0.261
32.38,112.27,0.261
32.39,112.29,0.261
32.39,112.31,0.261
32.39,112.32,0.261
32.39,112.34,0.261
32.39,112.36,0.261
32.39,112.37,0.261
32.40,112.39,0.261
32.40,112.41,0.261
32.40,112.42,0.261
32.40,112.44,0.261
32.40,112.46,0.261
32.41,112.47,0.261
32.41,112.49,0.261
32.41,112.50,0.261
32.41,112.52,0.261
32.41,112.54,0.261
32.41,112.55,0.261
32.42,112.57,0.261
32.42,112.59,0.261
32.42,112.60,0.261
32.42,112.62,0.261
32.42,112.64,0.261
32.42,112.66,0.261
32.43,112.67,0.261
32.43,112.69,0.261
32.43,112.71,0.261
32.43,112.72,0.261
32.43,112.74,0.261
32.43,112.76,0.261
32.43,112.77,0.261
32.44,112.79,0.261
32.44,112.80,0.261
32.44,112.82,0.261
32.44,112.84,0.261
32.44,112.86,0.261
32.44,112.87,0.261
32.45,112.89,0.261
32.45,112.91,0.261
32.45,112.92,0.261
32.45,112.94,0.261
32.45,112.96,0.261
32.46,112.97,0.261
32.46,112.99,0.261
32.46,113.01,0.261
32.46,113.02,0.261
32.46,113.04,0.261
32.46,113.06,0.261
32.47,113.07,0.261
32.47,113.09,0.261
32.47,113.11,0.261
32.47,113.12,0.261
32.47,113.14,0.261
32.47,113.16,0.261
32.48,113.17,0.261
32.48,113.19,0.261
32.48,113.21,0.261
32.48,113.22,0.261
32.48,113.24,0.262
32.48,113.26,0.262
32.48,113.27,0.262
32.49,113.29,0.262
32.49,113.31,0.262
32.49,113.32,0.262
32.49,113.34,0.262
32.49,113.36,0.262
32.49,113.37,0.262
32.50,113.39,0.262
32.50,113.41,0.262
32.50,113.42,0.262
32.50,113.44,0.262
32.50,113.46,0.262
32.51,113.47,0.262
32.51,113.49,0.262
32.51,113.51,0.262
32.51,113.52,0.262
32.51,113.54,0.262
32.51,113.56,0.262
32.52,113.57,0.262
32.52,113.59,0.262
32.52,113.61,0.262
32.52,113.62,0.262
32.52,113.64,0.262
32.52,113.66,0.262
32.53,113.67,0.262
32.53,113.69,0.262
32.53,113.71,0.262
32.53,113.72,0.262
32.53,113.74,0.262
32.53,113.76,0.262
32.53,113.77,0.262
32.54,113.79,0.262
32.54,113.81,0.262
32.54,113.82,0.262
32.54,113.84,0.262
32.54,113.86,0.262
32.54,113.87,0.262
32.55,113.89,0.262
32.55,113.91,0.262
32.55,113.92,0.262
32.55,113.94,0.262
32.55,113.96,0.262
32.56,113.97,0.262
32.56,113.99,0.262
32.56,114.01,0.262
32.56,114.02,0.262
32.56,114.04,0.262
32.56,114.06,0.262
32.57,114.07,0.262
32.57,114.09,0.262
32.57,114.11,0.262
32.57,114.12,0.262
32.57,114.14,0.263
32.57,114.16,0.263
32.58,114.17,0.263
32.58,114.19,0.263
32.58,114.21,0.263
32.58,114.22,0.263
32.58,114.24,0.263
32.58,114.26,0.263
32.58,114.27,0.263
32.59,114.29,0.263
32.59,114.31,0.263
32.59,114.32,0.263
32.59,114.34,0.263
32.59,114.36,0.263
32.59,114.37,0.263
32.60,114.39,0.263
32.60,114.41,0.263
32.60,114.42,0.263
32.60,114.44,0.263
32.60,114.46,0.263
32.61,114.47,0.263
32.61,114.49,0.263
32.61,114.51,0.263
32.61,114.52,0.263
32.61,114.54,0.263
32.61,114.56,0.263
32.62,114.57,0.263
32.62,114.59,0.263
32.62,114.61,0.263
32.62,114.62,0.263
32.62,114.64,0.263
32.62,114.66,0.263
32.63,114.67,0.263
32.63,114.69,0.263
32.63,114.71,0.263
32.63,114.72,0.263
32.63,114.74,0.263
32.63,114.76,0.263
32.63,114.77,0.263
32.64,114.79,0.263
32.64,114.81,0.263
32.64,114.82,0.263
32.64,114.84,0.263
32.64,114.86,0.263
32.64,114.87,0.263
32.65,114.89,0.263
32.65,114.91,0.263
32.65,114.92,0.263
32.65,114.94,0.263
32.65,114.96,0.263
32.66,114.97,0.263
32.66,114.99,0.263
32.66,115.01,0.263
32.66,115.02,0.263
32.66,115.04,0.263
32.66,115.06,0.263
32.67,115.07,0.263
32.67,115.09,0.263
32.67,115.11,0.263
32.67,115.12,0.263
32.67,115.14,0.263
32.67,115.16,0.263
32.68,115.17,0.263
32.68,115.19,0.263
32.68,115.21,0.263
32.68,115.22,0.263
32.68,115.24,0.263
32.68,115.26,0.263
32.68,115.27,0.263
32.69,115.29,0.263
32.69,115.31,0.263
32.69,115.32,0.263
32.69,115.34,0.263
32.69,115.36,0.263
32.69,115.37,0.264
32.70,115.39,0.264
32.70,115.41,0.264
32.70,115.42,0.264
32.70,115.44,0.264
32.70,115.46,0.264
32.71,115.47,0.264
32.71,115.49,0.264
32.71,115.51,0.264
32.71,115.52,0.264
32.71,115.54,0.264
32.71,115.56,0.264
32.72,115.57,0.264
32.72,115.59,0.264
32.72,115.61,0.264
32.72,115.62,0.264
32.72,115.64,0.264
32.72,115.66,0.264
32.73,115.67,0.264
32.73,115.69,0.264
32.73,115.71,0.264
32.73,115.72,0.264
32.73,115.74,0.264
32.73,115.76,0.264
32.73,115.77,0.264
32.74,115.79,0.264
32.74,115.81,0.264
32.74,115.82,0.264
32.74,115.84,0.264
32.74,115.86,0.264
32.74,115.87,0.264
32.75,115.89,0.264
32.75,115.91,0.264
32.75,115.92,0.264
32.75,115.94,0.264
32.75,115.96,0.264
32.76,115.97,0.264
32.76,115.99,0.264
32.76,116.01,0.264
32.76,116.02,0.264
32.76,116.04,0.264
32.76,116.06,0.264
32.77,116.07,0.264
32.77,116.09,0.264
32.77,116.11,0.264
32.77,116.12,0.264
32.77,116.14,0.264
32.77,116.16,0.264
32.78,116.17,0.264
32.78,116.19,0.264
32.78,116.21,0.264
32.78,116.22,0.264
32.78,116.24,0.264
32.78,116.26,0.264
32.78,116.27,0.264
32.79,116.29,0.264
32.79,116.31,0.265
32.79,116.32,0.265
32.79,116.34,0.265
32.79,116.36,0.265
32.79,116.37,0.265
32.80,116.39,0.265
32.80,116.41,0.265
32.80,116.42,0.265
32.80,116.44,0.265
32.80,116.46,0.265
32.81,116.47,0.265
32.81,116.49,0.265
32.81,116.51,0.265
32.81,116.52,0.265
32.81,116.54,0.265
32.81,116.56,0.265
32.82,116.57,0.265
32.82,116.59,0.265
32.82,116.61,0.265
32.82,116.62,0.265
32.82,116.64,0.265
32.82,116.66,0.265
32.83,116.67,0.265
32.83,116.69,0.265
32.83,116.71,0.265
32.83,116.72,0.265
32.83,116.74,0.265
32.83,116.76,0.265
32.83,116.77,0.265
32.84,116.79,0.265
32.84,116.81,0.265
32.84,116.82,0.265
32.84,116.84,0.265
32.84,116.86,0.265
32.84,116.87,0.265
32.85,116.89,0.265
32.85,116.91,0.265
32.85,116.92,0.265
32.85,116.94,0.265
32.85,116.96,0.265
32.86,116.97,0.265
32.86,116.99,0.265
32.86,117.01,0.265
32.86,117.02,0.265
32.86,117.04,0.266
32.86,117.06,0.266
32.87,117.07,0.266
32.87,117.09,0.266
32.87,117.11,0.266
32.87,117.12,0.266
32.87,117.14,0.266
32.87,117.16,0.266
32.88,117.17,0.266
32.88,117.19,0.266
32.88,117.21,0.266
32.88,117.22,0.266
32.88,117.24,0.266
32.88,117.26,0.266
32.88,117.27,0.266
32.89,117.29,0.266
32.89,117.31,0.266
32.89,117.32,0.266
32.89,117.34,0.266
32.89,117.36,0.266
32.89,117.37,0.266
32.90,117.39,0.266
32.90,117.41,0.266
32.90,117.42,0.266
32.90,117.44,0.266
32.90,117.46,0.266
32.91,117.47,0.266
32.91,117.49,0.266
32.91,117.51,0.266
32.91,117.52,0.266
32.91,117.54,0.266
32.91,117.56,0.266
32.92,117.57,0.266
32.92,117.59,0.266
32.92,117.61,0.266
32.92,117.62,0.266
32.92,117.64,0.266
32.92,117.66,0.266
32.93,117.67,0.266
32.93,117.69,0.266
32.93,117.71,0.267
32.93,117.72,0.267
32.93,117.74,0.267
32.93,117.76,0.267
32.93,117.77,0.267
32.94,117.79,0.267
32.94,117.81,0.267
32.94,117.82,0.267
32.94,117.84,0.267
32.94,117.86,0.267
32.94,117.87,0.267
32.95,117.89,0.267
32.95,117.91,0.267
32.95,117.92,0.267
32.95,117.94,0.267
32.95,117.96,0.267
32.96,117.97,0.267
32.96,117.99,0.267
32.96,118.01,0.267
32.96,118.02,0.267
32.96,118.04,0.267
32.96,118.06,0.267
32.97,118.07,0.268
32.97,118.09,0.268
32.97,118.11,0.268
32.97,118.12,0.268
32.97,118.14,0.268
32.97,118.16,0.268
32.98,118.17,0.268
32.98,118.19,0.268
32.98,118.21,0.268
32.98,118.22,0.268
32.98,118.24,0.268
32.98,118.26,0.268
32.98,118.27,0.268
32.99,118.29,0.268
32.99,118.31,0.268
