90.84,133.26,-0.411
90.84,133.24,-0.411
90.85,133.23,-0.411
90.85,133.21,-0.411
90.85,133.19,-0.411
90.85,133.17,-0.411
90.85,133.16,-0.411
90.85,133.14,-0.411
90.85,133.13,-0.411
90.86,133.11,-0.411
90.86,133.09,-0.411
90.86,133.07,-0.411
90.86,133.06,-0.411
90.86,133.04,-0.411
90.86,133.03,-0.411
90.87,133.01,-0.411
90.87,132.99,-0.411
90.87,132.97,-0.411
90.87,132.96,-0.411
90.87,132.94,-0.411
90.88,132.92,-0.411
90.88,132.91,-0.411
90.88,132.89,-0.411
90.88,132.87,-0.411
90.88,132.86,-0.411
90.88,132.84,-0.411
90.89,132.82,-0.411
90.89,132.81,-0.411
90.89,132.79,-0.411
90.89,132.77,-0.411
90.89,132.76,-0.411
90.89,132.74,-0.411
90.90,132.72,-0.411
90.90,132.71,-0.411
90.90,132.69,-0.411
90.90,132.67,-0.411
90.90,132.66,-0.411
90.90,132.64,-0.411
90.90,132.62,-0.411
90.91,132.61,-0.411
90.91,132.59,-0.411
90.91,132.57,-0.411
90.91,132.56,-0.411
90.91,132.54,-0.411
90.91,132.52,-0.411
90.92,132.51,-0.411
90.92,132.49,-0.411
90.92,132.47,-0.411
90.92,132.46,-0.411
90.92,132.44,-0.411
90.93,132.42,-0.411
90.93,132.41,-0.411
90.93,132.39,-0.411
90.93,132.37,-0.411
90.93,132.36,-0.411
90.93,132.34,-0.410
90.94,132.32,-0.410
90.94,132.31,-0.410
90.94,132.29,-0.410
90.94,132.28,-0.410
90.94,132.26,-0.410
90.94,132.24,-0.410
90.95,132.22,-0.410
90.95,132.21,-0.410
90.95,132.19,-0.410
90.95,132.18,-0.410
90.95,132.16,-0.410
90.95,132.14,-0.410
90.95,132.12,-0.410
90.96,132.11,-0.410
90.96,132.09,-0.410
90.96,132.07,-0.410
90.96,132.06,-0.410
90.96,132.04,-0.410
90.96,132.03,-0.410
90.97,132.01,-0.410
90.97,131.99,-0.410
90.97,131.98,-0.410
90.97,131.96,-0.410
90.97,131.94,-0.410
90.98,131.93,-0.410
90.98,131.91,-0.410
90.98,131.89,-0.410
90.98,131.88,-0.410
90.98,131.86,-0.410
90.98,131.84,-0.410
90.99,131.83,-0.410
90.99,131.81,-0.410
90.99,131.79,-0.410
90.99,131.78,-0.410
90.99,131.76,-0.410
90.99,131.74,-0.410
91.00,131.72,-0.410
91.00,131.71,-0.410
91.00,131.69,-0.410
91.00,131.68,-0.410
91.00,131.66,-0.410
91.00,131.64,-0.410
91.00,131.63,-0.410
91.01,131.61,-0.410
91.01,131.59,-0.410
91.01,131.57,-0.410
91.01,131.56,-0.410
91.01,131.54,-0.410
91.01,131.53,-0.410
91.02,131.51,-0.410
91.02,131.49,-0.410
91.02,131.48,-0.410
91.02,131.46,-0.410
91.02,131.44,-0.410
91.03,131.43,-0.410
91.03,131.41,-0.410
91.03,131.39,-0.410
91.03,131.38,-0.410
91.03,131.36,-0.410
91.03,131.34,-0.410
91.04,131.33,-0.410
91.04,131.31,-0.410
91.04,131.29,-0.410
91.04,131.28,-0.409
91.04,131.26,-0.409
91.04,131.24,-0.409
91.05,131.23,-0.409
91.05,131.21,-0.409
91.05,131.19,-0.409
91.05,131.18,-0.409
91.05,131.16,-0.409
91.05,131.14,-0.409
91.05,131.13,-0.409
91.06,131.11,-0.409
91.06,131.09,-0.409
91.06,131.08,-0.409
91.06,131.06,-0.409
91.06,131.04,-0.409
91.06,131.03,-0.409
91.07,131.01,-0.409
91.07,130.99,-0.409
91.07,130.98,-0.409
91.07,130.96,-0.409
91.07,130.94,-0.409
91.08,130.93,-0.409
91.08,130.91,-0.409
91.08,130.89,-0.409
91.08,130.88,-0.409
91.08,130.86,-0.409
91.08,130.84,-0.409
91.09,130.83,-0.409
91.09,130.81,-0.409
91.09,130.79,-0.409
91.09,130.78,-0.409
91.09,130.76,-0.409
91.09,130.74,-0.409
91.10,130.73,-0.409
91.10,130.71,-0.409
91.10,130.69,-0.409
91.10,130.68,-0.409
91.10,130.66,-0.409
91.10,130.64,-0.409
91.10,130.63,-0.409
91.11,130.61,-0.409
91.11,130.59,-0.409
91.11,130.58,-0.409
91.11,130.56,-0.409
91.11,130.54,-0.409
91.11,130.53,-0.409
91.12,130.51,-0.409
91.12,130.49,-0.409
91.12,130.48,-0.409
91.12,130.46,-0.409
91.12,130.44,-0.409
91.13,130.43,-0.409
91.13,130.41,-0.409
91.13,130.39,-0.409
91.13,130.38,-0.409
91.13,130.36,-0.409
91.13,130.34,-0.409
91.14,130.33,-0.409
91.14,130.31,-0.408
91.14,130.29,-0.408
91.14,130.28,-0.408
91.14,130.26,-0.408
91.14,130.24,-0.408
91.15,130.23,-0.408
91.15,130.21,-0.408
91.15,130.19,-0.408
91.15,130.18,-0.408
91.15,130.16,-0.408
91.15,130.14,-0.408
91.15,130.13,-0.408
91.16,130.11,-0.408
91.16,130.09,-0.408
91.16,130.08,-0.408
91.16,130.06,-0.408
91.16,130.04,-0.408
91.16,130.03,-0.408
91.17,130.01,-0.408
91.17,129.99,-0.408
91.17,129.98,-0.408
91.17,129.96,-0.408
91.17,129.94,-0.408
91.18,129.93,-0.408
91.18,129.91,-0.408
91.18,129.89,-0.408
91.18,129.88,-0.408
91.18,129.86,-0.408
91.18,129.84,-0.408
91.19,129.83,-0.408
91.19,129.81,-0.408
91.19,129.79,-0.408
91.19,129.78,-0.408
91.19,129.76,-0.408
91.19,129.74,-0.408
91.20,129.73,-0.408
91.20,129.71,-0.408
91.20,129.69,-0.408
91.20,129.68,-0.408
91.20,129.66,-0.408
91.20,129.64,-0.408
91.20,129.63,-0.408
91.21,129.61,-0.408
91.21,129.60,-0.408
91.21,129.58,-0.408
91.21,129.56,-0.408
91.21,129.54,-0.408
91.21,129.53,-0.408
91.22,129.51,-0.408
91.22,129.49,-0.408
91.22,129.48,-0.408
91.22,129.46,-0.408
91.22,129.44,-0.408
91.23,129.43,-0.408
91.23,129.41,-0.408
91.23,129.39,-0.408
91.23,129.38,-0.408
91.23,129.36,-0.408
91.23,129.35,-0.408
91.24,129.33,-0.408
91.24,129.31,-0.408
91.24,129.30,-0.408
91.24,129.28,-0.408
91.24,129.26,-0.408
91.24,129.25,-0.408
91.25,129.23,-0.408
91.25,129.21,-0.408
91.25,129.20,-0.407
91.25,129.18,-0.407
91.25,129.16,-0.407
91.25,129.15,-0.407
91.25,129.13,-0.407
91.26,129.11,-0.407
91.26,129.10,-0.407
91.26,129.08,-0.407
91.26,129.06,-0.407
91.26,129.05,-0.407
91.26,129.03,-0.407
91.27,129.01,-0.407
91.27,129.00,-0.407
91.27,128.98,-0.407
91.27,128.96,-0.407
91.27,128.95,-0.407
91.28,128.93,-0.407
91.28,128.91,-0.407
91.28,128.90,-0.407
91.28,128.88,-0.407
91.28,128.86,-0.407
91.28,128.85,-0.407
91.29,128.83,-0.407
91.29,128.81,-0.407
91.29,128.80,-0.407
91.29,128.78,-0.407
91.29,128.76,-0.407
91.29,128.75,-0.407
91.30,128.73,-0.407
91.30,128.71,-0.407
91.30,128.70,-0.407
91.30,128.68,-0.407
91.30,128.66,-0.407
91.30,128.65,-0.407
91.30,128.63,-0.407
91.31,128.61,-0.407
91.31,128.60,-0.407
91.31,128.58,-0.407
91.31,128.56,-0.407
91.31,128.55,-0.407
91.31,128.53,-0.407
91.32,128.51,-0.407
91.32,128.50,-0.407
91.32,128.48,-0.407
91.32,128.46,-0.407
91.32,128.45,-0.407
91.33,128.43,-0.407
91.33,128.41,-0.407
91.33,128.40,-0.407
91.33,128.38,-0.407
91.33,128.36,-0.407
91.33,128.35,-0.407
91.34,128.33,-0.407
91.34,128.31,-0.406
91.34,128.30,-0.406
91.34,128.28,-0.406
91.34,128.26,-0.406
91.34,128.25,-0.406
91.35,128.23,-0.406
91.35,128.21,-0.406
91.35,128.20,-0.406
91.35,128.18,-0.406
91.35,128.16,-0.406
91.35,128.15,-0.406
91.35,128.13,-0.406
91.36,128.11,-0.406
91.36,128.10,-0.406
91.36,128.08,-0.406
91.36,128.06,-0.406
91.36,128.05,-0.406
91.36,128.03,-0.406
91.37,128.01,-0.406
91.37,128.00,-0.406
91.37,127.98,-0.406
91.37,127.96,-0.406
91.37,127.95,-0.406
91.38,127.93,-0.406
91.38,127.91,-0.406
91.38,127.90,-0.406
91.38,127.88,-0.406
91.38,127.86,-0.406
91.38,127.85,-0.406
91.39,127.83,-0.406
91.39,127.81,-0.406
91.39,127.80,-0.406
91.39,127.78,-0.406
91.39,127.76,-0.406
91.39,127.75,-0.406
91.40,127.73,-0.406
91.40,127.71,-0.406
91.40,127.70,-0.406
91.40,127.68,-0.406
91.40,127.66,-0.406
91.40,127.65,-0.406
91.40,127.63,-0.406
91.41,127.61,-0.406
91.41,127.60,-0.406
91.41,127.58,-0.406
91.41,127.56,-0.406
91.41,127.55,-0.406
91.41,127.53,-0.406
91.42,127.52,-0.406
91.42,127.50,-0.406
91.42,127.48,-0.406
91.42,127.46,-0.406
91.42,127.45,-0.406
91.43,127.43,-0.406
91.43,127.41,-0.406
91.43,127.40,-0.406
91.43,127.38,-0.406
91.43,127.36,-0.406
91.43,127.35,-0.406
91.44,127.33,-0.406
91.44,127.31,-0.406
91.44,127.30,-0.406
91.44,127.28,-0.406
91.44,127.26,-0.406
91.44,127.25,-0.406
91.45,127.23,-0.406
91.45,127.21,-0.406
91.45,127.20,-0.406
91.45,127.18,-0.406
91.45,127.16,-0.406
91.45,127.15,-0.406
91.45,127.13,-0.406
91.46,127.11,-0.406
91.46,127.10,-0.406
91.46,127.08,-0.406
91.46,127.06,-0.406
91.46,127.05,-0.405
91.46,127.03,-0.405
91.47,127.01,-0.405
91.47,127.00,-0.405
91.47,126.98,-0.405
91.47,126.96,-0.405
91.47,126.95,-0.405
91.48,126.93,-0.405
91.48,126.91,-0.405
91.48,126.90,-0.405
91.48,126.88,-0.405
91.48,126.86,-0.405
91.48,126.85,-0.405
91.49,126.83,-0.405
91.49,126.81,-0.405
91.49,126.80,-0.405
91.49,126.78,-0.405
91.49,126.77,-0.405
91.49,126.75,-0.405
91.50,126.73,-0.405
91.50,126.71,-0.405
91.50,126.70,-0.405
91.50,126.68,-0.405
91.50,126.66,-0.405
91.50,126.65,-0.405
91.50,126.63,-0.405
91.51,126.61,-0.405
91.51,126.60,-0.405
91.51,126.58,-0.405
91.51,126.56,-0.405
91.51,126.55,-0.405
91.51,126.53,-0.405
91.52,126.51,-0.405
91.52,126.50,-0.405
91.52,126.48,-0.405
91.52,126.46,-0.405
91.52,126.45,-0.405
91.53,126.43,-0.405
91.53,126.42,-0.405
91.53,126.40,-0.405
91.53,126.38,-0.405
91.53,126.36,-0.405
91.53,126.35,-0.405
91.54,126.33,-0.405
91.54,126.32,-0.405
91.54,126.30,-0.405
91.54,126.28,-0.405
91.54,126.27,-0.405
91.54,126.25,-0.405
91.55,126.23,-0.405
91.55,126.22,-0.405
91.55,126.20,-0.405
91.55,126.18,-0.405
91.55,126.16,-0.405
91.55,126.15,-0.405
91.55,126.13,-0.405
91.56,126.11,-0.405
91.56,126.10,-0.405
91.56,126.08,-0.405
91.56,126.07,-0.405
91.56,126.05,-0.405
91.56,126.03,-0.404
91.57,126.02,-0.404
91.57,126.00,-0.404
91.57,125.98,-0.404
91.57,125.97,-0.404
91.57,125.95,-0.404
91.58,125.93,-0.404
91.58,125.92,-0.404
91.58,125.90,-0.404
91.58,125.88,-0.404
91.58,125.87,-0.404
91.58,125.85,-0.404
91.59,125.83,-0.404
91.59,125.81,-0.404
91.59,125.80,-0.404
91.59,125.78,-0.404
91.59,125.77,-0.404
91.59,125.75,-0.404
91.60,125.73,-0.404
91.60,125.71,-0.404
91.60,125.70,-0.404
91.60,125.68,-0.404
91.60,125.67,-0.404
91.60,125.65,-0.404
91.60,125.63,-0.404
91.61,125.62,-0.404
91.61,125.60,-0.404
91.61,125.58,-0.404
91.61,125.57,-0.404
91.61,125.55,-0.404
91.61,125.53,-0.404
91.62,125.52,-0.404
91.62,125.50,-0.404
91.62,125.48,-0.404
91.62,125.47,-0.404
91.62,125.45,-0.404
91.63,125.43,-0.404
91.63,125.41,-0.404
91.63,125.40,-0.404
91.63,125.38,-0.404
91.63,125.37,-0.404
91.63,125.35,-0.404
91.64,125.33,-0.404
91.64,125.32,-0.404
91.64,125.30,-0.404
91.64,125.28,-0.404
91.64,125.27,-0.404
91.64,125.25,-0.404
91.65,125.23,-0.404
91.65,125.22,-0.404
91.65,125.20,-0.404
91.65,125.18,-0.404
91.65,125.17,-0.404
91.65,125.15,-0.404
91.65,125.13,-0.404
91.66,125.12,-0.404
91.66,125.10,-0.404
91.66,125.08,-0.404
91.66,125.07,-0.404
91.66,125.05,-0.404
91.66,125.03,-0.404
91.67,125.02,-0.404
91.67,125.00,-0.404
91.67,124.98,-0.404
91.67,124.97,-0.404
91.67,124.95,-0.404
91.68,124.93,-0.404
91.68,124.92,-0.404
91.68,124.90,-0.403
91.68,124.88,-0.403
91.68,124.87,-0.403
91.68,124.85,-0.403
91.69,124.83,-0.403
91.69,124.82,-0.403
91.69,124.80,-0.403
91.69,124.78,-0.403
91.69,124.77,-0.403
91.69,124.75,-0.403
91.70,124.73,-0.403
91.70,124.72,-0.403
91.70,124.70,-0.403
91.70,124.68,-0.403
91.70,124.67,-0.403
91.70,124.65,-0.403
91.70,124.63,-0.403
91.71,124.62,-0.403
91.71,124.60,-0.403
91.71,124.58,-0.403
91.71,124.57,-0.403
91.71,124.55,-0.403
91.71,124.53,-0.403
91.72,124.52,-0.403
91.72,124.50,-0.403
91.72,124.48,-0.403
91.72,124.46,-0.403
91.72,124.45,-0.403
91.73,124.43,-0.403
91.73,124.42,-0.403
91.73,124.40,-0.403
91.73,124.38,-0.403
91.73,124.37,-0.403
91.73,124.35,-0.403
91.74,124.33,-0.403
91.74,124.32,-0.403
91.74,124.30,-0.403
91.74,124.28,-0.403
91.74,124.27,-0.403
91.74,124.25,-0.403
91.75,124.23,-0.403
91.75,124.21,-0.403
91.75,124.20,-0.403
91.75,124.18,-0.403
91.75,124.17,-0.403
91.75,124.15,-0.403
91.75,124.13,-0.403
91.76,124.12,-0.403
91.76,124.10,-0.403
91.76,124.08,-0.403
91.76,124.07,-0.403
91.76,124.05,-0.403
91.76,124.03,-0.403
91.77,124.02,-0.403
91.77,124.00,-0.403
91.77,123.98,-0.403
91.77,123.96,-0.403
91.77,123.95,-0.403
91.78,123.93,-0.403
91.78,123.92,-0.403
91.78,123.90,-0.403
91.78,123.88,-0.403
91.78,123.87,-0.403
91.78,123.85,-0.403
91.79,123.83,-0.403
91.79,123.82,-0.403
91.79,123.80,-0.403
91.79,123.78,-0.403
91.79,123.77,-0.403
91.79,123.75,-0.403
91.80,123.73,-0.403
91.80,123.72,-0.402
91.80,123.70,-0.402
91.80,123.68,-0.402
91.80,123.67,-0.402
91.80,123.65,-0.402
91.80,123.63,-0.402
91.81,123.62,-0.402
91.81,123.60,-0.402
91.81,123.58,-0.402
91.81,123.57,-0.402
91.81,123.55,-0.402
91.81,123.53,-0.402
91.82,123.52,-0.402
91.82,123.50,-0.402
91.82,123.48,-0.402
91.82,123.47,-0.402
91.82,123.45,-0.402
91.83,123.43,-0.402
91.83,123.42,-0.402
91.83,123.40,-0.402
91.83,123.38,-0.402
91.83,123.37,-0.402
91.83,123.35,-0.402
91.84,123.33,-0.402
91.84,123.32,-0.402
91.84,123.30,-0.402
91.84,123.28,-0.402
91.84,123.27,-0.402
91.84,123.25,-0.402
91.85,123.23,-0.402
91.85,123.22,-0.402
91.85,123.20,-0.402
91.85,123.18,-0.402
91.85,123.17,-0.402
91.85,123.15,-0.402
91.85,123.13,-0.402
91.86,123.12,-0.402
91.86,123.10,-0.402
91.86,123.08,-0.402
91.86,123.07,-0.402
91.86,123.05,-0.402
91.86,123.03,-0.402
91.87,123.02,-0.402
91.87,123.00,-0.402
91.87,122.98,-0.402
91.87,122.97,-0.402
91.87,122.95,-0.402
91.88,122.93,-0.402
91.88,122.92,-0.402
91.88,122.90,-0.402
91.88,122.88,-0.402
91.88,122.87,-0.402
91.88,122.85,-0.402
91.89,122.83,-0.402
91.89,122.82,-0.402
91.89,122.80,-0.402
91.89,122.78,-0.402
91.89,122.77,-0.402
91.89,122.75,-0.402
91.90,122.73,-0.402
91.90,122.72,-0.402
91.90,122.70,-0.402
91.90,122.68,-0.402
91.90,122.67,-0.402
91.90,122.65,-0.402
91.90,122.64,-0.402
91.91,122.62,-0.402
91.91,122.60,-0.402
91.91,122.58,-0.402
91.91,122.57,-0.402
91.91,122.55,-0.402
91.91,122.53,-0.402
91.92,122.52,-0.402
91.92,122.50,-0.402
91.92,122.48,-0.402
91.92,122.47,-0.401
91.92,122.45,-0.401
91.93,122.43,-0.401
91.93,122.42,-0.401
91.93,122.40,-0.401
91.93,122.39,-0.401
91.93,122.37,-0.401
91.93,122.35,-0.401
91.94,122.33,-0.401
91.94,122.32,-0.401
91.94,122.30,-0.401
91.94,122.28,-0.401
91.94,122.27,-0.401
91.94,122.25,-0.401
91.95,122.23,-0.401
91.95,122.22,-0.401
91.95,122.20,-0.401
91.95,122.18,-0.401
91.95,122.17,-0.401
91.95,122.15,-0.401
91.95,122.14,-0.401
91.96,122.12,-0.401
91.96,122.10,-0.401
91.96,122.09,-0.401
91.96,122.07,-0.401
91.96,122.05,-0.401
91.96,122.03,-0.401
91.97,122.02,-0.401
91.97,122.00,-0.401
91.97,121.99,-0.401
91.97,121.97,-0.401
91.97,121.95,-0.401
91.98,121.94,-0.401
91.98,121.92,-0.401
91.98,121.90,-0.401
91.98,121.88,-0.401
91.98,121.87,-0.401
91.98,121.85,-0.401
91.99,121.84,-0.401
91.99,121.82,-0.401
91.99,121.80,-0.401
91.99,121.79,-0.401
91.99,121.77,-0.401
91.99,121.75,-0.401
92.00,121.74,-0.401
92.00,121.72,-0.401
92.00,121.70,-0.401
92.00,121.69,-0.401
92.00,121.67,-0.401
92.00,121.65,-0.401
92.00,121.64,-0.401
92.01,121.62,-0.401
92.01,121.60,-0.401
92.01,121.59,-0.401
92.01,121.57,-0.401
92.01,121.55,-0.401
92.01,121.54,-0.401
92.02,121.52,-0.401
92.02,121.50,-0.401
92.02,121.49,-0.401
92.02,121.47,-0.401
92.02,121.45,-0.401
92.03,121.44,-0.401
92.03,121.42,-0.401
92.03,121.40,-0.401
92.03,121.39,-0.401
92.03,121.37,-0.401
92.03,121.35,-0.401
92.04,121.34,-0.401
92.04,121.32,-0.401
92.04,121.30,-0.401
92.04,121.29,-0.401
92.04,121.27,-0.401
92.04,121.25,-0.401
92.05,121.24,-0.401
92.05,121.22,-0.401
92.05,121.20,-0.401
92.05,121.19,-0.401
92.05,121.17,-0.401
92.05,121.15,-0.400
92.05,121.14,-0.400
92.06,121.12,-0.400
92.06,121.10,-0.400
92.06,121.09,-0.400
92.06,121.07,-0.400
92.06,121.05,-0.400
92.06,121.04,-0.400
92.07,121.02,-0.400
92.07,121.00,-0.400
92.07,120.99,-0.400
92.07,120.97,-0.400
92.07,120.95,-0.400
92.08,120.94,-0.400
92.08,120.92,-0.400
92.08,120.90,-0.400
92.08,120.89,-0.400
92.08,120.87,-0.400
92.08,120.85,-0.400
92.09,120.84,-0.400
92.09,120.82,-0.400
92.09,120.80,-0.400
92.09,120.79,-0.400
92.09,120.77,-0.400
92.09,120.75,-0.400
92.10,120.74,-0.400
92.10,120.72,-0.400
92.10,120.70,-0.400
92.10,120.69,-0.400
92.10,120.67,-0.400
92.10,120.65,-0.400
92.10,120.64,-0.400
92.11,120.62,-0.400
92.11,120.60,-0.400
92.11,120.59,-0.400
92.11,120.57,-0.400
92.11,120.55,-0.400
92.11,120.54,-0.400
92.12,120.52,-0.400
92.12,120.50,-0.400
92.12,120.49,-0.400
92.12,120.47,-0.400
92.12,120.45,-0.400
92.13,120.44,-0.400
92.13,120.42,-0.400
92.13,120.40,-0.400
92.13,120.39,-0.400
92.13,120.37,-0.400
92.13,120.35,-0.400
92.14,120.34,-0.400
92.14,120.32,-0.400
92.14,120.30,-0.400
92.14,120.29,-0.400
92.14,120.27,-0.400
92.14,120.25,-0.400
92.15,120.24,-0.400
92.15,120.22,-0.400
92.15,120.20,-0.400
92.15,120.19,-0.400
92.15,120.17,-0.400
92.15,120.15,-0.400
92.15,120.14,-0.400
92.16,120.12,-0.400
92.16,120.10,-0.400
92.16,120.09,-0.400
92.16,120.07,-0.400
92.16,120.05,-0.400
92.16,120.04,-0.400
92.17,120.02,-0.400
92.17,120.00,-0.400
92.17,119.99,-0.400
92.17,119.97,-0.400
92.17,119.95,-0.400
92.18,119.94,-0.400
92.18,119.92,-0.400
92.18,119.90,-0.400
92.18,119.89,-0.400
92.18,119.87,-0.400
92.18,119.85,-0.400
92.19,119.84,-0.400
92.19,119.82,-0.400
92.19,119.80,-0.400
92.19,119.79,-0.400
92.19,119.77,-0.400
92.19,119.75,-0.400
92.20,119.74,-0.400
92.20,119.72,-0.400
92.20,119.70,-0.399
92.20,119.69,-0.399
92.20,119.67,-0.399
92.20,119.65,-0.399
92.20,119.64,-0.399
92.21,119.62,-0.399
92.21,119.60,-0.399
92.21,119.59,-0.399
92.21,119.57,-0.399
92.21,119.55,-0.399
92.21,119.54,-0.399
92.22,119.52,-0.399
92.22,119.50,-0.399
92.22,119.49,-0.399
92.22,119.47,-0.399
92.22,119.45,-0.399
92.23,119.44,-0.399
92.23,119.42,-0.399
92.23,119.40,-0.399
92.23,119.39,-0.399
92.23,119.37,-0.399
92.23,119.35,-0.399
92.24,119.34,-0.399
92.24,119.32,-0.399
92.24,119.30,-0.399
92.24,119.29,-0.399
92.24,119.27,-0.399
92.24,119.25,-0.399
92.25,119.24,-0.399
92.25,119.22,-0.399
92.25,119.20,-0.399
92.25,119.19,-0.399
92.25,119.17,-0.399
92.25,119.15,-0.399
92.25,119.14,-0.399
92.26,119.12,-0.399
92.26,119.10,-0.399
92.26,119.09,-0.399
92.26,119.07,-0.399
92.26,119.05,-0.399
92.26,119.04,-0.399
92.27,119.02,-0.399
92.27,119.00,-0.399
92.27,118.99,-0.399
92.27,118.97,-0.399
92.27,118.95,-0.399
92.28,118.94,-0.399
92.28,118.92,-0.399
92.28,118.90,-0.399
92.28,118.89,-0.399
92.28,118.87,-0.399
92.28,118.85,-0.399
92.29,118.84,-0.399
92.29,118.82,-0.399
92.29,118.80,-0.399
92.29,118.79,-0.399
92.29,118.77,-0.399
92.29,118.75,-0.399
92.30,118.74,-0.399
92.30,118.72,-0.399
92.30,118.71,-0.399
92.30,118.69,-0.399
92.30,118.67,-0.399
92.30,118.65,-0.399
92.30,118.64,-0.399
92.31,118.62,-0.399
92.31,118.60,-0.399
92.31,118.59,-0.399
92.31,118.57,-0.399
92.31,118.55,-0.399
92.31,118.54,-0.399
92.32,118.52,-0.399
92.32,118.50,-0.399
92.32,118.49,-0.399
92.32,118.47,-0.399
92.32,118.45,-0.399
92.33,118.44,-0.399
92.33,118.42,-0.399
92.33,118.40,-0.399
92.33,118.39,-0.399
92.33,118.37,-0.399
92.33,118.35,-0.399
92.34,118.34,-0.399
92.34,118.32,-0.399
92.34,118.30,-0.399
92.34,118.29,-0.399
92.34,118.27,-0.399
92.34,118.25,-0.399
92.35,118.24,-0.398
92.35,118.22,-0.398
92.35,118.20,-0.398
92.35,118.19,-0.398
92.35,118.17,-0.398
92.35,118.15,-0.398
92.35,118.14,-0.398
92.36,118.12,-0.398
92.36,118.10,-0.398
92.36,118.09,-0.398
92.36,118.07,-0.398
92.36,118.06,-0.398
92.36,118.04,-0.398
92.37,118.02,-0.398
92.37,118.00,-0.398
92.37,117.99,-0.398
92.37,117.97,-0.398
92.37,117.96,-0.398
92.38,117.94,-0.398
92.38,117.92,-0.398
92.38,117.90,-0.398
92.38,117.89,-0.398
92.38,117.87,-0.398
92.38,117.85,-0.398
92.39,117.84,-0.398
92.39,117.82,-0.398
92.39,117.81,-0.398
92.39,117.79,-0.398
92.39,117.77,-0.398
92.39,117.76,-0.398
92.40,117.74,-0.398
92.40,117.72,-0.398
92.40,117.70,-0.398
92.40,117.69,-0.398
92.40,117.67,-0.398
92.40,117.65,-0.398
92.40,117.64,-0.398
92.41,117.62,-0.398
92.41,117.61,-0.398
92.41,117.59,-0.398
92.41,117.57,-0.398
92.41,117.55,-0.398
92.41,117.54,-0.398
92.42,117.52,-0.398
92.42,117.51,-0.398
92.42,117.49,-0.398
92.42,117.47,-0.398
92.42,117.45,-0.398
92.43,117.44,-0.398
92.43,117.42,-0.398
92.43,117.40,-0.398
92.43,117.39,-0.398
92.43,117.37,-0.398
92.43,117.36,-0.398
92.44,117.34,-0.398
92.44,117.32,-0.398
92.44,117.31,-0.398
92.44,117.29,-0.398
92.44,117.27,-0.398
92.44,117.26,-0.398
92.45,117.24,-0.398
92.45,117.22,-0.398
92.45,117.21,-0.398
92.45,117.19,-0.398
92.45,117.17,-0.398
92.45,117.16,-0.398
92.45,117.14,-0.398
92.46,117.12,-0.398
92.46,117.11,-0.398
92.46,117.09,-0.398
92.46,117.07,-0.398
92.46,117.06,-0.398
92.46,117.04,-0.398
92.47,117.02,-0.398
92.47,117.01,-0.398
92.47,116.99,-0.398
92.47,116.97,-0.398
92.47,116.96,-0.398
92.48,116.94,-0.398
92.48,116.92,-0.398
92.48,116.91,-0.398
92.48,116.89,-0.397
92.48,116.87,-0.397
92.48,116.86,-0.397
92.49,116.84,-0.397
92.49,116.82,-0.397
92.49,116.81,-0.397
92.49,116.79,-0.397
92.49,116.77,-0.397
92.49,116.76,-0.397
92.50,116.74,-0.397
92.50,116.72,-0.397
92.50,116.71,-0.397
92.50,116.69,-0.397
92.50,116.67,-0.397
92.50,116.66,-0.397
92.50,116.64,-0.397
92.51,116.62,-0.397
92.51,116.61,-0.397
92.51,116.59,-0.397
92.51,116.57,-0.397
92.51,116.56,-0.397
92.51,116.54,-0.397
92.52,116.52,-0.397
92.52,116.51,-0.397
92.52,116.49,-0.397
92.52,116.47,-0.397
92.52,116.46,-0.397
92.53,116.44,-0.397
92.53,116.42,-0.397
92.53,116.41,-0.397
92.53,116.39,-0.397
92.53,116.37,-0.397
92.53,116.36,-0.397
92.54,116.34,-0.397
92.54,116.32,-0.397
92.54,116.31,-0.397
92.54,116.29,-0.397
92.54,116.27,-0.397
92.54,116.26,-0.397
92.55,116.24,-0.397
92.55,116.22,-0.397
92.55,116.21,-0.397
92.55,116.19,-0.397
92.55,116.17,-0.397
92.55,116.16,-0.397
92.55,116.14,-0.397
92.56,116.12,-0.397
92.56,116.11,-0.397
92.56,116.09,-0.397
92.56,116.07,-0.397
92.56,116.06,-0.397
92.56,116.04,-0.397
92.57,116.02,-0.397
92.57,116.01,-0.397
92.57,115.99,-0.397
92.57,115.97,-0.397
92.57,115.96,-0.397
92.58,115.94,-0.397
92.58,115.92,-0.397
92.58,115.91,-0.397
92.58,115.89,-0.397
92.58,115.87,-0.396
92.58,115.86,-0.396
92.59,115.84,-0.396
92.59,115.82,-0.396
92.59,115.81,-0.396
92.59,115.79,-0.396
92.59,115.77,-0.396
92.59,115.76,-0.396
92.60,115.74,-0.396
92.60,115.72,-0.396
92.60,115.71,-0.396
92.60,115.69,-0.396
92.60,115.67,-0.396
92.60,115.66,-0.396
92.60,115.64,-0.396
92.61,115.63,-0.396
92.61,115.61,-0.396
92.61,115.59,-0.396
92.61,115.58,-0.396
92.61,115.56,-0.396
92.61,115.54,-0.396
92.62,115.52,-0.396
92.62,115.51,-0.396
