185.63,87.54,0.161
185.63,87.54,0.161
185.63,87.55,0.161
185.63,87.56,0.161
185.63,87.57,0.161
185.64,87.58,0.161
185.64,87.59,0.161
185.64,87.59,0.161
185.64,87.60,0.161
185.64,87.61,0.161
185.65,87.62,0.161
185.65,87.63,0.161
185.65,87.64,0.161
185.65,87.64,0.161
185.65,87.65,0.161
185.65,87.66,0.161
185.65,87.67,0.161
185.66,87.68,0.161
185.66,87.69,0.161
185.66,87.69,0.161
185.66,87.70,0.161
185.66,87.71,0.161
185.67,87.72,0.161
185.67,87.73,0.161
185.67,87.74,0.161
185.67,87.74,0.161
185.67,87.75,0.161
185.67,87.76,0.161
185.68,87.77,0.161
185.68,87.78,0.161
185.68,87.79,0.161
185.68,87.79,0.161
185.68,87.80,0.161
185.68,87.81,0.161
185.68,87.82,0.161
185.69,87.83,0.161
185.69,87.84,0.161
185.69,87.85,0.161
185.69,87.85,0.161
185.69,87.86,0.161
185.70,87.87,0.161
185.70,87.88,0.161
185.70,87.89,0.161
185.70,87.89,0.161
185.70,87.90,0.161
185.70,87.91,0.161
185.70,87.92,0.161
185.71,87.93,0.161
185.71,87.94,0.161
185.71,87.94,0.161
185.71,87.95,0.161
185.71,87.96,0.161
185.72,87.97,0.161
185.72,87.98,0.161
185.72,87.99,0.161
185.72,87.99,0.161
185.72,88.00,0.161
185.72,88.01,0.161
185.73,88.02,0.161
185.73,88.03,0.161
185.73,88.04,0.161
185.73,88.05,0.161
185.73,88.05,0.161
185.73,88.06,0.161
185.73,88.07,0.161
185.74,88.08,0.161
185.74,88.09,0.161
185.74,88.10,0.161
185.74,88.10,0.161
185.74,88.11,0.161
185.75,88.12,0.161
185.75,88.13,0.161
185.75,88.14,0.161
185.75,88.14,0.161
185.75,88.15,0.161
185.75,88.16,0.161
185.75,88.17,0.161
185.76,88.18,0.161
185.76,88.19,0.161
185.76,88.20,0.161
185.76,88.20,0.161
185.76,88.21,0.161
185.77,88.22,0.161
185.77,88.23,0.161
185.77,88.24,0.161
185.77,88.25,0.161
185.77,88.25,0.161
185.77,88.26,0.161
185.78,88.27,0.161
185.78,88.28,0.161
185.78,88.29,0.161
185.78,88.29,0.161
185.78,88.30,0.161
185.78,88.31,0.161
185.78,88.32,0.161
185.79,88.33,0.161
185.79,88.34,0.161
185.79,88.35,0.161
185.79,88.35,0.161
185.79,88.36,0.161
185.80,88.37,0.161
185.80,88.38,0.161
185.80,88.39,0.161
185.80,88.39,0.161
185.80,88.40,0.161
185.80,88.41,0.161
185.80,88.42,0.161
185.81,88.43,0.161
185.81,88.44,0.161
185.81,88.44,0.161
185.81,88.45,0.161
185.81,88.46,0.161
185.82,88.47,0.161
185.82,88.48,0.161
185.82,88.49,0.161
185.82,88.49,0.161
185.82,88.50,0.161
185.82,88.51,0.161
185.83,88.52,0.161
185.83,88.53,0.161
185.83,88.54,0.161
185.83,88.55,0.161
185.83,88.55,0.161
185.83,88.56,0.161
185.83,88.57,0.161
185.84,88.58,0.161
185.84,88.59,0.161
185.84,88.59,0.161
185.84,88.60,0.161
185.84,88.61,0.161
185.85,88.62,0.161
185.85,88.63,0.161
185.85,88.64,0.161
185.85,88.64,0.161
185.85,88.65,0.161
185.85,88.66,0.161
185.85,88.67,0.161
185.86,88.68,0.161
185.86,88.69,0.161
185.86,88.69,0.161
185.86,88.70,0.161
185.86,88.71,0.161
185.87,88.72,0.161
185.87,88.73,0.161
185.87,88.74,0.161
185.87,88.74,0.161
185.87,88.75,0.161
185.87,88.76,0.161
185.88,88.77,0.161
185.88,88.78,0.161
185.88,88.79,0.161
185.88,88.79,0.161
185.88,88.80,0.161
185.88,88.81,0.161
185.88,88.82,0.161
185.89,88.83,0.161
185.89,88.84,0.161
185.89,88.84,0.161
185.89,88.85,0.161
185.89,88.86,0.161
185.90,88.87,0.161
185.90,88.88,0.161
185.90,88.89,0.161
185.90,88.89,0.161
185.90,88.90,0.161
185.90,88.91,0.161
185.90,88.92,0.161
185.91,88.93,0.161
185.91,88.94,0.161
185.91,88.95,0.161
185.91,88.95,0.161
185.91,88.96,0.161
185.92,88.97,0.161
185.92,88.98,0.161
185.92,88.99,0.161
185.92,88.99,0.161
185.92,89.00,0.161
185.92,89.01,0.162
185.93,89.02,0.162
185.93,89.03,0.162
185.93,89.04,0.162
185.93,89.04,0.162
185.93,89.05,0.162
185.93,89.06,0.162
185.93,89.07,0.162
185.94,89.08,0.162
185.94,89.09,0.162
185.94,89.09,0.162
185.94,89.10,0.162
185.94,89.11,0.162
185.95,89.12,0.162
185.95,89.13,0.162
185.95,89.14,0.162
185.95,89.14,0.162
185.95,89.15,0.162
185.95,89.16,0.162
185.95,89.17,0.162
185.96,89.18,0.162
185.96,89.19,0.162
185.96,89.19,0.162
185.96,89.20,0.162
185.96,89.21,0.162
185.97,89.22,0.162
185.97,89.23,0.162
185.97,89.24,0.162
185.97,89.25,0.162
185.97,89.25,0.162
185.97,89.26,0.162
185.98,89.27,0.162
185.98,89.28,0.162
185.98,89.29,0.162
185.98,89.29,0.162
185.98,89.30,0.162
185.98,89.31,0.162
185.98,89.32,0.162
185.99,89.33,0.162
185.99,89.34,0.162
185.99,89.34,0.162
185.99,89.35,0.162
185.99,89.36,0.162
186.00,89.37,0.162
186.00,89.38,0.162
186.00,89.39,0.162
186.00,89.39,0.162
186.00,89.40,0.162
186.00,89.41,0.162
186.00,89.42,0.162
186.01,89.43,0.162
186.01,89.44,0.162
186.01,89.44,0.162
186.01,89.45,0.162
186.01,89.46,0.162
186.02,89.47,0.162
186.02,89.48,0.162
186.02,89.49,0.162
186.02,89.49,0.162
186.02,89.50,0.162
186.02,89.51,0.162
186.03,89.52,0.162
186.03,89.53,0.162
186.03,89.54,0.162
186.03,89.54,0.162
186.03,89.55,0.162
186.03,89.56,0.162
186.03,89.57,0.162
186.04,89.58,0.162
186.04,89.59,0.162
186.04,89.60,0.162
186.04,89.60,0.162
186.04,89.61,0.162
186.05,89.62,0.162
186.05,89.63,0.162
186.05,89.64,0.162
186.05,89.65,0.162
186.05,89.65,0.162
186.05,89.66,0.162
186.05,89.67,0.162
186.06,89.68,0.162
186.06,89.69,0.162
186.06,89.69,0.162
186.06,89.70,0.162
186.06,89.71,0.162
186.07,89.72,0.162
186.07,89.73,0.162
186.07,89.74,0.162
186.07,89.74,0.162
186.07,89.75,0.162
186.07,89.76,0.162
186.08,89.77,0.162
186.08,89.78,0.162
186.08,89.79,0.162
186.08,89.80,0.162
186.08,89.80,0.162
186.08,89.81,0.162
186.08,89.82,0.162
186.09,89.83,0.162
186.09,89.84,0.162
186.09,89.84,0.162
186.09,89.85,0.162
186.09,89.86,0.162
186.10,89.87,0.162
186.10,89.88,0.162
186.10,89.89,0.162
186.10,89.90,0.162
186.10,89.90,0.162
186.10,89.91,0.162
186.10,89.92,0.162
186.11,89.93,0.162
186.11,89.94,0.162
186.11,89.94,0.162
186.11,89.95,0.162
186.11,89.96,0.162
186.12,89.97,0.162
186.12,89.98,0.162
186.12,89.99,0.162
186.12,90.00,0.162
186.12,90.00,0.162
186.12,90.01,0.162
186.13,90.02,0.162
186.13,90.03,0.162
186.13,90.04,0.162
186.13,90.05,0.162
186.13,90.05,0.162
186.13,90.06,0.162
186.13,90.07,0.162
186.14,90.08,0.162
186.14,90.09,0.162
186.14,90.09,0.162
186.14,90.10,0.162
186.14,90.11,0.162
186.15,90.12,0.162
186.15,90.13,0.162
186.15,90.14,0.162
186.15,90.15,0.162
186.15,90.15,0.162
186.15,90.16,0.162
186.15,90.17,0.162
186.16,90.18,0.162
186.16,90.19,0.162
186.16,90.20,0.162
186.16,90.20,0.162
186.16,90.21,0.162
186.17,90.22,0.162
186.17,90.23,0.162
186.17,90.24,0.162
186.17,90.25,0.162
186.17,90.25,0.162
186.17,90.26,0.162
186.18,90.27,0.162
186.18,90.28,0.162
186.18,90.29,0.162
186.18,90.30,0.162
186.18,90.30,0.162
186.18,90.31,0.162
186.18,90.32,0.162
186.19,90.33,0.162
186.19,90.34,0.162
186.19,90.34,0.162
186.19,90.35,0.162
186.19,90.36,0.162
186.20,90.37,0.162
186.20,90.38,0.162
186.20,90.39,0.162
186.20,90.40,0.162
186.20,90.40,0.162
186.20,90.41,0.162
186.20,90.42,0.162
186.21,90.43,0.162
186.21,90.44,0.162
186.21,90.45,0.162
186.21,90.45,0.162
186.21,90.46,0.162
186.22,90.47,0.162
186.22,90.48,0.162
186.22,90.49,0.162
186.22,90.50,0.162
186.22,90.50,0.162
186.22,90.51,0.162
186.23,90.52,0.162
186.23,90.53,0.162
186.23,90.54,0.162
186.23,90.55,0.162
186.23,90.56,0.162
186.23,90.56,0.162
186.23,90.57,0.162
186.24,90.58,0.162
186.24,90.59,0.162
186.24,90.60,0.162
186.24,90.60,0.162
186.24,90.61,0.162
186.25,90.62,0.162
186.25,90.63,0.162
186.25,90.64,0.162
186.25,90.65,0.162
186.25,90.65,0.162
186.25,90.66,0.162
186.25,90.67,0.162
186.26,90.68,0.162
186.26,90.69,0.162
186.26,90.70,0.162
186.26,90.70,0.162
186.26,90.71,0.162
186.27,90.72,0.162
186.27,90.73,0.162
186.27,90.74,0.162
186.27,90.74,0.162
186.27,90.75,0.162
186.27,90.76,0.162
186.28,90.77,0.162
186.28,90.78,0.162
186.28,90.79,0.162
186.28,90.80,0.162
186.28,90.80,0.162
186.28,90.81,0.162
186.28,90.82,0.162
186.29,90.83,0.162
186.29,90.84,0.162
186.29,90.84,0.162
186.29,90.85,0.162
186.29,90.86,0.162
186.30,90.87,0.162
186.30,90.88,0.162
186.30,90.89,0.162
186.30,90.90,0.162
186.30,90.90,0.162
186.30,90.91,0.162
186.30,90.92,0.162
186.31,90.93,0.162
186.31,90.94,0.162
186.31,90.95,0.162
186.31,90.95,0.162
186.31,90.96,0.162
186.32,90.97,0.162
186.32,90.98,0.162
186.32,90.99,0.162
186.32,91.00,0.162
186.32,91.00,0.162
186.32,91.01,0.162
186.33,91.02,0.162
186.33,91.03,0.162
186.33,91.04,0.162
186.33,91.04,0.162
186.33,91.05,0.162
186.33,91.06,0.162
186.33,91.07,0.162
186.34,91.08,0.162
186.34,91.09,0.162
186.34,91.10,0.162
186.34,91.10,0.162
186.34,91.11,0.162
186.35,91.12,0.162
186.35,91.13,0.162
186.35,91.14,0.162
186.35,91.15,0.162
186.35,91.15,0.162
186.35,91.16,0.162
186.35,91.17,0.162
186.36,91.18,0.162
186.36,91.19,0.162
186.36,91.20,0.162
186.36,91.20,0.162
186.36,91.21,0.162
186.37,91.22,0.162
186.37,91.23,0.162
186.37,91.24,0.162
186.37,91.25,0.162
186.37,91.25,0.162
186.37,91.26,0.162
186.38,91.27,0.162
186.38,91.28,0.162
186.38,91.29,0.162
186.38,91.30,0.162
186.38,91.30,0.162
186.38,91.31,0.162
186.38,91.32,0.162
186.39,91.33,0.162
186.39,91.34,0.162
186.39,91.35,0.162
186.39,91.35,0.162
186.39,91.36,0.162
186.40,91.37,0.162
186.40,91.38,0.162
186.40,91.39,0.162
186.40,91.40,0.162
186.40,91.40,0.162
186.40,91.41,0.162
186.40,91.42,0.162
186.41,91.43,0.162
186.41,91.44,0.162
186.41,91.45,0.162
186.41,91.45,0.162
186.41,91.46,0.162
186.42,91.47,0.162
186.42,91.48,0.162
186.42,91.49,0.162
186.42,91.49,0.162
186.42,91.50,0.162
186.42,91.51,0.162
186.43,91.52,0.162
186.43,91.53,0.162
186.43,91.54,0.162
186.43,91.55,0.162
186.43,91.55,0.162
186.43,91.56,0.162
186.43,91.57,0.162
186.44,91.58,0.162
186.44,91.59,0.162
186.44,91.60,0.162
186.44,91.60,0.162
186.44,91.61,0.162
186.45,91.62,0.162
186.45,91.63,0.162
186.45,91.64,0.162
186.45,91.65,0.162
186.45,91.65,0.162
186.45,91.66,0.162
186.45,91.67,0.162
186.46,91.68,0.162
186.46,91.69,0.162
186.46,91.70,0.162
186.46,91.70,0.162
186.46,91.71,0.162
186.47,91.72,0.162
186.47,91.73,0.162
186.47,91.74,0.162
186.47,91.75,0.162
186.47,91.75,0.162
186.47,91.76,0.162
186.48,91.77,0.162
186.48,91.78,0.162
186.48,91.79,0.162
186.48,91.80,0.162
186.48,91.80,0.162
186.48,91.81,0.162
186.48,91.82,0.162
186.49,91.83,0.162
186.49,91.84,0.162
186.49,91.85,0.162
186.49,91.85,0.162
186.49,91.86,0.162
186.50,91.87,0.162
186.50,91.88,0.162
186.50,91.89,0.162
186.50,91.90,0.162
186.50,91.90,0.162
186.50,91.91,0.162
186.50,91.92,0.162
186.51,91.93,0.162
186.51,91.94,0.162
186.51,91.95,0.162
186.51,91.95,0.162
186.51,91.96,0.162
186.52,91.97,0.162
186.52,91.98,0.162
186.52,91.99,0.162
186.52,92.00,0.162
186.52,92.00,0.162
186.52,92.01,0.162
186.53,92.02,0.162
186.53,92.03,0.162
186.53,92.04,0.162
186.53,92.05,0.162
186.53,92.05,0.162
186.53,92.06,0.162
186.53,92.07,0.162
186.54,92.08,0.162
186.54,92.09,0.162
186.54,92.10,0.162
186.54,92.10,0.162
186.54,92.11,0.163
186.55,92.12,0.163
186.55,92.13,0.163
186.55,92.14,0.163
186.55,92.15,0.163
186.55,92.15,0.163
186.55,92.16,0.163
186.55,92.17,0.163
186.56,92.18,0.163
186.56,92.19,0.163
186.56,92.20,0.163
186.56,92.20,0.163
186.56,92.21,0.163
186.57,92.22,0.163
186.57,92.23,0.163
186.57,92.24,0.163
186.57,92.25,0.163
186.57,92.25,0.163
186.57,92.26,0.163
186.58,92.27,0.163
186.58,92.28,0.163
186.58,92.29,0.163
186.58,92.30,0.163
186.58,92.30,0.163
186.58,92.31,0.163
186.58,92.32,0.163
186.59,92.33,0.163
186.59,92.34,0.163
186.59,92.35,0.163
186.59,92.36,0.163
186.59,92.36,0.163
186.60,92.37,0.163
186.60,92.38,0.163
186.60,92.39,0.163
186.60,92.40,0.163
186.60,92.40,0.163
186.60,92.41,0.163
186.60,92.42,0.163
186.61,92.43,0.163
186.61,92.44,0.163
186.61,92.45,0.163
186.61,92.46,0.163
186.61,92.46,0.163
186.62,92.47,0.163
186.62,92.48,0.163
186.62,92.49,0.163
186.62,92.50,0.163
186.62,92.51,0.163
186.62,92.51,0.163
186.63,92.52,0.163
186.63,92.53,0.163
186.63,92.54,0.163
186.63,92.55,0.163
186.63,92.56,0.163
186.63,92.56,0.163
186.63,92.57,0.163
186.64,92.58,0.163
186.64,92.59,0.163
186.64,92.60,0.163
186.64,92.61,0.163
186.64,92.61,0.163
186.65,92.62,0.163
186.65,92.63,0.163
186.65,92.64,0.163
186.65,92.65,0.163
186.65,92.65,0.163
186.65,92.66,0.163
186.65,92.67,0.163
186.66,92.68,0.163
186.66,92.69,0.163
186.66,92.70,0.163
186.66,92.71,0.163
186.66,92.71,0.163
186.67,92.72,0.163
186.67,92.73,0.163
186.67,92.74,0.163
186.67,92.75,0.163
186.67,92.75,0.163
186.67,92.76,0.163
186.68,92.77,0.163
186.68,92.78,0.163
186.68,92.79,0.163
186.68,92.80,0.163
186.68,92.80,0.163
186.68,92.81,0.163
186.68,92.82,0.163
186.69,92.83,0.163
186.69,92.84,0.163
186.69,92.85,0.163
186.69,92.86,0.163
186.69,92.86,0.163
186.70,92.87,0.163
186.70,92.88,0.163
186.70,92.89,0.163
186.70,92.90,0.163
186.70,92.91,0.163
186.70,92.91,0.163
186.70,92.92,0.163
186.71,92.93,0.163
186.71,92.94,0.163
186.71,92.95,0.163
186.71,92.96,0.163
186.71,92.96,0.163
186.72,92.97,0.163
186.72,92.98,0.163
186.72,92.99,0.163
186.72,93.00,0.163
186.72,93.00,0.163
186.72,93.01,0.163
186.73,93.02,0.163
186.73,93.03,0.163
186.73,93.04,0.163
186.73,93.05,0.163
186.73,93.05,0.163
186.73,93.06,0.163
186.73,93.07,0.163
186.74,93.08,0.163
186.74,93.09,0.163
186.74,93.10,0.163
186.74,93.11,0.163
186.74,93.11,0.163
186.75,93.12,0.163
186.75,93.13,0.163
186.75,93.14,0.163
186.75,93.15,0.163
186.75,93.16,0.163
186.75,93.16,0.163
186.75,93.17,0.163
186.76,93.18,0.163
186.76,93.19,0.163
186.76,93.20,0.163
186.76,93.20,0.163
186.76,93.21,0.163
186.77,93.22,0.163
186.77,93.23,0.163
186.77,93.24,0.163
186.77,93.25,0.163
186.77,93.26,0.163
186.77,93.26,0.163
186.78,93.27,0.163
186.78,93.28,0.163
186.78,93.29,0.163
186.78,93.30,0.163
186.78,93.31,0.163
186.78,93.31,0.163
186.78,93.32,0.163
186.79,93.33,0.163
186.79,93.34,0.163
186.79,93.35,0.163
186.79,93.36,0.163
186.79,93.36,0.163
186.80,93.37,0.163
186.80,93.38,0.163
186.80,93.39,0.163
186.80,93.40,0.163
186.80,93.41,0.163
186.80,93.41,0.163
186.80,93.42,0.163
186.81,93.43,0.163
186.81,93.44,0.163
186.81,93.45,0.163
186.81,93.45,0.163
186.81,93.46,0.163
186.82,93.47,0.163
186.82,93.48,0.163
186.82,93.49,0.163
186.82,93.50,0.163
186.82,93.51,0.163
186.82,93.51,0.163
186.83,93.52,0.163
186.83,93.53,0.163
186.83,93.54,0.163
186.83,93.55,0.163
186.83,93.55,0.163
186.83,93.56,0.163
186.83,93.57,0.163
186.84,93.58,0.163
186.84,93.59,0.163
186.84,93.60,0.163
186.84,93.61,0.163
186.84,93.61,0.163
186.85,93.62,0.163
186.85,93.63,0.163
186.85,93.64,0.163
186.85,93.65,0.163
186.85,93.66,0.163
186.85,93.66,0.163
186.85,93.67,0.163
186.86,93.68,0.163
186.86,93.69,0.163
186.86,93.70,0.163
186.86,93.71,0.163
186.86,93.71,0.163
186.87,93.72,0.163
186.87,93.73,0.163
186.87,93.74,0.163
186.87,93.75,0.163
186.87,93.76,0.163
186.87,93.76,0.163
186.88,93.77,0.163
186.88,93.78,0.163
186.88,93.79,0.163
186.88,93.80,0.163
186.88,93.81,0.163
186.88,93.81,0.163
186.88,93.82,0.163
186.89,93.83,0.163
186.89,93.84,0.163
186.89,93.85,0.163
186.89,93.86,0.163
186.89,93.86,0.163
186.90,93.87,0.163
186.90,93.88,0.163
186.90,93.89,0.163
186.90,93.90,0.163
186.90,93.90,0.163
186.90,93.91,0.163
186.90,93.92,0.163
186.91,93.93,0.163
186.91,93.94,0.163
186.91,93.95,0.163
186.91,93.95,0.163
186.91,93.96,0.163
186.92,93.97,0.163
186.92,93.98,0.163
186.92,93.99,0.163
186.92,94.00,0.163
186.92,94.01,0.163
186.92,94.01,0.163
186.93,94.02,0.163
186.93,94.03,0.163
186.93,94.04,0.163
186.93,94.05,0.163
186.93,94.06,0.163
186.93,94.06,0.163
186.93,94.07,0.163
186.94,94.08,0.163
186.94,94.09,0.163
186.94,94.10,0.163
186.94,94.11,0.163
186.94,94.11,0.163
186.95,94.12,0.163
186.95,94.13,0.163
186.95,94.14,0.163
186.95,94.15,0.163
186.95,94.16,0.163
186.95,94.16,0.163
186.95,94.17,0.163
186.96,94.18,0.163
186.96,94.19,0.163
186.96,94.20,0.163
186.96,94.21,0.163
186.96,94.21,0.163
186.97,94.22,0.163
186.97,94.23,0.163
186.97,94.24,0.163
186.97,94.25,0.163
186.97,94.25,0.163
186.97,94.26,0.163
186.98,94.27,0.163
186.98,94.28,0.163
186.98,94.29,0.163
186.98,94.30,0.163
186.98,94.30,0.163
186.98,94.31,0.163
186.98,94.32,0.163
186.99,94.33,0.163
186.99,94.34,0.163
186.99,94.35,0.163
186.99,94.36,0.163
186.99,94.36,0.163
187.00,94.37,0.163
187.00,94.38,0.163
187.00,94.39,0.163
187.00,94.40,0.163
187.00,94.41,0.163
187.00,94.41,0.163
187.00,94.42,0.163
187.01,94.43,0.163
187.01,94.44,0.163
187.01,94.45,0.163
187.01,94.46,0.163
187.01,94.46,0.163
187.02,94.47,0.163
187.02,94.48,0.163
187.02,94.49,0.163
187.02,94.50,0.163
187.02,94.50,0.163
187.02,94.51,0.163
187.03,94.52,0.163
187.03,94.53,0.163
187.03,94.54,0.163
187.03,94.55,0.163
187.03,94.56,0.163
187.03,94.56,0.163
187.03,94.57,0.163
187.04,94.58,0.163
187.04,94.59,0.163
187.04,94.60,0.163
187.04,94.61,0.163
187.04,94.61,0.163
187.05,94.62,0.163
187.05,94.63,0.163
187.05,94.64,0.163
187.05,94.65,0.163
187.05,94.66,0.163
187.05,94.66,0.163
187.05,94.67,0.163
187.06,94.68,0.163
187.06,94.69,0.163
187.06,94.70,0.163
187.06,94.71,0.163
187.06,94.71,0.163
187.07,94.72,0.163
187.07,94.73,0.163
187.07,94.74,0.163
187.07,94.75,0.163
187.07,94.76,0.163
187.07,94.77,0.163
187.08,94.77,0.163
187.08,94.78,0.163
187.08,94.79,0.163
187.08,94.80,0.163
187.08,94.81,0.163
187.08,94.82,0.163
187.08,94.82,0.163
187.09,94.83,0.163
187.09,94.84,0.163
187.09,94.85,0.164
187.09,94.86,0.164
187.09,94.86,0.164
187.10,94.87,0.164
187.10,94.88,0.164
187.10,94.89,0.164
187.10,94.90,0.164
187.10,94.91,0.164
187.10,94.92,0.164
187.10,94.92,0.164
187.11,94.93,0.164
187.11,94.94,0.164
187.11,94.95,0.164
187.11,94.96,0.164
187.11,94.97,0.164
187.12,94.97,0.164
187.12,94.98,0.164
187.12,94.99,0.164
187.12,95.00,0.164
187.12,95.01,0.164
187.12,95.01,0.164
187.13,95.02,0.164
187.13,95.03,0.164
187.13,95.04,0.164
187.13,95.05,0.164
187.13,95.06,0.164
187.13,95.06,0.164
187.13,95.07,0.164
187.14,95.08,0.164
187.14,95.09,0.164
187.14,95.10,0.164
187.14,95.11,0.164
187.14,95.12,0.164
187.15,95.12,0.164
187.15,95.13,0.164
187.15,95.14,0.164
187.15,95.15,0.164
187.15,95.16,0.164
187.15,95.16,0.164
187.15,95.17,0.164
187.16,95.18,0.164
187.16,95.19,0.164
187.16,95.20,0.164
187.16,95.21,0.164
187.16,95.21,0.164
187.17,95.22,0.164
187.17,95.23,0.164
187.17,95.24,0.164
187.17,95.25,0.164
187.17,95.26,0.164
187.17,95.27,0.164
187.18,95.27,0.164
187.18,95.28,0.164
187.18,95.29,0.164
187.18,95.30,0.164
187.18,95.31,0.164
187.18,95.31,0.164
187.18,95.32,0.164
187.19,95.33,0.164
187.19,95.34,0.164
187.19,95.35,0.164
187.19,95.36,0.164
187.19,95.36,0.164
187.20,95.37,0.164
187.20,95.38,0.164
187.20,95.39,0.164
187.20,95.40,0.164
187.20,95.41,0.164
187.20,95.41,0.164
187.20,95.42,0.164
187.21,95.43,0.164
187.21,95.44,0.164
187.21,95.45,0.164
187.21,95.46,0.164
187.21,95.46,0.164
187.22,95.47,0.164
187.22,95.48,0.164
187.22,95.49,0.164
187.22,95.50,0.164
187.22,95.51,0.164
187.22,95.51,0.164
187.23,95.52,0.164
187.23,95.53,0.164
187.23,95.54,0.164
187.23,95.55,0.164
187.23,95.56,0.164
187.23,95.56,0.164
187.23,95.57,0.164
187.24,95.58,0.164
187.24,95.59,0.164
187.24,95.60,0.164
187.24,95.61,0.164
187.24,95.61,0.164
187.25,95.62,0.164
187.25,95.63,0.164
187.25,95.64,0.164
187.25,95.65,0.164
187.25,95.66,0.164
187.25,95.66,0.164
187.25,95.67,0.164
187.26,95.68,0.164
187.26,95.69,0.164
187.26,95.70,0.164
187.26,95.71,0.164
187.26,95.72,0.164
187.27,95.72,0.164
187.27,95.73,0.164
187.27,95.74,0.164
187.27,95.75,0.164
187.27,95.76,0.164
187.27,95.76,0.164
187.28,95.77,0.164
187.28,95.78,0.164
187.28,95.79,0.164
187.28,95.80,0.164
187.28,95.81,0.164
187.28,95.81,0.164
187.28,95.82,0.164
187.29,95.83,0.164
187.29,95.84,0.164
187.29,95.85,0.164
187.29,95.86,0.164
187.29,95.86,0.164
187.30,95.87,0.164
187.30,95.88,0.164
187.30,95.89,0.164
187.30,95.90,0.164
187.30,95.91,0.164
187.30,95.92,0.164
187.30,95.92,0.164
187.31,95.93,0.164
187.31,95.94,0.164
187.31,95.95,0.164
187.31,95.96,0.164
187.31,95.97,0.164
187.32,95.97,0.164
187.32,95.98,0.164
187.32,95.99,0.164
187.32,96.00,0.164
187.32,96.01,0.164
187.32,96.02,0.164
187.33,96.02,0.164
187.33,96.03,0.164
187.33,96.04,0.164
187.33,96.05,0.164
187.33,96.06,0.164
187.33,96.07,0.164
187.33,96.07,0.164
187.34,96.08,0.164
187.34,96.09,0.164
187.34,96.10,0.164
187.34,96.11,0.164
187.34,96.12,0.164
187.35,96.12,0.164
187.35,96.13,0.164
187.35,96.14,0.164
187.35,96.15,0.164
187.35,96.16,0.164
187.35,96.17,0.164
187.35,96.17,0.164
187.36,96.18,0.164
187.36,96.19,0.164
187.36,96.20,0.164
187.36,96.21,0.164
187.36,96.22,0.164
187.37,96.22,0.164
187.37,96.23,0.164
187.37,96.24,0.164
187.37,96.25,0.164
187.37,96.26,0.164
187.37,96.27,0.164
187.38,96.27,0.164
187.38,96.28,0.164
187.38,96.29,0.164
187.38,96.30,0.164
187.38,96.31,0.164
187.38,96.32,0.164
187.38,96.32,0.164
187.39,96.33,0.164
187.39,96.34,0.164
187.39,96.35,0.164
187.39,96.36,0.164
187.39,96.36,0.164
187.40,96.37,0.164
187.40,96.38,0.164
187.40,96.39,0.164
187.40,96.40,0.164
187.40,96.41,0.164
187.40,96.42,0.164
187.40,96.42,0.164
187.41,96.43,0.164
187.41,96.44,0.164
187.41,96.45,0.164
187.41,96.46,0.164
187.41,96.47,0.164
187.42,96.47,0.164
187.42,96.48,0.164
187.42,96.49,0.164
187.42,96.50,0.164
187.42,96.51,0.164
187.42,96.52,0.164
187.43,96.52,0.164
187.43,96.53,0.164
187.43,96.54,0.164
187.43,96.55,0.164
187.43,96.56,0.164
187.43,96.57,0.164
