70.99,48.05,,0.226
71.00,48.06,,0.226
71.00,48.08,,0.226
71.00,48.10,,0.226
71.00,48.11,,0.226
71.00,48.13,,0.226
71.00,48.14,,0.226
71.00,48.16,,0.226
71.01,48.18,,0.226
71.01,48.19,,0.226
71.01,48.21,,0.226
71.01,48.23,,0.226
71.01,48.25,,0.226
71.01,48.26,,0.226
71.02,48.28,,0.226
71.02,48.29,,0.226
71.02,48.31,,0.226
71.02,48.33,,0.226
71.02,48.34,,0.226
71.03,48.36,,0.226
71.03,48.38,,0.226
71.03,48.39,,0.226
71.03,48.41,,0.226
71.03,48.43,,0.226
71.03,48.44,,0.226
71.04,48.46,,0.226
71.04,48.48,,0.226
71.04,48.49,,0.226
71.04,48.51,,0.227
71.04,48.53,,0.227
71.04,48.54,,0.227
71.05,48.56,,0.227
71.05,48.58,,0.227
71.05,48.59,,0.227
71.05,48.61,,0.227
71.05,48.63,,0.227
71.05,48.65,,0.227
71.05,48.66,,0.227
71.06,48.68,,0.227
71.06,48.70,,0.227
71.06,48.71,,0.227
71.06,48.73,,0.227
71.06,48.75,,0.227
71.06,48.76,,0.227
71.07,48.78,,0.227
71.07,48.80,,0.227
71.07,48.81,,0.227
71.07,48.83,,0.227
71.07,48.84,,0.227
71.08,48.86,,0.227
71.08,48.88,,0.227
71.08,48.90,,0.227
71.08,48.91,,0.227
71.08,48.93,,0.227
71.08,48.95,,0.227
71.09,48.96,,0.227
71.09,48.98,,0.227
71.09,48.99,,0.227
71.09,49.01,,0.227
71.09,49.03,,0.227
71.09,49.04,,0.227
71.10,49.06,,0.227
71.10,49.08,,0.228
71.10,49.10,,0.228
71.10,49.11,,0.228
71.10,49.13,,0.228
71.10,49.15,,0.228
71.10,49.16,,0.228
71.11,49.18,,0.228
71.11,49.20,,0.228
71.11,49.21,,0.228
71.11,49.23,,0.228
71.11,49.25,,0.228
71.11,49.26,,0.228
71.12,49.28,,0.228
71.12,49.30,,0.228
71.12,49.31,,0.228
71.12,49.33,,0.228
71.12,49.35,,0.228
71.13,49.36,,0.228
71.13,49.38,,0.228
71.13,49.40,,0.228
71.13,49.41,,0.228
71.13,49.43,,0.228
71.13,49.45,,0.228
71.14,49.46,,0.228
71.14,49.48,,0.228
71.14,49.49,,0.228
71.14,49.51,,0.228
71.14,49.53,,0.228
71.14,49.55,,0.228
71.15,49.56,,0.228
71.15,49.58,,0.228
71.15,49.60,,0.228
71.15,49.61,,0.228
71.15,49.63,,0.228
71.15,49.65,,0.228
71.15,49.66,,0.228
71.16,49.68,,0.228
71.16,49.70,,0.228
71.16,49.71,,0.228
71.16,49.73,,0.228
71.16,49.75,,0.228
71.16,49.76,,0.228
71.17,49.78,,0.228
71.17,49.80,,0.228
71.17,49.81,,0.228
71.17,49.83,,0.228
71.17,49.85,,0.228
71.18,49.86,,0.228
71.18,49.88,,0.228
71.18,49.90,,0.228
71.18,49.91,,0.228
71.18,49.93,,0.228
71.18,49.95,,0.228
71.19,49.96,,0.228
71.19,49.98,,0.228
71.19,50.00,,0.228
71.19,50.01,,0.228
71.19,50.03,,0.228
71.19,50.05,,0.228
71.20,50.06,,0.228
71.20,50.08,,0.228
71.20,50.10,,0.228
71.20,50.11,,0.228
71.20,50.13,,0.228
71.20,50.15,,0.228
71.20,50.16,,0.228
71.21,50.18,,0.228
71.21,50.20,,0.228
71.21,50.21,,0.228
71.21,50.23,,0.228
71.21,50.25,,0.228
71.21,50.26,,0.228
71.22,50.28,,0.228
71.22,50.30,,0.228
71.22,50.31,,0.228
71.22,50.33,,0.228
71.22,50.35,,0.228
71.23,50.36,,0.228
71.23,50.38,,0.228
71.23,50.40,,0.228
71.23,50.41,,0.228
71.23,50.43,,0.228
71.23,50.45,,0.229
71.24,50.46,,0.229
71.24,50.48,,0.229
71.24,50.50,,0.229
71.24,50.52,,0.229
71.24,50.53,,0.228
71.24,50.55,,0.228
71.25,50.56,,0.228
71.25,50.58,,0.228
71.25,50.60,,0.229
71.25,50.62,,0.229
71.25,50.63,,0.229
71.25,50.65,,0.229
71.25,50.67,,0.229
71.26,50.68,,0.228
71.26,50.70,,0.228
71.26,50.72,,0.228
71.26,50.73,,0.228
71.26,50.75,,0.229
71.26,50.76,,0.229
71.27,50.78,,0.229
71.27,50.80,,0.229
71.27,50.82,,0.229
71.27,50.83,,0.229
71.27,50.85,,0.229
71.28,50.86,,0.229
71.28,50.88,,0.229
71.28,50.90,,0.229
71.28,50.92,,0.229
71.28,50.93,,0.229
71.28,50.95,,0.229
71.29,50.97,,0.229
71.29,50.98,,0.229
71.29,51.00,,0.229
71.29,51.02,,0.229
71.29,51.03,,0.229
71.29,51.05,,0.229
71.30,51.07,,0.229
71.30,51.08,,0.229
71.30,51.10,,0.229
71.30,51.12,,0.229
71.30,51.13,,0.229
71.30,51.15,,0.229
71.30,51.17,,0.229
71.31,51.18,,0.229
71.31,51.20,,0.229
71.31,51.22,,0.229
71.31,51.23,,0.229
71.31,51.25,,0.229
71.31,51.27,,0.229
71.32,51.28,,0.229
71.32,51.30,,0.229
71.32,51.32,,0.229
71.32,51.33,,0.229
71.32,51.35,,0.229
71.33,51.37,,0.229
71.33,51.38,,0.229
71.33,51.40,,0.229
71.33,51.42,,0.229
71.33,51.43,,0.229
71.33,51.45,,0.229
71.34,51.47,,0.229
71.34,51.48,,0.229
71.34,51.50,,0.229
71.34,51.52,,0.229
71.34,51.53,,0.229
71.34,51.55,,0.229
71.35,51.57,,0.229
71.35,51.58,,0.229
71.35,51.60,,0.229
71.35,51.62,,0.229
71.35,51.63,,0.229
71.35,51.65,,0.229
71.35,51.67,,0.229
71.36,51.68,,0.229
71.36,51.70,,0.229
71.36,51.72,,0.229
71.36,51.73,,0.229
71.36,51.75,,0.229
71.36,51.77,,0.229
71.37,51.78,,0.229
71.37,51.80,,0.229
71.37,51.82,,0.229
71.37,51.83,,0.229
71.37,51.85,,0.228
71.38,51.87,,0.228
71.38,51.88,,0.229
71.38,51.90,,0.229
71.38,51.92,,0.229
71.38,51.93,,0.229
71.38,51.95,,0.229
71.39,51.97,,0.229
71.39,51.98,,0.229
71.39,52.00,,0.229
71.39,52.02,,0.229
71.39,52.03,,0.228
71.39,52.05,,0.228
71.40,52.07,,0.229
71.40,52.08,,0.229
71.40,52.10,,0.229
71.40,52.12,,0.229
71.40,52.13,,0.229
71.40,52.15,,0.229
71.40,52.17,,0.229
71.41,52.18,,0.229
71.41,52.20,,0.229
71.41,52.22,,0.229
71.41,52.23,,0.229
71.41,52.25,,0.229
71.41,52.27,,0.229
71.42,52.28,,0.229
71.42,52.30,,0.229
71.42,52.32,,0.229
71.42,52.33,,0.229
71.42,52.35,,0.229
71.43,52.37,,0.230
71.43,52.38,,0.230
71.43,52.40,,0.230
71.43,52.42,,0.230
71.43,52.43,,0.230
71.43,52.45,,0.230
71.44,52.47,,0.230
71.44,52.48,,0.230
71.44,52.50,,0.230
71.44,52.52,,0.230
71.44,52.54,,0.230
71.44,52.55,,0.230
71.45,52.57,,0.230
71.45,52.59,,0.230
71.45,52.60,,0.230
71.45,52.62,,0.230
71.45,52.64,,0.230
71.45,52.65,,0.230
71.45,52.67,,0.230
71.46,52.69,,0.230
71.46,52.70,,0.230
71.46,52.72,,0.230
71.46,52.74,,0.230
71.46,52.75,,0.230
71.46,52.77,,0.230
71.47,52.79,,0.230
71.47,52.80,,0.230
71.47,52.82,,0.230
71.47,52.84,,0.230
71.47,52.85,,0.230
71.48,52.87,,0.230
71.48,52.89,,0.230
71.48,52.90,,0.230
71.48,52.92,,0.230
71.48,52.94,,0.230
71.48,52.95,,0.230
71.49,52.97,,0.230
71.49,52.99,,0.230
71.49,53.00,,0.230
71.49,53.02,,0.230
71.49,53.04,,0.230
71.49,53.05,,0.230
71.50,53.07,,0.230
71.50,53.09,,0.230
71.50,53.10,,0.230
71.50,53.12,,0.230
71.50,53.14,,0.230
71.50,53.15,,0.230
71.50,53.17,,0.230
71.51,53.19,,0.230
71.51,53.20,,0.230
71.51,53.22,,0.230
71.51,53.24,,0.230
71.51,53.26,,0.230
71.51,53.27,,0.230
71.52,53.29,,0.230
71.52,53.31,,0.230
71.52,53.32,,0.229
71.52,53.34,,0.229
71.52,53.36,,0.230
71.53,53.37,,0.230
71.53,53.39,,0.230
71.53,53.41,,0.230
71.53,53.42,,0.230
71.53,53.44,,0.230
71.53,53.46,,0.230
71.54,53.47,,0.230
71.54,53.49,,0.230
71.54,53.51,,0.230
71.54,53.52,,0.230
71.54,53.54,,0.230
71.54,53.56,,0.230
71.55,53.57,,0.230
71.55,53.59,,0.230
71.55,53.61,,0.229
71.55,53.62,,0.229
71.55,53.64,,0.229
71.55,53.66,,0.229
71.55,53.67,,0.229
71.56,53.69,,0.229
71.56,53.71,,0.229
71.56,53.72,,0.229
71.56,53.74,,0.229
71.56,53.76,,0.229
71.56,53.77,,0.229
71.57,53.79,,0.229
71.57,53.81,,0.229
71.57,53.82,,0.229
71.57,53.84,,0.229
71.57,53.86,,0.229
71.58,53.87,,0.229
71.58,53.89,,0.229
71.58,53.91,,0.229
71.58,53.92,,0.229
71.58,53.94,,0.229
71.58,53.96,,0.229
71.59,53.97,,0.229
71.59,53.99,,0.229
71.59,54.01,,0.229
71.59,54.02,,0.229
71.59,54.04,,0.229
71.59,54.06,,0.229
71.60,54.07,,0.229
71.60,54.09,,0.229
71.60,54.11,,0.229
71.60,54.12,,0.229
71.60,54.14,,0.229
71.60,54.16,,0.229
71.60,54.17,,0.229
71.61,54.19,,0.229
71.61,54.21,,0.229
71.61,54.23,,0.229
71.61,54.24,,0.229
71.61,54.26,,0.229
71.61,54.27,,0.229
71.62,54.29,,0.229
71.62,54.31,,0.229
71.62,54.32,,0.229
71.62,54.34,,0.229
71.62,54.36,,0.229
71.63,54.37,,0.229
71.63,54.39,,0.229
71.63,54.41,,0.229
71.63,54.43,,0.229
71.63,54.44,,0.229
71.63,54.46,,0.229
71.64,54.47,,0.228
71.64,54.49,,0.228
71.64,54.51,,0.229
71.64,54.53,,0.229
71.64,54.54,,0.229
71.64,54.56,,0.229
71.65,54.58,,0.229
71.65,54.59,,0.229
71.65,54.61,,0.229
71.65,54.62,,0.229
71.65,54.64,,0.229
71.65,54.66,,0.228
71.65,54.67,,0.228
71.66,54.69,,0.228
71.66,54.71,,0.228
71.66,54.72,,0.228
71.66,54.74,,0.228
71.66,54.76,,0.228
71.66,54.78,,0.228
71.67,54.79,,0.228
71.67,54.81,,0.228
71.67,54.82,,0.228
71.67,54.84,,0.228
71.67,54.86,,0.228
71.68,54.88,,0.228
71.68,54.89,,0.228
71.68,54.91,,0.228
71.68,54.92,,0.228
71.68,54.94,,0.228
71.68,54.96,,0.228
71.69,54.97,,0.228
71.69,54.99,,0.228
71.69,55.01,,0.228
71.69,55.02,,0.228
71.69,55.04,,0.228
71.69,55.06,,0.228
71.70,55.07,,0.228
71.70,55.09,,0.228
71.70,55.11,,0.228
71.70,55.12,,0.228
71.70,55.14,,0.228
71.70,55.16,,0.228
71.70,55.17,,0.228
71.71,55.19,,0.228
71.71,55.21,,0.228
71.71,55.23,,0.228
71.71,55.24,,0.228
71.71,55.26,,0.228
71.71,55.27,,0.228
71.72,55.29,,0.228
71.72,55.31,,0.228
71.72,55.32,,0.228
71.72,55.34,,0.228
71.72,55.36,,0.228
71.73,55.37,,0.228
71.73,55.39,,0.228
71.73,55.41,,0.228
71.73,55.43,,0.228
71.73,55.44,,0.228
71.73,55.46,,0.228
71.74,55.47,,0.228
71.74,55.49,,0.228
71.74,55.51,,0.228
71.74,55.52,,0.228
71.74,55.54,,0.228
71.74,55.56,,0.228
71.75,55.58,,0.228
71.75,55.59,,0.228
71.75,55.61,,0.228
71.75,55.63,,0.228
71.75,55.64,,0.228
71.75,55.66,,0.228
71.75,55.68,,0.228
71.76,55.69,,0.228
71.76,55.71,,0.228
71.76,55.73,,0.228
71.76,55.74,,0.228
71.76,55.76,,0.228
71.76,55.78,,0.228
71.77,55.79,,0.228
71.77,55.81,,0.228
71.77,55.83,,0.228
71.77,55.84,,0.228
71.77,55.86,,0.228
71.78,55.88,,0.228
71.78,55.89,,0.228
71.78,55.91,,0.228
71.78,55.93,,0.228
71.78,55.94,,0.228
71.78,55.96,,0.228
71.79,55.98,,0.228
71.79,55.99,,0.228
71.79,56.01,,0.228
71.79,56.02,,0.228
71.79,56.04,,0.228
71.79,56.06,,0.228
71.80,56.08,,0.228
71.80,56.09,,0.228
71.80,56.11,,0.228
71.80,56.13,,0.228
71.80,56.14,,0.228
71.80,56.16,,0.228
71.80,56.18,,0.228
71.81,56.19,,0.228
71.81,56.21,,0.228
71.81,56.23,,0.228
71.81,56.24,,0.228
71.81,56.26,,0.228
71.81,56.28,,0.228
71.82,56.29,,0.228
71.82,56.31,,0.228
71.82,56.32,,0.228
71.82,56.34,,0.228
71.82,56.36,,0.228
71.83,56.38,,0.228
71.83,56.39,,0.228
71.83,56.41,,0.228
71.83,56.43,,0.228
71.83,56.44,,0.228
71.83,56.46,,0.228
71.84,56.48,,0.228
71.84,56.49,,0.228
71.84,56.51,,0.228
71.84,56.53,,0.228
71.84,56.54,,0.228
71.84,56.56,,0.228
71.85,56.58,,0.228
71.85,56.59,,0.228
71.85,56.61,,0.228
71.85,56.63,,0.228
71.85,56.64,,0.228
71.85,56.66,,0.228
71.85,56.68,,0.228
71.86,56.69,,0.228
71.86,56.71,,0.228
71.86,56.72,,0.228
71.86,56.74,,0.228
71.86,56.76,,0.228
71.86,56.78,,0.227
71.87,56.79,,0.227
71.87,56.81,,0.227
71.87,56.83,,0.227
71.87,56.84,,0.227
71.87,56.86,,0.227
71.88,56.88,,0.227
71.88,56.89,,0.227
71.88,56.91,,0.227
71.88,56.93,,0.227
71.88,56.94,,0.227
71.88,56.96,,0.227
71.89,56.98,,0.227
71.89,56.99,,0.227
71.89,57.01,,0.227
71.89,57.03,,0.227
71.89,57.04,,0.227
71.89,57.06,,0.227
71.90,57.07,,0.228
71.90,57.09,,0.228
71.90,57.11,,0.228
71.90,57.12,,0.228
71.90,57.14,,0.228
71.90,57.16,,0.228
71.90,57.17,,0.227
71.91,57.19,,0.227
71.91,57.21,,0.227
71.91,57.22,,0.227
71.91,57.24,,0.227
71.91,57.26,,0.227
71.91,57.27,,0.227
71.92,57.29,,0.227
71.92,57.31,,0.228
71.92,57.32,,0.228
71.92,57.34,,0.228
71.92,57.36,,0.228
71.93,57.37,,0.228
71.93,57.39,,0.228
71.93,57.41,,0.228
71.93,57.42,,0.228
71.93,57.44,,0.228
71.93,57.46,,0.228
71.94,57.47,,0.228
71.94,57.49,,0.228
71.94,57.51,,0.228
71.94,57.52,,0.228
71.94,57.54,,0.228
71.94,57.56,,0.228
71.95,57.57,,0.228
71.95,57.59,,0.228
71.95,57.61,,0.228
71.95,57.63,,0.228
71.95,57.64,,0.228
71.95,57.66,,0.228
71.95,57.68,,0.228
71.96,57.69,,0.228
71.96,57.71,,0.228
71.96,57.72,,0.228
71.96,57.74,,0.228
71.96,57.76,,0.228
71.96,57.77,,0.228
71.97,57.79,,0.229
71.97,57.81,,0.229
71.97,57.83,,0.229
71.97,57.84,,0.229
71.97,57.86,,0.229
71.98,57.88,,0.229
71.98,57.89,,0.229
71.98,57.91,,0.229
71.98,57.92,,0.229
71.98,57.94,,0.229
71.98,57.96,,0.229
71.99,57.98,,0.229
71.99,57.99,,0.229
71.99,58.01,,0.229
71.99,58.03,,0.229
71.99,58.04,,0.229
71.99,58.06,,0.229
72.00,58.08,,0.229
72.00,58.09,,0.229
72.00,58.11,,0.229
72.00,58.13,,0.229
72.00,58.14,,0.229
72.00,58.16,,0.229
72.00,58.18,,0.229
72.01,58.19,,0.229
72.01,58.21,,0.229
72.01,58.23,,0.229
72.01,58.24,,0.229
72.01,58.26,,0.229
72.01,58.28,,0.229
72.02,58.29,,0.229
72.02,58.31,,0.229
72.02,58.33,,0.229
72.02,58.34,,0.229
72.02,58.36,,0.229
72.03,58.38,,0.229
72.03,58.39,,0.229
72.03,58.41,,0.229
72.03,58.43,,0.229
72.03,58.44,,0.228
72.03,58.46,,0.228
72.04,58.48,,0.228
72.04,58.49,,0.228
72.04,58.51,,0.228
72.04,58.53,,0.228
72.04,58.54,,0.228
72.04,58.56,,0.228
72.05,58.58,,0.228
72.05,58.59,,0.228
72.05,58.61,,0.229
72.05,58.63,,0.229
72.05,58.64,,0.229
72.05,58.66,,0.229
72.05,58.68,,0.229
72.06,58.69,,0.229
72.06,58.71,,0.229
72.06,58.73,,0.229
72.06,58.74,,0.229
72.06,58.76,,0.228
72.06,58.78,,0.228
72.07,58.79,,0.228
72.07,58.81,,0.228
72.07,58.83,,0.228
72.07,58.84,,0.228
72.07,58.86,,0.228
72.08,58.88,,0.228
72.08,58.89,,0.228
72.08,58.91,,0.228
72.08,58.93,,0.228
72.08,58.94,,0.228
72.08,58.96,,0.228
72.09,58.98,,0.228
72.09,58.99,,0.228
72.09,59.01,,0.228
72.09,59.03,,0.228
72.09,59.04,,0.228
72.09,59.06,,0.228
72.10,59.08,,0.228
72.10,59.10,,0.228
72.10,59.11,,0.228
72.10,59.13,,0.228
72.10,59.14,,0.228
72.10,59.16,,0.228
72.10,59.18,,0.228
72.11,59.20,,0.228
72.11,59.21,,0.228
72.11,59.23,,0.228
72.11,59.24,,0.228
72.11,59.26,,0.228
72.11,59.28,,0.228
72.12,59.30,,0.228
72.12,59.31,,0.228
72.12,59.33,,0.228
72.12,59.35,,0.228
72.12,59.36,,0.228
72.13,59.38,,0.228
72.13,59.39,,0.228
72.13,59.41,,0.228
72.13,59.43,,0.228
72.13,59.45,,0.228
72.13,59.46,,0.228
72.14,59.48,,0.228
72.14,59.50,,0.228
72.14,59.51,,0.228
72.14,59.53,,0.228
72.14,59.55,,0.228
72.14,59.56,,0.228
72.15,59.58,,0.228
72.15,59.60,,0.228
72.15,59.61,,0.228
72.15,59.63,,0.228
72.15,59.65,,0.228
72.15,59.66,,0.228
72.15,59.68,,0.228
72.16,59.69,,0.228
72.16,59.71,,0.228
72.16,59.73,,0.228
72.16,59.75,,0.228
72.16,59.76,,0.228
72.16,59.78,,0.228
72.17,59.80,,0.228
72.17,59.81,,0.228
72.17,59.83,,0.228
72.17,59.85,,0.228
72.17,59.86,,0.228
72.18,59.88,,0.228
72.18,59.90,,0.228
72.18,59.91,,0.228
72.18,59.93,,0.228
72.18,59.95,,0.228
72.18,59.96,,0.228
72.19,59.98,,0.228
72.19,60.00,,0.228
72.19,60.01,,0.228
72.19,60.03,,0.228
72.19,60.05,,0.229
72.19,60.06,,0.229
72.20,60.08,,0.229
72.20,60.10,,0.229
72.20,60.11,,0.229
72.20,60.13,,0.228
72.20,60.15,,0.228
72.20,60.16,,0.228
72.20,60.18,,0.228
72.21,60.20,,0.228
72.21,60.21,,0.228
72.21,60.23,,0.228
72.21,60.25,,0.229
72.21,60.26,,0.229
72.21,60.28,,0.229
72.22,60.30,,0.229
72.22,60.31,,0.229
72.22,60.33,,0.229
72.22,60.35,,0.229
72.22,60.36,,0.229
72.23,60.38,,0.229
72.23,60.40,,0.229
72.23,60.41,,0.229
72.23,60.43,,0.229
72.23,60.45,,0.229
72.23,60.46,,0.229
72.24,60.48,,0.229
72.24,60.50,,0.229
72.24,60.51,,0.229
72.24,60.53,,0.229
72.24,60.55,,0.229
72.24,60.56,,0.229
72.25,60.58,,0.229
72.25,60.60,,0.229
72.25,60.61,,0.229
72.25,60.63,,0.229
72.25,60.65,,0.229
72.25,60.66,,0.229
72.25,60.68,,0.229
72.26,60.70,,0.229
72.26,60.71,,0.229
72.26,60.73,,0.229
72.26,60.75,,0.229
72.26,60.76,,0.229
72.26,60.78,,0.229
72.27,60.80,,0.229
72.27,60.81,,0.229
72.27,60.83,,0.229
72.27,60.85,,0.229
72.27,60.86,,0.229
72.28,60.88,,0.229
72.28,60.90,,0.229
72.28,60.91,,0.229
72.28,60.93,,0.229
72.28,60.95,,0.229
72.28,60.96,,0.229
72.29,60.98,,0.229
72.29,61.00,,0.229
72.29,61.01,,0.229
72.29,61.03,,0.229
72.29,61.05,,0.229
72.29,61.06,,0.229
72.30,61.08,,0.229
72.30,61.10,,0.229
72.30,61.11,,0.229
72.30,61.13,,0.229
72.30,61.15,,0.229
72.30,61.16,,0.229
72.30,61.18,,0.229
72.31,61.20,,0.229
72.31,61.21,,0.229
72.31,61.23,,0.229
72.31,61.25,,0.229
72.31,61.26,,0.229
72.31,61.28,,0.229
72.32,61.30,,0.229
72.32,61.31,,0.229
72.32,61.33,,0.228
72.32,61.35,,0.228
72.32,61.36,,0.228
72.33,61.38,,0.229
72.33,61.40,,0.229
72.33,61.41,,0.229
72.33,61.43,,0.229
72.33,61.45,,0.229
72.33,61.47,,0.229
72.34,61.48,,0.229
72.34,61.50,,0.229
72.34,61.51,,0.229
72.34,61.53,,0.229
72.34,61.55,,0.229
72.34,61.56,,0.229
72.35,61.58,,0.229
72.35,61.60,,0.229
72.35,61.61,,0.229
72.35,61.63,,0.229
72.35,61.65,,0.229
72.35,61.66,,0.229
72.35,61.68,,0.229
72.36,61.70,,0.229
72.36,61.71,,0.229
72.36,61.73,,0.229
72.36,61.75,,0.229
72.36,61.77,,0.229
72.36,61.78,,0.229
72.37,61.80,,0.229
72.37,61.82,,0.229
72.37,61.83,,0.229
72.37,61.85,,0.229
72.37,61.87,,0.229
72.38,61.88,,0.229
72.38,61.90,,0.229
72.38,61.92,,0.229
72.38,61.93,,0.229
72.38,61.95,,0.229
72.38,61.97,,0.229
72.39,61.98,,0.229
72.39,62.00,,0.229
72.39,62.02,,0.229
72.39,62.03,,0.229
72.39,62.05,,0.229
72.39,62.06,,0.229
72.40,62.08,,0.229
72.40,62.10,,0.229
72.40,62.12,,0.229
72.40,62.13,,0.229
72.40,62.15,,0.228
72.40,62.17,,0.228
72.40,62.18,,0.228
72.41,62.20,,0.228
72.41,62.22,,0.228
72.41,62.23,,0.228
72.41,62.25,,0.228
72.41,62.27,,0.228
72.41,62.28,,0.228
72.42,62.30,,0.228
72.42,62.32,,0.228
72.42,62.33,,0.228
72.42,62.35,,0.228
72.42,62.37,,0.228
72.43,62.38,,0.228
72.43,62.40,,0.228
72.43,62.42,,0.228
72.43,62.43,,0.228
72.43,62.45,,0.228
72.43,62.47,,0.229
72.44,62.48,,0.229
72.44,62.50,,0.229
72.44,62.52,,0.229
72.44,62.53,,0.229
72.44,62.55,,0.229
72.44,62.57,,0.229
72.45,62.58,,0.229
72.45,62.60,,0.229
72.45,62.62,,0.229
72.45,62.63,,0.229
72.45,62.65,,0.229
72.45,62.67,,0.229
72.45,62.68,,0.229
72.46,62.70,,0.229
72.46,62.72,,0.229
72.46,62.73,,0.228
72.46,62.75,,0.228
72.46,62.77,,0.228
72.46,62.78,,0.228
72.47,62.80,,0.228
72.47,62.82,,0.228
72.47,62.83,,0.228
72.47,62.85,,0.228
72.47,62.87,,0.228
72.48,62.88,,0.228
72.48,62.90,,0.228
72.48,62.91,,0.228
72.48,62.93,,0.228
72.48,62.95,,0.228
72.48,62.96,,0.228
72.49,62.98,,0.228
72.49,63.00,,0.228
72.49,63.02,,0.228
72.49,63.03,,0.228
72.49,63.05,,0.228
72.49,63.06,,0.228
72.50,63.08,,0.228
72.50,63.10,,0.228
72.50,63.12,,0.228
72.50,63.13,,0.228
72.50,63.15,,0.228
72.50,63.17,,0.228
72.50,63.18,,0.228
72.51,63.20,,0.228
72.51,63.22,,0.228
72.51,63.23,,0.228
72.51,63.25,,0.228
72.51,63.27,,0.228
72.51,63.28,,0.228
72.52,63.30,,0.228
72.52,63.31,,0.228
72.52,63.33,,0.228
72.52,63.35,,0.228
72.52,63.37,,0.228
72.53,63.38,,0.228
72.53,63.40,,0.228
72.53,63.42,,0.229
72.53,63.43,,0.229
72.53,63.45,,0.229
72.53,63.47,,0.229
72.54,63.48,,0.229
72.54,63.50,,0.229
72.54,63.52,,0.229
72.54,63.53,,0.229
72.54,63.55,,0.229
72.54,63.56,,0.229
72.55,63.58,,0.229
72.55,63.60,,0.229
72.55,63.62,,0.229
72.55,63.63,,0.229
72.55,63.65,,0.229
72.55,63.67,,0.229
72.55,63.68,,0.229
72.56,63.70,,0.229
72.56,63.72,,0.229
72.56,63.73,,0.229
72.56,63.75,,0.229
72.56,63.77,,0.229
72.56,63.78,,0.229
72.57,63.80,,0.229
72.57,63.82,,0.229
72.57,63.83,,0.229
72.57,63.85,,0.229
72.57,63.87,,0.229
72.58,63.88,,0.229
72.58,63.90,,0.229
72.58,63.92,,0.229
72.58,63.93,,0.229
72.58,63.95,,0.229
72.58,63.97,,0.229
72.59,63.98,,0.229
72.59,64.00,,0.229
72.59,64.02,,0.229
72.59,64.03,,0.229
72.59,64.05,,0.229
72.59,64.07,,0.229
72.60,64.08,,0.229
72.60,64.10,,0.229
72.60,64.12,,0.229
72.60,64.13,,0.229
72.60,64.15,,0.229
72.60,64.17,,0.229
72.60,64.18,,0.229
72.61,64.20,,0.229
72.61,64.22,,0.229
72.61,64.24,,0.229
72.61,64.25,,0.229
72.61,64.27,,0.229
72.61,64.28,,0.229
72.62,64.30,,0.229
72.62,64.32,,0.229
72.62,64.33,,0.229
72.62,64.35,,0.229
72.62,64.37,,0.229
72.63,64.38,,0.229
72.63,64.40,,0.229
72.63,64.42,,0.229
72.63,64.43,,0.229
72.63,64.45,,0.229
72.63,64.47,,0.229
72.64,64.48,,0.229
72.64,64.50,,0.229
72.64,64.52,,0.229
72.64,64.53,,0.229
72.64,64.55,,0.229
72.64,64.57,,0.229
72.65,64.58,,0.229
72.65,64.60,,0.229
72.65,64.62,,0.229
72.65,64.63,,0.229
72.65,64.65,,0.229
72.65,64.67,,0.229
72.65,64.69,,0.229
72.66,64.70,,0.229
72.66,64.72,,0.229
72.66,64.74,,0.229
72.66,64.75,,0.229
72.66,64.77,,0.229
72.66,64.78,,0.229
72.67,64.80,,0.229
72.67,64.82,,0.229
72.67,64.84,,0.229
72.67,64.85,,0.229
72.67,64.87,,0.229
72.68,64.88,,0.229
72.68,64.90,,0.229
72.68,64.92,,0.229
72.68,64.93,,0.229
72.68,64.95,,0.229
72.68,64.97,,0.229
72.69,64.98,,0.229
72.69,65.00,,0.229
72.69,65.02,,0.229
72.69,65.03,,0.229
72.69,65.05,,0.229
72.69,65.07,,0.229
72.70,65.08,,0.229
72.70,65.10,,0.229
72.70,65.12,,0.229
72.70,65.14,,0.229
72.70,65.15,,0.229
72.70,65.17,,0.229
72.70,65.18,,0.229
72.71,65.20,,0.229
72.71,65.22,,0.229
72.71,65.24,,0.229
72.71,65.25,,0.229
72.71,65.27,,0.229
72.71,65.29,,0.229
72.72,65.30,,0.229
72.72,65.32,,0.229
72.72,65.33,,0.229
72.72,65.35,,0.229
72.72,65.37,,0.229
72.73,65.38,,0.229
72.73,65.40,,0.229
72.73,65.42,,0.229
72.73,65.44,,0.229
72.73,65.45,,0.229
72.73,65.47,,0.229
72.74,65.49,,0.229
72.74,65.50,,0.229
72.74,65.52,,0.229
72.74,65.54,,0.229
72.74,65.55,,0.229
72.74,65.57,,0.229
72.75,65.59,,0.229
72.75,65.60,,0.229
72.75,65.62,,0.229
72.75,65.64,,0.229
72.75,65.65,,0.229
72.75,65.67,,0.229
72.75,65.69,,0.229
72.76,65.70,,0.229
72.76,65.72,,0.229
72.76,65.74,,0.229
72.76,65.75,,0.229
72.76,65.77,,0.229
72.76,65.79,,0.229
72.77,65.80,,0.229
72.77,65.82,,0.229
72.77,65.84,,0.229
72.77,65.85,,0.229
72.77,65.87,,0.229
72.78,65.89,,0.229
72.78,65.90,,0.229
72.78,65.92,,0.229
72.78,65.94,,0.229
72.78,65.95,,0.229
72.78,65.97,,0.229
72.79,65.99,,0.229
