102.44,17.44,-0.320
102.45,17.43,-0.320
102.45,17.41,-0.320
102.45,17.39,-0.320
102.45,17.38,-0.320
102.45,17.36,-0.320
102.45,17.34,-0.320
102.45,17.33,-0.320
102.46,17.31,-0.320
102.46,17.29,-0.320
102.46,17.28,-0.319
102.46,17.26,-0.319
102.46,17.24,-0.319
102.46,17.23,-0.319
102.47,17.21,-0.319
102.47,17.19,-0.319
102.47,17.18,-0.319
102.47,17.16,-0.319
102.47,17.14,-0.319
102.48,17.13,-0.319
102.48,17.11,-0.319
102.48,17.09,-0.319
102.48,17.08,-0.319
102.48,17.06,-0.319
102.48,17.04,-0.319
102.49,17.03,-0.319
102.49,17.01,-0.319
102.49,16.99,-0.319
102.49,16.98,-0.319
102.49,16.96,-0.319
102.49,16.94,-0.319
102.50,16.93,-0.319
102.50,16.91,-0.319
102.50,16.89,-0.319
102.50,16.88,-0.319
102.50,16.86,-0.319
102.50,16.84,-0.319
102.50,16.83,-0.319
102.51,16.81,-0.319
102.51,16.79,-0.319
102.51,16.78,-0.319
102.51,16.76,-0.319
102.51,16.74,-0.319
102.51,16.73,-0.319
102.52,16.71,-0.319
102.52,16.69,-0.319
102.52,16.68,-0.319
102.52,16.66,-0.319
102.52,16.64,-0.319
102.53,16.63,-0.319
102.53,16.61,-0.319
102.53,16.59,-0.319
102.53,16.58,-0.319
102.53,16.56,-0.319
102.53,16.54,-0.319
102.54,16.53,-0.319
102.54,16.51,-0.319
102.54,16.49,-0.319
102.54,16.48,-0.319
102.54,16.46,-0.319
102.54,16.44,-0.319
102.55,16.43,-0.319
102.55,16.41,-0.319
102.55,16.39,-0.319
102.55,16.38,-0.319
102.55,16.36,-0.319
102.55,16.34,-0.319
102.55,16.33,-0.319
102.56,16.31,-0.319
102.56,16.29,-0.319
102.56,16.28,-0.319
102.56,16.26,-0.319
102.56,16.24,-0.319
102.56,16.23,-0.319
102.57,16.21,-0.319
102.57,16.20,-0.319
102.57,16.18,-0.319
102.57,16.16,-0.319
102.57,16.14,-0.319
102.58,16.13,-0.319
102.58,16.11,-0.319
102.58,16.10,-0.319
102.58,16.08,-0.319
102.58,16.06,-0.319
102.58,16.05,-0.319
102.59,16.03,-0.319
102.59,16.01,-0.319
102.59,15.99,-0.319
102.59,15.98,-0.319
102.59,15.96,-0.319
102.59,15.95,-0.319
102.60,15.93,-0.318
102.60,15.91,-0.318
102.60,15.89,-0.318
102.60,15.88,-0.318
102.60,15.86,-0.318
102.60,15.84,-0.318
102.60,15.83,-0.318
102.61,15.81,-0.318
102.61,15.79,-0.318
102.61,15.78,-0.318
102.61,15.76,-0.318
102.61,15.75,-0.318
102.61,15.73,-0.318
102.62,15.71,-0.318
102.62,15.70,-0.318
102.62,15.68,-0.318
102.62,15.66,-0.318
102.62,15.64,-0.318
102.63,15.63,-0.318
102.63,15.61,-0.318
102.63,15.60,-0.318
102.63,15.58,-0.318
102.63,15.56,-0.318
102.63,15.54,-0.318
102.64,15.53,-0.318
102.64,15.51,-0.318
102.64,15.49,-0.318
102.64,15.48,-0.318
102.64,15.46,-0.318
102.64,15.44,-0.318
102.65,15.43,-0.318
102.65,15.41,-0.318
102.65,15.40,-0.318
102.65,15.38,-0.318
102.65,15.36,-0.318
102.65,15.35,-0.318
102.65,15.33,-0.318
102.66,15.31,-0.318
102.66,15.30,-0.318
102.66,15.28,-0.318
102.66,15.26,-0.318
102.66,15.25,-0.318
102.66,15.23,-0.318
102.67,15.21,-0.318
102.67,15.20,-0.318
102.67,15.18,-0.318
102.67,15.16,-0.318
102.67,15.15,-0.318
102.68,15.13,-0.318
102.68,15.11,-0.318
102.68,15.10,-0.318
102.68,15.08,-0.318
102.68,15.06,-0.318
102.68,15.05,-0.318
102.69,15.03,-0.318
102.69,15.01,-0.318
102.69,15.00,-0.318
102.69,14.98,-0.318
102.69,14.96,-0.318
102.69,14.94,-0.318
102.70,14.93,-0.318
102.70,14.91,-0.318
102.70,14.90,-0.318
102.70,14.88,-0.318
102.70,14.86,-0.317
102.70,14.85,-0.317
102.70,14.83,-0.317
102.71,14.81,-0.317
102.71,14.80,-0.317
102.71,14.78,-0.317
102.71,14.76,-0.317
102.71,14.75,-0.317
102.71,14.73,-0.317
102.72,14.71,-0.317
102.72,14.70,-0.317
102.72,14.68,-0.317
102.72,14.66,-0.317
102.72,14.65,-0.317
102.73,14.63,-0.317
102.73,14.61,-0.317
102.73,14.60,-0.317
102.73,14.58,-0.317
102.73,14.56,-0.317
102.73,14.55,-0.317
102.74,14.53,-0.317
102.74,14.51,-0.317
102.74,14.50,-0.317
102.74,14.48,-0.317
102.74,14.46,-0.317
102.74,14.45,-0.317
102.75,14.43,-0.317
102.75,14.41,-0.317
102.75,14.40,-0.317
102.75,14.38,-0.317
102.75,14.36,-0.317
102.75,14.35,-0.317
102.75,14.33,-0.317
102.76,14.31,-0.317
102.76,14.30,-0.317
102.76,14.28,-0.317
102.76,14.27,-0.317
102.76,14.25,-0.317
102.76,14.23,-0.317
102.77,14.21,-0.317
102.77,14.20,-0.317
102.77,14.18,-0.317
102.77,14.16,-0.317
102.77,14.15,-0.317
102.78,14.13,-0.317
102.78,14.11,-0.317
102.78,14.10,-0.317
102.78,14.08,-0.317
102.78,14.06,-0.317
102.78,14.05,-0.317
102.79,14.03,-0.317
102.79,14.01,-0.317
102.79,14.00,-0.317
102.79,13.98,-0.317
102.79,13.96,-0.317
102.79,13.95,-0.317
102.80,13.93,-0.317
102.80,13.91,-0.317
102.80,13.90,-0.317
102.80,13.88,-0.317
102.80,13.87,-0.317
102.80,13.85,-0.317
102.80,13.83,-0.317
102.81,13.81,-0.317
102.81,13.80,-0.317
102.81,13.78,-0.317
102.81,13.77,-0.317
102.81,13.75,-0.317
102.81,13.73,-0.317
102.82,13.72,-0.317
102.82,13.70,-0.317
102.82,13.68,-0.316
102.82,13.67,-0.316
102.82,13.65,-0.316
102.83,13.63,-0.316
102.83,13.62,-0.316
102.83,13.60,-0.316
102.83,13.58,-0.316
102.83,13.57,-0.316
102.83,13.55,-0.316
102.84,13.53,-0.316
102.84,13.52,-0.316
102.84,13.50,-0.316
102.84,13.48,-0.316
102.84,13.47,-0.316
102.84,13.45,-0.316
102.85,13.43,-0.316
102.85,13.42,-0.316
102.85,13.40,-0.316
102.85,13.38,-0.316
102.85,13.37,-0.316
102.85,13.35,-0.316
102.85,13.33,-0.316
102.86,13.32,-0.316
102.86,13.30,-0.316
102.86,13.28,-0.316
102.86,13.27,-0.316
102.86,13.25,-0.316
102.86,13.23,-0.316
102.87,13.22,-0.316
102.87,13.20,-0.316
102.87,13.18,-0.316
102.87,13.17,-0.316
102.87,13.15,-0.316
102.88,13.13,-0.316
102.88,13.12,-0.316
102.88,13.10,-0.316
102.88,13.08,-0.316
102.88,13.07,-0.316
102.88,13.05,-0.316
102.89,13.03,-0.316
102.89,13.02,-0.316
102.89,13.00,-0.316
102.89,12.98,-0.316
102.89,12.97,-0.316
102.89,12.95,-0.316
102.90,12.93,-0.316
102.90,12.92,-0.316
102.90,12.90,-0.316
102.90,12.88,-0.316
102.90,12.87,-0.316
102.90,12.85,-0.316
102.90,12.83,-0.316
102.91,12.82,-0.316
102.91,12.80,-0.316
102.91,12.78,-0.316
102.91,12.77,-0.316
102.91,12.75,-0.316
102.91,12.73,-0.316
102.92,12.72,-0.316
102.92,12.70,-0.316
102.92,12.68,-0.316
102.92,12.67,-0.316
102.92,12.65,-0.316
102.93,12.63,-0.316
102.93,12.62,-0.316
102.93,12.60,-0.316
102.93,12.58,-0.315
102.93,12.57,-0.315
102.93,12.55,-0.315
102.94,12.53,-0.315
102.94,12.52,-0.315
102.94,12.50,-0.315
102.94,12.48,-0.315
102.94,12.47,-0.315
102.94,12.45,-0.315
102.95,12.43,-0.315
102.95,12.42,-0.315
102.95,12.40,-0.315
102.95,12.38,-0.315
102.95,12.37,-0.315
102.95,12.35,-0.315
102.95,12.33,-0.315
102.96,12.32,-0.315
102.96,12.30,-0.315
102.96,12.28,-0.315
102.96,12.27,-0.315
102.96,12.25,-0.315
102.96,12.24,-0.315
102.97,12.22,-0.315
102.97,12.20,-0.315
102.97,12.18,-0.315
102.97,12.17,-0.315
102.97,12.15,-0.315
102.98,12.13,-0.315
102.98,12.12,-0.315
102.98,12.10,-0.315
102.98,12.08,-0.315
102.98,12.07,-0.315
102.98,12.05,-0.315
102.99,12.03,-0.315
102.99,12.02,-0.315
102.99,12.00,-0.315
102.99,11.98,-0.315
102.99,11.97,-0.315
102.99,11.95,-0.315
103.00,11.93,-0.315
103.00,11.92,-0.315
103.00,11.90,-0.315
103.00,11.89,-0.315
103.00,11.87,-0.315
103.00,11.85,-0.315
103.00,11.84,-0.315
103.01,11.82,-0.315
103.01,11.80,-0.315
103.01,11.79,-0.315
103.01,11.77,-0.315
103.01,11.75,-0.315
103.01,11.73,-0.315
103.02,11.72,-0.315
103.02,11.70,-0.315
103.02,11.69,-0.315
103.02,11.67,-0.315
103.02,11.65,-0.315
103.03,11.64,-0.315
103.03,11.62,-0.315
103.03,11.60,-0.315
103.03,11.59,-0.315
103.03,11.57,-0.315
103.03,11.55,-0.315
103.04,11.54,-0.315
103.04,11.52,-0.315
103.04,11.50,-0.315
103.04,11.49,-0.315
103.04,11.47,-0.315
103.04,11.45,-0.314
103.05,11.44,-0.314
103.05,11.42,-0.314
103.05,11.40,-0.314
103.05,11.39,-0.314
103.05,11.37,-0.314
103.05,11.35,-0.314
103.05,11.34,-0.314
103.06,11.32,-0.314
103.06,11.30,-0.314
103.06,11.29,-0.314
103.06,11.27,-0.314
103.06,11.25,-0.314
103.06,11.24,-0.314
103.07,11.22,-0.314
103.07,11.20,-0.314
103.07,11.19,-0.314
103.07,11.17,-0.314
103.07,11.15,-0.314
103.08,11.14,-0.314
103.08,11.12,-0.314
103.08,11.10,-0.314
103.08,11.09,-0.314
103.08,11.07,-0.314
103.08,11.05,-0.314
103.09,11.04,-0.314
103.09,11.02,-0.314
103.09,11.01,-0.314
103.09,10.99,-0.314
103.09,10.97,-0.314
103.09,10.95,-0.314
103.10,10.94,-0.314
103.10,10.92,-0.314
103.10,10.90,-0.314
103.10,10.89,-0.314
103.10,10.87,-0.314
103.10,10.85,-0.314
103.10,10.84,-0.314
103.11,10.82,-0.314
103.11,10.80,-0.314
103.11,10.79,-0.314
103.11,10.77,-0.314
103.11,10.75,-0.314
103.11,10.74,-0.314
103.12,10.72,-0.314
103.12,10.70,-0.314
103.12,10.69,-0.314
103.12,10.67,-0.314
103.12,10.65,-0.314
103.13,10.64,-0.314
103.13,10.62,-0.314
103.13,10.60,-0.314
103.13,10.59,-0.314
103.13,10.57,-0.314
103.13,10.56,-0.314
103.14,10.54,-0.314
103.14,10.52,-0.314
103.14,10.51,-0.313
103.14,10.49,-0.313
103.14,10.47,-0.313
103.14,10.45,-0.313
103.15,10.44,-0.313
103.15,10.42,-0.313
103.15,10.40,-0.313
103.15,10.39,-0.313
103.15,10.37,-0.313
103.15,10.36,-0.313
103.15,10.34,-0.313
103.16,10.32,-0.313
103.16,10.30,-0.313
103.16,10.29,-0.313
103.16,10.27,-0.313
103.16,10.26,-0.313
103.16,10.24,-0.313
103.17,10.22,-0.313
103.17,10.21,-0.313
103.17,10.19,-0.313
103.17,10.17,-0.313
103.17,10.16,-0.313
103.18,10.14,-0.313
103.18,10.12,-0.313
103.18,10.10,-0.313
103.18,10.09,-0.313
103.18,10.07,-0.313
103.18,10.05,-0.313
103.19,10.04,-0.313
103.19,10.02,-0.313
103.19,10.01,-0.313
103.19,9.99,-0.313
103.19,9.97,-0.313
103.19,9.96,-0.313
103.20,9.94,-0.313
103.20,9.92,-0.313
103.20,9.90,-0.313
103.20,9.89,-0.313
103.20,9.87,-0.313
103.20,9.86,-0.313
103.20,9.84,-0.313
103.21,9.82,-0.313
103.21,9.81,-0.313
103.21,9.79,-0.313
103.21,9.77,-0.313
103.21,9.76,-0.313
103.21,9.74,-0.313
103.22,9.72,-0.313
103.22,9.70,-0.313
103.22,9.69,-0.313
103.22,9.67,-0.313
103.22,9.66,-0.313
103.23,9.64,-0.313
103.23,9.62,-0.313
103.23,9.61,-0.313
103.23,9.59,-0.313
103.23,9.57,-0.312
103.23,9.56,-0.312
103.24,9.54,-0.312
103.24,9.52,-0.312
103.24,9.51,-0.312
103.24,9.49,-0.312
103.24,9.47,-0.312
103.24,9.46,-0.312
103.25,9.44,-0.312
103.25,9.42,-0.312
103.25,9.41,-0.312
103.25,9.39,-0.312
103.25,9.37,-0.312
103.25,9.36,-0.312
103.25,9.34,-0.312
103.26,9.32,-0.312
103.26,9.31,-0.312
103.26,9.29,-0.312
103.26,9.27,-0.312
103.26,9.26,-0.312
103.26,9.24,-0.312
103.27,9.22,-0.312
103.27,9.21,-0.312
103.27,9.19,-0.312
103.27,9.17,-0.312
103.27,9.16,-0.312
103.28,9.14,-0.312
103.28,9.12,-0.312
103.28,9.11,-0.312
103.28,9.09,-0.312
103.28,9.07,-0.312
103.28,9.06,-0.312
103.29,9.04,-0.312
103.29,9.02,-0.312
103.29,9.01,-0.312
103.29,8.99,-0.312
103.29,8.97,-0.312
103.29,8.96,-0.312
103.30,8.94,-0.312
103.30,8.92,-0.312
103.30,8.91,-0.312
103.30,8.89,-0.312
103.30,8.88,-0.312
103.30,8.86,-0.312
103.30,8.84,-0.312
103.31,8.83,-0.312
103.31,8.81,-0.312
103.31,8.79,-0.312
103.31,8.77,-0.312
103.31,8.76,-0.312
103.31,8.74,-0.312
103.32,8.73,-0.312
103.32,8.71,-0.312
103.32,8.69,-0.312
103.32,8.68,-0.312
103.32,8.66,-0.312
103.33,8.64,-0.312
103.33,8.63,-0.312
103.33,8.61,-0.312
103.33,8.59,-0.312
103.33,8.57,-0.312
103.33,8.56,-0.312
103.34,8.54,-0.312
103.34,8.52,-0.312
103.34,8.51,-0.312
103.34,8.49,-0.312
103.34,8.48,-0.312
103.34,8.46,-0.312
103.35,8.44,-0.312
103.35,8.42,-0.312
103.35,8.41,-0.312
103.35,8.39,-0.312
103.35,8.37,-0.312
103.35,8.36,-0.312
103.35,8.34,-0.312
103.36,8.33,-0.312
103.36,8.31,-0.312
103.36,8.29,-0.312
103.36,8.28,-0.312
103.36,8.26,-0.312
103.36,8.24,-0.312
103.37,8.22,-0.312
103.37,8.21,-0.312
103.37,8.19,-0.311
103.37,8.18,-0.311
103.37,8.16,-0.311
103.38,8.14,-0.311
103.38,8.13,-0.311
103.38,8.11,-0.311
103.38,8.09,-0.311
103.38,8.08,-0.311
103.38,8.06,-0.311
103.39,8.04,-0.311
103.39,8.03,-0.311
103.39,8.01,-0.311
103.39,7.99,-0.311
103.39,7.98,-0.311
103.39,7.96,-0.311
103.40,7.94,-0.311
103.40,7.93,-0.311
103.40,7.91,-0.311
103.40,7.89,-0.311
103.40,7.88,-0.311
103.40,7.86,-0.311
103.40,7.84,-0.311
103.41,7.82,-0.311
103.41,7.81,-0.311
103.41,7.79,-0.311
103.41,7.78,-0.311
103.41,7.76,-0.311
103.41,7.74,-0.311
103.42,7.73,-0.311
103.42,7.71,-0.311
103.42,7.69,-0.311
103.42,7.68,-0.311
103.42,7.66,-0.311
103.43,7.64,-0.311
103.43,7.63,-0.311
103.43,7.61,-0.311
103.43,7.59,-0.311
103.43,7.58,-0.311
103.43,7.56,-0.311
103.44,7.54,-0.311
103.44,7.53,-0.311
103.44,7.51,-0.311
103.44,7.49,-0.311
103.44,7.48,-0.311
103.44,7.46,-0.311
103.45,7.44,-0.311
103.45,7.43,-0.311
103.45,7.41,-0.311
103.45,7.39,-0.311
103.45,7.38,-0.311
103.45,7.36,-0.311
103.45,7.34,-0.311
103.46,7.33,-0.311
103.46,7.31,-0.311
103.46,7.29,-0.311
103.46,7.28,-0.311
103.46,7.26,-0.311
103.46,7.24,-0.311
103.47,7.23,-0.311
103.47,7.21,-0.311
103.47,7.19,-0.311
103.47,7.18,-0.311
103.47,7.16,-0.311
103.48,7.14,-0.311
103.48,7.13,-0.310
103.48,7.11,-0.310
103.48,7.09,-0.310
103.48,7.08,-0.310
103.48,7.06,-0.310
103.49,7.04,-0.310
103.49,7.03,-0.310
103.49,7.01,-0.310
103.49,6.99,-0.310
103.49,6.98,-0.310
103.49,6.96,-0.310
103.50,6.95,-0.310
103.50,6.93,-0.310
103.50,6.91,-0.310
103.50,6.89,-0.310
103.50,6.88,-0.310
103.50,6.86,-0.310
103.50,6.84,-0.310
103.51,6.83,-0.310
103.51,6.81,-0.310
103.51,6.79,-0.310
103.51,6.78,-0.310
103.51,6.76,-0.310
103.51,6.74,-0.310
103.52,6.73,-0.310
103.52,6.71,-0.310
103.52,6.69,-0.310
103.52,6.68,-0.310
103.52,6.66,-0.310
103.53,6.64,-0.310
103.53,6.63,-0.310
103.53,6.61,-0.310
103.53,6.59,-0.310
103.53,6.58,-0.310
103.53,6.56,-0.310
103.54,6.54,-0.310
103.54,6.53,-0.310
103.54,6.51,-0.310
103.54,6.49,-0.310
103.54,6.48,-0.310
103.54,6.46,-0.310
103.55,6.44,-0.310
103.55,6.43,-0.310
103.55,6.41,-0.310
103.55,6.39,-0.310
103.55,6.38,-0.310
103.55,6.36,-0.310
103.55,6.35,-0.310
103.56,6.33,-0.310
103.56,6.31,-0.310
103.56,6.29,-0.310
103.56,6.28,-0.310
103.56,6.26,-0.310
103.56,6.24,-0.310
103.57,6.23,-0.310
103.57,6.21,-0.310
103.57,6.19,-0.310
103.57,6.18,-0.310
103.57,6.16,-0.310
103.58,6.14,-0.310
103.58,6.13,-0.310
103.58,6.11,-0.310
103.58,6.09,-0.310
103.58,6.08,-0.310
103.58,6.06,-0.310
103.59,6.04,-0.310
103.59,6.03,-0.310
103.59,6.01,-0.310
103.59,5.99,-0.310
103.59,5.98,-0.310
103.59,5.96,-0.310
103.60,5.95,-0.310
103.60,5.93,-0.310
103.60,5.91,-0.310
103.60,5.90,-0.310
103.60,5.88,-0.310
103.60,5.86,-0.310
103.60,5.84,-0.310
103.61,5.83,-0.310
103.61,5.81,-0.309
103.61,5.79,-0.309
103.61,5.78,-0.309
103.61,5.76,-0.309
103.61,5.74,-0.309
103.62,5.73,-0.309
103.62,5.71,-0.309
103.62,5.69,-0.309
103.62,5.68,-0.309
103.62,5.66,-0.309
103.63,5.64,-0.309
103.63,5.63,-0.309
103.63,5.61,-0.309
103.63,5.59,-0.309
103.63,5.58,-0.309
103.63,5.56,-0.309
103.64,5.54,-0.309
103.64,5.53,-0.309
103.64,5.51,-0.309
103.64,5.50,-0.309
103.64,5.48,-0.309
103.64,5.46,-0.309
103.65,5.44,-0.309
103.65,5.43,-0.309
103.65,5.41,-0.309
103.65,5.39,-0.309
103.65,5.38,-0.309
103.65,5.36,-0.309
103.65,5.34,-0.309
103.66,5.33,-0.309
103.66,5.31,-0.309
103.66,5.29,-0.309
103.66,5.28,-0.309
103.66,5.26,-0.309
103.66,5.25,-0.309
103.67,5.23,-0.309
103.67,5.21,-0.309
103.67,5.19,-0.309
103.67,5.18,-0.309
103.67,5.16,-0.309
103.68,5.14,-0.309
103.68,5.13,-0.309
103.68,5.11,-0.309
103.68,5.09,-0.309
103.68,5.08,-0.309
103.68,5.06,-0.309
103.69,5.04,-0.309
103.69,5.03,-0.309
103.69,5.01,-0.309
103.69,4.99,-0.309
103.69,4.98,-0.309
103.69,4.96,-0.309
103.70,4.94,-0.309
103.70,4.93,-0.309
103.70,4.91,-0.309
103.70,4.89,-0.309
103.70,4.88,-0.309
103.70,4.86,-0.309
103.70,4.84,-0.309
103.71,4.83,-0.309
103.71,4.81,-0.309
103.71,4.79,-0.309
103.71,4.78,-0.309
103.71,4.76,-0.309
103.71,4.75,-0.309
103.72,4.73,-0.309
103.72,4.71,-0.309
103.72,4.70,-0.309
103.72,4.68,-0.309
103.72,4.66,-0.309
103.73,4.64,-0.308
103.73,4.63,-0.308
103.73,4.61,-0.308
103.73,4.59,-0.308
103.73,4.58,-0.308
103.73,4.56,-0.308
103.74,4.54,-0.308
103.74,4.53,-0.308
103.74,4.51,-0.308
103.74,4.49,-0.308
103.74,4.48,-0.308
103.74,4.46,-0.308
103.75,4.45,-0.308
103.75,4.43,-0.308
103.75,4.41,-0.308
103.75,4.40,-0.308
103.75,4.38,-0.308
103.75,4.36,-0.308
103.75,4.35,-0.308
103.76,4.33,-0.308
103.76,4.31,-0.308
103.76,4.29,-0.308
103.76,4.28,-0.308
103.76,4.26,-0.308
103.76,4.25,-0.308
103.77,4.23,-0.308
103.77,4.21,-0.308
103.77,4.20,-0.308
103.77,4.18,-0.308
103.77,4.16,-0.308
103.78,4.15,-0.308
103.78,4.13,-0.308
103.78,4.11,-0.308
103.78,4.10,-0.308
103.78,4.08,-0.308
103.78,4.06,-0.308
103.79,4.05,-0.308
103.79,4.03,-0.308
103.79,4.01,-0.308
103.79,4.00,-0.308
103.79,3.98,-0.308
103.79,3.96,-0.308
103.80,3.95,-0.308
103.80,3.93,-0.308
103.80,3.91,-0.308
103.80,3.89,-0.308
103.80,3.88,-0.308
103.80,3.86,-0.308
103.80,3.85,-0.308
103.81,3.83,-0.308
103.81,3.81,-0.308
103.81,3.80,-0.308
103.81,3.78,-0.308
103.81,3.76,-0.308
103.81,3.75,-0.308
103.82,3.73,-0.308
103.82,3.71,-0.308
103.82,3.70,-0.308
103.82,3.68,-0.308
103.82,3.66,-0.308
103.83,3.65,-0.308
103.83,3.63,-0.308
103.83,3.61,-0.308
103.83,3.59,-0.308
103.83,3.58,-0.308
103.83,3.56,-0.308
103.84,3.55,-0.308
103.84,3.53,-0.308
103.84,3.51,-0.307
103.84,3.49,-0.307
103.84,3.48,-0.307
103.84,3.46,-0.307
103.85,3.44,-0.307
103.85,3.43,-0.307
103.85,3.41,-0.307
103.85,3.39,-0.307
103.85,3.38,-0.307
103.85,3.36,-0.307
103.85,3.34,-0.307
103.86,3.33,-0.307
103.86,3.31,-0.307
103.86,3.29,-0.307
103.86,3.28,-0.307
103.86,3.26,-0.307
103.86,3.24,-0.307
103.87,3.23,-0.307
103.87,3.21,-0.307
103.87,3.19,-0.307
103.87,3.18,-0.307
103.87,3.16,-0.307
103.88,3.14,-0.307
103.88,3.13,-0.307
103.88,3.11,-0.307
103.88,3.10,-0.307
103.88,3.08,-0.307
103.88,3.06,-0.307
103.89,3.05,-0.307
103.89,3.03,-0.307
103.89,3.01,-0.307
103.89,2.99,-0.307
103.89,2.98,-0.307
103.89,2.96,-0.307
103.90,2.94,-0.307
103.90,2.93,-0.307
103.90,2.91,-0.307
103.90,2.89,-0.307
103.90,2.88,-0.307
103.90,2.86,-0.307
103.90,2.84,-0.307
103.91,2.83,-0.307
103.91,2.81,-0.307
103.91,2.79,-0.307
103.91,2.78,-0.307
103.91,2.76,-0.307
103.91,2.74,-0.307
103.92,2.73,-0.307
103.92,2.71,-0.307
103.92,2.69,-0.307
103.92,2.68,-0.307
103.92,2.66,-0.307
103.93,2.64,-0.307
103.93,2.63,-0.307
103.93,2.61,-0.307
103.93,2.59,-0.307
103.93,2.58,-0.307
103.93,2.56,-0.307
103.94,2.54,-0.307
103.94,2.53,-0.307
103.94,2.51,-0.307
103.94,2.49,-0.307
103.94,2.48,-0.307
103.94,2.46,-0.307
103.95,2.44,-0.307
103.95,2.43,-0.307
103.95,2.41,-0.307
103.95,2.39,-0.307
103.95,2.38,-0.307
103.95,2.36,-0.307
103.95,2.34,-0.307
103.96,2.33,-0.307
103.96,2.31,-0.306
103.96,2.29,-0.306
103.96,2.28,-0.306
103.96,2.26,-0.306
103.96,2.24,-0.306
103.97,2.23,-0.306
103.97,2.21,-0.306
103.97,2.19,-0.306
103.97,2.18,-0.306
103.97,2.16,-0.306
103.98,2.14,-0.306
103.98,2.13,-0.306
103.98,2.11,-0.306
103.98,2.09,-0.306
103.98,2.08,-0.306
103.98,2.06,-0.306
103.99,2.04,-0.306
103.99,2.03,-0.306
103.99,2.01,-0.306
103.99,1.99,-0.306
103.99,1.98,-0.306
103.99,1.96,-0.306
104.00,1.94,-0.306
104.00,1.93,-0.306
104.00,1.91,-0.306
104.00,1.89,-0.306
104.00,1.88,-0.306
104.00,1.86,-0.306
104.00,1.84,-0.306
104.01,1.83,-0.306
104.01,1.81,-0.306
104.01,1.79,-0.306
104.01,1.78,-0.306
104.01,1.76,-0.306
104.01,1.74,-0.306
104.02,1.73,-0.306
104.02,1.71,-0.306
104.02,1.69,-0.306
104.02,1.68,-0.306
104.02,1.66,-0.306
104.03,1.64,-0.306
104.03,1.63,-0.306
104.03,1.61,-0.306
104.03,1.59,-0.306
104.03,1.58,-0.306
104.03,1.56,-0.306
104.04,1.54,-0.306
104.04,1.53,-0.306
104.04,1.51,-0.306
104.04,1.49,-0.306
104.04,1.48,-0.306
104.04,1.46,-0.306
104.05,1.44,-0.306
104.05,1.43,-0.306
104.05,1.41,-0.306
104.05,1.39,-0.306
104.05,1.38,-0.306
104.05,1.36,-0.306
104.05,1.34,-0.306
104.06,1.33,-0.306
104.06,1.31,-0.305
104.06,1.29,-0.305
104.06,1.28,-0.305
104.06,1.26,-0.305
104.06,1.24,-0.305
104.07,1.23,-0.305
104.07,1.21,-0.305
104.07,1.19,-0.305
104.07,1.18,-0.305
104.07,1.16,-0.305
104.08,1.14,-0.305
104.08,1.13,-0.305
104.08,1.11,-0.305
104.08,1.09,-0.305
104.08,1.08,-0.305
104.08,1.06,-0.305
104.09,1.04,-0.305
104.09,1.03,-0.305
104.09,1.01,-0.305
104.09,0.99,-0.305
104.09,0.98,-0.305
104.09,0.96,-0.305
104.10,0.94,-0.305
104.10,0.93,-0.305
104.10,0.91,-0.305
104.10,0.89,-0.305
104.10,0.88,-0.305
104.10,0.86,-0.305
104.10,0.84,-0.305
104.11,0.83,-0.305
104.11,0.81,-0.305
104.11,0.79,-0.305
104.11,0.78,-0.305
104.11,0.76,-0.305
104.11,0.74,-0.305
104.12,0.73,-0.305
104.12,0.71,-0.305
104.12,0.69,-0.305
104.12,0.68,-0.305
104.12,0.66,-0.305
104.13,0.64,-0.305
104.13,0.63,-0.305
104.13,0.61,-0.305
104.13,0.59,-0.305
104.13,0.58,-0.305
104.13,0.56,-0.305
104.14,0.54,-0.305
104.14,0.52,-0.305
104.14,0.51,-0.305
104.14,0.49,-0.305
104.14,0.47,-0.305
104.14,0.46,-0.305
104.15,0.44,-0.305
104.15,0.43,-0.305
104.15,0.41,-0.305
104.15,0.39,-0.305
104.15,0.37,-0.305
104.15,0.36,-0.305
104.15,0.34,-0.305
104.16,0.33,-0.305
104.16,0.31,-0.305
104.16,0.29,-0.304
104.16,0.28,-0.304
104.16,0.26,-0.304
104.16,0.24,-0.304
104.17,0.22,-0.304
104.17,0.21,-0.304
104.17,0.19,-0.304
104.17,0.17,-0.304
104.17,0.16,-0.304
104.18,0.14,-0.304
104.18,0.12,-0.304
104.18,0.11,-0.304
104.18,0.09,-0.304
104.18,0.07,-0.304
104.18,0.06,-0.304
104.19,0.04,-0.304
104.19,0.02,-0.304
104.19,0.01,-0.304
104.19,-0.01,-0.304
104.19,-0.03,-0.304
104.19,-0.04,-0.304
104.20,-0.06,-0.304
104.20,-0.08,-0.304
104.20,-0.09,-0.304
104.20,-0.11,-0.304
104.20,-0.13,-0.304
104.20,-0.14,-0.304
104.20,-0.16,-0.304
104.21,-0.18,-0.304
104.21,-0.19,-0.304
104.21,-0.21,-0.304
104.21,-0.23,-0.304
104.21,-0.24,-0.304
104.21,-0.26,-0.304
104.22,-0.28,-0.304
104.22,-0.29,-0.304
104.22,-0.31,-0.304
104.22,-0.33,-0.304
104.22,-0.34,-0.304
104.23,-0.36,-0.303
104.23,-0.38,-0.303
104.23,-0.39,-0.303
104.23,-0.41,-0.303
104.23,-0.43,-0.303
