124.17,60.40,0.224
124.17,60.42,0.224
124.17,60.44,0.224
124.17,60.45,0.224
124.17,60.47,0.224
124.18,60.49,0.224
124.18,60.50,0.224
124.18,60.52,0.224
124.18,60.54,0.224
124.18,60.55,0.224
124.18,60.57,0.224
124.19,60.59,0.224
124.19,60.60,0.224
124.19,60.62,0.224
124.19,60.64,0.224
124.19,60.65,0.224
124.19,60.67,0.224
124.20,60.69,0.224
124.20,60.70,0.224
124.20,60.72,0.224
124.20,60.74,0.224
124.20,60.75,0.224
124.20,60.77,0.224
124.20,60.79,0.224
124.21,60.80,0.224
124.21,60.82,0.224
124.21,60.84,0.224
124.21,60.85,0.224
124.21,60.87,0.224
124.21,60.89,0.224
124.22,60.90,0.224
124.22,60.92,0.224
124.22,60.94,0.224
124.22,60.95,0.224
124.22,60.97,0.224
124.23,60.99,0.225
124.23,61.00,0.225
124.23,61.02,0.225
124.23,61.04,0.225
124.23,61.05,0.225
124.23,61.07,0.225
124.24,61.09,0.225
124.24,61.10,0.225
124.24,61.12,0.225
124.24,61.14,0.225
124.24,61.15,0.225
124.24,61.17,0.225
124.25,61.19,0.225
124.25,61.20,0.225
124.25,61.22,0.225
124.25,61.24,0.225
124.25,61.25,0.225
124.25,61.27,0.225
124.25,61.29,0.225
124.26,61.30,0.225
124.26,61.32,0.225
124.26,61.34,0.225
124.26,61.35,0.225
124.26,61.37,0.225
124.26,61.39,0.225
124.27,61.40,0.225
124.27,61.42,0.225
124.27,61.44,0.225
124.27,61.45,0.225
124.27,61.47,0.225
124.28,61.49,0.225
124.28,61.50,0.225
124.28,61.52,0.225
124.28,61.54,0.225
124.28,61.55,0.225
124.28,61.57,0.225
124.29,61.59,0.225
124.29,61.61,0.225
124.29,61.62,0.225
124.29,61.64,0.225
124.29,61.65,0.225
124.29,61.67,0.225
124.30,61.69,0.225
124.30,61.70,0.225
124.30,61.72,0.225
124.30,61.74,0.225
124.30,61.75,0.225
124.30,61.77,0.225
124.30,61.79,0.225
124.31,61.80,0.225
124.31,61.82,0.225
124.31,61.84,0.225
124.31,61.86,0.225
124.31,61.87,0.225
124.31,61.89,0.225
124.32,61.90,0.225
124.32,61.92,0.225
124.32,61.94,0.225
124.32,61.95,0.225
124.32,61.97,0.225
124.33,61.99,0.225
124.33,62.01,0.225
124.33,62.02,0.225
124.33,62.04,0.225
124.33,62.05,0.225
124.33,62.07,0.225
124.34,62.09,0.225
124.34,62.11,0.225
124.34,62.12,0.225
124.34,62.14,0.225
124.34,62.15,0.225
124.34,62.17,0.225
124.35,62.19,0.225
124.35,62.21,0.225
124.35,62.22,0.225
124.35,62.24,0.225
124.35,62.25,0.225
124.35,62.27,0.225
124.35,62.29,0.225
124.36,62.30,0.225
124.36,62.32,0.225
124.36,62.34,0.226
124.36,62.36,0.226
124.36,62.37,0.226
124.36,62.39,0.226
124.37,62.40,0.226
124.37,62.42,0.226
124.37,62.44,0.226
124.37,62.46,0.226
124.37,62.47,0.226
124.38,62.49,0.226
124.38,62.50,0.226
124.38,62.52,0.226
124.38,62.54,0.226
124.38,62.55,0.226
124.38,62.57,0.226
124.39,62.59,0.226
124.39,62.60,0.226
124.39,62.62,0.226
124.39,62.64,0.226
124.39,62.66,0.226
124.39,62.67,0.226
124.40,62.69,0.226
124.40,62.70,0.226
124.40,62.72,0.226
124.40,62.74,0.226
124.40,62.76,0.226
124.40,62.77,0.226
124.40,62.79,0.226
124.41,62.81,0.226
124.41,62.82,0.226
124.41,62.84,0.226
124.41,62.85,0.226
124.41,62.87,0.226
124.41,62.89,0.226
124.42,62.91,0.226
124.42,62.92,0.226
124.42,62.94,0.226
124.42,62.96,0.226
124.42,62.97,0.226
124.43,62.99,0.226
124.43,63.01,0.226
124.43,63.02,0.226
124.43,63.04,0.226
124.43,63.06,0.226
124.43,63.07,0.226
124.44,63.09,0.226
124.44,63.10,0.226
124.44,63.12,0.226
124.44,63.14,0.226
124.44,63.16,0.226
124.44,63.17,0.226
124.45,63.19,0.226
124.45,63.21,0.226
124.45,63.22,0.226
124.45,63.24,0.226
124.45,63.25,0.226
124.45,63.27,0.226
124.45,63.29,0.226
124.46,63.31,0.226
124.46,63.32,0.226
124.46,63.34,0.226
124.46,63.35,0.226
124.46,63.37,0.226
124.46,63.39,0.226
124.47,63.41,0.226
124.47,63.42,0.226
124.47,63.44,0.226
124.47,63.46,0.226
124.47,63.47,0.226
124.48,63.49,0.226
124.48,63.51,0.226
124.48,63.52,0.226
124.48,63.54,0.226
124.48,63.56,0.226
124.48,63.57,0.226
124.49,63.59,0.226
124.49,63.61,0.226
124.49,63.62,0.226
124.49,63.64,0.227
124.49,63.65,0.227
124.49,63.67,0.227
124.50,63.69,0.227
124.50,63.71,0.227
124.50,63.72,0.227
124.50,63.74,0.227
124.50,63.76,0.227
124.50,63.77,0.227
124.50,63.79,0.227
124.51,63.81,0.227
124.51,63.82,0.227
124.51,63.84,0.227
124.51,63.86,0.227
124.51,63.87,0.227
124.51,63.89,0.227
124.52,63.91,0.227
124.52,63.92,0.227
124.52,63.94,0.227
124.52,63.96,0.227
124.52,63.97,0.227
124.53,63.99,0.227
124.53,64.01,0.227
124.53,64.02,0.227
124.53,64.04,0.227
124.53,64.06,0.227
124.53,64.07,0.227
124.54,64.09,0.227
124.54,64.11,0.227
124.54,64.12,0.227
124.54,64.14,0.227
124.54,64.16,0.227
124.54,64.17,0.227
124.55,64.19,0.227
124.55,64.21,0.227
124.55,64.22,0.227
124.55,64.24,0.227
124.55,64.26,0.227
124.55,64.27,0.227
124.55,64.29,0.227
124.56,64.31,0.227
124.56,64.32,0.227
124.56,64.34,0.227
124.56,64.36,0.227
124.56,64.37,0.227
124.56,64.39,0.227
124.57,64.41,0.227
124.57,64.42,0.227
124.57,64.44,0.227
124.57,64.46,0.227
124.57,64.47,0.227
124.58,64.49,0.227
124.58,64.51,0.227
124.58,64.52,0.227
124.58,64.54,0.227
124.58,64.56,0.227
124.58,64.57,0.227
124.59,64.59,0.227
124.59,64.61,0.227
124.59,64.62,0.227
124.59,64.64,0.227
124.59,64.66,0.227
124.59,64.67,0.227
124.60,64.69,0.227
124.60,64.71,0.227
124.60,64.72,0.227
124.60,64.74,0.227
124.60,64.76,0.227
124.60,64.77,0.227
124.60,64.79,0.227
124.61,64.81,0.227
124.61,64.82,0.227
124.61,64.84,0.227
124.61,64.86,0.227
124.61,64.87,0.227
124.61,64.89,0.227
124.62,64.91,0.227
124.62,64.92,0.228
124.62,64.94,0.228
124.62,64.96,0.228
124.62,64.97,0.228
124.63,64.99,0.228
124.63,65.01,0.228
124.63,65.02,0.228
124.63,65.04,0.228
124.63,65.06,0.228
124.63,65.07,0.228
124.64,65.09,0.228
124.64,65.11,0.228
124.64,65.12,0.228
124.64,65.14,0.228
124.64,65.16,0.228
124.64,65.17,0.228
124.65,65.19,0.228
124.65,65.21,0.228
124.65,65.22,0.228
124.65,65.24,0.228
124.65,65.26,0.228
124.65,65.27,0.228
124.65,65.29,0.228
124.66,65.31,0.228
124.66,65.32,0.228
124.66,65.34,0.228
124.66,65.36,0.228
124.66,65.37,0.228
124.66,65.39,0.228
124.67,65.41,0.228
124.67,65.42,0.228
124.67,65.44,0.228
124.67,65.46,0.228
124.67,65.47,0.228
124.68,65.49,0.228
124.68,65.51,0.228
124.68,65.52,0.228
124.68,65.54,0.228
124.68,65.56,0.228
124.68,65.57,0.228
124.69,65.59,0.228
124.69,65.61,0.228
124.69,65.62,0.228
124.69,65.64,0.228
124.69,65.66,0.228
124.69,65.67,0.228
124.70,65.69,0.228
124.70,65.71,0.228
124.70,65.72,0.228
124.70,65.74,0.228
124.70,65.76,0.228
124.70,65.77,0.228
124.70,65.79,0.228
124.71,65.81,0.228
124.71,65.82,0.228
124.71,65.84,0.228
124.71,65.86,0.228
124.71,65.87,0.228
124.71,65.89,0.228
124.72,65.91,0.228
124.72,65.92,0.228
124.72,65.94,0.228
124.72,65.96,0.228
124.72,65.97,0.228
124.73,65.99,0.228
124.73,66.01,0.228
124.73,66.03,0.228
124.73,66.04,0.228
124.73,66.06,0.228
124.73,66.07,0.228
124.74,66.09,0.228
124.74,66.11,0.228
124.74,66.12,0.228
124.74,66.14,0.228
124.74,66.16,0.229
124.74,66.17,0.229
124.75,66.19,0.229
124.75,66.21,0.229
124.75,66.22,0.229
124.75,66.24,0.229
124.75,66.26,0.229
124.75,66.27,0.229
124.75,66.29,0.229
124.76,66.31,0.229
124.76,66.33,0.229
124.76,66.34,0.229
124.76,66.36,0.229
124.76,66.38,0.229
124.76,66.39,0.229
124.77,66.41,0.229
124.77,66.43,0.229
124.77,66.44,0.229
124.77,66.46,0.229
124.77,66.47,0.229
124.78,66.49,0.229
124.78,66.51,0.229
124.78,66.52,0.229
124.78,66.54,0.229
124.78,66.56,0.229
124.78,66.58,0.229
124.79,66.59,0.229
124.79,66.61,0.229
124.79,66.63,0.229
124.79,66.64,0.229
124.79,66.66,0.229
124.79,66.68,0.229
124.80,66.69,0.229
124.80,66.71,0.229
124.80,66.72,0.229
124.80,66.74,0.229
124.80,66.76,0.229
124.80,66.77,0.229
124.80,66.79,0.229
124.81,66.81,0.229
124.81,66.83,0.229
124.81,66.84,0.229
124.81,66.86,0.229
124.81,66.87,0.229
124.81,66.89,0.229
124.82,66.91,0.229
124.82,66.93,0.229
124.82,66.94,0.229
124.82,66.96,0.229
124.82,66.98,0.229
124.83,66.99,0.229
124.83,67.01,0.229
124.83,67.03,0.229
124.83,67.04,0.229
124.83,67.06,0.229
124.83,67.08,0.229
124.84,67.09,0.229
124.84,67.11,0.229
124.84,67.12,0.229
124.84,67.14,0.229
124.84,67.16,0.229
124.84,67.17,0.229
124.85,67.19,0.229
124.85,67.21,0.229
124.85,67.23,0.229
124.85,67.24,0.229
124.85,67.26,0.229
124.85,67.27,0.229
124.85,67.29,0.229
124.86,67.31,0.229
124.86,67.33,0.229
124.86,67.34,0.229
124.86,67.36,0.230
124.86,67.38,0.230
124.86,67.39,0.230
124.87,67.41,0.230
124.87,67.43,0.230
124.87,67.44,0.230
124.87,67.46,0.230
124.87,67.48,0.230
124.88,67.49,0.230
124.88,67.51,0.230
124.88,67.53,0.230
124.88,67.54,0.230
124.88,67.56,0.230
124.88,67.57,0.230
124.89,67.59,0.230
124.89,67.61,0.230
124.89,67.63,0.230
124.89,67.64,0.230
124.89,67.66,0.230
124.89,67.68,0.230
124.90,67.69,0.230
124.90,67.71,0.230
124.90,67.73,0.230
124.90,67.74,0.230
124.90,67.76,0.230
124.90,67.78,0.230
124.90,67.79,0.230
124.91,67.81,0.230
124.91,67.83,0.230
124.91,67.84,0.230
124.91,67.86,0.230
124.91,67.88,0.230
124.91,67.89,0.230
124.92,67.91,0.230
124.92,67.93,0.230
124.92,67.94,0.230
124.92,67.96,0.230
124.92,67.98,0.230
124.93,67.99,0.230
124.93,68.01,0.230
124.93,68.03,0.230
124.93,68.04,0.230
124.93,68.06,0.230
124.93,68.08,0.230
124.94,68.09,0.230
124.94,68.11,0.230
124.94,68.13,0.230
124.94,68.14,0.230
124.94,68.16,0.230
124.94,68.18,0.230
124.95,68.19,0.230
124.95,68.21,0.230
124.95,68.23,0.230
124.95,68.24,0.230
124.95,68.26,0.230
124.95,68.28,0.230
124.95,68.29,0.230
124.96,68.31,0.230
124.96,68.33,0.230
124.96,68.34,0.230
124.96,68.36,0.230
124.96,68.38,0.230
124.96,68.39,0.230
124.97,68.41,0.230
124.97,68.43,0.230
124.97,68.44,0.230
124.97,68.46,0.230
124.97,68.48,0.230
124.98,68.49,0.230
124.98,68.51,0.230
124.98,68.53,0.231
124.98,68.54,0.231
124.98,68.56,0.231
124.98,68.58,0.231
124.99,68.59,0.231
124.99,68.61,0.231
124.99,68.63,0.231
124.99,68.64,0.231
124.99,68.66,0.231
124.99,68.68,0.231
125.00,68.69,0.231
125.00,68.71,0.231
125.00,68.73,0.231
125.00,68.74,0.231
125.00,68.76,0.231
125.00,68.78,0.231
125.00,68.79,0.231
125.01,68.81,0.231
125.01,68.83,0.231
125.01,68.84,0.231
125.01,68.86,0.231
125.01,68.88,0.231
125.01,68.89,0.231
125.02,68.91,0.231
125.02,68.93,0.231
125.02,68.94,0.231
125.02,68.96,0.231
125.02,68.98,0.231
125.03,68.99,0.231
125.03,69.01,0.231
125.03,69.03,0.231
125.03,69.04,0.231
125.03,69.06,0.231
125.03,69.08,0.231
125.04,69.09,0.231
125.04,69.11,0.231
125.04,69.13,0.231
125.04,69.14,0.231
125.04,69.16,0.231
125.04,69.18,0.231
125.05,69.19,0.231
125.05,69.21,0.231
125.05,69.23,0.231
125.05,69.24,0.231
125.05,69.26,0.231
125.05,69.28,0.231
125.05,69.29,0.231
125.06,69.31,0.231
125.06,69.33,0.231
125.06,69.34,0.231
125.06,69.36,0.231
125.06,69.38,0.231
125.06,69.39,0.231
125.07,69.41,0.231
125.07,69.43,0.231
125.07,69.44,0.231
125.07,69.46,0.231
125.07,69.48,0.231
125.08,69.49,0.231
125.08,69.51,0.231
125.08,69.53,0.231
125.08,69.54,0.231
125.08,69.56,0.231
125.08,69.58,0.231
125.09,69.59,0.231
125.09,69.61,0.231
125.09,69.63,0.231
125.09,69.64,0.232
125.09,69.66,0.232
125.09,69.68,0.232
125.10,69.69,0.232
125.10,69.71,0.232
125.10,69.73,0.232
125.10,69.74,0.232
125.10,69.76,0.232
125.10,69.78,0.232
125.10,69.80,0.232
125.11,69.81,0.232
125.11,69.83,0.232
125.11,69.85,0.232
125.11,69.86,0.232
125.11,69.88,0.232
125.11,69.89,0.232
125.12,69.91,0.232
125.12,69.93,0.232
125.12,69.94,0.232
125.12,69.96,0.232
125.12,69.98,0.232
125.13,70.00,0.232
125.13,70.01,0.232
125.13,70.03,0.232
125.13,70.04,0.232
125.13,70.06,0.232
125.13,70.08,0.232
125.14,70.09,0.232
125.14,70.11,0.232
125.14,70.13,0.232
125.14,70.14,0.232
125.14,70.16,0.232
125.14,70.18,0.232
125.15,70.20,0.232
125.15,70.21,0.232
125.15,70.23,0.232
125.15,70.24,0.232
125.15,70.26,0.232
125.15,70.28,0.232
125.15,70.30,0.232
125.16,70.31,0.232
125.16,70.33,0.232
125.16,70.34,0.232
125.16,70.36,0.232
125.16,70.38,0.232
125.16,70.39,0.232
125.17,70.41,0.232
125.17,70.43,0.232
125.17,70.45,0.232
125.17,70.46,0.232
125.17,70.48,0.232
125.18,70.50,0.232
125.18,70.51,0.232
125.18,70.53,0.232
125.18,70.55,0.232
125.18,70.56,0.232
125.18,70.58,0.232
125.19,70.60,0.232
125.19,70.61,0.232
125.19,70.63,0.232
125.19,70.64,0.232
125.19,70.66,0.232
125.19,70.68,0.232
125.20,70.70,0.232
125.20,70.71,0.232
125.20,70.73,0.232
125.20,70.75,0.232
125.20,70.76,0.233
125.20,70.78,0.233
125.20,70.79,0.233
125.21,70.81,0.233
125.21,70.83,0.233
125.21,70.85,0.233
125.21,70.86,0.233
125.21,70.88,0.233
125.21,70.90,0.233
125.22,70.91,0.233
125.22,70.93,0.233
125.22,70.95,0.233
125.22,70.96,0.233
125.22,70.98,0.233
125.23,71.00,0.233
125.23,71.01,0.233
125.23,71.03,0.233
125.23,71.05,0.233
125.23,71.06,0.233
125.23,71.08,0.233
125.24,71.10,0.233
125.24,71.11,0.233
125.24,71.13,0.233
125.24,71.14,0.233
125.24,71.16,0.233
125.24,71.18,0.233
125.25,71.20,0.233
125.25,71.21,0.233
125.25,71.23,0.233
125.25,71.25,0.233
125.25,71.26,0.233
125.25,71.28,0.233
125.25,71.30,0.233
125.26,71.31,0.233
125.26,71.33,0.233
125.26,71.35,0.233
125.26,71.36,0.233
125.26,71.38,0.233
125.26,71.40,0.233
125.27,71.41,0.233
125.27,71.43,0.233
125.27,71.45,0.233
125.27,71.46,0.233
125.27,71.48,0.233
125.28,71.50,0.233
125.28,71.51,0.233
125.28,71.53,0.233
125.28,71.55,0.233
125.28,71.56,0.233
125.28,71.58,0.233
125.29,71.60,0.233
125.29,71.61,0.233
125.29,71.63,0.233
125.29,71.65,0.233
125.29,71.66,0.233
125.29,71.68,0.233
125.30,71.70,0.233
125.30,71.71,0.233
125.30,71.73,0.233
125.30,71.75,0.233
125.30,71.76,0.233
125.30,71.78,0.233
125.30,71.79,0.233
125.31,71.81,0.233
125.31,71.83,0.233
125.31,71.84,0.233
125.31,71.86,0.233
125.31,71.88,0.233
125.31,71.89,0.233
125.32,71.91,0.234
125.32,71.93,0.234
125.32,71.94,0.234
125.32,71.96,0.234
125.32,71.98,0.234
125.33,72.00,0.234
125.33,72.01,0.234
125.33,72.03,0.234
125.33,72.04,0.234
125.33,72.06,0.234
125.33,72.08,0.234
125.34,72.10,0.234
125.34,72.11,0.234
125.34,72.13,0.234
125.34,72.15,0.234
125.34,72.16,0.234
125.34,72.18,0.234
125.35,72.19,0.234
125.35,72.21,0.234
125.35,72.23,0.234
125.35,72.25,0.234
125.35,72.26,0.234
125.35,72.28,0.234
125.35,72.30,0.234
125.36,72.31,0.234
125.36,72.33,0.234
125.36,72.35,0.234
125.36,72.36,0.234
125.36,72.38,0.234
125.36,72.40,0.234
125.37,72.41,0.234
125.37,72.43,0.234
125.37,72.44,0.234
125.37,72.46,0.234
125.37,72.48,0.234
125.38,72.49,0.234
125.38,72.51,0.234
125.38,72.53,0.234
125.38,72.55,0.234
125.38,72.56,0.234
125.38,72.58,0.234
125.39,72.59,0.234
125.39,72.61,0.234
125.39,72.63,0.234
125.39,72.65,0.234
125.39,72.66,0.234
125.39,72.68,0.234
125.40,72.69,0.234
125.40,72.71,0.234
125.40,72.73,0.234
125.40,72.75,0.234
125.40,72.76,0.234
125.40,72.78,0.234
125.40,72.80,0.234
125.41,72.81,0.234
125.41,72.83,0.234
125.41,72.85,0.234
125.41,72.86,0.234
125.41,72.88,0.234
125.41,72.89,0.234
125.42,72.91,0.234
125.42,72.93,0.234
125.42,72.95,0.234
125.42,72.96,0.234
125.42,72.98,0.234
125.43,73.00,0.234
125.43,73.01,0.234
125.43,73.03,0.234
125.43,73.05,0.235
125.43,73.06,0.235
125.43,73.08,0.235
125.44,73.10,0.235
125.44,73.11,0.235
125.44,73.13,0.235
125.44,73.15,0.235
125.44,73.16,0.235
125.44,73.18,0.235
125.45,73.20,0.235
125.45,73.21,0.235
125.45,73.23,0.235
125.45,73.24,0.235
125.45,73.26,0.235
125.45,73.28,0.235
125.45,73.30,0.235
125.46,73.31,0.235
125.46,73.33,0.235
125.46,73.35,0.235
125.46,73.36,0.235
125.46,73.38,0.235
125.46,73.40,0.235
125.47,73.41,0.235
125.47,73.43,0.235
125.47,73.45,0.235
125.47,73.46,0.235
125.47,73.48,0.235
125.48,73.50,0.235
125.48,73.51,0.235
125.48,73.53,0.235
125.48,73.55,0.235
125.48,73.56,0.235
125.48,73.58,0.235
125.49,73.60,0.235
125.49,73.61,0.235
125.49,73.63,0.235
125.49,73.65,0.235
125.49,73.66,0.235
125.49,73.68,0.235
125.50,73.70,0.235
125.50,73.71,0.235
125.50,73.73,0.235
125.50,73.75,0.235
125.50,73.76,0.235
125.50,73.78,0.235
125.50,73.80,0.235
125.51,73.81,0.235
125.51,73.83,0.235
125.51,73.85,0.235
125.51,73.86,0.235
125.51,73.88,0.235
125.51,73.90,0.235
125.52,73.91,0.235
125.52,73.93,0.235
125.52,73.95,0.235
125.52,73.96,0.235
125.52,73.98,0.235
125.53,74.00,0.236
125.53,74.01,0.236
125.53,74.03,0.236
125.53,74.05,0.236
125.53,74.06,0.236
125.53,74.08,0.236
125.54,74.10,0.236
125.54,74.11,0.236
125.54,74.13,0.236
125.54,74.15,0.236
125.54,74.16,0.236
125.54,74.18,0.236
125.55,74.20,0.236
125.55,74.21,0.236
125.55,74.23,0.236
125.55,74.25,0.236
125.55,74.26,0.236
125.55,74.28,0.236
125.55,74.30,0.236
125.56,74.31,0.236
125.56,74.33,0.236
125.56,74.35,0.236
125.56,74.36,0.236
125.56,74.38,0.236
125.56,74.40,0.236
125.57,74.41,0.236
125.57,74.43,0.236
125.57,74.45,0.236
125.57,74.46,0.236
125.57,74.48,0.236
125.58,74.50,0.236
125.58,74.51,0.236
125.58,74.53,0.236
125.58,74.55,0.236
125.58,74.56,0.236
125.58,74.58,0.236
125.59,74.60,0.236
125.59,74.61,0.236
125.59,74.63,0.236
125.59,74.65,0.236
125.59,74.66,0.236
125.59,74.68,0.236
125.60,74.70,0.236
125.60,74.71,0.236
125.60,74.73,0.236
125.60,74.75,0.236
125.60,74.76,0.236
125.60,74.78,0.236
125.60,74.80,0.236
125.61,74.81,0.236
125.61,74.83,0.236
125.61,74.85,0.236
125.61,74.86,0.236
125.61,74.88,0.236
125.61,74.90,0.236
125.62,74.91,0.236
125.62,74.93,0.236
125.62,74.95,0.236
125.62,74.96,0.236
125.62,74.98,0.236
125.63,75.00,0.236
125.63,75.01,0.236
125.63,75.03,0.237
125.63,75.05,0.237
125.63,75.06,0.237
125.63,75.08,0.237
125.64,75.10,0.237
125.64,75.11,0.237
125.64,75.13,0.237
125.64,75.15,0.237
125.64,75.16,0.237
125.64,75.18,0.237
125.65,75.20,0.237
125.65,75.21,0.237
125.65,75.23,0.237
125.65,75.25,0.237
125.65,75.26,0.237
125.65,75.28,0.237
125.65,75.30,0.237
125.66,75.31,0.237
125.66,75.33,0.237
125.66,75.35,0.237
125.66,75.37,0.237
125.66,75.38,0.237
125.66,75.40,0.237
125.67,75.41,0.237
125.67,75.43,0.237
125.67,75.45,0.237
125.67,75.46,0.237
125.67,75.48,0.237
125.68,75.50,0.237
125.68,75.52,0.237
125.68,75.53,0.237
125.68,75.55,0.237
125.68,75.57,0.237
125.68,75.58,0.237
125.69,75.60,0.237
125.69,75.61,0.237
125.69,75.63,0.237
125.69,75.65,0.237
125.69,75.66,0.237
125.69,75.68,0.237
125.70,75.70,0.237
125.70,75.71,0.237
125.70,75.73,0.237
125.70,75.75,0.237
125.70,75.76,0.237
125.70,75.78,0.237
125.70,75.80,0.237
125.71,75.82,0.237
125.71,75.83,0.237
125.71,75.85,0.237
125.71,75.86,0.237
125.71,75.88,0.237
125.71,75.90,0.237
125.72,75.91,0.237
125.72,75.93,0.237
125.72,75.95,0.238
125.72,75.97,0.238
125.72,75.98,0.238
125.73,76.00,0.238
125.73,76.02,0.238
125.73,76.03,0.238
125.73,76.05,0.238
125.73,76.07,0.238
125.73,76.08,0.238
125.74,76.10,0.238
125.74,76.12,0.238
125.74,76.13,0.238
125.74,76.15,0.238
125.74,76.16,0.238
125.74,76.18,0.238
125.75,76.20,0.238
125.75,76.21,0.238
125.75,76.23,0.238
125.75,76.25,0.238
125.75,76.26,0.238
125.75,76.28,0.238
125.75,76.30,0.238
125.76,76.31,0.238
125.76,76.33,0.238
125.76,76.35,0.238
125.76,76.37,0.238
125.76,76.38,0.238
125.76,76.40,0.238
125.77,76.42,0.238
125.77,76.43,0.238
125.77,76.45,0.238
125.77,76.46,0.238
125.77,76.48,0.238
125.78,76.50,0.238
125.78,76.51,0.238
125.78,76.53,0.238
125.78,76.55,0.238
125.78,76.56,0.238
125.78,76.58,0.238
125.79,76.60,0.238
125.79,76.61,0.238
125.79,76.63,0.238
125.79,76.65,0.238
125.79,76.66,0.238
125.79,76.68,0.238
125.80,76.70,0.238
125.80,76.71,0.238
125.80,76.73,0.238
125.80,76.75,0.238
125.80,76.76,0.238
125.80,76.78,0.238
125.80,76.80,0.238
125.81,76.81,0.238
125.81,76.83,0.238
125.81,76.85,0.238
125.81,76.86,0.238
125.81,76.88,0.238
125.81,76.90,0.238
125.82,76.91,0.238
125.82,76.93,0.238
125.82,76.95,0.239
125.82,76.96,0.239
125.82,76.98,0.239
125.83,77.00,0.239
125.83,77.01,0.239
125.83,77.03,0.239
125.83,77.05,0.239
125.83,77.06,0.239
125.83,77.08,0.239
125.84,77.10,0.239
125.84,77.11,0.239
125.84,77.13,0.239
125.84,77.15,0.239
125.84,77.16,0.239
125.84,77.18,0.239
125.85,77.20,0.239
125.85,77.21,0.239
125.85,77.23,0.239
125.85,77.25,0.239
125.85,77.26,0.239
125.85,77.28,0.239
125.85,77.30,0.239
125.86,77.31,0.239
125.86,77.33,0.239
125.86,77.35,0.239
125.86,77.36,0.239
125.86,77.38,0.239
125.86,77.40,0.239
125.87,77.42,0.239
125.87,77.43,0.239
125.87,77.45,0.239
125.87,77.46,0.239
125.87,77.48,0.239
125.88,77.50,0.239
125.88,77.51,0.239
125.88,77.53,0.239
125.88,77.55,0.239
125.88,77.56,0.239
125.88,77.58,0.239
125.89,77.60,0.239
125.89,77.61,0.239
125.89,77.63,0.239
125.89,77.65,0.239
125.89,77.66,0.239
125.89,77.68,0.239
125.90,77.70,0.239
125.90,77.71,0.239
125.90,77.73,0.239
125.90,77.75,0.239
125.90,77.76,0.239
125.90,77.78,0.239
125.90,77.80,0.239
125.91,77.81,0.239
125.91,77.83,0.239
125.91,77.85,0.239
125.91,77.87,0.239
125.91,77.88,0.239
125.91,77.90,0.239
125.92,77.91,0.239
125.92,77.93,0.239
125.92,77.95,0.240
125.92,77.96,0.240
125.92,77.98,0.240
125.93,78.00,0.240
125.93,78.01,0.240
125.93,78.03,0.240
125.93,78.05,0.240
125.93,78.06,0.240
125.93,78.08,0.240
125.94,78.10,0.240
125.94,78.11,0.240
125.94,78.13,0.240
125.94,78.15,0.240
125.94,78.16,0.240
125.94,78.18,0.240
125.95,78.20,0.240
125.95,78.21,0.240
125.95,78.23,0.240
125.95,78.25,0.240
125.95,78.27,0.240
125.95,78.28,0.240
125.95,78.30,0.240
125.96,78.31,0.240
125.96,78.33,0.240
125.96,78.35,0.240
125.96,78.37,0.240
125.96,78.38,0.240
125.96,78.40,0.240
125.97,78.42,0.240
125.97,78.43,0.240
125.97,78.45,0.240
125.97,78.47,0.240
