[Measurement conditions]
Sample identification,2025_06_03_Sorbic_Acid_3_60_8min
Comment - 1,"Sorbic Acid Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.572844980, 18.870, 871.0, 29.5127
53.583711420, 18.870, 814.0, 28.5307
53.594577860, 18.870, 859.0, 29.3087
53.605444300, 18.870, 912.0, 30.1993
53.616310740, 18.870, 883.0, 29.7153
53.627177180, 18.870, 978.0, 31.2730
53.638043620, 18.870, 919.0, 30.3150
53.648910060, 18.870, 956.0, 30.9192
53.659776500, 18.870, 953.0, 30.8707
53.670642940, 18.870, 914.0, 30.2324
53.681509380, 18.870, 896.0, 29.9333
53.692375820, 18.870, 951.0, 30.8383
53.703242260, 18.870, 949.0, 30.8058
53.714108700, 18.870, 1072.0, 32.7414
53.724975140, 18.870, 1032.0, 32.1248
53.735841580, 18.870, 1070.0, 32.7109
53.746708020, 18.870, 1087.0, 32.9697
53.757574460, 18.870, 1092.0, 33.0454
53.768440900, 18.870, 1130.0, 33.6155
53.779307340, 18.870, 1008.0, 31.7490
53.790173780, 18.870, 998.0, 31.5911
53.801040220, 18.870, 989.0, 31.4484
53.811906660, 18.870, 929.0, 30.4795
53.822773100, 18.870, 990.0, 31.4643
53.833639540, 18.870, 916.0, 30.2655
53.844505980, 18.870, 959.0, 30.9677
53.855372420, 18.870, 1005.0, 31.7017
53.866238860, 18.870, 996.0, 31.5595
53.877105300, 18.870, 1035.0, 32.1714
53.887971740, 18.870, 1055.0, 32.4808
53.898838180, 18.870, 1077.0, 32.8177
53.909704620, 18.870, 1056.0, 32.4962
53.920571060, 18.870, 1056.0, 32.4962
53.931437500, 18.870, 1128.0, 33.5857
53.942303940, 18.870, 1098.0, 33.1361
53.953170380, 18.870, 1143.0, 33.8083
53.964036820, 18.870, 1129.0, 33.6006
53.974903260, 18.870, 1150.0, 33.9116
53.985769700, 18.870, 1139.0, 33.7491
53.996636140, 18.870, 1042.0, 32.2800
54.007502580, 18.870, 1045.0, 32.3265
54.018369020, 18.870, 1022.0, 31.9687
54.029235460, 18.870, 1016.0, 31.8748
54.040101900, 18.870, 1004.0, 31.6860
54.050968340, 18.870, 1012.0, 31.8119
54.061834780, 18.870, 949.0, 30.8058
54.072701220, 18.870, 984.0, 31.3688
54.083567660, 18.870, 955.0, 30.9031
54.094434100, 18.870, 935.0, 30.5778
54.105300540, 18.870, 885.0, 29.7489
54.116166980, 18.870, 896.0, 29.9333
54.127033420, 18.870, 915.0, 30.2490
54.137899860, 18.870, 892.0, 29.8664
54.148766300, 18.870, 853.0, 29.2062
54.159632740, 18.870, 757.0, 27.5136
54.170499180, 18.870, 846.0, 29.0861
54.181365620, 18.870, 768.0, 27.7128
54.192232060, 18.870, 745.0, 27.2947
54.203098500, 18.870, 752.0, 27.4226
54.213964940, 18.870, 689.0, 26.2488
54.224831380, 18.870, 743.0, 27.2580
54.235697820, 18.870, 701.0, 26.4764
54.246564260, 18.870, 670.0, 25.8844
54.257430700, 18.870, 669.0, 25.8650
54.268297140, 18.870, 684.0, 26.1534
54.279163580, 18.870, 666.0, 25.8070
54.290030020, 18.870, 622.0, 24.9399
54.300896460, 18.870, 638.0, 25.2587
54.311762900, 18.870, 655.0, 25.5930
54.322629340, 18.870, 631.0, 25.1197
54.333495780, 18.870, 677.0, 26.0192
54.344362220, 18.870, 594.0, 24.3721
54.355228660, 18.870, 608.0, 24.6577
54.366095100, 18.870, 616.0, 24.8193
54.376961540, 18.870, 645.0, 25.3969
54.387827980, 18.870, 623.0, 24.9600
54.398694420, 18.870, 576.0, 24.0000
54.409560860, 18.870, 660.0, 25.6905
54.420427300, 18.870, 582.0, 24.1247
54.431293740, 18.870, 625.0, 25.0000
54.442160180, 18.870, 643.0, 25.3574
54.453026620, 18.870, 620.0, 24.8998
54.463893060, 18.870, 614.0, 24.7790
54.474759500, 18.870, 597.0, 24.4336
54.485625940, 18.870, 573.0, 23.9374
54.496492380, 18.870, 593.0, 24.3516
54.507358820, 18.870, 575.0, 23.9792
54.518225260, 18.870, 624.0, 24.9800
54.529091700, 18.870, 583.0, 24.1454
54.539958140, 18.870, 627.0, 25.0400
54.550824580, 18.870, 602.0, 24.5357
54.561691020, 18.870, 571.0, 23.8956
54.572557460, 18.870, 607.0, 24.6374
54.583423900, 18.870, 625.0, 25.0000
54.594290340, 18.870, 639.0, 25.2784
54.605156780, 18.870, 621.0, 24.9199
54.616023220, 18.870, 581.0, 24.1039
54.626889660, 18.870, 645.0, 25.3969
54.637756100, 18.870, 626.0, 25.0200
54.648622540, 18.870, 635.0, 25.1992
54.659488980, 18.870, 626.0, 25.0200
54.670355420, 18.870, 620.0, 24.8998
54.681221860, 18.870, 673.0, 25.9422
54.692088300, 18.870, 599.0, 24.4745
54.702954740, 18.870, 602.0, 24.5357
54.713821180, 18.870, 602.0, 24.5357
54.724687620, 18.870, 586.0, 24.2074
54.735554060, 18.870, 596.0, 24.4131
54.746420500, 18.870, 570.0, 23.8747
54.757286940, 18.870, 615.0, 24.7992
54.768153380, 18.870, 608.0, 24.6577
54.779019820, 18.870, 577.0, 24.0208
54.789886260, 18.870, 591.0, 24.3105
54.800752700, 18.870, 615.0, 24.7992
54.811619140, 18.870, 617.0, 24.8395
54.822485580, 18.870, 585.0, 24.1868
54.833352020, 18.870, 584.0, 24.1661
54.844218460, 18.870, 541.0, 23.2594
54.855084900, 18.870, 569.0, 23.8537
54.865951340, 18.870, 567.0, 23.8118
54.876817780, 18.870, 569.0, 23.8537
54.887684220, 18.870, 564.0, 23.7487
54.898550660, 18.870, 586.0, 24.2074
54.909417100, 18.870, 577.0, 24.0208
54.920283540, 18.870, 630.0, 25.0998
54.931149980, 18.870, 585.0, 24.1868
54.942016420, 18.870, 590.0, 24.2899
54.952882860, 18.870, 550.0, 23.4521
54.963749300, 18.870, 536.0, 23.1517
54.974615740, 18.870, 567.0, 23.8118
54.985482180, 18.870, 590.0, 24.2899
54.996348620, 18.870, 604.0, 24.5764
55.007215060, 18.870, 608.0, 24.6577
55.018081500, 18.870, 533.0, 23.0868
55.028947940, 18.870, 547.0, 23.3880
55.039814380, 18.870, 564.0, 23.7487
55.050680820, 18.870, 561.0, 23.6854
55.061547260, 18.870, 561.0, 23.6854
55.072413700, 18.870, 551.0, 23.4734
55.083280140, 18.870, 541.0, 23.2594
55.094146580, 18.870, 516.0, 22.7156
55.105013020, 18.870, 556.0, 23.5797
55.115879460, 18.870, 541.0, 23.2594
55.126745900, 18.870, 540.0, 23.2379
55.137612340, 18.870, 530.0, 23.0217
55.148478780, 18.870, 549.0, 23.4307
55.159345220, 18.870, 562.0, 23.7065
55.170211660, 18.870, 577.0, 24.0208
55.181078100, 18.870, 561.0, 23.6854
55.191944540, 18.870, 600.0, 24.4949
55.202810980, 18.870, 515.0, 22.6936
55.213677420, 18.870, 575.0, 23.9792
55.224543860, 18.870, 583.0, 24.1454
55.235410300, 18.870, 584.0, 24.1661
55.246276740, 18.870, 572.0, 23.9165
55.257143180, 18.870, 580.0, 24.0832
55.268009620, 18.870, 545.0, 23.3452
55.278876060, 18.870, 560.0, 23.6643
55.289742500, 18.870, 569.0, 23.8537
55.300608940, 18.870, 604.0, 24.5764
55.311475380, 18.870, 619.0, 24.8797
55.322341820, 18.870, 611.0, 24.7184
55.333208260, 18.870, 579.0, 24.0624
55.344074700, 18.870, 571.0, 23.8956
55.354941140, 18.870, 645.0, 25.3969
55.365807580, 18.870, 557.0, 23.6008
55.376674020, 18.870, 584.0, 24.1661
55.387540460, 18.870, 580.0, 24.0832
55.398406900, 18.870, 563.0, 23.7276
55.409273340, 18.870, 611.0, 24.7184
55.420139780, 18.870, 584.0, 24.1661
55.431006220, 18.870, 564.0, 23.7487
55.441872660, 18.870, 588.0, 24.2487
55.452739100, 18.870, 570.0, 23.8747
55.463605540, 18.870, 591.0, 24.3105
55.474471980, 18.870, 588.0, 24.2487
55.485338420, 18.870, 575.0, 23.9792
55.496204860, 18.870, 617.0, 24.8395
55.507071300, 18.870, 565.0, 23.7697
55.517937740, 18.870, 585.0, 24.1868
55.528804180, 18.870, 590.0, 24.2899
55.539670620, 18.870, 532.0, 23.0651
55.550537060, 18.870, 582.0, 24.1247
55.561403500, 18.870, 565.0, 23.7697
55.572269940, 18.870, 588.0, 24.2487
55.583136380, 18.870, 570.0, 23.8747
55.594002820, 18.870, 552.0, 23.4947
55.604869260, 18.870, 548.0, 23.4094
55.615735700, 18.870, 600.0, 24.4949
55.626602140, 18.870, 559.0, 23.6432
55.637468580, 18.870, 548.0, 23.4094
55.648335020, 18.870, 611.0, 24.7184
55.659201460, 18.870, 609.0, 24.6779
55.670067900, 18.870, 548.0, 23.4094
55.680934340, 18.870, 574.0, 23.9583
55.691800780, 18.870, 615.0, 24.7992
55.702667220, 18.870, 601.0, 24.5153
55.713533660, 18.870, 588.0, 24.2487
55.724400100, 18.870, 531.0, 23.0434
55.735266540, 18.870, 603.0, 24.5561
55.746132980, 18.870, 616.0, 24.8193
55.756999420, 18.870, 577.0, 24.0208
55.767865860, 18.870, 588.0, 24.2487
55.778732300, 18.870, 586.0, 24.2074
55.789598740, 18.870, 590.0, 24.2899
55.800465180, 18.870, 609.0, 24.6779
55.811331620, 18.870, 570.0, 23.8747
55.822198060, 18.870, 584.0, 24.1661
55.833064500, 18.870, 579.0, 24.0624
55.843930940, 18.870, 617.0, 24.8395
55.854797380, 18.870, 590.0, 24.2899
55.865663820, 18.870, 586.0, 24.2074
55.876530260, 18.870, 607.0, 24.6374
55.887396700, 18.870, 608.0, 24.6577
55.898263140, 18.870, 620.0, 24.8998
55.909129580, 18.870, 581.0, 24.1039
55.919996020, 18.870, 626.0, 25.0200
55.930862460, 18.870, 663.0, 25.7488
55.941728900, 18.870, 587.0, 24.2281
55.952595340, 18.870, 582.0, 24.1247
55.963461780, 18.870, 600.0, 24.4949
55.974328220, 18.870, 628.0, 25.0599
55.985194660, 18.870, 618.0, 24.8596
55.996061100, 18.870, 588.0, 24.2487
56.006927540, 18.870, 616.0, 24.8193
56.017793980, 18.870, 623.0, 24.9600
56.028660420, 18.870, 605.0, 24.5967
56.039526860, 18.870, 652.0, 25.5343
56.050393300, 18.870, 646.0, 25.4165
56.061259740, 18.870, 643.0, 25.3574
56.072126180, 18.870, 676.0, 26.0000
56.082992620, 18.870, 641.0, 25.3180
56.093859060, 18.870, 636.0, 25.2190
56.104725500, 18.870, 610.0, 24.6982
56.115591940, 18.870, 654.0, 25.5734
56.126458380, 18.870, 688.0, 26.2298
56.137324820, 18.870, 651.0, 25.5147
56.148191260, 18.870, 674.0, 25.9615
56.159057700, 18.870, 603.0, 24.5561
56.169924140, 18.870, 718.0, 26.7955
56.180790580, 18.870, 657.0, 25.6320
56.191657020, 18.870, 664.0, 25.7682
56.202523460, 18.870, 703.0, 26.5141
56.213389900, 18.870, 619.0, 24.8797
56.224256340, 18.870, 633.0, 25.1595
56.235122780, 18.870, 616.0, 24.8193
56.245989220, 18.870, 602.0, 24.5357
56.256855660, 18.870, 624.0, 24.9800
56.267722100, 18.870, 623.0, 24.9600
56.278588540, 18.870, 614.0, 24.7790
56.289454980, 18.870, 653.0, 25.5539
56.300321420, 18.870, 629.0, 25.0799
56.311187860, 18.870, 582.0, 24.1247
56.322054300, 18.870, 591.0, 24.3105
56.332920740, 18.870, 594.0, 24.3721
56.343787180, 18.870, 574.0, 23.9583
56.354653620, 18.870, 659.0, 25.6710
56.365520060, 18.870, 574.0, 23.9583
56.376386500, 18.870, 617.0, 24.8395
56.387252940, 18.870, 625.0, 25.0000
56.398119380, 18.870, 622.0, 24.9399
56.408985820, 18.870, 604.0, 24.5764
56.419852260, 18.870, 617.0, 24.8395
56.430718700, 18.870, 655.0, 25.5930
56.441585140, 18.870, 614.0, 24.7790
56.452451580, 18.870, 592.0, 24.3311
56.463318020, 18.870, 620.0, 24.8998
56.474184460, 18.870, 617.0, 24.8395
56.485050900, 18.870, 593.0, 24.3516
56.495917340, 18.870, 609.0, 24.6779
56.506783780, 18.870, 560.0, 23.6643
56.517650220, 18.870, 625.0, 25.0000
56.528516660, 18.870, 622.0, 24.9399
56.539383100, 18.870, 673.0, 25.9422
56.550249540, 18.870, 599.0, 24.4745
56.561115980, 18.870, 606.0, 24.6171
56.571982420, 18.870, 596.0, 24.4131
56.582848860, 18.870, 583.0, 24.1454
56.593715300, 18.870, 648.0, 25.4558
56.604581740, 18.870, 591.0, 24.3105
56.615448180, 18.870, 642.0, 25.3377
56.626314620, 18.870, 660.0, 25.6905
56.637181060, 18.870, 658.0, 25.6515
56.648047500, 18.870, 681.0, 26.0960
56.658913940, 18.870, 688.0, 26.2298
56.669780380, 18.870, 624.0, 24.9800
56.680646820, 18.870, 625.0, 25.0000
56.691513260, 18.870, 588.0, 24.2487
56.702379700, 18.870, 651.0, 25.5147
56.713246140, 18.870, 679.0, 26.0576
56.724112580, 18.870, 691.0, 26.2869
56.734979020, 18.870, 670.0, 25.8844
56.745845460, 18.870, 682.0, 26.1151
56.756711900, 18.870, 628.0, 25.0599
56.767578340, 18.870, 694.0, 26.3439
56.778444780, 18.870, 685.0, 26.1725
56.789311220, 18.870, 678.0, 26.0384
56.800177660, 18.870, 695.0, 26.3629
56.811044100, 18.870, 667.0, 25.8263
56.821910540, 18.870, 717.0, 26.7769
56.832776980, 18.870, 719.0, 26.8142
56.843643420, 18.870, 691.0, 26.2869
56.854509860, 18.870, 799.0, 28.2666
56.865376300, 18.870, 813.0, 28.5132
56.876242740, 18.870, 854.0, 29.2233
56.887109180, 18.870, 855.0, 29.2404
56.897975620, 18.870, 947.0, 30.7734
56.908842060, 18.870, 875.0, 29.5804
56.919708500, 18.870, 911.0, 30.1828
56.930574940, 18.870, 986.0, 31.4006
56.941441380, 18.870, 958.0, 30.9516
56.952307820, 18.870, 988.0, 31.4325
56.963174260, 18.870, 1018.0, 31.9061
56.974040700, 18.870, 984.0, 31.3688
56.984907140, 18.870, 983.0, 31.3528
56.995773580, 18.870, 989.0, 31.4484
57.006640020, 18.870, 983.0, 31.3528
57.017506460, 18.870, 937.0, 30.6105
57.028372900, 18.870, 1004.0, 31.6860
57.039239340, 18.870, 986.0, 31.4006
57.050105780, 18.870, 1014.0, 31.8434
57.060972220, 18.870, 939.0, 30.6431
57.071838660, 18.870, 962.0, 31.0161
57.082705100, 18.870, 897.0, 29.9500
57.093571540, 18.870, 940.0, 30.6594
57.104437980, 18.870, 944.0, 30.7246
57.115304420, 18.870, 930.0, 30.4959
57.126170860, 18.870, 891.0, 29.8496
57.137037300, 18.870, 917.0, 30.2820
57.147903740, 18.870, 875.0, 29.5804
57.158770180, 18.870, 868.0, 29.4618
57.169636620, 18.870, 855.0, 29.2404
57.180503060, 18.870, 872.0, 29.5296
57.191369500, 18.870, 819.0, 28.6182
57.202235940, 18.870, 788.0, 28.0713
57.213102380, 18.870, 796.0, 28.2135
57.223968820, 18.870, 829.0, 28.7924
57.234835260, 18.870, 810.0, 28.4605
57.245701700, 18.870, 869.0, 29.4788
57.256568140, 18.870, 775.0, 27.8388
57.267434580, 18.870, 818.0, 28.6007
57.278301020, 18.870, 910.0, 30.1662
57.289167460, 18.870, 894.0, 29.8998
57.300033900, 18.870, 859.0, 29.3087
57.310900340, 18.870, 927.0, 30.4467
57.321766780, 18.870, 892.0, 29.8664
57.332633220, 18.870, 953.0, 30.8707
57.343499660, 18.870, 918.0, 30.2985
57.354366100, 18.870, 931.0, 30.5123
57.365232540, 18.870, 927.0, 30.4467
57.376098980, 18.870, 852.0, 29.1890
57.386965420, 18.870, 826.0, 28.7402
57.397831860, 18.870, 787.0, 28.0535
57.408698300, 18.870, 782.0, 27.9643
57.419564740, 18.870, 784.0, 28.0000
57.430431180, 18.870, 806.0, 28.3901
57.441297620, 18.870, 753.0, 27.4408
57.452164060, 18.870, 764.0, 27.6405
57.463030500, 18.870, 808.0, 28.4253
57.473896940, 18.870, 763.0, 27.6225
57.484763380, 18.870, 734.0, 27.0924
57.495629820, 18.870, 773.0, 27.8029
57.506496260, 18.870, 773.0, 27.8029
57.517362700, 18.870, 731.0, 27.0370
57.528229140, 18.870, 724.0, 26.9072
57.539095580, 18.870, 680.0, 26.0768
57.549962020, 18.870, 709.0, 26.6271
57.560828460, 18.870, 657.0, 25.6320
57.571694900, 18.870, 671.0, 25.9037
57.582561340, 18.870, 615.0, 24.7992
57.593427780, 18.870, 653.0, 25.5539
57.604294220, 18.870, 590.0, 24.2899
57.615160660, 18.870, 625.0, 25.0000
57.626027100, 18.870, 655.0, 25.5930
57.636893540, 18.870, 634.0, 25.1794
57.647759980, 18.870, 643.0, 25.3574
57.658626420, 18.870, 617.0, 24.8395
57.669492860, 18.870, 617.0, 24.8395
57.680359300, 18.870, 621.0, 24.9199
57.691225740, 18.870, 607.0, 24.6374
57.702092180, 18.870, 655.0, 25.5930
57.712958620, 18.870, 527.0, 22.9565
57.723825060, 18.870, 536.0, 23.1517
57.734691500, 18.870, 602.0, 24.5357
57.745557940, 18.870, 580.0, 24.0832
57.756424380, 18.870, 610.0, 24.6982
57.767290820, 18.870, 597.0, 24.4336
57.778157260, 18.870, 565.0, 23.7697
57.789023700, 18.870, 554.0, 23.5372
57.799890140, 18.870, 606.0, 24.6171
57.810756580, 18.870, 634.0, 25.1794
57.821623020, 18.870, 520.0, 22.8035
57.832489460, 18.870, 577.0, 24.0208
57.843355900, 18.870, 608.0, 24.6577
57.854222340, 18.870, 585.0, 24.1868
57.865088780, 18.870, 558.0, 23.6220
57.875955220, 18.870, 600.0, 24.4949
57.886821660, 18.870, 538.0, 23.1948
57.897688100, 18.870, 593.0, 24.3516
57.908554540, 18.870, 597.0, 24.4336
57.919420980, 18.870, 563.0, 23.7276
57.930287420, 18.870, 578.0, 24.0416
57.941153860, 18.870, 592.0, 24.3311
57.952020300, 18.870, 563.0, 23.7276
57.962886740, 18.870, 521.0, 22.8254
57.973753180, 18.870, 541.0, 23.2594
57.984619620, 18.870, 565.0, 23.7697
57.995486060, 18.870, 557.0, 23.6008
58.006352500, 18.870, 582.0, 24.1247
58.017218940, 18.870, 625.0, 25.0000
58.028085380, 18.870, 580.0, 24.0832
58.038951820, 18.870, 591.0, 24.3105
58.049818260, 18.870, 624.0, 24.9800
58.060684700, 18.870, 604.0, 24.5764
58.071551140, 18.870, 604.0, 24.5764
58.082417580, 18.870, 602.0, 24.5357
58.093284020, 18.870, 679.0, 26.0576
58.104150460, 18.870, 634.0, 25.1794
58.115016900, 18.870, 639.0, 25.2784
58.125883340, 18.870, 637.0, 25.2389
58.136749780, 18.870, 608.0, 24.6577
58.147616220, 18.870, 644.0, 25.3772
58.158482660, 18.870, 676.0, 26.0000
58.169349100, 18.870, 646.0, 25.4165
58.180215540, 18.870, 683.0, 26.1343
58.191081980, 18.870, 651.0, 25.5147
58.201948420, 18.870, 674.0, 25.9615
58.212814860, 18.870, 624.0, 24.9800
58.223681300, 18.870, 735.0, 27.1109
58.234547740, 18.870, 667.0, 25.8263
58.245414180, 18.870, 650.0, 25.4951
58.256280620, 18.870, 625.0, 25.0000
58.267147060, 18.870, 623.0, 24.9600
58.278013500, 18.870, 615.0, 24.7992
58.288879940, 18.870, 628.0, 25.0599
58.299746380, 18.870, 649.0, 25.4755
58.310612820, 18.870, 611.0, 24.7184
58.321479260, 18.870, 626.0, 25.0200
58.332345700, 18.870, 657.0, 25.6320
58.343212140, 18.870, 612.0, 24.7386
58.354078580, 18.870, 622.0, 24.9399
58.364945020, 18.870, 625.0, 25.0000
58.375811460, 18.870, 611.0, 24.7184
58.386677900, 18.870, 668.0, 25.8457
58.397544340, 18.870, 590.0, 24.2899
58.408410780, 18.870, 674.0, 25.9615
58.419277220, 18.870, 668.0, 25.8457
58.430143660, 18.870, 663.0, 25.7488
58.441010100, 18.870, 608.0, 24.6577
58.451876540, 18.870, 626.0, 25.0200
58.462742980, 18.870, 619.0, 24.8797
58.473609420, 18.870, 597.0, 24.4336
58.484475860, 18.870, 575.0, 23.9792
58.495342300, 18.870, 600.0, 24.4949
58.506208740, 18.870, 617.0, 24.8395
58.517075180, 18.870, 647.0, 25.4362
58.527941620, 18.870, 626.0, 25.0200
58.538808060, 18.870, 624.0, 24.9800
58.549674500, 18.870, 565.0, 23.7697
58.560540940, 18.870, 612.0, 24.7386
58.571407380, 18.870, 600.0, 24.4949
58.582273820, 18.870, 576.0, 24.0000
58.593140260, 18.870, 586.0, 24.2074
58.604006700, 18.870, 595.0, 24.3926
58.614873140, 18.870, 602.0, 24.5357
58.625739580, 18.870, 605.0, 24.5967
58.636606020, 18.870, 592.0, 24.3311
58.647472460, 18.870, 585.0, 24.1868
58.658338900, 18.870, 541.0, 23.2594
58.669205340, 18.870, 595.0, 24.3926
58.680071780, 18.870, 566.0, 23.7908
58.690938220, 18.870, 577.0, 24.0208
58.701804660, 18.870, 578.0, 24.0416
58.712671100, 18.870, 569.0, 23.8537
58.723537540, 18.870, 561.0, 23.6854
58.734403980, 18.870, 583.0, 24.1454
58.745270420, 18.870, 560.0, 23.6643
58.756136860, 18.870, 596.0, 24.4131
58.767003300, 18.870, 640.0, 25.2982
58.777869740, 18.870, 571.0, 23.8956
58.788736180, 18.870, 603.0, 24.5561
58.799602620, 18.870, 588.0, 24.2487
58.810469060, 18.870, 610.0, 24.6982
58.821335500, 18.870, 627.0, 25.0400
58.832201940, 18.870, 588.0, 24.2487
58.843068380, 18.870, 581.0, 24.1039
58.853934820, 18.870, 592.0, 24.3311
58.864801260, 18.870, 601.0, 24.5153
58.875667700, 18.870, 603.0, 24.5561
58.886534140, 18.870, 599.0, 24.4745
58.897400580, 18.870, 676.0, 26.0000
58.908267020, 18.870, 626.0, 25.0200
58.919133460, 18.870, 655.0, 25.5930
58.929999900, 18.870, 649.0, 25.4755
58.940866340, 18.870, 643.0, 25.3574
58.951732780, 18.870, 628.0, 25.0599
58.962599220, 18.870, 626.0, 25.0200
58.973465660, 18.870, 584.0, 24.1661
58.984332100, 18.870, 567.0, 23.8118
58.995198540, 18.870, 632.0, 25.1396
59.006064980, 18.870, 589.0, 24.2693
59.016931420, 18.870, 577.0, 24.0208
59.027797860, 18.870, 589.0, 24.2693
59.038664300, 18.870, 624.0, 24.9800
59.049530740, 18.870, 584.0, 24.1661
59.060397180, 18.870, 580.0, 24.0832
59.071263620, 18.870, 591.0, 24.3105
59.082130060, 18.870, 621.0, 24.9199
59.092996500, 18.870, 560.0, 23.6643
59.103862940, 18.870, 586.0, 24.2074
59.114729380, 18.870, 595.0, 24.3926
59.125595820, 18.870, 582.0, 24.1247
59.136462260, 18.870, 571.0, 23.8956
59.147328700, 18.870, 545.0, 23.3452
59.158195140, 18.870, 568.0, 23.8328
59.169061580, 18.870, 577.0, 24.0208
59.179928020, 18.870, 528.0, 22.9783
59.190794460, 18.870, 524.0, 22.8910
59.201660900, 18.870, 592.0, 24.3311
59.212527340, 18.870, 573.0, 23.9374
59.223393780, 18.870, 569.0, 23.8537
59.234260220, 18.870, 552.0, 23.4947
59.245126660, 18.870, 581.0, 24.1039
59.255993100, 18.870, 581.0, 24.1039
59.266859540, 18.870, 576.0, 24.0000
59.277725980, 18.870, 625.0, 25.0000
59.288592420, 18.870, 555.0, 23.5584
59.299458860, 18.870, 613.0, 24.7588
59.310325300, 18.870, 587.0, 24.2281
59.321191740, 18.870, 605.0, 24.5967
59.332058180, 18.870, 640.0, 25.2982
59.342924620, 18.870, 635.0, 25.1992
59.353791060, 18.870, 617.0, 24.8395
59.364657500, 18.870, 645.0, 25.3969
59.375523940, 18.870, 582.0, 24.1247
59.386390380, 18.870, 645.0, 25.3969
59.397256820, 18.870, 677.0, 26.0192
59.408123260, 18.870, 720.0, 26.8328
59.418989700, 18.870, 758.0, 27.5318
59.429856140, 18.870, 822.0, 28.6705
59.440722580, 18.870, 849.0, 29.1376
59.451589020, 18.870, 862.0, 29.3598
59.462455460, 18.870, 946.0, 30.7571
59.473321900, 18.870, 1080.0, 32.8634
59.484188340, 18.870, 1043.0, 32.2955
59.495054780, 18.870, 1125.0, 33.5410
59.505921220, 18.870, 1152.0, 33.9411
59.516787660, 18.870, 1237.0, 35.1710
59.527654100, 18.870, 1177.0, 34.3074
59.538520540, 18.870, 1243.0, 35.2562
59.549386980, 18.870, 1176.0, 34.2929
59.560253420, 18.870, 1194.0, 34.5543
59.571119860, 18.870, 1198.0, 34.6121
59.581986300, 18.870, 1114.0, 33.3766
59.592852740, 18.870, 1136.0, 33.7046
59.603719180, 18.870, 1123.0, 33.5112
59.614585620, 18.870, 1115.0, 33.3916
59.625452060, 18.870, 1102.0, 33.1964
59.636318500, 18.870, 1205.0, 34.7131
59.647184940, 18.870, 1141.0, 33.7787
59.658051380, 18.870, 1248.0, 35.3270
59.668917820, 18.870, 1150.0, 33.9116
59.679784260, 18.870, 1170.0, 34.2053
