[Measurement conditions]
Sample identification,2025_06_03_CBD_3_60_8min
Comment - 1,"Crystalline CBD Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:14
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.138474900, 18.870, 613.0, 24.7588
52.149341340, 18.870, 628.0, 25.0599
52.160207780, 18.870, 594.0, 24.3721
52.171074220, 18.870, 608.0, 24.6577
52.181940660, 18.870, 591.0, 24.3105
52.192807100, 18.870, 568.0, 23.8328
52.203673540, 18.870, 612.0, 24.7386
52.214539980, 18.870, 590.0, 24.2899
52.225406420, 18.870, 604.0, 24.5764
52.236272860, 18.870, 596.0, 24.4131
52.247139300, 18.870, 617.0, 24.8395
52.258005740, 18.870, 542.0, 23.2809
52.268872180, 18.870, 544.0, 23.3238
52.279738620, 18.870, 580.0, 24.0832
52.290605060, 18.870, 594.0, 24.3721
52.301471500, 18.870, 550.0, 23.4521
52.312337940, 18.870, 514.0, 22.6716
52.323204380, 18.870, 566.0, 23.7908
52.334070820, 18.870, 545.0, 23.3452
52.344937260, 18.870, 530.0, 23.0217
52.355803700, 18.870, 554.0, 23.5372
52.366670140, 18.870, 522.0, 22.8473
52.377536580, 18.870, 528.0, 22.9783
52.388403020, 18.870, 511.0, 22.6053
52.399269460, 18.870, 582.0, 24.1247
52.410135900, 18.870, 530.0, 23.0217
52.421002340, 18.870, 513.0, 22.6495
52.431868780, 18.870, 530.0, 23.0217
52.442735220, 18.870, 525.0, 22.9129
52.453601660, 18.870, 528.0, 22.9783
52.464468100, 18.870, 522.0, 22.8473
52.475334540, 18.870, 515.0, 22.6936
52.486200980, 18.870, 568.0, 23.8328
52.497067420, 18.870, 520.0, 22.8035
52.507933860, 18.870, 515.0, 22.6936
52.518800300, 18.870, 500.0, 22.3607
52.529666740, 18.870, 519.0, 22.7816
52.540533180, 18.870, 504.0, 22.4499
52.551399620, 18.870, 547.0, 23.3880
52.562266060, 18.870, 497.0, 22.2935
52.573132500, 18.870, 516.0, 22.7156
52.583998940, 18.870, 532.0, 23.0651
52.594865380, 18.870, 521.0, 22.8254
52.605731820, 18.870, 573.0, 23.9374
52.616598260, 18.870, 477.0, 21.8403
52.627464700, 18.870, 558.0, 23.6220
52.638331140, 18.870, 526.0, 22.9347
52.649197580, 18.870, 522.0, 22.8473
52.660064020, 18.870, 527.0, 22.9565
52.670930460, 18.870, 530.0, 23.0217
52.681796900, 18.870, 540.0, 23.2379
52.692663340, 18.870, 494.0, 22.2261
52.703529780, 18.870, 494.0, 22.2261
52.714396220, 18.870, 568.0, 23.8328
52.725262660, 18.870, 550.0, 23.4521
52.736129100, 18.870, 506.0, 22.4944
52.746995540, 18.870, 548.0, 23.4094
52.757861980, 18.870, 557.0, 23.6008
52.768728420, 18.870, 587.0, 24.2281
52.779594860, 18.870, 557.0, 23.6008
52.790461300, 18.870, 571.0, 23.8956
52.801327740, 18.870, 570.0, 23.8747
52.812194180, 18.870, 579.0, 24.0624
52.823060620, 18.870, 575.0, 23.9792
52.833927060, 18.870, 590.0, 24.2899
52.844793500, 18.870, 569.0, 23.8537
52.855659940, 18.870, 579.0, 24.0624
52.866526380, 18.870, 592.0, 24.3311
52.877392820, 18.870, 544.0, 23.3238
52.888259260, 18.870, 598.0, 24.4540
52.899125700, 18.870, 594.0, 24.3721
52.909992140, 18.870, 613.0, 24.7588
52.920858580, 18.870, 581.0, 24.1039
52.931725020, 18.870, 581.0, 24.1039
52.942591460, 18.870, 566.0, 23.7908
52.953457900, 18.870, 549.0, 23.4307
52.964324340, 18.870, 559.0, 23.6432
52.975190780, 18.870, 583.0, 24.1454
52.986057220, 18.870, 596.0, 24.4131
52.996923660, 18.870, 545.0, 23.3452
53.007790100, 18.870, 519.0, 22.7816
53.018656540, 18.870, 546.0, 23.3666
53.029522980, 18.870, 528.0, 22.9783
53.040389420, 18.870, 539.0, 23.2164
53.051255860, 18.870, 575.0, 23.9792
53.062122300, 18.870, 521.0, 22.8254
53.072988740, 18.870, 528.0, 22.9783
53.083855180, 18.870, 514.0, 22.6716
53.094721620, 18.870, 554.0, 23.5372
53.105588060, 18.870, 525.0, 22.9129
53.116454500, 18.870, 515.0, 22.6936
53.127320940, 18.870, 544.0, 23.3238
53.138187380, 18.870, 502.0, 22.4054
53.149053820, 18.870, 477.0, 21.8403
53.159920260, 18.870, 537.0, 23.1733
53.170786700, 18.870, 512.0, 22.6274
53.181653140, 18.870, 501.0, 22.3830
53.192519580, 18.870, 499.0, 22.3383
53.203386020, 18.870, 545.0, 23.3452
53.214252460, 18.870, 453.0, 21.2838
53.225118900, 18.870, 477.0, 21.8403
53.235985340, 18.870, 495.0, 22.2486
53.246851780, 18.870, 526.0, 22.9347
53.257718220, 18.870, 494.0, 22.2261
53.268584660, 18.870, 479.0, 21.8861
53.279451100, 18.870, 467.0, 21.6102
53.290317540, 18.870, 497.0, 22.2935
53.301183980, 18.870, 486.0, 22.0454
53.312050420, 18.870, 484.0, 22.0000
53.322916860, 18.870, 486.0, 22.0454
53.333783300, 18.870, 480.0, 21.9089
53.344649740, 18.870, 506.0, 22.4944
53.355516180, 18.870, 511.0, 22.6053
53.366382620, 18.870, 521.0, 22.8254
53.377249060, 18.870, 511.0, 22.6053
53.388115500, 18.870, 476.0, 21.8174
53.398981940, 18.870, 532.0, 23.0651
53.409848380, 18.870, 488.0, 22.0907
53.420714820, 18.870, 495.0, 22.2486
53.431581260, 18.870, 494.0, 22.2261
53.442447700, 18.870, 501.0, 22.3830
53.453314140, 18.870, 485.0, 22.0227
53.464180580, 18.870, 478.0, 21.8632
53.475047020, 18.870, 509.0, 22.5610
53.485913460, 18.870, 510.0, 22.5832
53.496779900, 18.870, 499.0, 22.3383
53.507646340, 18.870, 513.0, 22.6495
53.518512780, 18.870, 484.0, 22.0000
53.529379220, 18.870, 494.0, 22.2261
53.540245660, 18.870, 488.0, 22.0907
53.551112100, 18.870, 514.0, 22.6716
53.561978540, 18.870, 502.0, 22.4054
53.572844980, 18.870, 498.0, 22.3159
53.583711420, 18.870, 517.0, 22.7376
53.594577860, 18.870, 493.0, 22.2036
53.605444300, 18.870, 513.0, 22.6495
53.616310740, 18.870, 503.0, 22.4277
53.627177180, 18.870, 498.0, 22.3159
53.638043620, 18.870, 519.0, 22.7816
53.648910060, 18.870, 501.0, 22.3830
53.659776500, 18.870, 507.0, 22.5167
53.670642940, 18.870, 456.0, 21.3542
53.681509380, 18.870, 485.0, 22.0227
53.692375820, 18.870, 494.0, 22.2261
53.703242260, 18.870, 487.0, 22.0681
53.714108700, 18.870, 474.0, 21.7715
53.724975140, 18.870, 491.0, 22.1585
53.735841580, 18.870, 471.0, 21.7025
53.746708020, 18.870, 505.0, 22.4722
53.757574460, 18.870, 523.0, 22.8692
53.768440900, 18.870, 471.0, 21.7025
53.779307340, 18.870, 517.0, 22.7376
53.790173780, 18.870, 467.0, 21.6102
53.801040220, 18.870, 509.0, 22.5610
53.811906660, 18.870, 505.0, 22.4722
53.822773100, 18.870, 453.0, 21.2838
53.833639540, 18.870, 470.0, 21.6795
53.844505980, 18.870, 475.0, 21.7945
53.855372420, 18.870, 468.0, 21.6333
53.866238860, 18.870, 484.0, 22.0000
53.877105300, 18.870, 517.0, 22.7376
53.887971740, 18.870, 467.0, 21.6102
53.898838180, 18.870, 448.0, 21.1660
53.909704620, 18.870, 500.0, 22.3607
53.920571060, 18.870, 458.0, 21.4009
53.931437500, 18.870, 445.0, 21.0950
53.942303940, 18.870, 470.0, 21.6795
53.953170380, 18.870, 460.0, 21.4476
53.964036820, 18.870, 451.0, 21.2368
53.974903260, 18.870, 436.0, 20.8806
53.985769700, 18.870, 484.0, 22.0000
53.996636140, 18.870, 481.0, 21.9317
54.007502580, 18.870, 480.0, 21.9089
54.018369020, 18.870, 483.0, 21.9773
54.029235460, 18.870, 473.0, 21.7486
54.040101900, 18.870, 521.0, 22.8254
54.050968340, 18.870, 486.0, 22.0454
54.061834780, 18.870, 488.0, 22.0907
54.072701220, 18.870, 507.0, 22.5167
54.083567660, 18.870, 463.0, 21.5174
54.094434100, 18.870, 520.0, 22.8035
54.105300540, 18.870, 528.0, 22.9783
54.116166980, 18.870, 545.0, 23.3452
54.127033420, 18.870, 531.0, 23.0434
54.137899860, 18.870, 535.0, 23.1301
54.148766300, 18.870, 495.0, 22.2486
54.159632740, 18.870, 524.0, 22.8910
54.170499180, 18.870, 517.0, 22.7376
54.181365620, 18.870, 558.0, 23.6220
54.192232060, 18.870, 552.0, 23.4947
54.203098500, 18.870, 466.0, 21.5870
54.213964940, 18.870, 537.0, 23.1733
54.224831380, 18.870, 533.0, 23.0868
54.235697820, 18.870, 510.0, 22.5832
54.246564260, 18.870, 571.0, 23.8956
54.257430700, 18.870, 524.0, 22.8910
54.268297140, 18.870, 532.0, 23.0651
54.279163580, 18.870, 548.0, 23.4094
54.290030020, 18.870, 525.0, 22.9129
54.300896460, 18.870, 529.0, 23.0000
54.311762900, 18.870, 524.0, 22.8910
54.322629340, 18.870, 510.0, 22.5832
54.333495780, 18.870, 537.0, 23.1733
54.344362220, 18.870, 511.0, 22.6053
54.355228660, 18.870, 510.0, 22.5832
54.366095100, 18.870, 505.0, 22.4722
54.376961540, 18.870, 502.0, 22.4054
54.387827980, 18.870, 481.0, 21.9317
54.398694420, 18.870, 484.0, 22.0000
54.409560860, 18.870, 457.0, 21.3776
54.420427300, 18.870, 441.0, 21.0000
54.431293740, 18.870, 475.0, 21.7945
54.442160180, 18.870, 459.0, 21.4243
54.453026620, 18.870, 502.0, 22.4054
54.463893060, 18.870, 480.0, 21.9089
54.474759500, 18.870, 497.0, 22.2935
54.485625940, 18.870, 478.0, 21.8632
54.496492380, 18.870, 482.0, 21.9545
54.507358820, 18.870, 488.0, 22.0907
54.518225260, 18.870, 474.0, 21.7715
54.529091700, 18.870, 452.0, 21.2603
54.539958140, 18.870, 464.0, 21.5407
54.550824580, 18.870, 510.0, 22.5832
54.561691020, 18.870, 463.0, 21.5174
54.572557460, 18.870, 510.0, 22.5832
54.583423900, 18.870, 492.0, 22.1811
54.594290340, 18.870, 470.0, 21.6795
54.605156780, 18.870, 481.0, 21.9317
54.616023220, 18.870, 455.0, 21.3307
54.626889660, 18.870, 480.0, 21.9089
54.637756100, 18.870, 449.0, 21.1896
54.648622540, 18.870, 498.0, 22.3159
54.659488980, 18.870, 522.0, 22.8473
54.670355420, 18.870, 500.0, 22.3607
54.681221860, 18.870, 478.0, 21.8632
54.692088300, 18.870, 471.0, 21.7025
54.702954740, 18.870, 501.0, 22.3830
54.713821180, 18.870, 476.0, 21.8174
54.724687620, 18.870, 460.0, 21.4476
54.735554060, 18.870, 482.0, 21.9545
54.746420500, 18.870, 472.0, 21.7256
54.757286940, 18.870, 444.0, 21.0713
54.768153380, 18.870, 441.0, 21.0000
54.779019820, 18.870, 473.0, 21.7486
54.789886260, 18.870, 458.0, 21.4009
54.800752700, 18.870, 489.0, 22.1133
54.811619140, 18.870, 488.0, 22.0907
54.822485580, 18.870, 479.0, 21.8861
54.833352020, 18.870, 510.0, 22.5832
54.844218460, 18.870, 460.0, 21.4476
54.855084900, 18.870, 471.0, 21.7025
54.865951340, 18.870, 509.0, 22.5610
54.876817780, 18.870, 468.0, 21.6333
54.887684220, 18.870, 501.0, 22.3830
54.898550660, 18.870, 461.0, 21.4709
54.909417100, 18.870, 471.0, 21.7025
54.920283540, 18.870, 485.0, 22.0227
54.931149980, 18.870, 520.0, 22.8035
54.942016420, 18.870, 420.0, 20.4939
54.952882860, 18.870, 509.0, 22.5610
54.963749300, 18.870, 485.0, 22.0227
54.974615740, 18.870, 477.0, 21.8403
54.985482180, 18.870, 505.0, 22.4722
54.996348620, 18.870, 458.0, 21.4009
55.007215060, 18.870, 491.0, 22.1585
55.018081500, 18.870, 502.0, 22.4054
55.028947940, 18.870, 511.0, 22.6053
55.039814380, 18.870, 510.0, 22.5832
55.050680820, 18.870, 488.0, 22.0907
55.061547260, 18.870, 475.0, 21.7945
55.072413700, 18.870, 510.0, 22.5832
55.083280140, 18.870, 491.0, 22.1585
55.094146580, 18.870, 471.0, 21.7025
55.105013020, 18.870, 476.0, 21.8174
55.115879460, 18.870, 499.0, 22.3383
55.126745900, 18.870, 442.0, 21.0238
55.137612340, 18.870, 473.0, 21.7486
55.148478780, 18.870, 497.0, 22.2935
55.159345220, 18.870, 465.0, 21.5639
55.170211660, 18.870, 498.0, 22.3159
55.181078100, 18.870, 461.0, 21.4709
55.191944540, 18.870, 460.0, 21.4476
55.202810980, 18.870, 463.0, 21.5174
55.213677420, 18.870, 464.0, 21.5407
55.224543860, 18.870, 475.0, 21.7945
55.235410300, 18.870, 444.0, 21.0713
55.246276740, 18.870, 499.0, 22.3383
55.257143180, 18.870, 470.0, 21.6795
55.268009620, 18.870, 441.0, 21.0000
55.278876060, 18.870, 451.0, 21.2368
55.289742500, 18.870, 484.0, 22.0000
55.300608940, 18.870, 487.0, 22.0681
55.311475380, 18.870, 455.0, 21.3307
55.322341820, 18.870, 471.0, 21.7025
55.333208260, 18.870, 492.0, 22.1811
55.344074700, 18.870, 462.0, 21.4942
55.354941140, 18.870, 443.0, 21.0476
55.365807580, 18.870, 467.0, 21.6102
55.376674020, 18.870, 437.0, 20.9045
55.387540460, 18.870, 486.0, 22.0454
55.398406900, 18.870, 477.0, 21.8403
55.409273340, 18.870, 442.0, 21.0238
55.420139780, 18.870, 478.0, 21.8632
55.431006220, 18.870, 468.0, 21.6333
55.441872660, 18.870, 460.0, 21.4476
55.452739100, 18.870, 500.0, 22.3607
55.463605540, 18.870, 481.0, 21.9317
55.474471980, 18.870, 515.0, 22.6936
55.485338420, 18.870, 458.0, 21.4009
55.496204860, 18.870, 492.0, 22.1811
55.507071300, 18.870, 427.0, 20.6640
55.517937740, 18.870, 479.0, 21.8861
55.528804180, 18.870, 449.0, 21.1896
55.539670620, 18.870, 443.0, 21.0476
55.550537060, 18.870, 464.0, 21.5407
55.561403500, 18.870, 463.0, 21.5174
55.572269940, 18.870, 442.0, 21.0238
55.583136380, 18.870, 457.0, 21.3776
55.594002820, 18.870, 434.0, 20.8327
55.604869260, 18.870, 486.0, 22.0454
55.615735700, 18.870, 533.0, 23.0868
55.626602140, 18.870, 474.0, 21.7715
55.637468580, 18.870, 523.0, 22.8692
55.648335020, 18.870, 483.0, 21.9773
55.659201460, 18.870, 503.0, 22.4277
55.670067900, 18.870, 467.0, 21.6102
55.680934340, 18.870, 436.0, 20.8806
55.691800780, 18.870, 493.0, 22.2036
55.702667220, 18.870, 458.0, 21.4009
55.713533660, 18.870, 476.0, 21.8174
55.724400100, 18.870, 517.0, 22.7376
55.735266540, 18.870, 432.0, 20.7846
55.746132980, 18.870, 466.0, 21.5870
55.756999420, 18.870, 455.0, 21.3307
55.767865860, 18.870, 469.0, 21.6564
55.778732300, 18.870, 503.0, 22.4277
55.789598740, 18.870, 496.0, 22.2711
55.800465180, 18.870, 499.0, 22.3383
55.811331620, 18.870, 472.0, 21.7256
55.822198060, 18.870, 494.0, 22.2261
55.833064500, 18.870, 513.0, 22.6495
55.843930940, 18.870, 506.0, 22.4944
55.854797380, 18.870, 466.0, 21.5870
55.865663820, 18.870, 480.0, 21.9089
55.876530260, 18.870, 497.0, 22.2935
55.887396700, 18.870, 482.0, 21.9545
55.898263140, 18.870, 468.0, 21.6333
55.909129580, 18.870, 495.0, 22.2486
55.919996020, 18.870, 484.0, 22.0000
55.930862460, 18.870, 497.0, 22.2935
55.941728900, 18.870, 477.0, 21.8403
55.952595340, 18.870, 500.0, 22.3607
55.963461780, 18.870, 459.0, 21.4243
55.974328220, 18.870, 473.0, 21.7486
55.985194660, 18.870, 459.0, 21.4243
55.996061100, 18.870, 454.0, 21.3073
56.006927540, 18.870, 472.0, 21.7256
56.017793980, 18.870, 485.0, 22.0227
56.028660420, 18.870, 465.0, 21.5639
56.039526860, 18.870, 447.0, 21.1424
56.050393300, 18.870, 476.0, 21.8174
56.061259740, 18.870, 470.0, 21.6795
56.072126180, 18.870, 435.0, 20.8567
56.082992620, 18.870, 448.0, 21.1660
56.093859060, 18.870, 459.0, 21.4243
56.104725500, 18.870, 435.0, 20.8567
56.115591940, 18.870, 448.0, 21.1660
56.126458380, 18.870, 424.0, 20.5913
56.137324820, 18.870, 458.0, 21.4009
56.148191260, 18.870, 413.0, 20.3224
56.159057700, 18.870, 451.0, 21.2368
56.169924140, 18.870, 422.0, 20.5426
56.180790580, 18.870, 463.0, 21.5174
56.191657020, 18.870, 450.0, 21.2132
56.202523460, 18.870, 443.0, 21.0476
56.213389900, 18.870, 424.0, 20.5913
56.224256340, 18.870, 483.0, 21.9773
56.235122780, 18.870, 430.0, 20.7364
56.245989220, 18.870, 474.0, 21.7715
56.256855660, 18.870, 388.0, 19.6977
56.267722100, 18.870, 434.0, 20.8327
56.278588540, 18.870, 427.0, 20.6640
56.289454980, 18.870, 415.0, 20.3715
56.300321420, 18.870, 412.0, 20.2978
56.311187860, 18.870, 421.0, 20.5183
56.322054300, 18.870, 403.0, 20.0749
56.332920740, 18.870, 404.0, 20.0998
56.343787180, 18.870, 420.0, 20.4939
56.354653620, 18.870, 427.0, 20.6640
56.365520060, 18.870, 457.0, 21.3776
56.376386500, 18.870, 407.0, 20.1742
56.387252940, 18.870, 460.0, 21.4476
56.398119380, 18.870, 430.0, 20.7364
56.408985820, 18.870, 445.0, 21.0950
56.419852260, 18.870, 436.0, 20.8806
56.430718700, 18.870, 455.0, 21.3307
56.441585140, 18.870, 412.0, 20.2978
56.452451580, 18.870, 412.0, 20.2978
56.463318020, 18.870, 474.0, 21.7715
56.474184460, 18.870, 447.0, 21.1424
56.485050900, 18.870, 417.0, 20.4206
56.495917340, 18.870, 442.0, 21.0238
56.506783780, 18.870, 444.0, 21.0713
56.517650220, 18.870, 404.0, 20.0998
56.528516660, 18.870, 451.0, 21.2368
56.539383100, 18.870, 374.0, 19.3391
56.550249540, 18.870, 426.0, 20.6398
56.561115980, 18.870, 436.0, 20.8806
56.571982420, 18.870, 396.0, 19.8997
56.582848860, 18.870, 407.0, 20.1742
56.593715300, 18.870, 403.0, 20.0749
56.604581740, 18.870, 429.0, 20.7123
56.615448180, 18.870, 474.0, 21.7715
56.626314620, 18.870, 384.0, 19.5959
56.637181060, 18.870, 434.0, 20.8327
56.648047500, 18.870, 398.0, 19.9499
56.658913940, 18.870, 428.0, 20.6882
56.669780380, 18.870, 431.0, 20.7605
56.680646820, 18.870, 434.0, 20.8327
56.691513260, 18.870, 373.0, 19.3132
56.702379700, 18.870, 407.0, 20.1742
56.713246140, 18.870, 423.0, 20.5670
56.724112580, 18.870, 425.0, 20.6155
56.734979020, 18.870, 420.0, 20.4939
56.745845460, 18.870, 382.0, 19.5448
56.756711900, 18.870, 411.0, 20.2731
56.767578340, 18.870, 397.0, 19.9249
56.778444780, 18.870, 428.0, 20.6882
56.789311220, 18.870, 449.0, 21.1896
56.800177660, 18.870, 447.0, 21.1424
56.811044100, 18.870, 470.0, 21.6795
56.821910540, 18.870, 392.0, 19.7990
56.832776980, 18.870, 450.0, 21.2132
56.843643420, 18.870, 449.0, 21.1896
56.854509860, 18.870, 442.0, 21.0238
56.865376300, 18.870, 388.0, 19.6977
56.876242740, 18.870, 399.0, 19.9750
56.887109180, 18.870, 430.0, 20.7364
56.897975620, 18.870, 414.0, 20.3470
56.908842060, 18.870, 399.0, 19.9750
56.919708500, 18.870, 426.0, 20.6398
56.930574940, 18.870, 433.0, 20.8087
56.941441380, 18.870, 442.0, 21.0238
56.952307820, 18.870, 452.0, 21.2603
56.963174260, 18.870, 417.0, 20.4206
56.974040700, 18.870, 437.0, 20.9045
56.984907140, 18.870, 415.0, 20.3715
56.995773580, 18.870, 471.0, 21.7025
57.006640020, 18.870, 453.0, 21.2838
57.017506460, 18.870, 451.0, 21.2368
57.028372900, 18.870, 410.0, 20.2485
57.039239340, 18.870, 428.0, 20.6882
57.050105780, 18.870, 467.0, 21.6102
57.060972220, 18.870, 448.0, 21.1660
57.071838660, 18.870, 438.0, 20.9284
57.082705100, 18.870, 424.0, 20.5913
57.093571540, 18.870, 445.0, 21.0950
57.104437980, 18.870, 399.0, 19.9750
57.115304420, 18.870, 469.0, 21.6564
57.126170860, 18.870, 409.0, 20.2237
57.137037300, 18.870, 448.0, 21.1660
57.147903740, 18.870, 431.0, 20.7605
57.158770180, 18.870, 423.0, 20.5670
57.169636620, 18.870, 425.0, 20.6155
57.180503060, 18.870, 473.0, 21.7486
57.191369500, 18.870, 439.0, 20.9523
57.202235940, 18.870, 422.0, 20.5426
57.213102380, 18.870, 419.0, 20.4695
57.223968820, 18.870, 469.0, 21.6564
57.234835260, 18.870, 457.0, 21.3776
57.245701700, 18.870, 440.0, 20.9762
57.256568140, 18.870, 430.0, 20.7364
57.267434580, 18.870, 406.0, 20.1494
57.278301020, 18.870, 444.0, 21.0713
57.289167460, 18.870, 421.0, 20.5183
57.300033900, 18.870, 430.0, 20.7364
57.310900340, 18.870, 443.0, 21.0476
57.321766780, 18.870, 410.0, 20.2485
57.332633220, 18.870, 409.0, 20.2237
57.343499660, 18.870, 448.0, 21.1660
57.354366100, 18.870, 417.0, 20.4206
57.365232540, 18.870, 429.0, 20.7123
57.376098980, 18.870, 406.0, 20.1494
57.386965420, 18.870, 442.0, 21.0238
57.397831860, 18.870, 449.0, 21.1896
57.408698300, 18.870, 420.0, 20.4939
57.419564740, 18.870, 421.0, 20.5183
57.430431180, 18.870, 474.0, 21.7715
57.441297620, 18.870, 409.0, 20.2237
57.452164060, 18.870, 463.0, 21.5174
57.463030500, 18.870, 462.0, 21.4942
57.473896940, 18.870, 467.0, 21.6102
57.484763380, 18.870, 437.0, 20.9045
57.495629820, 18.870, 426.0, 20.6398
57.506496260, 18.870, 424.0, 20.5913
57.517362700, 18.870, 378.0, 19.4422
57.528229140, 18.870, 417.0, 20.4206
57.539095580, 18.870, 403.0, 20.0749
57.549962020, 18.870, 349.0, 18.6815
57.560828460, 18.870, 419.0, 20.4695
57.571694900, 18.870, 411.0, 20.2731
57.582561340, 18.870, 437.0, 20.9045
57.593427780, 18.870, 378.0, 19.4422
57.604294220, 18.870, 428.0, 20.6882
57.615160660, 18.870, 421.0, 20.5183
57.626027100, 18.870, 395.0, 19.8746
57.636893540, 18.870, 439.0, 20.9523
57.647759980, 18.870, 372.0, 19.2873
57.658626420, 18.870, 390.0, 19.7484
57.669492860, 18.870, 360.0, 18.9737
57.680359300, 18.870, 359.0, 18.9473
57.691225740, 18.870, 389.0, 19.7231
57.702092180, 18.870, 421.0, 20.5183
57.712958620, 18.870, 367.0, 19.1572
57.723825060, 18.870, 384.0, 19.5959
57.734691500, 18.870, 383.0, 19.5704
57.745557940, 18.870, 421.0, 20.5183
57.756424380, 18.870, 380.0, 19.4936
57.767290820, 18.870, 352.0, 18.7617
57.778157260, 18.870, 409.0, 20.2237
57.789023700, 18.870, 386.0, 19.6469
57.799890140, 18.870, 377.0, 19.4165
57.810756580, 18.870, 372.0, 19.2873
57.821623020, 18.870, 391.0, 19.7737
57.832489460, 18.870, 375.0, 19.3649
57.843355900, 18.870, 377.0, 19.4165
57.854222340, 18.870, 383.0, 19.5704
57.865088780, 18.870, 370.0, 19.2354
57.875955220, 18.870, 399.0, 19.9750
57.886821660, 18.870, 352.0, 18.7617
57.897688100, 18.870, 399.0, 19.9750
57.908554540, 18.870, 398.0, 19.9499
57.919420980, 18.870, 369.0, 19.2094
57.930287420, 18.870, 404.0, 20.0998
57.941153860, 18.870, 416.0, 20.3961
57.952020300, 18.870, 390.0, 19.7484
57.962886740, 18.870, 394.0, 19.8494
57.973753180, 18.870, 386.0, 19.6469
57.984619620, 18.870, 374.0, 19.3391
57.995486060, 18.870, 375.0, 19.3649
58.006352500, 18.870, 412.0, 20.2978
58.017218940, 18.870, 420.0, 20.4939
58.028085380, 18.870, 399.0, 19.9750
58.038951820, 18.870, 382.0, 19.5448
58.049818260, 18.870, 399.0, 19.9750
58.060684700, 18.870, 429.0, 20.7123
58.071551140, 18.870, 383.0, 19.5704
58.082417580, 18.870, 414.0, 20.3470
58.093284020, 18.870, 408.0, 20.1990
58.104150460, 18.870, 400.0, 20.0000
58.115016900, 18.870, 402.0, 20.0499
58.125883340, 18.870, 379.0, 19.4679
58.136749780, 18.870, 401.0, 20.0250
58.147616220, 18.870, 404.0, 20.0998
58.158482660, 18.870, 389.0, 19.7231
58.169349100, 18.870, 428.0, 20.6882
58.180215540, 18.870, 399.0, 19.9750
58.191081980, 18.870, 413.0, 20.3224
58.201948420, 18.870, 381.0, 19.5192
58.212814860, 18.870, 392.0, 19.7990
58.223681300, 18.870, 413.0, 20.3224
58.234547740, 18.870, 385.0, 19.6214
58.245414180, 18.870, 396.0, 19.8997
