[Measurement conditions]
Sample identification,2025_06_03_CBD_Sorbic_Acid_MC15
Comment - 1,"CBD - Sorbic Acid, MC 15 min, heptane, 5/14/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:05
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
68.434281100, 48.195, 825.0, 28.7228
68.445147540, 48.195, 779.0, 27.9106
68.456013980, 48.195, 786.0, 28.0357
68.466880420, 48.195, 746.0, 27.3130
68.477746860, 48.195, 760.0, 27.5681
68.488613300, 48.195, 781.0, 27.9464
68.499479740, 48.195, 787.0, 28.0535
68.510346180, 48.195, 803.0, 28.3373
68.521212620, 48.195, 819.0, 28.6182
68.532079060, 48.195, 815.0, 28.5482
68.542945500, 48.195, 828.0, 28.7750
68.553811940, 48.195, 829.0, 28.7924
68.564678380, 48.195, 766.0, 27.6767
68.575544820, 48.195, 800.0, 28.2843
68.586411260, 48.195, 765.0, 27.6586
68.597277700, 48.195, 813.0, 28.5132
68.608144140, 48.195, 792.0, 28.1425
68.619010580, 48.195, 753.0, 27.4408
68.629877020, 48.195, 810.0, 28.4605
68.640743460, 48.195, 793.0, 28.1603
68.651609900, 48.195, 807.0, 28.4077
68.662476340, 48.195, 768.0, 27.7128
68.673342780, 48.195, 777.0, 27.8747
68.684209220, 48.195, 759.0, 27.5500
68.695075660, 48.195, 751.0, 27.4044
68.705942100, 48.195, 833.0, 28.8617
68.716808540, 48.195, 754.0, 27.4591
68.727674980, 48.195, 782.0, 27.9643
68.738541420, 48.195, 746.0, 27.3130
68.749407860, 48.195, 752.0, 27.4226
68.760274300, 48.195, 778.0, 27.8927
68.771140740, 48.195, 824.0, 28.7054
68.782007180, 48.195, 827.0, 28.7576
68.792873620, 48.195, 765.0, 27.6586
68.803740060, 48.195, 765.0, 27.6586
68.814606500, 48.195, 836.0, 28.9137
68.825472940, 48.195, 742.0, 27.2397
68.836339380, 48.195, 862.0, 29.3598
68.847205820, 48.195, 782.0, 27.9643
68.858072260, 48.195, 844.0, 29.0517
68.868938700, 48.195, 822.0, 28.6705
68.879805140, 48.195, 797.0, 28.2312
68.890671580, 48.195, 833.0, 28.8617
68.901538020, 48.195, 775.0, 27.8388
68.912404460, 48.195, 809.0, 28.4429
68.923270900, 48.195, 856.0, 29.2575
68.934137340, 48.195, 822.0, 28.6705
68.945003780, 48.195, 819.0, 28.6182
68.955870220, 48.195, 794.0, 28.1780
68.966736660, 48.195, 798.0, 28.2489
68.977603100, 48.195, 847.0, 29.1033
68.988469540, 48.195, 833.0, 28.8617
68.999335980, 48.195, 814.0, 28.5307
69.010202420, 48.195, 832.0, 28.8444
69.021068860, 48.195, 836.0, 28.9137
69.031935300, 48.195, 821.0, 28.6531
69.042801740, 48.195, 766.0, 27.6767
69.053668180, 48.195, 771.0, 27.7669
69.064534620, 48.195, 788.0, 28.0713
69.075401060, 48.195, 769.0, 27.7308
69.086267500, 48.195, 747.0, 27.3313
69.097133940, 48.195, 769.0, 27.7308
69.108000380, 48.195, 734.0, 27.0924
69.118866820, 48.195, 781.0, 27.9464
69.129733260, 48.195, 810.0, 28.4605
69.140599700, 48.195, 782.0, 27.9643
69.151466140, 48.195, 784.0, 28.0000
69.162332580, 48.195, 786.0, 28.0357
69.173199020, 48.195, 808.0, 28.4253
69.184065460, 48.195, 794.0, 28.1780
69.194931900, 48.195, 785.0, 28.0179
69.205798340, 48.195, 794.0, 28.1780
69.216664780, 48.195, 826.0, 28.7402
69.227531220, 48.195, 756.0, 27.4955
69.238397660, 48.195, 806.0, 28.3901
69.249264100, 48.195, 771.0, 27.7669
69.260130540, 48.195, 769.0, 27.7308
69.270996980, 48.195, 742.0, 27.2397
69.281863420, 48.195, 757.0, 27.5136
69.292729860, 48.195, 772.0, 27.7849
69.303596300, 48.195, 753.0, 27.4408
69.314462740, 48.195, 833.0, 28.8617
69.325329180, 48.195, 791.0, 28.1247
69.336195620, 48.195, 814.0, 28.5307
69.347062060, 48.195, 762.0, 27.6043
69.357928500, 48.195, 769.0, 27.7308
69.368794940, 48.195, 789.0, 28.0891
69.379661380, 48.195, 785.0, 28.0179
69.390527820, 48.195, 778.0, 27.8927
69.401394260, 48.195, 749.0, 27.3679
69.412260700, 48.195, 747.0, 27.3313
69.423127140, 48.195, 742.0, 27.2397
69.433993580, 48.195, 771.0, 27.7669
69.444860020, 48.195, 777.0, 27.8747
69.455726460, 48.195, 802.0, 28.3196
69.466592900, 48.195, 773.0, 27.8029
69.477459340, 48.195, 788.0, 28.0713
69.488325780, 48.195, 765.0, 27.6586
69.499192220, 48.195, 838.0, 28.9482
69.510058660, 48.195, 830.0, 28.8097
69.520925100, 48.195, 757.0, 27.5136
69.531791540, 48.195, 769.0, 27.7308
69.542657980, 48.195, 759.0, 27.5500
69.553524420, 48.195, 779.0, 27.9106
69.564390860, 48.195, 782.0, 27.9643
69.575257300, 48.195, 760.0, 27.5681
69.586123740, 48.195, 759.0, 27.5500
69.596990180, 48.195, 804.0, 28.3549
69.607856620, 48.195, 791.0, 28.1247
69.618723060, 48.195, 744.0, 27.2764
69.629589500, 48.195, 806.0, 28.3901
69.640455940, 48.195, 773.0, 27.8029
69.651322380, 48.195, 841.0, 29.0000
69.662188820, 48.195, 794.0, 28.1780
69.673055260, 48.195, 765.0, 27.6586
69.683921700, 48.195, 759.0, 27.5500
69.694788140, 48.195, 775.0, 27.8388
69.705654580, 48.195, 771.0, 27.7669
69.716521020, 48.195, 807.0, 28.4077
69.727387460, 48.195, 738.0, 27.1662
69.738253900, 48.195, 732.0, 27.0555
69.749120340, 48.195, 764.0, 27.6405
69.759986780, 48.195, 782.0, 27.9643
69.770853220, 48.195, 746.0, 27.3130
69.781719660, 48.195, 798.0, 28.2489
69.792586100, 48.195, 783.0, 27.9821
69.803452540, 48.195, 816.0, 28.5657
69.814318980, 48.195, 723.0, 26.8887
69.825185420, 48.195, 771.0, 27.7669
69.836051860, 48.195, 759.0, 27.5500
69.846918300, 48.195, 778.0, 27.8927
69.857784740, 48.195, 771.0, 27.7669
69.868651180, 48.195, 804.0, 28.3549
69.879517620, 48.195, 726.0, 26.9444
69.890384060, 48.195, 795.0, 28.1957
69.901250500, 48.195, 782.0, 27.9643
69.912116940, 48.195, 777.0, 27.8747
69.922983380, 48.195, 790.0, 28.1069
69.933849820, 48.195, 743.0, 27.2580
69.944716260, 48.195, 785.0, 28.0179
69.955582700, 48.195, 797.0, 28.2312
69.966449140, 48.195, 761.0, 27.5862
69.977315580, 48.195, 816.0, 28.5657
69.988182020, 48.195, 755.0, 27.4773
69.999048460, 48.195, 795.0, 28.1957
70.009914900, 48.195, 769.0, 27.7308
70.020781340, 48.195, 762.0, 27.6043
70.031647780, 48.195, 788.0, 28.0713
70.042514220, 48.195, 762.0, 27.6043
70.053380660, 48.195, 748.0, 27.3496
70.064247100, 48.195, 786.0, 28.0357
70.075113540, 48.195, 744.0, 27.2764
70.085979980, 48.195, 787.0, 28.0535
70.096846420, 48.195, 749.0, 27.3679
70.107712860, 48.195, 809.0, 28.4429
70.118579300, 48.195, 734.0, 27.0924
70.129445740, 48.195, 821.0, 28.6531
70.140312180, 48.195, 750.0, 27.3861
70.151178620, 48.195, 724.0, 26.9072
70.162045060, 48.195, 743.0, 27.2580
70.172911500, 48.195, 758.0, 27.5318
70.183777940, 48.195, 803.0, 28.3373
70.194644380, 48.195, 793.0, 28.1603
70.205510820, 48.195, 748.0, 27.3496
70.216377260, 48.195, 743.0, 27.2580
70.227243700, 48.195, 748.0, 27.3496
70.238110140, 48.195, 752.0, 27.4226
70.248976580, 48.195, 740.0, 27.2029
70.259843020, 48.195, 751.0, 27.4044
70.270709460, 48.195, 724.0, 26.9072
70.281575900, 48.195, 745.0, 27.2947
70.292442340, 48.195, 787.0, 28.0535
70.303308780, 48.195, 767.0, 27.6948
70.314175220, 48.195, 753.0, 27.4408
70.325041660, 48.195, 748.0, 27.3496
70.335908100, 48.195, 779.0, 27.9106
70.346774540, 48.195, 769.0, 27.7308
70.357640980, 48.195, 778.0, 27.8927
70.368507420, 48.195, 742.0, 27.2397
70.379373860, 48.195, 768.0, 27.7128
70.390240300, 48.195, 787.0, 28.0535
70.401106740, 48.195, 727.0, 26.9629
70.411973180, 48.195, 691.0, 26.2869
70.422839620, 48.195, 775.0, 27.8388
70.433706060, 48.195, 769.0, 27.7308
70.444572500, 48.195, 771.0, 27.7669
70.455438940, 48.195, 760.0, 27.5681
70.466305380, 48.195, 739.0, 27.1846
70.477171820, 48.195, 783.0, 27.9821
70.488038260, 48.195, 722.0, 26.8701
70.498904700, 48.195, 749.0, 27.3679
70.509771140, 48.195, 733.0, 27.0740
70.520637580, 48.195, 766.0, 27.6767
70.531504020, 48.195, 753.0, 27.4408
70.542370460, 48.195, 765.0, 27.6586
70.553236900, 48.195, 768.0, 27.7128
70.564103340, 48.195, 751.0, 27.4044
70.574969780, 48.195, 801.0, 28.3019
70.585836220, 48.195, 717.0, 26.7769
70.596702660, 48.195, 719.0, 26.8142
70.607569100, 48.195, 740.0, 27.2029
70.618435540, 48.195, 791.0, 28.1247
70.629301980, 48.195, 802.0, 28.3196
70.640168420, 48.195, 764.0, 27.6405
70.651034860, 48.195, 791.0, 28.1247
70.661901300, 48.195, 765.0, 27.6586
70.672767740, 48.195, 837.0, 28.9310
70.683634180, 48.195, 809.0, 28.4429
70.694500620, 48.195, 796.0, 28.2135
70.705367060, 48.195, 743.0, 27.2580
70.716233500, 48.195, 768.0, 27.7128
70.727099940, 48.195, 784.0, 28.0000
70.737966380, 48.195, 763.0, 27.6225
70.748832820, 48.195, 767.0, 27.6948
70.759699260, 48.195, 846.0, 29.0861
70.770565700, 48.195, 805.0, 28.3725
70.781432140, 48.195, 762.0, 27.6043
70.792298580, 48.195, 743.0, 27.2580
70.803165020, 48.195, 762.0, 27.6043
70.814031460, 48.195, 770.0, 27.7489
70.824897900, 48.195, 811.0, 28.4781
70.835764340, 48.195, 765.0, 27.6586
70.846630780, 48.195, 776.0, 27.8568
70.857497220, 48.195, 760.0, 27.5681
70.868363660, 48.195, 772.0, 27.7849
70.879230100, 48.195, 779.0, 27.9106
70.890096540, 48.195, 765.0, 27.6586
70.900962980, 48.195, 760.0, 27.5681
70.911829420, 48.195, 753.0, 27.4408
70.922695860, 48.195, 783.0, 27.9821
70.933562300, 48.195, 788.0, 28.0713
70.944428740, 48.195, 804.0, 28.3549
70.955295180, 48.195, 720.0, 26.8328
70.966161620, 48.195, 744.0, 27.2764
70.977028060, 48.195, 734.0, 27.0924
70.987894500, 48.195, 746.0, 27.3130
70.998760940, 48.195, 785.0, 28.0179
71.009627380, 48.195, 724.0, 26.9072
71.020493820, 48.195, 741.0, 27.2213
71.031360260, 48.195, 754.0, 27.4591
71.042226700, 48.195, 768.0, 27.7128
71.053093140, 48.195, 773.0, 27.8029
71.063959580, 48.195, 780.0, 27.9285
71.074826020, 48.195, 747.0, 27.3313
71.085692460, 48.195, 768.0, 27.7128
71.096558900, 48.195, 766.0, 27.6767
71.107425340, 48.195, 788.0, 28.0713
71.118291780, 48.195, 758.0, 27.5318
71.129158220, 48.195, 762.0, 27.6043
71.140024660, 48.195, 756.0, 27.4955
71.150891100, 48.195, 798.0, 28.2489
71.161757540, 48.195, 803.0, 28.3373
71.172623980, 48.195, 775.0, 27.8388
71.183490420, 48.195, 802.0, 28.3196
71.194356860, 48.195, 726.0, 26.9444
71.205223300, 48.195, 817.0, 28.5832
71.216089740, 48.195, 828.0, 28.7750
71.226956180, 48.195, 732.0, 27.0555
71.237822620, 48.195, 755.0, 27.4773
71.248689060, 48.195, 852.0, 29.1890
71.259555500, 48.195, 791.0, 28.1247
71.270421940, 48.195, 826.0, 28.7402
71.281288380, 48.195, 785.0, 28.0179
71.292154820, 48.195, 801.0, 28.3019
71.303021260, 48.195, 787.0, 28.0535
71.313887700, 48.195, 783.0, 27.9821
71.324754140, 48.195, 799.0, 28.2666
71.335620580, 48.195, 780.0, 27.9285
71.346487020, 48.195, 755.0, 27.4773
71.357353460, 48.195, 789.0, 28.0891
71.368219900, 48.195, 759.0, 27.5500
71.379086340, 48.195, 811.0, 28.4781
71.389952780, 48.195, 811.0, 28.4781
71.400819220, 48.195, 787.0, 28.0535
71.411685660, 48.195, 852.0, 29.1890
71.422552100, 48.195, 811.0, 28.4781
71.433418540, 48.195, 820.0, 28.6356
71.444284980, 48.195, 821.0, 28.6531
71.455151420, 48.195, 819.0, 28.6182
71.466017860, 48.195, 732.0, 27.0555
71.476884300, 48.195, 807.0, 28.4077
71.487750740, 48.195, 820.0, 28.6356
71.498617180, 48.195, 812.0, 28.4956
71.509483620, 48.195, 812.0, 28.4956
71.520350060, 48.195, 836.0, 28.9137
71.531216500, 48.195, 761.0, 27.5862
71.542082940, 48.195, 836.0, 28.9137
71.552949380, 48.195, 789.0, 28.0891
71.563815820, 48.195, 762.0, 27.6043
71.574682260, 48.195, 757.0, 27.5136
71.585548700, 48.195, 778.0, 27.8927
71.596415140, 48.195, 775.0, 27.8388
71.607281580, 48.195, 780.0, 27.9285
71.618148020, 48.195, 764.0, 27.6405
71.629014460, 48.195, 777.0, 27.8747
71.639880900, 48.195, 784.0, 28.0000
71.650747340, 48.195, 728.0, 26.9815
71.661613780, 48.195, 856.0, 29.2575
71.672480220, 48.195, 726.0, 26.9444
71.683346660, 48.195, 783.0, 27.9821
71.694213100, 48.195, 751.0, 27.4044
71.705079540, 48.195, 765.0, 27.6586
71.715945980, 48.195, 786.0, 28.0357
71.726812420, 48.195, 770.0, 27.7489
71.737678860, 48.195, 809.0, 28.4429
71.748545300, 48.195, 827.0, 28.7576
71.759411740, 48.195, 744.0, 27.2764
71.770278180, 48.195, 751.0, 27.4044
71.781144620, 48.195, 747.0, 27.3313
71.792011060, 48.195, 711.0, 26.6646
71.802877500, 48.195, 770.0, 27.7489
71.813743940, 48.195, 807.0, 28.4077
71.824610380, 48.195, 733.0, 27.0740
71.835476820, 48.195, 782.0, 27.9643
71.846343260, 48.195, 721.0, 26.8514
71.857209700, 48.195, 773.0, 27.8029
71.868076140, 48.195, 734.0, 27.0924
71.878942580, 48.195, 777.0, 27.8747
71.889809020, 48.195, 754.0, 27.4591
71.900675460, 48.195, 746.0, 27.3130
71.911541900, 48.195, 749.0, 27.3679
71.922408340, 48.195, 704.0, 26.5330
71.933274780, 48.195, 797.0, 28.2312
71.944141220, 48.195, 739.0, 27.1846
71.955007660, 48.195, 791.0, 28.1247
71.965874100, 48.195, 728.0, 26.9815
71.976740540, 48.195, 725.0, 26.9258
71.987606980, 48.195, 764.0, 27.6405
71.998473420, 48.195, 736.0, 27.1293
72.009339860, 48.195, 721.0, 26.8514
72.020206300, 48.195, 736.0, 27.1293
72.031072740, 48.195, 703.0, 26.5141
72.041939180, 48.195, 726.0, 26.9444
72.052805620, 48.195, 756.0, 27.4955
72.063672060, 48.195, 768.0, 27.7128
72.074538500, 48.195, 777.0, 27.8747
72.085404940, 48.195, 767.0, 27.6948
72.096271380, 48.195, 721.0, 26.8514
72.107137820, 48.195, 766.0, 27.6767
72.118004260, 48.195, 733.0, 27.0740
72.128870700, 48.195, 768.0, 27.7128
72.139737140, 48.195, 787.0, 28.0535
72.150603580, 48.195, 749.0, 27.3679
72.161470020, 48.195, 727.0, 26.9629
72.172336460, 48.195, 754.0, 27.4591
72.183202900, 48.195, 727.0, 26.9629
72.194069340, 48.195, 717.0, 26.7769
72.204935780, 48.195, 773.0, 27.8029
72.215802220, 48.195, 725.0, 26.9258
72.226668660, 48.195, 751.0, 27.4044
72.237535100, 48.195, 769.0, 27.7308
72.248401540, 48.195, 743.0, 27.2580
72.259267980, 48.195, 746.0, 27.3130
72.270134420, 48.195, 750.0, 27.3861
72.281000860, 48.195, 749.0, 27.3679
72.291867300, 48.195, 730.0, 27.0185
72.302733740, 48.195, 752.0, 27.4226
72.313600180, 48.195, 720.0, 26.8328
72.324466620, 48.195, 766.0, 27.6767
72.335333060, 48.195, 704.0, 26.5330
72.346199500, 48.195, 723.0, 26.8887
72.357065940, 48.195, 734.0, 27.0924
72.367932380, 48.195, 804.0, 28.3549
72.378798820, 48.195, 712.0, 26.6833
72.389665260, 48.195, 720.0, 26.8328
72.400531700, 48.195, 813.0, 28.5132
72.411398140, 48.195, 757.0, 27.5136
72.422264580, 48.195, 741.0, 27.2213
72.433131020, 48.195, 786.0, 28.0357
72.443997460, 48.195, 720.0, 26.8328
72.454863900, 48.195, 722.0, 26.8701
72.465730340, 48.195, 745.0, 27.2947
72.476596780, 48.195, 759.0, 27.5500
72.487463220, 48.195, 736.0, 27.1293
72.498329660, 48.195, 757.0, 27.5136
72.509196100, 48.195, 764.0, 27.6405
72.520062540, 48.195, 751.0, 27.4044
72.530928980, 48.195, 738.0, 27.1662
72.541795420, 48.195, 761.0, 27.5862
72.552661860, 48.195, 739.0, 27.1846
72.563528300, 48.195, 733.0, 27.0740
72.574394740, 48.195, 752.0, 27.4226
72.585261180, 48.195, 796.0, 28.2135
72.596127620, 48.195, 732.0, 27.0555
72.606994060, 48.195, 771.0, 27.7669
72.617860500, 48.195, 724.0, 26.9072
72.628726940, 48.195, 766.0, 27.6767
72.639593380, 48.195, 738.0, 27.1662
72.650459820, 48.195, 806.0, 28.3901
72.661326260, 48.195, 748.0, 27.3496
72.672192700, 48.195, 754.0, 27.4591
72.683059140, 48.195, 788.0, 28.0713
72.693925580, 48.195, 739.0, 27.1846
72.704792020, 48.195, 715.0, 26.7395
72.715658460, 48.195, 720.0, 26.8328
72.726524900, 48.195, 741.0, 27.2213
72.737391340, 48.195, 734.0, 27.0924
72.748257780, 48.195, 728.0, 26.9815
72.759124220, 48.195, 735.0, 27.1109
72.769990660, 48.195, 703.0, 26.5141
72.780857100, 48.195, 768.0, 27.7128
72.791723540, 48.195, 758.0, 27.5318
72.802589980, 48.195, 677.0, 26.0192
72.813456420, 48.195, 737.0, 27.1477
72.824322860, 48.195, 740.0, 27.2029
72.835189300, 48.195, 719.0, 26.8142
72.846055740, 48.195, 753.0, 27.4408
72.856922180, 48.195, 699.0, 26.4386
72.867788620, 48.195, 697.0, 26.4008
72.878655060, 48.195, 774.0, 27.8209
72.889521500, 48.195, 735.0, 27.1109
72.900387940, 48.195, 721.0, 26.8514
72.911254380, 48.195, 738.0, 27.1662
72.922120820, 48.195, 761.0, 27.5862
72.932987260, 48.195, 701.0, 26.4764
72.943853700, 48.195, 695.0, 26.3629
72.954720140, 48.195, 707.0, 26.5895
72.965586580, 48.195, 696.0, 26.3818
72.976453020, 48.195, 758.0, 27.5318
72.987319460, 48.195, 737.0, 27.1477
72.998185900, 48.195, 712.0, 26.6833
73.009052340, 48.195, 742.0, 27.2397
73.019918780, 48.195, 728.0, 26.9815
73.030785220, 48.195, 717.0, 26.7769
73.041651660, 48.195, 729.0, 27.0000
73.052518100, 48.195, 748.0, 27.3496
73.063384540, 48.195, 726.0, 26.9444
73.074250980, 48.195, 735.0, 27.1109
73.085117420, 48.195, 791.0, 28.1247
73.095983860, 48.195, 733.0, 27.0740
73.106850300, 48.195, 724.0, 26.9072
73.117716740, 48.195, 764.0, 27.6405
73.128583180, 48.195, 750.0, 27.3861
73.139449620, 48.195, 743.0, 27.2580
73.150316060, 48.195, 793.0, 28.1603
73.161182500, 48.195, 741.0, 27.2213
73.172048940, 48.195, 742.0, 27.2397
73.182915380, 48.195, 684.0, 26.1534
73.193781820, 48.195, 758.0, 27.5318
73.204648260, 48.195, 782.0, 27.9643
73.215514700, 48.195, 709.0, 26.6271
73.226381140, 48.195, 778.0, 27.8927
73.237247580, 48.195, 724.0, 26.9072
73.248114020, 48.195, 775.0, 27.8388
73.258980460, 48.195, 777.0, 27.8747
73.269846900, 48.195, 727.0, 26.9629
73.280713340, 48.195, 761.0, 27.5862
73.291579780, 48.195, 712.0, 26.6833
73.302446220, 48.195, 780.0, 27.9285
73.313312660, 48.195, 709.0, 26.6271
73.324179100, 48.195, 760.0, 27.5681
73.335045540, 48.195, 717.0, 26.7769
73.345911980, 48.195, 789.0, 28.0891
73.356778420, 48.195, 770.0, 27.7489
73.367644860, 48.195, 722.0, 26.8701
73.378511300, 48.195, 733.0, 27.0740
73.389377740, 48.195, 747.0, 27.3313
73.400244180, 48.195, 728.0, 26.9815
73.411110620, 48.195, 809.0, 28.4429
73.421977060, 48.195, 771.0, 27.7669
73.432843500, 48.195, 713.0, 26.7021
73.443709940, 48.195, 743.0, 27.2580
73.454576380, 48.195, 734.0, 27.0924
73.465442820, 48.195, 728.0, 26.9815
73.476309260, 48.195, 718.0, 26.7955
73.487175700, 48.195, 712.0, 26.6833
73.498042140, 48.195, 705.0, 26.5518
73.508908580, 48.195, 766.0, 27.6767
73.519775020, 48.195, 763.0, 27.6225
73.530641460, 48.195, 801.0, 28.3019
73.541507900, 48.195, 745.0, 27.2947
73.552374340, 48.195, 763.0, 27.6225
73.563240780, 48.195, 708.0, 26.6083
73.574107220, 48.195, 745.0, 27.2947
73.584973660, 48.195, 671.0, 25.9037
73.595840100, 48.195, 723.0, 26.8887
73.606706540, 48.195, 790.0, 28.1069
73.617572980, 48.195, 779.0, 27.9106
73.628439420, 48.195, 741.0, 27.2213
73.639305860, 48.195, 721.0, 26.8514
73.650172300, 48.195, 716.0, 26.7582
73.661038740, 48.195, 711.0, 26.6646
73.671905180, 48.195, 725.0, 26.9258
73.682771620, 48.195, 756.0, 27.4955
73.693638060, 48.195, 765.0, 27.6586
73.704504500, 48.195, 783.0, 27.9821
73.715370940, 48.195, 731.0, 27.0370
73.726237380, 48.195, 719.0, 26.8142
73.737103820, 48.195, 714.0, 26.7208
73.747970260, 48.195, 740.0, 27.2029
73.758836700, 48.195, 726.0, 26.9444
73.769703140, 48.195, 736.0, 27.1293
73.780569580, 48.195, 749.0, 27.3679
73.791436020, 48.195, 795.0, 28.1957
73.802302460, 48.195, 734.0, 27.0924
73.813168900, 48.195, 720.0, 26.8328
73.824035340, 48.195, 774.0, 27.8209
73.834901780, 48.195, 748.0, 27.3496
73.845768220, 48.195, 702.0, 26.4953
73.856634660, 48.195, 734.0, 27.0924
73.867501100, 48.195, 691.0, 26.2869
73.878367540, 48.195, 707.0, 26.5895
73.889233980, 48.195, 743.0, 27.2580
73.900100420, 48.195, 757.0, 27.5136
73.910966860, 48.195, 749.0, 27.3679
73.921833300, 48.195, 688.0, 26.2298
73.932699740, 48.195, 794.0, 28.1780
73.943566180, 48.195, 728.0, 26.9815
73.954432620, 48.195, 736.0, 27.1293
73.965299060, 48.195, 721.0, 26.8514
73.976165500, 48.195, 739.0, 27.1846
73.987031940, 48.195, 773.0, 27.8029
73.997898380, 48.195, 738.0, 27.1662
74.008764820, 48.195, 765.0, 27.6586
74.019631260, 48.195, 757.0, 27.5136
74.030497700, 48.195, 702.0, 26.4953
74.041364140, 48.195, 708.0, 26.6083
74.052230580, 48.195, 732.0, 27.0555
74.063097020, 48.195, 769.0, 27.7308
74.073963460, 48.195, 754.0, 27.4591
74.084829900, 48.195, 746.0, 27.3130
74.095696340, 48.195, 746.0, 27.3130
74.106562780, 48.195, 787.0, 28.0535
74.117429220, 48.195, 684.0, 26.1534
74.128295660, 48.195, 728.0, 26.9815
74.139162100, 48.195, 716.0, 26.7582
74.150028540, 48.195, 715.0, 26.7395
74.160894980, 48.195, 709.0, 26.6271
74.171761420, 48.195, 734.0, 27.0924
74.182627860, 48.195, 767.0, 27.6948
74.193494300, 48.195, 716.0, 26.7582
74.204360740, 48.195, 763.0, 27.6225
74.215227180, 48.195, 695.0, 26.3629
74.226093620, 48.195, 734.0, 27.0924
74.236960060, 48.195, 740.0, 27.2029
74.247826500, 48.195, 709.0, 26.6271
74.258692940, 48.195, 734.0, 27.0924
74.269559380, 48.195, 715.0, 26.7395
74.280425820, 48.195, 689.0, 26.2488
74.291292260, 48.195, 745.0, 27.2947
74.302158700, 48.195, 736.0, 27.1293
74.313025140, 48.195, 721.0, 26.8514
74.323891580, 48.195, 733.0, 27.0740
74.334758020, 48.195, 755.0, 27.4773
74.345624460, 48.195, 776.0, 27.8568
74.356490900, 48.195, 738.0, 27.1662
74.367357340, 48.195, 765.0, 27.6586
74.378223780, 48.195, 726.0, 26.9444
74.389090220, 48.195, 746.0, 27.3130
74.399956660, 48.195, 712.0, 26.6833
74.410823100, 48.195, 741.0, 27.2213
74.421689540, 48.195, 743.0, 27.2580
74.432555980, 48.195, 762.0, 27.6043
74.443422420, 48.195, 697.0, 26.4008
74.454288860, 48.195, 768.0, 27.7128
74.465155300, 48.195, 740.0, 27.2029
74.476021740, 48.195, 769.0, 27.7308
74.486888180, 48.195, 764.0, 27.6405
74.497754620, 48.195, 765.0, 27.6586
74.508621060, 48.195, 721.0, 26.8514
74.519487500, 48.195, 727.0, 26.9629
74.530353940, 48.195, 748.0, 27.3496
74.541220380, 48.195, 762.0, 27.6043
74.552086820, 48.195, 746.0, 27.3130
