[Measurement conditions]
Sample identification,2025_06_03_Sorbic_Acid_10_80_50s
Comment - 1,"Sorbic Acid Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 13:19
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
73.519775020, 48.195, 1029.0, 32.0780
73.530641460, 48.195, 940.0, 30.6594
73.541507900, 48.195, 1002.0, 31.6544
73.552374340, 48.195, 978.0, 31.2730
73.563240780, 48.195, 915.0, 30.2490
73.574107220, 48.195, 924.0, 30.3974
73.584973660, 48.195, 940.0, 30.6594
73.595840100, 48.195, 1040.0, 32.2490
73.606706540, 48.195, 934.0, 30.5614
73.617572980, 48.195, 938.0, 30.6268
73.628439420, 48.195, 923.0, 30.3809
73.639305860, 48.195, 918.0, 30.2985
73.650172300, 48.195, 917.0, 30.2820
73.661038740, 48.195, 927.0, 30.4467
73.671905180, 48.195, 960.0, 30.9839
73.682771620, 48.195, 905.0, 30.0832
73.693638060, 48.195, 949.0, 30.8058
73.704504500, 48.195, 929.0, 30.4795
73.715370940, 48.195, 921.0, 30.3480
73.726237380, 48.195, 946.0, 30.7571
73.737103820, 48.195, 914.0, 30.2324
73.747970260, 48.195, 954.0, 30.8869
73.758836700, 48.195, 909.0, 30.1496
73.769703140, 48.195, 899.0, 29.9833
73.780569580, 48.195, 1008.0, 31.7490
73.791436020, 48.195, 942.0, 30.6920
73.802302460, 48.195, 886.0, 29.7658
73.813168900, 48.195, 931.0, 30.5123
73.824035340, 48.195, 874.0, 29.5635
73.834901780, 48.195, 974.0, 31.2090
73.845768220, 48.195, 948.0, 30.7896
73.856634660, 48.195, 961.0, 31.0000
73.867501100, 48.195, 927.0, 30.4467
73.878367540, 48.195, 955.0, 30.9031
73.889233980, 48.195, 925.0, 30.4138
73.900100420, 48.195, 934.0, 30.5614
73.910966860, 48.195, 909.0, 30.1496
73.921833300, 48.195, 946.0, 30.7571
73.932699740, 48.195, 947.0, 30.7734
73.943566180, 48.195, 878.0, 29.6311
73.954432620, 48.195, 959.0, 30.9677
73.965299060, 48.195, 919.0, 30.3150
73.976165500, 48.195, 988.0, 31.4325
73.987031940, 48.195, 898.0, 29.9666
73.997898380, 48.195, 942.0, 30.6920
74.008764820, 48.195, 924.0, 30.3974
74.019631260, 48.195, 892.0, 29.8664
74.030497700, 48.195, 915.0, 30.2490
74.041364140, 48.195, 939.0, 30.6431
74.052230580, 48.195, 989.0, 31.4484
74.063097020, 48.195, 933.0, 30.5450
74.073963460, 48.195, 995.0, 31.5436
74.084829900, 48.195, 958.0, 30.9516
74.095696340, 48.195, 948.0, 30.7896
74.106562780, 48.195, 960.0, 30.9839
74.117429220, 48.195, 863.0, 29.3769
74.128295660, 48.195, 914.0, 30.2324
74.139162100, 48.195, 955.0, 30.9031
74.150028540, 48.195, 976.0, 31.2410
74.160894980, 48.195, 897.0, 29.9500
74.171761420, 48.195, 919.0, 30.3150
74.182627860, 48.195, 896.0, 29.9333
74.193494300, 48.195, 1020.0, 31.9374
74.204360740, 48.195, 925.0, 30.4138
74.215227180, 48.195, 978.0, 31.2730
74.226093620, 48.195, 933.0, 30.5450
74.236960060, 48.195, 1020.0, 31.9374
74.247826500, 48.195, 1000.0, 31.6228
74.258692940, 48.195, 874.0, 29.5635
74.269559380, 48.195, 935.0, 30.5778
74.280425820, 48.195, 944.0, 30.7246
74.291292260, 48.195, 942.0, 30.6920
74.302158700, 48.195, 942.0, 30.6920
74.313025140, 48.195, 897.0, 29.9500
74.323891580, 48.195, 956.0, 30.9192
74.334758020, 48.195, 938.0, 30.6268
74.345624460, 48.195, 990.0, 31.4643
74.356490900, 48.195, 951.0, 30.8383
74.367357340, 48.195, 1009.0, 31.7648
74.378223780, 48.195, 947.0, 30.7734
74.389090220, 48.195, 982.0, 31.3369
74.399956660, 48.195, 956.0, 30.9192
74.410823100, 48.195, 948.0, 30.7896
74.421689540, 48.195, 971.0, 31.1609
74.432555980, 48.195, 987.0, 31.4166
74.443422420, 48.195, 1021.0, 31.9531
74.454288860, 48.195, 976.0, 31.2410
74.465155300, 48.195, 1034.0, 32.1559
74.476021740, 48.195, 1009.0, 31.7648
74.486888180, 48.195, 980.0, 31.3050
74.497754620, 48.195, 978.0, 31.2730
74.508621060, 48.195, 1003.0, 31.6702
74.519487500, 48.195, 1052.0, 32.4345
74.530353940, 48.195, 984.0, 31.3688
74.541220380, 48.195, 981.0, 31.3209
74.552086820, 48.195, 967.0, 31.0966
74.562953260, 48.195, 1063.0, 32.6037
74.573819700, 48.195, 1004.0, 31.6860
74.584686140, 48.195, 1042.0, 32.2800
74.595552580, 48.195, 1011.0, 31.7962
74.606419020, 48.195, 1035.0, 32.1714
74.617285460, 48.195, 1003.0, 31.6702
74.628151900, 48.195, 1023.0, 31.9844
74.639018340, 48.195, 1045.0, 32.3265
74.649884780, 48.195, 1001.0, 31.6386
74.660751220, 48.195, 1008.0, 31.7490
74.671617660, 48.195, 1044.0, 32.3110
74.682484100, 48.195, 1104.0, 33.2265
74.693350540, 48.195, 1048.0, 32.3728
74.704216980, 48.195, 1009.0, 31.7648
74.715083420, 48.195, 1046.0, 32.3419
74.725949860, 48.195, 936.0, 30.5941
74.736816300, 48.195, 993.0, 31.5119
74.747682740, 48.195, 980.0, 31.3050
74.758549180, 48.195, 990.0, 31.4643
74.769415620, 48.195, 1053.0, 32.4500
74.780282060, 48.195, 1059.0, 32.5423
74.791148500, 48.195, 1041.0, 32.2645
74.802014940, 48.195, 1041.0, 32.2645
74.812881380, 48.195, 1006.0, 31.7175
74.823747820, 48.195, 1019.0, 31.9218
74.834614260, 48.195, 1013.0, 31.8277
74.845480700, 48.195, 1040.0, 32.2490
74.856347140, 48.195, 961.0, 31.0000
74.867213580, 48.195, 1020.0, 31.9374
74.878080020, 48.195, 980.0, 31.3050
74.888946460, 48.195, 972.0, 31.1769
74.899812900, 48.195, 1005.0, 31.7017
74.910679340, 48.195, 1037.0, 32.2025
74.921545780, 48.195, 935.0, 30.5778
74.932412220, 48.195, 983.0, 31.3528
74.943278660, 48.195, 961.0, 31.0000
74.954145100, 48.195, 997.0, 31.5753
74.965011540, 48.195, 886.0, 29.7658
74.975877980, 48.195, 954.0, 30.8869
74.986744420, 48.195, 910.0, 30.1662
74.997610860, 48.195, 975.0, 31.2250
75.008477300, 48.195, 970.0, 31.1448
75.019343740, 48.195, 970.0, 31.1448
75.030210180, 48.195, 907.0, 30.1164
75.041076620, 48.195, 979.0, 31.2890
75.051943060, 48.195, 946.0, 30.7571
75.062809500, 48.195, 1013.0, 31.8277
75.073675940, 48.195, 982.0, 31.3369
75.084542380, 48.195, 920.0, 30.3315
75.095408820, 48.195, 977.0, 31.2570
75.106275260, 48.195, 955.0, 30.9031
75.117141700, 48.195, 991.0, 31.4802
75.128008140, 48.195, 964.0, 31.0483
75.138874580, 48.195, 945.0, 30.7409
75.149741020, 48.195, 944.0, 30.7246
75.160607460, 48.195, 918.0, 30.2985
75.171473900, 48.195, 954.0, 30.8869
75.182340340, 48.195, 933.0, 30.5450
75.193206780, 48.195, 933.0, 30.5450
75.204073220, 48.195, 909.0, 30.1496
75.214939660, 48.195, 948.0, 30.7896
75.225806100, 48.195, 972.0, 31.1769
75.236672540, 48.195, 986.0, 31.4006
75.247538980, 48.195, 927.0, 30.4467
75.258405420, 48.195, 935.0, 30.5778
75.269271860, 48.195, 955.0, 30.9031
75.280138300, 48.195, 961.0, 31.0000
75.291004740, 48.195, 962.0, 31.0161
75.301871180, 48.195, 941.0, 30.6757
75.312737620, 48.195, 961.0, 31.0000
75.323604060, 48.195, 1028.0, 32.0624
75.334470500, 48.195, 965.0, 31.0644
75.345336940, 48.195, 936.0, 30.5941
75.356203380, 48.195, 1013.0, 31.8277
75.367069820, 48.195, 1029.0, 32.0780
75.377936260, 48.195, 942.0, 30.6920
75.388802700, 48.195, 984.0, 31.3688
75.399669140, 48.195, 962.0, 31.0161
75.410535580, 48.195, 1004.0, 31.6860
75.421402020, 48.195, 917.0, 30.2820
75.432268460, 48.195, 973.0, 31.1929
75.443134900, 48.195, 959.0, 30.9677
75.454001340, 48.195, 973.0, 31.1929
75.464867780, 48.195, 990.0, 31.4643
75.475734220, 48.195, 984.0, 31.3688
75.486600660, 48.195, 940.0, 30.6594
75.497467100, 48.195, 1001.0, 31.6386
75.508333540, 48.195, 964.0, 31.0483
75.519199980, 48.195, 966.0, 31.0805
75.530066420, 48.195, 882.0, 29.6985
75.540932860, 48.195, 981.0, 31.3209
75.551799300, 48.195, 972.0, 31.1769
75.562665740, 48.195, 967.0, 31.0966
75.573532180, 48.195, 950.0, 30.8221
75.584398620, 48.195, 947.0, 30.7734
75.595265060, 48.195, 898.0, 29.9666
75.606131500, 48.195, 906.0, 30.0998
75.616997940, 48.195, 940.0, 30.6594
75.627864380, 48.195, 924.0, 30.3974
75.638730820, 48.195, 917.0, 30.2820
75.649597260, 48.195, 959.0, 30.9677
75.660463700, 48.195, 982.0, 31.3369
75.671330140, 48.195, 984.0, 31.3688
75.682196580, 48.195, 944.0, 30.7246
75.693063020, 48.195, 971.0, 31.1609
75.703929460, 48.195, 961.0, 31.0000
75.714795900, 48.195, 1013.0, 31.8277
75.725662340, 48.195, 925.0, 30.4138
75.736528780, 48.195, 981.0, 31.3209
75.747395220, 48.195, 996.0, 31.5595
75.758261660, 48.195, 954.0, 30.8869
75.769128100, 48.195, 944.0, 30.7246
75.779994540, 48.195, 952.0, 30.8545
75.790860980, 48.195, 895.0, 29.9166
75.801727420, 48.195, 966.0, 31.0805
75.812593860, 48.195, 954.0, 30.8869
75.823460300, 48.195, 962.0, 31.0161
75.834326740, 48.195, 956.0, 30.9192
75.845193180, 48.195, 949.0, 30.8058
75.856059620, 48.195, 1004.0, 31.6860
75.866926060, 48.195, 973.0, 31.1929
75.877792500, 48.195, 1004.0, 31.6860
75.888658940, 48.195, 990.0, 31.4643
75.899525380, 48.195, 988.0, 31.4325
75.910391820, 48.195, 962.0, 31.0161
75.921258260, 48.195, 1002.0, 31.6544
75.932124700, 48.195, 922.0, 30.3645
75.942991140, 48.195, 960.0, 30.9839
75.953857580, 48.195, 947.0, 30.7734
75.964724020, 48.195, 940.0, 30.6594
75.975590460, 48.195, 1001.0, 31.6386
75.986456900, 48.195, 957.0, 30.9354
75.997323340, 48.195, 1017.0, 31.8904
76.008189780, 48.195, 993.0, 31.5119
76.019056220, 48.195, 993.0, 31.5119
76.029922660, 48.195, 1000.0, 31.6228
76.040789100, 48.195, 1000.0, 31.6228
76.051655540, 48.195, 980.0, 31.3050
76.062521980, 48.195, 1003.0, 31.6702
76.073388420, 48.195, 947.0, 30.7734
76.084254860, 48.195, 980.0, 31.3050
76.095121300, 48.195, 1005.0, 31.7017
76.105987740, 48.195, 1010.0, 31.7805
76.116854180, 48.195, 1014.0, 31.8434
76.127720620, 48.195, 986.0, 31.4006
76.138587060, 48.195, 980.0, 31.3050
76.149453500, 48.195, 1003.0, 31.6702
76.160319940, 48.195, 1022.0, 31.9687
76.171186380, 48.195, 991.0, 31.4802
76.182052820, 48.195, 1038.0, 32.2180
76.192919260, 48.195, 986.0, 31.4006
76.203785700, 48.195, 1015.0, 31.8591
76.214652140, 48.195, 925.0, 30.4138
76.225518580, 48.195, 932.0, 30.5287
76.236385020, 48.195, 982.0, 31.3369
76.247251460, 48.195, 912.0, 30.1993
76.258117900, 48.195, 985.0, 31.3847
76.268984340, 48.195, 1016.0, 31.8748
76.279850780, 48.195, 930.0, 30.4959
76.290717220, 48.195, 979.0, 31.2890
76.301583660, 48.195, 1026.0, 32.0312
76.312450100, 48.195, 970.0, 31.1448
76.323316540, 48.195, 923.0, 30.3809
76.334182980, 48.195, 943.0, 30.7083
76.345049420, 48.195, 967.0, 31.0966
76.355915860, 48.195, 1043.0, 32.2955
76.366782300, 48.195, 1014.0, 31.8434
76.377648740, 48.195, 975.0, 31.2250
76.388515180, 48.195, 1054.0, 32.4654
76.399381620, 48.195, 965.0, 31.0644
76.410248060, 48.195, 1008.0, 31.7490
76.421114500, 48.195, 992.0, 31.4960
76.431980940, 48.195, 982.0, 31.3369
76.442847380, 48.195, 997.0, 31.5753
76.453713820, 48.195, 922.0, 30.3645
76.464580260, 48.195, 942.0, 30.6920
76.475446700, 48.195, 987.0, 31.4166
76.486313140, 48.195, 997.0, 31.5753
76.497179580, 48.195, 980.0, 31.3050
76.508046020, 48.195, 996.0, 31.5595
76.518912460, 48.195, 1006.0, 31.7175
76.529778900, 48.195, 974.0, 31.2090
76.540645340, 48.195, 949.0, 30.8058
76.551511780, 48.195, 996.0, 31.5595
76.562378220, 48.195, 958.0, 30.9516
76.573244660, 48.195, 953.0, 30.8707
76.584111100, 48.195, 959.0, 30.9677
76.594977540, 48.195, 996.0, 31.5595
76.605843980, 48.195, 968.0, 31.1127
76.616710420, 48.195, 1023.0, 31.9844
76.627576860, 48.195, 937.0, 30.6105
76.638443300, 48.195, 912.0, 30.1993
76.649309740, 48.195, 1018.0, 31.9061
76.660176180, 48.195, 1034.0, 32.1559
76.671042620, 48.195, 969.0, 31.1288
76.681909060, 48.195, 960.0, 30.9839
76.692775500, 48.195, 956.0, 30.9192
76.703641940, 48.195, 979.0, 31.2890
76.714508380, 48.195, 946.0, 30.7571
76.725374820, 48.195, 921.0, 30.3480
76.736241260, 48.195, 906.0, 30.0998
76.747107700, 48.195, 985.0, 31.3847
76.757974140, 48.195, 939.0, 30.6431
76.768840580, 48.195, 1038.0, 32.2180
76.779707020, 48.195, 927.0, 30.4467
76.790573460, 48.195, 953.0, 30.8707
76.801439900, 48.195, 1016.0, 31.8748
76.812306340, 48.195, 1006.0, 31.7175
76.823172780, 48.195, 1013.0, 31.8277
76.834039220, 48.195, 982.0, 31.3369
76.844905660, 48.195, 979.0, 31.2890
76.855772100, 48.195, 1017.0, 31.8904
76.866638540, 48.195, 989.0, 31.4484
76.877504980, 48.195, 1041.0, 32.2645
76.888371420, 48.195, 1008.0, 31.7490
76.899237860, 48.195, 946.0, 30.7571
76.910104300, 48.195, 1037.0, 32.2025
76.920970740, 48.195, 926.0, 30.4302
76.931837180, 48.195, 998.0, 31.5911
76.942703620, 48.195, 990.0, 31.4643
76.953570060, 48.195, 1053.0, 32.4500
76.964436500, 48.195, 1003.0, 31.6702
76.975302940, 48.195, 946.0, 30.7571
76.986169380, 48.195, 1034.0, 32.1559
76.997035820, 48.195, 1032.0, 32.1248
77.007902260, 48.195, 965.0, 31.0644
77.018768700, 48.195, 1027.0, 32.0468
77.029635140, 48.195, 1026.0, 32.0312
77.040501580, 48.195, 907.0, 30.1164
77.051368020, 48.195, 976.0, 31.2410
77.062234460, 48.195, 999.0, 31.6070
77.073100900, 48.195, 999.0, 31.6070
77.083967340, 48.195, 999.0, 31.6070
77.094833780, 48.195, 974.0, 31.2090
77.105700220, 48.195, 999.0, 31.6070
77.116566660, 48.195, 971.0, 31.1609
77.127433100, 48.195, 1021.0, 31.9531
77.138299540, 48.195, 988.0, 31.4325
77.149165980, 48.195, 921.0, 30.3480
77.160032420, 48.195, 972.0, 31.1769
77.170898860, 48.195, 1021.0, 31.9531
77.181765300, 48.195, 1016.0, 31.8748
77.192631740, 48.195, 972.0, 31.1769
77.203498180, 48.195, 944.0, 30.7246
77.214364620, 48.195, 998.0, 31.5911
77.225231060, 48.195, 980.0, 31.3050
77.236097500, 48.195, 973.0, 31.1929
77.246963940, 48.195, 986.0, 31.4006
77.257830380, 48.195, 917.0, 30.2820
77.268696820, 48.195, 953.0, 30.8707
77.279563260, 48.195, 918.0, 30.2985
77.290429700, 48.195, 934.0, 30.5614
77.301296140, 48.195, 935.0, 30.5778
77.312162580, 48.195, 925.0, 30.4138
77.323029020, 48.195, 968.0, 31.1127
77.333895460, 48.195, 950.0, 30.8221
77.344761900, 48.195, 935.0, 30.5778
77.355628340, 48.195, 983.0, 31.3528
77.366494780, 48.195, 1009.0, 31.7648
77.377361220, 48.195, 931.0, 30.5123
77.388227660, 48.195, 984.0, 31.3688
77.399094100, 48.195, 974.0, 31.2090
77.409960540, 48.195, 918.0, 30.2985
77.420826980, 48.195, 988.0, 31.4325
77.431693420, 48.195, 935.0, 30.5778
77.442559860, 48.195, 1002.0, 31.6544
77.453426300, 48.195, 945.0, 30.7409
77.464292740, 48.195, 999.0, 31.6070
77.475159180, 48.195, 967.0, 31.0966
77.486025620, 48.195, 930.0, 30.4959
77.496892060, 48.195, 949.0, 30.8058
77.507758500, 48.195, 967.0, 31.0966
77.518624940, 48.195, 958.0, 30.9516
77.529491380, 48.195, 946.0, 30.7571
77.540357820, 48.195, 1004.0, 31.6860
77.551224260, 48.195, 972.0, 31.1769
77.562090700, 48.195, 966.0, 31.0805
77.572957140, 48.195, 943.0, 30.7083
77.583823580, 48.195, 934.0, 30.5614
77.594690020, 48.195, 940.0, 30.6594
77.605556460, 48.195, 987.0, 31.4166
77.616422900, 48.195, 951.0, 30.8383
77.627289340, 48.195, 914.0, 30.2324
77.638155780, 48.195, 956.0, 30.9192
77.649022220, 48.195, 936.0, 30.5941
77.659888660, 48.195, 960.0, 30.9839
77.670755100, 48.195, 999.0, 31.6070
77.681621540, 48.195, 946.0, 30.7571
77.692487980, 48.195, 900.0, 30.0000
77.703354420, 48.195, 941.0, 30.6757
77.714220860, 48.195, 974.0, 31.2090
77.725087300, 48.195, 945.0, 30.7409
77.735953740, 48.195, 924.0, 30.3974
77.746820180, 48.195, 976.0, 31.2410
77.757686620, 48.195, 979.0, 31.2890
77.768553060, 48.195, 966.0, 31.0805
77.779419500, 48.195, 917.0, 30.2820
77.790285940, 48.195, 913.0, 30.2159
77.801152380, 48.195, 918.0, 30.2985
77.812018820, 48.195, 921.0, 30.3480
77.822885260, 48.195, 958.0, 30.9516
77.833751700, 48.195, 979.0, 31.2890
77.844618140, 48.195, 946.0, 30.7571
77.855484580, 48.195, 981.0, 31.3209
77.866351020, 48.195, 942.0, 30.6920
77.877217460, 48.195, 971.0, 31.1609
77.888083900, 48.195, 1010.0, 31.7805
77.898950340, 48.195, 920.0, 30.3315
77.909816780, 48.195, 1010.0, 31.7805
77.920683220, 48.195, 1006.0, 31.7175
77.931549660, 48.195, 1003.0, 31.6702
77.942416100, 48.195, 959.0, 30.9677
77.953282540, 48.195, 956.0, 30.9192
77.964148980, 48.195, 980.0, 31.3050
77.975015420, 48.195, 1003.0, 31.6702
77.985881860, 48.195, 1003.0, 31.6702
77.996748300, 48.195, 1009.0, 31.7648
78.007614740, 48.195, 939.0, 30.6431
78.018481180, 48.195, 1057.0, 32.5115
78.029347620, 48.195, 1067.0, 32.6650
78.040214060, 48.195, 1068.0, 32.6803
78.051080500, 48.195, 1098.0, 33.1361
78.061946940, 48.195, 1122.0, 33.4963
78.072813380, 48.195, 1095.0, 33.0908
78.083679820, 48.195, 1181.0, 34.3657
78.094546260, 48.195, 1236.0, 35.1568
78.105412700, 48.195, 1109.0, 33.3017
78.116279140, 48.195, 1160.0, 34.0588
78.127145580, 48.195, 1115.0, 33.3916
78.138012020, 48.195, 1173.0, 34.2491
78.148878460, 48.195, 1107.0, 33.2716
78.159744900, 48.195, 1085.0, 32.9393
78.170611340, 48.195, 1092.0, 33.0454
78.181477780, 48.195, 1128.0, 33.5857
78.192344220, 48.195, 1098.0, 33.1361
78.203210660, 48.195, 1096.0, 33.1059
78.214077100, 48.195, 952.0, 30.8545
78.224943540, 48.195, 985.0, 31.3847
78.235809980, 48.195, 1039.0, 32.2335
78.246676420, 48.195, 1022.0, 31.9687
78.257542860, 48.195, 984.0, 31.3688
78.268409300, 48.195, 1008.0, 31.7490
78.279275740, 48.195, 1094.0, 33.0757
78.290142180, 48.195, 1025.0, 32.0156
78.301008620, 48.195, 1061.0, 32.5730
78.311875060, 48.195, 1064.0, 32.6190
78.322741500, 48.195, 1041.0, 32.2645
78.333607940, 48.195, 1096.0, 33.1059
78.344474380, 48.195, 1066.0, 32.6497
78.355340820, 48.195, 1035.0, 32.1714
78.366207260, 48.195, 1051.0, 32.4191
78.377073700, 48.195, 1062.0, 32.5883
78.387940140, 48.195, 1093.0, 33.0606
78.398806580, 48.195, 1019.0, 31.9218
78.409673020, 48.195, 1116.0, 33.4066
78.420539460, 48.195, 1078.0, 32.8329
78.431405900, 48.195, 1031.0, 32.1092
78.442272340, 48.195, 1016.0, 31.8748
78.453138780, 48.195, 970.0, 31.1448
78.464005220, 48.195, 1033.0, 32.1403
78.474871660, 48.195, 1024.0, 32.0000
78.485738100, 48.195, 1023.0, 31.9844
78.496604540, 48.195, 942.0, 30.6920
78.507470980, 48.195, 1028.0, 32.0624
78.518337420, 48.195, 1028.0, 32.0624
78.529203860, 48.195, 1021.0, 31.9531
78.540070300, 48.195, 991.0, 31.4802
78.550936740, 48.195, 1048.0, 32.3728
78.561803180, 48.195, 1043.0, 32.2955
78.572669620, 48.195, 1052.0, 32.4345
78.583536060, 48.195, 1162.0, 34.0881
78.594402500, 48.195, 1141.0, 33.7787
78.605268940, 48.195, 1255.0, 35.4260
78.616135380, 48.195, 1244.0, 35.2704
78.627001820, 48.195, 1219.0, 34.9142
78.637868260, 48.195, 1253.0, 35.3977
78.648734700, 48.195, 1306.0, 36.1386
78.659601140, 48.195, 1244.0, 35.2704
78.670467580, 48.195, 1284.0, 35.8329
78.681334020, 48.195, 1286.0, 35.8608
78.692200460, 48.195, 1194.0, 34.5543
78.703066900, 48.195, 1215.0, 34.8569
78.713933340, 48.195, 1176.0, 34.2929
78.724799780, 48.195, 1170.0, 34.2053
78.735666220, 48.195, 1216.0, 34.8712
78.746532660, 48.195, 1104.0, 33.2265
78.757399100, 48.195, 1054.0, 32.4654
78.768265540, 48.195, 1094.0, 33.0757
78.779131980, 48.195, 1091.0, 33.0303
78.789998420, 48.195, 1100.0, 33.1662
78.800864860, 48.195, 1076.0, 32.8024
78.811731300, 48.195, 1101.0, 33.1813
78.822597740, 48.195, 1165.0, 34.1321
78.833464180, 48.195, 1159.0, 34.0441
78.844330620, 48.195, 1184.0, 34.4093
78.855197060, 48.195, 1204.0, 34.6987
78.866063500, 48.195, 1269.0, 35.6230
78.876929940, 48.195, 1265.0, 35.5668
78.887796380, 48.195, 1237.0, 35.1710
78.898662820, 48.195, 1183.0, 34.3948
78.909529260, 48.195, 1192.0, 34.5254
78.920395700, 48.195, 1140.0, 33.7639
78.931262140, 48.195, 1229.0, 35.0571
78.942128580, 48.195, 1140.0, 33.7639
78.952995020, 48.195, 1093.0, 33.0606
78.963861460, 48.195, 1057.0, 32.5115
78.974727900, 48.195, 1055.0, 32.4808
78.985594340, 48.195, 1059.0, 32.5423
78.996460780, 48.195, 1097.0, 33.1210
79.007327220, 48.195, 1054.0, 32.4654
79.018193660, 48.195, 1098.0, 33.1361
79.029060100, 48.195, 989.0, 31.4484
79.039926540, 48.195, 1053.0, 32.4500
79.050792980, 48.195, 979.0, 31.2890
79.061659420, 48.195, 1047.0, 32.3574
79.072525860, 48.195, 1052.0, 32.4345
79.083392300, 48.195, 1031.0, 32.1092
79.094258740, 48.195, 1047.0, 32.3574
79.105125180, 48.195, 1012.0, 31.8119
79.115991620, 48.195, 991.0, 31.4802
79.126858060, 48.195, 1053.0, 32.4500
79.137724500, 48.195, 1008.0, 31.7490
79.148590940, 48.195, 973.0, 31.1929
79.159457380, 48.195, 1012.0, 31.8119
79.170323820, 48.195, 997.0, 31.5753
79.181190260, 48.195, 1044.0, 32.3110
79.192056700, 48.195, 955.0, 30.9031
79.202923140, 48.195, 1012.0, 31.8119
79.213789580, 48.195, 979.0, 31.2890
79.224656020, 48.195, 935.0, 30.5778
79.235522460, 48.195, 996.0, 31.5595
79.246388900, 48.195, 996.0, 31.5595
79.257255340, 48.195, 910.0, 30.1662
79.268121780, 48.195, 940.0, 30.6594
79.278988220, 48.195, 941.0, 30.6757
79.289854660, 48.195, 959.0, 30.9677
79.300721100, 48.195, 944.0, 30.7246
79.311587540, 48.195, 969.0, 31.1288
79.322453980, 48.195, 938.0, 30.6268
79.333320420, 48.195, 1018.0, 31.9061
79.344186860, 48.195, 1014.0, 31.8434
79.355053300, 48.195, 958.0, 30.9516
79.365919740, 48.195, 920.0, 30.3315
79.376786180, 48.195, 917.0, 30.2820
79.387652620, 48.195, 941.0, 30.6757
79.398519060, 48.195, 957.0, 30.9354
79.409385500, 48.195, 977.0, 31.2570
79.420251940, 48.195, 936.0, 30.5941
79.431118380, 48.195, 939.0, 30.6431
79.441984820, 48.195, 972.0, 31.1769
79.452851260, 48.195, 955.0, 30.9031
79.463717700, 48.195, 981.0, 31.3209
79.474584140, 48.195, 962.0, 31.0161
79.485450580, 48.195, 995.0, 31.5436
79.496317020, 48.195, 934.0, 30.5614
79.507183460, 48.195, 1068.0, 32.6803
79.518049900, 48.195, 991.0, 31.4802
79.528916340, 48.195, 976.0, 31.2410
79.539782780, 48.195, 1022.0, 31.9687
79.550649220, 48.195, 1017.0, 31.8904
79.561515660, 48.195, 953.0, 30.8707
79.572382100, 48.195, 916.0, 30.2655
79.583248540, 48.195, 1014.0, 31.8434
79.594114980, 48.195, 993.0, 31.5119
79.604981420, 48.195, 929.0, 30.4795
79.615847860, 48.195, 1021.0, 31.9531
79.626714300, 48.195, 963.0, 31.0322
79.637580740, 48.195, 1018.0, 31.9061
79.648447180, 48.195, 953.0, 30.8707
79.659313620, 48.195, 976.0, 31.2410
79.670180060, 48.195, 996.0, 31.5595
