[Measurement conditions]
Sample identification,2025_06_03_CBD_10_80_50s
Comment - 1,"Crystalline CBD Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 12:56
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
73.106850300, 48.195, 875.0, 29.5804
73.117716740, 48.195, 790.0, 28.1069
73.128583180, 48.195, 836.0, 28.9137
73.139449620, 48.195, 806.0, 28.3901
73.150316060, 48.195, 822.0, 28.6705
73.161182500, 48.195, 850.0, 29.1548
73.172048940, 48.195, 893.0, 29.8831
73.182915380, 48.195, 868.0, 29.4618
73.193781820, 48.195, 845.0, 29.0689
73.204648260, 48.195, 813.0, 28.5132
73.215514700, 48.195, 873.0, 29.5466
73.226381140, 48.195, 874.0, 29.5635
73.237247580, 48.195, 834.0, 28.8791
73.248114020, 48.195, 846.0, 29.0861
73.258980460, 48.195, 866.0, 29.4279
73.269846900, 48.195, 848.0, 29.1204
73.280713340, 48.195, 827.0, 28.7576
73.291579780, 48.195, 872.0, 29.5296
73.302446220, 48.195, 848.0, 29.1204
73.313312660, 48.195, 881.0, 29.6816
73.324179100, 48.195, 919.0, 30.3150
73.335045540, 48.195, 898.0, 29.9666
73.345911980, 48.195, 869.0, 29.4788
73.356778420, 48.195, 887.0, 29.7825
73.367644860, 48.195, 878.0, 29.6311
73.378511300, 48.195, 877.0, 29.6142
73.389377740, 48.195, 850.0, 29.1548
73.400244180, 48.195, 882.0, 29.6985
73.411110620, 48.195, 898.0, 29.9666
73.421977060, 48.195, 858.0, 29.2916
73.432843500, 48.195, 887.0, 29.7825
73.443709940, 48.195, 884.0, 29.7321
73.454576380, 48.195, 888.0, 29.7993
73.465442820, 48.195, 901.0, 30.0167
73.476309260, 48.195, 872.0, 29.5296
73.487175700, 48.195, 823.0, 28.6880
73.498042140, 48.195, 830.0, 28.8097
73.508908580, 48.195, 831.0, 28.8271
73.519775020, 48.195, 843.0, 29.0345
73.530641460, 48.195, 857.0, 29.2746
73.541507900, 48.195, 844.0, 29.0517
73.552374340, 48.195, 839.0, 28.9655
73.563240780, 48.195, 832.0, 28.8444
73.574107220, 48.195, 821.0, 28.6531
73.584973660, 48.195, 812.0, 28.4956
73.595840100, 48.195, 853.0, 29.2062
73.606706540, 48.195, 839.0, 28.9655
73.617572980, 48.195, 835.0, 28.8964
73.628439420, 48.195, 900.0, 30.0000
73.639305860, 48.195, 905.0, 30.0832
73.650172300, 48.195, 870.0, 29.4958
73.661038740, 48.195, 810.0, 28.4605
73.671905180, 48.195, 811.0, 28.4781
73.682771620, 48.195, 818.0, 28.6007
73.693638060, 48.195, 793.0, 28.1603
73.704504500, 48.195, 837.0, 28.9310
73.715370940, 48.195, 820.0, 28.6356
73.726237380, 48.195, 830.0, 28.8097
73.737103820, 48.195, 805.0, 28.3725
73.747970260, 48.195, 883.0, 29.7153
73.758836700, 48.195, 816.0, 28.5657
73.769703140, 48.195, 819.0, 28.6182
73.780569580, 48.195, 826.0, 28.7402
73.791436020, 48.195, 813.0, 28.5132
73.802302460, 48.195, 781.0, 27.9464
73.813168900, 48.195, 811.0, 28.4781
73.824035340, 48.195, 832.0, 28.8444
73.834901780, 48.195, 807.0, 28.4077
73.845768220, 48.195, 861.0, 29.3428
73.856634660, 48.195, 847.0, 29.1033
73.867501100, 48.195, 811.0, 28.4781
73.878367540, 48.195, 841.0, 29.0000
73.889233980, 48.195, 802.0, 28.3196
73.900100420, 48.195, 761.0, 27.5862
73.910966860, 48.195, 806.0, 28.3901
73.921833300, 48.195, 873.0, 29.5466
73.932699740, 48.195, 802.0, 28.3196
73.943566180, 48.195, 829.0, 28.7924
73.954432620, 48.195, 871.0, 29.5127
73.965299060, 48.195, 807.0, 28.4077
73.976165500, 48.195, 823.0, 28.6880
73.987031940, 48.195, 824.0, 28.7054
73.997898380, 48.195, 778.0, 27.8927
74.008764820, 48.195, 820.0, 28.6356
74.019631260, 48.195, 863.0, 29.3769
74.030497700, 48.195, 791.0, 28.1247
74.041364140, 48.195, 776.0, 27.8568
74.052230580, 48.195, 809.0, 28.4429
74.063097020, 48.195, 790.0, 28.1069
74.073963460, 48.195, 827.0, 28.7576
74.084829900, 48.195, 827.0, 28.7576
74.095696340, 48.195, 815.0, 28.5482
74.106562780, 48.195, 828.0, 28.7750
74.117429220, 48.195, 826.0, 28.7402
74.128295660, 48.195, 791.0, 28.1247
74.139162100, 48.195, 793.0, 28.1603
74.150028540, 48.195, 801.0, 28.3019
74.160894980, 48.195, 821.0, 28.6531
74.171761420, 48.195, 789.0, 28.0891
74.182627860, 48.195, 804.0, 28.3549
74.193494300, 48.195, 820.0, 28.6356
74.204360740, 48.195, 802.0, 28.3196
74.215227180, 48.195, 820.0, 28.6356
74.226093620, 48.195, 793.0, 28.1603
74.236960060, 48.195, 821.0, 28.6531
74.247826500, 48.195, 814.0, 28.5307
74.258692940, 48.195, 784.0, 28.0000
74.269559380, 48.195, 799.0, 28.2666
74.280425820, 48.195, 826.0, 28.7402
74.291292260, 48.195, 810.0, 28.4605
74.302158700, 48.195, 814.0, 28.5307
74.313025140, 48.195, 817.0, 28.5832
74.323891580, 48.195, 893.0, 29.8831
74.334758020, 48.195, 786.0, 28.0357
74.345624460, 48.195, 811.0, 28.4781
74.356490900, 48.195, 822.0, 28.6705
74.367357340, 48.195, 793.0, 28.1603
74.378223780, 48.195, 775.0, 27.8388
74.389090220, 48.195, 825.0, 28.7228
74.399956660, 48.195, 803.0, 28.3373
74.410823100, 48.195, 796.0, 28.2135
74.421689540, 48.195, 846.0, 29.0861
74.432555980, 48.195, 768.0, 27.7128
74.443422420, 48.195, 824.0, 28.7054
74.454288860, 48.195, 782.0, 27.9643
74.465155300, 48.195, 845.0, 29.0689
74.476021740, 48.195, 814.0, 28.5307
74.486888180, 48.195, 812.0, 28.4956
74.497754620, 48.195, 829.0, 28.7924
74.508621060, 48.195, 850.0, 29.1548
74.519487500, 48.195, 796.0, 28.2135
74.530353940, 48.195, 793.0, 28.1603
74.541220380, 48.195, 833.0, 28.8617
74.552086820, 48.195, 816.0, 28.5657
74.562953260, 48.195, 761.0, 27.5862
74.573819700, 48.195, 837.0, 28.9310
74.584686140, 48.195, 775.0, 27.8388
74.595552580, 48.195, 815.0, 28.5482
74.606419020, 48.195, 779.0, 27.9106
74.617285460, 48.195, 759.0, 27.5500
74.628151900, 48.195, 766.0, 27.6767
74.639018340, 48.195, 760.0, 27.5681
74.649884780, 48.195, 762.0, 27.6043
74.660751220, 48.195, 776.0, 27.8568
74.671617660, 48.195, 778.0, 27.8927
74.682484100, 48.195, 762.0, 27.6043
74.693350540, 48.195, 816.0, 28.5657
74.704216980, 48.195, 807.0, 28.4077
74.715083420, 48.195, 803.0, 28.3373
74.725949860, 48.195, 820.0, 28.6356
74.736816300, 48.195, 801.0, 28.3019
74.747682740, 48.195, 804.0, 28.3549
74.758549180, 48.195, 849.0, 29.1376
74.769415620, 48.195, 783.0, 27.9821
74.780282060, 48.195, 775.0, 27.8388
74.791148500, 48.195, 859.0, 29.3087
74.802014940, 48.195, 827.0, 28.7576
74.812881380, 48.195, 771.0, 27.7669
74.823747820, 48.195, 792.0, 28.1425
74.834614260, 48.195, 808.0, 28.4253
74.845480700, 48.195, 823.0, 28.6880
74.856347140, 48.195, 850.0, 29.1548
74.867213580, 48.195, 774.0, 27.8209
74.878080020, 48.195, 818.0, 28.6007
74.888946460, 48.195, 812.0, 28.4956
74.899812900, 48.195, 791.0, 28.1247
74.910679340, 48.195, 765.0, 27.6586
74.921545780, 48.195, 815.0, 28.5482
74.932412220, 48.195, 747.0, 27.3313
74.943278660, 48.195, 838.0, 28.9482
74.954145100, 48.195, 800.0, 28.2843
74.965011540, 48.195, 825.0, 28.7228
74.975877980, 48.195, 859.0, 29.3087
74.986744420, 48.195, 804.0, 28.3549
74.997610860, 48.195, 772.0, 27.7849
75.008477300, 48.195, 844.0, 29.0517
75.019343740, 48.195, 790.0, 28.1069
75.030210180, 48.195, 727.0, 26.9629
75.041076620, 48.195, 804.0, 28.3549
75.051943060, 48.195, 746.0, 27.3130
75.062809500, 48.195, 815.0, 28.5482
75.073675940, 48.195, 836.0, 28.9137
75.084542380, 48.195, 766.0, 27.6767
75.095408820, 48.195, 825.0, 28.7228
75.106275260, 48.195, 813.0, 28.5132
75.117141700, 48.195, 841.0, 29.0000
75.128008140, 48.195, 810.0, 28.4605
75.138874580, 48.195, 846.0, 29.0861
75.149741020, 48.195, 794.0, 28.1780
75.160607460, 48.195, 764.0, 27.6405
75.171473900, 48.195, 813.0, 28.5132
75.182340340, 48.195, 845.0, 29.0689
75.193206780, 48.195, 780.0, 27.9285
75.204073220, 48.195, 804.0, 28.3549
75.214939660, 48.195, 806.0, 28.3901
75.225806100, 48.195, 787.0, 28.0535
75.236672540, 48.195, 822.0, 28.6705
75.247538980, 48.195, 798.0, 28.2489
75.258405420, 48.195, 799.0, 28.2666
75.269271860, 48.195, 813.0, 28.5132
75.280138300, 48.195, 764.0, 27.6405
75.291004740, 48.195, 830.0, 28.8097
75.301871180, 48.195, 796.0, 28.2135
75.312737620, 48.195, 857.0, 29.2746
75.323604060, 48.195, 809.0, 28.4429
75.334470500, 48.195, 833.0, 28.8617
75.345336940, 48.195, 775.0, 27.8388
75.356203380, 48.195, 856.0, 29.2575
75.367069820, 48.195, 838.0, 28.9482
75.377936260, 48.195, 835.0, 28.8964
75.388802700, 48.195, 821.0, 28.6531
75.399669140, 48.195, 796.0, 28.2135
75.410535580, 48.195, 805.0, 28.3725
75.421402020, 48.195, 804.0, 28.3549
75.432268460, 48.195, 792.0, 28.1425
75.443134900, 48.195, 816.0, 28.5657
75.454001340, 48.195, 856.0, 29.2575
75.464867780, 48.195, 813.0, 28.5132
75.475734220, 48.195, 820.0, 28.6356
75.486600660, 48.195, 805.0, 28.3725
75.497467100, 48.195, 842.0, 29.0172
75.508333540, 48.195, 807.0, 28.4077
75.519199980, 48.195, 824.0, 28.7054
75.530066420, 48.195, 852.0, 29.1890
75.540932860, 48.195, 825.0, 28.7228
75.551799300, 48.195, 784.0, 28.0000
75.562665740, 48.195, 794.0, 28.1780
75.573532180, 48.195, 787.0, 28.0535
75.584398620, 48.195, 806.0, 28.3901
75.595265060, 48.195, 820.0, 28.6356
75.606131500, 48.195, 766.0, 27.6767
75.616997940, 48.195, 801.0, 28.3019
75.627864380, 48.195, 822.0, 28.6705
75.638730820, 48.195, 780.0, 27.9285
75.649597260, 48.195, 787.0, 28.0535
75.660463700, 48.195, 730.0, 27.0185
75.671330140, 48.195, 847.0, 29.1033
75.682196580, 48.195, 833.0, 28.8617
75.693063020, 48.195, 795.0, 28.1957
75.703929460, 48.195, 730.0, 27.0185
75.714795900, 48.195, 859.0, 29.3087
75.725662340, 48.195, 792.0, 28.1425
75.736528780, 48.195, 774.0, 27.8209
75.747395220, 48.195, 785.0, 28.0179
75.758261660, 48.195, 768.0, 27.7128
75.769128100, 48.195, 813.0, 28.5132
75.779994540, 48.195, 794.0, 28.1780
75.790860980, 48.195, 820.0, 28.6356
75.801727420, 48.195, 801.0, 28.3019
75.812593860, 48.195, 828.0, 28.7750
75.823460300, 48.195, 805.0, 28.3725
75.834326740, 48.195, 791.0, 28.1247
75.845193180, 48.195, 796.0, 28.2135
75.856059620, 48.195, 827.0, 28.7576
75.866926060, 48.195, 792.0, 28.1425
75.877792500, 48.195, 762.0, 27.6043
75.888658940, 48.195, 829.0, 28.7924
75.899525380, 48.195, 789.0, 28.0891
75.910391820, 48.195, 806.0, 28.3901
75.921258260, 48.195, 812.0, 28.4956
75.932124700, 48.195, 776.0, 27.8568
75.942991140, 48.195, 796.0, 28.2135
75.953857580, 48.195, 767.0, 27.6948
75.964724020, 48.195, 827.0, 28.7576
75.975590460, 48.195, 783.0, 27.9821
75.986456900, 48.195, 806.0, 28.3901
75.997323340, 48.195, 735.0, 27.1109
76.008189780, 48.195, 807.0, 28.4077
76.019056220, 48.195, 806.0, 28.3901
76.029922660, 48.195, 775.0, 27.8388
76.040789100, 48.195, 865.0, 29.4109
76.051655540, 48.195, 791.0, 28.1247
76.062521980, 48.195, 861.0, 29.3428
76.073388420, 48.195, 831.0, 28.8271
76.084254860, 48.195, 843.0, 29.0345
76.095121300, 48.195, 835.0, 28.8964
76.105987740, 48.195, 801.0, 28.3019
76.116854180, 48.195, 784.0, 28.0000
76.127720620, 48.195, 781.0, 27.9464
76.138587060, 48.195, 747.0, 27.3313
76.149453500, 48.195, 777.0, 27.8747
76.160319940, 48.195, 826.0, 28.7402
76.171186380, 48.195, 784.0, 28.0000
76.182052820, 48.195, 777.0, 27.8747
76.192919260, 48.195, 843.0, 29.0345
76.203785700, 48.195, 826.0, 28.7402
76.214652140, 48.195, 840.0, 28.9828
76.225518580, 48.195, 793.0, 28.1603
76.236385020, 48.195, 839.0, 28.9655
76.247251460, 48.195, 782.0, 27.9643
76.258117900, 48.195, 784.0, 28.0000
76.268984340, 48.195, 814.0, 28.5307
76.279850780, 48.195, 796.0, 28.2135
76.290717220, 48.195, 812.0, 28.4956
76.301583660, 48.195, 795.0, 28.1957
76.312450100, 48.195, 796.0, 28.2135
76.323316540, 48.195, 752.0, 27.4226
76.334182980, 48.195, 799.0, 28.2666
76.345049420, 48.195, 768.0, 27.7128
76.355915860, 48.195, 841.0, 29.0000
76.366782300, 48.195, 824.0, 28.7054
76.377648740, 48.195, 817.0, 28.5832
76.388515180, 48.195, 841.0, 29.0000
76.399381620, 48.195, 811.0, 28.4781
76.410248060, 48.195, 851.0, 29.1719
76.421114500, 48.195, 839.0, 28.9655
76.431980940, 48.195, 857.0, 29.2746
76.442847380, 48.195, 827.0, 28.7576
76.453713820, 48.195, 810.0, 28.4605
76.464580260, 48.195, 811.0, 28.4781
76.475446700, 48.195, 841.0, 29.0000
76.486313140, 48.195, 780.0, 27.9285
76.497179580, 48.195, 798.0, 28.2489
76.508046020, 48.195, 807.0, 28.4077
76.518912460, 48.195, 789.0, 28.0891
76.529778900, 48.195, 819.0, 28.6182
76.540645340, 48.195, 774.0, 27.8209
76.551511780, 48.195, 808.0, 28.4253
76.562378220, 48.195, 782.0, 27.9643
76.573244660, 48.195, 805.0, 28.3725
76.584111100, 48.195, 878.0, 29.6311
76.594977540, 48.195, 820.0, 28.6356
76.605843980, 48.195, 813.0, 28.5132
76.616710420, 48.195, 800.0, 28.2843
76.627576860, 48.195, 839.0, 28.9655
76.638443300, 48.195, 767.0, 27.6948
76.649309740, 48.195, 835.0, 28.8964
76.660176180, 48.195, 836.0, 28.9137
76.671042620, 48.195, 835.0, 28.8964
76.681909060, 48.195, 802.0, 28.3196
76.692775500, 48.195, 821.0, 28.6531
76.703641940, 48.195, 818.0, 28.6007
76.714508380, 48.195, 842.0, 29.0172
76.725374820, 48.195, 796.0, 28.2135
76.736241260, 48.195, 761.0, 27.5862
76.747107700, 48.195, 832.0, 28.8444
76.757974140, 48.195, 792.0, 28.1425
76.768840580, 48.195, 818.0, 28.6007
76.779707020, 48.195, 812.0, 28.4956
76.790573460, 48.195, 810.0, 28.4605
76.801439900, 48.195, 830.0, 28.8097
76.812306340, 48.195, 836.0, 28.9137
76.823172780, 48.195, 802.0, 28.3196
76.834039220, 48.195, 786.0, 28.0357
76.844905660, 48.195, 795.0, 28.1957
76.855772100, 48.195, 780.0, 27.9285
76.866638540, 48.195, 833.0, 28.8617
76.877504980, 48.195, 794.0, 28.1780
76.888371420, 48.195, 824.0, 28.7054
76.899237860, 48.195, 845.0, 29.0689
76.910104300, 48.195, 751.0, 27.4044
76.920970740, 48.195, 821.0, 28.6531
76.931837180, 48.195, 862.0, 29.3598
76.942703620, 48.195, 858.0, 29.2916
76.953570060, 48.195, 807.0, 28.4077
76.964436500, 48.195, 819.0, 28.6182
76.975302940, 48.195, 857.0, 29.2746
76.986169380, 48.195, 817.0, 28.5832
76.997035820, 48.195, 805.0, 28.3725
77.007902260, 48.195, 810.0, 28.4605
77.018768700, 48.195, 851.0, 29.1719
77.029635140, 48.195, 873.0, 29.5466
77.040501580, 48.195, 864.0, 29.3939
77.051368020, 48.195, 809.0, 28.4429
77.062234460, 48.195, 824.0, 28.7054
77.073100900, 48.195, 843.0, 29.0345
77.083967340, 48.195, 854.0, 29.2233
77.094833780, 48.195, 805.0, 28.3725
77.105700220, 48.195, 838.0, 28.9482
77.116566660, 48.195, 817.0, 28.5832
77.127433100, 48.195, 840.0, 28.9828
77.138299540, 48.195, 819.0, 28.6182
77.149165980, 48.195, 892.0, 29.8664
77.160032420, 48.195, 896.0, 29.9333
77.170898860, 48.195, 831.0, 28.8271
77.181765300, 48.195, 776.0, 27.8568
77.192631740, 48.195, 842.0, 29.0172
77.203498180, 48.195, 821.0, 28.6531
77.214364620, 48.195, 830.0, 28.8097
77.225231060, 48.195, 846.0, 29.0861
77.236097500, 48.195, 830.0, 28.8097
77.246963940, 48.195, 798.0, 28.2489
77.257830380, 48.195, 786.0, 28.0357
77.268696820, 48.195, 846.0, 29.0861
77.279563260, 48.195, 855.0, 29.2404
77.290429700, 48.195, 835.0, 28.8964
77.301296140, 48.195, 878.0, 29.6311
77.312162580, 48.195, 792.0, 28.1425
77.323029020, 48.195, 863.0, 29.3769
77.333895460, 48.195, 801.0, 28.3019
77.344761900, 48.195, 817.0, 28.5832
77.355628340, 48.195, 824.0, 28.7054
77.366494780, 48.195, 826.0, 28.7402
77.377361220, 48.195, 854.0, 29.2233
77.388227660, 48.195, 847.0, 29.1033
77.399094100, 48.195, 815.0, 28.5482
77.409960540, 48.195, 850.0, 29.1548
77.420826980, 48.195, 869.0, 29.4788
77.431693420, 48.195, 818.0, 28.6007
77.442559860, 48.195, 798.0, 28.2489
77.453426300, 48.195, 863.0, 29.3769
77.464292740, 48.195, 832.0, 28.8444
77.475159180, 48.195, 823.0, 28.6880
77.486025620, 48.195, 802.0, 28.3196
77.496892060, 48.195, 796.0, 28.2135
77.507758500, 48.195, 859.0, 29.3087
77.518624940, 48.195, 835.0, 28.8964
77.529491380, 48.195, 832.0, 28.8444
77.540357820, 48.195, 831.0, 28.8271
77.551224260, 48.195, 810.0, 28.4605
77.562090700, 48.195, 829.0, 28.7924
77.572957140, 48.195, 799.0, 28.2666
77.583823580, 48.195, 805.0, 28.3725
77.594690020, 48.195, 795.0, 28.1957
77.605556460, 48.195, 755.0, 27.4773
77.616422900, 48.195, 829.0, 28.7924
77.627289340, 48.195, 832.0, 28.8444
77.638155780, 48.195, 837.0, 28.9310
77.649022220, 48.195, 855.0, 29.2404
77.659888660, 48.195, 809.0, 28.4429
77.670755100, 48.195, 797.0, 28.2312
77.681621540, 48.195, 839.0, 28.9655
77.692487980, 48.195, 827.0, 28.7576
77.703354420, 48.195, 763.0, 27.6225
77.714220860, 48.195, 855.0, 29.2404
77.725087300, 48.195, 803.0, 28.3373
77.735953740, 48.195, 811.0, 28.4781
77.746820180, 48.195, 828.0, 28.7750
77.757686620, 48.195, 848.0, 29.1204
77.768553060, 48.195, 755.0, 27.4773
77.779419500, 48.195, 873.0, 29.5466
77.790285940, 48.195, 815.0, 28.5482
77.801152380, 48.195, 821.0, 28.6531
77.812018820, 48.195, 790.0, 28.1069
77.822885260, 48.195, 824.0, 28.7054
77.833751700, 48.195, 855.0, 29.2404
77.844618140, 48.195, 774.0, 27.8209
77.855484580, 48.195, 888.0, 29.7993
77.866351020, 48.195, 828.0, 28.7750
77.877217460, 48.195, 823.0, 28.6880
77.888083900, 48.195, 840.0, 28.9828
77.898950340, 48.195, 860.0, 29.3258
77.909816780, 48.195, 807.0, 28.4077
77.920683220, 48.195, 808.0, 28.4253
77.931549660, 48.195, 890.0, 29.8329
77.942416100, 48.195, 813.0, 28.5132
77.953282540, 48.195, 828.0, 28.7750
77.964148980, 48.195, 828.0, 28.7750
77.975015420, 48.195, 824.0, 28.7054
77.985881860, 48.195, 854.0, 29.2233
77.996748300, 48.195, 798.0, 28.2489
78.007614740, 48.195, 883.0, 29.7153
78.018481180, 48.195, 839.0, 28.9655
78.029347620, 48.195, 850.0, 29.1548
78.040214060, 48.195, 821.0, 28.6531
78.051080500, 48.195, 765.0, 27.6586
78.061946940, 48.195, 781.0, 27.9464
78.072813380, 48.195, 809.0, 28.4429
78.083679820, 48.195, 812.0, 28.4956
78.094546260, 48.195, 784.0, 28.0000
78.105412700, 48.195, 835.0, 28.8964
78.116279140, 48.195, 811.0, 28.4781
78.127145580, 48.195, 771.0, 27.7669
78.138012020, 48.195, 798.0, 28.2489
78.148878460, 48.195, 839.0, 28.9655
78.159744900, 48.195, 811.0, 28.4781
78.170611340, 48.195, 790.0, 28.1069
78.181477780, 48.195, 795.0, 28.1957
78.192344220, 48.195, 835.0, 28.8964
78.203210660, 48.195, 819.0, 28.6182
78.214077100, 48.195, 806.0, 28.3901
78.224943540, 48.195, 760.0, 27.5681
78.235809980, 48.195, 775.0, 27.8388
78.246676420, 48.195, 887.0, 29.7825
78.257542860, 48.195, 871.0, 29.5127
78.268409300, 48.195, 797.0, 28.2312
78.279275740, 48.195, 797.0, 28.2312
78.290142180, 48.195, 755.0, 27.4773
78.301008620, 48.195, 776.0, 27.8568
78.311875060, 48.195, 792.0, 28.1425
78.322741500, 48.195, 808.0, 28.4253
78.333607940, 48.195, 823.0, 28.6880
78.344474380, 48.195, 825.0, 28.7228
78.355340820, 48.195, 775.0, 27.8388
78.366207260, 48.195, 833.0, 28.8617
78.377073700, 48.195, 792.0, 28.1425
78.387940140, 48.195, 789.0, 28.0891
78.398806580, 48.195, 803.0, 28.3373
78.409673020, 48.195, 797.0, 28.2312
78.420539460, 48.195, 834.0, 28.8791
78.431405900, 48.195, 793.0, 28.1603
78.442272340, 48.195, 800.0, 28.2843
78.453138780, 48.195, 826.0, 28.7402
78.464005220, 48.195, 791.0, 28.1247
78.474871660, 48.195, 848.0, 29.1204
78.485738100, 48.195, 763.0, 27.6225
78.496604540, 48.195, 801.0, 28.3019
78.507470980, 48.195, 743.0, 27.2580
78.518337420, 48.195, 819.0, 28.6182
78.529203860, 48.195, 802.0, 28.3196
78.540070300, 48.195, 747.0, 27.3313
78.550936740, 48.195, 827.0, 28.7576
78.561803180, 48.195, 797.0, 28.2312
78.572669620, 48.195, 800.0, 28.2843
78.583536060, 48.195, 812.0, 28.4956
78.594402500, 48.195, 779.0, 27.9106
78.605268940, 48.195, 823.0, 28.6880
78.616135380, 48.195, 814.0, 28.5307
78.627001820, 48.195, 769.0, 27.7308
78.637868260, 48.195, 829.0, 28.7924
78.648734700, 48.195, 790.0, 28.1069
78.659601140, 48.195, 843.0, 29.0345
78.670467580, 48.195, 807.0, 28.4077
78.681334020, 48.195, 804.0, 28.3549
78.692200460, 48.195, 798.0, 28.2489
78.703066900, 48.195, 795.0, 28.1957
78.713933340, 48.195, 779.0, 27.9106
78.724799780, 48.195, 811.0, 28.4781
78.735666220, 48.195, 813.0, 28.5132
78.746532660, 48.195, 776.0, 27.8568
78.757399100, 48.195, 837.0, 28.9310
78.768265540, 48.195, 836.0, 28.9137
78.779131980, 48.195, 781.0, 27.9464
78.789998420, 48.195, 772.0, 27.7849
78.800864860, 48.195, 818.0, 28.6007
78.811731300, 48.195, 794.0, 28.1780
78.822597740, 48.195, 782.0, 27.9643
78.833464180, 48.195, 787.0, 28.0535
78.844330620, 48.195, 792.0, 28.1425
78.855197060, 48.195, 759.0, 27.5500
78.866063500, 48.195, 776.0, 27.8568
78.876929940, 48.195, 853.0, 29.2062
78.887796380, 48.195, 794.0, 28.1780
78.898662820, 48.195, 740.0, 27.2029
78.909529260, 48.195, 825.0, 28.7228
78.920395700, 48.195, 779.0, 27.9106
78.931262140, 48.195, 793.0, 28.1603
78.942128580, 48.195, 751.0, 27.4044
78.952995020, 48.195, 832.0, 28.8444
78.963861460, 48.195, 854.0, 29.2233
78.974727900, 48.195, 805.0, 28.3725
78.985594340, 48.195, 792.0, 28.1425
78.996460780, 48.195, 769.0, 27.7308
79.007327220, 48.195, 802.0, 28.3196
79.018193660, 48.195, 796.0, 28.2135
79.029060100, 48.195, 821.0, 28.6531
79.039926540, 48.195, 883.0, 29.7153
79.050792980, 48.195, 827.0, 28.7576
79.061659420, 48.195, 807.0, 28.4077
79.072525860, 48.195, 762.0, 27.6043
79.083392300, 48.195, 791.0, 28.1247
79.094258740, 48.195, 809.0, 28.4429
79.105125180, 48.195, 823.0, 28.6880
79.115991620, 48.195, 793.0, 28.1603
79.126858060, 48.195, 766.0, 27.6767
79.137724500, 48.195, 809.0, 28.4429
79.148590940, 48.195, 759.0, 27.5500
79.159457380, 48.195, 764.0, 27.6405
79.170323820, 48.195, 798.0, 28.2489
79.181190260, 48.195, 791.0, 28.1247
79.192056700, 48.195, 834.0, 28.8791
79.202923140, 48.195, 829.0, 28.7924
79.213789580, 48.195, 792.0, 28.1425
