[Measurement conditions]
Sample identification,2025_06_03_CBD_SA_MC15_3_60_8min
Comment - 1,"CBD - Sorbic Acid, MC 15 min, heptane, 5/14/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:38
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.801327740, 18.870, 548.0, 23.4094
52.812194180, 18.870, 571.0, 23.8956
52.823060620, 18.870, 583.0, 24.1454
52.833927060, 18.870, 538.0, 23.1948
52.844793500, 18.870, 508.0, 22.5389
52.855659940, 18.870, 567.0, 23.8118
52.866526380, 18.870, 535.0, 23.1301
52.877392820, 18.870, 597.0, 24.4336
52.888259260, 18.870, 586.0, 24.2074
52.899125700, 18.870, 532.0, 23.0651
52.909992140, 18.870, 544.0, 23.3238
52.920858580, 18.870, 598.0, 24.4540
52.931725020, 18.870, 541.0, 23.2594
52.942591460, 18.870, 531.0, 23.0434
52.953457900, 18.870, 559.0, 23.6432
52.964324340, 18.870, 576.0, 24.0000
52.975190780, 18.870, 537.0, 23.1733
52.986057220, 18.870, 588.0, 24.2487
52.996923660, 18.870, 532.0, 23.0651
53.007790100, 18.870, 551.0, 23.4734
53.018656540, 18.870, 536.0, 23.1517
53.029522980, 18.870, 581.0, 24.1039
53.040389420, 18.870, 566.0, 23.7908
53.051255860, 18.870, 557.0, 23.6008
53.062122300, 18.870, 515.0, 22.6936
53.072988740, 18.870, 535.0, 23.1301
53.083855180, 18.870, 541.0, 23.2594
53.094721620, 18.870, 519.0, 22.7816
53.105588060, 18.870, 531.0, 23.0434
53.116454500, 18.870, 529.0, 23.0000
53.127320940, 18.870, 500.0, 22.3607
53.138187380, 18.870, 540.0, 23.2379
53.149053820, 18.870, 556.0, 23.5797
53.159920260, 18.870, 523.0, 22.8692
53.170786700, 18.870, 519.0, 22.7816
53.181653140, 18.870, 496.0, 22.2711
53.192519580, 18.870, 496.0, 22.2711
53.203386020, 18.870, 529.0, 23.0000
53.214252460, 18.870, 456.0, 21.3542
53.225118900, 18.870, 537.0, 23.1733
53.235985340, 18.870, 537.0, 23.1733
53.246851780, 18.870, 463.0, 21.5174
53.257718220, 18.870, 510.0, 22.5832
53.268584660, 18.870, 532.0, 23.0651
53.279451100, 18.870, 521.0, 22.8254
53.290317540, 18.870, 488.0, 22.0907
53.301183980, 18.870, 494.0, 22.2261
53.312050420, 18.870, 531.0, 23.0434
53.322916860, 18.870, 504.0, 22.4499
53.333783300, 18.870, 563.0, 23.7276
53.344649740, 18.870, 521.0, 22.8254
53.355516180, 18.870, 535.0, 23.1301
53.366382620, 18.870, 540.0, 23.2379
53.377249060, 18.870, 536.0, 23.1517
53.388115500, 18.870, 557.0, 23.6008
53.398981940, 18.870, 514.0, 22.6716
53.409848380, 18.870, 528.0, 22.9783
53.420714820, 18.870, 583.0, 24.1454
53.431581260, 18.870, 545.0, 23.3452
53.442447700, 18.870, 580.0, 24.0832
53.453314140, 18.870, 591.0, 24.3105
53.464180580, 18.870, 545.0, 23.3452
53.475047020, 18.870, 584.0, 24.1661
53.485913460, 18.870, 534.0, 23.1084
53.496779900, 18.870, 543.0, 23.3024
53.507646340, 18.870, 546.0, 23.3666
53.518512780, 18.870, 532.0, 23.0651
53.529379220, 18.870, 595.0, 24.3926
53.540245660, 18.870, 585.0, 24.1868
53.551112100, 18.870, 593.0, 24.3516
53.561978540, 18.870, 563.0, 23.7276
53.572844980, 18.870, 555.0, 23.5584
53.583711420, 18.870, 560.0, 23.6643
53.594577860, 18.870, 573.0, 23.9374
53.605444300, 18.870, 567.0, 23.8118
53.616310740, 18.870, 602.0, 24.5357
53.627177180, 18.870, 587.0, 24.2281
53.638043620, 18.870, 586.0, 24.2074
53.648910060, 18.870, 605.0, 24.5967
53.659776500, 18.870, 620.0, 24.8998
53.670642940, 18.870, 646.0, 25.4165
53.681509380, 18.870, 634.0, 25.1794
53.692375820, 18.870, 588.0, 24.2487
53.703242260, 18.870, 647.0, 25.4362
53.714108700, 18.870, 647.0, 25.4362
53.724975140, 18.870, 665.0, 25.7876
53.735841580, 18.870, 653.0, 25.5539
53.746708020, 18.870, 671.0, 25.9037
53.757574460, 18.870, 691.0, 26.2869
53.768440900, 18.870, 641.0, 25.3180
53.779307340, 18.870, 613.0, 24.7588
53.790173780, 18.870, 640.0, 25.2982
53.801040220, 18.870, 697.0, 26.4008
53.811906660, 18.870, 639.0, 25.2784
53.822773100, 18.870, 675.0, 25.9808
53.833639540, 18.870, 639.0, 25.2784
53.844505980, 18.870, 639.0, 25.2784
53.855372420, 18.870, 653.0, 25.5539
53.866238860, 18.870, 656.0, 25.6125
53.877105300, 18.870, 637.0, 25.2389
53.887971740, 18.870, 658.0, 25.6515
53.898838180, 18.870, 669.0, 25.8650
53.909704620, 18.870, 633.0, 25.1595
53.920571060, 18.870, 664.0, 25.7682
53.931437500, 18.870, 591.0, 24.3105
53.942303940, 18.870, 637.0, 25.2389
53.953170380, 18.870, 597.0, 24.4336
53.964036820, 18.870, 603.0, 24.5561
53.974903260, 18.870, 550.0, 23.4521
53.985769700, 18.870, 557.0, 23.6008
53.996636140, 18.870, 566.0, 23.7908
54.007502580, 18.870, 600.0, 24.4949
54.018369020, 18.870, 590.0, 24.2899
54.029235460, 18.870, 578.0, 24.0416
54.040101900, 18.870, 566.0, 23.7908
54.050968340, 18.870, 572.0, 23.9165
54.061834780, 18.870, 601.0, 24.5153
54.072701220, 18.870, 547.0, 23.3880
54.083567660, 18.870, 577.0, 24.0208
54.094434100, 18.870, 579.0, 24.0624
54.105300540, 18.870, 536.0, 23.1517
54.116166980, 18.870, 528.0, 22.9783
54.127033420, 18.870, 521.0, 22.8254
54.137899860, 18.870, 554.0, 23.5372
54.148766300, 18.870, 534.0, 23.1084
54.159632740, 18.870, 523.0, 22.8692
54.170499180, 18.870, 593.0, 24.3516
54.181365620, 18.870, 532.0, 23.0651
54.192232060, 18.870, 521.0, 22.8254
54.203098500, 18.870, 517.0, 22.7376
54.213964940, 18.870, 535.0, 23.1301
54.224831380, 18.870, 548.0, 23.4094
54.235697820, 18.870, 523.0, 22.8692
54.246564260, 18.870, 547.0, 23.3880
54.257430700, 18.870, 567.0, 23.8118
54.268297140, 18.870, 529.0, 23.0000
54.279163580, 18.870, 519.0, 22.7816
54.290030020, 18.870, 508.0, 22.5389
54.300896460, 18.870, 530.0, 23.0217
54.311762900, 18.870, 510.0, 22.5832
54.322629340, 18.870, 515.0, 22.6936
54.333495780, 18.870, 519.0, 22.7816
54.344362220, 18.870, 504.0, 22.4499
54.355228660, 18.870, 500.0, 22.3607
54.366095100, 18.870, 488.0, 22.0907
54.376961540, 18.870, 517.0, 22.7376
54.387827980, 18.870, 471.0, 21.7025
54.398694420, 18.870, 469.0, 21.6564
54.409560860, 18.870, 518.0, 22.7596
54.420427300, 18.870, 519.0, 22.7816
54.431293740, 18.870, 467.0, 21.6102
54.442160180, 18.870, 517.0, 22.7376
54.453026620, 18.870, 488.0, 22.0907
54.463893060, 18.870, 482.0, 21.9545
54.474759500, 18.870, 504.0, 22.4499
54.485625940, 18.870, 485.0, 22.0227
54.496492380, 18.870, 523.0, 22.8692
54.507358820, 18.870, 487.0, 22.0681
54.518225260, 18.870, 455.0, 21.3307
54.529091700, 18.870, 509.0, 22.5610
54.539958140, 18.870, 510.0, 22.5832
54.550824580, 18.870, 493.0, 22.2036
54.561691020, 18.870, 481.0, 21.9317
54.572557460, 18.870, 495.0, 22.2486
54.583423900, 18.870, 484.0, 22.0000
54.594290340, 18.870, 481.0, 21.9317
54.605156780, 18.870, 471.0, 21.7025
54.616023220, 18.870, 475.0, 21.7945
54.626889660, 18.870, 486.0, 22.0454
54.637756100, 18.870, 483.0, 21.9773
54.648622540, 18.870, 489.0, 22.1133
54.659488980, 18.870, 474.0, 21.7715
54.670355420, 18.870, 508.0, 22.5389
54.681221860, 18.870, 506.0, 22.4944
54.692088300, 18.870, 507.0, 22.5167
54.702954740, 18.870, 482.0, 21.9545
54.713821180, 18.870, 465.0, 21.5639
54.724687620, 18.870, 512.0, 22.6274
54.735554060, 18.870, 472.0, 21.7256
54.746420500, 18.870, 469.0, 21.6564
54.757286940, 18.870, 503.0, 22.4277
54.768153380, 18.870, 542.0, 23.2809
54.779019820, 18.870, 479.0, 21.8861
54.789886260, 18.870, 511.0, 22.6053
54.800752700, 18.870, 503.0, 22.4277
54.811619140, 18.870, 464.0, 21.5407
54.822485580, 18.870, 495.0, 22.2486
54.833352020, 18.870, 453.0, 21.2838
54.844218460, 18.870, 456.0, 21.3542
54.855084900, 18.870, 477.0, 21.8403
54.865951340, 18.870, 504.0, 22.4499
54.876817780, 18.870, 447.0, 21.1424
54.887684220, 18.870, 502.0, 22.4054
54.898550660, 18.870, 517.0, 22.7376
54.909417100, 18.870, 463.0, 21.5174
54.920283540, 18.870, 494.0, 22.2261
54.931149980, 18.870, 473.0, 21.7486
54.942016420, 18.870, 459.0, 21.4243
54.952882860, 18.870, 463.0, 21.5174
54.963749300, 18.870, 488.0, 22.0907
54.974615740, 18.870, 489.0, 22.1133
54.985482180, 18.870, 504.0, 22.4499
54.996348620, 18.870, 499.0, 22.3383
55.007215060, 18.870, 516.0, 22.7156
55.018081500, 18.870, 475.0, 21.7945
55.028947940, 18.870, 478.0, 21.8632
55.039814380, 18.870, 479.0, 21.8861
55.050680820, 18.870, 540.0, 23.2379
55.061547260, 18.870, 437.0, 20.9045
55.072413700, 18.870, 518.0, 22.7596
55.083280140, 18.870, 464.0, 21.5407
55.094146580, 18.870, 509.0, 22.5610
55.105013020, 18.870, 523.0, 22.8692
55.115879460, 18.870, 511.0, 22.6053
55.126745900, 18.870, 479.0, 21.8861
55.137612340, 18.870, 523.0, 22.8692
55.148478780, 18.870, 487.0, 22.0681
55.159345220, 18.870, 545.0, 23.3452
55.170211660, 18.870, 513.0, 22.6495
55.181078100, 18.870, 483.0, 21.9773
55.191944540, 18.870, 468.0, 21.6333
55.202810980, 18.870, 504.0, 22.4499
55.213677420, 18.870, 525.0, 22.9129
55.224543860, 18.870, 466.0, 21.5870
55.235410300, 18.870, 451.0, 21.2368
55.246276740, 18.870, 497.0, 22.2935
55.257143180, 18.870, 488.0, 22.0907
55.268009620, 18.870, 507.0, 22.5167
55.278876060, 18.870, 480.0, 21.9089
55.289742500, 18.870, 493.0, 22.2036
55.300608940, 18.870, 455.0, 21.3307
55.311475380, 18.870, 452.0, 21.2603
55.322341820, 18.870, 481.0, 21.9317
55.333208260, 18.870, 493.0, 22.2036
55.344074700, 18.870, 463.0, 21.5174
55.354941140, 18.870, 473.0, 21.7486
55.365807580, 18.870, 456.0, 21.3542
55.376674020, 18.870, 475.0, 21.7945
55.387540460, 18.870, 511.0, 22.6053
55.398406900, 18.870, 477.0, 21.8403
55.409273340, 18.870, 492.0, 22.1811
55.420139780, 18.870, 495.0, 22.2486
55.431006220, 18.870, 466.0, 21.5870
55.441872660, 18.870, 454.0, 21.3073
55.452739100, 18.870, 484.0, 22.0000
55.463605540, 18.870, 503.0, 22.4277
55.474471980, 18.870, 494.0, 22.2261
55.485338420, 18.870, 469.0, 21.6564
55.496204860, 18.870, 491.0, 22.1585
55.507071300, 18.870, 533.0, 23.0868
55.517937740, 18.870, 517.0, 22.7376
55.528804180, 18.870, 507.0, 22.5167
55.539670620, 18.870, 505.0, 22.4722
55.550537060, 18.870, 511.0, 22.6053
55.561403500, 18.870, 467.0, 21.6102
55.572269940, 18.870, 505.0, 22.4722
55.583136380, 18.870, 449.0, 21.1896
55.594002820, 18.870, 479.0, 21.8861
55.604869260, 18.870, 491.0, 22.1585
55.615735700, 18.870, 525.0, 22.9129
55.626602140, 18.870, 498.0, 22.3159
55.637468580, 18.870, 521.0, 22.8254
55.648335020, 18.870, 511.0, 22.6053
55.659201460, 18.870, 516.0, 22.7156
55.670067900, 18.870, 503.0, 22.4277
55.680934340, 18.870, 484.0, 22.0000
55.691800780, 18.870, 519.0, 22.7816
55.702667220, 18.870, 483.0, 21.9773
55.713533660, 18.870, 473.0, 21.7486
55.724400100, 18.870, 501.0, 22.3830
55.735266540, 18.870, 532.0, 23.0651
55.746132980, 18.870, 543.0, 23.3024
55.756999420, 18.870, 512.0, 22.6274
55.767865860, 18.870, 536.0, 23.1517
55.778732300, 18.870, 549.0, 23.4307
55.789598740, 18.870, 508.0, 22.5389
55.800465180, 18.870, 534.0, 23.1084
55.811331620, 18.870, 499.0, 22.3383
55.822198060, 18.870, 525.0, 22.9129
55.833064500, 18.870, 560.0, 23.6643
55.843930940, 18.870, 498.0, 22.3159
55.854797380, 18.870, 539.0, 23.2164
55.865663820, 18.870, 503.0, 22.4277
55.876530260, 18.870, 521.0, 22.8254
55.887396700, 18.870, 523.0, 22.8692
55.898263140, 18.870, 551.0, 23.4734
55.909129580, 18.870, 512.0, 22.6274
55.919996020, 18.870, 488.0, 22.0907
55.930862460, 18.870, 537.0, 23.1733
55.941728900, 18.870, 527.0, 22.9565
55.952595340, 18.870, 514.0, 22.6716
55.963461780, 18.870, 531.0, 23.0434
55.974328220, 18.870, 505.0, 22.4722
55.985194660, 18.870, 505.0, 22.4722
55.996061100, 18.870, 478.0, 21.8632
56.006927540, 18.870, 479.0, 21.8861
56.017793980, 18.870, 527.0, 22.9565
56.028660420, 18.870, 521.0, 22.8254
56.039526860, 18.870, 505.0, 22.4722
56.050393300, 18.870, 537.0, 23.1733
56.061259740, 18.870, 509.0, 22.5610
56.072126180, 18.870, 537.0, 23.1733
56.082992620, 18.870, 509.0, 22.5610
56.093859060, 18.870, 511.0, 22.6053
56.104725500, 18.870, 536.0, 23.1517
56.115591940, 18.870, 476.0, 21.8174
56.126458380, 18.870, 473.0, 21.7486
56.137324820, 18.870, 512.0, 22.6274
56.148191260, 18.870, 566.0, 23.7908
56.159057700, 18.870, 498.0, 22.3159
56.169924140, 18.870, 488.0, 22.0907
56.180790580, 18.870, 447.0, 21.1424
56.191657020, 18.870, 513.0, 22.6495
56.202523460, 18.870, 493.0, 22.2036
56.213389900, 18.870, 501.0, 22.3830
56.224256340, 18.870, 469.0, 21.6564
56.235122780, 18.870, 510.0, 22.5832
56.245989220, 18.870, 495.0, 22.2486
56.256855660, 18.870, 493.0, 22.2036
56.267722100, 18.870, 489.0, 22.1133
56.278588540, 18.870, 491.0, 22.1585
56.289454980, 18.870, 478.0, 21.8632
56.300321420, 18.870, 484.0, 22.0000
56.311187860, 18.870, 485.0, 22.0227
56.322054300, 18.870, 444.0, 21.0713
56.332920740, 18.870, 474.0, 21.7715
56.343787180, 18.870, 478.0, 21.8632
56.354653620, 18.870, 464.0, 21.5407
56.365520060, 18.870, 465.0, 21.5639
56.376386500, 18.870, 491.0, 22.1585
56.387252940, 18.870, 460.0, 21.4476
56.398119380, 18.870, 483.0, 21.9773
56.408985820, 18.870, 482.0, 21.9545
56.419852260, 18.870, 511.0, 22.6053
56.430718700, 18.870, 529.0, 23.0000
56.441585140, 18.870, 496.0, 22.2711
56.452451580, 18.870, 469.0, 21.6564
56.463318020, 18.870, 479.0, 21.8861
56.474184460, 18.870, 449.0, 21.1896
56.485050900, 18.870, 475.0, 21.7945
56.495917340, 18.870, 470.0, 21.6795
56.506783780, 18.870, 520.0, 22.8035
56.517650220, 18.870, 477.0, 21.8403
56.528516660, 18.870, 491.0, 22.1585
56.539383100, 18.870, 514.0, 22.6716
56.550249540, 18.870, 463.0, 21.5174
56.561115980, 18.870, 489.0, 22.1133
56.571982420, 18.870, 480.0, 21.9089
56.582848860, 18.870, 460.0, 21.4476
56.593715300, 18.870, 450.0, 21.2132
56.604581740, 18.870, 470.0, 21.6795
56.615448180, 18.870, 473.0, 21.7486
56.626314620, 18.870, 448.0, 21.1660
56.637181060, 18.870, 491.0, 22.1585
56.648047500, 18.870, 462.0, 21.4942
56.658913940, 18.870, 452.0, 21.2603
56.669780380, 18.870, 499.0, 22.3383
56.680646820, 18.870, 479.0, 21.8861
56.691513260, 18.870, 514.0, 22.6716
56.702379700, 18.870, 461.0, 21.4709
56.713246140, 18.870, 500.0, 22.3607
56.724112580, 18.870, 516.0, 22.7156
56.734979020, 18.870, 512.0, 22.6274
56.745845460, 18.870, 517.0, 22.7376
56.756711900, 18.870, 492.0, 22.1811
56.767578340, 18.870, 508.0, 22.5389
56.778444780, 18.870, 504.0, 22.4499
56.789311220, 18.870, 503.0, 22.4277
56.800177660, 18.870, 481.0, 21.9317
56.811044100, 18.870, 490.0, 22.1359
56.821910540, 18.870, 524.0, 22.8910
56.832776980, 18.870, 452.0, 21.2603
56.843643420, 18.870, 495.0, 22.2486
56.854509860, 18.870, 543.0, 23.3024
56.865376300, 18.870, 509.0, 22.5610
56.876242740, 18.870, 529.0, 23.0000
56.887109180, 18.870, 491.0, 22.1585
56.897975620, 18.870, 518.0, 22.7596
56.908842060, 18.870, 525.0, 22.9129
56.919708500, 18.870, 503.0, 22.4277
56.930574940, 18.870, 514.0, 22.6716
56.941441380, 18.870, 503.0, 22.4277
56.952307820, 18.870, 519.0, 22.7816
56.963174260, 18.870, 503.0, 22.4277
56.974040700, 18.870, 530.0, 23.0217
56.984907140, 18.870, 482.0, 21.9545
56.995773580, 18.870, 513.0, 22.6495
57.006640020, 18.870, 503.0, 22.4277
57.017506460, 18.870, 484.0, 22.0000
57.028372900, 18.870, 481.0, 21.9317
57.039239340, 18.870, 516.0, 22.7156
57.050105780, 18.870, 505.0, 22.4722
57.060972220, 18.870, 516.0, 22.7156
57.071838660, 18.870, 500.0, 22.3607
57.082705100, 18.870, 475.0, 21.7945
57.093571540, 18.870, 507.0, 22.5167
57.104437980, 18.870, 506.0, 22.4944
57.115304420, 18.870, 503.0, 22.4277
57.126170860, 18.870, 535.0, 23.1301
57.137037300, 18.870, 533.0, 23.0868
57.147903740, 18.870, 466.0, 21.5870
57.158770180, 18.870, 501.0, 22.3830
57.169636620, 18.870, 484.0, 22.0000
57.180503060, 18.870, 451.0, 21.2368
57.191369500, 18.870, 507.0, 22.5167
57.202235940, 18.870, 537.0, 23.1733
57.213102380, 18.870, 499.0, 22.3383
57.223968820, 18.870, 517.0, 22.7376
57.234835260, 18.870, 504.0, 22.4499
57.245701700, 18.870, 498.0, 22.3159
57.256568140, 18.870, 548.0, 23.4094
57.267434580, 18.870, 482.0, 21.9545
57.278301020, 18.870, 515.0, 22.6936
57.289167460, 18.870, 522.0, 22.8473
57.300033900, 18.870, 493.0, 22.2036
57.310900340, 18.870, 529.0, 23.0000
57.321766780, 18.870, 503.0, 22.4277
57.332633220, 18.870, 498.0, 22.3159
57.343499660, 18.870, 490.0, 22.1359
57.354366100, 18.870, 510.0, 22.5832
57.365232540, 18.870, 480.0, 21.9089
57.376098980, 18.870, 496.0, 22.2711
57.386965420, 18.870, 475.0, 21.7945
57.397831860, 18.870, 508.0, 22.5389
57.408698300, 18.870, 502.0, 22.4054
57.419564740, 18.870, 521.0, 22.8254
57.430431180, 18.870, 517.0, 22.7376
57.441297620, 18.870, 504.0, 22.4499
57.452164060, 18.870, 473.0, 21.7486
57.463030500, 18.870, 495.0, 22.2486
57.473896940, 18.870, 491.0, 22.1585
57.484763380, 18.870, 504.0, 22.4499
57.495629820, 18.870, 436.0, 20.8806
57.506496260, 18.870, 432.0, 20.7846
57.517362700, 18.870, 463.0, 21.5174
57.528229140, 18.870, 499.0, 22.3383
57.539095580, 18.870, 501.0, 22.3830
57.549962020, 18.870, 504.0, 22.4499
57.560828460, 18.870, 464.0, 21.5407
57.571694900, 18.870, 491.0, 22.1585
57.582561340, 18.870, 450.0, 21.2132
57.593427780, 18.870, 451.0, 21.2368
57.604294220, 18.870, 416.0, 20.3961
57.615160660, 18.870, 454.0, 21.3073
57.626027100, 18.870, 386.0, 19.6469
57.636893540, 18.870, 424.0, 20.5913
57.647759980, 18.870, 471.0, 21.7025
57.658626420, 18.870, 431.0, 20.7605
57.669492860, 18.870, 447.0, 21.1424
57.680359300, 18.870, 440.0, 20.9762
57.691225740, 18.870, 467.0, 21.6102
57.702092180, 18.870, 419.0, 20.4695
57.712958620, 18.870, 467.0, 21.6102
57.723825060, 18.870, 430.0, 20.7364
57.734691500, 18.870, 461.0, 21.4709
57.745557940, 18.870, 455.0, 21.3307
57.756424380, 18.870, 463.0, 21.5174
57.767290820, 18.870, 429.0, 20.7123
57.778157260, 18.870, 380.0, 19.4936
57.789023700, 18.870, 394.0, 19.8494
57.799890140, 18.870, 405.0, 20.1246
57.810756580, 18.870, 382.0, 19.5448
57.821623020, 18.870, 442.0, 21.0238
57.832489460, 18.870, 409.0, 20.2237
57.843355900, 18.870, 430.0, 20.7364
57.854222340, 18.870, 385.0, 19.6214
57.865088780, 18.870, 405.0, 20.1246
57.875955220, 18.870, 419.0, 20.4695
57.886821660, 18.870, 415.0, 20.3715
57.897688100, 18.870, 440.0, 20.9762
57.908554540, 18.870, 382.0, 19.5448
57.919420980, 18.870, 405.0, 20.1246
57.930287420, 18.870, 418.0, 20.4450
57.941153860, 18.870, 454.0, 21.3073
57.952020300, 18.870, 440.0, 20.9762
57.962886740, 18.870, 451.0, 21.2368
57.973753180, 18.870, 438.0, 20.9284
57.984619620, 18.870, 388.0, 19.6977
57.995486060, 18.870, 430.0, 20.7364
58.006352500, 18.870, 412.0, 20.2978
58.017218940, 18.870, 418.0, 20.4450
58.028085380, 18.870, 426.0, 20.6398
58.038951820, 18.870, 436.0, 20.8806
58.049818260, 18.870, 442.0, 21.0238
58.060684700, 18.870, 408.0, 20.1990
58.071551140, 18.870, 413.0, 20.3224
58.082417580, 18.870, 421.0, 20.5183
58.093284020, 18.870, 404.0, 20.0998
58.104150460, 18.870, 452.0, 21.2603
58.115016900, 18.870, 396.0, 19.8997
58.125883340, 18.870, 419.0, 20.4695
58.136749780, 18.870, 440.0, 20.9762
58.147616220, 18.870, 417.0, 20.4206
58.158482660, 18.870, 417.0, 20.4206
58.169349100, 18.870, 422.0, 20.5426
58.180215540, 18.870, 453.0, 21.2838
58.191081980, 18.870, 421.0, 20.5183
58.201948420, 18.870, 462.0, 21.4942
58.212814860, 18.870, 428.0, 20.6882
58.223681300, 18.870, 452.0, 21.2603
58.234547740, 18.870, 421.0, 20.5183
58.245414180, 18.870, 453.0, 21.2838
58.256280620, 18.870, 413.0, 20.3224
58.267147060, 18.870, 453.0, 21.2838
58.278013500, 18.870, 427.0, 20.6640
58.288879940, 18.870, 437.0, 20.9045
58.299746380, 18.870, 452.0, 21.2603
58.310612820, 18.870, 472.0, 21.7256
58.321479260, 18.870, 412.0, 20.2978
58.332345700, 18.870, 409.0, 20.2237
58.343212140, 18.870, 439.0, 20.9523
58.354078580, 18.870, 412.0, 20.2978
58.364945020, 18.870, 446.0, 21.1187
58.375811460, 18.870, 414.0, 20.3470
58.386677900, 18.870, 428.0, 20.6882
58.397544340, 18.870, 452.0, 21.2603
58.408410780, 18.870, 428.0, 20.6882
58.419277220, 18.870, 446.0, 21.1187
58.430143660, 18.870, 415.0, 20.3715
58.441010100, 18.870, 449.0, 21.1896
58.451876540, 18.870, 423.0, 20.5670
58.462742980, 18.870, 413.0, 20.3224
58.473609420, 18.870, 448.0, 21.1660
58.484475860, 18.870, 434.0, 20.8327
58.495342300, 18.870, 423.0, 20.5670
58.506208740, 18.870, 413.0, 20.3224
58.517075180, 18.870, 383.0, 19.5704
58.527941620, 18.870, 401.0, 20.0250
58.538808060, 18.870, 436.0, 20.8806
58.549674500, 18.870, 429.0, 20.7123
58.560540940, 18.870, 484.0, 22.0000
58.571407380, 18.870, 472.0, 21.7256
58.582273820, 18.870, 448.0, 21.1660
58.593140260, 18.870, 401.0, 20.0250
58.604006700, 18.870, 406.0, 20.1494
58.614873140, 18.870, 407.0, 20.1742
58.625739580, 18.870, 428.0, 20.6882
58.636606020, 18.870, 452.0, 21.2603
58.647472460, 18.870, 449.0, 21.1896
58.658338900, 18.870, 433.0, 20.8087
58.669205340, 18.870, 478.0, 21.8632
58.680071780, 18.870, 440.0, 20.9762
58.690938220, 18.870, 464.0, 21.5407
58.701804660, 18.870, 462.0, 21.4942
58.712671100, 18.870, 445.0, 21.0950
58.723537540, 18.870, 457.0, 21.3776
58.734403980, 18.870, 439.0, 20.9523
58.745270420, 18.870, 444.0, 21.0713
58.756136860, 18.870, 435.0, 20.8567
58.767003300, 18.870, 451.0, 21.2368
58.777869740, 18.870, 476.0, 21.8174
58.788736180, 18.870, 490.0, 22.1359
58.799602620, 18.870, 464.0, 21.5407
58.810469060, 18.870, 481.0, 21.9317
58.821335500, 18.870, 481.0, 21.9317
58.832201940, 18.870, 454.0, 21.3073
58.843068380, 18.870, 443.0, 21.0476
58.853934820, 18.870, 509.0, 22.5610
58.864801260, 18.870, 490.0, 22.1359
58.875667700, 18.870, 508.0, 22.5389
58.886534140, 18.870, 463.0, 21.5174
58.897400580, 18.870, 481.0, 21.9317
58.908267020, 18.870, 426.0, 20.6398
58.919133460, 18.870, 453.0, 21.2838
