DATATYPE	 IR Spectrum
3766.474884510040000	 0.015891405468888
3766.707843124870000	 0.016059943366192
3766.940801739690000	 0.016251754563299
3767.173760354520000	 0.016437524806472
3767.406718969350000	 0.016579945217113
3767.639677584170000	 0.016645276357936
3767.872636199000000	 0.016614953798950
3768.105594813820000	 0.016491965846314
3768.338553428650000	 0.016299610917594
3768.571512043480000	 0.016074066911155
3768.804470658300000	 0.015854343493793
3769.037429273130000	 0.015673181692606
3769.270387887960000	 0.015551422867638
3769.503346502780000	 0.015497080512718
3769.736305117610000	 0.015508780909213
3769.969263732430000	 0.015581451166808
3770.202222347260000	 0.015710930535550
3770.435180962090000	 0.015894554948080
3770.668139576910000	 0.016126907084962
3770.901098191740000	 0.016392986286823
3771.134056806560000	 0.016663504230086
3771.367015421390000	 0.016897023445387
3771.599974036220000	 0.017050169051863
3771.832932651040000	 0.017091780066013
3772.065891265870000	 0.017013793247451
3772.298849880700000	 0.016833588141371
3772.531808495520000	 0.016587533648660
3772.764767110350000	 0.016319431124073
3772.997725725170000	 0.016068562751215
3773.230684340000000	 0.015861068879537
3773.463642954830000	 0.015706757354641
3773.696601569650000	 0.015601614360774
3773.929560184480000	 0.015534320098045
3774.162518799310000	 0.015493557223393
3774.395477414130000	 0.015472734220622
3774.628436028960000	 0.015470261247713
3774.861394643780000	 0.015486000899295
3775.094353258610000	 0.015516612001006
3775.327311873440000	 0.015553033422646
3775.560270488260000	 0.015582008222391
3775.793229103090000	 0.015591106058687
3776.026187717910000	 0.015574593559202
3776.259146332740000	 0.015536904270112
3776.492104947570000	 0.015491617053558
3776.725063562390000	 0.015456101129569
3776.958022177220000	 0.015444208460023
3777.190980792050000	 0.015460473943573
3777.423939406870000	 0.015498581590969
3777.656898021700000	 0.015544679343555
3777.889856636520000	 0.015583709077475
3778.122815251350000	 0.015605623201679
3778.355773866180000	 0.015608760941480
3778.588732481000000	 0.015599339410921
3778.821691095830000	 0.015588013340436
3779.054649710650000	 0.015585768064806
3779.287608325480000	 0.015601366334818
3779.520566940310000	 0.015641205341817
3779.753525555130000	 0.015710604395676
3779.986484169960000	 0.015814425933672
3780.219442784790000	 0.015955294670886
3780.452401399610000	 0.016129421135547
3780.685360014440000	 0.016322234388246
3780.918318629260000	 0.016507248983750
3781.151277244090000	 0.016650600082472
3781.384235858920000	 0.016720591623110
3781.617194473740000	 0.016698353314312
3781.850153088570000	 0.016584685215285
3782.083111703400000	 0.016400069156934
3782.316070318220000	 0.016178151266630
3782.549028933050000	 0.015955674945496
3782.781987547870000	 0.015762790368375
3783.014946162700000	 0.015616973545102
3783.247904777530000	 0.015522072402792
3783.480863392350000	 0.015471948906903
3783.713822007180000	 0.015456484025143
3783.946780622010000	 0.015466993463676
3784.179739236830000	 0.015498736479719
3784.412697851660000	 0.015549948635657
3784.645656466480000	 0.015618763400361
3784.878615081310000	 0.015700382104536
3785.111573696140000	 0.015786379443764
3785.344532310960000	 0.015866519691398
3785.577490925790000	 0.015931891861349
3785.810449540620000	 0.015977422305285
3786.043408155440000	 0.016002259413289
3786.276366770270000	 0.016007909646932
3786.509325385090000	 0.015995529496471
3786.742283999920000	 0.015964417305569
3786.975242614750000	 0.015912979856348
3787.208201229570000	 0.015841748570437
3787.441159844400000	 0.015756521155433
3787.674118459220000	 0.015669343278792
3787.907077074050000	 0.015596034232952
3788.140035688880000	 0.015550805647795
3788.372994303700000	 0.015540279835711
3788.605952918530000	 0.015559889769740
3788.838911533360000	 0.015594746221439
3789.071870148180000	 0.015624986928512
3789.304828763010000	 0.015633452071234
3789.537787377830000	 0.015612352531476
3789.770745992660000	 0.015565977417800
3790.003704607490000	 0.015508276139945
3790.236663222310000	 0.015456532450875
3790.469621837140000	 0.015424132139597
3790.702580451970000	 0.015415673420416
3790.935539066790000	 0.015426315180953
3791.168497681620000	 0.015445136147144
3791.401456296440000	 0.015460510006507
3791.634414911270000	 0.015464858884891
3791.867373526100000	 0.015456793470110
3792.100332140920000	 0.015440161675110
3792.333290755750000	 0.015421081568514
3792.566249370580000	 0.015404801278058
3792.799207985400000	 0.015393892190099
3793.032166600230000	 0.015388216333689
3793.265125215050000	 0.015386048210419
3793.498083829880000	 0.015385264840905
3793.731042444710000	 0.015383803501316
3793.964001059530000	 0.015379344166155
3794.196959674360000	 0.015368869573114
3794.429918289180000	 0.015348922933879
3794.662876904010000	 0.015316920869812
3794.895835518840000	 0.015273101750579
3795.128794133660000	 0.015222098179020
3795.361752748490000	 0.015173108046969
3795.594711363320000	 0.015138276487565
3795.827669978140000	 0.015129863487818
3796.060628592970000	 0.015157452066147
3796.293587207790000	 0.015226361778450
3796.526545822620000	 0.015337608443050
3796.759504437450000	 0.015488749274387
3796.992463052270000	 0.015674429862169
3797.225421667100000	 0.015885752105592
3797.458380281930000	 0.016108599513898
3797.691338896750000	 0.016322247940970
3797.924297511580000	 0.016500153842252
3798.157256126400000	 0.016614128662820
3798.390214741230000	 0.016641315653958
3798.623173356060000	 0.016571509329002
3798.856131970880000	 0.016411650167811
3799.089090585710000	 0.016185319498461
3799.322049200530000	 0.015927178503398
3799.555007815360000	 0.015674339168506
3799.787966430190000	 0.015457658624542
3800.020925045010000	 0.015295713422147
3800.253883659840000	 0.015193153179491
3800.486842274670000	 0.015143750589914
3800.719800889490000	 0.015137027734608
3800.952759504320000	 0.015166069640487
3801.185718119140000	 0.015233477991792
3801.418676733970000	 0.015352834573441
3801.651635348800000	 0.015544485922427
3801.884593963620000	 0.015826320885748
3802.117552578450000	 0.016202011924041
3802.350511193280000	 0.016650926887417
3802.583469808100000	 0.017125137554573
3802.816428422930000	 0.017557737203922
3803.049387037750000	 0.017881328942127
3803.282345652580000	 0.018048572686729
3803.515304267410000	 0.018044551199122
3803.748262882230000	 0.017886253437600
3803.981221497060000	 0.017612370090251
3804.214180111890000	 0.017270089084596
3804.447138726710000	 0.016903941634518
3804.680097341540000	 0.016548634120413
3804.913055956360000	 0.016225905898451
3805.146014571190000	 0.015944884655076
3805.378973186020000	 0.015705202722707
3805.611931800840000	 0.015501753457655
3805.844890415670000	 0.015329596341583
3806.077849030490000	 0.015187575411438
3806.310807645320000	 0.015079811193864
3806.543766260150000	 0.015015085290823
3806.776724874970000	 0.015004823875120
3807.009683489800000	 0.015060559480017
3807.242642104630000	 0.015191343619372
3807.475600719450000	 0.015400921119449
3807.708559334280000	 0.015684203939110
3807.941517949100000	 0.016023283034812
3808.174476563930000	 0.016384806505046
3808.407435178760000	 0.016721788345042
3808.640393793580000	 0.016981902286536
3808.873352408410000	 0.017120608107405
3809.106311023230000	 0.017113730250021
3809.339269638060000	 0.016963972407444
3809.572228252890000	 0.016699441079888
3809.805186867710000	 0.016366062027507
3810.038145482540000	 0.016017095386359
3810.271104097370000	 0.015702291545178
3810.504062712190000	 0.015458442756836
3810.737021327020000	 0.015302997089224
3810.969979941840000	 0.015232411668405
3811.202938556670000	 0.015226067386260
3811.435897171500000	 0.015254683803640
3811.668855786320000	 0.015290226981194
3811.901814401150000	 0.015313621145891
3812.134773015980000	 0.015317706440986
3812.367731630800000	 0.015305184230924
3812.600690245630000	 0.015283472125702
3812.833648860450000	 0.015259382968183
3813.066607475280000	 0.015236021533920
3813.299566090110000	 0.015212729868442
3813.532524704930000	 0.015187229930351
3813.765483319760000	 0.015158160968225
3813.998441934590000	 0.015126356692266
3814.231400549410000	 0.015094236415214
3814.464359164240000	 0.015063965466850
3814.697317779060000	 0.015035861869379
3814.930276393890000	 0.015008460212510
3815.163235008720000	 0.014980761039418
3815.396193623540000	 0.014955980202099
3815.629152238370000	 0.014945160759644
3815.862110853200000	 0.014968729714578
3816.095069468020000	 0.015054548899559
3816.328028082850000	 0.015231969311784
3816.560986697670000	 0.015522486513812
3816.793945312500000	 0.015928722381231
3817.026903927330000	 0.016424899991261
3817.259862542150000	 0.016953601117233
3817.492821156980000	 0.017433704856825
3817.725779771800000	 0.017780414411331
3817.958738386630000	 0.017930632114277
3818.191697001460000	 0.017861762522612
3818.424655616280000	 0.017595427769132
3818.657614231110000	 0.017186998681572
3818.890572845940000	 0.016708491617163
3819.123531460760000	 0.016232049660435
3819.356490075590000	 0.015817293262322
3819.589448690410000	 0.015503029215012
3819.822407305240000	 0.015303513119093
3820.055365920070000	 0.015210127097695
3820.288324534890000	 0.015198928751112
3820.521283149720000	 0.015242425957063
3820.754241764550000	 0.015321460819150
3820.987200379370000	 0.015432299919856
3821.220158994200000	 0.015585777767017
3821.453117609020000	 0.015798702844792
3821.686076223850000	 0.016081115695485
3821.919034838680000	 0.016425097405852
3822.151993453500000	 0.016800669415352
3822.384952068330000	 0.017161361798958
3822.617910683160000	 0.017457202188598
3822.850869297980000	 0.017648968516039
3823.083827912810000	 0.017717289627130
3823.316786527630000	 0.017663692146150
3823.549745142460000	 0.017505283210722
3823.782703757290000	 0.017267348096078
3824.015662372110000	 0.016977649400436
3824.248620986940000	 0.016663803625525
3824.481579601760000	 0.016352732681154
3824.714538216590000	 0.016070119476369
3824.947496831420000	 0.015838231331350
3825.180455446240000	 0.015671922629515
3825.413414061070000	 0.015574331717853
3825.646372675900000	 0.015534847004107
3825.879331290720000	 0.015531512653788
3826.112289905550000	 0.015538044430874
3826.345248520370000	 0.015533052663439
3826.578207135200000	 0.015507567421426
3826.811165750030000	 0.015467520417191
3827.044124364850000	 0.015430085247276
3827.277082979680000	 0.015415470882984
3827.510041594510000	 0.015437685204589
3827.743000209330000	 0.015498176810540
3827.975958824160000	 0.015584929936687
3828.208917438980000	 0.015677052997597
3828.441876053810000	 0.015752389492762
3828.674834668640000	 0.015794534732449
3828.907793283460000	 0.015796443819824
3829.140751898290000	 0.015759951273173
3829.373710513110000	 0.015692612485116
3829.606669127940000	 0.015604139714535
3829.839627742770000	 0.015504101389981
3830.072586357590000	 0.015401189376352
3830.305544972420000	 0.015303247610353
3830.538503587250000	 0.015217033126532
3830.771462202070000	 0.015147333105607
3831.004420816900000	 0.015096043914662
3831.237379431720000	 0.015062370218369
3831.470338046550000	 0.015044892733845
3831.703296661380000	 0.015044993524438
3831.936255276200000	 0.015069782703250
3832.169213891030000	 0.015132152791162
3832.402172505860000	 0.015246411706698
3832.635131120680000	 0.015420054706937
3832.868089735510000	 0.015644932283804
3833.101048350330000	 0.015892840941047
3833.334006965160000	 0.016119551732774
3833.566965579990000	 0.016277096469860
3833.799924194810000	 0.016329246560773
3834.032882809640000	 0.016263264023018
3834.265841424470000	 0.016093426428190
3834.498800039290000	 0.015856224258343
3834.731758654120000	 0.015600380079412
3834.964717268940000	 0.015375686242706
3835.197675883770000	 0.015223697886591
3835.430634498600000	 0.015171649676581
3835.663593113420000	 0.015229431523981
3835.896551728250000	 0.015388652224796
3836.129510343070000	 0.015623095780113
3836.362468957900000	 0.015891024866396
3836.595427572730000	 0.016140770615031
3836.828386187550000	 0.016320542419696
3837.061344802380000	 0.016391165659915
3837.294303417210000	 0.016338086881960
3837.527262032030000	 0.016178465817703
3837.760220646860000	 0.015960754435384
3837.993179261680000	 0.015756289143615
3838.226137876510000	 0.015643759196809
3838.459096491340000	 0.015688313799918
3838.692055106160000	 0.015918999324054
3838.925013720990000	 0.016311774683505
3839.157972335820000	 0.016788133776408
3839.390930950640000	 0.017236136673543
3839.623889565470000	 0.017548869138927
3839.856848180290000	 0.017662275940632
3840.089806795120000	 0.017573022188549
3840.322765409950000	 0.017330406986452
3840.555724024770000	 0.017011803227312
3840.788682639600000	 0.016696098344801
3841.021641254430000	 0.016444547302569
3841.254599869250000	 0.016291287393148
