DATATYPE	 IR Spectrum
3196.192195415500000	 0.021369165975072
3196.425154030320000	 0.021391056714603
3196.658112645150000	 0.021446181969746
3196.891071259980000	 0.021495618347816
3197.124029874800000	 0.021502095848998
3197.356988489630000	 0.021450812706949
3197.589947104450000	 0.021357422502350
3197.822905719280000	 0.021258388734204
3198.055864334110000	 0.021189218516775
3198.288822948930000	 0.021163382098160
3198.521781563760000	 0.021164452909215
3198.754740178590000	 0.021156226736621
3198.987698793410000	 0.021104993808444
3199.220657408240000	 0.021000940494295
3199.453616023060000	 0.020865929710585
3199.686574637890000	 0.020742618527540
3199.919533252720000	 0.020670802661285
3200.152491867540000	 0.020664611778504
3200.385450482370000	 0.020703903065127
3200.618409097190000	 0.020745037500379
3200.851367712020000	 0.020745131414025
3201.084326326850000	 0.020686229172694
3201.317284941670000	 0.020585763966100
3201.550243556500000	 0.020487225250531
3201.783202171330000	 0.020436126912864
3202.016160786150000	 0.020454823684289
3202.249119400980000	 0.020530342590769
3202.482078015800000	 0.020621799160346
3202.715036630630000	 0.020682815058878
3202.947995245460000	 0.020686111868524
3203.180953860280000	 0.020636547564655
3203.413912475110000	 0.020565639916626
3203.646871089940000	 0.020511323068716
3203.879829704760000	 0.020495161523197
3204.112788319590000	 0.020510413065808
3204.345746934410000	 0.020527562515099
3204.578705549240000	 0.020513516868821
3204.811664164070000	 0.020452757657863
3205.044622778890000	 0.020357772430498
3205.277581393720000	 0.020262490725648
3205.510540008540000	 0.020202608188923
3205.743498623370000	 0.020194609327605
3205.976457238200000	 0.020226096344753
3206.209415853020000	 0.020263209176039
3206.442374467850000	 0.020270747727856
3206.675333082680000	 0.020233135766191
3206.908291697500000	 0.020163802638164
3207.141250312330000	 0.020097229034139
3207.374208927150000	 0.020068118085475
3207.607167541980000	 0.020089931083392
3207.840126156810000	 0.020145551894600
3208.073084771630000	 0.020195750433315
3208.306043386460000	 0.020200753864985
3208.539002001290000	 0.020142662401881
3208.771960616110000	 0.020035850880673
3209.004919230940000	 0.019919229615006
3209.237877845760000	 0.019834656093754
3209.470836460590000	 0.019803881825809
3209.703795075420000	 0.019817242409846
3209.936753690240000	 0.019840355398882
3210.169712305070000	 0.019834680938707
3210.402670919900000	 0.019780004605465
3210.635629534720000	 0.019685959080446
3210.868588149550000	 0.019586064981102
3211.101546764370000	 0.019517958513787
3211.334505379200000	 0.019501586792644
3211.567463994030000	 0.019528203338502
3211.800422608850000	 0.019566351819730
3212.033381223680000	 0.019580919982753
3212.266339838500000	 0.019553859585784
3212.499298453330000	 0.019494441329977
3212.732257068160000	 0.019433169977641
3212.965215682980000	 0.019403141419561
3213.198174297810000	 0.019420057215959
3213.431132912640000	 0.019472813742510
3213.664091527460000	 0.019530138463056
3213.897050142290000	 0.019559167506773
3214.130008757110000	 0.019544857300940
3214.362967371940000	 0.019498658769239
3214.595925986770000	 0.019451198147428
3214.828884601590000	 0.019433255918923
3215.061843216420000	 0.019456485507107
3215.294801831250000	 0.019505599996034
3215.527760446070000	 0.019546907989881
3215.760719060900000	 0.019548297899420
3215.993677675720000	 0.019498902714833
3216.226636290550000	 0.019416689390863
3216.459594905380000	 0.019339147233293
3216.692553520200000	 0.019302193023886
3216.925512135030000	 0.019319494243534
3217.158470749860000	 0.019374285131401
3217.391429364680000	 0.019428495741147
3217.624387979510000	 0.019444035591839
3217.857346594330000	 0.019404128001291
3218.090305209160000	 0.019322504923492
3218.323263823990000	 0.019235150179066
3218.556222438810000	 0.019179382662488
3218.789181053640000	 0.019172513169659
3219.022139668460000	 0.019202506263002
3219.255098283290000	 0.019235921232508
3219.488056898120000	 0.019238322861588
3219.721015512940000	 0.019195231499511
3219.953974127770000	 0.019121409492195
3220.186932742600000	 0.019052968479828
3220.419891357420000	 0.019026758334888
3220.652849972250000	 0.019058984736351
3220.885808587070000	 0.019135420824658
3221.118767201900000	 0.019218684562329
3221.351725816730000	 0.019268144793314
3221.584684431550000	 0.019260956276131
3221.817643046380000	 0.019202392286786
3222.050601661210000	 0.019120082110823
3222.283560276030000	 0.019046252358147
3222.516518890860000	 0.018999008336489
3222.749477505680000	 0.018973862412712
3222.982436120510000	 0.018950125754979
3223.215394735340000	 0.018907616939730
3223.448353350160000	 0.018842913618963
3223.681311964990000	 0.018774650263042
3223.914270579810000	 0.018734008281405
3224.147229194640000	 0.018745742039460
3224.380187809470000	 0.018811243555423
3224.613146424290000	 0.018904305677894
3224.846105039120000	 0.018982842444164
3225.079063653950000	 0.019010403847219
3225.312022268770000	 0.018975418732016
3225.544980883600000	 0.018897059406675
3225.777939498420000	 0.018814042614498
3226.010898113250000	 0.018762535288338
3226.243856728080000	 0.018755832805569
3226.476815342900000	 0.018777526096866
3226.709773957730000	 0.018791976730048
3226.942732572560000	 0.018765886630580
3227.175691187380000	 0.018688426509089
3227.408649802210000	 0.018578253037106
3227.641608417030000	 0.018473316724932
3227.874567031860000	 0.018409439402173
3228.107525646690000	 0.018400306400734
3228.340484261510000	 0.018430636088166
3228.573442876340000	 0.018466377802386
3228.806401491170000	 0.018475708256234
3229.039360105990000	 0.018448278440808
3229.272318720820000	 0.018401170218352
3229.505277335640000	 0.018367840049216
3229.738235950470000	 0.018376557726454
3229.971194565300000	 0.018431362256973
3230.204153180120000	 0.018507234237794
3230.437111794950000	 0.018562811905649
3230.670070409770000	 0.018563668532614
3230.903029024600000	 0.018502880207012
3231.135987639430000	 0.018406813918564
3231.368946254250000	 0.018322234997963
3231.601904869080000	 0.018291602757627
3231.834863483910000	 0.018330500775666
3232.067822098730000	 0.018420050614556
3232.300780713560000	 0.018518465204890
3232.533739328380000	 0.018584931810738
3232.766697943210000	 0.018602149742037
3232.999656558040000	 0.018584771673601
3233.232615172860000	 0.018569115778612
3233.465573787690000	 0.018590352546470
3233.698532402520000	 0.018660667373730
3233.931491017340000	 0.018761214470654
3234.164449632170000	 0.018852432839418
3234.397408246990000	 0.018896546697256
3234.630366861820000	 0.018879099143997
3234.863325476650000	 0.018817007069667
3235.096284091470000	 0.018748479547616
3235.329242706300000	 0.018710793306330
3235.562201321130000	 0.018719086217695
3235.795159935950000	 0.018758608750285
3236.028118550780000	 0.018794767415635
3236.261077165600000	 0.018794827633888
3236.494035780430000	 0.018748420591386
3236.726994395260000	 0.018674700689384
3236.959953010080000	 0.018611739820881
3237.192911624910000	 0.018594243790209
3237.425870239730000	 0.018632753617555
3237.658828854560000	 0.018706713094600
3237.891787469390000	 0.018775571915828
3238.124746084210000	 0.018801501248330
3238.357704699040000	 0.018770557765875
3238.590663313870000	 0.018700004546588
3238.823621928690000	 0.018627505687641
3239.056580543520000	 0.018588569068827
3239.289539158340000	 0.018595607991013
3239.522497773170000	 0.018630980944048
3239.755456388000000	 0.018657994828658
3239.988415002820000	 0.018643288609721
3240.221373617650000	 0.018577415450070
3240.454332232480000	 0.018481443203324
3240.687290847300000	 0.018395466965646
3240.920249462130000	 0.018355607964086
3241.153208076950000	 0.018373050253310
3241.386166691780000	 0.018427546280475
3241.619125306610000	 0.018479238926361
3241.852083921430000	 0.018491870601614
3242.085042536260000	 0.018453805477752
3242.318001151080000	 0.018384492644521
3242.550959765910000	 0.018322422545224
3242.783918380740000	 0.018301584701103
3243.016876995560000	 0.018330425550815
3243.249835610390000	 0.018385941450158
3243.482794225220000	 0.018426619851804
3243.715752840040000	 0.018416886596043
3243.948711454870000	 0.018348925999111
3244.181670069690000	 0.018248976860600
3244.414628684520000	 0.018163910084467
3244.647587299350000	 0.018135338834505
3244.880545914170000	 0.018175993484719
3245.113504529000000	 0.018261948957823
3245.346463143830000	 0.018345196622710
3245.579421758650000	 0.018379514093880
3245.812380373480000	 0.018345171827900
3246.045338988300000	 0.018258688556721
3246.278297603130000	 0.018162295230319
3246.511256217960000	 0.018099450536201
3246.744214832780000	 0.018090849660039
3246.977173447610000	 0.018124817563015
3247.210132062440000	 0.018167148445158
3247.443090677260000	 0.018183933645396
3247.676049292090000	 0.018163533976222
3247.909007906910000	 0.018124574301372
3248.141966521740000	 0.018105099701568
3248.374925136570000	 0.018139190684412
3248.607883751390000	 0.018234892505036
3248.840842366220000	 0.018366652504334
3249.073800981040000	 0.018486984922980
3249.306759595870000	 0.018550960788487
3249.539718210700000	 0.018539779475878
3249.772676825520000	 0.018470120141743
3250.005635440350000	 0.018383970871721
3250.238594055180000	 0.018324831868130
3250.471552670000000	 0.018314078210364
3250.704511284830000	 0.018340994528956
3250.937469899650000	 0.018371745957175
3251.170428514480000	 0.018371451227693
3251.403387129310000	 0.018326093027647
3251.636345744130000	 0.018251310389649
3251.869304358960000	 0.018182921831808
3252.102262973790000	 0.018154929767650
3252.335221588610000	 0.018178316487533
3252.568180203440000	 0.018233475263699
3252.801138818260000	 0.018280931602336
3253.034097433090000	 0.018284171380835
3253.267056047920000	 0.018231264171652
3253.500014662740000	 0.018142511748139
3253.732973277570000	 0.018059305991128
3253.965931892400000	 0.018020371164022
3254.198890507220000	 0.018039143138107
3254.431849122050000	 0.018095498846505
3254.664807736870000	 0.018146706206900
3254.897766351700000	 0.018151411615242
3255.130724966530000	 0.018093094484379
3255.363683581350000	 0.017989706636688
3255.596642196180000	 0.017884038794361
3255.829600811000000	 0.017820445367562
3256.062559425830000	 0.017821423643236
3256.295518040660000	 0.017877323009737
3256.528476655480000	 0.017954382442470
3256.761435270310000	 0.018015522628754
3256.994393885140000	 0.018041258017134
3257.227352499960000	 0.018038533006281
3257.460311114790000	 0.018032748189167
3257.693269729610000	 0.018048428369237
3257.926228344440000	 0.018090886619350
3258.159186959270000	 0.018140595267297
3258.392145574090000	 0.018164150953585
3258.625104188920000	 0.018135519837485
3258.858062803750000	 0.018054741154739
3259.091021418570000	 0.017952265590167
3259.323980033400000	 0.017875240478562
3259.556938648220000	 0.017862805828901
3259.789897263050000	 0.017924373583478
3260.022855877880000	 0.018033518386895
3260.255814492700000	 0.018141278675618
3260.488773107530000	 0.018201700307751
3260.721731722350000	 0.018195603895303
3260.954690337180000	 0.018139477766620
3261.187648952010000	 0.018074631424624
3261.420607566830000	 0.018042902553410
3261.653566181660000	 0.018062899302704
3261.886524796490000	 0.018120277492633
3262.119483411310000	 0.018177193738772
3262.352442026140000	 0.018194980842889
3262.585400640960000	 0.018156717764377
3262.818359255790000	 0.018076698686238
3263.051317870620000	 0.017991542976450
3263.284276485440000	 0.017938461664250
3263.517235100270000	 0.017933691817761
3263.750193715100000	 0.017963784395094
3263.983152329920000	 0.017994597330973
3264.216110944750000	 0.017992397259652
3264.449069559570000	 0.017944521005143
3264.682028174400000	 0.017867399986571
3264.914986789230000	 0.017797175594132
3265.147945404050000	 0.017768458404506
3265.380904018880000	 0.017793881758991
3265.613862633710000	 0.017856563929102
3265.846821248530000	 0.017919814316498
3266.079779863360000	 0.017948270257086
3266.312738478180000	 0.017928093525664
3266.545697093010000	 0.017874479257932
3266.778655707840000	 0.017822145964033
3267.011614322660000	 0.017804519262617
3267.244572937490000	 0.017834038734793
3267.477531552310000	 0.017895224682029
3267.710490167140000	 0.017954374767425
3267.943448781970000	 0.017979891237813
3268.176407396790000	 0.017961102091339
3268.409366011620000	 0.017914421809911
3268.642324626450000	 0.017873205618866
3268.875283241270000	 0.017867425097539
3269.108241856100000	 0.017905484761178
3269.341200470920000	 0.017969200411300
3269.574159085750000	 0.018024968996407
3269.807117700580000	 0.018044446656135
3270.040076315400000	 0.018022374449126
3270.273034930230000	 0.017980754924855
3270.505993545060000	 0.017956552918212
3270.738952159880000	 0.017979973960972
3270.971910774710000	 0.018056222049134
