DATATYPE	 IR Spectrum
3236.028118550780000	 0.049860995425389
3236.261077165600000	 0.049790863226007
3236.494035780430000	 0.049722813386480
3236.726994395260000	 0.049643887827436
3236.959953010080000	 0.049546085087851
3237.192911624910000	 0.049430286909047
3237.425870239730000	 0.049305458251927
3237.658828854560000	 0.049183824466213
3237.891787469390000	 0.049074839684445
3238.124746084210000	 0.048981225979479
3238.357704699040000	 0.048899005823378
3238.590663313870000	 0.048821139244409
3238.823621928690000	 0.048742419715208
3239.056580543520000	 0.048662718201472
3239.289539158340000	 0.048586767142865
3239.522497773170000	 0.048520784779964
3239.755456388000000	 0.048468089508303
3239.988415002820000	 0.048426356545724
3240.221373617650000	 0.048388107279968
3240.454332232480000	 0.048344102197100
3240.687290847300000	 0.048287654549591
3240.920249462130000	 0.048217413208457
3241.153208076950000	 0.048137137710910
3241.386166691780000	 0.048052826136576
3241.619125306610000	 0.047969120728432
3241.852083921430000	 0.047887232987749
3242.085042536260000	 0.047805542556698
3242.318001151080000	 0.047722255709140
3242.550959765910000	 0.047638159450764
3242.783918380740000	 0.047557405715213
3243.016876995560000	 0.047485503018104
3243.249835610390000	 0.047425545420442
3243.482794225220000	 0.047375007869885
3243.715752840040000	 0.047325335451056
3243.948711454870000	 0.047265067402047
3244.181670069690000	 0.047185197509767
3244.414628684520000	 0.047084030283711
3244.647587299350000	 0.046968818601078
3244.880545914170000	 0.046853069009373
3245.113504529000000	 0.046750740436496
3245.346463143830000	 0.046670278302308
3245.579421758650000	 0.046611506086739
3245.812380373480000	 0.046566831594443
3246.045338988300000	 0.046525927436922
3246.278297603130000	 0.046481247472170
3246.511256217960000	 0.046431382150560
3246.744214832780000	 0.046380544314155
3246.977173447610000	 0.046334709044629
3247.210132062440000	 0.046296806259603
3247.443090677260000	 0.046263794369179
3247.676049292090000	 0.046227258000690
3247.909007906910000	 0.046177143162083
3248.141966521740000	 0.046106524590382
3248.374925136570000	 0.046014807175732
3248.607883751390000	 0.045907740656292
3248.840842366220000	 0.045794489749397
3249.073800981040000	 0.045683619554790
3249.306759595870000	 0.045580263512244
3249.539718210700000	 0.045485782150443
3249.772676825520000	 0.045399586803868
3250.005635440350000	 0.045321517682668
3250.238594055180000	 0.045252975090205
3250.471552670000000	 0.045195982114630
3250.704511284830000	 0.045150865205948
3250.937469899650000	 0.045114284091816
3251.170428514480000	 0.045079227774131
3251.403387129310000	 0.045037382757122
3251.636345744130000	 0.044982728591446
3251.869304358960000	 0.044914287403626
3252.102262973790000	 0.044836272168433
3252.335221588610000	 0.044755349958484
3252.568180203440000	 0.044676518877851
3252.801138818260000	 0.044600060499936
3253.034097433090000	 0.044521507302649
3253.267056047920000	 0.044434818645331
3253.500014662740000	 0.044336996374792
3253.732973277570000	 0.044231341215068
3253.965931892400000	 0.044127130163589
3254.198890507220000	 0.044035480665446
3254.431849122050000	 0.043963471692368
3254.664807736870000	 0.043909821076682
3254.897766351700000	 0.043864774718649
3255.130724966530000	 0.043814663312252
3255.363683581350000	 0.043749011524361
3255.596642196180000	 0.043666518423765
3255.829600811000000	 0.043576577551629
3256.062559425830000	 0.043495231444637
3256.295518040660000	 0.043437427071386
3256.528476655480000	 0.043409470667835
3256.761435270310000	 0.043405506925486
3256.994393885140000	 0.043409768340804
3257.227352499960000	 0.043403432496860
3257.460311114790000	 0.043372667666422
3257.693269729610000	 0.043313929223454
3257.926228344440000	 0.043234056345791
3258.159186959270000	 0.043145454549695
3258.392145574090000	 0.043059142432988
3258.625104188920000	 0.042979327676446
3258.858062803750000	 0.042902086843580
3259.091021418570000	 0.042818412361620
3259.323980033400000	 0.042719661015164
3259.556938648220000	 0.042602412280445
3259.789897263050000	 0.042470357912985
3260.022855877880000	 0.042332648213134
3260.255814492700000	 0.042200013722600
3260.488773107530000	 0.042080886753232
3260.721731722350000	 0.041979300106723
3260.954690337180000	 0.041895028425117
3261.187648952010000	 0.041825160263176
3261.420607566830000	 0.041765769543203
3261.653566181660000	 0.041712771090944
3261.886524796490000	 0.041661984012569
3262.119483411310000	 0.041609168401322
3262.352442026140000	 0.041550801821892
3262.585400640960000	 0.041485628892614
3262.818359255790000	 0.041416095276046
3263.051317870620000	 0.041348383111518
3263.284276485440000	 0.041290310417813
3263.517235100270000	 0.041247628655619
3263.750193715100000	 0.041220469042372
3263.983152329920000	 0.041201991322686
3264.216110944750000	 0.041180353350126
3264.449069559570000	 0.041143392550482
3264.682028174400000	 0.041083830928595
3264.914986789230000	 0.041002300264593
3265.147945404050000	 0.040906452457166
3265.380904018880000	 0.040806487403267
3265.613862633710000	 0.040709478265084
3265.846821248530000	 0.040615660439529
3266.079779863360000	 0.040518843955074
3266.312738478180000	 0.040410847771578
3266.545697093010000	 0.040287578279358
3266.778655707840000	 0.040153321167147
3267.011614322660000	 0.040020619958947
3267.244572937490000	 0.039905444623240
3267.477531552310000	 0.039819961133971
3267.710490167140000	 0.039766594858396
3267.943448781970000	 0.039736447536971
3268.176407396790000	 0.039712887421709
3268.409366011620000	 0.039678532205294
3268.642324626450000	 0.039622216429039
3268.875283241270000	 0.039542682126845
3269.108241856100000	 0.039447569787440
3269.341200470920000	 0.039348801489511
3269.574159085750000	 0.039257191798057
3269.807117700580000	 0.039179128568577
3270.040076315400000	 0.039116577489549
3270.273034930230000	 0.039069550001986
3270.505993545060000	 0.039038795705890
3270.738952159880000	 0.039026587681316
3270.971910774710000	 0.039034931401862
3271.204869389530000	 0.039062399286400
3271.437828004360000	 0.039101867011765
3271.670786619190000	 0.039141017822994
3271.903745234010000	 0.039165849567057
3272.136703848840000	 0.039165556416675
3272.369662463670000	 0.039136178352211
3272.602621078490000	 0.039080961115808
3272.835579693320000	 0.039007227193092
3273.068538308140000	 0.038921649581971
3273.301496922970000	 0.038826820591127
3273.534455537800000	 0.038721243402172
3273.767414152620000	 0.038602782206949
3274.000372767450000	 0.038473415975173
3274.233331382270000	 0.038342135601717
3274.466289997100000	 0.038223673504280
3274.699248611930000	 0.038133103695798
3274.932207226750000	 0.038078877981781
3275.165165841580000	 0.038058014166415
3275.398124456410000	 0.038056176214338
3275.631083071230000	 0.038052838977800
3275.864041686060000	 0.038029044165050
3276.097000300880000	 0.037973883354079
3276.329958915710000	 0.037886556660008
3276.562917530540000	 0.037773338851762
3276.795876145360000	 0.037641679276346
3277.028834760190000	 0.037495257592075
3277.261793375020000	 0.037333136081721
3277.494751989840000	 0.037153583524554
3277.727710604670000	 0.036960171604071
3277.960669219490000	 0.036766068411846
3278.193627834320000	 0.036593133036569
3278.426586449150000	 0.036465231675177
3278.659545063970000	 0.036398598997929
3278.892503678800000	 0.036394032839319
3279.125462293620000	 0.036435069889294
3279.358420908450000	 0.036493438039838
3279.591379523280000	 0.036539538960030
3279.824338138100000	 0.036553217072328
3280.057296752930000	 0.036529855693257
3280.290255367760000	 0.036479137325517
3280.523213982580000	 0.036417524383867
3280.756172597410000	 0.036358641775286
3280.989131212240000	 0.036306544584623
3281.222089827060000	 0.036255014152569
3281.455048441890000	 0.036192699239788
3281.688007056710000	 0.036110902282101
3281.920965671540000	 0.036009611922820
3282.153924286370000	 0.035898565694192
3282.386882901190000	 0.035792989525073
3282.619841516020000	 0.035706539863502
3282.852800130840000	 0.035645255685572
3283.085758745670000	 0.035605466326806
3283.318717360500000	 0.035576305579632
3283.551675975320000	 0.035545098652564
3283.784634590150000	 0.035502636624998
3284.017593204980000	 0.035445796325584
3284.250551819800000	 0.035376743456453
3284.483510434630000	 0.035299948484358
3284.716469049450000	 0.035219241865379
3284.949427664280000	 0.035136644421264
3285.182386279110000	 0.035053210507326
3285.415344893930000	 0.034970660561444
3285.648303508760000	 0.034892088869638
3285.881262123580000	 0.034820798350978
3286.114220738410000	 0.034757806455170
3286.347179353240000	 0.034699761863801
3286.580137968060000	 0.034639075072043
3286.813096582890000	 0.034566896719911
3287.046055197720000	 0.034477836175928
3287.279013812540000	 0.034374014014740
3287.511972427370000	 0.034266018709886
3287.744931042190000	 0.034169760075297
3287.977889657020000	 0.034100370566595
3288.210848271850000	 0.034065954295740
3288.443806886670000	 0.034064149870090
3288.676765501500000	 0.034083090709817
3288.909724116330000	 0.034106202304907
3289.142682731150000	 0.034118472136408
3289.375641345980000	 0.034111243681167
3289.608599960800000	 0.034083506528489
3289.841558575630000	 0.034039584692949
3290.074517190460000	 0.033984978850506
3290.307475805280000	 0.033922860568724
3290.540434420110000	 0.033853025236514
3290.773393034940000	 0.033773514187843
3291.006351649760000	 0.033683584225794
3291.239310264590000	 0.033586070757188
3291.472268879410000	 0.033487737238491
3291.705227494240000	 0.033397510329567
3291.938186109070000	 0.033323710962723
3292.171144723890000	 0.033271781161943
3292.404103338720000	 0.033243449232706
3292.637061953540000	 0.033237252975965
3292.870020568370000	 0.033249555424073
3293.102979183200000	 0.033275122337012
3293.335937798020000	 0.033306978032864
3293.568896412850000	 0.033336128311448
3293.801855027680000	 0.033352176851848
3294.034813642500000	 0.033345480205832
3294.267772257330000	 0.033310445164906
3294.500730872150000	 0.033248489997841
3294.733689486980000	 0.033168809234238
3294.966648101810000	 0.033085833801768
3295.199606716630000	 0.033013931029416
3295.432565331460000	 0.032961535889229
3295.665523946290000	 0.032927500566629
3295.898482561110000	 0.032901549969211
3296.131441175940000	 0.032868789262218
3296.364399790760000	 0.032816232544346
3296.597358405590000	 0.032738300295351
3296.830317020420000	 0.032638715165986
3297.063275635240000	 0.032528045324846
3297.296234250070000	 0.032418380371866
3297.529192864890000	 0.032318031046562
3297.762151479720000	 0.032228937526168
3297.995110094550000	 0.032147840681371
3298.228068709370000	 0.032070185127100
3298.461027324200000	 0.031994309115861
3298.693985939030000	 0.031923450894607
3298.926944553850000	 0.031864443456448
3299.159903168680000	 0.031823901135703
3299.392861783500000	 0.031804097321606
3299.625820398330000	 0.031800822554375
3299.858779013160000	 0.031804343652427
3300.091737627980000	 0.031802895160496
3300.324696242810000	 0.031786854447367
3300.557654857640000	 0.031751531487674
3300.790613472460000	 0.031697418072891
3301.023572087290000	 0.031628222734420
3301.256530702110000	 0.031548160308749
3301.489489316940000	 0.031460109455092
3301.722447931770000	 0.031365419783685
3301.955406546590000	 0.031264970406191
3302.188365161420000	 0.031160327299659
3302.421323776250000	 0.031053964111712
3302.654282391070000	 0.030948370996639
3302.887241005900000	 0.030844852629815
3303.120199620720000	 0.030743192925888
3303.353158235550000	 0.030642835185697
3303.586116850380000	 0.030545114292167
3303.819075465200000	 0.030455111683470
3304.052034080030000	 0.030381570164529
3304.284992694850000	 0.030334227825356
3304.517951309680000	 0.030319464712007
3304.750909924510000	 0.030336376723156
3304.983868539330000	 0.030375475807790
3305.216827154160000	 0.030421027672115
3305.449785768990000	 0.030456211529498
3305.682744383810000	 0.030468799537992
3305.915702998640000	 0.030454705447586
3306.148661613460000	 0.030417795561194
3306.381620228290000	 0.030366312090712
3306.614578843120000	 0.030308054768423
3306.847537457940000	 0.030247027868336
3307.080496072770000	 0.030183245575383
3307.313454687600000	 0.030115426131816
3307.546413302420000	 0.030044555619584
3307.779371917250000	 0.029975775067960
3308.012330532070000	 0.029917073220139
3308.245289146900000	 0.029875294377277
3308.478247761730000	 0.029851781806115
3308.711206376550000	 0.029840422957443
3308.944164991380000	 0.029829628739399
3309.177123606210000	 0.029807566386455
3309.410082221030000	 0.029768008320649
3309.643040835860000	 0.029713559643282
3309.875999450680000	 0.029654236864217
3310.108958065510000	 0.029601875745663
3310.341916680340000	 0.029563269472645
3310.574875295160000	 0.029535806330607
3310.807833909990000	 0.029508126064247
