DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
3835.197675883770000	 0.011197685218025
3835.430634498600000	 0.011177868984791
3835.663593113420000	 0.011169191324024
3835.896551728250000	 0.011184069120163
3836.129510343070000	 0.011228708183425
3836.362468957900000	 0.011299081658205
3836.595427572730000	 0.011380570494508
3836.828386187550000	 0.011451979101060
3837.061344802380000	 0.011492563925241
3837.294303417210000	 0.011489054689836
3837.527262032030000	 0.011439604126911
3837.760220646860000	 0.011353341800176
3837.993179261680000	 0.011246460368992
3838.226137876510000	 0.011136968559045
3838.459096491340000	 0.011039994725078
3838.692055106160000	 0.010964601225368
3838.925013720990000	 0.010912383672623
3839.157972335820000	 0.010877921310903
3839.390930950640000	 0.010851021636246
3839.623889565470000	 0.010820235027310
3839.856848180290000	 0.010776466443685
3840.089806795120000	 0.010715370531204
3840.322765409950000	 0.010637906909635
3840.555724024770000	 0.010549383788267
3840.788682639600000	 0.010457763820424
3841.021641254430000	 0.010371839219853
3841.254599869250000	 0.010299536260240
3841.487558484080000	 0.010246447144816
3841.720517098900000	 0.010214748375497
3841.953475713730000	 0.010202779415099
3842.186434328560000	 0.010205528172832
3842.419392943380000	 0.010216011645702
3842.652351558210000	 0.010227154227758
3842.885310173030000	 0.010233520864202
3843.118268787860000	 0.010232381556647
3843.351227402690000	 0.010224005423121
3843.584186017510000	 0.010211473426091
3843.817144632340000	 0.010200357958523
3844.050103247170000	 0.010198335211528
3844.283061861990000	 0.010214427030787
3844.516020476820000	 0.010257428073252
3844.748979091640000	 0.010333358767649
3844.981937706470000	 0.010442458740748
3845.214896321300000	 0.010576967176730
3845.447854936120000	 0.010721184796008
3845.680813550950000	 0.010854656602755
3845.913772165780000	 0.010957878903127
3846.146730780600000	 0.011018490558335
3846.379689395430000	 0.011035400956155
3846.612648010250000	 0.011019109859896
3846.845606625080000	 0.010988091841896
3847.078565239910000	 0.010962637213075
3847.311523854730000	 0.010958337589490
3847.544482469560000	 0.010981399026773
3847.777441084380000	 0.011027343483984
3848.010399699210000	 0.011083557258108
3848.243358314040000	 0.011134734205454
3848.476316928860000	 0.011169030146675
3848.709275543690000	 0.011182408105110
3848.942234158520000	 0.011179550262852
3849.175192773340000	 0.011171358400612
3849.408151388170000	 0.011170502333413
3849.641110002990000	 0.011187032856378
3849.874068617820000	 0.011225696171522
3850.107027232650000	 0.011285610386841
3850.339985847470000	 0.011361856160561
3850.572944462300000	 0.011447780034920
3850.805903077130000	 0.011536766250921
3851.038861691950000	 0.011622875841153
3851.271820306780000	 0.011700631221820
3851.504778921600000	 0.011764764042944
3851.737737536430000	 0.011810619997356
3851.970696151260000	 0.011835245046020
3852.203654766080000	 0.011838454331504
3852.436613380910000	 0.011822949915310
3852.669571995740000	 0.011792989160725
3852.902530610560000	 0.011751927452278
3853.135489225390000	 0.011699724173521
3853.368447840210000	 0.011631877982981
3853.601406455040000	 0.011540939503550
3853.834365069870000	 0.011420492295987
3854.067323684690000	 0.011269751743592
3854.300282299520000	 0.011096141287773
3854.533240914340000	 0.010914366843021
3854.766199529170000	 0.010742614992684
3854.999158144000000	 0.010597646881620
3855.232116758820000	 0.010490333665620
3855.465075373650000	 0.010422687853827
3855.698033988480000	 0.010387396060262
3855.930992603300000	 0.010370587108907
3856.163951218130000	 0.010357167582845
3856.396909832950000	 0.010336250018450
3856.629868447780000	 0.010304015633715
3856.862827062610000	 0.010263269088229
3857.095785677430000	 0.010220990561843
3857.328744292260000	 0.010185662897337
3857.561702907090000	 0.010165363372916
3857.794661521910000	 0.010166710065047
3858.027620136740000	 0.010194323016767
3858.260578751560000	 0.010250453452841
3858.493537366390000	 0.010334633576443
3858.726495981220000	 0.010443439019074
3858.959454596040000	 0.010570612225524
3859.192413210870000	 0.010707768537548
3859.425371825700000	 0.010845675889523
3859.658330440520000	 0.010975778680751
3859.891289055350000	 0.011091436283469
3860.124247670170000	 0.011188422981432
3860.357206285000000	 0.011264565213242
3860.590164899830000	 0.011318792927859
3860.823123514650000	 0.011350154105560
3861.056082129480000	 0.011357371463533
3861.289040744300000	 0.011339293507383
3861.521999359130000	 0.011296178579122
3861.754957973960000	 0.011231312197630
3861.987916588780000	 0.011152207980153
3862.220875203610000	 0.011070709533517
3862.453833818440000	 0.011001635858355
3862.686792433260000	 0.010960034622882
3862.919751048090000	 0.010957540060100
3863.152709662910000	 0.010998770401385
3863.385668277740000	 0.011079020724179
3863.618626892570000	 0.011184384462312
3863.851585507390000	 0.011294644526086
3864.084544122220000	 0.011388111662243
3864.317502737050000	 0.011446785322160
3864.550461351870000	 0.011460263691687
3864.783419966700000	 0.011427537278532
3865.016378581520000	 0.011356588726500
3865.249337196350000	 0.011262218989022
3865.482295811180000	 0.011162729188501
3865.715254426000000	 0.011076155656861
3865.948213040830000	 0.011016763568423
3866.181171655650000	 0.010992454780738
3866.414130270480000	 0.011003620014047
3866.647088885310000	 0.011043724559923
3866.880047500130000	 0.011101505300827
3867.113006114960000	 0.011164128026675
3867.345964729790000	 0.011220278379268
3867.578923344610000	 0.011262249782101
3867.811881959440000	 0.011286638752061
3868.044840574260000	 0.011293874110049
3868.277799189090000	 0.011287106429527
3868.510757803920000	 0.011270920926662
3868.743716418740000	 0.011250134542094
3868.976675033570000	 0.011228812944515
3869.209633648400000	 0.011209640420622
3869.442592263220000	 0.011193791311207
3869.675550878050000	 0.011181359814952
3869.908509492870000	 0.011172181041270
3870.141468107700000	 0.011166629374596
3870.374426722530000	 0.011165878062819
3870.607385337350000	 0.011171267394493
3870.840343952180000	 0.011182867359204
3871.073302567010000	 0.011197890392252
3871.306261181830000	 0.011209992995942
3871.539219796660000	 0.011210326892647
3871.772178411480000	 0.011190350518905
3872.005137026310000	 0.011145317334043
3872.238095641140000	 0.011076784084288
3872.471054255960000	 0.010992887882191
3872.704012870790000	 0.010906242994183
3872.936971485610000	 0.010830364345054
3873.169930100440000	 0.010775987915387
3873.402888715270000	 0.010748499098599
3873.635847330090000	 0.010747182958804
3873.868805944920000	 0.010766420032096
3874.101764559750000	 0.010798353412545
3874.334723174570000	 0.010836015734497
3874.567681789400000	 0.010875633348356
3874.800640404220000	 0.010917078508200
3875.033599019050000	 0.010962250997000
3875.266557633880000	 0.011012196381070
3875.499516248700000	 0.011064485298856
3875.732474863530000	 0.011112394779469
3875.965433478360000	 0.011146643242214
3876.198392093180000	 0.011159090921248
3876.431350708010000	 0.011146614535919
3876.664309322830000	 0.011113141401815
3876.897267937660000	 0.011068834414452
3877.130226552490000	 0.011026926697288
3877.363185167310000	 0.010999678424876
3877.596143782140000	 0.010994984552640
3877.829102396970000	 0.011014644800345
3878.062061011790000	 0.011054656659075
3878.295019626620000	 0.011107261706670
3878.527978241440000	 0.011163901886954
3878.760936856270000	 0.011217910566152
3878.993895471100000	 0.011265925417068
3879.226854085920000	 0.011307668190550
3879.459812700750000	 0.011344537111422
3879.692771315570000	 0.011377956305908
3879.925729930400000	 0.011408397658651
3880.158688545230000	 0.011435504119290
3880.391647160050000	 0.011459074317704
3880.624605774880000	 0.011480164505458
3880.857564389710000	 0.011501480699861
3881.090523004530000	 0.011526592558301
3881.323481619360000	 0.011558111659310
3881.556440234180000	 0.011595588619710
3881.789398849010000	 0.011634244837669
3882.022357463840000	 0.011665497298496
3882.255316078660000	 0.011679436469834
3882.488274693490000	 0.011668327894800
3882.721233308320000	 0.011629585448517
3882.954191923140000	 0.011566983014592
3883.187150537970000	 0.011489810028260
3883.420109152790000	 0.011410513047460
3883.653067767620000	 0.011341710586089
3883.886026382450000	 0.011293420309981
3884.118984997270000	 0.011271128589592
3884.351943612100000	 0.011275066871821
3884.584902226920000	 0.011300750471265
3884.817860841750000	 0.011340524852588
3885.050819456580000	 0.011385637079584
3885.283778071400000	 0.011428269015572
3885.516736686230000	 0.011463041566242
3885.749695301060000	 0.011487693654730
3885.982653915880000	 0.011502892398981
3886.215612530710000	 0.011511346244025
3886.448571145530000	 0.011516490113208
3886.681529760360000	 0.011521007417867
3886.914488375190000	 0.011525464138755
3887.147446990010000	 0.011527439905204
3887.380405604840000	 0.011521642963833
3887.613364219670000	 0.011501314699659
3887.846322834490000	 0.011460644263262
3888.079281449320000	 0.011397274770833
3888.312240064140000	 0.011313856136182
3888.545198678970000	 0.011218098389100
3888.778157293800000	 0.011121429886920
3889.011115908620000	 0.011036721302122
3889.244074523450000	 0.010975613034779
3889.477033138280000	 0.010946022558072
3889.709991753100000	 0.010950475513837
3889.942950367930000	 0.010985821256495
3890.175908982750000	 0.011044488688046
3890.408867597580000	 0.011116815157633
3890.641826212410000	 0.011193506320492
3890.874784827230000	 0.011267287453790
3891.107743442060000	 0.011333297926772
3891.340702056880000	 0.011388456706961
3891.573660671710000	 0.011430500093063
3891.806619286540000	 0.011457428469826
3892.039577901360000	 0.011467723702451
3892.272536516190000	 0.011461153191608
3892.505495131020000	 0.011439560045849
3892.738453745840000	 0.011406969895067
3892.971412360670000	 0.011368697817772
3893.204370975490000	 0.011329783052824
3893.437329590320000	 0.011293624805173
3893.670288205150000	 0.011261673189651
3893.903246819970000	 0.011234359605757
3894.136205434800000	 0.011212623180612
3894.369164049630000	 0.011199021452650
3894.602122664450000	 0.011197681718043
3894.835081279280000	 0.011212993128600
3895.068039894100000	 0.011247614641164
3895.300998508930000	 0.011300815961013
3895.533957123760000	 0.011368150034949
3895.766915738580000	 0.011442860970138
3895.999874353410000	 0.011518475324035
3896.232832968240000	 0.011591265639201
3896.465791583060000	 0.011661241116556
3896.698750197890000	 0.011731084628491
3896.931708812710000	 0.011803585611171
3897.164667427540000	 0.011878980491752
3897.397626042370000	 0.011953724637688
3897.630584657190000	 0.012021492246112
3897.863543272020000	 0.012076001362033
3898.096501886840000	 0.012114234589103
3898.329460501670000	 0.012138324100574
3898.562419116500000	 0.012154961809545
3898.795377731320000	 0.012172422613526
3899.028336346150000	 0.012196577258474
3899.261294960980000	 0.012227936239374
3899.494253575800000	 0.012261350771383
3899.727212190630000	 0.012288635602942
3899.960170805450000	 0.012302804208927
3900.193129420280000	 0.012301682715560
3900.426088035110000	 0.012288874460741
3900.659046649930000	 0.012271336022171
3900.892005264760000	 0.012254702319500
3901.124963879590000	 0.012239038947691
3901.357922494410000	 0.012217802827402
3901.590881109240000	 0.012181037381607
3901.823839724060000	 0.012121237305791
3902.056798338890000	 0.012038725240726
3902.289756953720000	 0.011943757350180
3902.522715568540000	 0.011854295935284
3902.755674183370000	 0.011790218681612
3902.988632798190000	 0.011766015281759
3903.221591413020000	 0.011784728162403
3903.454550027850000	 0.011835903948466
3903.687508642670000	 0.011899095956875
3903.920467257500000	 0.011951832725863
3904.153425872330000	 0.011978267368237
3904.386384487150000	 0.011974185313007
3904.619343101980000	 0.011946389123398
3904.852301716800000	 0.011907773740516
3905.085260331630000	 0.011871189724013
3905.318218946460000	 0.011844867399068
3905.551177561280000	 0.011830772583691
3905.784136176110000	 0.011825811667518
3906.017094790940000	 0.011824679969206
3906.250053405760000	 0.011822575369005
3906.483012020590000	 0.011816337568078
3906.715970635410000	 0.011803800070245
3906.948929250240000	 0.011782445943206
3907.181887865070000	 0.011748873632403
3907.414846479890000	 0.011699909755924
3907.647805094720000	 0.011635022721199
3907.880763709550000	 0.011558697052395
3908.113722324370000	 0.011481124787902
3908.346680939200000	 0.011416209740130
3908.579639554020000	 0.011377267051221
3908.812598168850000	 0.011372166284894
3909.045556783680000	 0.011400129433705
3909.278515398500000	 0.011451692476508
3909.511474013330000	 0.011511963363351
3909.744432628150000	 0.011565966444486
3909.977391242980000	 0.011604025856024
3910.210349857810000	 0.011625065628479
3910.443308472630000	 0.011636496385685
