DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
3861.987916588780000	 0.022441177543897
3862.220875203610000	 0.022471386116190
3862.453833818440000	 0.022494408396643
3862.686792433260000	 0.022526256070936
3862.919751048090000	 0.022580784568139
3863.152709662910000	 0.022661128177694
3863.385668277740000	 0.022756262947669
3863.618626892570000	 0.022844978972439
3863.851585507390000	 0.022905429947200
3864.084544122220000	 0.022925259072050
3864.317502737050000	 0.022907044674756
3864.550461351870000	 0.022866545496757
3864.783419966700000	 0.022825194534594
3865.016378581520000	 0.022801135427493
3865.249337196350000	 0.022803343136896
3865.482295811180000	 0.022831175444744
3865.715254426000000	 0.022878489637981
3865.948213040830000	 0.022938971331530
3866.181171655650000	 0.023008842231601
3866.414130270480000	 0.023085030999057
3866.647088885310000	 0.023160312750230
3866.880047500130000	 0.023219656209643
3867.113006114960000	 0.023241833014319
3867.345964729790000	 0.023207025873014
3867.578923344610000	 0.023107043726407
3867.811881959440000	 0.022952676720080
3868.044840574260000	 0.022773825935463
3868.277799189090000	 0.022611419207399
3868.510757803920000	 0.022503995746439
3868.743716418740000	 0.022474512216000
3868.976675033570000	 0.022523203034212
3869.209633648400000	 0.022629904836096
3869.442592263220000	 0.022764998344975
3869.675550878050000	 0.022903910581817
3869.908509492870000	 0.023038076857102
3870.141468107700000	 0.023176683782805
3870.374426722530000	 0.023338014615396
3870.607385337350000	 0.023534645200752
3870.840343952180000	 0.023760229516380
3871.073302567010000	 0.023985225531893
3871.306261181830000	 0.024164650123697
3871.539219796660000	 0.024254728760662
3871.772178411480000	 0.024230302030823
3872.005137026310000	 0.024094236890559
3872.238095641140000	 0.023874739312833
3872.471054255960000	 0.023613383387440
3872.704012870790000	 0.023350989346566
3872.936971485610000	 0.023117789392329
3873.169930100440000	 0.022930351450373
3873.402888715270000	 0.022793856399334
3873.635847330090000	 0.022706538370838
3873.868805944920000	 0.022663438201794
3874.101764559750000	 0.022658167727270
3874.334723174570000	 0.022683074106363
3874.567681789400000	 0.022729138034012
3874.800640404220000	 0.022786714861665
3875.033599019050000	 0.022847139803300
3875.266557633880000	 0.022904135391021
3875.499516248700000	 0.022953737854614
3875.732474863530000	 0.022992390003223
3875.965433478360000	 0.023014393300291
3876.198392093180000	 0.023010897763280
3876.431350708010000	 0.022972042064653
3876.664309322830000	 0.022891894457207
3876.897267937660000	 0.022773814116153
3877.130226552490000	 0.022633122568897
3877.363185167310000	 0.022494959358828
3877.596143782140000	 0.022387373348863
3877.829102396970000	 0.022332105089508
3878.062061011790000	 0.022337022871884
3878.295019626620000	 0.022393829111244
3878.527978241440000	 0.022482315421771
3878.760936856270000	 0.022579207717598
3878.993895471100000	 0.022667312393786
3879.226854085920000	 0.022740605418376
3879.459812700750000	 0.022803172360539
3879.692771315570000	 0.022863289470748
3879.925729930400000	 0.022926543711522
3880.158688545230000	 0.022992179215831
3880.391647160050000	 0.023054640006822
3880.624605774880000	 0.023108931090943
3880.857564389710000	 0.023155959631542
3881.090523004530000	 0.023203842786091
3881.323481619360000	 0.023263439127982
3881.556440234180000	 0.023340016422723
3881.789398849010000	 0.023425997475274
3882.022357463840000	 0.023499969019567
3882.255316078660000	 0.023533870303422
3882.488274693490000	 0.023505320516862
3882.721233308320000	 0.023408727832540
3882.954191923140000	 0.023259350811109
3883.187150537970000	 0.023088316427480
3883.420109152790000	 0.022931219429175
3883.653067767620000	 0.022815783011402
3883.886026382450000	 0.022753973925298
3884.118984997270000	 0.022741396962769
3884.351943612100000	 0.022763243084649
3884.584902226920000	 0.022803194061769
3884.817860841750000	 0.022850689806168
3885.050819456580000	 0.022903265009140
3885.283778071400000	 0.022963665887520
3885.516736686230000	 0.023034514096067
3885.749695301060000	 0.023114457614252
3885.982653915880000	 0.023198271880054
3886.215612530710000	 0.023280364593421
3886.448571145530000	 0.023358663173403
3886.681529760360000	 0.023435436476556
3886.914488375190000	 0.023513505048414
3887.147446990010000	 0.023589630836459
3887.380405604840000	 0.023649682141036
3887.613364219670000	 0.023670116558216
3887.846322834490000	 0.023626682636227
3888.079281449320000	 0.023506334246764
3888.312240064140000	 0.023315920331055
3888.545198678970000	 0.023082901750308
3888.778157293800000	 0.022847538269898
3889.011115908620000	 0.022649910123185
3889.244074523450000	 0.022517098876738
3889.477033138280000	 0.022455548397353
3889.709991753100000	 0.022451453498379
3889.942950367930000	 0.022478733382976
3890.175908982750000	 0.022510925222335
3890.408867597580000	 0.022531654468919
3890.641826212410000	 0.022539249024038
3890.874784827230000	 0.022544273997134
3891.107743442060000	 0.022562455403619
3891.340702056880000	 0.022607374462395
3891.573660671710000	 0.022686406069838
3891.806619286540000	 0.022800558450257
3892.039577901360000	 0.022946200621436
3892.272536516190000	 0.023115861653218
3892.505495131020000	 0.023296770936479
3892.738453745840000	 0.023468535870548
3892.971412360670000	 0.023603299182994
3893.204370975490000	 0.023671080762505
3893.437329590320000	 0.023649748770545
3893.670288205150000	 0.023535366190279
3893.903246819970000	 0.023347316491928
3894.136205434800000	 0.023124685198466
3894.369164049630000	 0.022914514569895
3894.602122664450000	 0.022756380130897
3894.835081279280000	 0.022669505640052
3895.068039894100000	 0.022647767005009
3895.300998508930000	 0.022664802124784
3895.533957123760000	 0.022687114786408
3895.766915738580000	 0.022689272775648
3895.999874353410000	 0.022664061704445
3896.232832968240000	 0.022622902702044
3896.465791583060000	 0.022587005112311
3896.698750197890000	 0.022574661422048
3896.931708812710000	 0.022591821467293
3897.164667427540000	 0.022630732687644
3897.397626042370000	 0.022676636165490
3897.630584657190000	 0.022718054356270
3897.863543272020000	 0.022754412663718
3898.096501886840000	 0.022796466518156
3898.329460501670000	 0.022859310105784
3898.562419116500000	 0.022952197354006
3898.795377731320000	 0.023071381895957
3899.028336346150000	 0.023200495530458
3899.261294960980000	 0.023318633896671
3899.494253575800000	 0.023411779385617
3899.727212190630000	 0.023480977724117
3899.960170805450000	 0.023542101220125
3900.193129420280000	 0.023616515061456
3900.426088035110000	 0.023717228432507
3900.659046649930000	 0.023838239919059
3900.892005264760000	 0.023953780034833
3901.124963879590000	 0.024029106975926
3901.357922494410000	 0.024037897971386
3901.590881109240000	 0.023977048699108
3901.823839724060000	 0.023870861698974
3902.056798338890000	 0.023762552940522
3902.289756953720000	 0.023697572498717
3902.522715568540000	 0.023706365464477
3902.755674183370000	 0.023793212476048
3902.988632798190000	 0.023934715123622
3903.221591413020000	 0.024088149392835
3903.454550027850000	 0.024206664104381
3903.687508642670000	 0.024255464495394
3903.920467257500000	 0.024222348176201
3904.153425872330000	 0.024118810227339
3904.386384487150000	 0.023973032838760
3904.619343101980000	 0.023819575362575
3904.852301716800000	 0.023690226133716
3905.085260331630000	 0.023607740131199
3905.318218946460000	 0.023582022053344
3905.551177561280000	 0.023608175841495
3905.784136176110000	 0.023666999349549
3906.017094790940000	 0.023729165661690
3906.250053405760000	 0.023763282989315
3906.483012020590000	 0.023745775933691
3906.715970635410000	 0.023668897792922
3906.948929250240000	 0.023543495503678
3907.181887865070000	 0.023395165907017
3907.414846479890000	 0.023255031042505
3907.647805094720000	 0.023148531904747
3907.880763709550000	 0.023086683733683
3908.113722324370000	 0.023063533810270
3908.346680939200000	 0.023060983808102
3908.579639554020000	 0.023058643365369
3908.812598168850000	 0.023043815611223
3909.045556783680000	 0.023016646030546
3909.278515398500000	 0.022988054624517
3909.511474013330000	 0.022971928298068
3909.744432628150000	 0.022976071965294
3909.977391242980000	 0.022996972143188
3910.210349857810000	 0.023021239269118
3910.443308472630000	 0.023032874051241
3910.676267087460000	 0.023022268105268
3910.909225702290000	 0.022991854661123
3911.142184317110000	 0.022955153417939
3911.375142931940000	 0.022929654364691
3911.608101546760000	 0.022927482054978
3911.841060161590000	 0.022949027926331
3912.074018776420000	 0.022983015872945
3912.306977391240000	 0.023012840639654
3912.539936006070000	 0.023025586862288
3912.772894620900000	 0.023018754042981
3913.005853235720000	 0.023001070566737
3913.238811850550000	 0.022987122985709
3913.471770465370000	 0.022988994364077
3913.704729080200000	 0.023009702157379
3913.937687695030000	 0.023042047559427
3914.170646309850000	 0.023073308140026
3914.403604924680000	 0.023092914668882
3914.636563539510000	 0.023098670622177
3914.869522154330000	 0.023098001720458
3915.102480769160000	 0.023103608888492
3915.335439383980000	 0.023126097459411
3915.568397998810000	 0.023167808493565
3915.801356613640000	 0.023221255133056
3916.034315228460000	 0.023272862354557
3916.267273843290000	 0.023309774589401
3916.500232458110000	 0.023325966857492
3916.733191072940000	 0.023324517494071
3916.966149687770000	 0.023315224370297
3917.199108302590000	 0.023309375626257
3917.432066917420000	 0.023314853317713
3917.665025532250000	 0.023334102110523
3917.897984147070000	 0.023365384885013
3918.130942761900000	 0.023405599194019
3918.363901376720000	 0.023452104993140
3918.596859991550000	 0.023502026590362
3918.829818606380000	 0.023549689710649
3919.062777221200000	 0.023584711227978
3919.295735836030000	 0.023593325388535
3919.528694450860000	 0.023563570021508
3919.761653065680000	 0.023492231747962
3919.994611680510000	 0.023389773373158
3920.227570295330000	 0.023279919069195
3920.460528910160000	 0.023192951207007
3920.693487524990000	 0.023154889172883
3920.926446139810000	 0.023177047736381
3921.159404754640000	 0.023250802334466
3921.392363369460000	 0.023350369086251
3921.625321984290000	 0.023442789707346
3921.858280599120000	 0.023500764092813
3922.091239213940000	 0.023512417722184
3922.324197828770000	 0.023483633991917
3922.557156443600000	 0.023432543746135
3922.790115058420000	 0.023379795164848
3923.023073673250000	 0.023339893060040
3923.256032288070000	 0.023317481502043
3923.488990902900000	 0.023309238454297
3923.721949517730000	 0.023309091821864
3923.954908132550000	 0.023313192583009
3924.187866747380000	 0.023321854629661
3924.420825362210000	 0.023337877632617
3924.653783977030000	 0.023363001452273
3924.886742591860000	 0.023395293585537
3925.119701206680000	 0.023429415069260
3925.352659821510000	 0.023459575645742
3925.585618436340000	 0.023483032569380
3925.818577051160000	 0.023501499615021
3926.051535665990000	 0.023519155743211
3926.284494280820000	 0.023538281306994
3926.517452895640000	 0.023555395536950
3926.750411510470000	 0.023560816220524
3926.983370125290000	 0.023542630930395
3927.216328740120000	 0.023493304283360
3927.449287354950000	 0.023415273475654
3927.682245969770000	 0.023322112340750
3927.915204584600000	 0.023234142561830
3928.148163199420000	 0.023170461366312
3928.381121814250000	 0.023141420131329
3928.614080429080000	 0.023145389221002
3928.847039043900000	 0.023171315546600
3929.079997658730000	 0.023205475782236
3929.312956273560000	 0.023238639172004
3929.545914888380000	 0.023269724829897
3929.778873503210000	 0.023304081809566
3930.011832118030000	 0.023347687473148
3930.244790732860000	 0.023401023537457
3930.477749347690000	 0.023456589657452
3930.710707962510000	 0.023501775706814
3930.943666577340000	 0.023525511242751
3931.176625192170000	 0.023524724600245
3931.409583806990000	 0.023506574650176
3931.642542421820000	 0.023484786314306
3931.875501036640000	 0.023471953907363
3932.108459651470000	 0.023472259135587
3932.341418266300000	 0.023478990751908
3932.574376881120000	 0.023478512859384
3932.807335495950000	 0.023458574983928
3933.040294110780000	 0.023416270708092
3933.273252725600000	 0.023360948484930
3933.506211340430000	 0.023310034459244
3933.739169955250000	 0.023279758986393
3933.972128570080000	 0.023275954193567
3934.205087184910000	 0.023290353173106
3934.438045799730000	 0.023304770538338
3934.671004414560000	 0.023300958975700
3934.903963029380000	 0.023270624735842
3935.136921644210000	 0.023219993706654
3935.369880259040000	 0.023166412338684
3935.602838873860000	 0.023128912998528
3935.835797488690000	 0.023117966879434
3936.068756103520000	 0.023130011701297
3936.301714718340000	 0.023149666125500
3936.534673333170000	 0.023158337084202
3936.767631947990000	 0.023144430682712
3937.000590562820000	 0.023109460915132
3937.233549177650000	 0.023066612763255
