DATATYPE	 IR Spectrum
2446.065455675130000	 0.026511571722568
2446.298414289950000	 0.026441094002636
2446.531372904780000	 0.026378066357132
2446.764331519600000	 0.026344988954580
2446.997290134430000	 0.026349945648769
2447.230248749260000	 0.026383913070822
2447.463207364080000	 0.026426863463617
2447.696165978910000	 0.026458974431536
2447.929124593730000	 0.026470462267081
2448.162083208560000	 0.026464653947194
2448.395041823390000	 0.026453167459871
2448.628000438210000	 0.026446759583085
2448.860959053040000	 0.026447793609839
2449.093917667870000	 0.026449133327319
2449.326876282690000	 0.026440230324076
2449.559834897520000	 0.026416522450384
2449.792793512340000	 0.026385885778004
2450.025752127170000	 0.026367410124603
2450.258710742000000	 0.026382299363227
2450.491669356820000	 0.026441489184526
2450.724627971650000	 0.026536914772440
2450.957586586480000	 0.026641913184593
2451.190545201300000	 0.026721532614649
2451.423503816130000	 0.026747942158192
2451.656462430950000	 0.026713013700516
2451.889421045780000	 0.026631548632931
2452.122379660610000	 0.026533685830924
2452.355338275430000	 0.026450677565746
2452.588296890260000	 0.026401420791479
2452.821255505090000	 0.026386433010457
2453.054214119910000	 0.026391793332204
2453.287172734740000	 0.026400068376012
2453.520131349560000	 0.026401509150936
2453.753089964390000	 0.026399090067928
2453.986048579220000	 0.026404970904790
2454.219007194040000	 0.026431101576201
2454.451965808870000	 0.026479972365293
2454.684924423700000	 0.026541245069113
2454.917883038520000	 0.026596395006298
2455.150841653350000	 0.026628584050270
2455.383800268170000	 0.026631748214730
2455.616758883000000	 0.026613391052207
2455.849717497830000	 0.026589442035848
2456.082676112650000	 0.026574279726564
2456.315634727480000	 0.026571864440866
2456.548593342300000	 0.026573348168484
2456.781551957130000	 0.026562803996851
2457.014510571960000	 0.026527863353694
2457.247469186780000	 0.026468978053006
2457.480427801610000	 0.026401707891913
2457.713386416440000	 0.026350422740408
2457.946345031260000	 0.026336640554265
2458.179303646090000	 0.026368213296867
2458.412262260910000	 0.026435206580003
2458.645220875740000	 0.026514738334562
2458.878179490570000	 0.026582088925621
2459.111138105390000	 0.026621944325221
2459.344096720220000	 0.026633826448661
2459.577055335040000	 0.026629368860453
2459.810013949870000	 0.026623743284108
2460.042972564700000	 0.026626537874871
2460.275931179520000	 0.026637256846691
2460.508889794350000	 0.026647577786716
2460.741848409180000	 0.026648330408243
2460.974807024000000	 0.026636373555435
2461.207765638830000	 0.026616892857506
2461.440724253650000	 0.026599791738606
2461.673682868480000	 0.026592686268749
2461.906641483310000	 0.026595185222914
2462.139600098130000	 0.026598400821547
2462.372558712960000	 0.026590384719517
2462.605517327790000	 0.026564314269590
2462.838475942610000	 0.026524249163439
2463.071434557440000	 0.026484554608712
2463.304393172260000	 0.026462872322347
2463.537351787090000	 0.026470454627130
2463.770310401920000	 0.026505458888842
2464.003269016740000	 0.026553385115294
2464.236227631570000	 0.026594838227597
2464.469186246390000	 0.026616366692550
2464.702144861220000	 0.026618026780309
2464.935103476050000	 0.026613051199804
2465.168062090870000	 0.026619562209110
2465.401020705700000	 0.026648902523386
2465.633979320530000	 0.026697257626756
2465.866937935350000	 0.026745671999975
2466.099896550180000	 0.026769004091005
2466.332855165000000	 0.026749193892317
2466.565813779830000	 0.026685514877273
2466.798772394660000	 0.026596039787398
2467.031731009480000	 0.026509419418641
2467.264689624310000	 0.026451310419929
2467.497648239140000	 0.026432556994638
2467.730606853960000	 0.026445233454767
2467.963565468790000	 0.026468412063589
2468.196524083610000	 0.026480206213461
2468.429482698440000	 0.026469275225218
2468.662441313270000	 0.026439617265182
2468.895399928090000	 0.026406619609877
2469.128358542920000	 0.026387317052224
2469.361317157750000	 0.026390773373365
2469.594275772570000	 0.026414006786887
2469.827234387400000	 0.026445348325532
2470.060193002220000	 0.026472582588708
2470.293151617050000	 0.026490411483543
2470.526110231880000	 0.026502478951629
2470.759068846700000	 0.026516875125211
2470.992027461530000	 0.026538275231188
2471.224986076360000	 0.026562068954752
2471.457944691180000	 0.026574726933503
2471.690903306010000	 0.026560819096379
2471.923861920830000	 0.026512768946302
2472.156820535660000	 0.026437355124310
2472.389779150490000	 0.026354613699631
2472.622737765310000	 0.026289166898660
2472.855696380140000	 0.026258437259849
2473.088654994960000	 0.026264179348134
2473.321613609790000	 0.026292174781018
2473.554572224620000	 0.026320491841425
2473.787530839440000	 0.026331763878348
2474.020489454270000	 0.026322483622205
2474.253448069100000	 0.026304010562636
2474.486406683920000	 0.026294828373611
2474.719365298750000	 0.026308617951395
2474.952323913570000	 0.026345094941327
2475.185282528400000	 0.026389049861509
2475.418241143230000	 0.026418366297739
2475.651199758050000	 0.026416491426735
2475.884158372880000	 0.026382074445363
2476.117116987710000	 0.026330076699272
2476.350075602530000	 0.026283606477002
2476.583034217360000	 0.026261023930724
2476.815992832180000	 0.026265546830644
2477.048951447010000	 0.026283285363618
2477.281910061840000	 0.026290969446311
2477.514868676660000	 0.026269081573362
2477.747827291490000	 0.026212953856363
2477.980785906310000	 0.026135626621872
2478.213744521140000	 0.026061065719954
2478.446703135970000	 0.026011718183760
2478.679661750790000	 0.025997361767270
2478.912620365620000	 0.026011321805972
2479.145578980450000	 0.026035886962005
2479.378537595270000	 0.026053438254829
2479.611496210100000	 0.026056552333996
2479.844454824920000	 0.026051197041115
2480.077413439750000	 0.026051488341613
2480.310372054580000	 0.026069533771200
2480.543330669400000	 0.026106700729574
2480.776289284230000	 0.026151733975287
2481.009247899060000	 0.026187018702661
2481.242206513880000	 0.026199270478323
2481.475165128710000	 0.026188109040774
2481.708123743530000	 0.026167189326813
2481.941082358360000	 0.026157020423896
2482.174040973190000	 0.026173500749431
2482.406999588010000	 0.026218724267688
2482.639958202840000	 0.026279423368385
2482.872916817670000	 0.026334085754659
2483.105875432490000	 0.026364668165057
2483.338834047320000	 0.026366040610903
2483.571792662140000	 0.026347685500133
2483.804751276970000	 0.026326862415346
2484.037709891800000	 0.026317483534864
2484.270668506620000	 0.026321415356877
2484.503627121450000	 0.026327516952870
2484.736585736270000	 0.026319167762239
2484.969544351100000	 0.026285842755675
2485.202502965930000	 0.026231633322926
2485.435461580750000	 0.026175274792705
2485.668420195580000	 0.026141217843675
2485.901378810410000	 0.026146533092541
2486.134337425230000	 0.026191001846998
2486.367296040060000	 0.026256242289805
2486.600254654880000	 0.026314811821631
2486.833213269710000	 0.026344487193731
2487.066171884540000	 0.026339773066619
2487.299130499360000	 0.026314201097360
2487.532089114190000	 0.026292239266676
2487.765047729020000	 0.026295426512030
2487.998006343840000	 0.026330455120196
2488.230964958670000	 0.026385790346492
2488.463923573490000	 0.026438632978450
2488.696882188320000	 0.026468133407344
2488.929840803150000	 0.026467192620598
2489.162799417970000	 0.026446156749223
2489.395758032800000	 0.026426551412701
2489.628716647630000	 0.026428684037817
2489.861675262450000	 0.026460257900120
2490.094633877280000	 0.026512422245750
2490.327592492100000	 0.026565351308930
2490.560551106930000	 0.026599866928802
2490.793509721760000	 0.026608102004577
2491.026468336580000	 0.026596953740338
2491.259426951410000	 0.026582548446992
2491.492385566230000	 0.026579280690743
2491.725344181060000	 0.026590096262144
2491.958302795890000	 0.026603922588444
2492.191261410710000	 0.026601942778569
2492.424220025540000	 0.026569103435843
2492.657178640370000	 0.026504035879321
2492.890137255190000	 0.026421490567071
2493.123095870020000	 0.026345799380199
2493.356054484840000	 0.026299025779117
2493.589013099670000	 0.026290414921617
2493.821971714500000	 0.026312983792766
2494.054930329320000	 0.026348994454913
2494.287888944150000	 0.026380865566871
2494.520847558970000	 0.026400910230258
2494.753806173800000	 0.026414171613539
2494.986764788630000	 0.026432962726873
2495.219723403450000	 0.026466750754906
2495.452682018280000	 0.026513807747959
2495.685640633110000	 0.026560049616460
2495.918599247930000	 0.026586210142238
2496.151557862760000	 0.026579342928177
2496.384516477580000	 0.026541775316606
2496.617475092410000	 0.026491932617908
2496.850433707240000	 0.026456090418536
2497.083392322060000	 0.026455270096133
2497.316350936890000	 0.026494302192598
2497.549309551720000	 0.026559077922709
2497.782268166540000	 0.026623619474071
2498.015226781370000	 0.026663122011415
2498.248185396190000	 0.026665784337697
2498.481144011020000	 0.026637147972902
2498.714102625850000	 0.026595146328443
2498.947061240670000	 0.026559276665364
2499.180019855500000	 0.026540298424940
2499.412978470330000	 0.026536177485680
2499.645937085150000	 0.026536114768790
2499.878895699980000	 0.026529609875153
2500.111854314800000	 0.026514554145053
2500.344812929630000	 0.026499180973279
2500.577771544460000	 0.026496707675476
2500.810730159280000	 0.026516089624525
2501.043688774110000	 0.026554748731093
2501.276647388940000	 0.026598073114884
2501.509606003760000	 0.026626459438168
2501.742564618590000	 0.026625978081633
2501.975523233410000	 0.026596329910876
2502.208481848240000	 0.026551269732080
2502.441440463070000	 0.026511137341785
2502.674399077890000	 0.026491766082357
2502.907357692720000	 0.026496161715939
2503.140316307540000	 0.026513811604104
2503.373274922370000	 0.026528058926065
2503.606233537200000	 0.026527105479081
2503.839192152020000	 0.026511896711951
2504.072150766850000	 0.026495974767874
2504.305109381680000	 0.026497237611003
2504.538067996500000	 0.026526423960384
2504.771026611330000	 0.026579242392342
2505.003985226150000	 0.026637191434330
2505.236943840980000	 0.026677152473460
2505.469902455810000	 0.026684493167699
2505.702861070630000	 0.026661996911300
2505.935819685460000	 0.026629118965917
2506.168778300290000	 0.026611570657827
2506.401736915110000	 0.026626760925439
2506.634695529940000	 0.026673128785945
2506.867654144760000	 0.026729553207018
2507.100612759590000	 0.026765637610911
2507.333571374420000	 0.026757530783029
2507.566529989240000	 0.026700679644478
2507.799488604070000	 0.026612607876697
2508.032447218900000	 0.026524398867018
2508.265405833720000	 0.026465643441562
2508.498364448550000	 0.026450900841396
2508.731323063370000	 0.026474675860482
2508.964281678200000	 0.026517125410041
2509.197240293030000	 0.026556693089346
2509.430198907850000	 0.026582093702388
2509.663157522680000	 0.026596838779826
2509.896116137500000	 0.026614219235911
2510.129074752330000	 0.026646329331535
2510.362033367160000	 0.026694058716551
2510.594991981980000	 0.026744271334743
2510.827950596810000	 0.026776071616159
2511.060909211640000	 0.026772560144521
2511.293867826460000	 0.026731114416037
2511.526826441290000	 0.026666102737556
2511.759785056110000	 0.026602402303353
2511.992743670940000	 0.026563324207629
2512.225702285770000	 0.026559586099453
2512.458660900590000	 0.026585280093714
2512.691619515420000	 0.026622755140728
2512.924578130250000	 0.026653183762441
2513.157536745070000	 0.026666396509883
2513.390495359900000	 0.026664350592703
2513.623453974720000	 0.026656751206603
2513.856412589550000	 0.026652153105830
2514.089371204380000	 0.026650479318780
2514.322329819200000	 0.026641899460143
2514.555288434030000	 0.026612994098574
2514.788247048850000	 0.026556429385098
2515.021205663680000	 0.026477932362997
2515.254164278510000	 0.026395832219604
2515.487122893330000	 0.026332882619156
2515.720081508160000	 0.026304735192064
2515.953040122990000	 0.026311605456416
2516.185998737810000	 0.026338137246064
2516.418957352640000	 0.026361924183088
2516.651915967460000	 0.026366045615973
2516.884874582290000	 0.026348439388888
2517.117833197120000	 0.026322683198813
2517.350791811940000	 0.026309730078614
2517.583750426770000	 0.026325312788169
2517.816709041600000	 0.026370200302882
2518.049667656420000	 0.026428971860375
2518.282626271250000	 0.026478209163518
2518.515584886070000	 0.026499551706601
2518.748543500900000	 0.026490165974743
2518.981502115730000	 0.026464698453419
2519.214460730550000	 0.026447722277245
2519.447419345380000	 0.026460995177488
2519.680377960210000	 0.026512565218076
2519.913336575030000	 0.026593559380893
2520.146295189860000	 0.026684049428171
2520.379253804680000	 0.026764152877302
2520.612212419510000	 0.026823627668597
2520.845171034340000	 0.026864493373099
