DATATYPE	 IR Spectrum
2633.131223380570000	 0.011693388346335
2633.364181995390000	 0.011705457175233
2633.597140610220000	 0.011703531833589
2633.830099225040000	 0.011693277307695
2634.063057839870000	 0.011684262661122
2634.296016454700000	 0.011683701500439
2634.528975069520000	 0.011692132724196
2634.761933684350000	 0.011703592576488
2634.994892299180000	 0.011709972099883
2635.227850914000000	 0.011706686117550
2635.460809528830000	 0.011696016661543
2635.693768143650000	 0.011685956691871
2635.926726758480000	 0.011685195843563
2636.159685373310000	 0.011697357107618
2636.392643988130000	 0.011718168074010
2636.625602602960000	 0.011737539478375
2636.858561217780000	 0.011745556777379
2637.091519832610000	 0.011738946024624
2637.324478447440000	 0.011724103832689
2637.557437062260000	 0.011714614155858
2637.790395677090000	 0.011724333847055
2638.023354291920000	 0.011759798272028
2638.256312906740000	 0.011816252250373
2638.489271521570000	 0.011879662204827
2638.722230136400000	 0.011933737504751
2638.955188751220000	 0.011968189160546
2639.188147366050000	 0.011983734694425
2639.421105980870000	 0.011991116410051
2639.654064595700000	 0.012004697831565
2639.887023210530000	 0.012034213772738
2640.119981825350000	 0.012079244963206
2640.352940440180000	 0.012129396823301
2640.585899055000000	 0.012169941305862
2640.818857669830000	 0.012189688418833
2641.051816284660000	 0.012186729829659
2641.284774899480000	 0.012169002346870
2641.517733514310000	 0.012149589049488
2641.750692129140000	 0.012139615937995
2641.983650743960000	 0.012142821756054
2642.216609358790000	 0.012154716457108
2642.449567973610000	 0.012166471515640
2642.682526588440000	 0.012170974330039
2642.915485203270000	 0.012167367012780
2643.148443818090000	 0.012161445394321
2643.381402432920000	 0.012161852411484
2643.614361047740000	 0.012174531532456
2643.847319662570000	 0.012198893272492
2644.080278277400000	 0.012228026173120
2644.313236892220000	 0.012252787538494
2644.546195507050000	 0.012267266344586
2644.779154121880000	 0.012272296035239
2645.012112736700000	 0.012274870253155
2645.245071351530000	 0.012283791395161
2645.478029966350000	 0.012304183743420
2645.710988581180000	 0.012334219206559
2645.943947196010000	 0.012366084871138
2646.176905810830000	 0.012390673877356
2646.409864425660000	 0.012403232916881
2646.642823040490000	 0.012406569905491
2646.875781655310000	 0.012409797735303
2647.108740270140000	 0.012423204666930
2647.341698884960000	 0.012452177866404
2647.574657499790000	 0.012493748756315
2647.807616114620000	 0.012537862887832
2648.040574729440000	 0.012572764670754
2648.273533344270000	 0.012591507560006
2648.506491959100000	 0.012595906554314
2648.739450573920000	 0.012595645330482
2648.972409188750000	 0.012602977746777
2649.205367803570000	 0.012625975463387
2649.438326418400000	 0.012664096570868
2649.671285033230000	 0.012708501470401
2649.904243648050000	 0.012746838833418
2650.137202262880000	 0.012769741644820
2650.370160877700000	 0.012775395363657
2650.603119492530000	 0.012769724829407
2650.836078107360000	 0.012762307520859
2651.069036722180000	 0.012760578853875
2651.301995337010000	 0.012765803808152
2651.534953951840000	 0.012773126526469
2651.767912566660000	 0.012775510545360
2652.000871181490000	 0.012769049907678
2652.233829796310000	 0.012756319595233
2652.466788411140000	 0.012745603765456
2652.699747025970000	 0.012746321784243
2652.932705640790000	 0.012763308516211
2653.165664255620000	 0.012793384222315
2653.398622870450000	 0.012826384761321
2653.631581485270000	 0.012850265204400
2653.864540100100000	 0.012857530919644
2654.097498714920000	 0.012849427661457
2654.330457329750000	 0.012835506525156
2654.563415944580000	 0.012828734074640
2654.796374559400000	 0.012838806379151
2655.029333174230000	 0.012867304901225
2655.262291789050000	 0.012907240450024
2655.495250403880000	 0.012947043785912
2655.728209018710000	 0.012976632386047
2655.961167633530000	 0.012992158284570
2656.194126248360000	 0.012996940680582
2656.427084863190000	 0.012998363131570
2656.660043478010000	 0.013002846444140
2656.893002092840000	 0.013012029075380
2657.125960707660000	 0.013022417990545
2657.358919322490000	 0.013028585665855
2657.591877937320000	 0.013027817413210
2657.824836552140000	 0.013023227901615
2658.057795166970000	 0.013023264803601
2658.290753781800000	 0.013037673888814
2658.523712396620000	 0.013072144745986
2658.756671011450000	 0.013124703512289
2658.989629626270000	 0.013185960406270
2659.222588241100000	 0.013243143502193
2659.455546855930000	 0.013285741786291
2659.688505470750000	 0.013309734500643
2659.921464085580000	 0.013318250912125
2660.154422700410000	 0.013318572940841
2660.387381315230000	 0.013317459428848
2660.620339930060000	 0.013317617642084
2660.853298544880000	 0.013317291550095
2661.086257159710000	 0.013312938306102
2661.319215774540000	 0.013303056582262
2661.552174389360000	 0.013290550290173
2661.785133004190000	 0.013281950951083
2662.018091619010000	 0.013283818850497
2662.251050233840000	 0.013298487452583
2662.484008848670000	 0.013321857643236
2662.716967463490000	 0.013344823044359
2662.949926078320000	 0.013357775501554
2663.182884693150000	 0.013355765474926
2663.415843307970000	 0.013341383236944
2663.648801922800000	 0.013323616109592
2663.881760537620000	 0.013313189011025
2664.114719152450000	 0.013316922523286
2664.347677767280000	 0.013334235863566
2664.580636382100000	 0.013357710068631
2664.813594996930000	 0.013377321507572
2665.046553611760000	 0.013385897415402
2665.279512226580000	 0.013382699698166
2665.512470841410000	 0.013373169107407
2665.745429456230000	 0.013365121505567
2665.978388071060000	 0.013363770564178
2666.211346685890000	 0.013368611836604
2666.444305300710000	 0.013374038565452
2666.677263915540000	 0.013373277008917
2666.910222530370000	 0.013363194555784
2667.143181145190000	 0.013346947824412
2667.376139760020000	 0.013332666081633
2667.609098374840000	 0.013328732360278
2667.842056989670000	 0.013338352577116
2668.075015604500000	 0.013356692991389
2668.307974219320000	 0.013372513045663
2668.540932834150000	 0.013373684552820
2668.773891448980000	 0.013353719980582
2669.006850063800000	 0.013315722078934
2669.239808678630000	 0.013271452464180
2669.472767293450000	 0.013235843553673
2669.705725908280000	 0.013219798921779
2669.938684523110000	 0.013225089368459
2670.171643137930000	 0.013243989292995
2670.404601752760000	 0.013263694346473
2670.637560367580000	 0.013273002721359
2670.870518982410000	 0.013267624416881
2671.103477597240000	 0.013251372959918
2671.336436212060000	 0.013232869071131
2671.569394826890000	 0.013219899773866
2671.802353441720000	 0.013214790855886
2672.035312056540000	 0.013213393341080
2672.268270671370000	 0.013208065070511
2672.501229286190000	 0.013192687717712
2672.734187901020000	 0.013166640240197
2672.967146515850000	 0.013135352715607
2673.200105130670000	 0.013107151811686
2673.433063745500000	 0.013088343801752
2673.666022360320000	 0.013079525106300
2673.898980975150000	 0.013075343188109
2674.131939589980000	 0.013067841270995
2674.364898204800000	 0.013051376775070
2674.597856819630000	 0.013026164688870
2674.830815434460000	 0.012998302343146
2675.063774049280000	 0.012976217547783
2675.296732664110000	 0.012965626803214
2675.529691278930000	 0.012966007493946
2675.762649893760000	 0.012970715854386
2675.995608508590000	 0.012970743412462
2676.228567123410000	 0.012959964525614
2676.461525738240000	 0.012938826626406
2676.694484353070000	 0.012914296510247
2676.927442967890000	 0.012896026944096
2677.160401582720000	 0.012890913471136
2677.393360197540000	 0.012899166117404
2677.626318812370000	 0.012914150051488
2677.859277427200000	 0.012926076652634
2678.092236042020000	 0.012927429043818
2678.325194656850000	 0.012917035774028
2678.558153271670000	 0.012900498331848
2678.791111886500000	 0.012886779052862
2679.024070501330000	 0.012882959880940
2679.257029116150000	 0.012890202606328
2679.489987730980000	 0.012903187940137
2679.722946345810000	 0.012913258492022
2679.955904960630000	 0.012913361193875
2680.188863575460000	 0.012901899141094
2680.421822190280000	 0.012883300896993
2680.654780805110000	 0.012865076306549
2680.887739419940000	 0.012853197220852
2681.120698034760000	 0.012848588253916
2681.353656649590000	 0.012846783497439
2681.586615264420000	 0.012840869584108
2681.819573879240000	 0.012825869455899
2682.052532494070000	 0.012801881039339
2682.285491108890000	 0.012774052681291
2682.518449723720000	 0.012749400405957
2682.751408338550000	 0.012732405959715
2682.984366953370000	 0.012722103160114
2683.217325568200000	 0.012712487402002
2683.450284183030000	 0.012696096385711
2683.683242797850000	 0.012668695227802
2683.916201412680000	 0.012632283010279
2684.149160027500000	 0.012594556461181
2684.382118642330000	 0.012565017455808
2684.615077257160000	 0.012549902393896
2684.848035871980000	 0.012548843254339
2685.080994486810000	 0.012555187624652
2685.313953101640000	 0.012559793602947
2685.546911716460000	 0.012556116942547
2685.779870331290000	 0.012543669609375
2686.012828946110000	 0.012527874063673
2686.245787560940000	 0.012516438950556
2686.478746175770000	 0.012514424944460
2686.711704790590000	 0.012520936254995
2686.944663405420000	 0.012529399214465
2687.177622020240000	 0.012531264340947
2687.410580635070000	 0.012520951845605
2687.643539249900000	 0.012499119310871
2687.876497864720000	 0.012472294493453
2688.109456479550000	 0.012449048528342
2688.342415094380000	 0.012434947600502
2688.575373709200000	 0.012429274888254
2688.808332324030000	 0.012425491302580
2689.041290938850000	 0.012415212818410
2689.274249553680000	 0.012393414200891
2689.507208168510000	 0.012361814891601
2689.740166783330000	 0.012328403330947
2689.973125398160000	 0.012303267709287
2690.206084012990000	 0.012293061312868
2690.439042627810000	 0.012297258489916
2690.672001242640000	 0.012308347106201
2690.904959857460000	 0.012315855576227
2691.137918472290000	 0.012311941496252
2691.370877087120000	 0.012295404342323
2691.603835701940000	 0.012271901593611
2691.836794316770000	 0.012250329223193
2692.069752931590000	 0.012237527366015
2692.302711546420000	 0.012234401980336
2692.535670161250000	 0.012235668376854
2692.768628776070000	 0.012233269724012
2693.001587390900000	 0.012221383170125
2693.234546005730000	 0.012200027940023
2693.467504620550000	 0.012175132005213
2693.700463235380000	 0.012155010017852
2693.933421850200000	 0.012145338139515
2694.166380465030000	 0.012145615364173
2694.399339079860000	 0.012149234313978
2694.632297694680000	 0.012147174059376
2694.865256309510000	 0.012133222371408
2695.098214924340000	 0.012107744111826
2695.331173539160000	 0.012077834739736
2695.564132153990000	 0.012053764120488
2695.797090768810000	 0.012043734379993
2696.030049383640000	 0.012049902456191
2696.263007998470000	 0.012067817719635
2696.495966613290000	 0.012089407375132
2696.728925228120000	 0.012107619843543
2696.961883842950000	 0.012119974296237
2697.194842457770000	 0.012129027435949
2697.427801072600000	 0.012139683947005
2697.660759687420000	 0.012155196345613
2697.893718302250000	 0.012174459797279
2698.126676917080000	 0.012192349468862
2698.359635531900000	 0.012202913202240
2698.592594146730000	 0.012203409799599
2698.825552761550000	 0.012196580285543
2699.058511376380000	 0.012189544230649
2699.291469991210000	 0.012189765305997
2699.524428606030000	 0.012200408234562
2699.757387220860000	 0.012217940412658
2699.990345835690000	 0.012233636392866
2700.223304450510000	 0.012238393962379
2700.456263065340000	 0.012228271145908
2700.689221680160000	 0.012207571885045
2700.922180294990000	 0.012187533538151
2701.155138909820000	 0.012181080431175
2701.388097524640000	 0.012196358626601
2701.621056139470000	 0.012232535042729
2701.854014754300000	 0.012280151474028
2702.086973369120000	 0.012325849608686
2702.319931983950000	 0.012358925029019
2702.552890598770000	 0.012376217914190
2702.785849213600000	 0.012382810983268
2703.018807828430000	 0.012388351164794
2703.251766443250000	 0.012401229257464
2703.484725058080000	 0.012423959028398
2703.717683672910000	 0.012452274556006
2703.950642287730000	 0.012478242584370
2704.183600902560000	 0.012495385817919
2704.416559517380000	 0.012502736072348
2704.649518132210000	 0.012505456380522
2704.882476747040000	 0.012511748708681
2705.115435361860000	 0.012527977621852
2705.348393976690000	 0.012554973097657
2705.581352591510000	 0.012587721782976
2705.814311206340000	 0.012618600143160
2706.047269821170000	 0.012642187867141
2706.280228435990000	 0.012658758337269
2706.513187050820000	 0.012674313147501
2706.746145665650000	 0.012697073145891
2706.979104280470000	 0.012732468295677
2707.212062895300000	 0.012779604749950
2707.445021510120000	 0.012831354550968
2707.677980124950000	 0.012878109394934
2707.910938739780000	 0.012913105478540
