DATATYPE	 IR Spectrum
2491.492385566230000	 0.074624643490324
2491.725344181060000	 0.074619078786512
2491.958302795890000	 0.074603945492258
2492.191261410710000	 0.074581019465968
2492.424220025540000	 0.074561584522810
2492.657178640370000	 0.074561971825079
2492.890137255190000	 0.074595310034393
2493.123095870020000	 0.074663991790374
2493.356054484840000	 0.074757123072680
2493.589013099670000	 0.074854651432920
2493.821971714500000	 0.074936254340445
2494.054930329320000	 0.074990334288206
2494.287888944150000	 0.075018302126313
2494.520847558970000	 0.075031991414164
2494.753806173800000	 0.075045936419640
2494.986764788630000	 0.075069009502504
2495.219723403450000	 0.075100058924311
2495.452682018280000	 0.075129791721318
2495.685640633110000	 0.075147552092906
2495.918599247930000	 0.075148818654034
2496.151557862760000	 0.075138863415313
2496.384516477580000	 0.075130378322221
2496.617475092410000	 0.075136515663775
2496.850433707240000	 0.075163472144246
2497.083392322060000	 0.075206976515491
2497.316350936890000	 0.075254782911706
2497.549309551720000	 0.075293772136736
2497.782268166540000	 0.075317476699089
2498.015226781370000	 0.075329504850581
2498.248185396190000	 0.075340778307515
2498.481144011020000	 0.075362230501615
2498.714102625850000	 0.075397343161224
2498.947061240670000	 0.075439075944540
2499.180019855500000	 0.075473306906895
2499.412978470330000	 0.075487130261416
2499.645937085150000	 0.075477323983273
2499.878895699980000	 0.075453895761984
2500.111854314800000	 0.075436265260657
2500.344812929630000	 0.075443794208434
2500.577771544460000	 0.075485575884198
2500.810730159280000	 0.075554928958539
2501.043688774110000	 0.075631712758089
2501.276647388940000	 0.075691542039700
2501.509606003760000	 0.075717267983516
2501.742564618590000	 0.075706820135549
2501.975523233410000	 0.075673527505935
2502.208481848240000	 0.075639143880638
2502.441440463070000	 0.075623527458490
2502.674399077890000	 0.075636297885377
2502.907357692720000	 0.075674359181377
2503.140316307540000	 0.075725866291284
2503.373274922370000	 0.075777786616159
2503.606233537200000	 0.075822531514057
2503.839192152020000	 0.075860143084975
2504.072150766850000	 0.075895490092922
2504.305109381680000	 0.075932924443806
2504.538067996500000	 0.075972110864204
2504.771026611330000	 0.076007695993155
2505.003985226150000	 0.076032877580971
2505.236943840980000	 0.076044365363207
2505.469902455810000	 0.076045298723995
2505.702861070630000	 0.076044006755397
2505.935819685460000	 0.076049183981585
2506.168778300290000	 0.076064374040393
2506.401736915110000	 0.076085210003991
2506.634695529940000	 0.076101348684444
2506.867654144760000	 0.076102281269023
2507.100612759590000	 0.076083775754072
2507.333571374420000	 0.076051144048380
2507.566529989240000	 0.076017287337012
2507.799488604070000	 0.075996487095965
2508.032447218900000	 0.075997329539759
2508.265405833720000	 0.076018625799369
2508.498364448550000	 0.076050532520720
2508.731323063370000	 0.076080186358264
2508.964281678200000	 0.076098613294888
2509.197240293030000	 0.076104984744307
2509.430198907850000	 0.076105950647863
2509.663157522680000	 0.076110748393909
2509.896116137500000	 0.076125213448721
2510.129074752330000	 0.076148318063938
2510.362033367160000	 0.076173250471392
2510.594991981980000	 0.076192263017165
2510.827950596810000	 0.076202164681390
2511.060909211640000	 0.076206875844118
2511.293867826460000	 0.076215260468132
2511.526826441290000	 0.076235387896985
2511.759785056110000	 0.076268629220315
2511.992743670940000	 0.076307252989842
2512.225702285770000	 0.076337311822551
2512.458660900590000	 0.076345584367293
2512.691619515420000	 0.076326840218600
2512.924578130250000	 0.076287297114055
2513.157536745070000	 0.076242207450830
2513.390495359900000	 0.076208796743216
2513.623453974720000	 0.076198299306204
2513.856412589550000	 0.076211241945090
2514.089371204380000	 0.076238318625901
2514.322329819200000	 0.076266161850031
2514.555288434030000	 0.076284660762140
2514.788247048850000	 0.076291737960902
2515.021205663680000	 0.076293160419325
2515.254164278510000	 0.076297969509839
2515.487122893330000	 0.076312586419440
2515.720081508160000	 0.076337182882549
2515.953040122990000	 0.076366337569973
2516.185998737810000	 0.076393298205348
2516.418957352640000	 0.076414923599847
2516.651915967460000	 0.076433986417740
2516.884874582290000	 0.076457270167734
2517.117833197120000	 0.076490663338194
2517.350791811940000	 0.076534457522061
2517.583750426770000	 0.076582067095341
2517.816709041600000	 0.076623383682997
2518.049667656420000	 0.076651067805566
2518.282626271250000	 0.076665987992393
2518.515584886070000	 0.076678170992771
2518.748543500900000	 0.076702121291892
2518.981502115730000	 0.076748738364075
2519.214460730550000	 0.076818274483253
2519.447419345380000	 0.076898549895796
2519.680377960210000	 0.076970021182296
2519.913336575030000	 0.077015539986922
2520.146295189860000	 0.077029757062827
2520.379253804680000	 0.077022937536335
2520.612212419510000	 0.077016790228620
2520.845171034340000	 0.077034174873873
2521.078129649160000	 0.077087798319216
2521.311088263990000	 0.077173577421860
2521.544046878810000	 0.077272048973369
2521.777005493640000	 0.077357165742622
2522.009964108470000	 0.077408028974073
2522.242922723290000	 0.077417660052727
2522.475881338120000	 0.077394696308803
2522.708839952950000	 0.077357800808749
2522.941798567770000	 0.077326259265126
2523.174757182600000	 0.077311771271750
2523.407715797420000	 0.077315305999272
2523.640674412250000	 0.077329889462589
2523.873633027080000	 0.077346952644039
2524.106591641900000	 0.077362168329748
2524.339550256730000	 0.077377469778490
2524.572508871560000	 0.077398570281318
2524.805467486380000	 0.077430060519009
2525.038426101210000	 0.077471430294914
2525.271384716030000	 0.077516561804706
2525.504343330860000	 0.077556965200936
2525.737301945690000	 0.077586657379921
2525.970260560510000	 0.077605584797766
2526.203219175340000	 0.077619487866676
2526.436177790160000	 0.077636398780375
2526.669136404990000	 0.077662038476848
2526.902095019820000	 0.077696973840629
2527.135053634640000	 0.077737227196837
2527.368012249470000	 0.077777819857638
2527.600970864300000	 0.077816818126842
2527.833929479120000	 0.077857075773166
2528.066888093950000	 0.077904341588896
2528.299846708770000	 0.077962796084662
2528.532805323600000	 0.078030867004101
2528.765763938430000	 0.078100239673740
2528.998722553250000	 0.078159227126416
2529.231681168080000	 0.078199016986602
2529.464639782910000	 0.078219312283034
2529.697598397730000	 0.078229876895950
2529.930557012560000	 0.078246649785106
2530.163515627380000	 0.078284145603935
2530.396474242210000	 0.078348011914569
2530.629432857040000	 0.078431696583807
2530.862391471860000	 0.078519157165109
2531.095350086690000	 0.078592395318971
2531.328308701520000	 0.078639962382126
2531.561267316340000	 0.078662023815171
2531.794225931170000	 0.078669516570509
2532.027184545990000	 0.078678202627238
2532.260143160820000	 0.078701051675088
2532.493101775650000	 0.078742990975263
2532.726060390470000	 0.078800498423078
2532.959019005300000	 0.078865715336162
2533.191977620120000	 0.078932242477902
2533.424936234950000	 0.078998994085357
2533.657894849780000	 0.079069892214063
2533.890853464600000	 0.079149867095599
2534.123812079430000	 0.079239895341604
2534.356770694260000	 0.079334345780715
2534.589729309080000	 0.079422482164045
2534.822687923910000	 0.079493433833293
2535.055646538730000	 0.079541773944730
2535.288605153560000	 0.079570399980723
2535.521563768390000	 0.079589012745559
2535.754522383210000	 0.079609103580498
2535.987480998040000	 0.079638343530887
2536.220439612870000	 0.079677504742853
2536.453398227690000	 0.079721492925541
2536.686356842520000	 0.079763635212729
2536.919315457340000	 0.079800448731996
2537.152274072170000	 0.079833901313576
2537.385232687000000	 0.079869841265506
2537.618191301820000	 0.079913744024259
2537.851149916650000	 0.079966619136993
2538.084108531480000	 0.080023828148334
2538.317067146300000	 0.080077761890517
2538.550025761130000	 0.080122852412325
2538.782984375950000	 0.080159739380160
2539.015942990780000	 0.080195704925864
2539.248901605610000	 0.080240682504701
2539.481860220430000	 0.080300905270134
2539.714818835260000	 0.080373886194692
2539.947777450080000	 0.080447939472354
2540.180736064910000	 0.080507064211607
2540.413694679740000	 0.080538941130753
2540.646653294560000	 0.080541777886412
2540.879611909390000	 0.080526113500379
2541.112570524220000	 0.080510387540542
2541.345529139040000	 0.080512507338927
2541.578487753870000	 0.080541805336060
2541.811446368690000	 0.080595544280840
2542.044404983520000	 0.080661696172429
2542.277363598350000	 0.080726339642418
2542.510322213170000	 0.080781481931027
2542.743280828000000	 0.080828921785869
2542.976239442830000	 0.080878120875756
2543.209198057650000	 0.080939524168040
2543.442156672480000	 0.081017298557634
2543.675115287300000	 0.081105689654758
2543.908073902130000	 0.081191105947339
2544.141032516960000	 0.081258771693054
2544.373991131780000	 0.081300144680075
2544.606949746610000	 0.081316861359269
2544.839908361430000	 0.081319061149826
2545.072866976260000	 0.081319239222875
2545.305825591090000	 0.081325268316498
2545.538784205910000	 0.081336560433342
2545.771742820740000	 0.081345452860433
2546.004701435570000	 0.081342874011582
2546.237660050390000	 0.081324857459251
2546.470618665220000	 0.081296006323214
2546.703577280040000	 0.081267870341677
2546.936535894870000	 0.081253202909408
2547.169494509700000	 0.081259383244239
2547.402453124520000	 0.081284666418953
2547.635411739350000	 0.081319270936904
2547.868370354180000	 0.081350569152417
2548.101328969000000	 0.081369337289258
2548.334287583830000	 0.081373532366559
2548.567246198650000	 0.081367712756678
2548.800204813480000	 0.081358923205125
2549.033163428310000	 0.081351899708107
2549.266122043130000	 0.081346647517884
2549.499080657960000	 0.081339802842881
2549.732039272790000	 0.081328715433032
2549.964997887610000	 0.081315369635268
2550.197956502440000	 0.081307265366042
2550.430915117260000	 0.081314263757980
2550.663873732090000	 0.081342978573703
2550.896832346920000	 0.081391957660075
2551.129790961740000	 0.081450669674764
2551.362749576570000	 0.081503297434693
2551.595708191390000	 0.081535603493993
2551.828666806220000	 0.081541238124045
2552.061625421050000	 0.081524045934517
2552.294584035870000	 0.081495194748742
2552.527542650700000	 0.081466908906492
2552.760501265530000	 0.081446434167661
2552.993459880350000	 0.081433581273468
2553.226418495180000	 0.081423027832799
2553.459377110000000	 0.081409721038841
2553.692335724830000	 0.081393835679252
2553.925294339660000	 0.081381995309202
2554.158252954480000	 0.081383784125025
2554.391211569310000	 0.081405538272633
2554.624170184140000	 0.081445196781245
2554.857128798960000	 0.081491576776394
2555.090087413790000	 0.081529022036637
2555.323046028610000	 0.081545225285784
2555.556004643440000	 0.081537933746645
2555.788963258270000	 0.081516595424862
2556.021921873090000	 0.081497740670486
2556.254880487920000	 0.081496407822212
2556.487839102750000	 0.081518149342696
2556.720797717570000	 0.081555907607859
2556.953756332400000	 0.081593503807570
2557.186714947220000	 0.081613933633767
2557.419673562050000	 0.081607992632652
2557.652632176880000	 0.081578549978990
2557.885590791700000	 0.081538262378453
2558.118549406530000	 0.081502192960652
2558.351508021350000	 0.081479517573513
2558.584466636180000	 0.081468842847531
2558.817425251010000	 0.081459580590199
2559.050383865830000	 0.081438461332051
2559.283342480660000	 0.081397428454634
2559.516301095490000	 0.081338464363778
2559.749259710310000	 0.081272781227339
2559.982218325140000	 0.081215070119904
2560.215176939960000	 0.081176174291373
2560.448135554790000	 0.081158209613962
2560.681094169620000	 0.081154601882002
2560.914052784440000	 0.081154669106003
2561.147011399270000	 0.081149821259764
2561.379970014100000	 0.081137664922377
2561.612928628920000	 0.081121755211713
2561.845887243750000	 0.081107479355598
2562.078845858570000	 0.081096869007267
2562.311804473400000	 0.081085703577566
2562.544763088230000	 0.081064850664714
2562.777721703050000	 0.081025228764296
2563.010680317880000	 0.080963548260308
2563.243638932700000	 0.080885444237476
2563.476597547530000	 0.080804104682577
2563.709556162360000	 0.080735058500347
2563.942514777180000	 0.080689854675175
2564.175473392010000	 0.080671829456306
2564.408432006840000	 0.080675895421543
2564.641390621660000	 0.080692043923220
2564.874349236490000	 0.080710279759116
2565.107307851310000	 0.080724157499368
2565.340266466140000	 0.080731281361503
2565.573225080970000	 0.080731241464027
2565.806183695790000	 0.080723085944306
2566.039142310620000	 0.080704562464204
2566.272100925450000	 0.080673972009038
