DATATYPE	 IR Spectrum
3581.272785723210000	 0.041490221487670
3581.505744338040000	 0.041313698584232
3581.738702952860000	 0.041272122324457
3581.971661567690000	 0.041374169573252
3582.204620182510000	 0.041560649388373
3582.437578797340000	 0.041738024047402
3582.670537412170000	 0.041828625815698
3582.903496026990000	 0.041810068663808
3583.136454641820000	 0.041723098822452
3583.369413256650000	 0.041644983380487
3583.602371871470000	 0.041644653664782
3583.835330486300000	 0.041745310888056
3584.068289101120000	 0.041914805935204
3584.301247715950000	 0.042087555527508
3584.534206330780000	 0.042203887267793
3584.767164945600000	 0.042243405668622
3585.000123560430000	 0.042233270066362
3585.233082175250000	 0.042227795595780
3585.466040790080000	 0.042273294312499
3585.698999404910000	 0.042380585422936
3585.931958019730000	 0.042521904881617
3586.164916634560000	 0.042653165505175
3586.397875249390000	 0.042746702027324
3586.630833864210000	 0.042813071552775
3586.863792479040000	 0.042896825399200
3587.096751093860000	 0.043046918946209
3587.329709708690000	 0.043278685987413
3587.562668323520000	 0.043551481048203
3587.795626938340000	 0.043779185869320
3588.028585553170000	 0.043872203172294
3588.261544168000000	 0.043788908289019
3588.494502782820000	 0.043565160001421
3588.727461397650000	 0.043301282527085
3588.960420012470000	 0.043111770870800
3589.193378627300000	 0.043065829634758
3589.426337242130000	 0.043151303963118
3589.659295856950000	 0.043280466320320
3589.892254471780000	 0.043334342761277
3590.125213086610000	 0.043223295761296
3590.358171701430000	 0.042932528724778
3590.591130316260000	 0.042527807087138
3590.824088931080000	 0.042118955238992
3591.057047545910000	 0.041803922151432
3591.290006160740000	 0.041626098412990
3591.522964775560000	 0.041565986408971
3591.755923390390000	 0.041566454184266
3591.988882005210000	 0.041573665588548
3592.221840620040000	 0.041570266641615
3592.454799234870000	 0.041583214463355
3592.687757849690000	 0.041662758112988
3592.920716464520000	 0.041845548037475
3593.153675079350000	 0.042124442821049
3593.386633694170000	 0.042443595718263
3593.619592309000000	 0.042722197791473
3593.852550923820000	 0.042893601645440
3594.085509538650000	 0.042937873020537
3594.318468153480000	 0.042889260406749
3594.551426768300000	 0.042814082921269
3594.784385383130000	 0.042772029847873
3595.017343997950000	 0.042784092615027
3595.250302612780000	 0.042825867199332
3595.483261227610000	 0.042848665111721
3595.716219842430000	 0.042814026744099
3595.949178457260000	 0.042720148419923
3596.182137072090000	 0.042604354523888
3596.415095686910000	 0.042520135579111
3596.648054301740000	 0.042502634794954
3596.881012916560000	 0.042544099896758
3597.113971531390000	 0.042595421512302
3597.346930146220000	 0.042593938966979
3597.579888761040000	 0.042501118940324
3597.812847375870000	 0.042327289379882
3598.045805990700000	 0.042128396118645
3598.278764605520000	 0.041976525546435
3598.511723220350000	 0.041921163395547
3598.744681835170000	 0.041963044273852
3598.977640450000000	 0.042055003264750
3599.210599064830000	 0.042129282402122
3599.443557679650000	 0.042136225496867
3599.676516294480000	 0.042072578241157
3599.909474909310000	 0.041982806674981
3600.142433524130000	 0.041932212628943
3600.375392138960000	 0.041967584561322
3600.608350753780000	 0.042088695344172
3600.841309368610000	 0.042247097398605
3601.074267983440000	 0.042372307738631
3601.307226598260000	 0.042410008499369
3601.540185213090000	 0.042350663746079
3601.773143827920000	 0.042232618301904
3602.006102442740000	 0.042118251223658
3602.239061057570000	 0.042057448012337
3602.472019672390000	 0.042060238091141
3602.704978287220000	 0.042094720674304
3602.937936902050000	 0.042110716113502
3603.170895516870000	 0.042073933834457
3603.403854131700000	 0.041989488766052
3603.636812746520000	 0.041900512812754
3603.869771361350000	 0.041862821969642
3604.102729976180000	 0.041910928006137
3604.335688591000000	 0.042035763192998
3604.568647205830000	 0.042187583953933
3604.801605820660000	 0.042302837180678
3605.034564435480000	 0.042339711138168
3605.267523050310000	 0.042301642695574
3605.500481665130000	 0.042234657798961
3605.733440279960000	 0.042199707209260
3605.966398894790000	 0.042236145753968
3606.199357509610000	 0.042337946573697
3606.432316124440000	 0.042456843516365
3606.665274739270000	 0.042530958328950
3606.898233354090000	 0.042522653193513
3607.131191968920000	 0.042443558100007
3607.364150583740000	 0.042351357188145
3607.597109198570000	 0.042318788521264
3607.830067813400000	 0.042391728334580
3608.063026428220000	 0.042560571820020
3608.295985043050000	 0.042762596490080
3608.528943657880000	 0.042915592350314
3608.761902272700000	 0.042964232813291
3608.994860887530000	 0.042911869994903
3609.227819502350000	 0.042818274172491
3609.460778117180000	 0.042764174164422
3609.693736732010000	 0.042803056238861
3609.926695346830000	 0.042927454704854
3610.159653961660000	 0.043068636245007
3610.392612576480000	 0.043131130920956
3610.625571191310000	 0.043044978833792
3610.858529806140000	 0.042807024504952
3611.091488420960000	 0.042486440151797
3611.324447035790000	 0.042190557689550
3611.557405650620000	 0.042012200318794
3611.790364265440000	 0.041989641895668
3612.023322880270000	 0.042098801178790
3612.256281495090000	 0.042276288446630
3612.489240109920000	 0.042456668540482
3612.722198724750000	 0.042603457610421
3612.955157339570000	 0.042718907633904
3613.188115954400000	 0.042829144373333
3613.421074569230000	 0.042954807010198
3613.654033184050000	 0.043086610437187
3613.886991798880000	 0.043183347389540
3614.119950413700000	 0.043195722054848
3614.352909028530000	 0.043101384392171
3614.585867643360000	 0.042927475840977
3614.818826258180000	 0.042744159487607
3615.051784873010000	 0.042631205191701
3615.284743487830000	 0.042636547495414
3615.517702102660000	 0.042750060871872
3615.750660717490000	 0.042906781087124
3615.983619332310000	 0.043018369693749
3616.216577947140000	 0.043017581278119
3616.449536561970000	 0.042893362183025
3616.682495176790000	 0.042697742846689
3616.915453791620000	 0.042520208891610
3617.148412406440000	 0.042443730660293
3617.381371021270000	 0.042506838890672
3617.614329636100000	 0.042690930064519
3617.847288250920000	 0.042936231448113
3618.080246865750000	 0.043174750827925
3618.313205480580000	 0.043361684224336
3618.546164095400000	 0.043489431629568
3618.779122710230000	 0.043578485191149
3619.012081325050000	 0.043652767763094
3619.245039939880000	 0.043716452082597
3619.477998554710000	 0.043748035535487
3619.710957169530000	 0.043715374883400
3619.943915784360000	 0.043600881305242
3620.176874399190000	 0.043419249254865
3620.409833014010000	 0.043214936421725
3620.642791628840000	 0.043039522220064
3620.875750243660000	 0.042922258325199
3621.108708858490000	 0.042852626444050
3621.341667473320000	 0.042787315259400
3621.574626088140000	 0.042678712055920
3621.807584702970000	 0.042507611588601
3622.040543317790000	 0.042299578381138
3622.273501932620000	 0.042114637191951
3622.506460547450000	 0.042016312409489
3622.739419162270000	 0.042037695564700
3622.972377777100000	 0.042163077348923
3623.205336391930000	 0.042334847489254
3623.438295006750000	 0.042482200257444
3623.671253621580000	 0.042556781214446
3623.904212236400000	 0.042556109166471
3624.137170851230000	 0.042521524082604
3624.370129466060000	 0.042511595961013
3624.603088080880000	 0.042566412675238
3624.836046695710000	 0.042683642587517
3625.069005310540000	 0.042820251080272
3625.301963925360000	 0.042918842946069
3625.534922540190000	 0.042943471707396
3625.767881155010000	 0.042903992208674
3626.000839769840000	 0.042854054914991
3626.233798384670000	 0.042862960091488
3626.466756999490000	 0.042977166155020
3626.699715614320000	 0.043193588278549
3626.932674229150000	 0.043460187868808
3627.165632843970000	 0.043704119895001
3627.398591458800000	 0.043872369199240
3627.631550073620000	 0.043962223743408
3627.864508688450000	 0.044023641001670
3628.097467303280000	 0.044131179795345
3628.330425918100000	 0.044340969598313
3628.563384532930000	 0.044656829884124
3628.796343147750000	 0.045024109973792
3629.029301762580000	 0.045354640747389
3629.262260377410000	 0.045569954199872
3629.495218992230000	 0.045639540508373
3629.728177607060000	 0.045591463197384
3629.961136221890000	 0.045487087599613
3630.194094836710000	 0.045374959760688
3630.427053451540000	 0.045255143447366
3630.660012066360000	 0.045079575863409
3630.892970681190000	 0.044788762382880
3631.125929296020000	 0.044359877666499
3631.358887910840000	 0.043834478269653
3631.591846525670000	 0.043308555711544
3631.824805140500000	 0.042891693606188
3632.057763755320000	 0.042659237292216
3632.290722370150000	 0.042622385950046
3632.523680984970000	 0.042728821767170
3632.756639599800000	 0.042890642660069
3632.989598214630000	 0.043024884718949
3633.222556829450000	 0.043087700010280
3633.455515444280000	 0.043086633542618
3633.688474059100000	 0.043065849924014
3633.921432673930000	 0.043073127738455
3634.154391288760000	 0.043127570765506
3634.387349903580000	 0.043206422394268
3634.620308518410000	 0.043257989446275
3634.853267133240000	 0.043232485863697
3635.086225748060000	 0.043112337510772
3635.319184362890000	 0.042923771110380
3635.552142977710000	 0.042722693595267
3635.785101592540000	 0.042563876353243
3636.018060207370000	 0.042472787527243
3636.251018822190000	 0.042436732291641
3636.483977437020000	 0.042418831721054
3636.716936051850000	 0.042384567312951
3636.949894666670000	 0.042324399717720
3637.182853281500000	 0.042259396598566
3637.415811896320000	 0.042227035110596
3637.648770511150000	 0.042255957231461
3637.881729125980000	 0.042345134763166
3638.114687740800000	 0.042460447673900
3638.347646355630000	 0.042551306059601
3638.580604970460000	 0.042577943366316
3638.813563585280000	 0.042533479041187
3639.046522200110000	 0.042447510003493
3639.279480814930000	 0.042368574763302
3639.512439429760000	 0.042335543910516
3639.745398044590000	 0.042355042109337
3639.978356659410000	 0.042398532552666
3640.211315274240000	 0.042420745671170
3640.444273889060000	 0.042388371446997
3640.677232503890000	 0.042302012443682
3640.910191118720000	 0.042198374187918
3641.143149733540000	 0.042131105427122
3641.376108348370000	 0.042141174962415
3641.609066963200000	 0.042233906934780
3641.842025578020000	 0.042375943272854
3642.074984192850000	 0.042513808968023
3642.307942807670000	 0.042603377392355
3642.540901422500000	 0.042633344124499
3642.773860037330000	 0.042629139074113
3643.006818652150000	 0.042634931390843
3643.239777266980000	 0.042684451058440
3643.472735881810000	 0.042778405149936
3643.705694496630000	 0.042882560071597
3643.938653111460000	 0.042948187288078
3644.171611726280000	 0.042943104545432
3644.404570341110000	 0.042874884795795
3644.637528955940000	 0.042791769511412
3644.870487570760000	 0.042759473705142
3645.103446185590000	 0.042826352216078
3645.336404800420000	 0.042996640456307
3645.569363415240000	 0.043227135285049
3645.802322030070000	 0.043449658697784
3646.035280644890000	 0.043607720251286
3646.268239259720000	 0.043688117775894
3646.501197874550000	 0.043730258312056
3646.734156489370000	 0.043807092582912
3646.967115104200000	 0.043986713197427
3647.200073719020000	 0.044294553266193
3647.433032333850000	 0.044696028255219
3647.665990948680000	 0.045108662453700
3647.898949563500000	 0.045437928938680
3648.131908178330000	 0.045619601951102
3648.364866793160000	 0.045647839684844
3648.597825407980000	 0.045574578191628
3648.830784022810000	 0.045481027475536
3649.063742637630000	 0.045438357201096
3649.296701252460000	 0.045480081692866
3649.529659867290000	 0.045598506740351
3649.762618482110000	 0.045760765605463
3649.995577096940000	 0.045929654990370
3650.228535711770000	 0.046075826274496
3650.461494326590000	 0.046176967267079
3650.694452941420000	 0.046209672127509
3650.927411556240000	 0.046144967178742
3651.160370171070000	 0.045955506004329
3651.393328785900000	 0.045632664017206
3651.626287400720000	 0.045202251110406
3651.859246015550000	 0.044726029951121
3652.092204630370000	 0.044284069111328
3652.325163245200000	 0.043944609281781
3652.558121860030000	 0.043736299102297
3652.791080474850000	 0.043637796515996
3653.024039089680000	 0.043591350836908
3653.256997704510000	 0.043534047555402
3653.489956319330000	 0.043430295033473
3653.722914934160000	 0.043288380270910
3653.955873548980000	 0.043153066984754
3654.188832163810000	 0.043079282060994
3654.421790778640000	 0.043101320338217
3654.654749393460000	 0.043213514073493
3654.887708008290000	 0.043372264221167
3655.120666623120000	 0.043518731661236
3655.353625237940000	 0.043610714349704
3655.586583852770000	 0.043646465185925
3655.819542467590000	 0.043666486118342
3656.052501082420000	 0.043731073782454
