DATATYPE	 IR Spectrum
3466.890105843540000	 0.048791852965352
3467.123064458370000	 0.048765437346813
3467.356023073200000	 0.048782266438209
3467.588981688020000	 0.048840421370205
3467.821940302850000	 0.048919849110993
3468.054898917680000	 0.048993725818265
3468.287857532500000	 0.049042445885226
3468.520816147330000	 0.049062189836839
3468.753774762150000	 0.049063397585561
3468.986733376980000	 0.049060635014586
3469.219691991810000	 0.049060609442587
3469.452650606630000	 0.049056128762795
3469.685609221460000	 0.049030020178544
3469.918567836280000	 0.048966878555072
3470.151526451110000	 0.048865632223577
3470.384485065940000	 0.048745049953567
3470.617443680760000	 0.048638122185376
3470.850402295590000	 0.048577752536598
3471.083360910420000	 0.048581480082581
3471.316319525240000	 0.048643636381475
3471.549278140070000	 0.048739075317404
3471.782236754890000	 0.048836145089563
3472.015195369720000	 0.048911587537399
3472.248153984550000	 0.048959139581271
3472.481112599370000	 0.048987322383469
3472.714071214200000	 0.049008362551582
3472.947029829030000	 0.049025623543659
3473.179988443850000	 0.049027855447842
3473.412947058680000	 0.048994364053822
3473.645905673500000	 0.048908472763639
3473.878864288330000	 0.048771339732709
3474.111822903160000	 0.048607337108148
3474.344781517980000	 0.048456565702606
3474.577740132810000	 0.048357497009561
3474.810698747630000	 0.048328817793354
3475.043657362460000	 0.048360429439702
3475.276615977290000	 0.048418710273765
3475.509574592110000	 0.048463552416223
3475.742533206940000	 0.048468455246643
3475.975491821770000	 0.048433200581827
3476.208450436590000	 0.048382411685092
3476.441409051420000	 0.048350940663108
3476.674367666240000	 0.048364303538764
3476.907326281070000	 0.048424863555862
3477.140284895900000	 0.048510800395415
3477.373243510720000	 0.048587651649825
3477.606202125550000	 0.048625606965958
3477.839160740380000	 0.048613091462716
3478.072119355200000	 0.048559678928273
3478.305077970030000	 0.048487679061411
3478.538036584850000	 0.048418253565402
3478.770995199680000	 0.048360686765899
3479.003953814510000	 0.048310905773373
3479.236912429330000	 0.048259358710951
3479.469871044160000	 0.048202619246871
3479.702829658990000	 0.048150843781322
3479.935788273810000	 0.048125745057656
3480.168746888640000	 0.048149675717676
3480.401705503460000	 0.048232127476782
3480.634664118290000	 0.048361796603518
3480.867622733120000	 0.048509271981693
3481.100581347940000	 0.048639427195512
3481.333539962770000	 0.048727174216352
3481.566498577590000	 0.048768195539967
3481.799457192420000	 0.048778796564184
3482.032415807250000	 0.048785008845015
3482.265374422070000	 0.048807184387564
3482.498333036900000	 0.048848777836096
3482.731291651730000	 0.048895350109076
3482.964250266550000	 0.048923864921775
3483.197208881380000	 0.048916615683574
3483.430167496200000	 0.048871667117109
3483.663126111030000	 0.048803830331395
3483.896084725860000	 0.048735844829852
3484.129043340680000	 0.048685315370176
3484.362001955510000	 0.048655338140472
3484.594960570340000	 0.048634233195179
3484.827919185160000	 0.048604215270365
3485.060877799990000	 0.048553648165892
3485.293836414810000	 0.048485573546451
3485.526795029640000	 0.048417452487431
3485.759753644470000	 0.048372265359878
3485.992712259290000	 0.048366251996692
3486.225670874120000	 0.048400482311559
3486.458629488950000	 0.048461010214928
3486.691588103770000	 0.048527221908883
3486.924546718600000	 0.048583233715177
3487.157505333420000	 0.048625480486039
3487.390463948250000	 0.048661947896947
3487.623422563080000	 0.048703611653224
3487.856381177900000	 0.048753508724260
3488.089339792730000	 0.048800410615279
3488.322298407550000	 0.048821365398360
3488.555257022380000	 0.048792167202411
3488.788215637210000	 0.048700123436806
3489.021174252030000	 0.048551888897344
3489.254132866860000	 0.048371638721102
3489.487091481690000	 0.048190292860435
3489.720050096510000	 0.048031736105652
3489.953008711340000	 0.047903681778699
3490.185967326160000	 0.047797954965603
3490.418925940990000	 0.047699456356429
3490.651884555820000	 0.047598235896544
3490.884843170640000	 0.047497574131843
3491.117801785470000	 0.047413474300309
3491.350760400300000	 0.047366078601826
3491.583719015120000	 0.047368237896734
3491.816677629950000	 0.047417951374613
3492.049636244770000	 0.047498894977924
3492.282594859600000	 0.047588476016915
3492.515553474430000	 0.047668609025934
3492.748512089250000	 0.047733011742144
3492.981470704080000	 0.047787037047966
3493.214429318900000	 0.047840655502553
3493.447387933730000	 0.047899380152243
3493.680346548560000	 0.047959015750107
3493.913305163380000	 0.048007511641641
3494.146263778210000	 0.048032673593232
3494.379222393040000	 0.048030805525180
3494.612181007860000	 0.048010637160636
3494.845139622690000	 0.047989659993862
3495.078098237510000	 0.047984736412999
3495.311056852340000	 0.048002613692573
3495.544015467170000	 0.048036239589826
3495.776974081990000	 0.048069329637264
3496.009932696820000	 0.048086657434330
3496.242891311650000	 0.048083975904006
3496.475849926470000	 0.048071388492389
3496.708808541300000	 0.048067630570304
3496.941767156120000	 0.048088217539559
3497.174725770950000	 0.048134455262421
3497.407684385780000	 0.048190210331635
3497.640643000600000	 0.048229048655282
3497.873601615430000	 0.048228408237828
3498.106560230260000	 0.048183205874389
3498.339518845080000	 0.048111059708033
3498.572477459910000	 0.048045541209386
3498.805436074730000	 0.048020480425568
3499.038394689560000	 0.048053487932356
3499.271353304390000	 0.048137331697209
3499.504311919210000	 0.048243460004566
3499.737270534040000	 0.048335557164394
3499.970229148860000	 0.048386039579157
3500.203187763690000	 0.048387183497789
3500.436146378520000	 0.048351661661525
3500.669104993340000	 0.048303149303729
3500.902063608170000	 0.048263075468375
3501.135022223000000	 0.048241264419687
3501.367980837820000	 0.048235216593307
3501.600939452650000	 0.048237216769481
3501.833898067470000	 0.048243779916049
3502.066856682300000	 0.048260784551423
3502.299815297130000	 0.048300579382999
3502.532773911950000	 0.048372646310706
3502.765732526780000	 0.048473794805354
3502.998691141610000	 0.048584530592581
3503.231649756430000	 0.048674770059572
3503.464608371260000	 0.048716604632890
3503.697566986080000	 0.048697496139698
3503.930525600910000	 0.048626548027431
3504.163484215740000	 0.048530013201240
3504.396442830560000	 0.048438249944135
3504.629401445390000	 0.048371334094692
3504.862360060220000	 0.048331256564787
3505.095318675040000	 0.048304656939416
3505.328277289870000	 0.048273944231122
3505.561235904690000	 0.048230006500704
3505.794194519520000	 0.048178991379648
3506.027153134350000	 0.048139211892398
3506.260111749170000	 0.048130128471303
3506.493070364000000	 0.048160086712686
3506.726028978820000	 0.048220150492591
3506.958987593650000	 0.048287688056461
3507.191946208480000	 0.048337717340338
3507.424904823300000	 0.048355628404343
3507.657863438130000	 0.048344102808651
3507.890822052960000	 0.048320331879053
3508.123780667780000	 0.048305284464046
3508.356739282610000	 0.048311456957466
3508.589697897430000	 0.048336311572595
3508.822656512260000	 0.048365051538022
3509.055615127090000	 0.048380792105782
3509.288573741910000	 0.048375850674270
3509.521532356740000	 0.048357190503605
3509.754490971570000	 0.048342455607310
3509.987449586390000	 0.048348705552549
3510.220408201220000	 0.048380534017109
3510.453366816040000	 0.048424860442445
3510.686325430870000	 0.048455927202472
3510.919284045700000	 0.048448158813294
3511.152242660520000	 0.048389883319188
3511.385201275350000	 0.048290152201181
3511.618159890170000	 0.048174696103956
3511.851118505000000	 0.048073355476222
3512.084077119830000	 0.048006197178008
3512.317035734650000	 0.047975897921360
3512.549994349480000	 0.047969920435994
3512.782952964310000	 0.047970316393830
3513.015911579130000	 0.047964908892306
3513.248870193960000	 0.047953168265124
3513.481828808780000	 0.047943514382629
3513.714787423610000	 0.047944226047356
3513.947746038440000	 0.047954304322326
3514.180704653260000	 0.047960763161450
3514.413663268090000	 0.047944795098424
3514.646621882920000	 0.047893629938954
3514.879580497740000	 0.047811014763781
3515.112539112570000	 0.047719394891759
3515.345497727390000	 0.047651279688824
3515.578456342220000	 0.047633652790564
3515.811414957050000	 0.047673763660374
3516.044373571870000	 0.047754290740910
3516.277332186700000	 0.047840899822235
3516.510290801530000	 0.047898597607067
3516.743249416350000	 0.047908541314946
3516.976208031180000	 0.047876511307206
3517.209166646000000	 0.047828546825044
3517.442125260830000	 0.047796269393459
3517.675083875660000	 0.047800158737413
3517.908042490480000	 0.047839939471781
3518.141001105310000	 0.047896867060012
3518.373959720130000	 0.047945918505558
3518.606918334960000	 0.047970542629440
3518.839876949790000	 0.047971423688290
3519.072835564610000	 0.047964297786914
3519.305794179440000	 0.047968389116018
3519.538752794270000	 0.047992688407318
3519.771711409090000	 0.048028550731547
3520.004670023920000	 0.048053269348925
3520.237628638740000	 0.048042866484311
3520.470587253570000	 0.047986994449636
3520.703545868400000	 0.047897397285752
3520.936504483220000	 0.047804758268406
3521.169463098050000	 0.047745299109724
3521.402421712880000	 0.047744364121587
3521.635380327700000	 0.047805747699737
3521.868338942530000	 0.047911966936050
3522.101297557350000	 0.048034540680833
3522.334256172180000	 0.048148173661215
3522.567214787010000	 0.048241092866158
3522.800173401830000	 0.048316351045880
3523.033132016660000	 0.048384340392714
3523.266090631490000	 0.048451929021322
3523.499049246310000	 0.048515361269372
3523.732007861140000	 0.048561373491724
3523.964966475960000	 0.048575714973825
3524.197925090790000	 0.048553617827830
3524.430883705620000	 0.048505393322287
3524.663842320440000	 0.048453166932304
3524.896800935270000	 0.048420292670064
3525.129759550100000	 0.048419708317986
3525.362718164920000	 0.048448203390384
3525.595676779750000	 0.048489893064267
3525.828635394570000	 0.048526679586851
3526.061594009400000	 0.048549457196797
3526.294552624230000	 0.048563396818772
3526.527511239050000	 0.048584061906445
3526.760469853880000	 0.048626589965465
3526.993428468700000	 0.048694511404454
3527.226387083530000	 0.048775170769677
3527.459345698360000	 0.048844872796753
3527.692304313180000	 0.048881182211674
3527.925262928010000	 0.048875530164400
3528.158221542840000	 0.048838753540946
3528.391180157660000	 0.048795897170189
3528.624138772490000	 0.048772753049350
3528.857097387310000	 0.048781604515253
3529.090056002140000	 0.048814244709446
3529.323014616970000	 0.048846147401191
3529.555973231790000	 0.048849376356388
3529.788931846620000	 0.048807080534842
3530.021890461440000	 0.048721686831528
3530.254849076270000	 0.048612518242195
3530.487807691100000	 0.048504640783858
3530.720766305920000	 0.048415770995100
3530.953724920750000	 0.048348926258827
3531.186683535580000	 0.048294700105172
3531.419642150400000	 0.048241109105294
3531.652600765230000	 0.048184477762882
3531.885559380050000	 0.048134283658175
3532.118517994880000	 0.048108549311854
3532.351476609710000	 0.048122193764074
3532.584435224530000	 0.048175285744838
3532.817393839360000	 0.048248543540021
3533.050352454190000	 0.048309450685039
3533.283311069010000	 0.048326394951562
3533.516269683840000	 0.048283639041320
3533.749228298660000	 0.048189184922328
3533.982186913490000	 0.048071240425557
3534.215145528320000	 0.047965179719125
3534.448104143140000	 0.047898034592622
3534.681062757970000	 0.047878557361252
3534.914021372800000	 0.047897332428833
3535.146979987620000	 0.047935657043829
3535.379938602450000	 0.047977297900764
3535.612897217270000	 0.048016152941960
3535.845855832100000	 0.048055779789263
3536.078814446930000	 0.048101988754644
3536.311773061750000	 0.048154057341315
3536.544731676580000	 0.048200874824455
3536.777690291400000	 0.048225088791661
3537.010648906230000	 0.048213184507823
3537.243607521060000	 0.048165423380207
3537.476566135880000	 0.048099070568788
3537.709524750710000	 0.048041932835754
3537.942483365540000	 0.048019044449768
3538.175441980360000	 0.048039739513791
3538.408400595190000	 0.048092365773520
3538.641359210010000	 0.048149568990077
3538.874317824840000	 0.048181239208091
3539.107276439670000	 0.048168210036152
3539.340235054490000	 0.048109622788695
3539.573193669320000	 0.048020523053743
3539.806152284150000	 0.047921813257807
3540.039110898970000	 0.047828952884865
3540.272069513800000	 0.047746156242679
3540.505028128620000	 0.047669107048787
3540.737986743450000	 0.047593775587824
3540.970945358280000	 0.047525067635573
3541.203903973100000	 0.047479028676514
3541.436862587930000	 0.047476289631365
3541.669821202760000	 0.047530099659106
