DATATYPE	 IR Spectrum
3832.402172505860000	 0.025578977873011
3832.635131120680000	 0.025888605627064
3832.868089735510000	 0.026081934515008
3833.101048350330000	 0.026105215679279
3833.334006965160000	 0.025951878738562
3833.566965579990000	 0.025671776740443
3833.799924194810000	 0.025355004113834
3834.032882809640000	 0.025099780936442
3834.265841424470000	 0.024981224305972
3834.498800039290000	 0.025033430320037
3834.731758654120000	 0.025247813233607
3834.964717268940000	 0.025583415120392
3835.197675883770000	 0.025982176820721
3835.430634498600000	 0.026382844525812
3835.663593113420000	 0.026729931922793
3835.896551728250000	 0.026978000800808
3836.129510343070000	 0.027094819950133
3836.362468957900000	 0.027067228211562
3836.595427572730000	 0.026909580522650
3836.828386187550000	 0.026669212601837
3837.061344802380000	 0.026421783675151
3837.294303417210000	 0.026254002814998
3837.527262032030000	 0.026238274404145
3837.760220646860000	 0.026407600808661
3837.993179261680000	 0.026738469686931
3838.226137876510000	 0.027147554182365
3838.459096491340000	 0.027507144733121
3838.692055106160000	 0.027681933943336
3838.925013720990000	 0.027580677637325
3839.157972335820000	 0.027200539427246
3839.390930950640000	 0.026634350577829
3839.623889565470000	 0.026029769614671
3839.856848180290000	 0.025524844091325
3840.089806795120000	 0.025200079144574
3840.322765409950000	 0.025067808915470
3840.555724024770000	 0.025090885865908
3840.788682639600000	 0.025210570532691
3841.021641254430000	 0.025368165400235
3841.254599869250000	 0.025514583769124
3841.487558484080000	 0.025609779182128
3841.720517098900000	 0.025618601768365
3841.953475713730000	 0.025510711680346
3842.186434328560000	 0.025268610240933
3842.419392943380000	 0.024900707934239
3842.652351558210000	 0.024450407192432
3842.885310173030000	 0.023992544971226
3843.118268787860000	 0.023615392030205
3843.351227402690000	 0.023394559696544
3843.584186017510000	 0.023369152493628
3843.817144632340000	 0.023528967116726
3844.050103247170000	 0.023816821846634
3844.283061861990000	 0.024145076633681
3844.516020476820000	 0.024421335158409
3844.748979091640000	 0.024575250179102
3844.981937706470000	 0.024576926797584
3845.214896321300000	 0.024439652534200
3845.447854936120000	 0.024206677609217
3845.680813550950000	 0.023930225301231
3845.913772165780000	 0.023654300069990
3846.146730780600000	 0.023408228371860
3846.379689395430000	 0.023209589588789
3846.612648010250000	 0.023070029814063
3846.845606625080000	 0.022997980540176
3847.078565239910000	 0.022996446446558
3847.311523854730000	 0.023058423104884
3847.544482469560000	 0.023164706106839
3847.777441084380000	 0.023287746343419
3848.010399699210000	 0.023401348032891
3848.243358314040000	 0.023491763263548
3848.476316928860000	 0.023564034556898
3848.709275543690000	 0.023639576386723
3848.942234158520000	 0.023745668374298
3849.175192773340000	 0.023901965874984
3849.408151388170000	 0.024110863109846
3849.641110002990000	 0.024356627920036
3849.874068617820000	 0.024613641937320
3850.107027232650000	 0.024859352203925
3850.339985847470000	 0.025085348848603
3850.572944462300000	 0.025301417729769
3850.805903077130000	 0.025531383283900
3851.038861691950000	 0.025803718787066
3851.271820306780000	 0.026142048726087
3851.504778921600000	 0.026559692917607
3851.737737536430000	 0.027058950392904
3851.970696151260000	 0.027632250421116
3852.203654766080000	 0.028261238168786
3852.436613380910000	 0.028912283072525
3852.669571995740000	 0.029531576401680
3852.902530610560000	 0.030047201567787
3853.135489225390000	 0.030385437288750
3853.368447840210000	 0.030500429215405
3853.601406455040000	 0.030402504710323
3853.834365069870000	 0.030163434359605
3854.067323684690000	 0.029888692698946
3854.300282299520000	 0.029669266077836
3854.533240914340000	 0.029537707704598
3854.766199529170000	 0.029448426156482
3854.999158144000000	 0.029291797873068
3855.232116758820000	 0.028941893133109
3855.465075373650000	 0.028322367149591
3855.698033988480000	 0.027455803757325
3855.930992603300000	 0.026461492506505
3856.163951218130000	 0.025500893010700
3856.396909832950000	 0.024709375538418
3856.629868447780000	 0.024155117928945
3856.862827062610000	 0.023836568723241
3857.095785677430000	 0.023704962016205
3857.328744292260000	 0.023693685320292
3857.561702907090000	 0.023742557519869
3857.794661521910000	 0.023811459758339
3858.027620136740000	 0.023881851715499
3858.260578751560000	 0.023948399431502
3858.493537366390000	 0.024006916861853
3858.726495981220000	 0.024046748672188
3858.959454596040000	 0.024052787935140
3859.192413210870000	 0.024015382687797
3859.425371825700000	 0.023940476512112
3859.658330440520000	 0.023852081758424
3859.891289055350000	 0.023784456456810
3860.124247670170000	 0.023767990438888
3860.357206285000000	 0.023816610332748
3860.590164899830000	 0.023923796998455
3860.823123514650000	 0.024069770992660
3861.056082129480000	 0.024236196503497
3861.289040744300000	 0.024419917429170
3861.521999359130000	 0.024636753403689
3861.754957973960000	 0.024911278258086
3861.987916588780000	 0.025256470774748
3862.220875203610000	 0.025653718146386
3862.453833818440000	 0.026045267113562
3862.686792433260000	 0.026346801467681
3862.919751048090000	 0.026478477573271
3863.152709662910000	 0.026401728852787
3863.385668277740000	 0.026142711065274
3863.618626892570000	 0.025788027561599
3863.851585507390000	 0.025453841218530
3864.084544122220000	 0.025244841736270
3864.317502737050000	 0.025223044627955
3864.550461351870000	 0.025397265437905
3864.783419966700000	 0.025731498762417
3865.016378581520000	 0.026162846073047
3865.249337196350000	 0.026619048463657
3865.482295811180000	 0.027029751759026
3865.715254426000000	 0.027331399467406
3865.948213040830000	 0.027470425220625
3866.181171655650000	 0.027410394595363
3866.414130270480000	 0.027144291295857
3866.647088885310000	 0.026705708724747
3866.880047500130000	 0.026168957020540
3867.113006114960000	 0.025632894030090
3867.345964729790000	 0.025193409501539
3867.578923344610000	 0.024916436799957
3867.811881959440000	 0.024822497667480
3868.044840574260000	 0.024887666133246
3868.277799189090000	 0.025059302144692
3868.510757803920000	 0.025280255266803
3868.743716418740000	 0.025512496232163
3868.976675033570000	 0.025750598613170
3869.209633648400000	 0.026018485637518
3869.442592263220000	 0.026349758450791
3869.675550878050000	 0.026760091176597
3869.908509492870000	 0.027224999713669
3870.141468107700000	 0.027674850830352
3870.374426722530000	 0.028012031822214
3870.607385337350000	 0.028145472943543
3870.840343952180000	 0.028028156774438
3871.073302567010000	 0.027678352486965
3871.306261181830000	 0.027171212698885
3871.539219796660000	 0.026604739681635
3871.772178411480000	 0.026061112980383
3872.005137026310000	 0.025585551195006
3872.238095641140000	 0.025189737291968
3872.471054255960000	 0.024870363209213
3872.704012870790000	 0.024627804019599
3872.936971485610000	 0.024474710975480
3873.169930100440000	 0.024432389532421
3873.402888715270000	 0.024519089556487
3873.635847330090000	 0.024737134984923
3873.868805944920000	 0.025065194385887
3874.101764559750000	 0.025458762334366
3874.334723174570000	 0.025857816002876
3874.567681789400000	 0.026197859906460
3874.800640404220000	 0.026420555179528
3875.033599019050000	 0.026482286181053
3875.266557633880000	 0.026361159706742
3875.499516248700000	 0.026062932276068
3875.732474863530000	 0.025624139566487
3875.965433478360000	 0.025108823505309
3876.198392093180000	 0.024596657857798
3876.431350708010000	 0.024164715999275
3876.664309322830000	 0.023868963426523
3876.897267937660000	 0.023731848694989
3877.130226552490000	 0.023739705385070
3877.363185167310000	 0.023850385614908
3877.596143782140000	 0.024008783395922
3877.829102396970000	 0.024165523834380
3878.062061011790000	 0.024292355136165
3878.295019626620000	 0.024388137989264
3878.527978241440000	 0.024473020637105
3878.760936856270000	 0.024574295097720
3878.993895471100000	 0.024711968891653
3879.226854085920000	 0.024891955956226
3879.459812700750000	 0.025109818720485
3879.692771315570000	 0.025361249330429
3879.925729930400000	 0.025651034364802
3880.158688545230000	 0.025992745793101
3880.391647160050000	 0.026396695891071
3880.624605774880000	 0.026851043644470
3880.857564389710000	 0.027306658407146
3881.090523004530000	 0.027677514732976
3881.323481619360000	 0.027863253340364
3881.556440234180000	 0.027788971052651
3881.789398849010000	 0.027443696923862
3882.022357463840000	 0.026893999680191
3882.255316078660000	 0.026261547053830
3882.488274693490000	 0.025676572329045
3882.721233308320000	 0.025233476867620
3882.954191923140000	 0.024969206345091
3883.187150537970000	 0.024868199818698
3883.420109152790000	 0.024884371449931
3883.653067767620000	 0.024966609869749
3883.886026382450000	 0.025077034249184
3884.118984997270000	 0.025196819794151
3884.351943612100000	 0.025320660872218
3884.584902226920000	 0.025446207841788
3884.817860841750000	 0.025566765826408
3885.050819456580000	 0.025672530673191
3885.283778071400000	 0.025758992102141
3885.516736686230000	 0.025835234407043
3885.749695301060000	 0.025923948405101
3885.982653915880000	 0.026049704934598
3886.215612530710000	 0.026219458927229
3886.448571145530000	 0.026405492365871
3886.681529760360000	 0.026543108991383
3886.914488375190000	 0.026550812407266
3887.147446990010000	 0.026368219725453
3887.380405604840000	 0.025991907307074
3887.613364219670000	 0.025485296175304
3887.846322834490000	 0.024954212006659
3888.079281449320000	 0.024503279334871
3888.312240064140000	 0.024198364906399
3888.545198678970000	 0.024051308031580
3888.778157293800000	 0.024027971479548
3889.011115908620000	 0.024071150480035
3889.244074523450000	 0.024127371238224
3889.477033138280000	 0.024167577580339
3889.709991753100000	 0.024194597133811
3889.942950367930000	 0.024235597173384
3890.175908982750000	 0.024324570768331
3890.408867597580000	 0.024484572656582
3890.641826212410000	 0.024718479457504
3890.874784827230000	 0.025010943600968
3891.107743442060000	 0.025337233165690
3891.340702056880000	 0.025671301817276
3891.573660671710000	 0.025987388173746
3891.806619286540000	 0.026255171505698
3892.039577901360000	 0.026434535805537
3892.272536516190000	 0.026478422692964
3892.505495131020000	 0.026348360753411
3892.738453745840000	 0.026037673484521
3892.971412360670000	 0.025588074123009
3893.204370975490000	 0.025085368162402
3893.437329590320000	 0.024632326648071
3893.670288205150000	 0.024312149861738
3893.903246819970000	 0.024161158579223
3894.136205434800000	 0.024161945439632
3894.369164049630000	 0.024256787027800
3894.602122664450000	 0.024373555625655
3894.835081279280000	 0.024453692118519
3895.068039894100000	 0.024471986287807
3895.300998508930000	 0.024440689930718
3895.533957123760000	 0.024396826290678
3895.766915738580000	 0.024379858270860
3895.999874353410000	 0.024412013362596
3896.232832968240000	 0.024491333773710
3896.465791583060000	 0.024599300115194
3896.698750197890000	 0.024716411977915
3896.931708812710000	 0.024835454751673
3897.164667427540000	 0.024964715190632
3897.397626042370000	 0.025120133360305
3897.630584657190000	 0.025312327897976
3897.863543272020000	 0.025537524884717
3898.096501886840000	 0.025778835161509
3898.329460501670000	 0.026017718936798
3898.562419116500000	 0.026248778095927
3898.795377731320000	 0.026488055637892
3899.028336346150000	 0.026767742485008
3899.261294960980000	 0.027117614284543
3899.494253575800000	 0.027541711625879
3899.727212190630000	 0.028002938972286
3899.960170805450000	 0.028425980334613
3900.193129420280000	 0.028721242678444
3900.426088035110000	 0.028822158927903
3900.659046649930000	 0.028718807039034
3900.892005264760000	 0.028468510546332
3901.124963879590000	 0.028174587239894
3901.357922494410000	 0.027943802337921
3901.590881109240000	 0.027845991379319
3901.823839724060000	 0.027894625168860
3902.056798338890000	 0.028051381175699
3902.289756953720000	 0.028245897706757
3902.522715568540000	 0.028400029044726
3902.755674183370000	 0.028449741039792
3902.988632798190000	 0.028361167254993
3903.221591413020000	 0.028138350941328
3903.454550027850000	 0.027820873140149
3903.687508642670000	 0.027472226094548
3903.920467257500000	 0.027163351990965
3904.153425872330000	 0.026956678623956
3904.386384487150000	 0.026893322966809
3904.619343101980000	 0.026983268761770
3904.852301716800000	 0.027198617167326
3905.085260331630000	 0.027473094863992
3905.318218946460000	 0.027713239776416
3905.551177561280000	 0.027823755275759
3905.784136176110000	 0.027740416287722
3906.017094790940000	 0.027454752832065
3906.250053405760000	 0.027015634647459
3906.483012020590000	 0.026506173049719
3906.715970635410000	 0.026009278447247
3906.948929250240000	 0.025579667074863
3907.181887865070000	 0.025233432540032
