DATATYPE	 IR Spectrum
3161.015444576740000	 0.049440186476589
3161.248403191570000	 0.049453627000199
3161.481361806390000	 0.049465813000607
3161.714320421220000	 0.049474282030507
3161.947279036050000	 0.049480782811192
3162.180237650870000	 0.049489862783340
3162.413196265700000	 0.049505724994438
3162.646154880520000	 0.049529231716581
3162.879113495350000	 0.049556837886261
3163.112072110180000	 0.049582126441654
3163.345030725000000	 0.049599136511694
3163.577989339830000	 0.049605644676995
3163.810947954650000	 0.049604548042404
3164.043906569480000	 0.049602529965293
3164.276865184310000	 0.049606696523114
3164.509823799130000	 0.049620989881579
3164.742782413960000	 0.049644281380008
3164.975741028790000	 0.049671104972105
3165.208699643610000	 0.049694568690372
3165.441658258440000	 0.049709850998623
3165.674616873260000	 0.049716435606947
3165.907575488090000	 0.049717980857760
3166.140534102920000	 0.049720034222862
3166.373492717740000	 0.049726939609265
3166.606451332570000	 0.049739620165624
3166.839409947390000	 0.049755327903767
3167.072368562220000	 0.049769334284962
3167.305327177050000	 0.049777529655379
3167.538285791870000	 0.049778521231238
3167.771244406700000	 0.049774220609905
3168.004203021530000	 0.049768812604632
3168.237161636350000	 0.049766849481205
3168.470120251180000	 0.049771541912916
3168.703078866000000	 0.049784007495357
3168.936037480830000	 0.049803568231960
3169.168996095660000	 0.049828605873500
3169.401954710480000	 0.049857317044441
3169.634913325310000	 0.049887994520956
3169.867871940140000	 0.049918943012555
3170.100830554960000	 0.049948450594257
3170.333789169790000	 0.049975152787201
3170.566747784610000	 0.049998713051500
3170.799706399440000	 0.050020315863842
3171.032665014270000	 0.050042376377262
3171.265623629090000	 0.050067259228953
3171.498582243920000	 0.050095480938764
3171.731540858750000	 0.050124407702123
3171.964499473570000	 0.050148443513909
3172.197458088400000	 0.050161040901714
3172.430416703220000	 0.050157865510218
3172.663375318050000	 0.050139644252224
3172.896333932880000	 0.050113111777817
3173.129292547700000	 0.050089216045874
3173.362251162530000	 0.050079059635905
3173.595209777360000	 0.050089263851298
3173.828168392180000	 0.050118859663894
3174.061127007010000	 0.050159175507031
3174.294085621830000	 0.050196835156278
3174.527044236660000	 0.050218582477222
3174.760002851490000	 0.050215873433759
3174.992961466310000	 0.050187370609676
3175.225920081140000	 0.050138537126404
3175.458878695960000	 0.050078908308706
3175.691837310790000	 0.050018588995067
3175.924795925620000	 0.049965598028933
3176.157754540440000	 0.049924920081800
3176.390713155270000	 0.049899053662552
3176.623671770100000	 0.049889091521329
3176.856630384920000	 0.049895310108898
3177.089588999750000	 0.049916828434547
3177.322547614570000	 0.049950708226155
3177.555506229400000	 0.049991381023994
3177.788464844230000	 0.050031187839796
3178.021423459050000	 0.050062176261099
3178.254382073880000	 0.050078509509393
3178.487340688710000	 0.050078372510001
3178.720299303530000	 0.050064405877397
3178.953257918360000	 0.050042410039783
3179.186216533180000	 0.050018946429109
3179.419175148010000	 0.049999005572271
3179.652133762840000	 0.049984803529931
3179.885092377660000	 0.049976098821163
3180.118050992490000	 0.049971598539019
3180.351009607320000	 0.049970503272822
3180.583968222140000	 0.049973283302256
3180.816926836970000	 0.049981317550296
3181.049885451790000	 0.049995720988228
3181.282844066620000	 0.050016126319105
3181.515802681450000	 0.050040147074949
3181.748761296270000	 0.050063811967639
3181.981719911100000	 0.050082721185504
3182.214678525920000	 0.050093345250943
3182.447637140750000	 0.050093918240665
3182.680595755580000	 0.050084695290037
3182.913554370400000	 0.050067705778268
3183.146512985230000	 0.050046289936870
3183.379471600060000	 0.050024583016777
3183.612430214880000	 0.050006862791623
3183.845388829710000	 0.049996568017403
3184.078347444530000	 0.049994991797488
3184.311306059360000	 0.050000069609439
3184.544264674190000	 0.050006009323908
3184.777223289010000	 0.050004425542007
3185.010181903840000	 0.049987051252698
3185.243140518670000	 0.049949246003693
3185.476099133490000	 0.049892851594094
3185.709057748320000	 0.049826887927192
3185.942016363140000	 0.049765309427880
3186.174974977970000	 0.049722336780700
3186.407933592800000	 0.049707134394178
3186.640892207620000	 0.049720109103566
3186.873850822450000	 0.049752499550992
3187.106809437270000	 0.049789476546556
3187.339768052100000	 0.049815416342694
3187.572726666930000	 0.049819097457630
3187.805685281750000	 0.049796717211354
3188.038643896580000	 0.049751740707034
3188.271602511410000	 0.049692131376597
3188.504561126230000	 0.049626675998251
3188.737519741060000	 0.049562296991997
3188.970478355880000	 0.049503398027237
3189.203436970710000	 0.049452968236746
3189.436395585540000	 0.049414159541144
3189.669354200360000	 0.049390902920116
3189.902312815190000	 0.049386881586202
3190.135271430020000	 0.049403352965958
3190.368230044840000	 0.049437180572088
3190.601188659670000	 0.049480464627145
3190.834147274490000	 0.049522334510085
3191.067105889320000	 0.049552281142133
3191.300064504150000	 0.049563537273452
3191.533023118970000	 0.049554938596326
3191.765981733800000	 0.049530472567578
3191.998940348630000	 0.049496929965211
3192.231898963450000	 0.049461025241925
3192.464857578280000	 0.049427483596053
3192.697816193100000	 0.049398849376954
3192.930774807930000	 0.049376640453596
3193.163733422760000	 0.049362658600262
3193.396692037580000	 0.049359250914119
3193.629650652410000	 0.049368100500266
3193.862609267230000	 0.049388220664661
3194.095567882060000	 0.049414538913426
3194.328526496890000	 0.049438306586287
3194.561485111710000	 0.049449608383715
3194.794443726540000	 0.049441016579956
3195.027402341370000	 0.049410639398009
3195.260360956190000	 0.049362933787367
3195.493319571020000	 0.049306699127859
3195.726278185840000	 0.049251125103925
3195.959236800670000	 0.049201824588525
3196.192195415500000	 0.049158814591344
3196.425154030320000	 0.049117387845766
3196.658112645150000	 0.049071324395890
3196.891071259980000	 0.049016731762587
3197.124029874800000	 0.048954557515861
3197.356988489630000	 0.048890584992109
3197.589947104450000	 0.048833070754273
3197.822905719280000	 0.048789361993782
3198.055864334110000	 0.048763201728538
3198.288822948930000	 0.048753856036875
3198.521781563760000	 0.048757110179514
3198.754740178590000	 0.048767246532006
3198.987698793410000	 0.048778824623916
3199.220657408240000	 0.048787502820411
3199.453616023060000	 0.048789932971105
3199.686574637890000	 0.048783387285826
3199.919533252720000	 0.048765837759795
3200.152491867540000	 0.048736694933013
3200.385450482370000	 0.048697711885568
3200.618409097190000	 0.048653188215842
3200.851367712020000	 0.048608875360992
3201.084326326850000	 0.048569778689799
3201.317284941670000	 0.048537880536344
3201.550243556500000	 0.048511091366105
3201.783202171330000	 0.048484205871374
3202.016160786150000	 0.048451553681885
3202.249119400980000	 0.048410019326618
3202.482078015800000	 0.048360778107095
3202.715036630630000	 0.048308703418958
3202.947995245460000	 0.048259673866000
3203.180953860280000	 0.048217246810815
3203.413912475110000	 0.048180614768831
3203.646871089940000	 0.048145097829130
3203.879829704760000	 0.048104999387289
3204.112788319590000	 0.048057276883843
3204.345746934410000	 0.048003938898507
3204.578705549240000	 0.047951707244115
3204.811664164070000	 0.047908978919643
3205.044622778890000	 0.047881670036067
3205.277581393720000	 0.047870208336214
3205.510540008540000	 0.047869325942621
3205.743498623370000	 0.047870740416962
3205.976457238200000	 0.047867210224058
3206.209415853020000	 0.047855711283254
3206.442374467850000	 0.047838009293060
3206.675333082680000	 0.047818415636072
3206.908291697500000	 0.047800166536996
3207.141250312330000	 0.047782679632518
3207.374208927150000	 0.047761409694822
3207.607167541980000	 0.047730456399754
3207.840126156810000	 0.047686405189043
3208.073084771630000	 0.047631081482586
3208.306043386460000	 0.047571442701697
3208.539002001290000	 0.047516451134570
3208.771960616110000	 0.047472556969153
3209.004919230940000	 0.047440305585832
3209.237877845760000	 0.047413999434664
3209.470836460590000	 0.047384624659161
3209.703795075420000	 0.047344411722554
3209.936753690240000	 0.047290494716728
3210.169712305070000	 0.047225676230555
3210.402670919900000	 0.047156004378305
3210.635629534720000	 0.047086762673707
3210.868588149550000	 0.047019424087133
3211.101546764370000	 0.046951513484934
3211.334505379200000	 0.046879499781882
3211.567463994030000	 0.046802897131410
3211.800422608850000	 0.046726864908186
3212.033381223680000	 0.046661333528270
3212.266339838500000	 0.046616697162346
3212.499298453330000	 0.046598267374868
3212.732257068160000	 0.046602660280521
3212.965215682980000	 0.046618427451478
3213.198174297810000	 0.046630974741591
3213.431132912640000	 0.046629406534493
3213.664091527460000	 0.046611721595550
3213.897050142290000	 0.046585483946764
3214.130008757110000	 0.046563425744862
3214.362967371940000	 0.046556203872169
3214.595925986770000	 0.046566162816532
3214.828884601590000	 0.046585466129971
3215.061843216420000	 0.046599600834232
3215.294801831250000	 0.046594360226332
3215.527760446070000	 0.046562552187930
3215.760719060900000	 0.046506859926259
3215.993677675720000	 0.046437434919131
3216.226636290550000	 0.046365775484968
3216.459594905380000	 0.046298539293639
3216.692553520200000	 0.046234906216991
3216.925512135030000	 0.046168970044217
3217.158470749860000	 0.046095652642749
3217.391429364680000	 0.046016496852522
3217.624387979510000	 0.045941607157285
3217.857346594330000	 0.045886087122412
3218.090305209160000	 0.045862486637432
3218.323263823990000	 0.045873231568568
3218.556222438810000	 0.045907301310864
3218.789181053640000	 0.045943339578154
3219.022139668460000	 0.045958072080206
3219.255098283290000	 0.045936113693764
3219.488056898120000	 0.045876414909479
3219.721015512940000	 0.045792195303883
3219.953974127770000	 0.045704478259285
3220.186932742600000	 0.045632553532318
3220.419891357420000	 0.045586095086127
3220.652849972250000	 0.045562542646176
3220.885808587070000	 0.045550453357910
3221.118767201900000	 0.045536476140372
3221.351725816730000	 0.045511971530061
3221.584684431550000	 0.045475859589201
3221.817643046380000	 0.045432639225341
3222.050601661210000	 0.045387316884696
3222.283560276030000	 0.045340618940023
3222.516518890860000	 0.045287480764508
3222.749477505680000	 0.045219748284949
3222.982436120510000	 0.045131527563045
3223.215394735340000	 0.045024062159717
3223.448353350160000	 0.044907247401866
3223.681311964990000	 0.044796763908573
3223.914270579810000	 0.044708236851574
3224.147229194640000	 0.044651388863376
3224.380187809470000	 0.044627017229260
3224.613146424290000	 0.044628002487970
3224.846105039120000	 0.044643441343318
3225.079063653950000	 0.044663524377355
3225.312022268770000	 0.044682659996715
3225.544980883600000	 0.044699563205759
3225.777939498420000	 0.044714836693108
3226.010898113250000	 0.044727906670139
3226.243856728080000	 0.044735307101764
3226.476815342900000	 0.044731274187164
3226.709773957730000	 0.044710126065969
3226.942732572560000	 0.044668855564876
3227.175691187380000	 0.044608337084915
3227.408649802210000	 0.044532506867280
3227.641608417030000	 0.044446184474483
3227.874567031860000	 0.044353018082586
3228.107525646690000	 0.044254859988105
3228.340484261510000	 0.044152872840537
3228.573442876340000	 0.044049498753066
3228.806401491170000	 0.043949824543336
3229.039360105990000	 0.043861217423668
3229.272318720820000	 0.043791179897774
3229.505277335640000	 0.043744504605819
3229.738235950470000	 0.043721280970130
3229.971194565300000	 0.043716835101455
3230.204153180120000	 0.043723590825762
3230.437111794950000	 0.043733790391873
3230.670070409770000	 0.043741611616633
3230.903029024600000	 0.043743684718415
3231.135987639430000	 0.043738065142441
3231.368946254250000	 0.043722707410337
3231.601904869080000	 0.043694775098117
3231.834863483910000	 0.043651518353400
3232.067822098730000	 0.043592332101987
3232.300780713560000	 0.043520680673832
3232.533739328380000	 0.043444441513957
3232.766697943210000	 0.043374026551530
3232.999656558040000	 0.043318947864529
3233.232615172860000	 0.043284504917071
3233.465573787690000	 0.043270323967585
3233.698532402520000	 0.043271505958037
3233.931491017340000	 0.043281697130092
3234.164449632170000	 0.043296312814468
3234.397408246990000	 0.043314045596518
3234.630366861820000	 0.043335773466088
3234.863325476650000	 0.043361534467083
3235.096284091470000	 0.043387456930465
3235.329242706300000	 0.043404685570965
3235.562201321130000	 0.043401312601386
3235.795159935950000	 0.043366681246144
