DATATYPE	 IR Spectrum
3438.469154834750000	 0.038149058528945
3438.702113449570000	 0.038130009298051
3438.935072064400000	 0.038121344555781
3439.168030679230000	 0.038125161895940
3439.400989294050000	 0.038138272767893
3439.633947908880000	 0.038152261164572
3439.866906523700000	 0.038155329476245
3440.099865138530000	 0.038135736448344
3440.332823753360000	 0.038085847822619
3440.565782368180000	 0.038005250032062
3440.798740983010000	 0.037901464762636
3441.031699597840000	 0.037787703408420
3441.264658212660000	 0.037678422821215
3441.497616827490000	 0.037584468623724
3441.730575442310000	 0.037509804719178
3441.963534057140000	 0.037451184518678
3442.196492671970000	 0.037400909373194
3442.429451286790000	 0.037351484476379
3442.662409901620000	 0.037300074662097
3442.895368516450000	 0.037250680870208
3443.128327131270000	 0.037212980779902
3443.361285746100000	 0.037198305573847
3443.594244360920000	 0.037214514351817
3443.827202975750000	 0.037262042496512
3444.060161590580000	 0.037332954281426
3444.293120205400000	 0.037413544100632
3444.526078820230000	 0.037489394487228
3444.759037435050000	 0.037550630317518
3444.991996049880000	 0.037595079508906
3445.224954664710000	 0.037628129525097
3445.457913279530000	 0.037659569636163
3445.690871894360000	 0.037698891878328
3445.923830509190000	 0.037751015542223
3446.156789124010000	 0.037814128083601
3446.389747738840000	 0.037880393973297
3446.622706353660000	 0.037939019162961
3446.855664968490000	 0.037980176606350
3447.088623583320000	 0.037998098657971
3447.321582198140000	 0.037992231305845
3447.554540812970000	 0.037966295571286
3447.787499427800000	 0.037925946589825
3448.020458042620000	 0.037876192668195
3448.253416657450000	 0.037819722727051
3448.486375272270000	 0.037756792138366
3448.719333887100000	 0.037686530236771
3448.952292501930000	 0.037608844206619
3449.185251116750000	 0.037525856088384
3449.418209731580000	 0.037442106992091
3449.651168346410000	 0.037363402615763
3449.884126961230000	 0.037294839553624
3450.117085576060000	 0.037238943794870
3450.350044190880000	 0.037194797160289
3450.583002805710000	 0.037158561516751
3450.815961420540000	 0.037125174379853
3451.048920035360000	 0.037090483692265
3451.281878650190000	 0.037052919390454
3451.514837265010000	 0.037014020712584
3451.747795879840000	 0.036977665418170
3451.980754494670000	 0.036948452439904
3452.213713109490000	 0.036930058835154
3452.446671724320000	 0.036924308155014
3452.679630339150000	 0.036931209195244
3452.912588953970000	 0.036949654591389
3453.145547568800000	 0.036978138390655
3453.378506183620000	 0.037014928450872
3453.611464798450000	 0.037057560502776
3453.844423413280000	 0.037102063206144
3454.077382028100000	 0.037142648890908
3454.310340642930000	 0.037172482393640
3454.543299257760000	 0.037185592621257
3454.776257872580000	 0.037179281174428
3455.009216487410000	 0.037155873122363
3455.242175102230000	 0.037122670084376
3455.475133717060000	 0.037089644905791
3455.708092331890000	 0.037065544138654
3455.941050946710000	 0.037054050495358
3456.174009561540000	 0.037051878094653
3456.406968176360000	 0.037049932424314
3456.639926791190000	 0.037037313526693
3456.872885406020000	 0.037006587077991
3457.105844020840000	 0.036957980161569
3457.338802635670000	 0.036900403922267
3457.571761250500000	 0.036848532064172
3457.804719865320000	 0.036817033836504
3458.037678480150000	 0.036814481050296
3458.270637094970000	 0.036839640335200
3458.503595709800000	 0.036881790693640
3458.736554324630000	 0.036924960110744
3458.969512939450000	 0.036954301298394
3459.202471554280000	 0.036961883829117
3459.435430169110000	 0.036949428872327
3459.668388783930000	 0.036926942402595
3459.901347398760000	 0.036908122737943
3460.134306013580000	 0.036904800653026
3460.367264628410000	 0.036922857679485
3460.600223243240000	 0.036961129863520
3460.833181858060000	 0.037013309441075
3461.066140472890000	 0.037071501728945
3461.299099087720000	 0.037129477681300
3461.532057702540000	 0.037184070556006
3461.765016317370000	 0.037234350935951
3461.997974932190000	 0.037279477790511
3462.230933547020000	 0.037316765152655
3462.463892161850000	 0.037341247427480
3462.696850776670000	 0.037347083040616
3462.929809391500000	 0.037330032995231
3463.162768006320000	 0.037289596649752
3463.395726621150000	 0.037229567436669
3463.628685235980000	 0.037156670181733
3463.861643850800000	 0.037077990454093
3464.094602465630000	 0.036998500602064
3464.327561080460000	 0.036919869874491
3464.560519695280000	 0.036841053392870
3464.793478310110000	 0.036760257419469
3465.026436924930000	 0.036677222525571
3465.259395539760000	 0.036594686349424
3465.492354154590000	 0.036518392247723
3465.725312769410000	 0.036455758440285
3465.958271384240000	 0.036413887490907
3466.191229999070000	 0.036397754308642
3466.424188613890000	 0.036409189617404
3466.657147228720000	 0.036446834847598
3466.890105843540000	 0.036506792712833
3467.123064458370000	 0.036583453826232
3467.356023073200000	 0.036670072001884
3467.588981688020000	 0.036759013946653
3467.821940302850000	 0.036841968668227
3468.054898917680000	 0.036910510627273
3468.287857532500000	 0.036957185374709
3468.520816147330000	 0.036976879197650
3468.753774762150000	 0.036967942934575
3468.986733376980000	 0.036932592263473
3469.219691991810000	 0.036876461837620
3469.452650606630000	 0.036807569401952
3469.685609221460000	 0.036735086560287
3469.918567836280000	 0.036668184164124
3470.151526451110000	 0.036614996063904
3470.384485065940000	 0.036581623747884
3470.617443680760000	 0.036571165052061
3470.850402295590000	 0.036582928465317
3471.083360910420000	 0.036612155768256
3471.316319525240000	 0.036650603806760
3471.549278140070000	 0.036688170579625
3471.782236754890000	 0.036715386748225
3472.015195369720000	 0.036726120437204
3472.248153984550000	 0.036719498651137
3472.481112599370000	 0.036700136432711
3472.714071214200000	 0.036676388887062
3472.947029829030000	 0.036657218248772
3473.179988443850000	 0.036648903313280
3473.412947058680000	 0.036652889188874
3473.645905673500000	 0.036665599438054
3473.878864288330000	 0.036680235737870
3474.111822903160000	 0.036689764645136
3474.344781517980000	 0.036689775825200
3474.577740132810000	 0.036679979613266
3474.810698747630000	 0.036663794361149
3475.043657362460000	 0.036646382900804
3475.276615977290000	 0.036632147269410
3475.509574592110000	 0.036622818796079
3475.742533206940000	 0.036616917919560
3475.975491821770000	 0.036610700489381
3476.208450436590000	 0.036600027754365
3476.441409051420000	 0.036582201080768
3476.674367666240000	 0.036556886898717
3476.907326281070000	 0.036525753890600
3477.140284895900000	 0.036491063257151
3477.373243510720000	 0.036453906562839
3477.606202125550000	 0.036412936580362
3477.839160740380000	 0.036364270569793
3478.072119355200000	 0.036302817825221
3478.305077970030000	 0.036224729884091
3478.538036584850000	 0.036130191513555
3478.770995199680000	 0.036025523170951
3479.003953814510000	 0.035923608314984
3479.236912429330000	 0.035842011427203
3479.469871044160000	 0.035798843317930
3479.702829658990000	 0.035807361219143
3479.935788273810000	 0.035871078833805
3480.168746888640000	 0.035981294300798
3480.401705503460000	 0.036118226061159
3480.634664118290000	 0.036255708344497
3480.867622733120000	 0.036368181166395
3481.100581347940000	 0.036437862795823
3481.333539962770000	 0.036459689934461
3481.566498577590000	 0.036442081305665
3481.799457192420000	 0.036402971453207
3482.032415807250000	 0.036362486203720
3482.265374422070000	 0.036335129865929
3482.498333036900000	 0.036324578897759
3482.731291651730000	 0.036323057342194
3482.964250266550000	 0.036315411766886
3483.197208881380000	 0.036286150595992
3483.430167496200000	 0.036226503506052
3483.663126111030000	 0.036138534309564
3483.896084725860000	 0.036034684531437
3484.129043340680000	 0.035933247087628
3484.362001955510000	 0.035852015666054
3484.594960570340000	 0.035802848815374
3484.827919185160000	 0.035789106034266
3485.060877799990000	 0.035806459556656
3485.293836414810000	 0.035846155039423
3485.526795029640000	 0.035898921744800
3485.759753644470000	 0.035957735792082
3485.992712259290000	 0.036018484939326
3486.225670874120000	 0.036078807081476
3486.458629488950000	 0.036136313802419
3486.691588103770000	 0.036187598616781
3486.924546718600000	 0.036228824569626
3487.157505333420000	 0.036257642404217
3487.390463948250000	 0.036275289832755
3487.623422563080000	 0.036287485758344
3487.856381177900000	 0.036303293001973
3488.089339792730000	 0.036332129373000
3488.322298407550000	 0.036380009665093
3488.555257022380000	 0.036446512880573
3488.788215637210000	 0.036523768918086
3489.021174252030000	 0.036598015923601
3489.254132866860000	 0.036653248423190
3489.487091481690000	 0.036675615651842
3489.720050096510000	 0.036656993052210
3489.953008711340000	 0.036596634226928
3490.185967326160000	 0.036500668418563
3490.418925940990000	 0.036379961567989
3490.651884555820000	 0.036247243125560
3490.884843170640000	 0.036114412651975
3491.117801785470000	 0.035990684310010
3491.350760400300000	 0.035881823682126
3491.583719015120000	 0.035790325463605
3491.816677629950000	 0.035716126608749
3492.049636244770000	 0.035657428378107
3492.282594859600000	 0.035611368545457
3492.515553474430000	 0.035574512640069
3492.748512089250000	 0.035543290645865
3492.981470704080000	 0.035514525224655
3493.214429318900000	 0.035486091642136
3493.447387933730000	 0.035457587557030
3493.680346548560000	 0.035430754693573
3493.913305163380000	 0.035409350597891
3494.146263778210000	 0.035398267751338
3494.379222393040000	 0.035401959205125
3494.612181007860000	 0.035422588095849
3494.845139622690000	 0.035458592711974
3495.078098237510000	 0.035504350709516
3495.311056852340000	 0.035551283084534
3495.544015467170000	 0.035590202354944
3495.776974081990000	 0.035614195585248
3496.009932696820000	 0.035621014955440
3496.242891311650000	 0.035613966570883
3496.475849926470000	 0.035600749164082
3496.708808541300000	 0.035590529706824
3496.941767156120000	 0.035590388401924
3497.174725770950000	 0.035602635164346
3497.407684385780000	 0.035624159505344
3497.640643000600000	 0.035648103748221
3497.873601615430000	 0.035667150539176
3498.106560230260000	 0.035676991880819
3498.339518845080000	 0.035678418340241
3498.572477459910000	 0.035677074385022
3498.805436074730000	 0.035681039822696
3499.038394689560000	 0.035697428323164
3499.271353304390000	 0.035729578768502
3499.504311919210000	 0.035776019537844
3499.737270534040000	 0.035831501423985
3499.970229148860000	 0.035889454774157
3500.203187763690000	 0.035944616030015
3500.436146378520000	 0.035994566112107
3500.669104993340000	 0.036039571423876
3500.902063608170000	 0.036081092586104
3501.135022223000000	 0.036120063273078
3501.367980837820000	 0.036156114841764
3501.600939452650000	 0.036188305472041
3501.833898067470000	 0.036216947708583
3502.066856682300000	 0.036245337653676
3502.299815297130000	 0.036280043567703
3502.532773911950000	 0.036329062358662
3502.765732526780000	 0.036398278488149
3502.998691141610000	 0.036487654203761
3503.231649756430000	 0.036588944458398
3503.464608371260000	 0.036686293472218
3503.697566986080000	 0.036759955540744
3503.930525600910000	 0.036791980909488
3504.163484215740000	 0.036771677752247
3504.396442830560000	 0.036698650578004
3504.629401445390000	 0.036582321825405
3504.862360060220000	 0.036438427440864
3505.095318675040000	 0.036284155829393
3505.328277289870000	 0.036133890096277
3505.561235904690000	 0.035996979757075
3505.794194519520000	 0.035877958872334
3506.027153134350000	 0.035778565767908
3506.260111749170000	 0.035700226928218
3506.493070364000000	 0.035645627790290
3506.726028978820000	 0.035618580732369
3506.958987593650000	 0.035622298699775
3507.191946208480000	 0.035656985465325
3507.424904823300000	 0.035718033969203
3507.657863438130000	 0.035795907269132
3507.890822052960000	 0.035878022786998
3508.123780667780000	 0.035952023119028
3508.356739282610000	 0.036009180475537
3508.589697897430000	 0.036046632556123
3508.822656512260000	 0.036067615824086
3509.055615127090000	 0.036079586911779
3509.288573741910000	 0.036090866404419
3509.521532356740000	 0.036107002093624
3509.754490971570000	 0.036128213607149
3509.987449586390000	 0.036148912033847
3510.220408201220000	 0.036159503989863
3510.453366816040000	 0.036149825808309
3510.686325430870000	 0.036112938812113
3510.919284045700000	 0.036047842146044
3511.152242660520000	 0.035960022710526
3511.385201275350000	 0.035859634062318
3511.618159890170000	 0.035758152604692
3511.851118505000000	 0.035665019315806
3512.084077119830000	 0.035585636294669
3512.317035734650000	 0.035521294387993
3512.549994349480000	 0.035470684006480
3512.782952964310000	 0.035432029830192
3513.015911579130000	 0.035404754117850
3513.248870193960000	 0.035389892645650
