DATATYPE	 IR Spectrum
3447.554540812970000	 0.053913617771176
3447.787499427800000	 0.053938391633927
3448.020458042620000	 0.053875918181769
3448.253416657450000	 0.053763841760112
3448.486375272270000	 0.053657368170510
3448.719333887100000	 0.053596247398559
3448.952292501930000	 0.053581833967247
3449.185251116750000	 0.053578239866424
3449.418209731580000	 0.053536834893110
3449.651168346410000	 0.053429337903807
3449.884126961230000	 0.053269690134990
3450.117085576060000	 0.053111262225149
3450.350044190880000	 0.053020036600102
3450.583002805710000	 0.053038431996922
3450.815961420540000	 0.053160280815957
3451.048920035360000	 0.053331506716782
3451.281878650190000	 0.053476701285315
3451.514837265010000	 0.053537307254341
3451.747795879840000	 0.053500508143047
3451.980754494670000	 0.053402905323761
3452.213713109490000	 0.053307209863942
3452.446671724320000	 0.053265616612272
3452.679630339150000	 0.053290991925417
3452.912588953970000	 0.053351939286193
3453.145547568800000	 0.053393606487897
3453.378506183620000	 0.053371396700783
3453.611464798450000	 0.053277723009171
3453.844423413280000	 0.053146254124609
3454.077382028100000	 0.053031427919065
3454.310340642930000	 0.052975814958539
3454.543299257760000	 0.052985173577829
3454.776257872580000	 0.053026175755726
3455.009216487410000	 0.053048017439177
3455.242175102230000	 0.053014935151096
3455.475133717060000	 0.052930130470034
3455.708092331890000	 0.052836347683427
3455.941050946710000	 0.052791953626764
3456.174009561540000	 0.052836163173622
3456.406968176360000	 0.052963952699029
3456.639926791190000	 0.053125735892003
3456.872885406020000	 0.053252496658326
3457.105844020840000	 0.053292455219384
3457.338802635670000	 0.053238645366353
3457.571761250500000	 0.053131616688710
3457.804719865320000	 0.053035496270048
3458.037678480150000	 0.053001143097795
3458.270637094970000	 0.053037748886278
3458.503595709800000	 0.053109142396886
3458.736554324630000	 0.053156537151103
3458.969512939450000	 0.053134343599023
3459.202471554280000	 0.053038364417224
3459.435430169110000	 0.052910014405718
3459.668388783930000	 0.052813950461269
3459.901347398760000	 0.052802073089415
3460.134306013580000	 0.052884890785307
3460.367264628410000	 0.053026661042761
3460.600223243240000	 0.053166577318683
3460.833181858060000	 0.053253293011112
3461.066140472890000	 0.053272727697157
3461.299099087720000	 0.053253203637192
3461.532057702540000	 0.053245270528785
3461.765016317370000	 0.053288609901773
3461.997974932190000	 0.053386092725722
3462.230933547020000	 0.053500576163803
3462.463892161850000	 0.053576314662625
3462.696850776670000	 0.053572322607523
3462.929809391500000	 0.053487909554780
3463.162768006320000	 0.053364820211502
3463.395726621150000	 0.053263916042251
3463.628685235980000	 0.053229647568270
3463.861643850800000	 0.053263315622430
3464.094602465630000	 0.053321194887405
3464.327561080460000	 0.053339028367182
3464.560519695280000	 0.053269079476972
3464.793478310110000	 0.053108596076070
3465.026436924930000	 0.052903197476113
3465.259395539760000	 0.052722933144765
3465.492354154590000	 0.052624616328110
3465.725312769410000	 0.052622011908428
3465.958271384240000	 0.052680686345379
3466.191229999070000	 0.052739977655295
3466.424188613890000	 0.052749225383300
3466.657147228720000	 0.052697513184734
3466.890105843540000	 0.052619840537559
3467.123064458370000	 0.052576090241835
3467.356023073200000	 0.052615029850988
3467.588981688020000	 0.052744359637300
3467.821940302850000	 0.052924049377279
3468.054898917680000	 0.053086505591704
3468.287857532500000	 0.053171914058397
3468.520816147330000	 0.053158866871352
3468.753774762150000	 0.053073319936877
3468.986733376980000	 0.052971453379206
3469.219691991810000	 0.052907134056181
3469.452650606630000	 0.052903298238439
3469.685609221460000	 0.052943387830338
3469.918567836280000	 0.052986400606445
3470.151526451110000	 0.052995192799941
3470.384485065940000	 0.052960409904470
3470.617443680760000	 0.052905569480509
3470.850402295590000	 0.052870500120342
3471.083360910420000	 0.052883787724315
3471.316319525240000	 0.052941802120012
3471.549278140070000	 0.053007843020514
3471.782236754890000	 0.053032616572131
3472.015195369720000	 0.052984269012284
3472.248153984550000	 0.052870069741903
3472.481112599370000	 0.052736082478321
3472.714071214200000	 0.052643794800058
3472.947029829030000	 0.052636603070927
3473.179988443850000	 0.052715592955903
3473.412947058680000	 0.052838835817929
3473.645905673500000	 0.052944736387953
3473.878864288330000	 0.052986173744469
3474.111822903160000	 0.052956023117008
3474.344781517980000	 0.052889405664490
3474.577740132810000	 0.052841322161380
3474.810698747630000	 0.052852855443166
3475.043657362460000	 0.052926049266880
3475.276615977290000	 0.053022383097747
3475.509574592110000	 0.053085739117293
3475.742533206940000	 0.053076436744523
3475.975491821770000	 0.052996369049400
3476.208450436590000	 0.052890076289864
3476.441409051420000	 0.052820393623972
3476.674367666240000	 0.052832455309508
3476.907326281070000	 0.052927026585095
3477.140284895900000	 0.053058674996952
3477.373243510720000	 0.053159754928541
3477.606202125550000	 0.053176532915945
3477.839160740380000	 0.053097186908451
3478.072119355200000	 0.052956138423652
3478.305077970030000	 0.052812682915474
3478.538036584850000	 0.052716763744070
3478.770995199680000	 0.052682119397210
3479.003953814510000	 0.052682247447266
3479.236912429330000	 0.052670758548627
3479.469871044160000	 0.052613306583796
3479.702829658990000	 0.052511646882864
3479.935788273810000	 0.052405091169113
3480.168746888640000	 0.052348154367738
3480.401705503460000	 0.052377766553818
3480.634664118290000	 0.052490025783057
3480.867622733120000	 0.052640805741660
3481.100581347940000	 0.052770267402876
3481.333539962770000	 0.052837199183804
3481.566498577590000	 0.052843115096440
3481.799457192420000	 0.052831460563344
3482.032415807250000	 0.052861470908181
3482.265374422070000	 0.052971370716638
3482.498333036900000	 0.053152427359801
3482.731291651730000	 0.053349342369879
3482.964250266550000	 0.053487287226274
3483.197208881380000	 0.053510678248500
3483.430167496200000	 0.053412007481253
3483.663126111030000	 0.053234387131363
3483.896084725860000	 0.053046403267181
3484.129043340680000	 0.052904165531727
3484.362001955510000	 0.052822988521303
3484.594960570340000	 0.052774921792836
3484.827919185160000	 0.052712508562147
3485.060877799990000	 0.052603716786737
3485.293836414810000	 0.052456730207778
3485.526795029640000	 0.052319265254445
3485.759753644470000	 0.052251996158087
3485.992712259290000	 0.052291327083536
3486.225670874120000	 0.052423802701637
3486.458629488950000	 0.052588233670088
3486.691588103770000	 0.052705728892327
3486.924546718600000	 0.052721669156273
3487.157505333420000	 0.052636323388598
3487.390463948250000	 0.052506407106583
3487.623422563080000	 0.052415776290330
3487.856381177900000	 0.052430982101348
3488.089339792730000	 0.052566122772541
3488.322298407550000	 0.052775937139434
3488.555257022380000	 0.052980054661216
3488.788215637210000	 0.053104420680767
3489.021174252030000	 0.053117221578717
3489.254132866860000	 0.053040276590200
3489.487091481690000	 0.052930915140797
3489.720050096510000	 0.052846298458774
3489.953008711340000	 0.052811931511668
3490.185967326160000	 0.052812528315954
3490.418925940990000	 0.052808963970983
3490.651884555820000	 0.052769177794915
3490.884843170640000	 0.052693048883660
3491.117801785470000	 0.052615490405054
3491.350760400300000	 0.052585550248618
3491.583719015120000	 0.052634261688143
3491.816677629950000	 0.052751334476554
3492.049636244770000	 0.052885853693569
3492.282594859600000	 0.052971920623709
3492.515553474430000	 0.052965174388118
3492.748512089250000	 0.052869081936572
3492.981470704080000	 0.052734990498016
3493.214429318900000	 0.052634783113865
3493.447387933730000	 0.052621192368084
3493.680346548560000	 0.052698466835174
3493.913305163380000	 0.052820259375137
3494.146263778210000	 0.052915987642775
3494.379222393040000	 0.052930820570720
3494.612181007860000	 0.052856752516184
3494.845139622690000	 0.052737051167190
3495.078098237510000	 0.052641390446415
3495.311056852340000	 0.052625974297493
3495.544015467170000	 0.052701723968131
3495.776974081990000	 0.052828669768399
3496.009932696820000	 0.052939319968845
3496.242891311650000	 0.052977295979593
3496.475849926470000	 0.052929055523714
3496.708808541300000	 0.052830503449575
3496.941767156120000	 0.052744753217772
3497.174725770950000	 0.052724277064295
3497.407684385780000	 0.052779898318862
3497.640643000600000	 0.052874702964990
3497.873601615430000	 0.052945950132593
3498.106560230260000	 0.052941767996916
3498.339518845080000	 0.052851099767367
3498.572477459910000	 0.052709433687254
3498.805436074730000	 0.052577148057272
3499.038394689560000	 0.052503700049807
3499.271353304390000	 0.052499313379845
3499.504311919210000	 0.052530973345027
3499.737270534040000	 0.052544794405101
3499.970229148860000	 0.052501346800468
3500.203187763690000	 0.052402965839452
3500.436146378520000	 0.052296371996885
3500.669104993340000	 0.052248058922710
3500.902063608170000	 0.052306202807093
3501.135022223000000	 0.052471391376021
3501.367980837820000	 0.052693587510691
3501.600939452650000	 0.052897477999784
3501.833898067470000	 0.053022102190917
3502.066856682300000	 0.053052569363046
3502.299815297130000	 0.053025948118949
3502.532773911950000	 0.053007905668338
3502.765732526780000	 0.053053578781508
3502.998691141610000	 0.053175416186175
3503.231649756430000	 0.053336415824575
3503.464608371260000	 0.053472049322450
3503.697566986080000	 0.053527586942004
3503.930525600910000	 0.053488966531125
3504.163484215740000	 0.053389277719785
3504.396442830560000	 0.053287249876935
3504.629401445390000	 0.053230879782210
3504.862360060220000	 0.053228359373481
3505.095318675040000	 0.053243881930250
3505.328277289870000	 0.053220642651405
3505.561235904690000	 0.053117028630185
3505.794194519520000	 0.052934244767593
3506.027153134350000	 0.052718671887526
3506.260111749170000	 0.052537207239033
3506.493070364000000	 0.052440068765787
3506.726028978820000	 0.052433193098994
3506.958987593650000	 0.052476646415418
3507.191946208480000	 0.052510069228318
3507.424904823300000	 0.052490389102694
3507.657863438130000	 0.052419719552244
3507.890822052960000	 0.052346517159237
3508.123780667780000	 0.052338225105963
3508.356739282610000	 0.052440518167526
3508.589697897430000	 0.052646728177580
3508.822656512260000	 0.052895596673967
3509.055615127090000	 0.053099458993067
3509.288573741910000	 0.053187853268986
3509.521532356740000	 0.053142812716851
3509.754490971570000	 0.053006323508319
3509.987449586390000	 0.052855651433781
3510.220408201220000	 0.052760436651747
3510.453366816040000	 0.052746027949893
3510.686325430870000	 0.052783776654112
3510.919284045700000	 0.052813070128538
3511.152242660520000	 0.052781377448243
3511.385201275350000	 0.052678320853549
3511.618159890170000	 0.052543624924492
3511.851118505000000	 0.052444520813199
3512.084077119830000	 0.052436402456439
3512.317035734650000	 0.052530112452855
3512.549994349480000	 0.052684727712808
3512.782952964310000	 0.052829655747116
3513.015911579130000	 0.052903334322311
3513.248870193960000	 0.052886620757024
3513.481828808780000	 0.052811786822157
3513.714787423610000	 0.052741834200454
3513.947746038440000	 0.052732243336348
3514.180704653260000	 0.052797695309936
3514.413663268090000	 0.052903076515261
3514.646621882920000	 0.052983516560043
3514.879580497740000	 0.052981504562273
3515.112539112570000	 0.052879712543610
3515.345497727390000	 0.052710825511452
3515.578456342220000	 0.052538964622141
3515.811414957050000	 0.052423861594417
3516.044373571870000	 0.052388923582626
3516.277332186700000	 0.052411549830025
3516.510290801530000	 0.052440538632180
3516.743249416350000	 0.052429595936707
3516.976208031180000	 0.052366852413602
3517.209166646000000	 0.052282785927199
3517.442125260830000	 0.052231752638697
3517.675083875660000	 0.052258243823793
3517.908042490480000	 0.052368307520833
3518.141001105310000	 0.052523419596420
3518.373959720130000	 0.052660650318570
3518.606918334960000	 0.052727575511064
3518.839876949790000	 0.052711765977212
3519.072835564610000	 0.052647537360824
3519.305794179440000	 0.052595657629698
3519.538752794270000	 0.052607694435451
3519.771711409090000	 0.052695908628555
3520.004670023920000	 0.052826202296380
3520.237628638740000	 0.052937945334941
3520.470587253570000	 0.052979002578491
3520.703545868400000	 0.052935711370000
3520.936504483220000	 0.052840491766643
3521.169463098050000	 0.052752791108996
3521.402421712880000	 0.052724901453980
3521.635380327700000	 0.052773132230866
3521.868338942530000	 0.052871186091062
3522.101297557350000	 0.052968975866795
3522.334256172180000	 0.053025124226065
