DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
3621.341667473320000	 0.042273439716102
3621.574626088140000	 0.041770371109721
3621.807584702970000	 0.041093047915164
3622.040543317790000	 0.040329532275601
3622.273501932620000	 0.039582297191589
3622.506460547450000	 0.038935239935120
3622.739419162270000	 0.038431387771638
3622.972377777100000	 0.038069238515596
3623.205336391930000	 0.037816770925872
3623.438295006750000	 0.037634893982982
3623.671253621580000	 0.037498748623207
3623.904212236400000	 0.037406953708175
3624.137170851230000	 0.037375357896565
3624.370129466060000	 0.037420309962288
3624.603088080880000	 0.037542105563018
3624.836046695710000	 0.037718668893733
3625.069005310540000	 0.037913304821339
3625.301963925360000	 0.038092334637455
3625.534922540190000	 0.038242825437398
3625.767881155010000	 0.038380222876059
3626.000839769840000	 0.038540980103871
3626.233798384670000	 0.038763655379823
3626.466756999490000	 0.039068526739032
3626.699715614320000	 0.039446600548232
3626.932674229150000	 0.039863908327933
3627.165632843970000	 0.040279373255589
3627.398591458800000	 0.040667961112491
3627.631550073620000	 0.041038031212700
3627.864508688450000	 0.041434305258239
3628.097467303280000	 0.041924922575545
3628.330425918100000	 0.042578698632505
3628.563384532930000	 0.043442135472444
3628.796343147750000	 0.044523526340429
3629.029301762580000	 0.045786616331566
3629.262260377410000	 0.047152651773037
3629.495218992230000	 0.048508751175885
3629.728177607060000	 0.049721245269919
3629.961136221890000	 0.050653219866577
3630.194094836710000	 0.051185120771343
3630.427053451540000	 0.051236064737215
3630.660012066360000	 0.050781833552618
3630.892970681190000	 0.049864080179168
3631.125929296020000	 0.048585588757017
3631.358887910840000	 0.047090163270263
3631.591846525670000	 0.045532197393661
3631.824805140500000	 0.044046256523928
3632.057763755320000	 0.042726987846447
3632.290722370150000	 0.041624249478655
3632.523680984970000	 0.040751379853216
3632.756639599800000	 0.040100009893799
3632.989598214630000	 0.039654065300295
3633.222556829450000	 0.039397743704858
3633.455515444280000	 0.039315885046209
3633.688474059100000	 0.039388906763734
3633.921432673930000	 0.039586826120223
3634.154391288760000	 0.039866714578236
3634.387349903580000	 0.040175522261041
3634.620308518410000	 0.040457242772185
3634.853267133240000	 0.040661536143588
3635.086225748060000	 0.040750795476006
3635.319184362890000	 0.040703882566022
3635.552142977710000	 0.040516588423006
3635.785101592540000	 0.040200293661288
3636.018060207370000	 0.039780411337441
3636.251018822190000	 0.039294907164688
3636.483977437020000	 0.038791552626607
3636.716936051850000	 0.038322037651766
3636.949894666670000	 0.037932421987880
3637.182853281500000	 0.037652096535456
3637.415811896320000	 0.037485745840032
3637.648770511150000	 0.037412810425038
3637.881729125980000	 0.037395956639169
3638.114687740800000	 0.037395523881701
3638.347646355630000	 0.037383583464269
3638.580604970460000	 0.037351195804325
3638.813563585280000	 0.037305827745577
3639.046522200110000	 0.037260983642081
3639.279480814930000	 0.037224241879690
3639.512439429760000	 0.037190662467508
3639.745398044590000	 0.037145267982550
3639.978356659410000	 0.037072838886096
3640.211315274240000	 0.036968911891068
3640.444273889060000	 0.036845176525043
3640.677232503890000	 0.036725729415634
3640.910191118720000	 0.036635986616742
3641.143149733540000	 0.036590467205273
3641.376108348370000	 0.036586533297300
3641.609066963200000	 0.036607856020614
3641.842025578020000	 0.036635781111494
3642.074984192850000	 0.036662161739889
3642.307942807670000	 0.036696177708348
3642.540901422500000	 0.036760739146022
3642.773860037330000	 0.036879757590408
3643.006818652150000	 0.037062870842581
3643.239777266980000	 0.037296019277019
3643.472735881810000	 0.037543316844378
3643.705694496630000	 0.037759639174169
3643.938653111460000	 0.037907819286088
3644.171611726280000	 0.037972256765205
3644.404570341110000	 0.037962921951606
3644.637528955940000	 0.037908866475071
3644.870487570760000	 0.037845733672238
3645.103446185590000	 0.037804427293776
3645.336404800420000	 0.037806516693801
3645.569363415240000	 0.037867280856177
3645.802322030070000	 0.038002598083457
3646.035280644890000	 0.038233944310254
3646.268239259720000	 0.038587409084518
3646.501197874550000	 0.039086670720545
3646.734156489370000	 0.039743814705141
3646.967115104200000	 0.040553220820837
3647.200073719020000	 0.041491563362080
3647.433032333850000	 0.042522852758390
3647.665990948680000	 0.043604415586166
3647.898949563500000	 0.044689902675747
3648.131908178330000	 0.045728671614720
3648.364866793160000	 0.046664959458450
3648.597825407980000	 0.047441981640536
3648.830784022810000	 0.048013402988920
3649.063742637630000	 0.048358834402069
3649.296701252460000	 0.048495547992675
3649.529659867290000	 0.048479047006136
3649.762618482110000	 0.048389861344262
3649.995577096940000	 0.048309758017690
3650.228535711770000	 0.048295185142612
3650.461494326590000	 0.048358272908961
3650.694452941420000	 0.048464589851414
3650.927411556240000	 0.048550350120120
3651.160370171070000	 0.048551452169755
3651.393328785900000	 0.048429147339941
3651.626287400720000	 0.048178862105230
3651.859246015550000	 0.047819226260694
3652.092204630370000	 0.047370131719415
3652.325163245200000	 0.046834174545760
3652.558121860030000	 0.046192936529129
3652.791080474850000	 0.045420732869448
3653.024039089680000	 0.044508335509891
3653.256997704510000	 0.043483028628186
3653.489956319330000	 0.042412921728742
3653.722914934160000	 0.041392061525534
3653.955873548980000	 0.040513116908387
3654.188832163810000	 0.039840150566973
3654.421790778640000	 0.039392977099199
3654.654749393460000	 0.039148819250133
3654.887708008290000	 0.039059706079016
3655.120666623120000	 0.039077797195964
3655.353625237940000	 0.039177453598748
3655.586583852770000	 0.039364137254188
3655.819542467590000	 0.039666377558237
3656.052501082420000	 0.040115252084354
3656.285459697250000	 0.040721307685531
3656.518418312070000	 0.041458713862932
3656.751376926900000	 0.042261955364854
3656.984335541730000	 0.043035056117706
3657.217294156550000	 0.043669642627929
3657.450252771380000	 0.044066444327842
3657.683211386200000	 0.044154629090874
3657.916170001030000	 0.043904605953046
3658.149128615860000	 0.043332437346016
3658.382087230680000	 0.042496623613868
3658.615045845510000	 0.041489194593206
3658.848004460330000	 0.040422527188065
3659.080963075160000	 0.039412534664215
3659.313921689990000	 0.038559385306666
3659.546880304810000	 0.037928860096555
3659.779838919640000	 0.037539528187844
3660.012797534470000	 0.037361207280143
3660.245756149290000	 0.037327374525357
3660.478714764120000	 0.037358668447039
3660.711673378940000	 0.037388894757245
3660.944631993770000	 0.037382707056488
3661.177590608600000	 0.037337690565540
3661.410549223420000	 0.037271552839864
3661.643507838250000	 0.037202832450486
3661.876466453080000	 0.037136274668491
3662.109425067900000	 0.037060396795731
3662.342383682730000	 0.036957248309133
3662.575342297550000	 0.036817337755843
3662.808300912380000	 0.036649944325564
3663.041259527210000	 0.036481989611027
3663.274218142030000	 0.036345608632461
3663.507176756860000	 0.036261435390848
3663.740135371690000	 0.036227325218403
3663.973093986510000	 0.036219269049900
3664.206052601340000	 0.036204434720187
3664.439011216160000	 0.036159422440660
3664.671969830990000	 0.036083700461961
3664.904928445820000	 0.036000657078480
3665.137887060640000	 0.035945580354724
3665.370845675470000	 0.035947231682326
3665.603804290290000	 0.036013154798881
3665.836762905120000	 0.036126540022905
3666.069721519950000	 0.036255913549007
3666.302680134770000	 0.036371892229461
3666.535638749600000	 0.036461525522471
3666.768597364430000	 0.036532408649457
3667.001555979250000	 0.036604986956143
3667.234514594080000	 0.036698667372656
3667.467473208900000	 0.036821117124770
3667.700431823730000	 0.036968171243590
3667.933390438560000	 0.037135244758158
3668.166349053380000	 0.037333705862818
3668.399307668210000	 0.037601482673429
3668.632266283040000	 0.037998925117577
3668.865224897860000	 0.038588131187705
3669.098183512690000	 0.039402804665007
3669.331142127510000	 0.040421629745313
3669.564100742340000	 0.041558613185669
3669.797059357170000	 0.042678756089828
3670.030017971990000	 0.043637578666654
3670.262976586820000	 0.044330722363130
3670.495935201640000	 0.044731318662608
3670.728893816470000	 0.044895979825935
3670.961852431300000	 0.044935932954720
3671.194811046120000	 0.044967532561011
3671.427769660950000	 0.045064173106861
3671.660728275780000	 0.045227740412052
3671.893686890600000	 0.045388702711584
3672.126645505430000	 0.045434346921429
3672.359604120250000	 0.045254596832896
3672.592562735080000	 0.044786466058619
3672.825521349910000	 0.044038383273871
3673.058479964730000	 0.043087269207968
3673.291438579560000	 0.042055933981706
3673.524397194390000	 0.041084594108360
3673.757355809210000	 0.040306251292060
3673.990314424040000	 0.039828586483623
3674.223273038860000	 0.039721463567388
3674.456231653690000	 0.040009832374672
3674.689190268520000	 0.040673580832092
3674.922148883340000	 0.041655505104996
3675.155107498170000	 0.042875435601309
3675.388066113000000	 0.044244947628616
3675.621024727820000	 0.045676138274314
3675.853983342650000	 0.047081124234974
3676.086941957470000	 0.048364980983855
3676.319900572300000	 0.049420478172240
3676.552859187130000	 0.050134077508921
3676.785817801950000	 0.050406845686347
3677.018776416780000	 0.050183615789847
3677.251735031600000	 0.049476076109082
3677.484693646430000	 0.048366740810404
3677.717652261260000	 0.046990363284989
3677.950610876080000	 0.045500567812924
3678.183569490910000	 0.044035507961780
3678.416528105740000	 0.042694896622249
3678.649486720560000	 0.041534023065999
3678.882445335390000	 0.040572584536017
3679.115403950210000	 0.039810818886918
3679.348362565040000	 0.039244009186535
3679.581321179870000	 0.038868669348598
3679.814279794690000	 0.038678479805526
3680.047238409520000	 0.038653656475161
3680.280197024350000	 0.038751538696773
3680.513155639170000	 0.038906295324673
3680.746114254000000	 0.039040991694698
3680.979072868820000	 0.039088124531118
3681.212031483650000	 0.039009410105763
3681.444990098480000	 0.038805425158575
3681.677948713300000	 0.038510765820247
3681.910907328130000	 0.038177703775086
3682.143865942960000	 0.037856675670473
3682.376824557780000	 0.037582449899536
3682.609783172610000	 0.037370630834217
3682.842741787430000	 0.037223181665940
3683.075700402260000	 0.037137368134761
3683.308659017090000	 0.037111924410725
3683.541617631910000	 0.037147122469065
3683.774576246740000	 0.037239916700853
3684.007534861560000	 0.037378789418167
3684.240493476390000	 0.037543184241249
3684.473452091220000	 0.037709258232539
3684.706410706040000	 0.037859213639343
3684.939369320870000	 0.037988683473185
3685.172327935700000	 0.038107338606070
3685.405286550520000	 0.038231679928248
3685.638245165350000	 0.038373748505148
3685.871203780170000	 0.038532425250145
3686.104162395000000	 0.038693049481804
3686.337121009830000	 0.038836442945348
3686.570079624650000	 0.038952789054373
3686.803038239480000	 0.039052711100083
3687.035996854310000	 0.039169220119913
3687.268955469130000	 0.039349163738066
3687.501914083960000	 0.039638613090092
3687.734872698780000	 0.040069982172893
3687.967831313610000	 0.040657399451221
3688.200789928440000	 0.041401317665439
3688.433748543260000	 0.042296730593246
3688.666707158090000	 0.043335899421021
3688.899665772910000	 0.044498900450506
3689.132624387740000	 0.045733398479802
3689.365583002570000	 0.046935542474843
3689.598541617390000	 0.047950352264662
3689.831500232220000	 0.048604611293999
3690.064458847050000	 0.048765976255965
3690.297417461870000	 0.048400351628567
3690.530376076700000	 0.047595162419732
3690.763334691520000	 0.046535477293259
3690.996293306350000	 0.045446547192178
3691.229251921180000	 0.044529326581843
3691.462210536000000	 0.043910966436932
3691.695169150830000	 0.043620785840313
3691.928127765660000	 0.043593595821582
3692.161086380480000	 0.043697630078114
3692.394044995310000	 0.043779787076080
3692.627003610130000	 0.043714466112941
3692.859962224960000	 0.043438161155769
3693.092920839790000	 0.042956947026655
3693.325879454610000	 0.042328084488887
3693.558838069440000	 0.041630144542871
3693.791796684270000	 0.040938126315477
3694.024755299090000	 0.040311509515401
3694.257713913920000	 0.039792832448285
3694.490672528740000	 0.039409458931276
3694.723631143570000	 0.039172804993395
3694.956589758400000	 0.039074456004373
3695.189548373220000	 0.039083347890721
3695.422506988050000	 0.039149432475781
3695.655465602870000	 0.039216113727001
3695.888424217700000	 0.039238127098632
3696.121382832530000	 0.039197067817188
3696.354341447350000	 0.039106523416771
3696.587300062180000	 0.039003315785602
