[Measurement conditions]
Sample identification,2022_12_28_CeO2_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.344362220, 18.870, 188.0, 13.7113
53.355228660, 18.870, 210.0, 14.4914
53.366095100, 18.870, 208.0, 14.4222
53.376961540, 18.870, 211.0, 14.5258
53.387827980, 18.870, 195.0, 13.9642
53.398694420, 18.870, 182.0, 13.4907
53.409560860, 18.870, 190.0, 13.7840
53.420427300, 18.870, 201.0, 14.1774
53.431293740, 18.870, 200.0, 14.1421
53.442160180, 18.870, 205.0, 14.3178
53.453026620, 18.870, 211.0, 14.5258
53.463893060, 18.870, 188.0, 13.7113
53.474759500, 18.870, 206.0, 14.3527
53.485625940, 18.870, 174.0, 13.1909
53.496492380, 18.870, 197.0, 14.0357
53.507358820, 18.870, 193.0, 13.8924
53.518225260, 18.870, 182.0, 13.4907
53.529091700, 18.870, 220.0, 14.8324
53.539958140, 18.870, 208.0, 14.4222
53.550824580, 18.870, 177.0, 13.3041
53.561691020, 18.870, 166.0, 12.8841
53.572557460, 18.870, 168.0, 12.9615
53.583423900, 18.870, 178.0, 13.3417
53.594290340, 18.870, 188.0, 13.7113
53.605156780, 18.870, 192.0, 13.8564
53.616023220, 18.870, 202.0, 14.2127
53.626889660, 18.870, 179.0, 13.3791
53.637756100, 18.870, 198.0, 14.0712
53.648622540, 18.870, 210.0, 14.4914
53.659488980, 18.870, 204.0, 14.2829
53.670355420, 18.870, 210.0, 14.4914
53.681221860, 18.870, 213.0, 14.5945
53.692088300, 18.870, 212.0, 14.5602
53.702954740, 18.870, 208.0, 14.4222
53.713821180, 18.870, 202.0, 14.2127
53.724687620, 18.870, 199.0, 14.1067
53.735554060, 18.870, 191.0, 13.8203
53.746420500, 18.870, 188.0, 13.7113
53.757286940, 18.870, 188.0, 13.7113
53.768153380, 18.870, 221.0, 14.8661
53.779019820, 18.870, 163.0, 12.7671
53.789886260, 18.870, 196.0, 14.0000
53.800752700, 18.870, 195.0, 13.9642
53.811619140, 18.870, 205.0, 14.3178
53.822485580, 18.870, 207.0, 14.3875
53.833352020, 18.870, 189.0, 13.7477
53.844218460, 18.870, 182.0, 13.4907
53.855084900, 18.870, 212.0, 14.5602
53.865951340, 18.870, 202.0, 14.2127
53.876817780, 18.870, 192.0, 13.8564
53.887684220, 18.870, 188.0, 13.7113
53.898550660, 18.870, 177.0, 13.3041
53.909417100, 18.870, 196.0, 14.0000
53.920283540, 18.870, 194.0, 13.9284
53.931149980, 18.870, 225.0, 15.0000
53.942016420, 18.870, 238.0, 15.4272
53.952882860, 18.870, 193.0, 13.8924
53.963749300, 18.870, 192.0, 13.8564
53.974615740, 18.870, 174.0, 13.1909
53.985482180, 18.870, 180.0, 13.4164
53.996348620, 18.870, 198.0, 14.0712
54.007215060, 18.870, 181.0, 13.4536
54.018081500, 18.870, 200.0, 14.1421
54.028947940, 18.870, 183.0, 13.5277
54.039814380, 18.870, 194.0, 13.9284
54.050680820, 18.870, 201.0, 14.1774
54.061547260, 18.870, 186.0, 13.6382
54.072413700, 18.870, 213.0, 14.5945
54.083280140, 18.870, 176.0, 13.2665
54.094146580, 18.870, 184.0, 13.5647
54.105013020, 18.870, 193.0, 13.8924
54.115879460, 18.870, 202.0, 14.2127
54.126745900, 18.870, 178.0, 13.3417
54.137612340, 18.870, 226.0, 15.0333
54.148478780, 18.870, 205.0, 14.3178
54.159345220, 18.870, 210.0, 14.4914
54.170211660, 18.870, 216.0, 14.6969
54.181078100, 18.870, 217.0, 14.7309
54.191944540, 18.870, 196.0, 14.0000
54.202810980, 18.870, 219.0, 14.7986
54.213677420, 18.870, 194.0, 13.9284
54.224543860, 18.870, 213.0, 14.5945
54.235410300, 18.870, 223.0, 14.9332
54.246276740, 18.870, 236.0, 15.3623
54.257143180, 18.870, 219.0, 14.7986
54.268009620, 18.870, 204.0, 14.2829
54.278876060, 18.870, 215.0, 14.6629
54.289742500, 18.870, 221.0, 14.8661
54.300608940, 18.870, 242.0, 15.5563
54.311475380, 18.870, 195.0, 13.9642
54.322341820, 18.870, 188.0, 13.7113
54.333208260, 18.870, 241.0, 15.5242
54.344074700, 18.870, 210.0, 14.4914
54.354941140, 18.870, 201.0, 14.1774
54.365807580, 18.870, 232.0, 15.2315
54.376674020, 18.870, 207.0, 14.3875
54.387540460, 18.870, 225.0, 15.0000
54.398406900, 18.870, 232.0, 15.2315
54.409273340, 18.870, 229.0, 15.1327
54.420139780, 18.870, 209.0, 14.4568
54.431006220, 18.870, 217.0, 14.7309
54.441872660, 18.870, 235.0, 15.3297
54.452739100, 18.870, 221.0, 14.8661
54.463605540, 18.870, 208.0, 14.4222
54.474471980, 18.870, 212.0, 14.5602
54.485338420, 18.870, 211.0, 14.5258
54.496204860, 18.870, 190.0, 13.7840
54.507071300, 18.870, 221.0, 14.8661
54.517937740, 18.870, 221.0, 14.8661
54.528804180, 18.870, 216.0, 14.6969
54.539670620, 18.870, 208.0, 14.4222
54.550537060, 18.870, 231.0, 15.1987
54.561403500, 18.870, 230.0, 15.1658
54.572269940, 18.870, 218.0, 14.7648
54.583136380, 18.870, 221.0, 14.8661
54.594002820, 18.870, 229.0, 15.1327
54.604869260, 18.870, 202.0, 14.2127
54.615735700, 18.870, 196.0, 14.0000
54.626602140, 18.870, 191.0, 13.8203
54.637468580, 18.870, 241.0, 15.5242
54.648335020, 18.870, 236.0, 15.3623
54.659201460, 18.870, 197.0, 14.0357
54.670067900, 18.870, 223.0, 14.9332
54.680934340, 18.870, 216.0, 14.6969
54.691800780, 18.870, 206.0, 14.3527
54.702667220, 18.870, 195.0, 13.9642
54.713533660, 18.870, 201.0, 14.1774
54.724400100, 18.870, 224.0, 14.9666
54.735266540, 18.870, 200.0, 14.1421
54.746132980, 18.870, 224.0, 14.9666
54.756999420, 18.870, 213.0, 14.5945
54.767865860, 18.870, 234.0, 15.2971
54.778732300, 18.870, 242.0, 15.5563
54.789598740, 18.870, 228.0, 15.0997
54.800465180, 18.870, 230.0, 15.1658
54.811331620, 18.870, 210.0, 14.4914
54.822198060, 18.870, 220.0, 14.8324
54.833064500, 18.870, 207.0, 14.3875
54.843930940, 18.870, 228.0, 15.0997
54.854797380, 18.870, 230.0, 15.1658
54.865663820, 18.870, 238.0, 15.4272
54.876530260, 18.870, 218.0, 14.7648
54.887396700, 18.870, 213.0, 14.5945
54.898263140, 18.870, 219.0, 14.7986
54.909129580, 18.870, 230.0, 15.1658
54.919996020, 18.870, 227.0, 15.0665
54.930862460, 18.870, 235.0, 15.3297
54.941728900, 18.870, 219.0, 14.7986
54.952595340, 18.870, 247.0, 15.7162
54.963461780, 18.870, 194.0, 13.9284
54.974328220, 18.870, 231.0, 15.1987
54.985194660, 18.870, 232.0, 15.2315
54.996061100, 18.870, 210.0, 14.4914
55.006927540, 18.870, 207.0, 14.3875
55.017793980, 18.870, 228.0, 15.0997
55.028660420, 18.870, 215.0, 14.6629
55.039526860, 18.870, 209.0, 14.4568
55.050393300, 18.870, 210.0, 14.4914
55.061259740, 18.870, 234.0, 15.2971
55.072126180, 18.870, 203.0, 14.2478
55.082992620, 18.870, 217.0, 14.7309
55.093859060, 18.870, 217.0, 14.7309
55.104725500, 18.870, 206.0, 14.3527
55.115591940, 18.870, 247.0, 15.7162
55.126458380, 18.870, 225.0, 15.0000
55.137324820, 18.870, 241.0, 15.5242
55.148191260, 18.870, 227.0, 15.0665
55.159057700, 18.870, 214.0, 14.6287
55.169924140, 18.870, 216.0, 14.6969
55.180790580, 18.870, 271.0, 16.4621
55.191657020, 18.870, 219.0, 14.7986
55.202523460, 18.870, 232.0, 15.2315
55.213389900, 18.870, 233.0, 15.2643
55.224256340, 18.870, 235.0, 15.3297
55.235122780, 18.870, 226.0, 15.0333
55.245989220, 18.870, 243.0, 15.5885
55.256855660, 18.870, 236.0, 15.3623
55.267722100, 18.870, 214.0, 14.6287
55.278588540, 18.870, 224.0, 14.9666
55.289454980, 18.870, 238.0, 15.4272
55.300321420, 18.870, 230.0, 15.1658
55.311187860, 18.870, 256.0, 16.0000
55.322054300, 18.870, 202.0, 14.2127
55.332920740, 18.870, 239.0, 15.4596
55.343787180, 18.870, 240.0, 15.4919
55.354653620, 18.870, 226.0, 15.0333
55.365520060, 18.870, 235.0, 15.3297
55.376386500, 18.870, 232.0, 15.2315
55.387252940, 18.870, 234.0, 15.2971
55.398119380, 18.870, 222.0, 14.8997
55.408985820, 18.870, 237.0, 15.3948
55.419852260, 18.870, 231.0, 15.1987
55.430718700, 18.870, 220.0, 14.8324
55.441585140, 18.870, 224.0, 14.9666
55.452451580, 18.870, 214.0, 14.6287
55.463318020, 18.870, 230.0, 15.1658
55.474184460, 18.870, 213.0, 14.5945
55.485050900, 18.870, 240.0, 15.4919
55.495917340, 18.870, 264.0, 16.2481
55.506783780, 18.870, 219.0, 14.7986
55.517650220, 18.870, 216.0, 14.6969
55.528516660, 18.870, 211.0, 14.5258
55.539383100, 18.870, 265.0, 16.2788
55.550249540, 18.870, 235.0, 15.3297
55.561115980, 18.870, 234.0, 15.2971
55.571982420, 18.870, 224.0, 14.9666
55.582848860, 18.870, 274.0, 16.5529
55.593715300, 18.870, 236.0, 15.3623
55.604581740, 18.870, 237.0, 15.3948
55.615448180, 18.870, 260.0, 16.1245
55.626314620, 18.870, 261.0, 16.1555
55.637181060, 18.870, 268.0, 16.3707
55.648047500, 18.870, 230.0, 15.1658
55.658913940, 18.870, 227.0, 15.0665
55.669780380, 18.870, 262.0, 16.1864
55.680646820, 18.870, 269.0, 16.4012
55.691513260, 18.870, 285.0, 16.8819
55.702379700, 18.870, 274.0, 16.5529
55.713246140, 18.870, 265.0, 16.2788
55.724112580, 18.870, 282.0, 16.7929
55.734979020, 18.870, 304.0, 17.4356
55.745845460, 18.870, 322.0, 17.9444
55.756711900, 18.870, 290.0, 17.0294
55.767578340, 18.870, 300.0, 17.3205
55.778444780, 18.870, 284.0, 16.8523
55.789311220, 18.870, 330.0, 18.1659
55.800177660, 18.870, 329.0, 18.1384
55.811044100, 18.870, 328.0, 18.1108
55.821910540, 18.870, 342.0, 18.4932
55.832776980, 18.870, 371.0, 19.2614
55.843643420, 18.870, 379.0, 19.4679
55.854509860, 18.870, 354.0, 18.8149
55.865376300, 18.870, 363.0, 19.0526
55.876242740, 18.870, 408.0, 20.1990
55.887109180, 18.870, 407.0, 20.1742
55.897975620, 18.870, 427.0, 20.6640
55.908842060, 18.870, 423.0, 20.5670
55.919708500, 18.870, 409.0, 20.2237
55.930574940, 18.870, 436.0, 20.8806
55.941441380, 18.870, 487.0, 22.0681
55.952307820, 18.870, 505.0, 22.4722
55.963174260, 18.870, 513.0, 22.6495
55.974040700, 18.870, 495.0, 22.2486
55.984907140, 18.870, 497.0, 22.2935
55.995773580, 18.870, 536.0, 23.1517
56.006640020, 18.870, 551.0, 23.4734
56.017506460, 18.870, 562.0, 23.7065
56.028372900, 18.870, 592.0, 24.3311
56.039239340, 18.870, 625.0, 25.0000
56.050105780, 18.870, 665.0, 25.7876
56.060972220, 18.870, 698.0, 26.4197
56.071838660, 18.870, 716.0, 26.7582
56.082705100, 18.870, 809.0, 28.4429
56.093571540, 18.870, 923.0, 30.3809
56.104437980, 18.870, 1003.0, 31.6702
56.115304420, 18.870, 1131.0, 33.6303
56.126170860, 18.870, 1309.0, 36.1801
56.137037300, 18.870, 1530.0, 39.1152
56.147903740, 18.870, 1753.0, 41.8688
56.158770180, 18.870, 2109.0, 45.9239
56.169636620, 18.870, 2521.0, 50.2096
56.180503060, 18.870, 3047.0, 55.1996
56.191369500, 18.870, 3791.0, 61.5711
56.202235940, 18.870, 4447.0, 66.6858
56.213102380, 18.870, 5295.0, 72.7668
56.223968820, 18.870, 5907.0, 76.8570
56.234835260, 18.870, 6367.0, 79.7935
56.245701700, 18.870, 6760.0, 82.2192
56.256568140, 18.870, 6858.0, 82.8130
56.267434580, 18.870, 6739.0, 82.0914
56.278301020, 18.870, 6533.0, 80.8270
56.289167460, 18.870, 6277.0, 79.2275
56.300033900, 18.870, 5896.0, 76.7854
56.310900340, 18.870, 5602.0, 74.8465
56.321766780, 18.870, 5195.0, 72.0763
56.332633220, 18.870, 4880.0, 69.8570
56.343499660, 18.870, 4734.0, 68.8041
56.354366100, 18.870, 4783.0, 69.1592
56.365232540, 18.870, 4659.0, 68.2569
56.376098980, 18.870, 4624.0, 68.0000
56.386965420, 18.870, 4569.0, 67.5944
56.397831860, 18.870, 4537.0, 67.3573
56.408698300, 18.870, 4373.0, 66.1287
56.419564740, 18.870, 4168.0, 64.5600
56.430431180, 18.870, 3902.0, 62.4660
56.441297620, 18.870, 3619.0, 60.1581
56.452164060, 18.870, 3191.0, 56.4889
56.463030500, 18.870, 3031.0, 55.0545
56.473896940, 18.870, 2621.0, 51.1957
56.484763380, 18.870, 2377.0, 48.7545
56.495629820, 18.870, 2129.0, 46.1411
56.506496260, 18.870, 1920.0, 43.8178
56.517362700, 18.870, 1547.0, 39.3319
56.528229140, 18.870, 1503.0, 38.7685
56.539095580, 18.870, 1262.0, 35.5246
56.549962020, 18.870, 1114.0, 33.3766
56.560828460, 18.870, 1067.0, 32.6650
56.571694900, 18.870, 873.0, 29.5466
56.582561340, 18.870, 797.0, 28.2312
56.593427780, 18.870, 732.0, 27.0555
56.604294220, 18.870, 675.0, 25.9808
56.615160660, 18.870, 621.0, 24.9199
56.626027100, 18.870, 533.0, 23.0868
56.636893540, 18.870, 565.0, 23.7697
56.647759980, 18.870, 498.0, 22.3159
56.658626420, 18.870, 524.0, 22.8910
56.669492860, 18.870, 500.0, 22.3607
56.680359300, 18.870, 440.0, 20.9762
56.691225740, 18.870, 457.0, 21.3776
56.702092180, 18.870, 412.0, 20.2978
56.712958620, 18.870, 410.0, 20.2485
56.723825060, 18.870, 384.0, 19.5959
56.734691500, 18.870, 394.0, 19.8494
56.745557940, 18.870, 368.0, 19.1833
56.756424380, 18.870, 309.0, 17.5784
56.767290820, 18.870, 316.0, 17.7764
56.778157260, 18.870, 346.0, 18.6011
56.789023700, 18.870, 301.0, 17.3494
56.799890140, 18.870, 309.0, 17.5784
56.810756580, 18.870, 287.0, 16.9411
56.821623020, 18.870, 327.0, 18.0831
56.832489460, 18.870, 291.0, 17.0587
56.843355900, 18.870, 309.0, 17.5784
56.854222340, 18.870, 294.0, 17.1464
56.865088780, 18.870, 275.0, 16.5831
56.875955220, 18.870, 271.0, 16.4621
56.886821660, 18.870, 293.0, 17.1172
56.897688100, 18.870, 269.0, 16.4012
56.908554540, 18.870, 292.0, 17.0880
56.919420980, 18.870, 259.0, 16.0935
56.930287420, 18.870, 260.0, 16.1245
56.941153860, 18.870, 282.0, 16.7929
56.952020300, 18.870, 286.0, 16.9115
56.962886740, 18.870, 260.0, 16.1245
56.973753180, 18.870, 263.0, 16.2173
56.984619620, 18.870, 245.0, 15.6525
56.995486060, 18.870, 221.0, 14.8661
57.006352500, 18.870, 213.0, 14.5945
57.017218940, 18.870, 231.0, 15.1987
57.028085380, 18.870, 248.0, 15.7480
57.038951820, 18.870, 256.0, 16.0000
57.049818260, 18.870, 248.0, 15.7480
57.060684700, 18.870, 234.0, 15.2971
57.071551140, 18.870, 235.0, 15.3297
57.082417580, 18.870, 256.0, 16.0000
57.093284020, 18.870, 228.0, 15.0997
57.104150460, 18.870, 208.0, 14.4222
57.115016900, 18.870, 237.0, 15.3948
57.125883340, 18.870, 242.0, 15.5563
57.136749780, 18.870, 224.0, 14.9666
57.147616220, 18.870, 260.0, 16.1245
57.158482660, 18.870, 234.0, 15.2971
57.169349100, 18.870, 199.0, 14.1067
57.180215540, 18.870, 237.0, 15.3948
57.191081980, 18.870, 221.0, 14.8661
57.201948420, 18.870, 240.0, 15.4919
57.212814860, 18.870, 217.0, 14.7309
57.223681300, 18.870, 213.0, 14.5945
57.234547740, 18.870, 223.0, 14.9332
57.245414180, 18.870, 249.0, 15.7797
57.256280620, 18.870, 239.0, 15.4596
57.267147060, 18.870, 214.0, 14.6287
57.278013500, 18.870, 229.0, 15.1327
57.288879940, 18.870, 230.0, 15.1658
57.299746380, 18.870, 206.0, 14.3527
57.310612820, 18.870, 209.0, 14.4568
57.321479260, 18.870, 193.0, 13.8924
57.332345700, 18.870, 199.0, 14.1067
57.343212140, 18.870, 236.0, 15.3623
57.354078580, 18.870, 208.0, 14.4222
57.364945020, 18.870, 196.0, 14.0000
57.375811460, 18.870, 187.0, 13.6748
57.386677900, 18.870, 224.0, 14.9666
57.397544340, 18.870, 241.0, 15.5242
57.408410780, 18.870, 205.0, 14.3178
57.419277220, 18.870, 227.0, 15.0665
57.430143660, 18.870, 259.0, 16.0935
57.441010100, 18.870, 222.0, 14.8997
57.451876540, 18.870, 210.0, 14.4914
57.462742980, 18.870, 205.0, 14.3178
57.473609420, 18.870, 199.0, 14.1067
57.484475860, 18.870, 192.0, 13.8564
57.495342300, 18.870, 225.0, 15.0000
57.506208740, 18.870, 219.0, 14.7986
57.517075180, 18.870, 226.0, 15.0333
57.527941620, 18.870, 217.0, 14.7309
57.538808060, 18.870, 191.0, 13.8203
57.549674500, 18.870, 225.0, 15.0000
57.560540940, 18.870, 202.0, 14.2127
57.571407380, 18.870, 196.0, 14.0000
57.582273820, 18.870, 249.0, 15.7797
57.593140260, 18.870, 201.0, 14.1774
57.604006700, 18.870, 201.0, 14.1774
57.614873140, 18.870, 208.0, 14.4222
57.625739580, 18.870, 194.0, 13.9284
57.636606020, 18.870, 223.0, 14.9332
57.647472460, 18.870, 232.0, 15.2315
57.658338900, 18.870, 210.0, 14.4914
57.669205340, 18.870, 215.0, 14.6629
57.680071780, 18.870, 239.0, 15.4596
57.690938220, 18.870, 202.0, 14.2127
57.701804660, 18.870, 197.0, 14.0357
57.712671100, 18.870, 222.0, 14.8997
57.723537540, 18.870, 206.0, 14.3527
57.734403980, 18.870, 208.0, 14.4222
57.745270420, 18.870, 200.0, 14.1421
57.756136860, 18.870, 196.0, 14.0000
57.767003300, 18.870, 211.0, 14.5258
57.777869740, 18.870, 205.0, 14.3178
57.788736180, 18.870, 190.0, 13.7840
57.799602620, 18.870, 227.0, 15.0665
57.810469060, 18.870, 199.0, 14.1067
57.821335500, 18.870, 214.0, 14.6287
57.832201940, 18.870, 189.0, 13.7477
57.843068380, 18.870, 210.0, 14.4914
57.853934820, 18.870, 227.0, 15.0665
57.864801260, 18.870, 257.0, 16.0312
57.875667700, 18.870, 185.0, 13.6015
57.886534140, 18.870, 211.0, 14.5258
57.897400580, 18.870, 201.0, 14.1774
57.908267020, 18.870, 206.0, 14.3527
57.919133460, 18.870, 227.0, 15.0665
57.929999900, 18.870, 199.0, 14.1067
57.940866340, 18.870, 214.0, 14.6287
57.951732780, 18.870, 177.0, 13.3041
57.962599220, 18.870, 216.0, 14.6969
57.973465660, 18.870, 199.0, 14.1067
57.984332100, 18.870, 240.0, 15.4919
57.995198540, 18.870, 210.0, 14.4914
58.006064980, 18.870, 223.0, 14.9332
58.016931420, 18.870, 215.0, 14.6629
58.027797860, 18.870, 206.0, 14.3527
58.038664300, 18.870, 191.0, 13.8203
58.049530740, 18.870, 215.0, 14.6629
58.060397180, 18.870, 208.0, 14.4222
58.071263620, 18.870, 189.0, 13.7477
58.082130060, 18.870, 196.0, 14.0000
58.092996500, 18.870, 213.0, 14.5945
58.103862940, 18.870, 216.0, 14.6969
58.114729380, 18.870, 226.0, 15.0333
58.125595820, 18.870, 213.0, 14.5945
58.136462260, 18.870, 198.0, 14.0712
58.147328700, 18.870, 213.0, 14.5945
58.158195140, 18.870, 205.0, 14.3178
58.169061580, 18.870, 225.0, 15.0000
58.179928020, 18.870, 205.0, 14.3178
58.190794460, 18.870, 209.0, 14.4568
58.201660900, 18.870, 196.0, 14.0000
58.212527340, 18.870, 198.0, 14.0712
58.223393780, 18.870, 201.0, 14.1774
58.234260220, 18.870, 222.0, 14.8997
58.245126660, 18.870, 222.0, 14.8997
58.255993100, 18.870, 223.0, 14.9332
58.266859540, 18.870, 206.0, 14.3527
58.277725980, 18.870, 229.0, 15.1327
58.288592420, 18.870, 232.0, 15.2315
58.299458860, 18.870, 171.0, 13.0767
58.310325300, 18.870, 216.0, 14.6969
58.321191740, 18.870, 181.0, 13.4536
58.332058180, 18.870, 214.0, 14.6287
58.342924620, 18.870, 212.0, 14.5602
58.353791060, 18.870, 224.0, 14.9666
58.364657500, 18.870, 200.0, 14.1421
58.375523940, 18.870, 205.0, 14.3178
58.386390380, 18.870, 227.0, 15.0665
58.397256820, 18.870, 180.0, 13.4164
58.408123260, 18.870, 195.0, 13.9642
58.418989700, 18.870, 190.0, 13.7840
58.429856140, 18.870, 228.0, 15.0997
58.440722580, 18.870, 189.0, 13.7477
58.451589020, 18.870, 213.0, 14.5945
58.462455460, 18.870, 219.0, 14.7986
58.473321900, 18.870, 187.0, 13.6748
58.484188340, 18.870, 223.0, 14.9332
58.495054780, 18.870, 221.0, 14.8661
58.505921220, 18.870, 230.0, 15.1658
58.516787660, 18.870, 207.0, 14.3875
58.527654100, 18.870, 195.0, 13.9642
58.538520540, 18.870, 206.0, 14.3527
58.549386980, 18.870, 219.0, 14.7986
58.560253420, 18.870, 217.0, 14.7309
58.571119860, 18.870, 231.0, 15.1987
58.581986300, 18.870, 209.0, 14.4568
58.592852740, 18.870, 204.0, 14.2829
58.603719180, 18.870, 233.0, 15.2643
58.614585620, 18.870, 207.0, 14.3875
58.625452060, 18.870, 239.0, 15.4596
58.636318500, 18.870, 223.0, 14.9332
58.647184940, 18.870, 240.0, 15.4919
58.658051380, 18.870, 213.0, 14.5945
58.668917820, 18.870, 220.0, 14.8324
58.679784260, 18.870, 238.0, 15.4272
58.690650700, 18.870, 243.0, 15.5885
58.701517140, 18.870, 246.0, 15.6844
58.712383580, 18.870, 262.0, 16.1864
58.723250020, 18.870, 218.0, 14.7648
58.734116460, 18.870, 260.0, 16.1245
58.744982900, 18.870, 263.0, 16.2173
58.755849340, 18.870, 248.0, 15.7480
58.766715780, 18.870, 267.0, 16.3401
58.777582220, 18.870, 304.0, 17.4356
58.788448660, 18.870, 288.0, 16.9706
58.799315100, 18.870, 315.0, 17.7482
58.810181540, 18.870, 303.0, 17.4069
58.821047980, 18.870, 327.0, 18.0831
58.831914420, 18.870, 332.0, 18.2209
58.842780860, 18.870, 333.0, 18.2483
58.853647300, 18.870, 327.0, 18.0831
58.864513740, 18.870, 363.0, 19.0526
58.875380180, 18.870, 428.0, 20.6882
58.886246620, 18.870, 460.0, 21.4476
58.897113060, 18.870, 534.0, 23.1084
58.907979500, 18.870, 560.0, 23.6643
58.918845940, 18.870, 653.0, 25.5539
58.929712380, 18.870, 764.0, 27.6405
58.940578820, 18.870, 897.0, 29.9500
58.951445260, 18.870, 943.0, 30.7083
58.962311700, 18.870, 1105.0, 33.2415
58.973178140, 18.870, 1301.0, 36.0694
58.984044580, 18.870, 1393.0, 37.3229
58.994911020, 18.870, 1451.0, 38.0920
59.005777460, 18.870, 1399.0, 37.4032
59.016643900, 18.870, 1493.0, 38.6394
59.027510340, 18.870, 1387.0, 37.2424
59.038376780, 18.870, 1320.0, 36.3318
59.049243220, 18.870, 1233.0, 35.1141
59.060109660, 18.870, 1164.0, 34.1174
59.070976100, 18.870, 1091.0, 33.0303
59.081842540, 18.870, 968.0, 31.1127
59.092708980, 18.870, 1030.0, 32.0936
59.103575420, 18.870, 957.0, 30.9354
59.114441860, 18.870, 990.0, 31.4643
59.125308300, 18.870, 917.0, 30.2820
59.136174740, 18.870, 958.0, 30.9516
59.147041180, 18.870, 961.0, 31.0000
59.157907620, 18.870, 974.0, 31.2090
59.168774060, 18.870, 988.0, 31.4325
59.179640500, 18.870, 958.0, 30.9516
59.190506940, 18.870, 851.0, 29.1719
59.201373380, 18.870, 832.0, 28.8444
59.212239820, 18.870, 729.0, 27.0000
59.223106260, 18.870, 659.0, 25.6710
59.233972700, 18.870, 595.0, 24.3926
59.244839140, 18.870, 526.0, 22.9347
59.255705580, 18.870, 534.0, 23.1084
59.266572020, 18.870, 495.0, 22.2486
59.277438460, 18.870, 434.0, 20.8327
59.288304900, 18.870, 401.0, 20.0250
59.299171340, 18.870, 361.0, 19.0000
59.310037780, 18.870, 370.0, 19.2354
59.320904220, 18.870, 350.0, 18.7083
59.331770660, 18.870, 323.0, 17.9722
59.342637100, 18.870, 298.0, 17.2627
59.353503540, 18.870, 316.0, 17.7764
59.364369980, 18.870, 266.0, 16.3095
59.375236420, 18.870, 297.0, 17.2337
59.386102860, 18.870, 308.0, 17.5499
59.396969300, 18.870, 297.0, 17.2337
59.407835740, 18.870, 228.0, 15.0997
59.418702180, 18.870, 222.0, 14.8997
59.429568620, 18.870, 233.0, 15.2643
