[Measurement conditions]
Sample identification,
Comment - 1,"Small amount THC (ampule) on Si Wafer with indent, 3-60 degree, 22 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:24
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.366670140, 58.395, 480.0, 21.9089
52.377536580, 58.395, 461.0, 21.4709
52.388403020, 58.395, 501.0, 22.3830
52.399269460, 58.395, 463.0, 21.5174
52.410135900, 58.395, 441.0, 21.0000
52.421002340, 58.395, 437.0, 20.9045
52.431868780, 58.395, 478.0, 21.8632
52.442735220, 58.395, 443.0, 21.0476
52.453601660, 58.395, 448.0, 21.1660
52.464468100, 58.395, 435.0, 20.8567
52.475334540, 58.395, 440.0, 20.9762
52.486200980, 58.395, 498.0, 22.3159
52.497067420, 58.395, 494.0, 22.2261
52.507933860, 58.395, 485.0, 22.0227
52.518800300, 58.395, 494.0, 22.2261
52.529666740, 58.395, 482.0, 21.9545
52.540533180, 58.395, 466.0, 21.5870
52.551399620, 58.395, 481.0, 21.9317
52.562266060, 58.395, 442.0, 21.0238
52.573132500, 58.395, 481.0, 21.9317
52.583998940, 58.395, 482.0, 21.9545
52.594865380, 58.395, 509.0, 22.5610
52.605731820, 58.395, 433.0, 20.8087
52.616598260, 58.395, 477.0, 21.8403
52.627464700, 58.395, 488.0, 22.0907
52.638331140, 58.395, 476.0, 21.8174
52.649197580, 58.395, 444.0, 21.0713
52.660064020, 58.395, 460.0, 21.4476
52.670930460, 58.395, 471.0, 21.7025
52.681796900, 58.395, 499.0, 22.3383
52.692663340, 58.395, 462.0, 21.4942
52.703529780, 58.395, 475.0, 21.7945
52.714396220, 58.395, 446.0, 21.1187
52.725262660, 58.395, 463.0, 21.5174
52.736129100, 58.395, 465.0, 21.5639
52.746995540, 58.395, 496.0, 22.2711
52.757861980, 58.395, 464.0, 21.5407
52.768728420, 58.395, 467.0, 21.6102
52.779594860, 58.395, 496.0, 22.2711
52.790461300, 58.395, 485.0, 22.0227
52.801327740, 58.395, 415.0, 20.3715
52.812194180, 58.395, 458.0, 21.4009
52.823060620, 58.395, 453.0, 21.2838
52.833927060, 58.395, 456.0, 21.3542
52.844793500, 58.395, 466.0, 21.5870
52.855659940, 58.395, 515.0, 22.6936
52.866526380, 58.395, 441.0, 21.0000
52.877392820, 58.395, 480.0, 21.9089
52.888259260, 58.395, 460.0, 21.4476
52.899125700, 58.395, 450.0, 21.2132
52.909992140, 58.395, 475.0, 21.7945
52.920858580, 58.395, 518.0, 22.7596
52.931725020, 58.395, 478.0, 21.8632
52.942591460, 58.395, 465.0, 21.5639
52.953457900, 58.395, 451.0, 21.2368
52.964324340, 58.395, 482.0, 21.9545
52.975190780, 58.395, 408.0, 20.1990
52.986057220, 58.395, 467.0, 21.6102
52.996923660, 58.395, 491.0, 22.1585
53.007790100, 58.395, 452.0, 21.2603
53.018656540, 58.395, 462.0, 21.4942
53.029522980, 58.395, 480.0, 21.9089
53.040389420, 58.395, 478.0, 21.8632
53.051255860, 58.395, 463.0, 21.5174
53.062122300, 58.395, 470.0, 21.6795
53.072988740, 58.395, 470.0, 21.6795
53.083855180, 58.395, 456.0, 21.3542
53.094721620, 58.395, 504.0, 22.4499
53.105588060, 58.395, 431.0, 20.7605
53.116454500, 58.395, 464.0, 21.5407
53.127320940, 58.395, 462.0, 21.4942
53.138187380, 58.395, 451.0, 21.2368
53.149053820, 58.395, 498.0, 22.3159
53.159920260, 58.395, 479.0, 21.8861
53.170786700, 58.395, 481.0, 21.9317
53.181653140, 58.395, 479.0, 21.8861
53.192519580, 58.395, 452.0, 21.2603
53.203386020, 58.395, 482.0, 21.9545
53.214252460, 58.395, 465.0, 21.5639
53.225118900, 58.395, 471.0, 21.7025
53.235985340, 58.395, 441.0, 21.0000
53.246851780, 58.395, 439.0, 20.9523
53.257718220, 58.395, 430.0, 20.7364
53.268584660, 58.395, 463.0, 21.5174
53.279451100, 58.395, 459.0, 21.4243
53.290317540, 58.395, 483.0, 21.9773
53.301183980, 58.395, 479.0, 21.8861
53.312050420, 58.395, 475.0, 21.7945
53.322916860, 58.395, 457.0, 21.3776
53.333783300, 58.395, 456.0, 21.3542
53.344649740, 58.395, 457.0, 21.3776
53.355516180, 58.395, 437.0, 20.9045
53.366382620, 58.395, 464.0, 21.5407
53.377249060, 58.395, 423.0, 20.5670
53.388115500, 58.395, 425.0, 20.6155
53.398981940, 58.395, 468.0, 21.6333
53.409848380, 58.395, 448.0, 21.1660
53.420714820, 58.395, 456.0, 21.3542
53.431581260, 58.395, 446.0, 21.1187
53.442447700, 58.395, 436.0, 20.8806
53.453314140, 58.395, 459.0, 21.4243
53.464180580, 58.395, 445.0, 21.0950
53.475047020, 58.395, 458.0, 21.4009
53.485913460, 58.395, 465.0, 21.5639
53.496779900, 58.395, 470.0, 21.6795
53.507646340, 58.395, 447.0, 21.1424
53.518512780, 58.395, 458.0, 21.4009
53.529379220, 58.395, 437.0, 20.9045
53.540245660, 58.395, 451.0, 21.2368
53.551112100, 58.395, 472.0, 21.7256
53.561978540, 58.395, 436.0, 20.8806
53.572844980, 58.395, 449.0, 21.1896
53.583711420, 58.395, 427.0, 20.6640
53.594577860, 58.395, 495.0, 22.2486
53.605444300, 58.395, 448.0, 21.1660
53.616310740, 58.395, 451.0, 21.2368
53.627177180, 58.395, 463.0, 21.5174
53.638043620, 58.395, 414.0, 20.3470
53.648910060, 58.395, 473.0, 21.7486
53.659776500, 58.395, 472.0, 21.7256
53.670642940, 58.395, 441.0, 21.0000
53.681509380, 58.395, 497.0, 22.2935
53.692375820, 58.395, 474.0, 21.7715
53.703242260, 58.395, 498.0, 22.3159
53.714108700, 58.395, 440.0, 20.9762
53.724975140, 58.395, 454.0, 21.3073
53.735841580, 58.395, 418.0, 20.4450
53.746708020, 58.395, 453.0, 21.2838
53.757574460, 58.395, 457.0, 21.3776
53.768440900, 58.395, 452.0, 21.2603
53.779307340, 58.395, 456.0, 21.3542
53.790173780, 58.395, 484.0, 22.0000
53.801040220, 58.395, 434.0, 20.8327
53.811906660, 58.395, 475.0, 21.7945
53.822773100, 58.395, 441.0, 21.0000
53.833639540, 58.395, 442.0, 21.0238
53.844505980, 58.395, 466.0, 21.5870
53.855372420, 58.395, 479.0, 21.8861
53.866238860, 58.395, 436.0, 20.8806
53.877105300, 58.395, 419.0, 20.4695
53.887971740, 58.395, 445.0, 21.0950
53.898838180, 58.395, 471.0, 21.7025
53.909704620, 58.395, 451.0, 21.2368
53.920571060, 58.395, 482.0, 21.9545
53.931437500, 58.395, 462.0, 21.4942
53.942303940, 58.395, 467.0, 21.6102
53.953170380, 58.395, 467.0, 21.6102
53.964036820, 58.395, 478.0, 21.8632
53.974903260, 58.395, 451.0, 21.2368
53.985769700, 58.395, 445.0, 21.0950
53.996636140, 58.395, 462.0, 21.4942
54.007502580, 58.395, 427.0, 20.6640
54.018369020, 58.395, 418.0, 20.4450
54.029235460, 58.395, 429.0, 20.7123
54.040101900, 58.395, 445.0, 21.0950
54.050968340, 58.395, 451.0, 21.2368
54.061834780, 58.395, 412.0, 20.2978
54.072701220, 58.395, 455.0, 21.3307
54.083567660, 58.395, 443.0, 21.0476
54.094434100, 58.395, 431.0, 20.7605
54.105300540, 58.395, 456.0, 21.3542
54.116166980, 58.395, 465.0, 21.5639
54.127033420, 58.395, 448.0, 21.1660
54.137899860, 58.395, 418.0, 20.4450
54.148766300, 58.395, 462.0, 21.4942
54.159632740, 58.395, 461.0, 21.4709
54.170499180, 58.395, 418.0, 20.4450
54.181365620, 58.395, 459.0, 21.4243
54.192232060, 58.395, 463.0, 21.5174
54.203098500, 58.395, 447.0, 21.1424
54.213964940, 58.395, 411.0, 20.2731
54.224831380, 58.395, 490.0, 22.1359
54.235697820, 58.395, 406.0, 20.1494
54.246564260, 58.395, 477.0, 21.8403
54.257430700, 58.395, 471.0, 21.7025
54.268297140, 58.395, 458.0, 21.4009
54.279163580, 58.395, 454.0, 21.3073
54.290030020, 58.395, 464.0, 21.5407
54.300896460, 58.395, 425.0, 20.6155
54.311762900, 58.395, 412.0, 20.2978
54.322629340, 58.395, 442.0, 21.0238
54.333495780, 58.395, 428.0, 20.6882
54.344362220, 58.395, 412.0, 20.2978
54.355228660, 58.395, 470.0, 21.6795
54.366095100, 58.395, 398.0, 19.9499
54.376961540, 58.395, 441.0, 21.0000
54.387827980, 58.395, 419.0, 20.4695
54.398694420, 58.395, 474.0, 21.7715
54.409560860, 58.395, 432.0, 20.7846
54.420427300, 58.395, 459.0, 21.4243
54.431293740, 58.395, 433.0, 20.8087
54.442160180, 58.395, 463.0, 21.5174
54.453026620, 58.395, 465.0, 21.5639
54.463893060, 58.395, 493.0, 22.2036
54.474759500, 58.395, 416.0, 20.3961
54.485625940, 58.395, 421.0, 20.5183
54.496492380, 58.395, 415.0, 20.3715
54.507358820, 58.395, 497.0, 22.2935
54.518225260, 58.395, 444.0, 21.0713
54.529091700, 58.395, 436.0, 20.8806
54.539958140, 58.395, 433.0, 20.8087
54.550824580, 58.395, 426.0, 20.6398
54.561691020, 58.395, 424.0, 20.5913
54.572557460, 58.395, 418.0, 20.4450
54.583423900, 58.395, 440.0, 20.9762
54.594290340, 58.395, 420.0, 20.4939
54.605156780, 58.395, 390.0, 19.7484
54.616023220, 58.395, 441.0, 21.0000
54.626889660, 58.395, 433.0, 20.8087
54.637756100, 58.395, 422.0, 20.5426
54.648622540, 58.395, 425.0, 20.6155
54.659488980, 58.395, 443.0, 21.0476
54.670355420, 58.395, 417.0, 20.4206
54.681221860, 58.395, 464.0, 21.5407
54.692088300, 58.395, 455.0, 21.3307
54.702954740, 58.395, 474.0, 21.7715
54.713821180, 58.395, 445.0, 21.0950
54.724687620, 58.395, 433.0, 20.8087
54.735554060, 58.395, 448.0, 21.1660
54.746420500, 58.395, 436.0, 20.8806
54.757286940, 58.395, 420.0, 20.4939
54.768153380, 58.395, 435.0, 20.8567
54.779019820, 58.395, 415.0, 20.3715
54.789886260, 58.395, 479.0, 21.8861
54.800752700, 58.395, 393.0, 19.8242
54.811619140, 58.395, 483.0, 21.9773
54.822485580, 58.395, 400.0, 20.0000
54.833352020, 58.395, 413.0, 20.3224
54.844218460, 58.395, 418.0, 20.4450
54.855084900, 58.395, 480.0, 21.9089
54.865951340, 58.395, 414.0, 20.3470
54.876817780, 58.395, 451.0, 21.2368
54.887684220, 58.395, 434.0, 20.8327
54.898550660, 58.395, 437.0, 20.9045
54.909417100, 58.395, 412.0, 20.2978
54.920283540, 58.395, 476.0, 21.8174
54.931149980, 58.395, 414.0, 20.3470
54.942016420, 58.395, 467.0, 21.6102
54.952882860, 58.395, 422.0, 20.5426
54.963749300, 58.395, 455.0, 21.3307
54.974615740, 58.395, 403.0, 20.0749
54.985482180, 58.395, 404.0, 20.0998
54.996348620, 58.395, 383.0, 19.5704
55.007215060, 58.395, 424.0, 20.5913
55.018081500, 58.395, 413.0, 20.3224
55.028947940, 58.395, 441.0, 21.0000
55.039814380, 58.395, 425.0, 20.6155
55.050680820, 58.395, 424.0, 20.5913
55.061547260, 58.395, 428.0, 20.6882
55.072413700, 58.395, 463.0, 21.5174
55.083280140, 58.395, 433.0, 20.8087
55.094146580, 58.395, 391.0, 19.7737
55.105013020, 58.395, 411.0, 20.2731
55.115879460, 58.395, 406.0, 20.1494
55.126745900, 58.395, 395.0, 19.8746
55.137612340, 58.395, 434.0, 20.8327
55.148478780, 58.395, 423.0, 20.5670
55.159345220, 58.395, 419.0, 20.4695
55.170211660, 58.395, 405.0, 20.1246
55.181078100, 58.395, 437.0, 20.9045
55.191944540, 58.395, 385.0, 19.6214
55.202810980, 58.395, 461.0, 21.4709
55.213677420, 58.395, 390.0, 19.7484
55.224543860, 58.395, 442.0, 21.0238
55.235410300, 58.395, 418.0, 20.4450
55.246276740, 58.395, 455.0, 21.3307
55.257143180, 58.395, 399.0, 19.9750
55.268009620, 58.395, 430.0, 20.7364
55.278876060, 58.395, 411.0, 20.2731
55.289742500, 58.395, 419.0, 20.4695
55.300608940, 58.395, 419.0, 20.4695
55.311475380, 58.395, 463.0, 21.5174
55.322341820, 58.395, 410.0, 20.2485
55.333208260, 58.395, 444.0, 21.0713
55.344074700, 58.395, 432.0, 20.7846
55.354941140, 58.395, 402.0, 20.0499
55.365807580, 58.395, 418.0, 20.4450
55.376674020, 58.395, 469.0, 21.6564
55.387540460, 58.395, 399.0, 19.9750
55.398406900, 58.395, 429.0, 20.7123
55.409273340, 58.395, 412.0, 20.2978
55.420139780, 58.395, 436.0, 20.8806
55.431006220, 58.395, 438.0, 20.9284
55.441872660, 58.395, 471.0, 21.7025
55.452739100, 58.395, 429.0, 20.7123
55.463605540, 58.395, 426.0, 20.6398
55.474471980, 58.395, 426.0, 20.6398
55.485338420, 58.395, 421.0, 20.5183
55.496204860, 58.395, 407.0, 20.1742
55.507071300, 58.395, 455.0, 21.3307
55.517937740, 58.395, 415.0, 20.3715
55.528804180, 58.395, 429.0, 20.7123
55.539670620, 58.395, 450.0, 21.2132
55.550537060, 58.395, 470.0, 21.6795
55.561403500, 58.395, 453.0, 21.2838
55.572269940, 58.395, 459.0, 21.4243
55.583136380, 58.395, 411.0, 20.2731
55.594002820, 58.395, 480.0, 21.9089
55.604869260, 58.395, 415.0, 20.3715
55.615735700, 58.395, 464.0, 21.5407
55.626602140, 58.395, 431.0, 20.7605
55.637468580, 58.395, 443.0, 21.0476
55.648335020, 58.395, 473.0, 21.7486
55.659201460, 58.395, 442.0, 21.0238
55.670067900, 58.395, 416.0, 20.3961
55.680934340, 58.395, 485.0, 22.0227
55.691800780, 58.395, 448.0, 21.1660
55.702667220, 58.395, 482.0, 21.9545
55.713533660, 58.395, 445.0, 21.0950
55.724400100, 58.395, 458.0, 21.4009
55.735266540, 58.395, 447.0, 21.1424
55.746132980, 58.395, 516.0, 22.7156
55.756999420, 58.395, 506.0, 22.4944
55.767865860, 58.395, 476.0, 21.8174
55.778732300, 58.395, 481.0, 21.9317
55.789598740, 58.395, 477.0, 21.8403
55.800465180, 58.395, 493.0, 22.2036
55.811331620, 58.395, 541.0, 23.2594
55.822198060, 58.395, 441.0, 21.0000
55.833064500, 58.395, 519.0, 22.7816
55.843930940, 58.395, 522.0, 22.8473
55.854797380, 58.395, 520.0, 22.8035
55.865663820, 58.395, 497.0, 22.2935
55.876530260, 58.395, 510.0, 22.5832
55.887396700, 58.395, 482.0, 21.9545
55.898263140, 58.395, 517.0, 22.7376
55.909129580, 58.395, 446.0, 21.1187
55.919996020, 58.395, 513.0, 22.6495
55.930862460, 58.395, 505.0, 22.4722
55.941728900, 58.395, 480.0, 21.9089
55.952595340, 58.395, 502.0, 22.4054
55.963461780, 58.395, 528.0, 22.9783
55.974328220, 58.395, 464.0, 21.5407
55.985194660, 58.395, 476.0, 21.8174
55.996061100, 58.395, 459.0, 21.4243
56.006927540, 58.395, 538.0, 23.1948
56.017793980, 58.395, 480.0, 21.9089
56.028660420, 58.395, 502.0, 22.4054
56.039526860, 58.395, 453.0, 21.2838
56.050393300, 58.395, 508.0, 22.5389
56.061259740, 58.395, 491.0, 22.1585
56.072126180, 58.395, 432.0, 20.7846
56.082992620, 58.395, 506.0, 22.4944
56.093859060, 58.395, 495.0, 22.2486
56.104725500, 58.395, 512.0, 22.6274
56.115591940, 58.395, 451.0, 21.2368
56.126458380, 58.395, 455.0, 21.3307
56.137324820, 58.395, 469.0, 21.6564
56.148191260, 58.395, 466.0, 21.5870
56.159057700, 58.395, 469.0, 21.6564
56.169924140, 58.395, 441.0, 21.0000
56.180790580, 58.395, 441.0, 21.0000
56.191657020, 58.395, 445.0, 21.0950
56.202523460, 58.395, 494.0, 22.2261
56.213389900, 58.395, 462.0, 21.4942
56.224256340, 58.395, 474.0, 21.7715
56.235122780, 58.395, 478.0, 21.8632
56.245989220, 58.395, 464.0, 21.5407
56.256855660, 58.395, 433.0, 20.8087
56.267722100, 58.395, 453.0, 21.2838
56.278588540, 58.395, 420.0, 20.4939
56.289454980, 58.395, 399.0, 19.9750
56.300321420, 58.395, 404.0, 20.0998
56.311187860, 58.395, 375.0, 19.3649
56.322054300, 58.395, 441.0, 21.0000
56.332920740, 58.395, 441.0, 21.0000
56.343787180, 58.395, 395.0, 19.8746
56.354653620, 58.395, 424.0, 20.5913
56.365520060, 58.395, 401.0, 20.0250
56.376386500, 58.395, 448.0, 21.1660
56.387252940, 58.395, 391.0, 19.7737
56.398119380, 58.395, 446.0, 21.1187
56.408985820, 58.395, 417.0, 20.4206
56.419852260, 58.395, 430.0, 20.7364
56.430718700, 58.395, 413.0, 20.3224
56.441585140, 58.395, 456.0, 21.3542
56.452451580, 58.395, 429.0, 20.7123
56.463318020, 58.395, 396.0, 19.8997
56.474184460, 58.395, 399.0, 19.9750
56.485050900, 58.395, 442.0, 21.0238
56.495917340, 58.395, 391.0, 19.7737
56.506783780, 58.395, 414.0, 20.3470
56.517650220, 58.395, 382.0, 19.5448
56.528516660, 58.395, 439.0, 20.9523
56.539383100, 58.395, 408.0, 20.1990
56.550249540, 58.395, 420.0, 20.4939
56.561115980, 58.395, 399.0, 19.9750
56.571982420, 58.395, 416.0, 20.3961
56.582848860, 58.395, 353.0, 18.7883
56.593715300, 58.395, 399.0, 19.9750
56.604581740, 58.395, 386.0, 19.6469
56.615448180, 58.395, 444.0, 21.0713
56.626314620, 58.395, 391.0, 19.7737
56.637181060, 58.395, 407.0, 20.1742
56.648047500, 58.395, 367.0, 19.1572
56.658913940, 58.395, 422.0, 20.5426
56.669780380, 58.395, 379.0, 19.4679
56.680646820, 58.395, 427.0, 20.6640
56.691513260, 58.395, 378.0, 19.4422
56.702379700, 58.395, 385.0, 19.6214
56.713246140, 58.395, 383.0, 19.5704
56.724112580, 58.395, 371.0, 19.2614
56.734979020, 58.395, 408.0, 20.1990
56.745845460, 58.395, 367.0, 19.1572
56.756711900, 58.395, 429.0, 20.7123
56.767578340, 58.395, 408.0, 20.1990
56.778444780, 58.395, 382.0, 19.5448
56.789311220, 58.395, 404.0, 20.0998
56.800177660, 58.395, 384.0, 19.5959
56.811044100, 58.395, 418.0, 20.4450
56.821910540, 58.395, 374.0, 19.3391
56.832776980, 58.395, 392.0, 19.7990
56.843643420, 58.395, 377.0, 19.4165
56.854509860, 58.395, 410.0, 20.2485
56.865376300, 58.395, 389.0, 19.7231
56.876242740, 58.395, 390.0, 19.7484
56.887109180, 58.395, 378.0, 19.4422
56.897975620, 58.395, 398.0, 19.9499
56.908842060, 58.395, 375.0, 19.3649
56.919708500, 58.395, 420.0, 20.4939
56.930574940, 58.395, 408.0, 20.1990
56.941441380, 58.395, 386.0, 19.6469
56.952307820, 58.395, 372.0, 19.2873
56.963174260, 58.395, 393.0, 19.8242
56.974040700, 58.395, 402.0, 20.0499
56.984907140, 58.395, 408.0, 20.1990
56.995773580, 58.395, 398.0, 19.9499
57.006640020, 58.395, 385.0, 19.6214
57.017506460, 58.395, 372.0, 19.2873
57.028372900, 58.395, 429.0, 20.7123
57.039239340, 58.395, 385.0, 19.6214
57.050105780, 58.395, 431.0, 20.7605
57.060972220, 58.395, 391.0, 19.7737
57.071838660, 58.395, 414.0, 20.3470
57.082705100, 58.395, 383.0, 19.5704
57.093571540, 58.395, 425.0, 20.6155
57.104437980, 58.395, 354.0, 18.8149
57.115304420, 58.395, 400.0, 20.0000
57.126170860, 58.395, 382.0, 19.5448
57.137037300, 58.395, 422.0, 20.5426
57.147903740, 58.395, 400.0, 20.0000
57.158770180, 58.395, 380.0, 19.4936
57.169636620, 58.395, 397.0, 19.9249
57.180503060, 58.395, 418.0, 20.4450
57.191369500, 58.395, 415.0, 20.3715
57.202235940, 58.395, 422.0, 20.5426
57.213102380, 58.395, 383.0, 19.5704
57.223968820, 58.395, 401.0, 20.0250
57.234835260, 58.395, 390.0, 19.7484
57.245701700, 58.395, 439.0, 20.9523
57.256568140, 58.395, 419.0, 20.4695
57.267434580, 58.395, 394.0, 19.8494
57.278301020, 58.395, 390.0, 19.7484
57.289167460, 58.395, 423.0, 20.5670
57.300033900, 58.395, 380.0, 19.4936
57.310900340, 58.395, 409.0, 20.2237
57.321766780, 58.395, 391.0, 19.7737
57.332633220, 58.395, 370.0, 19.2354
57.343499660, 58.395, 382.0, 19.5448
57.354366100, 58.395, 394.0, 19.8494
57.365232540, 58.395, 411.0, 20.2731
57.376098980, 58.395, 406.0, 20.1494
57.386965420, 58.395, 393.0, 19.8242
57.397831860, 58.395, 392.0, 19.7990
57.408698300, 58.395, 376.0, 19.3907
57.419564740, 58.395, 398.0, 19.9499
57.430431180, 58.395, 422.0, 20.5426
57.441297620, 58.395, 411.0, 20.2731
57.452164060, 58.395, 394.0, 19.8494
57.463030500, 58.395, 384.0, 19.5959
57.473896940, 58.395, 363.0, 19.0526
57.484763380, 58.395, 380.0, 19.4936
57.495629820, 58.395, 355.0, 18.8414
57.506496260, 58.395, 396.0, 19.8997
57.517362700, 58.395, 362.0, 19.0263
57.528229140, 58.395, 376.0, 19.3907
57.539095580, 58.395, 372.0, 19.2873
57.549962020, 58.395, 372.0, 19.2873
57.560828460, 58.395, 374.0, 19.3391
57.571694900, 58.395, 380.0, 19.4936
57.582561340, 58.395, 393.0, 19.8242
57.593427780, 58.395, 398.0, 19.9499
57.604294220, 58.395, 398.0, 19.9499
57.615160660, 58.395, 391.0, 19.7737
57.626027100, 58.395, 427.0, 20.6640
57.636893540, 58.395, 374.0, 19.3391
57.647759980, 58.395, 369.0, 19.2094
57.658626420, 58.395, 384.0, 19.5959
57.669492860, 58.395, 348.0, 18.6548
57.680359300, 58.395, 391.0, 19.7737
57.691225740, 58.395, 356.0, 18.8680
57.702092180, 58.395, 391.0, 19.7737
57.712958620, 58.395, 434.0, 20.8327
57.723825060, 58.395, 384.0, 19.5959
57.734691500, 58.395, 398.0, 19.9499
57.745557940, 58.395, 385.0, 19.6214
57.756424380, 58.395, 375.0, 19.3649
57.767290820, 58.395, 377.0, 19.4165
57.778157260, 58.395, 395.0, 19.8746
57.789023700, 58.395, 420.0, 20.4939
57.799890140, 58.395, 381.0, 19.5192
57.810756580, 58.395, 377.0, 19.4165
57.821623020, 58.395, 372.0, 19.2873
57.832489460, 58.395, 353.0, 18.7883
57.843355900, 58.395, 391.0, 19.7737
57.854222340, 58.395, 354.0, 18.8149
57.865088780, 58.395, 366.0, 19.1311
57.875955220, 58.395, 378.0, 19.4422
57.886821660, 58.395, 371.0, 19.2614
57.897688100, 58.395, 391.0, 19.7737
57.908554540, 58.395, 378.0, 19.4422
57.919420980, 58.395, 366.0, 19.1311
57.930287420, 58.395, 388.0, 19.6977
57.941153860, 58.395, 409.0, 20.2237
57.952020300, 58.395, 363.0, 19.0526
57.962886740, 58.395, 378.0, 19.4422
57.973753180, 58.395, 406.0, 20.1494
57.984619620, 58.395, 376.0, 19.3907
57.995486060, 58.395, 385.0, 19.6214
58.006352500, 58.395, 391.0, 19.7737
58.017218940, 58.395, 385.0, 19.6214
58.028085380, 58.395, 372.0, 19.2873
58.038951820, 58.395, 360.0, 18.9737
58.049818260, 58.395, 359.0, 18.9473
58.060684700, 58.395, 384.0, 19.5959
58.071551140, 58.395, 390.0, 19.7484
58.082417580, 58.395, 395.0, 19.8746
58.093284020, 58.395, 379.0, 19.4679
58.104150460, 58.395, 391.0, 19.7737
58.115016900, 58.395, 396.0, 19.8997
58.125883340, 58.395, 390.0, 19.7484
58.136749780, 58.395, 411.0, 20.2731
58.147616220, 58.395, 384.0, 19.5959
58.158482660, 58.395, 381.0, 19.5192
58.169349100, 58.395, 381.0, 19.5192
58.180215540, 58.395, 391.0, 19.7737
58.191081980, 58.395, 370.0, 19.2354
58.201948420, 58.395, 428.0, 20.6882
58.212814860, 58.395, 347.0, 18.6279
58.223681300, 58.395, 417.0, 20.4206
58.234547740, 58.395, 383.0, 19.5704
58.245414180, 58.395, 356.0, 18.8680
58.256280620, 58.395, 358.0, 18.9209
58.267147060, 58.395, 399.0, 19.9750
58.278013500, 58.395, 372.0, 19.2873
58.288879940, 58.395, 428.0, 20.6882
58.299746380, 58.395, 360.0, 18.9737
58.310612820, 58.395, 386.0, 19.6469
58.321479260, 58.395, 368.0, 19.1833
58.332345700, 58.395, 370.0, 19.2354
58.343212140, 58.395, 383.0, 19.5704
58.354078580, 58.395, 400.0, 20.0000
58.364945020, 58.395, 348.0, 18.6548
58.375811460, 58.395, 357.0, 18.8944
58.386677900, 58.395, 388.0, 19.6977
58.397544340, 58.395, 393.0, 19.8242
58.408410780, 58.395, 366.0, 19.1311
58.419277220, 58.395, 385.0, 19.6214
58.430143660, 58.395, 389.0, 19.7231
58.441010100, 58.395, 380.0, 19.4936
58.451876540, 58.395, 400.0, 20.0000
58.462742980, 58.395, 364.0, 19.0788
58.473609420, 58.395, 358.0, 18.9209
58.484475860, 58.395, 346.0, 18.6011
