[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
63.431685660, 29.070, 132.0, 11.4891
63.442552100, 29.070, 133.0, 11.5326
63.453418540, 29.070, 135.0, 11.6190
63.464284980, 29.070, 143.0, 11.9583
63.475151420, 29.070, 145.0, 12.0416
63.486017860, 29.070, 143.0, 11.9583
63.496884300, 29.070, 132.0, 11.4891
63.507750740, 29.070, 152.0, 12.3288
63.518617180, 29.070, 132.0, 11.4891
63.529483620, 29.070, 137.0, 11.7047
63.540350060, 29.070, 143.0, 11.9583
63.551216500, 29.070, 145.0, 12.0416
63.562082940, 29.070, 118.0, 10.8628
63.572949380, 29.070, 132.0, 11.4891
63.583815820, 29.070, 126.0, 11.2250
63.594682260, 29.070, 147.0, 12.1244
63.605548700, 29.070, 137.0, 11.7047
63.616415140, 29.070, 147.0, 12.1244
63.627281580, 29.070, 137.0, 11.7047
63.638148020, 29.070, 128.0, 11.3137
63.649014460, 29.070, 149.0, 12.2066
63.659880900, 29.070, 121.0, 11.0000
63.670747340, 29.070, 140.0, 11.8322
63.681613780, 29.070, 127.0, 11.2694
63.692480220, 29.070, 141.0, 11.8743
63.703346660, 29.070, 163.0, 12.7671
63.714213100, 29.070, 130.0, 11.4018
63.725079540, 29.070, 158.0, 12.5698
63.735945980, 29.070, 146.0, 12.0830
63.746812420, 29.070, 138.0, 11.7473
63.757678860, 29.070, 134.0, 11.5758
63.768545300, 29.070, 135.0, 11.6190
63.779411740, 29.070, 148.0, 12.1655
63.790278180, 29.070, 151.0, 12.2882
63.801144620, 29.070, 125.0, 11.1803
63.812011060, 29.070, 134.0, 11.5758
63.822877500, 29.070, 118.0, 10.8628
63.833743940, 29.070, 134.0, 11.5758
63.844610380, 29.070, 124.0, 11.1355
63.855476820, 29.070, 138.0, 11.7473
63.866343260, 29.070, 152.0, 12.3288
63.877209700, 29.070, 132.0, 11.4891
63.888076140, 29.070, 147.0, 12.1244
63.898942580, 29.070, 160.0, 12.6491
63.909809020, 29.070, 141.0, 11.8743
63.920675460, 29.070, 131.0, 11.4455
63.931541900, 29.070, 134.0, 11.5758
63.942408340, 29.070, 132.0, 11.4891
63.953274780, 29.070, 114.0, 10.6771
63.964141220, 29.070, 135.0, 11.6190
63.975007660, 29.070, 173.0, 13.1529
63.985874100, 29.070, 131.0, 11.4455
63.996740540, 29.070, 131.0, 11.4455
64.007606980, 29.070, 120.0, 10.9545
64.018473420, 29.070, 143.0, 11.9583
64.029339860, 29.070, 159.0, 12.6095
64.040206300, 29.070, 138.0, 11.7473
64.051072740, 29.070, 143.0, 11.9583
64.061939180, 29.070, 150.0, 12.2474
64.072805620, 29.070, 140.0, 11.8322
64.083672060, 29.070, 144.0, 12.0000
64.094538500, 29.070, 149.0, 12.2066
64.105404940, 29.070, 124.0, 11.1355
64.116271380, 29.070, 127.0, 11.2694
64.127137820, 29.070, 124.0, 11.1355
64.138004260, 29.070, 132.0, 11.4891
64.148870700, 29.070, 140.0, 11.8322
64.159737140, 29.070, 156.0, 12.4900
64.170603580, 29.070, 141.0, 11.8743
64.181470020, 29.070, 126.0, 11.2250
64.192336460, 29.070, 132.0, 11.4891
64.203202900, 29.070, 147.0, 12.1244
64.214069340, 29.070, 143.0, 11.9583
64.224935780, 29.070, 143.0, 11.9583
64.235802220, 29.070, 155.0, 12.4499
64.246668660, 29.070, 133.0, 11.5326
64.257535100, 29.070, 152.0, 12.3288
64.268401540, 29.070, 151.0, 12.2882
64.279267980, 29.070, 122.0, 11.0454
64.290134420, 29.070, 133.0, 11.5326
64.301000860, 29.070, 153.0, 12.3693
64.311867300, 29.070, 123.0, 11.0905
64.322733740, 29.070, 121.0, 11.0000
64.333600180, 29.070, 133.0, 11.5326
64.344466620, 29.070, 130.0, 11.4018
64.355333060, 29.070, 144.0, 12.0000
64.366199500, 29.070, 148.0, 12.1655
64.377065940, 29.070, 124.0, 11.1355
64.387932380, 29.070, 152.0, 12.3288
64.398798820, 29.070, 123.0, 11.0905
64.409665260, 29.070, 136.0, 11.6619
64.420531700, 29.070, 132.0, 11.4891
64.431398140, 29.070, 123.0, 11.0905
64.442264580, 29.070, 138.0, 11.7473
64.453131020, 29.070, 123.0, 11.0905
64.463997460, 29.070, 109.0, 10.4403
64.474863900, 29.070, 137.0, 11.7047
64.485730340, 29.070, 142.0, 11.9164
64.496596780, 29.070, 142.0, 11.9164
64.507463220, 29.070, 134.0, 11.5758
64.518329660, 29.070, 124.0, 11.1355
64.529196100, 29.070, 152.0, 12.3288
64.540062540, 29.070, 135.0, 11.6190
64.550928980, 29.070, 147.0, 12.1244
64.561795420, 29.070, 124.0, 11.1355
64.572661860, 29.070, 147.0, 12.1244
64.583528300, 29.070, 137.0, 11.7047
64.594394740, 29.070, 149.0, 12.2066
64.605261180, 29.070, 131.0, 11.4455
64.616127620, 29.070, 106.0, 10.2956
64.626994060, 29.070, 109.0, 10.4403
64.637860500, 29.070, 109.0, 10.4403
64.648726940, 29.070, 119.0, 10.9087
64.659593380, 29.070, 131.0, 11.4455
64.670459820, 29.070, 143.0, 11.9583
64.681326260, 29.070, 135.0, 11.6190
64.692192700, 29.070, 128.0, 11.3137
64.703059140, 29.070, 169.0, 13.0000
64.713925580, 29.070, 122.0, 11.0454
64.724792020, 29.070, 140.0, 11.8322
64.735658460, 29.070, 129.0, 11.3578
64.746524900, 29.070, 127.0, 11.2694
64.757391340, 29.070, 150.0, 12.2474
64.768257780, 29.070, 121.0, 11.0000
64.779124220, 29.070, 134.0, 11.5758
64.789990660, 29.070, 120.0, 10.9545
64.800857100, 29.070, 129.0, 11.3578
64.811723540, 29.070, 176.0, 13.2665
64.822589980, 29.070, 129.0, 11.3578
64.833456420, 29.070, 140.0, 11.8322
64.844322860, 29.070, 140.0, 11.8322
64.855189300, 29.070, 125.0, 11.1803
64.866055740, 29.070, 119.0, 10.9087
64.876922180, 29.070, 117.0, 10.8167
64.887788620, 29.070, 128.0, 11.3137
64.898655060, 29.070, 114.0, 10.6771
64.909521500, 29.070, 117.0, 10.8167
64.920387940, 29.070, 128.0, 11.3137
64.931254380, 29.070, 169.0, 13.0000
64.942120820, 29.070, 120.0, 10.9545
64.952987260, 29.070, 140.0, 11.8322
64.963853700, 29.070, 152.0, 12.3288
64.974720140, 29.070, 130.0, 11.4018
64.985586580, 29.070, 138.0, 11.7473
64.996453020, 29.070, 135.0, 11.6190
65.007319460, 29.070, 129.0, 11.3578
65.018185900, 29.070, 127.0, 11.2694
65.029052340, 29.070, 113.0, 10.6301
65.039918780, 29.070, 135.0, 11.6190
65.050785220, 29.070, 155.0, 12.4499
65.061651660, 29.070, 127.0, 11.2694
65.072518100, 29.070, 139.0, 11.7898
65.083384540, 29.070, 131.0, 11.4455
65.094250980, 29.070, 157.0, 12.5300
65.105117420, 29.070, 126.0, 11.2250
65.115983860, 29.070, 131.0, 11.4455
65.126850300, 29.070, 130.0, 11.4018
65.137716740, 29.070, 126.0, 11.2250
65.148583180, 29.070, 131.0, 11.4455
65.159449620, 29.070, 147.0, 12.1244
65.170316060, 29.070, 101.0, 10.0499
65.181182500, 29.070, 117.0, 10.8167
65.192048940, 29.070, 128.0, 11.3137
65.202915380, 29.070, 132.0, 11.4891
65.213781820, 29.070, 146.0, 12.0830
65.224648260, 29.070, 146.0, 12.0830
65.235514700, 29.070, 116.0, 10.7703
65.246381140, 29.070, 115.0, 10.7238
65.257247580, 29.070, 133.0, 11.5326
65.268114020, 29.070, 123.0, 11.0905
65.278980460, 29.070, 142.0, 11.9164
65.289846900, 29.070, 121.0, 11.0000
65.300713340, 29.070, 139.0, 11.7898
65.311579780, 29.070, 153.0, 12.3693
65.322446220, 29.070, 119.0, 10.9087
65.333312660, 29.070, 155.0, 12.4499
65.344179100, 29.070, 129.0, 11.3578
65.355045540, 29.070, 127.0, 11.2694
65.365911980, 29.070, 139.0, 11.7898
65.376778420, 29.070, 128.0, 11.3137
65.387644860, 29.070, 135.0, 11.6190
65.398511300, 29.070, 136.0, 11.6619
65.409377740, 29.070, 137.0, 11.7047
65.420244180, 29.070, 138.0, 11.7473
65.431110620, 29.070, 141.0, 11.8743
65.441977060, 29.070, 144.0, 12.0000
65.452843500, 29.070, 151.0, 12.2882
65.463709940, 29.070, 135.0, 11.6190
65.474576380, 29.070, 155.0, 12.4499
65.485442820, 29.070, 132.0, 11.4891
65.496309260, 29.070, 134.0, 11.5758
65.507175700, 29.070, 145.0, 12.0416
65.518042140, 29.070, 143.0, 11.9583
65.528908580, 29.070, 148.0, 12.1655
65.539775020, 29.070, 155.0, 12.4499
65.550641460, 29.070, 123.0, 11.0905
65.561507900, 29.070, 155.0, 12.4499
65.572374340, 29.070, 126.0, 11.2250
65.583240780, 29.070, 131.0, 11.4455
65.594107220, 29.070, 142.0, 11.9164
65.604973660, 29.070, 142.0, 11.9164
65.615840100, 29.070, 144.0, 12.0000
65.626706540, 29.070, 133.0, 11.5326
65.637572980, 29.070, 133.0, 11.5326
65.648439420, 29.070, 128.0, 11.3137
65.659305860, 29.070, 141.0, 11.8743
65.670172300, 29.070, 158.0, 12.5698
65.681038740, 29.070, 154.0, 12.4097
65.691905180, 29.070, 141.0, 11.8743
65.702771620, 29.070, 126.0, 11.2250
65.713638060, 29.070, 120.0, 10.9545
65.724504500, 29.070, 119.0, 10.9087
65.735370940, 29.070, 141.0, 11.8743
65.746237380, 29.070, 134.0, 11.5758
65.757103820, 29.070, 138.0, 11.7473
65.767970260, 29.070, 141.0, 11.8743
65.778836700, 29.070, 124.0, 11.1355
65.789703140, 29.070, 133.0, 11.5326
65.800569580, 29.070, 139.0, 11.7898
65.811436020, 29.070, 132.0, 11.4891
65.822302460, 29.070, 139.0, 11.7898
65.833168900, 29.070, 134.0, 11.5758
65.844035340, 29.070, 135.0, 11.6190
65.854901780, 29.070, 122.0, 11.0454
65.865768220, 29.070, 124.0, 11.1355
65.876634660, 29.070, 154.0, 12.4097
65.887501100, 29.070, 138.0, 11.7473
65.898367540, 29.070, 125.0, 11.1803
65.909233980, 29.070, 136.0, 11.6619
65.920100420, 29.070, 151.0, 12.2882
65.930966860, 29.070, 134.0, 11.5758
65.941833300, 29.070, 120.0, 10.9545
65.952699740, 29.070, 120.0, 10.9545
65.963566180, 29.070, 138.0, 11.7473
65.974432620, 29.070, 110.0, 10.4881
65.985299060, 29.070, 162.0, 12.7279
65.996165500, 29.070, 122.0, 11.0454
66.007031940, 29.070, 122.0, 11.0454
66.017898380, 29.070, 152.0, 12.3288
66.028764820, 29.070, 147.0, 12.1244
66.039631260, 29.070, 127.0, 11.2694
66.050497700, 29.070, 133.0, 11.5326
66.061364140, 29.070, 124.0, 11.1355
66.072230580, 29.070, 138.0, 11.7473
66.083097020, 29.070, 139.0, 11.7898
66.093963460, 29.070, 137.0, 11.7047
66.104829900, 29.070, 127.0, 11.2694
66.115696340, 29.070, 134.0, 11.5758
66.126562780, 29.070, 139.0, 11.7898
66.137429220, 29.070, 143.0, 11.9583
66.148295660, 29.070, 167.0, 12.9228
66.159162100, 29.070, 140.0, 11.8322
66.170028540, 29.070, 124.0, 11.1355
66.180894980, 29.070, 140.0, 11.8322
66.191761420, 29.070, 133.0, 11.5326
66.202627860, 29.070, 130.0, 11.4018
66.213494300, 29.070, 117.0, 10.8167
66.224360740, 29.070, 124.0, 11.1355
66.235227180, 29.070, 133.0, 11.5326
66.246093620, 29.070, 128.0, 11.3137
66.256960060, 29.070, 145.0, 12.0416
66.267826500, 29.070, 132.0, 11.4891
66.278692940, 29.070, 143.0, 11.9583
66.289559380, 29.070, 131.0, 11.4455
66.300425820, 29.070, 139.0, 11.7898
66.311292260, 29.070, 117.0, 10.8167
66.322158700, 29.070, 122.0, 11.0454
66.333025140, 29.070, 140.0, 11.8322
66.343891580, 29.070, 137.0, 11.7047
66.354758020, 29.070, 111.0, 10.5357
66.365624460, 29.070, 163.0, 12.7671
66.376490900, 29.070, 125.0, 11.1803
66.387357340, 29.070, 146.0, 12.0830
66.398223780, 29.070, 130.0, 11.4018
66.409090220, 29.070, 109.0, 10.4403
66.419956660, 29.070, 142.0, 11.9164
66.430823100, 29.070, 128.0, 11.3137
66.441689540, 29.070, 133.0, 11.5326
66.452555980, 29.070, 110.0, 10.4881
66.463422420, 29.070, 134.0, 11.5758
66.474288860, 29.070, 119.0, 10.9087
66.485155300, 29.070, 124.0, 11.1355
66.496021740, 29.070, 99.0, 9.9499
66.506888180, 29.070, 122.0, 11.0454
66.517754620, 29.070, 135.0, 11.6190
66.528621060, 29.070, 118.0, 10.8628
66.539487500, 29.070, 124.0, 11.1355
66.550353940, 29.070, 139.0, 11.7898
66.561220380, 29.070, 130.0, 11.4018
66.572086820, 29.070, 127.0, 11.2694
66.582953260, 29.070, 131.0, 11.4455
66.593819700, 29.070, 124.0, 11.1355
66.604686140, 29.070, 122.0, 11.0454
66.615552580, 29.070, 126.0, 11.2250
66.626419020, 29.070, 132.0, 11.4891
66.637285460, 29.070, 128.0, 11.3137
66.648151900, 29.070, 135.0, 11.6190
66.659018340, 29.070, 102.0, 10.0995
66.669884780, 29.070, 125.0, 11.1803
66.680751220, 29.070, 145.0, 12.0416
66.691617660, 29.070, 113.0, 10.6301
66.702484100, 29.070, 141.0, 11.8743
66.713350540, 29.070, 119.0, 10.9087
66.724216980, 29.070, 126.0, 11.2250
66.735083420, 29.070, 125.0, 11.1803
66.745949860, 29.070, 107.0, 10.3441
66.756816300, 29.070, 137.0, 11.7047
66.767682740, 29.070, 121.0, 11.0000
66.778549180, 29.070, 142.0, 11.9164
66.789415620, 29.070, 102.0, 10.0995
66.800282060, 29.070, 114.0, 10.6771
66.811148500, 29.070, 128.0, 11.3137
66.822014940, 29.070, 119.0, 10.9087
66.832881380, 29.070, 150.0, 12.2474
66.843747820, 29.070, 110.0, 10.4881
66.854614260, 29.070, 139.0, 11.7898
66.865480700, 29.070, 118.0, 10.8628
66.876347140, 29.070, 101.0, 10.0499
66.887213580, 29.070, 144.0, 12.0000
66.898080020, 29.070, 123.0, 11.0905
66.908946460, 29.070, 112.0, 10.5830
66.919812900, 29.070, 135.0, 11.6190
66.930679340, 29.070, 117.0, 10.8167
66.941545780, 29.070, 141.0, 11.8743
66.952412220, 29.070, 126.0, 11.2250
66.963278660, 29.070, 112.0, 10.5830
66.974145100, 29.070, 119.0, 10.9087
66.985011540, 29.070, 137.0, 11.7047
66.995877980, 29.070, 126.0, 11.2250
67.006744420, 29.070, 119.0, 10.9087
67.017610860, 29.070, 132.0, 11.4891
67.028477300, 29.070, 123.0, 11.0905
67.039343740, 29.070, 130.0, 11.4018
67.050210180, 29.070, 98.0, 9.8995
67.061076620, 29.070, 108.0, 10.3923
67.071943060, 29.070, 119.0, 10.9087
67.082809500, 29.070, 119.0, 10.9087
67.093675940, 29.070, 105.0, 10.2470
67.104542380, 29.070, 154.0, 12.4097
67.115408820, 29.070, 119.0, 10.9087
67.126275260, 29.070, 141.0, 11.8743
67.137141700, 29.070, 121.0, 11.0000
67.148008140, 29.070, 117.0, 10.8167
67.158874580, 29.070, 135.0, 11.6190
67.169741020, 29.070, 136.0, 11.6619
67.180607460, 29.070, 136.0, 11.6619
67.191473900, 29.070, 119.0, 10.9087
67.202340340, 29.070, 128.0, 11.3137
67.213206780, 29.070, 117.0, 10.8167
67.224073220, 29.070, 108.0, 10.3923
67.234939660, 29.070, 117.0, 10.8167
67.245806100, 29.070, 132.0, 11.4891
67.256672540, 29.070, 119.0, 10.9087
67.267538980, 29.070, 134.0, 11.5758
67.278405420, 29.070, 125.0, 11.1803
67.289271860, 29.070, 132.0, 11.4891
67.300138300, 29.070, 126.0, 11.2250
67.311004740, 29.070, 121.0, 11.0000
67.321871180, 29.070, 145.0, 12.0416
67.332737620, 29.070, 134.0, 11.5758
67.343604060, 29.070, 128.0, 11.3137
67.354470500, 29.070, 128.0, 11.3137
67.365336940, 29.070, 108.0, 10.3923
67.376203380, 29.070, 128.0, 11.3137
67.387069820, 29.070, 120.0, 10.9545
67.397936260, 29.070, 135.0, 11.6190
67.408802700, 29.070, 134.0, 11.5758
67.419669140, 29.070, 122.0, 11.0454
67.430535580, 29.070, 118.0, 10.8628
67.441402020, 29.070, 121.0, 11.0000
67.452268460, 29.070, 139.0, 11.7898
67.463134900, 29.070, 131.0, 11.4455
67.474001340, 29.070, 140.0, 11.8322
67.484867780, 29.070, 116.0, 10.7703
67.495734220, 29.070, 132.0, 11.4891
67.506600660, 29.070, 142.0, 11.9164
67.517467100, 29.070, 151.0, 12.2882
67.528333540, 29.070, 158.0, 12.5698
67.539199980, 29.070, 127.0, 11.2694
67.550066420, 29.070, 172.0, 13.1149
67.560932860, 29.070, 170.0, 13.0384
67.571799300, 29.070, 145.0, 12.0416
67.582665740, 29.070, 152.0, 12.3288
67.593532180, 29.070, 150.0, 12.2474
67.604398620, 29.070, 148.0, 12.1655
67.615265060, 29.070, 146.0, 12.0830
67.626131500, 29.070, 132.0, 11.4891
67.636997940, 29.070, 165.0, 12.8452
67.647864380, 29.070, 125.0, 11.1803
67.658730820, 29.070, 148.0, 12.1655
67.669597260, 29.070, 146.0, 12.0830
67.680463700, 29.070, 134.0, 11.5758
67.691330140, 29.070, 106.0, 10.2956
67.702196580, 29.070, 145.0, 12.0416
67.713063020, 29.070, 129.0, 11.3578
67.723929460, 29.070, 153.0, 12.3693
67.734795900, 29.070, 143.0, 11.9583
67.745662340, 29.070, 123.0, 11.0905
67.756528780, 29.070, 131.0, 11.4455
67.767395220, 29.070, 132.0, 11.4891
67.778261660, 29.070, 144.0, 12.0000
67.789128100, 29.070, 124.0, 11.1355
67.799994540, 29.070, 163.0, 12.7671
67.810860980, 29.070, 132.0, 11.4891
67.821727420, 29.070, 137.0, 11.7047
67.832593860, 29.070, 133.0, 11.5326
67.843460300, 29.070, 160.0, 12.6491
67.854326740, 29.070, 112.0, 10.5830
67.865193180, 29.070, 147.0, 12.1244
67.876059620, 29.070, 141.0, 11.8743
67.886926060, 29.070, 168.0, 12.9615
67.897792500, 29.070, 154.0, 12.4097
67.908658940, 29.070, 155.0, 12.4499
67.919525380, 29.070, 121.0, 11.0000
67.930391820, 29.070, 134.0, 11.5758
67.941258260, 29.070, 138.0, 11.7473
67.952124700, 29.070, 160.0, 12.6491
67.962991140, 29.070, 138.0, 11.7473
67.973857580, 29.070, 163.0, 12.7671
67.984724020, 29.070, 155.0, 12.4499
67.995590460, 29.070, 155.0, 12.4499
68.006456900, 29.070, 152.0, 12.3288
68.017323340, 29.070, 158.0, 12.5698
68.028189780, 29.070, 168.0, 12.9615
68.039056220, 29.070, 139.0, 11.7898
68.049922660, 29.070, 153.0, 12.3693
68.060789100, 29.070, 148.0, 12.1655
68.071655540, 29.070, 162.0, 12.7279
68.082521980, 29.070, 122.0, 11.0454
68.093388420, 29.070, 162.0, 12.7279
68.104254860, 29.070, 140.0, 11.8322
68.115121300, 29.070, 182.0, 13.4907
68.125987740, 29.070, 148.0, 12.1655
68.136854180, 29.070, 140.0, 11.8322
68.147720620, 29.070, 185.0, 13.6015
68.158587060, 29.070, 180.0, 13.4164
68.169453500, 29.070, 159.0, 12.6095
68.180319940, 29.070, 139.0, 11.7898
68.191186380, 29.070, 144.0, 12.0000
68.202052820, 29.070, 171.0, 13.0767
68.212919260, 29.070, 168.0, 12.9615
68.223785700, 29.070, 146.0, 12.0830
68.234652140, 29.070, 138.0, 11.7473
68.245518580, 29.070, 162.0, 12.7279
68.256385020, 29.070, 143.0, 11.9583
68.267251460, 29.070, 160.0, 12.6491
68.278117900, 29.070, 165.0, 12.8452
68.288984340, 29.070, 149.0, 12.2066
68.299850780, 29.070, 137.0, 11.7047
68.310717220, 29.070, 146.0, 12.0830
68.321583660, 29.070, 130.0, 11.4018
68.332450100, 29.070, 133.0, 11.5326
68.343316540, 29.070, 138.0, 11.7473
68.354182980, 29.070, 137.0, 11.7047
68.365049420, 29.070, 151.0, 12.2882
68.375915860, 29.070, 131.0, 11.4455
68.386782300, 29.070, 148.0, 12.1655
68.397648740, 29.070, 121.0, 11.0000
68.408515180, 29.070, 144.0, 12.0000
68.419381620, 29.070, 131.0, 11.4455
68.430248060, 29.070, 124.0, 11.1355
68.441114500, 29.070, 141.0, 11.8743
68.451980940, 29.070, 146.0, 12.0830
68.462847380, 29.070, 116.0, 10.7703
68.473713820, 29.070, 123.0, 11.0905
68.484580260, 29.070, 121.0, 11.0000
68.495446700, 29.070, 123.0, 11.0905
68.506313140, 29.070, 116.0, 10.7703
68.517179580, 29.070, 128.0, 11.3137
68.528046020, 29.070, 116.0, 10.7703
68.538912460, 29.070, 125.0, 11.1803
68.549778900, 29.070, 121.0, 11.0000
68.560645340, 29.070, 114.0, 10.6771
68.571511780, 29.070, 122.0, 11.0454
68.582378220, 29.070, 108.0, 10.3923
68.593244660, 29.070, 125.0, 11.1803
68.604111100, 29.070, 104.0, 10.1980
68.614977540, 29.070, 141.0, 11.8743
68.625843980, 29.070, 129.0, 11.3578
68.636710420, 29.070, 125.0, 11.1803
68.647576860, 29.070, 117.0, 10.8167
68.658443300, 29.070, 101.0, 10.0499
68.669309740, 29.070, 142.0, 11.9164
68.680176180, 29.070, 135.0, 11.6190
68.691042620, 29.070, 138.0, 11.7473
68.701909060, 29.070, 130.0, 11.4018
68.712775500, 29.070, 139.0, 11.7898
68.723641940, 29.070, 140.0, 11.8322
68.734508380, 29.070, 126.0, 11.2250
68.745374820, 29.070, 117.0, 10.8167
68.756241260, 29.070, 97.0, 9.8489
68.767107700, 29.070, 122.0, 11.0454
68.777974140, 29.070, 129.0, 11.3578
68.788840580, 29.070, 131.0, 11.4455
68.799707020, 29.070, 137.0, 11.7047
68.810573460, 29.070, 112.0, 10.5830
68.821439900, 29.070, 125.0, 11.1803
68.832306340, 29.070, 104.0, 10.1980
68.843172780, 29.070, 117.0, 10.8167
68.854039220, 29.070, 116.0, 10.7703
68.864905660, 29.070, 110.0, 10.4881
68.875772100, 29.070, 127.0, 11.2694
68.886638540, 29.070, 115.0, 10.7238
68.897504980, 29.070, 140.0, 11.8322
68.908371420, 29.070, 135.0, 11.6190
68.919237860, 29.070, 125.0, 11.1803
68.930104300, 29.070, 124.0, 11.1355
68.940970740, 29.070, 139.0, 11.7898
68.951837180, 29.070, 127.0, 11.2694
68.962703620, 29.070, 120.0, 10.9545
68.973570060, 29.070, 132.0, 11.4891
68.984436500, 29.070, 128.0, 11.3137
68.995302940, 29.070, 126.0, 11.2250
69.006169380, 29.070, 132.0, 11.4891
69.017035820, 29.070, 119.0, 10.9087
69.027902260, 29.070, 130.0, 11.4018
69.038768700, 29.070, 135.0, 11.6190
69.049635140, 29.070, 128.0, 11.3137
69.060501580, 29.070, 139.0, 11.7898
69.071368020, 29.070, 135.0, 11.6190
69.082234460, 29.070, 95.0, 9.7468
69.093100900, 29.070, 121.0, 11.0000
69.103967340, 29.070, 116.0, 10.7703
69.114833780, 29.070, 114.0, 10.6771
69.125700220, 29.070, 109.0, 10.4403
69.136566660, 29.070, 121.0, 11.0000
69.147433100, 29.070, 121.0, 11.0000
69.158299540, 29.070, 162.0, 12.7279
69.169165980, 29.070, 119.0, 10.9087
69.180032420, 29.070, 135.0, 11.6190
69.190898860, 29.070, 125.0, 11.1803
69.201765300, 29.070, 124.0, 11.1355
69.212631740, 29.070, 123.0, 11.0905
69.223498180, 29.070, 138.0, 11.7473
69.234364620, 29.070, 134.0, 11.5758
69.245231060, 29.070, 113.0, 10.6301
69.256097500, 29.070, 130.0, 11.4018
69.266963940, 29.070, 140.0, 11.8322
69.277830380, 29.070, 135.0, 11.6190
69.288696820, 29.070, 130.0, 11.4018
69.299563260, 29.070, 92.0, 9.5917
69.310429700, 29.070, 130.0, 11.4018
69.321296140, 29.070, 132.0, 11.4891
69.332162580, 29.070, 120.0, 10.9545
69.343029020, 29.070, 152.0, 12.3288
69.353895460, 29.070, 139.0, 11.7898
69.364761900, 29.070, 130.0, 11.4018
69.375628340, 29.070, 141.0, 11.8743
69.386494780, 29.070, 120.0, 10.9545
69.397361220, 29.070, 145.0, 12.0416
69.408227660, 29.070, 144.0, 12.0000
69.419094100, 29.070, 130.0, 11.4018
69.429960540, 29.070, 113.0, 10.6301
69.440826980, 29.070, 136.0, 11.6619
69.451693420, 29.070, 134.0, 11.5758
69.462559860, 29.070, 117.0, 10.8167
69.473426300, 29.070, 134.0, 11.5758
69.484292740, 29.070, 127.0, 11.2694
69.495159180, 29.070, 145.0, 12.0416
69.506025620, 29.070, 109.0, 10.4403
69.516892060, 29.070, 121.0, 11.0000
69.527758500, 29.070, 128.0, 11.3137
