[Measurement conditions]
Sample identification,2022_01_04_CBGa_4HBA_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:23
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.605156780, 18.870, 344.0, 18.5472
53.616023220, 18.870, 388.0, 19.6977
53.626889660, 18.870, 366.0, 19.1311
53.637756100, 18.870, 356.0, 18.8680
53.648622540, 18.870, 360.0, 18.9737
53.659488980, 18.870, 349.0, 18.6815
53.670355420, 18.870, 377.0, 19.4165
53.681221860, 18.870, 369.0, 19.2094
53.692088300, 18.870, 355.0, 18.8414
53.702954740, 18.870, 346.0, 18.6011
53.713821180, 18.870, 341.0, 18.4662
53.724687620, 18.870, 413.0, 20.3224
53.735554060, 18.870, 381.0, 19.5192
53.746420500, 18.870, 359.0, 18.9473
53.757286940, 18.870, 386.0, 19.6469
53.768153380, 18.870, 373.0, 19.3132
53.779019820, 18.870, 361.0, 19.0000
53.789886260, 18.870, 389.0, 19.7231
53.800752700, 18.870, 368.0, 19.1833
53.811619140, 18.870, 342.0, 18.4932
53.822485580, 18.870, 374.0, 19.3391
53.833352020, 18.870, 353.0, 18.7883
53.844218460, 18.870, 379.0, 19.4679
53.855084900, 18.870, 353.0, 18.7883
53.865951340, 18.870, 338.0, 18.3848
53.876817780, 18.870, 389.0, 19.7231
53.887684220, 18.870, 371.0, 19.2614
53.898550660, 18.870, 359.0, 18.9473
53.909417100, 18.870, 354.0, 18.8149
53.920283540, 18.870, 364.0, 19.0788
53.931149980, 18.870, 356.0, 18.8680
53.942016420, 18.870, 344.0, 18.5472
53.952882860, 18.870, 349.0, 18.6815
53.963749300, 18.870, 358.0, 18.9209
53.974615740, 18.870, 366.0, 19.1311
53.985482180, 18.870, 353.0, 18.7883
53.996348620, 18.870, 370.0, 19.2354
54.007215060, 18.870, 349.0, 18.6815
54.018081500, 18.870, 364.0, 19.0788
54.028947940, 18.870, 392.0, 19.7990
54.039814380, 18.870, 366.0, 19.1311
54.050680820, 18.870, 354.0, 18.8149
54.061547260, 18.870, 292.0, 17.0880
54.072413700, 18.870, 307.0, 17.5214
54.083280140, 18.870, 323.0, 17.9722
54.094146580, 18.870, 366.0, 19.1311
54.105013020, 18.870, 334.0, 18.2757
54.115879460, 18.870, 341.0, 18.4662
54.126745900, 18.870, 327.0, 18.0831
54.137612340, 18.870, 366.0, 19.1311
54.148478780, 18.870, 319.0, 17.8606
54.159345220, 18.870, 330.0, 18.1659
54.170211660, 18.870, 341.0, 18.4662
54.181078100, 18.870, 340.0, 18.4391
54.191944540, 18.870, 336.0, 18.3303
54.202810980, 18.870, 359.0, 18.9473
54.213677420, 18.870, 335.0, 18.3030
54.224543860, 18.870, 328.0, 18.1108
54.235410300, 18.870, 365.0, 19.1050
54.246276740, 18.870, 360.0, 18.9737
54.257143180, 18.870, 364.0, 19.0788
54.268009620, 18.870, 319.0, 17.8606
54.278876060, 18.870, 358.0, 18.9209
54.289742500, 18.870, 327.0, 18.0831
54.300608940, 18.870, 314.0, 17.7200
54.311475380, 18.870, 345.0, 18.5742
54.322341820, 18.870, 331.0, 18.1934
54.333208260, 18.870, 358.0, 18.9209
54.344074700, 18.870, 331.0, 18.1934
54.354941140, 18.870, 366.0, 19.1311
54.365807580, 18.870, 326.0, 18.0555
54.376674020, 18.870, 345.0, 18.5742
54.387540460, 18.870, 353.0, 18.7883
54.398406900, 18.870, 334.0, 18.2757
54.409273340, 18.870, 330.0, 18.1659
54.420139780, 18.870, 313.0, 17.6918
54.431006220, 18.870, 338.0, 18.3848
54.441872660, 18.870, 349.0, 18.6815
54.452739100, 18.870, 348.0, 18.6548
54.463605540, 18.870, 337.0, 18.3576
54.474471980, 18.870, 314.0, 17.7200
54.485338420, 18.870, 385.0, 19.6214
54.496204860, 18.870, 338.0, 18.3848
54.507071300, 18.870, 352.0, 18.7617
54.517937740, 18.870, 339.0, 18.4120
54.528804180, 18.870, 347.0, 18.6279
54.539670620, 18.870, 338.0, 18.3848
54.550537060, 18.870, 385.0, 19.6214
54.561403500, 18.870, 373.0, 19.3132
54.572269940, 18.870, 322.0, 17.9444
54.583136380, 18.870, 371.0, 19.2614
54.594002820, 18.870, 333.0, 18.2483
54.604869260, 18.870, 351.0, 18.7350
54.615735700, 18.870, 331.0, 18.1934
54.626602140, 18.870, 387.0, 19.6723
54.637468580, 18.870, 361.0, 19.0000
54.648335020, 18.870, 347.0, 18.6279
54.659201460, 18.870, 381.0, 19.5192
54.670067900, 18.870, 369.0, 19.2094
54.680934340, 18.870, 376.0, 19.3907
54.691800780, 18.870, 372.0, 19.2873
54.702667220, 18.870, 382.0, 19.5448
54.713533660, 18.870, 346.0, 18.6011
54.724400100, 18.870, 377.0, 19.4165
54.735266540, 18.870, 331.0, 18.1934
54.746132980, 18.870, 342.0, 18.4932
54.756999420, 18.870, 377.0, 19.4165
54.767865860, 18.870, 349.0, 18.6815
54.778732300, 18.870, 335.0, 18.3030
54.789598740, 18.870, 367.0, 19.1572
54.800465180, 18.870, 365.0, 19.1050
54.811331620, 18.870, 349.0, 18.6815
54.822198060, 18.870, 364.0, 19.0788
54.833064500, 18.870, 353.0, 18.7883
54.843930940, 18.870, 391.0, 19.7737
54.854797380, 18.870, 331.0, 18.1934
54.865663820, 18.870, 338.0, 18.3848
54.876530260, 18.870, 306.0, 17.4929
54.887396700, 18.870, 355.0, 18.8414
54.898263140, 18.870, 318.0, 17.8326
54.909129580, 18.870, 316.0, 17.7764
54.919996020, 18.870, 348.0, 18.6548
54.930862460, 18.870, 359.0, 18.9473
54.941728900, 18.870, 315.0, 17.7482
54.952595340, 18.870, 357.0, 18.8944
54.963461780, 18.870, 332.0, 18.2209
54.974328220, 18.870, 301.0, 17.3494
54.985194660, 18.870, 377.0, 19.4165
54.996061100, 18.870, 334.0, 18.2757
55.006927540, 18.870, 334.0, 18.2757
55.017793980, 18.870, 314.0, 17.7200
55.028660420, 18.870, 347.0, 18.6279
55.039526860, 18.870, 349.0, 18.6815
55.050393300, 18.870, 356.0, 18.8680
55.061259740, 18.870, 360.0, 18.9737
55.072126180, 18.870, 329.0, 18.1384
55.082992620, 18.870, 329.0, 18.1384
55.093859060, 18.870, 351.0, 18.7350
55.104725500, 18.870, 335.0, 18.3030
55.115591940, 18.870, 341.0, 18.4662
55.126458380, 18.870, 335.0, 18.3030
55.137324820, 18.870, 319.0, 17.8606
55.148191260, 18.870, 330.0, 18.1659
55.159057700, 18.870, 323.0, 17.9722
55.169924140, 18.870, 331.0, 18.1934
55.180790580, 18.870, 319.0, 17.8606
55.191657020, 18.870, 301.0, 17.3494
55.202523460, 18.870, 315.0, 17.7482
55.213389900, 18.870, 314.0, 17.7200
55.224256340, 18.870, 315.0, 17.7482
55.235122780, 18.870, 345.0, 18.5742
55.245989220, 18.870, 322.0, 17.9444
55.256855660, 18.870, 350.0, 18.7083
55.267722100, 18.870, 342.0, 18.4932
55.278588540, 18.870, 333.0, 18.2483
55.289454980, 18.870, 351.0, 18.7350
55.300321420, 18.870, 353.0, 18.7883
55.311187860, 18.870, 317.0, 17.8045
55.322054300, 18.870, 302.0, 17.3781
55.332920740, 18.870, 317.0, 17.8045
55.343787180, 18.870, 334.0, 18.2757
55.354653620, 18.870, 309.0, 17.5784
55.365520060, 18.870, 304.0, 17.4356
55.376386500, 18.870, 313.0, 17.6918
55.387252940, 18.870, 312.0, 17.6635
55.398119380, 18.870, 268.0, 16.3707
55.408985820, 18.870, 331.0, 18.1934
55.419852260, 18.870, 323.0, 17.9722
55.430718700, 18.870, 324.0, 18.0000
55.441585140, 18.870, 311.0, 17.6352
55.452451580, 18.870, 318.0, 17.8326
55.463318020, 18.870, 321.0, 17.9165
55.474184460, 18.870, 310.0, 17.6068
55.485050900, 18.870, 340.0, 18.4391
55.495917340, 18.870, 324.0, 18.0000
55.506783780, 18.870, 340.0, 18.4391
55.517650220, 18.870, 355.0, 18.8414
55.528516660, 18.870, 315.0, 17.7482
55.539383100, 18.870, 320.0, 17.8885
55.550249540, 18.870, 316.0, 17.7764
55.561115980, 18.870, 336.0, 18.3303
55.571982420, 18.870, 341.0, 18.4662
55.582848860, 18.870, 361.0, 19.0000
55.593715300, 18.870, 320.0, 17.8885
55.604581740, 18.870, 304.0, 17.4356
55.615448180, 18.870, 336.0, 18.3303
55.626314620, 18.870, 348.0, 18.6548
55.637181060, 18.870, 360.0, 18.9737
55.648047500, 18.870, 312.0, 17.6635
55.658913940, 18.870, 340.0, 18.4391
55.669780380, 18.870, 314.0, 17.7200
55.680646820, 18.870, 310.0, 17.6068
55.691513260, 18.870, 337.0, 18.3576
55.702379700, 18.870, 320.0, 17.8885
55.713246140, 18.870, 311.0, 17.6352
55.724112580, 18.870, 303.0, 17.4069
55.734979020, 18.870, 307.0, 17.5214
55.745845460, 18.870, 322.0, 17.9444
55.756711900, 18.870, 307.0, 17.5214
55.767578340, 18.870, 308.0, 17.5499
55.778444780, 18.870, 324.0, 18.0000
55.789311220, 18.870, 307.0, 17.5214
55.800177660, 18.870, 364.0, 19.0788
55.811044100, 18.870, 320.0, 17.8885
55.821910540, 18.870, 328.0, 18.1108
55.832776980, 18.870, 294.0, 17.1464
55.843643420, 18.870, 318.0, 17.8326
55.854509860, 18.870, 307.0, 17.5214
55.865376300, 18.870, 309.0, 17.5784
55.876242740, 18.870, 368.0, 19.1833
55.887109180, 18.870, 350.0, 18.7083
55.897975620, 18.870, 326.0, 18.0555
55.908842060, 18.870, 333.0, 18.2483
55.919708500, 18.870, 339.0, 18.4120
55.930574940, 18.870, 315.0, 17.7482
55.941441380, 18.870, 332.0, 18.2209
55.952307820, 18.870, 345.0, 18.5742
55.963174260, 18.870, 382.0, 19.5448
55.974040700, 18.870, 346.0, 18.6011
55.984907140, 18.870, 334.0, 18.2757
55.995773580, 18.870, 331.0, 18.1934
56.006640020, 18.870, 365.0, 19.1050
56.017506460, 18.870, 353.0, 18.7883
56.028372900, 18.870, 339.0, 18.4120
56.039239340, 18.870, 314.0, 17.7200
56.050105780, 18.870, 342.0, 18.4932
56.060972220, 18.870, 312.0, 17.6635
56.071838660, 18.870, 333.0, 18.2483
56.082705100, 18.870, 336.0, 18.3303
56.093571540, 18.870, 367.0, 19.1572
56.104437980, 18.870, 342.0, 18.4932
56.115304420, 18.870, 391.0, 19.7737
56.126170860, 18.870, 379.0, 19.4679
56.137037300, 18.870, 400.0, 20.0000
56.147903740, 18.870, 357.0, 18.8944
56.158770180, 18.870, 376.0, 19.3907
56.169636620, 18.870, 375.0, 19.3649
56.180503060, 18.870, 379.0, 19.4679
56.191369500, 18.870, 392.0, 19.7990
56.202235940, 18.870, 370.0, 19.2354
56.213102380, 18.870, 347.0, 18.6279
56.223968820, 18.870, 362.0, 19.0263
56.234835260, 18.870, 340.0, 18.4391
56.245701700, 18.870, 326.0, 18.0555
56.256568140, 18.870, 321.0, 17.9165
56.267434580, 18.870, 308.0, 17.5499
56.278301020, 18.870, 365.0, 19.1050
56.289167460, 18.870, 345.0, 18.5742
56.300033900, 18.870, 330.0, 18.1659
56.310900340, 18.870, 332.0, 18.2209
56.321766780, 18.870, 355.0, 18.8414
56.332633220, 18.870, 289.0, 17.0000
56.343499660, 18.870, 347.0, 18.6279
56.354366100, 18.870, 311.0, 17.6352
56.365232540, 18.870, 322.0, 17.9444
56.376098980, 18.870, 315.0, 17.7482
56.386965420, 18.870, 298.0, 17.2627
56.397831860, 18.870, 327.0, 18.0831
56.408698300, 18.870, 318.0, 17.8326
56.419564740, 18.870, 302.0, 17.3781
56.430431180, 18.870, 271.0, 16.4621
56.441297620, 18.870, 328.0, 18.1108
56.452164060, 18.870, 292.0, 17.0880
56.463030500, 18.870, 330.0, 18.1659
56.473896940, 18.870, 290.0, 17.0294
56.484763380, 18.870, 282.0, 16.7929
56.495629820, 18.870, 292.0, 17.0880
56.506496260, 18.870, 289.0, 17.0000
56.517362700, 18.870, 293.0, 17.1172
56.528229140, 18.870, 308.0, 17.5499
56.539095580, 18.870, 326.0, 18.0555
56.549962020, 18.870, 278.0, 16.6733
56.560828460, 18.870, 281.0, 16.7631
56.571694900, 18.870, 274.0, 16.5529
56.582561340, 18.870, 294.0, 17.1464
56.593427780, 18.870, 276.0, 16.6132
56.604294220, 18.870, 270.0, 16.4317
56.615160660, 18.870, 311.0, 17.6352
56.626027100, 18.870, 292.0, 17.0880
56.636893540, 18.870, 290.0, 17.0294
56.647759980, 18.870, 304.0, 17.4356
56.658626420, 18.870, 285.0, 16.8819
56.669492860, 18.870, 305.0, 17.4642
56.680359300, 18.870, 246.0, 15.6844
56.691225740, 18.870, 300.0, 17.3205
56.702092180, 18.870, 291.0, 17.0587
56.712958620, 18.870, 286.0, 16.9115
56.723825060, 18.870, 265.0, 16.2788
56.734691500, 18.870, 289.0, 17.0000
56.745557940, 18.870, 292.0, 17.0880
56.756424380, 18.870, 297.0, 17.2337
56.767290820, 18.870, 288.0, 16.9706
56.778157260, 18.870, 284.0, 16.8523
56.789023700, 18.870, 314.0, 17.7200
56.799890140, 18.870, 283.0, 16.8226
56.810756580, 18.870, 257.0, 16.0312
56.821623020, 18.870, 277.0, 16.6433
56.832489460, 18.870, 269.0, 16.4012
56.843355900, 18.870, 298.0, 17.2627
56.854222340, 18.870, 281.0, 16.7631
56.865088780, 18.870, 307.0, 17.5214
56.875955220, 18.870, 305.0, 17.4642
56.886821660, 18.870, 307.0, 17.5214
56.897688100, 18.870, 298.0, 17.2627
56.908554540, 18.870, 306.0, 17.4929
56.919420980, 18.870, 246.0, 15.6844
56.930287420, 18.870, 282.0, 16.7929
56.941153860, 18.870, 283.0, 16.8226
56.952020300, 18.870, 289.0, 17.0000
56.962886740, 18.870, 276.0, 16.6132
56.973753180, 18.870, 273.0, 16.5227
56.984619620, 18.870, 264.0, 16.2481
56.995486060, 18.870, 282.0, 16.7929
57.006352500, 18.870, 307.0, 17.5214
57.017218940, 18.870, 275.0, 16.5831
57.028085380, 18.870, 308.0, 17.5499
57.038951820, 18.870, 314.0, 17.7200
57.049818260, 18.870, 315.0, 17.7482
57.060684700, 18.870, 297.0, 17.2337
57.071551140, 18.870, 272.0, 16.4924
57.082417580, 18.870, 301.0, 17.3494
57.093284020, 18.870, 287.0, 16.9411
57.104150460, 18.870, 298.0, 17.2627
57.115016900, 18.870, 271.0, 16.4621
57.125883340, 18.870, 311.0, 17.6352
57.136749780, 18.870, 293.0, 17.1172
57.147616220, 18.870, 310.0, 17.6068
57.158482660, 18.870, 296.0, 17.2047
57.169349100, 18.870, 287.0, 16.9411
57.180215540, 18.870, 292.0, 17.0880
57.191081980, 18.870, 310.0, 17.6068
57.201948420, 18.870, 304.0, 17.4356
57.212814860, 18.870, 294.0, 17.1464
57.223681300, 18.870, 294.0, 17.1464
57.234547740, 18.870, 289.0, 17.0000
57.245414180, 18.870, 291.0, 17.0587
57.256280620, 18.870, 297.0, 17.2337
57.267147060, 18.870, 303.0, 17.4069
57.278013500, 18.870, 285.0, 16.8819
57.288879940, 18.870, 285.0, 16.8819
57.299746380, 18.870, 286.0, 16.9115
57.310612820, 18.870, 275.0, 16.5831
57.321479260, 18.870, 293.0, 17.1172
57.332345700, 18.870, 302.0, 17.3781
57.343212140, 18.870, 259.0, 16.0935
57.354078580, 18.870, 270.0, 16.4317
57.364945020, 18.870, 256.0, 16.0000
57.375811460, 18.870, 279.0, 16.7033
57.386677900, 18.870, 248.0, 15.7480
57.397544340, 18.870, 288.0, 16.9706
57.408410780, 18.870, 263.0, 16.2173
57.419277220, 18.870, 284.0, 16.8523
57.430143660, 18.870, 282.0, 16.7929
57.441010100, 18.870, 297.0, 17.2337
57.451876540, 18.870, 313.0, 17.6918
57.462742980, 18.870, 297.0, 17.2337
57.473609420, 18.870, 289.0, 17.0000
57.484475860, 18.870, 281.0, 16.7631
57.495342300, 18.870, 283.0, 16.8226
57.506208740, 18.870, 280.0, 16.7332
57.517075180, 18.870, 317.0, 17.8045
57.527941620, 18.870, 299.0, 17.2916
57.538808060, 18.870, 303.0, 17.4069
57.549674500, 18.870, 298.0, 17.2627
57.560540940, 18.870, 297.0, 17.2337
57.571407380, 18.870, 279.0, 16.7033
57.582273820, 18.870, 291.0, 17.0587
57.593140260, 18.870, 280.0, 16.7332
57.604006700, 18.870, 285.0, 16.8819
57.614873140, 18.870, 353.0, 18.7883
57.625739580, 18.870, 285.0, 16.8819
57.636606020, 18.870, 297.0, 17.2337
57.647472460, 18.870, 280.0, 16.7332
57.658338900, 18.870, 289.0, 17.0000
57.669205340, 18.870, 257.0, 16.0312
57.680071780, 18.870, 308.0, 17.5499
57.690938220, 18.870, 266.0, 16.3095
57.701804660, 18.870, 296.0, 17.2047
57.712671100, 18.870, 285.0, 16.8819
57.723537540, 18.870, 307.0, 17.5214
57.734403980, 18.870, 286.0, 16.9115
57.745270420, 18.870, 298.0, 17.2627
57.756136860, 18.870, 304.0, 17.4356
57.767003300, 18.870, 274.0, 16.5529
57.777869740, 18.870, 300.0, 17.3205
57.788736180, 18.870, 294.0, 17.1464
57.799602620, 18.870, 305.0, 17.4642
57.810469060, 18.870, 281.0, 16.7631
57.821335500, 18.870, 288.0, 16.9706
57.832201940, 18.870, 284.0, 16.8523
57.843068380, 18.870, 346.0, 18.6011
57.853934820, 18.870, 298.0, 17.2627
57.864801260, 18.870, 313.0, 17.6918
57.875667700, 18.870, 286.0, 16.9115
57.886534140, 18.870, 304.0, 17.4356
57.897400580, 18.870, 265.0, 16.2788
57.908267020, 18.870, 302.0, 17.3781
57.919133460, 18.870, 286.0, 16.9115
57.929999900, 18.870, 302.0, 17.3781
57.940866340, 18.870, 280.0, 16.7332
57.951732780, 18.870, 326.0, 18.0555
57.962599220, 18.870, 307.0, 17.5214
57.973465660, 18.870, 306.0, 17.4929
57.984332100, 18.870, 318.0, 17.8326
57.995198540, 18.870, 313.0, 17.6918
58.006064980, 18.870, 304.0, 17.4356
58.016931420, 18.870, 301.0, 17.3494
58.027797860, 18.870, 312.0, 17.6635
58.038664300, 18.870, 285.0, 16.8819
58.049530740, 18.870, 306.0, 17.4929
58.060397180, 18.870, 325.0, 18.0278
58.071263620, 18.870, 301.0, 17.3494
58.082130060, 18.870, 290.0, 17.0294
58.092996500, 18.870, 316.0, 17.7764
58.103862940, 18.870, 308.0, 17.5499
58.114729380, 18.870, 324.0, 18.0000
58.125595820, 18.870, 272.0, 16.4924
58.136462260, 18.870, 286.0, 16.9115
58.147328700, 18.870, 303.0, 17.4069
58.158195140, 18.870, 278.0, 16.6733
58.169061580, 18.870, 300.0, 17.3205
58.179928020, 18.870, 280.0, 16.7332
58.190794460, 18.870, 310.0, 17.6068
58.201660900, 18.870, 286.0, 16.9115
58.212527340, 18.870, 299.0, 17.2916
58.223393780, 18.870, 295.0, 17.1756
58.234260220, 18.870, 325.0, 18.0278
58.245126660, 18.870, 317.0, 17.8045
58.255993100, 18.870, 275.0, 16.5831
58.266859540, 18.870, 276.0, 16.6132
58.277725980, 18.870, 322.0, 17.9444
58.288592420, 18.870, 320.0, 17.8885
58.299458860, 18.870, 334.0, 18.2757
58.310325300, 18.870, 295.0, 17.1756
58.321191740, 18.870, 303.0, 17.4069
58.332058180, 18.870, 303.0, 17.4069
58.342924620, 18.870, 315.0, 17.7482
58.353791060, 18.870, 336.0, 18.3303
58.364657500, 18.870, 328.0, 18.1108
58.375523940, 18.870, 307.0, 17.5214
58.386390380, 18.870, 322.0, 17.9444
58.397256820, 18.870, 384.0, 19.5959
58.408123260, 18.870, 341.0, 18.4662
58.418989700, 18.870, 328.0, 18.1108
58.429856140, 18.870, 302.0, 17.3781
58.440722580, 18.870, 286.0, 16.9115
58.451589020, 18.870, 304.0, 17.4356
58.462455460, 18.870, 325.0, 18.0278
58.473321900, 18.870, 293.0, 17.1172
58.484188340, 18.870, 306.0, 17.4929
58.495054780, 18.870, 284.0, 16.8523
58.505921220, 18.870, 319.0, 17.8606
58.516787660, 18.870, 306.0, 17.4929
58.527654100, 18.870, 266.0, 16.3095
58.538520540, 18.870, 326.0, 18.0555
58.549386980, 18.870, 313.0, 17.6918
58.560253420, 18.870, 318.0, 17.8326
58.571119860, 18.870, 297.0, 17.2337
58.581986300, 18.870, 316.0, 17.7764
58.592852740, 18.870, 281.0, 16.7631
58.603719180, 18.870, 281.0, 16.7631
58.614585620, 18.870, 344.0, 18.5472
58.625452060, 18.870, 297.0, 17.2337
58.636318500, 18.870, 298.0, 17.2627
58.647184940, 18.870, 285.0, 16.8819
58.658051380, 18.870, 325.0, 18.0278
58.668917820, 18.870, 334.0, 18.2757
58.679784260, 18.870, 292.0, 17.0880
58.690650700, 18.870, 310.0, 17.6068
58.701517140, 18.870, 274.0, 16.5529
58.712383580, 18.870, 295.0, 17.1756
58.723250020, 18.870, 268.0, 16.3707
58.734116460, 18.870, 268.0, 16.3707
58.744982900, 18.870, 275.0, 16.5831
58.755849340, 18.870, 268.0, 16.3707
58.766715780, 18.870, 289.0, 17.0000
58.777582220, 18.870, 265.0, 16.2788
58.788448660, 18.870, 292.0, 17.0880
58.799315100, 18.870, 263.0, 16.2173
58.810181540, 18.870, 307.0, 17.5214
58.821047980, 18.870, 285.0, 16.8819
58.831914420, 18.870, 256.0, 16.0000
58.842780860, 18.870, 276.0, 16.6132
58.853647300, 18.870, 297.0, 17.2337
58.864513740, 18.870, 297.0, 17.2337
58.875380180, 18.870, 304.0, 17.4356
58.886246620, 18.870, 290.0, 17.0294
58.897113060, 18.870, 263.0, 16.2173
58.907979500, 18.870, 302.0, 17.3781
58.918845940, 18.870, 232.0, 15.2315
58.929712380, 18.870, 280.0, 16.7332
58.940578820, 18.870, 272.0, 16.4924
58.951445260, 18.870, 290.0, 17.0294
58.962311700, 18.870, 281.0, 16.7631
58.973178140, 18.870, 229.0, 15.1327
58.984044580, 18.870, 291.0, 17.0587
58.994911020, 18.870, 261.0, 16.1555
59.005777460, 18.870, 272.0, 16.4924
59.016643900, 18.870, 236.0, 15.3623
59.027510340, 18.870, 278.0, 16.6733
59.038376780, 18.870, 257.0, 16.0312
59.049243220, 18.870, 265.0, 16.2788
59.060109660, 18.870, 266.0, 16.3095
59.070976100, 18.870, 272.0, 16.4924
59.081842540, 18.870, 286.0, 16.9115
59.092708980, 18.870, 262.0, 16.1864
59.103575420, 18.870, 299.0, 17.2916
59.114441860, 18.870, 272.0, 16.4924
59.125308300, 18.870, 277.0, 16.6433
59.136174740, 18.870, 244.0, 15.6205
59.147041180, 18.870, 250.0, 15.8114
59.157907620, 18.870, 271.0, 16.4621
59.168774060, 18.870, 283.0, 16.8226
59.179640500, 18.870, 245.0, 15.6525
59.190506940, 18.870, 263.0, 16.2173
59.201373380, 18.870, 244.0, 15.6205
59.212239820, 18.870, 268.0, 16.3707
59.223106260, 18.870, 261.0, 16.1555
59.233972700, 18.870, 267.0, 16.3401
59.244839140, 18.870, 282.0, 16.7929
59.255705580, 18.870, 271.0, 16.4621
59.266572020, 18.870, 249.0, 15.7797
59.277438460, 18.870, 267.0, 16.3401
59.288304900, 18.870, 262.0, 16.1864
59.299171340, 18.870, 272.0, 16.4924
59.310037780, 18.870, 276.0, 16.6132
59.320904220, 18.870, 248.0, 15.7480
59.331770660, 18.870, 274.0, 16.5529
59.342637100, 18.870, 240.0, 15.4919
59.353503540, 18.870, 271.0, 16.4621
59.364369980, 18.870, 269.0, 16.4012
59.375236420, 18.870, 262.0, 16.1864
59.386102860, 18.870, 258.0, 16.0624
59.396969300, 18.870, 272.0, 16.4924
59.407835740, 18.870, 229.0, 15.1327
59.418702180, 18.870, 274.0, 16.5529
59.429568620, 18.870, 272.0, 16.4924
59.440435060, 18.870, 257.0, 16.0312
59.451301500, 18.870, 234.0, 15.2971
59.462167940, 18.870, 288.0, 16.9706
59.473034380, 18.870, 245.0, 15.6525
59.483900820, 18.870, 245.0, 15.6525
59.494767260, 18.870, 271.0, 16.4621
59.505633700, 18.870, 290.0, 17.0294
59.516500140, 18.870, 260.0, 16.1245
59.527366580, 18.870, 278.0, 16.6733
59.538233020, 18.870, 263.0, 16.2173
59.549099460, 18.870, 287.0, 16.9411
59.559965900, 18.870, 272.0, 16.4924
59.570832340, 18.870, 256.0, 16.0000
59.581698780, 18.870, 277.0, 16.6433
59.592565220, 18.870, 262.0, 16.1864
59.603431660, 18.870, 261.0, 16.1555
59.614298100, 18.870, 266.0, 16.3095
59.625164540, 18.870, 271.0, 16.4621
59.636030980, 18.870, 276.0, 16.6132
59.646897420, 18.870, 242.0, 15.5563
59.657763860, 18.870, 223.0, 14.9332
59.668630300, 18.870, 250.0, 15.8114
59.679496740, 18.870, 269.0, 16.4012
59.690363180, 18.870, 279.0, 16.7033
59.701229620, 18.870, 272.0, 16.4924
59.712096060, 18.870, 270.0, 16.4317
