[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
63.399086340, 29.070, 239.0, 15.4596
63.409952780, 29.070, 232.0, 15.2315
63.420819220, 29.070, 232.0, 15.2315
63.431685660, 29.070, 257.0, 16.0312
63.442552100, 29.070, 270.0, 16.4317
63.453418540, 29.070, 226.0, 15.0333
63.464284980, 29.070, 299.0, 17.2916
63.475151420, 29.070, 235.0, 15.3297
63.486017860, 29.070, 246.0, 15.6844
63.496884300, 29.070, 263.0, 16.2173
63.507750740, 29.070, 264.0, 16.2481
63.518617180, 29.070, 265.0, 16.2788
63.529483620, 29.070, 238.0, 15.4272
63.540350060, 29.070, 232.0, 15.2315
63.551216500, 29.070, 243.0, 15.5885
63.562082940, 29.070, 238.0, 15.4272
63.572949380, 29.070, 231.0, 15.1987
63.583815820, 29.070, 249.0, 15.7797
63.594682260, 29.070, 278.0, 16.6733
63.605548700, 29.070, 266.0, 16.3095
63.616415140, 29.070, 264.0, 16.2481
63.627281580, 29.070, 262.0, 16.1864
63.638148020, 29.070, 236.0, 15.3623
63.649014460, 29.070, 264.0, 16.2481
63.659880900, 29.070, 233.0, 15.2643
63.670747340, 29.070, 230.0, 15.1658
63.681613780, 29.070, 243.0, 15.5885
63.692480220, 29.070, 226.0, 15.0333
63.703346660, 29.070, 243.0, 15.5885
63.714213100, 29.070, 240.0, 15.4919
63.725079540, 29.070, 257.0, 16.0312
63.735945980, 29.070, 239.0, 15.4596
63.746812420, 29.070, 243.0, 15.5885
63.757678860, 29.070, 241.0, 15.5242
63.768545300, 29.070, 271.0, 16.4621
63.779411740, 29.070, 234.0, 15.2971
63.790278180, 29.070, 258.0, 16.0624
63.801144620, 29.070, 258.0, 16.0624
63.812011060, 29.070, 269.0, 16.4012
63.822877500, 29.070, 249.0, 15.7797
63.833743940, 29.070, 242.0, 15.5563
63.844610380, 29.070, 270.0, 16.4317
63.855476820, 29.070, 229.0, 15.1327
63.866343260, 29.070, 283.0, 16.8226
63.877209700, 29.070, 270.0, 16.4317
63.888076140, 29.070, 244.0, 15.6205
63.898942580, 29.070, 281.0, 16.7631
63.909809020, 29.070, 257.0, 16.0312
63.920675460, 29.070, 242.0, 15.5563
63.931541900, 29.070, 261.0, 16.1555
63.942408340, 29.070, 260.0, 16.1245
63.953274780, 29.070, 216.0, 14.6969
63.964141220, 29.070, 259.0, 16.0935
63.975007660, 29.070, 243.0, 15.5885
63.985874100, 29.070, 250.0, 15.8114
63.996740540, 29.070, 233.0, 15.2643
64.007606980, 29.070, 247.0, 15.7162
64.018473420, 29.070, 248.0, 15.7480
64.029339860, 29.070, 260.0, 16.1245
64.040206300, 29.070, 257.0, 16.0312
64.051072740, 29.070, 237.0, 15.3948
64.061939180, 29.070, 234.0, 15.2971
64.072805620, 29.070, 248.0, 15.7480
64.083672060, 29.070, 273.0, 16.5227
64.094538500, 29.070, 239.0, 15.4596
64.105404940, 29.070, 237.0, 15.3948
64.116271380, 29.070, 237.0, 15.3948
64.127137820, 29.070, 236.0, 15.3623
64.138004260, 29.070, 272.0, 16.4924
64.148870700, 29.070, 228.0, 15.0997
64.159737140, 29.070, 233.0, 15.2643
64.170603580, 29.070, 238.0, 15.4272
64.181470020, 29.070, 224.0, 14.9666
64.192336460, 29.070, 227.0, 15.0665
64.203202900, 29.070, 236.0, 15.3623
64.214069340, 29.070, 217.0, 14.7309
64.224935780, 29.070, 233.0, 15.2643
64.235802220, 29.070, 221.0, 14.8661
64.246668660, 29.070, 206.0, 14.3527
64.257535100, 29.070, 242.0, 15.5563
64.268401540, 29.070, 229.0, 15.1327
64.279267980, 29.070, 239.0, 15.4596
64.290134420, 29.070, 261.0, 16.1555
64.301000860, 29.070, 281.0, 16.7631
64.311867300, 29.070, 271.0, 16.4621
64.322733740, 29.070, 240.0, 15.4919
64.333600180, 29.070, 240.0, 15.4919
64.344466620, 29.070, 223.0, 14.9332
64.355333060, 29.070, 236.0, 15.3623
64.366199500, 29.070, 221.0, 14.8661
64.377065940, 29.070, 222.0, 14.8997
64.387932380, 29.070, 256.0, 16.0000
64.398798820, 29.070, 261.0, 16.1555
64.409665260, 29.070, 240.0, 15.4919
64.420531700, 29.070, 237.0, 15.3948
64.431398140, 29.070, 225.0, 15.0000
64.442264580, 29.070, 266.0, 16.3095
64.453131020, 29.070, 256.0, 16.0000
64.463997460, 29.070, 236.0, 15.3623
64.474863900, 29.070, 221.0, 14.8661
64.485730340, 29.070, 230.0, 15.1658
64.496596780, 29.070, 239.0, 15.4596
64.507463220, 29.070, 246.0, 15.6844
64.518329660, 29.070, 222.0, 14.8997
64.529196100, 29.070, 220.0, 14.8324
64.540062540, 29.070, 219.0, 14.7986
64.550928980, 29.070, 233.0, 15.2643
64.561795420, 29.070, 246.0, 15.6844
64.572661860, 29.070, 232.0, 15.2315
64.583528300, 29.070, 266.0, 16.3095
64.594394740, 29.070, 257.0, 16.0312
64.605261180, 29.070, 234.0, 15.2971
64.616127620, 29.070, 220.0, 14.8324
64.626994060, 29.070, 250.0, 15.8114
64.637860500, 29.070, 258.0, 16.0624
64.648726940, 29.070, 240.0, 15.4919
64.659593380, 29.070, 223.0, 14.9332
64.670459820, 29.070, 248.0, 15.7480
64.681326260, 29.070, 229.0, 15.1327
64.692192700, 29.070, 238.0, 15.4272
64.703059140, 29.070, 225.0, 15.0000
64.713925580, 29.070, 258.0, 16.0624
64.724792020, 29.070, 226.0, 15.0333
64.735658460, 29.070, 224.0, 14.9666
64.746524900, 29.070, 236.0, 15.3623
64.757391340, 29.070, 256.0, 16.0000
64.768257780, 29.070, 232.0, 15.2315
64.779124220, 29.070, 246.0, 15.6844
64.789990660, 29.070, 247.0, 15.7162
64.800857100, 29.070, 227.0, 15.0665
64.811723540, 29.070, 244.0, 15.6205
64.822589980, 29.070, 238.0, 15.4272
64.833456420, 29.070, 241.0, 15.5242
64.844322860, 29.070, 245.0, 15.6525
64.855189300, 29.070, 283.0, 16.8226
64.866055740, 29.070, 239.0, 15.4596
64.876922180, 29.070, 219.0, 14.7986
64.887788620, 29.070, 221.0, 14.8661
64.898655060, 29.070, 240.0, 15.4919
64.909521500, 29.070, 243.0, 15.5885
64.920387940, 29.070, 199.0, 14.1067
64.931254380, 29.070, 283.0, 16.8226
64.942120820, 29.070, 242.0, 15.5563
64.952987260, 29.070, 244.0, 15.6205
64.963853700, 29.070, 261.0, 16.1555
64.974720140, 29.070, 218.0, 14.7648
64.985586580, 29.070, 238.0, 15.4272
64.996453020, 29.070, 218.0, 14.7648
65.007319460, 29.070, 240.0, 15.4919
65.018185900, 29.070, 229.0, 15.1327
65.029052340, 29.070, 249.0, 15.7797
65.039918780, 29.070, 231.0, 15.1987
65.050785220, 29.070, 266.0, 16.3095
65.061651660, 29.070, 231.0, 15.1987
65.072518100, 29.070, 229.0, 15.1327
65.083384540, 29.070, 271.0, 16.4621
65.094250980, 29.070, 218.0, 14.7648
65.105117420, 29.070, 240.0, 15.4919
65.115983860, 29.070, 232.0, 15.2315
65.126850300, 29.070, 262.0, 16.1864
65.137716740, 29.070, 237.0, 15.3948
65.148583180, 29.070, 279.0, 16.7033
65.159449620, 29.070, 228.0, 15.0997
65.170316060, 29.070, 241.0, 15.5242
65.181182500, 29.070, 231.0, 15.1987
65.192048940, 29.070, 265.0, 16.2788
65.202915380, 29.070, 269.0, 16.4012
65.213781820, 29.070, 208.0, 14.4222
65.224648260, 29.070, 237.0, 15.3948
65.235514700, 29.070, 245.0, 15.6525
65.246381140, 29.070, 229.0, 15.1327
65.257247580, 29.070, 257.0, 16.0312
65.268114020, 29.070, 224.0, 14.9666
65.278980460, 29.070, 236.0, 15.3623
65.289846900, 29.070, 208.0, 14.4222
65.300713340, 29.070, 273.0, 16.5227
65.311579780, 29.070, 256.0, 16.0000
65.322446220, 29.070, 240.0, 15.4919
65.333312660, 29.070, 232.0, 15.2315
65.344179100, 29.070, 207.0, 14.3875
65.355045540, 29.070, 229.0, 15.1327
65.365911980, 29.070, 225.0, 15.0000
65.376778420, 29.070, 230.0, 15.1658
65.387644860, 29.070, 278.0, 16.6733
65.398511300, 29.070, 251.0, 15.8430
65.409377740, 29.070, 256.0, 16.0000
65.420244180, 29.070, 233.0, 15.2643
65.431110620, 29.070, 226.0, 15.0333
65.441977060, 29.070, 234.0, 15.2971
65.452843500, 29.070, 243.0, 15.5885
65.463709940, 29.070, 195.0, 13.9642
65.474576380, 29.070, 227.0, 15.0665
65.485442820, 29.070, 236.0, 15.3623
65.496309260, 29.070, 229.0, 15.1327
65.507175700, 29.070, 259.0, 16.0935
65.518042140, 29.070, 270.0, 16.4317
65.528908580, 29.070, 259.0, 16.0935
65.539775020, 29.070, 264.0, 16.2481
65.550641460, 29.070, 263.0, 16.2173
65.561507900, 29.070, 228.0, 15.0997
65.572374340, 29.070, 232.0, 15.2315
65.583240780, 29.070, 240.0, 15.4919
65.594107220, 29.070, 256.0, 16.0000
65.604973660, 29.070, 226.0, 15.0333
65.615840100, 29.070, 225.0, 15.0000
65.626706540, 29.070, 219.0, 14.7986
65.637572980, 29.070, 244.0, 15.6205
65.648439420, 29.070, 228.0, 15.0997
65.659305860, 29.070, 238.0, 15.4272
65.670172300, 29.070, 259.0, 16.0935
65.681038740, 29.070, 200.0, 14.1421
65.691905180, 29.070, 243.0, 15.5885
65.702771620, 29.070, 246.0, 15.6844
65.713638060, 29.070, 224.0, 14.9666
65.724504500, 29.070, 229.0, 15.1327
65.735370940, 29.070, 222.0, 14.8997
65.746237380, 29.070, 275.0, 16.5831
65.757103820, 29.070, 236.0, 15.3623
65.767970260, 29.070, 242.0, 15.5563
65.778836700, 29.070, 240.0, 15.4919
65.789703140, 29.070, 258.0, 16.0624
65.800569580, 29.070, 247.0, 15.7162
65.811436020, 29.070, 248.0, 15.7480
65.822302460, 29.070, 243.0, 15.5885
65.833168900, 29.070, 222.0, 14.8997
65.844035340, 29.070, 220.0, 14.8324
65.854901780, 29.070, 231.0, 15.1987
65.865768220, 29.070, 232.0, 15.2315
65.876634660, 29.070, 234.0, 15.2971
65.887501100, 29.070, 260.0, 16.1245
65.898367540, 29.070, 262.0, 16.1864
65.909233980, 29.070, 264.0, 16.2481
65.920100420, 29.070, 244.0, 15.6205
65.930966860, 29.070, 239.0, 15.4596
65.941833300, 29.070, 223.0, 14.9332
65.952699740, 29.070, 257.0, 16.0312
65.963566180, 29.070, 266.0, 16.3095
65.974432620, 29.070, 218.0, 14.7648
65.985299060, 29.070, 249.0, 15.7797
65.996165500, 29.070, 261.0, 16.1555
66.007031940, 29.070, 216.0, 14.6969
66.017898380, 29.070, 250.0, 15.8114
66.028764820, 29.070, 235.0, 15.3297
66.039631260, 29.070, 250.0, 15.8114
66.050497700, 29.070, 214.0, 14.6287
66.061364140, 29.070, 234.0, 15.2971
66.072230580, 29.070, 240.0, 15.4919
66.083097020, 29.070, 214.0, 14.6287
66.093963460, 29.070, 224.0, 14.9666
66.104829900, 29.070, 232.0, 15.2315
66.115696340, 29.070, 225.0, 15.0000
66.126562780, 29.070, 236.0, 15.3623
66.137429220, 29.070, 243.0, 15.5885
66.148295660, 29.070, 242.0, 15.5563
66.159162100, 29.070, 216.0, 14.6969
66.170028540, 29.070, 227.0, 15.0665
66.180894980, 29.070, 244.0, 15.6205
66.191761420, 29.070, 230.0, 15.1658
66.202627860, 29.070, 238.0, 15.4272
66.213494300, 29.070, 263.0, 16.2173
66.224360740, 29.070, 222.0, 14.8997
66.235227180, 29.070, 266.0, 16.3095
66.246093620, 29.070, 257.0, 16.0312
66.256960060, 29.070, 265.0, 16.2788
66.267826500, 29.070, 231.0, 15.1987
66.278692940, 29.070, 233.0, 15.2643
66.289559380, 29.070, 260.0, 16.1245
66.300425820, 29.070, 236.0, 15.3623
66.311292260, 29.070, 223.0, 14.9332
66.322158700, 29.070, 257.0, 16.0312
66.333025140, 29.070, 214.0, 14.6287
66.343891580, 29.070, 201.0, 14.1774
66.354758020, 29.070, 259.0, 16.0935
66.365624460, 29.070, 227.0, 15.0665
66.376490900, 29.070, 232.0, 15.2315
66.387357340, 29.070, 269.0, 16.4012
66.398223780, 29.070, 234.0, 15.2971
66.409090220, 29.070, 242.0, 15.5563
66.419956660, 29.070, 260.0, 16.1245
66.430823100, 29.070, 230.0, 15.1658
66.441689540, 29.070, 229.0, 15.1327
66.452555980, 29.070, 239.0, 15.4596
66.463422420, 29.070, 271.0, 16.4621
66.474288860, 29.070, 237.0, 15.3948
66.485155300, 29.070, 221.0, 14.8661
66.496021740, 29.070, 261.0, 16.1555
66.506888180, 29.070, 256.0, 16.0000
66.517754620, 29.070, 223.0, 14.9332
66.528621060, 29.070, 243.0, 15.5885
66.539487500, 29.070, 239.0, 15.4596
66.550353940, 29.070, 228.0, 15.0997
66.561220380, 29.070, 222.0, 14.8997
66.572086820, 29.070, 235.0, 15.3297
66.582953260, 29.070, 268.0, 16.3707
66.593819700, 29.070, 256.0, 16.0000
66.604686140, 29.070, 269.0, 16.4012
66.615552580, 29.070, 249.0, 15.7797
66.626419020, 29.070, 275.0, 16.5831
66.637285460, 29.070, 257.0, 16.0312
66.648151900, 29.070, 266.0, 16.3095
66.659018340, 29.070, 287.0, 16.9411
66.669884780, 29.070, 246.0, 15.6844
66.680751220, 29.070, 248.0, 15.7480
66.691617660, 29.070, 217.0, 14.7309
66.702484100, 29.070, 238.0, 15.4272
66.713350540, 29.070, 241.0, 15.5242
66.724216980, 29.070, 258.0, 16.0624
66.735083420, 29.070, 258.0, 16.0624
66.745949860, 29.070, 260.0, 16.1245
66.756816300, 29.070, 244.0, 15.6205
66.767682740, 29.070, 271.0, 16.4621
66.778549180, 29.070, 229.0, 15.1327
66.789415620, 29.070, 246.0, 15.6844
66.800282060, 29.070, 276.0, 16.6132
66.811148500, 29.070, 267.0, 16.3401
66.822014940, 29.070, 242.0, 15.5563
66.832881380, 29.070, 245.0, 15.6525
66.843747820, 29.070, 272.0, 16.4924
66.854614260, 29.070, 217.0, 14.7309
66.865480700, 29.070, 244.0, 15.6205
66.876347140, 29.070, 220.0, 14.8324
66.887213580, 29.070, 251.0, 15.8430
66.898080020, 29.070, 271.0, 16.4621
66.908946460, 29.070, 245.0, 15.6525
66.919812900, 29.070, 249.0, 15.7797
66.930679340, 29.070, 226.0, 15.0333
66.941545780, 29.070, 228.0, 15.0997
66.952412220, 29.070, 259.0, 16.0935
66.963278660, 29.070, 249.0, 15.7797
66.974145100, 29.070, 234.0, 15.2971
66.985011540, 29.070, 258.0, 16.0624
66.995877980, 29.070, 212.0, 14.5602
67.006744420, 29.070, 230.0, 15.1658
67.017610860, 29.070, 245.0, 15.6525
67.028477300, 29.070, 243.0, 15.5885
67.039343740, 29.070, 265.0, 16.2788
67.050210180, 29.070, 247.0, 15.7162
67.061076620, 29.070, 241.0, 15.5242
67.071943060, 29.070, 257.0, 16.0312
67.082809500, 29.070, 259.0, 16.0935
67.093675940, 29.070, 256.0, 16.0000
67.104542380, 29.070, 267.0, 16.3401
67.115408820, 29.070, 242.0, 15.5563
67.126275260, 29.070, 263.0, 16.2173
67.137141700, 29.070, 245.0, 15.6525
67.148008140, 29.070, 240.0, 15.4919
67.158874580, 29.070, 267.0, 16.3401
67.169741020, 29.070, 261.0, 16.1555
67.180607460, 29.070, 263.0, 16.2173
67.191473900, 29.070, 246.0, 15.6844
67.202340340, 29.070, 244.0, 15.6205
67.213206780, 29.070, 284.0, 16.8523
67.224073220, 29.070, 245.0, 15.6525
67.234939660, 29.070, 258.0, 16.0624
67.245806100, 29.070, 226.0, 15.0333
67.256672540, 29.070, 272.0, 16.4924
67.267538980, 29.070, 280.0, 16.7332
67.278405420, 29.070, 243.0, 15.5885
67.289271860, 29.070, 245.0, 15.6525
67.300138300, 29.070, 248.0, 15.7480
67.311004740, 29.070, 246.0, 15.6844
67.321871180, 29.070, 249.0, 15.7797
67.332737620, 29.070, 236.0, 15.3623
67.343604060, 29.070, 239.0, 15.4596
67.354470500, 29.070, 215.0, 14.6629
67.365336940, 29.070, 228.0, 15.0997
67.376203380, 29.070, 245.0, 15.6525
67.387069820, 29.070, 222.0, 14.8997
67.397936260, 29.070, 238.0, 15.4272
67.408802700, 29.070, 249.0, 15.7797
67.419669140, 29.070, 274.0, 16.5529
67.430535580, 29.070, 234.0, 15.2971
67.441402020, 29.070, 249.0, 15.7797
67.452268460, 29.070, 256.0, 16.0000
67.463134900, 29.070, 214.0, 14.6287
67.474001340, 29.070, 249.0, 15.7797
67.484867780, 29.070, 227.0, 15.0665
67.495734220, 29.070, 228.0, 15.0997
67.506600660, 29.070, 239.0, 15.4596
67.517467100, 29.070, 233.0, 15.2643
67.528333540, 29.070, 213.0, 14.5945
67.539199980, 29.070, 267.0, 16.3401
67.550066420, 29.070, 248.0, 15.7480
67.560932860, 29.070, 244.0, 15.6205
67.571799300, 29.070, 235.0, 15.3297
67.582665740, 29.070, 260.0, 16.1245
67.593532180, 29.070, 222.0, 14.8997
67.604398620, 29.070, 257.0, 16.0312
67.615265060, 29.070, 273.0, 16.5227
67.626131500, 29.070, 233.0, 15.2643
67.636997940, 29.070, 227.0, 15.0665
67.647864380, 29.070, 229.0, 15.1327
67.658730820, 29.070, 223.0, 14.9332
67.669597260, 29.070, 242.0, 15.5563
67.680463700, 29.070, 214.0, 14.6287
67.691330140, 29.070, 207.0, 14.3875
67.702196580, 29.070, 220.0, 14.8324
67.713063020, 29.070, 258.0, 16.0624
67.723929460, 29.070, 295.0, 17.1756
67.734795900, 29.070, 209.0, 14.4568
67.745662340, 29.070, 277.0, 16.6433
67.756528780, 29.070, 224.0, 14.9666
67.767395220, 29.070, 238.0, 15.4272
67.778261660, 29.070, 257.0, 16.0312
67.789128100, 29.070, 227.0, 15.0665
67.799994540, 29.070, 239.0, 15.4596
67.810860980, 29.070, 241.0, 15.5242
67.821727420, 29.070, 237.0, 15.3948
67.832593860, 29.070, 234.0, 15.2971
67.843460300, 29.070, 217.0, 14.7309
67.854326740, 29.070, 243.0, 15.5885
67.865193180, 29.070, 237.0, 15.3948
67.876059620, 29.070, 243.0, 15.5885
67.886926060, 29.070, 230.0, 15.1658
67.897792500, 29.070, 268.0, 16.3707
67.908658940, 29.070, 219.0, 14.7986
67.919525380, 29.070, 263.0, 16.2173
67.930391820, 29.070, 234.0, 15.2971
67.941258260, 29.070, 246.0, 15.6844
67.952124700, 29.070, 228.0, 15.0997
67.962991140, 29.070, 228.0, 15.0997
67.973857580, 29.070, 248.0, 15.7480
67.984724020, 29.070, 229.0, 15.1327
67.995590460, 29.070, 269.0, 16.4012
68.006456900, 29.070, 234.0, 15.2971
68.017323340, 29.070, 224.0, 14.9666
68.028189780, 29.070, 268.0, 16.3707
68.039056220, 29.070, 270.0, 16.4317
68.049922660, 29.070, 246.0, 15.6844
68.060789100, 29.070, 280.0, 16.7332
68.071655540, 29.070, 249.0, 15.7797
68.082521980, 29.070, 249.0, 15.7797
68.093388420, 29.070, 239.0, 15.4596
68.104254860, 29.070, 256.0, 16.0000
68.115121300, 29.070, 249.0, 15.7797
68.125987740, 29.070, 262.0, 16.1864
68.136854180, 29.070, 251.0, 15.8430
68.147720620, 29.070, 242.0, 15.5563
68.158587060, 29.070, 267.0, 16.3401
68.169453500, 29.070, 268.0, 16.3707
68.180319940, 29.070, 268.0, 16.3707
68.191186380, 29.070, 242.0, 15.5563
68.202052820, 29.070, 266.0, 16.3095
68.212919260, 29.070, 235.0, 15.3297
68.223785700, 29.070, 267.0, 16.3401
68.234652140, 29.070, 245.0, 15.6525
68.245518580, 29.070, 224.0, 14.9666
68.256385020, 29.070, 249.0, 15.7797
68.267251460, 29.070, 276.0, 16.6132
68.278117900, 29.070, 262.0, 16.1864
68.288984340, 29.070, 277.0, 16.6433
68.299850780, 29.070, 234.0, 15.2971
68.310717220, 29.070, 250.0, 15.8114
68.321583660, 29.070, 259.0, 16.0935
68.332450100, 29.070, 244.0, 15.6205
68.343316540, 29.070, 221.0, 14.8661
68.354182980, 29.070, 238.0, 15.4272
68.365049420, 29.070, 257.0, 16.0312
68.375915860, 29.070, 260.0, 16.1245
68.386782300, 29.070, 244.0, 15.6205
68.397648740, 29.070, 229.0, 15.1327
68.408515180, 29.070, 248.0, 15.7480
68.419381620, 29.070, 275.0, 16.5831
68.430248060, 29.070, 245.0, 15.6525
68.441114500, 29.070, 241.0, 15.5242
68.451980940, 29.070, 256.0, 16.0000
68.462847380, 29.070, 245.0, 15.6525
68.473713820, 29.070, 262.0, 16.1864
68.484580260, 29.070, 272.0, 16.4924
68.495446700, 29.070, 243.0, 15.5885
68.506313140, 29.070, 234.0, 15.2971
68.517179580, 29.070, 248.0, 15.7480
68.528046020, 29.070, 269.0, 16.4012
68.538912460, 29.070, 233.0, 15.2643
68.549778900, 29.070, 230.0, 15.1658
68.560645340, 29.070, 238.0, 15.4272
68.571511780, 29.070, 240.0, 15.4919
68.582378220, 29.070, 242.0, 15.5563
68.593244660, 29.070, 241.0, 15.5242
68.604111100, 29.070, 235.0, 15.3297
68.614977540, 29.070, 262.0, 16.1864
68.625843980, 29.070, 261.0, 16.1555
68.636710420, 29.070, 234.0, 15.2971
68.647576860, 29.070, 238.0, 15.4272
68.658443300, 29.070, 261.0, 16.1555
68.669309740, 29.070, 259.0, 16.0935
68.680176180, 29.070, 267.0, 16.3401
68.691042620, 29.070, 241.0, 15.5242
68.701909060, 29.070, 241.0, 15.5242
68.712775500, 29.070, 257.0, 16.0312
68.723641940, 29.070, 245.0, 15.6525
68.734508380, 29.070, 240.0, 15.4919
68.745374820, 29.070, 266.0, 16.3095
68.756241260, 29.070, 247.0, 15.7162
68.767107700, 29.070, 230.0, 15.1658
68.777974140, 29.070, 267.0, 16.3401
68.788840580, 29.070, 268.0, 16.3707
68.799707020, 29.070, 257.0, 16.0312
68.810573460, 29.070, 237.0, 15.3948
68.821439900, 29.070, 260.0, 16.1245
68.832306340, 29.070, 273.0, 16.5227
68.843172780, 29.070, 269.0, 16.4012
68.854039220, 29.070, 265.0, 16.2788
68.864905660, 29.070, 258.0, 16.0624
68.875772100, 29.070, 268.0, 16.3707
68.886638540, 29.070, 284.0, 16.8523
68.897504980, 29.070, 288.0, 16.9706
68.908371420, 29.070, 271.0, 16.4621
68.919237860, 29.070, 293.0, 17.1172
68.930104300, 29.070, 266.0, 16.3095
68.940970740, 29.070, 285.0, 16.8819
68.951837180, 29.070, 250.0, 15.8114
68.962703620, 29.070, 249.0, 15.7797
68.973570060, 29.070, 276.0, 16.6132
68.984436500, 29.070, 299.0, 17.2916
68.995302940, 29.070, 305.0, 17.4642
69.006169380, 29.070, 271.0, 16.4621
69.017035820, 29.070, 325.0, 18.0278
69.027902260, 29.070, 308.0, 17.5499
69.038768700, 29.070, 313.0, 17.6918
69.049635140, 29.070, 298.0, 17.2627
69.060501580, 29.070, 328.0, 18.1108
69.071368020, 29.070, 310.0, 17.6068
69.082234460, 29.070, 330.0, 18.1659
69.093100900, 29.070, 308.0, 17.5499
69.103967340, 29.070, 318.0, 17.8326
69.114833780, 29.070, 312.0, 17.6635
69.125700220, 29.070, 325.0, 18.0278
69.136566660, 29.070, 312.0, 17.6635
69.147433100, 29.070, 324.0, 18.0000
69.158299540, 29.070, 336.0, 18.3303
69.169165980, 29.070, 338.0, 18.3848
69.180032420, 29.070, 336.0, 18.3303
69.190898860, 29.070, 423.0, 20.5670
69.201765300, 29.070, 431.0, 20.7605
69.212631740, 29.070, 437.0, 20.9045
69.223498180, 29.070, 444.0, 21.0713
69.234364620, 29.070, 458.0, 21.4009
69.245231060, 29.070, 519.0, 22.7816
69.256097500, 29.070, 547.0, 23.3880
69.266963940, 29.070, 667.0, 25.8263
69.277830380, 29.070, 726.0, 26.9444
69.288696820, 29.070, 763.0, 27.6225
69.299563260, 29.070, 960.0, 30.9839
69.310429700, 29.070, 1045.0, 32.3265
69.321296140, 29.070, 1320.0, 36.3318
69.332162580, 29.070, 1533.0, 39.1535
69.343029020, 29.070, 1711.0, 41.3642
69.353895460, 29.070, 2073.0, 45.5302
69.364761900, 29.070, 1979.0, 44.4860
69.375628340, 29.070, 2285.0, 47.8017
69.386494780, 29.070, 2101.0, 45.8367
69.397361220, 29.070, 1981.0, 44.5084
69.408227660, 29.070, 1850.0, 43.0116
69.419094100, 29.070, 1548.0, 39.3446
69.429960540, 29.070, 1412.0, 37.5766
69.440826980, 29.070, 1136.0, 33.7046
69.451693420, 29.070, 1074.0, 32.7719
69.462559860, 29.070, 886.0, 29.7658
69.473426300, 29.070, 867.0, 29.4449
69.484292740, 29.070, 785.0, 28.0179
69.495159180, 29.070, 800.0, 28.2843
