[Measurement conditions]
Sample identification,
Comment - 1,"pXRD, 3-60 degrees, 22 min, NaTHCa Xtals, ACN, Slow cool, 6/7/23, SKD, PANalytical Aeris, Rm Temp."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:51
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.235985340, 58.395, 627.0, 25.0400
53.246851780, 58.395, 591.0, 24.3105
53.257718220, 58.395, 617.0, 24.8395
53.268584660, 58.395, 594.0, 24.3721
53.279451100, 58.395, 544.0, 23.3238
53.290317540, 58.395, 587.0, 24.2281
53.301183980, 58.395, 586.0, 24.2074
53.312050420, 58.395, 596.0, 24.4131
53.322916860, 58.395, 571.0, 23.8956
53.333783300, 58.395, 630.0, 25.0998
53.344649740, 58.395, 574.0, 23.9583
53.355516180, 58.395, 641.0, 25.3180
53.366382620, 58.395, 596.0, 24.4131
53.377249060, 58.395, 605.0, 24.5967
53.388115500, 58.395, 548.0, 23.4094
53.398981940, 58.395, 586.0, 24.2074
53.409848380, 58.395, 577.0, 24.0208
53.420714820, 58.395, 621.0, 24.9199
53.431581260, 58.395, 583.0, 24.1454
53.442447700, 58.395, 591.0, 24.3105
53.453314140, 58.395, 585.0, 24.1868
53.464180580, 58.395, 608.0, 24.6577
53.475047020, 58.395, 575.0, 23.9792
53.485913460, 58.395, 607.0, 24.6374
53.496779900, 58.395, 603.0, 24.5561
53.507646340, 58.395, 636.0, 25.2190
53.518512780, 58.395, 576.0, 24.0000
53.529379220, 58.395, 642.0, 25.3377
53.540245660, 58.395, 598.0, 24.4540
53.551112100, 58.395, 596.0, 24.4131
53.561978540, 58.395, 546.0, 23.3666
53.572844980, 58.395, 616.0, 24.8193
53.583711420, 58.395, 545.0, 23.3452
53.594577860, 58.395, 564.0, 23.7487
53.605444300, 58.395, 582.0, 24.1247
53.616310740, 58.395, 597.0, 24.4336
53.627177180, 58.395, 609.0, 24.6779
53.638043620, 58.395, 596.0, 24.4131
53.648910060, 58.395, 559.0, 23.6432
53.659776500, 58.395, 572.0, 23.9165
53.670642940, 58.395, 617.0, 24.8395
53.681509380, 58.395, 579.0, 24.0624
53.692375820, 58.395, 586.0, 24.2074
53.703242260, 58.395, 586.0, 24.2074
53.714108700, 58.395, 529.0, 23.0000
53.724975140, 58.395, 581.0, 24.1039
53.735841580, 58.395, 546.0, 23.3666
53.746708020, 58.395, 586.0, 24.2074
53.757574460, 58.395, 533.0, 23.0868
53.768440900, 58.395, 604.0, 24.5764
53.779307340, 58.395, 556.0, 23.5797
53.790173780, 58.395, 563.0, 23.7276
53.801040220, 58.395, 567.0, 23.8118
53.811906660, 58.395, 561.0, 23.6854
53.822773100, 58.395, 539.0, 23.2164
53.833639540, 58.395, 596.0, 24.4131
53.844505980, 58.395, 535.0, 23.1301
53.855372420, 58.395, 555.0, 23.5584
53.866238860, 58.395, 505.0, 22.4722
53.877105300, 58.395, 558.0, 23.6220
53.887971740, 58.395, 508.0, 22.5389
53.898838180, 58.395, 532.0, 23.0651
53.909704620, 58.395, 507.0, 22.5167
53.920571060, 58.395, 512.0, 22.6274
53.931437500, 58.395, 522.0, 22.8473
53.942303940, 58.395, 526.0, 22.9347
53.953170380, 58.395, 529.0, 23.0000
53.964036820, 58.395, 527.0, 22.9565
53.974903260, 58.395, 494.0, 22.2261
53.985769700, 58.395, 494.0, 22.2261
53.996636140, 58.395, 551.0, 23.4734
54.007502580, 58.395, 540.0, 23.2379
54.018369020, 58.395, 544.0, 23.3238
54.029235460, 58.395, 528.0, 22.9783
54.040101900, 58.395, 508.0, 22.5389
54.050968340, 58.395, 530.0, 23.0217
54.061834780, 58.395, 543.0, 23.3024
54.072701220, 58.395, 543.0, 23.3024
54.083567660, 58.395, 546.0, 23.3666
54.094434100, 58.395, 522.0, 22.8473
54.105300540, 58.395, 541.0, 23.2594
54.116166980, 58.395, 553.0, 23.5160
54.127033420, 58.395, 531.0, 23.0434
54.137899860, 58.395, 568.0, 23.8328
54.148766300, 58.395, 533.0, 23.0868
54.159632740, 58.395, 478.0, 21.8632
54.170499180, 58.395, 520.0, 22.8035
54.181365620, 58.395, 540.0, 23.2379
54.192232060, 58.395, 556.0, 23.5797
54.203098500, 58.395, 581.0, 24.1039
54.213964940, 58.395, 526.0, 22.9347
54.224831380, 58.395, 557.0, 23.6008
54.235697820, 58.395, 519.0, 22.7816
54.246564260, 58.395, 529.0, 23.0000
54.257430700, 58.395, 500.0, 22.3607
54.268297140, 58.395, 534.0, 23.1084
54.279163580, 58.395, 539.0, 23.2164
54.290030020, 58.395, 508.0, 22.5389
54.300896460, 58.395, 501.0, 22.3830
54.311762900, 58.395, 521.0, 22.8254
54.322629340, 58.395, 572.0, 23.9165
54.333495780, 58.395, 526.0, 22.9347
54.344362220, 58.395, 526.0, 22.9347
54.355228660, 58.395, 536.0, 23.1517
54.366095100, 58.395, 507.0, 22.5167
54.376961540, 58.395, 505.0, 22.4722
54.387827980, 58.395, 499.0, 22.3383
54.398694420, 58.395, 501.0, 22.3830
54.409560860, 58.395, 484.0, 22.0000
54.420427300, 58.395, 519.0, 22.7816
54.431293740, 58.395, 552.0, 23.4947
54.442160180, 58.395, 579.0, 24.0624
54.453026620, 58.395, 488.0, 22.0907
54.463893060, 58.395, 517.0, 22.7376
54.474759500, 58.395, 508.0, 22.5389
54.485625940, 58.395, 541.0, 23.2594
54.496492380, 58.395, 520.0, 22.8035
54.507358820, 58.395, 498.0, 22.3159
54.518225260, 58.395, 532.0, 23.0651
54.529091700, 58.395, 496.0, 22.2711
54.539958140, 58.395, 510.0, 22.5832
54.550824580, 58.395, 517.0, 22.7376
54.561691020, 58.395, 531.0, 23.0434
54.572557460, 58.395, 504.0, 22.4499
54.583423900, 58.395, 505.0, 22.4722
54.594290340, 58.395, 525.0, 22.9129
54.605156780, 58.395, 505.0, 22.4722
54.616023220, 58.395, 521.0, 22.8254
54.626889660, 58.395, 529.0, 23.0000
54.637756100, 58.395, 516.0, 22.7156
54.648622540, 58.395, 520.0, 22.8035
54.659488980, 58.395, 494.0, 22.2261
54.670355420, 58.395, 539.0, 23.2164
54.681221860, 58.395, 544.0, 23.3238
54.692088300, 58.395, 497.0, 22.2935
54.702954740, 58.395, 524.0, 22.8910
54.713821180, 58.395, 540.0, 23.2379
54.724687620, 58.395, 524.0, 22.8910
54.735554060, 58.395, 536.0, 23.1517
54.746420500, 58.395, 553.0, 23.5160
54.757286940, 58.395, 549.0, 23.4307
54.768153380, 58.395, 536.0, 23.1517
54.779019820, 58.395, 531.0, 23.0434
54.789886260, 58.395, 529.0, 23.0000
54.800752700, 58.395, 550.0, 23.4521
54.811619140, 58.395, 501.0, 22.3830
54.822485580, 58.395, 500.0, 22.3607
54.833352020, 58.395, 565.0, 23.7697
54.844218460, 58.395, 559.0, 23.6432
54.855084900, 58.395, 548.0, 23.4094
54.865951340, 58.395, 520.0, 22.8035
54.876817780, 58.395, 527.0, 22.9565
54.887684220, 58.395, 502.0, 22.4054
54.898550660, 58.395, 549.0, 23.4307
54.909417100, 58.395, 519.0, 22.7816
54.920283540, 58.395, 533.0, 23.0868
54.931149980, 58.395, 500.0, 22.3607
54.942016420, 58.395, 565.0, 23.7697
54.952882860, 58.395, 551.0, 23.4734
54.963749300, 58.395, 576.0, 24.0000
54.974615740, 58.395, 492.0, 22.1811
54.985482180, 58.395, 547.0, 23.3880
54.996348620, 58.395, 527.0, 22.9565
55.007215060, 58.395, 525.0, 22.9129
55.018081500, 58.395, 544.0, 23.3238
55.028947940, 58.395, 571.0, 23.8956
55.039814380, 58.395, 503.0, 22.4277
55.050680820, 58.395, 526.0, 22.9347
55.061547260, 58.395, 544.0, 23.3238
55.072413700, 58.395, 531.0, 23.0434
55.083280140, 58.395, 512.0, 22.6274
55.094146580, 58.395, 527.0, 22.9565
55.105013020, 58.395, 541.0, 23.2594
55.115879460, 58.395, 505.0, 22.4722
55.126745900, 58.395, 512.0, 22.6274
55.137612340, 58.395, 569.0, 23.8537
55.148478780, 58.395, 539.0, 23.2164
55.159345220, 58.395, 507.0, 22.5167
55.170211660, 58.395, 498.0, 22.3159
55.181078100, 58.395, 518.0, 22.7596
55.191944540, 58.395, 532.0, 23.0651
55.202810980, 58.395, 523.0, 22.8692
55.213677420, 58.395, 502.0, 22.4054
55.224543860, 58.395, 531.0, 23.0434
55.235410300, 58.395, 518.0, 22.7596
55.246276740, 58.395, 531.0, 23.0434
55.257143180, 58.395, 530.0, 23.0217
55.268009620, 58.395, 541.0, 23.2594
55.278876060, 58.395, 506.0, 22.4944
55.289742500, 58.395, 551.0, 23.4734
55.300608940, 58.395, 500.0, 22.3607
55.311475380, 58.395, 527.0, 22.9565
55.322341820, 58.395, 519.0, 22.7816
55.333208260, 58.395, 522.0, 22.8473
55.344074700, 58.395, 514.0, 22.6716
55.354941140, 58.395, 485.0, 22.0227
55.365807580, 58.395, 525.0, 22.9129
55.376674020, 58.395, 471.0, 21.7025
55.387540460, 58.395, 536.0, 23.1517
55.398406900, 58.395, 592.0, 24.3311
55.409273340, 58.395, 507.0, 22.5167
55.420139780, 58.395, 527.0, 22.9565
55.431006220, 58.395, 503.0, 22.4277
55.441872660, 58.395, 541.0, 23.2594
55.452739100, 58.395, 525.0, 22.9129
55.463605540, 58.395, 541.0, 23.2594
55.474471980, 58.395, 512.0, 22.6274
55.485338420, 58.395, 536.0, 23.1517
55.496204860, 58.395, 493.0, 22.2036
55.507071300, 58.395, 512.0, 22.6274
55.517937740, 58.395, 524.0, 22.8910
55.528804180, 58.395, 521.0, 22.8254
55.539670620, 58.395, 526.0, 22.9347
55.550537060, 58.395, 541.0, 23.2594
55.561403500, 58.395, 530.0, 23.0217
55.572269940, 58.395, 555.0, 23.5584
55.583136380, 58.395, 510.0, 22.5832
55.594002820, 58.395, 535.0, 23.1301
55.604869260, 58.395, 505.0, 22.4722
55.615735700, 58.395, 547.0, 23.3880
55.626602140, 58.395, 509.0, 22.5610
55.637468580, 58.395, 532.0, 23.0651
55.648335020, 58.395, 573.0, 23.9374
55.659201460, 58.395, 577.0, 24.0208
55.670067900, 58.395, 493.0, 22.2036
55.680934340, 58.395, 564.0, 23.7487
55.691800780, 58.395, 557.0, 23.6008
55.702667220, 58.395, 497.0, 22.2935
55.713533660, 58.395, 517.0, 22.7376
55.724400100, 58.395, 542.0, 23.2809
55.735266540, 58.395, 545.0, 23.3452
55.746132980, 58.395, 521.0, 22.8254
55.756999420, 58.395, 560.0, 23.6643
55.767865860, 58.395, 585.0, 24.1868
55.778732300, 58.395, 537.0, 23.1733
55.789598740, 58.395, 567.0, 23.8118
55.800465180, 58.395, 535.0, 23.1301
55.811331620, 58.395, 561.0, 23.6854
55.822198060, 58.395, 564.0, 23.7487
55.833064500, 58.395, 589.0, 24.2693
55.843930940, 58.395, 507.0, 22.5167
55.854797380, 58.395, 564.0, 23.7487
55.865663820, 58.395, 556.0, 23.5797
55.876530260, 58.395, 547.0, 23.3880
55.887396700, 58.395, 510.0, 22.5832
55.898263140, 58.395, 566.0, 23.7908
55.909129580, 58.395, 522.0, 22.8473
55.919996020, 58.395, 613.0, 24.7588
55.930862460, 58.395, 523.0, 22.8692
55.941728900, 58.395, 574.0, 23.9583
55.952595340, 58.395, 539.0, 23.2164
55.963461780, 58.395, 571.0, 23.8956
55.974328220, 58.395, 527.0, 22.9565
55.985194660, 58.395, 547.0, 23.3880
55.996061100, 58.395, 537.0, 23.1733
56.006927540, 58.395, 519.0, 22.7816
56.017793980, 58.395, 490.0, 22.1359
56.028660420, 58.395, 561.0, 23.6854
56.039526860, 58.395, 534.0, 23.1084
56.050393300, 58.395, 531.0, 23.0434
56.061259740, 58.395, 511.0, 22.6053
56.072126180, 58.395, 528.0, 22.9783
56.082992620, 58.395, 494.0, 22.2261
56.093859060, 58.395, 505.0, 22.4722
56.104725500, 58.395, 479.0, 21.8861
56.115591940, 58.395, 575.0, 23.9792
56.126458380, 58.395, 494.0, 22.2261
56.137324820, 58.395, 495.0, 22.2486
56.148191260, 58.395, 515.0, 22.6936
56.159057700, 58.395, 527.0, 22.9565
56.169924140, 58.395, 467.0, 21.6102
56.180790580, 58.395, 549.0, 23.4307
56.191657020, 58.395, 476.0, 21.8174
56.202523460, 58.395, 507.0, 22.5167
56.213389900, 58.395, 495.0, 22.2486
56.224256340, 58.395, 475.0, 21.7945
56.235122780, 58.395, 542.0, 23.2809
56.245989220, 58.395, 477.0, 21.8403
56.256855660, 58.395, 468.0, 21.6333
56.267722100, 58.395, 475.0, 21.7945
56.278588540, 58.395, 466.0, 21.5870
56.289454980, 58.395, 443.0, 21.0476
56.300321420, 58.395, 478.0, 21.8632
56.311187860, 58.395, 454.0, 21.3073
56.322054300, 58.395, 453.0, 21.2838
56.332920740, 58.395, 547.0, 23.3880
56.343787180, 58.395, 462.0, 21.4942
56.354653620, 58.395, 462.0, 21.4942
56.365520060, 58.395, 479.0, 21.8861
56.376386500, 58.395, 488.0, 22.0907
56.387252940, 58.395, 421.0, 20.5183
56.398119380, 58.395, 477.0, 21.8403
56.408985820, 58.395, 494.0, 22.2261
56.419852260, 58.395, 445.0, 21.0950
56.430718700, 58.395, 506.0, 22.4944
56.441585140, 58.395, 511.0, 22.6053
56.452451580, 58.395, 487.0, 22.0681
56.463318020, 58.395, 484.0, 22.0000
56.474184460, 58.395, 474.0, 21.7715
56.485050900, 58.395, 445.0, 21.0950
56.495917340, 58.395, 474.0, 21.7715
56.506783780, 58.395, 533.0, 23.0868
56.517650220, 58.395, 520.0, 22.8035
56.528516660, 58.395, 479.0, 21.8861
56.539383100, 58.395, 509.0, 22.5610
56.550249540, 58.395, 509.0, 22.5610
56.561115980, 58.395, 513.0, 22.6495
56.571982420, 58.395, 474.0, 21.7715
56.582848860, 58.395, 494.0, 22.2261
56.593715300, 58.395, 472.0, 21.7256
56.604581740, 58.395, 524.0, 22.8910
56.615448180, 58.395, 484.0, 22.0000
56.626314620, 58.395, 453.0, 21.2838
56.637181060, 58.395, 499.0, 22.3383
56.648047500, 58.395, 490.0, 22.1359
56.658913940, 58.395, 470.0, 21.6795
56.669780380, 58.395, 461.0, 21.4709
56.680646820, 58.395, 517.0, 22.7376
56.691513260, 58.395, 495.0, 22.2486
56.702379700, 58.395, 508.0, 22.5389
56.713246140, 58.395, 464.0, 21.5407
56.724112580, 58.395, 456.0, 21.3542
56.734979020, 58.395, 499.0, 22.3383
56.745845460, 58.395, 505.0, 22.4722
56.756711900, 58.395, 477.0, 21.8403
56.767578340, 58.395, 469.0, 21.6564
56.778444780, 58.395, 476.0, 21.8174
56.789311220, 58.395, 487.0, 22.0681
56.800177660, 58.395, 459.0, 21.4243
56.811044100, 58.395, 482.0, 21.9545
56.821910540, 58.395, 457.0, 21.3776
56.832776980, 58.395, 461.0, 21.4709
56.843643420, 58.395, 454.0, 21.3073
56.854509860, 58.395, 471.0, 21.7025
56.865376300, 58.395, 517.0, 22.7376
56.876242740, 58.395, 493.0, 22.2036
56.887109180, 58.395, 439.0, 20.9523
56.897975620, 58.395, 488.0, 22.0907
56.908842060, 58.395, 481.0, 21.9317
56.919708500, 58.395, 492.0, 22.1811
56.930574940, 58.395, 480.0, 21.9089
56.941441380, 58.395, 480.0, 21.9089
56.952307820, 58.395, 483.0, 21.9773
56.963174260, 58.395, 498.0, 22.3159
56.974040700, 58.395, 479.0, 21.8861
56.984907140, 58.395, 469.0, 21.6564
56.995773580, 58.395, 485.0, 22.0227
57.006640020, 58.395, 494.0, 22.2261
57.017506460, 58.395, 505.0, 22.4722
57.028372900, 58.395, 508.0, 22.5389
57.039239340, 58.395, 490.0, 22.1359
57.050105780, 58.395, 486.0, 22.0454
57.060972220, 58.395, 499.0, 22.3383
57.071838660, 58.395, 441.0, 21.0000
57.082705100, 58.395, 503.0, 22.4277
57.093571540, 58.395, 464.0, 21.5407
57.104437980, 58.395, 435.0, 20.8567
57.115304420, 58.395, 475.0, 21.7945
57.126170860, 58.395, 480.0, 21.9089
57.137037300, 58.395, 496.0, 22.2711
57.147903740, 58.395, 424.0, 20.5913
57.158770180, 58.395, 464.0, 21.5407
57.169636620, 58.395, 459.0, 21.4243
57.180503060, 58.395, 458.0, 21.4009
57.191369500, 58.395, 442.0, 21.0238
57.202235940, 58.395, 461.0, 21.4709
57.213102380, 58.395, 409.0, 20.2237
57.223968820, 58.395, 447.0, 21.1424
57.234835260, 58.395, 438.0, 20.9284
57.245701700, 58.395, 464.0, 21.5407
57.256568140, 58.395, 414.0, 20.3470
57.267434580, 58.395, 462.0, 21.4942
57.278301020, 58.395, 442.0, 21.0238
57.289167460, 58.395, 451.0, 21.2368
57.300033900, 58.395, 424.0, 20.5913
57.310900340, 58.395, 459.0, 21.4243
57.321766780, 58.395, 426.0, 20.6398
57.332633220, 58.395, 460.0, 21.4476
57.343499660, 58.395, 454.0, 21.3073
57.354366100, 58.395, 454.0, 21.3073
57.365232540, 58.395, 484.0, 22.0000
57.376098980, 58.395, 461.0, 21.4709
57.386965420, 58.395, 435.0, 20.8567
57.397831860, 58.395, 470.0, 21.6795
57.408698300, 58.395, 468.0, 21.6333
57.419564740, 58.395, 471.0, 21.7025
57.430431180, 58.395, 496.0, 22.2711
57.441297620, 58.395, 459.0, 21.4243
57.452164060, 58.395, 438.0, 20.9284
57.463030500, 58.395, 481.0, 21.9317
57.473896940, 58.395, 412.0, 20.2978
57.484763380, 58.395, 472.0, 21.7256
57.495629820, 58.395, 440.0, 20.9762
57.506496260, 58.395, 471.0, 21.7025
57.517362700, 58.395, 466.0, 21.5870
57.528229140, 58.395, 473.0, 21.7486
57.539095580, 58.395, 422.0, 20.5426
57.549962020, 58.395, 464.0, 21.5407
57.560828460, 58.395, 466.0, 21.5870
57.571694900, 58.395, 440.0, 20.9762
57.582561340, 58.395, 469.0, 21.6564
57.593427780, 58.395, 469.0, 21.6564
57.604294220, 58.395, 443.0, 21.0476
57.615160660, 58.395, 480.0, 21.9089
57.626027100, 58.395, 468.0, 21.6333
57.636893540, 58.395, 425.0, 20.6155
57.647759980, 58.395, 455.0, 21.3307
57.658626420, 58.395, 479.0, 21.8861
57.669492860, 58.395, 483.0, 21.9773
57.680359300, 58.395, 453.0, 21.2838
57.691225740, 58.395, 471.0, 21.7025
57.702092180, 58.395, 436.0, 20.8806
57.712958620, 58.395, 452.0, 21.2603
57.723825060, 58.395, 424.0, 20.5913
57.734691500, 58.395, 500.0, 22.3607
57.745557940, 58.395, 503.0, 22.4277
57.756424380, 58.395, 490.0, 22.1359
57.767290820, 58.395, 465.0, 21.5639
57.778157260, 58.395, 492.0, 22.1811
57.789023700, 58.395, 492.0, 22.1811
57.799890140, 58.395, 467.0, 21.6102
57.810756580, 58.395, 490.0, 22.1359
57.821623020, 58.395, 466.0, 21.5870
57.832489460, 58.395, 489.0, 22.1133
57.843355900, 58.395, 488.0, 22.0907
57.854222340, 58.395, 500.0, 22.3607
57.865088780, 58.395, 430.0, 20.7364
57.875955220, 58.395, 433.0, 20.8087
57.886821660, 58.395, 446.0, 21.1187
57.897688100, 58.395, 477.0, 21.8403
57.908554540, 58.395, 444.0, 21.0713
57.919420980, 58.395, 477.0, 21.8403
57.930287420, 58.395, 455.0, 21.3307
57.941153860, 58.395, 447.0, 21.1424
57.952020300, 58.395, 487.0, 22.0681
57.962886740, 58.395, 442.0, 21.0238
57.973753180, 58.395, 445.0, 21.0950
57.984619620, 58.395, 421.0, 20.5183
57.995486060, 58.395, 464.0, 21.5407
58.006352500, 58.395, 461.0, 21.4709
58.017218940, 58.395, 450.0, 21.2132
58.028085380, 58.395, 474.0, 21.7715
58.038951820, 58.395, 420.0, 20.4939
58.049818260, 58.395, 468.0, 21.6333
58.060684700, 58.395, 430.0, 20.7364
58.071551140, 58.395, 458.0, 21.4009
58.082417580, 58.395, 448.0, 21.1660
58.093284020, 58.395, 444.0, 21.0713
58.104150460, 58.395, 463.0, 21.5174
58.115016900, 58.395, 453.0, 21.2838
58.125883340, 58.395, 469.0, 21.6564
58.136749780, 58.395, 445.0, 21.0950
58.147616220, 58.395, 442.0, 21.0238
58.158482660, 58.395, 468.0, 21.6333
58.169349100, 58.395, 432.0, 20.7846
58.180215540, 58.395, 461.0, 21.4709
58.191081980, 58.395, 460.0, 21.4476
58.201948420, 58.395, 443.0, 21.0476
58.212814860, 58.395, 437.0, 20.9045
58.223681300, 58.395, 424.0, 20.5913
58.234547740, 58.395, 410.0, 20.2485
58.245414180, 58.395, 475.0, 21.7945
58.256280620, 58.395, 467.0, 21.6102
58.267147060, 58.395, 509.0, 22.5610
58.278013500, 58.395, 457.0, 21.3776
58.288879940, 58.395, 460.0, 21.4476
58.299746380, 58.395, 427.0, 20.6640
58.310612820, 58.395, 447.0, 21.1424
58.321479260, 58.395, 443.0, 21.0476
58.332345700, 58.395, 459.0, 21.4243
58.343212140, 58.395, 432.0, 20.7846
58.354078580, 58.395, 470.0, 21.6795
58.364945020, 58.395, 485.0, 22.0227
58.375811460, 58.395, 479.0, 21.8861
58.386677900, 58.395, 448.0, 21.1660
58.397544340, 58.395, 479.0, 21.8861
58.408410780, 58.395, 468.0, 21.6333
58.419277220, 58.395, 478.0, 21.8632
58.430143660, 58.395, 464.0, 21.5407
58.441010100, 58.395, 481.0, 21.9317
58.451876540, 58.395, 466.0, 21.5870
58.462742980, 58.395, 468.0, 21.6333
58.473609420, 58.395, 471.0, 21.7025
58.484475860, 58.395, 432.0, 20.7846
58.495342300, 58.395, 455.0, 21.3307
58.506208740, 58.395, 466.0, 21.5870
58.517075180, 58.395, 435.0, 20.8567
58.527941620, 58.395, 446.0, 21.1187
58.538808060, 58.395, 417.0, 20.4206
58.549674500, 58.395, 436.0, 20.8806
58.560540940, 58.395, 437.0, 20.9045
58.571407380, 58.395, 424.0, 20.5913
58.582273820, 58.395, 440.0, 20.9762
58.593140260, 58.395, 424.0, 20.5913
58.604006700, 58.395, 413.0, 20.3224
58.614873140, 58.395, 434.0, 20.8327
58.625739580, 58.395, 430.0, 20.7364
58.636606020, 58.395, 436.0, 20.8806
58.647472460, 58.395, 465.0, 21.5639
58.658338900, 58.395, 438.0, 20.9284
58.669205340, 58.395, 404.0, 20.0998
58.680071780, 58.395, 472.0, 21.7256
58.690938220, 58.395, 417.0, 20.4206
58.701804660, 58.395, 433.0, 20.8087
58.712671100, 58.395, 412.0, 20.2978
58.723537540, 58.395, 418.0, 20.4450
58.734403980, 58.395, 391.0, 19.7737
58.745270420, 58.395, 445.0, 21.0950
58.756136860, 58.395, 416.0, 20.3961
58.767003300, 58.395, 423.0, 20.5670
58.777869740, 58.395, 413.0, 20.3224
58.788736180, 58.395, 416.0, 20.3961
58.799602620, 58.395, 441.0, 21.0000
58.810469060, 58.395, 457.0, 21.3776
58.821335500, 58.395, 447.0, 21.1424
58.832201940, 58.395, 462.0, 21.4942
58.843068380, 58.395, 472.0, 21.7256
58.853934820, 58.395, 475.0, 21.7945
58.864801260, 58.395, 429.0, 20.7123
58.875667700, 58.395, 450.0, 21.2132
58.886534140, 58.395, 466.0, 21.5870
58.897400580, 58.395, 454.0, 21.3073
58.908267020, 58.395, 418.0, 20.4450
58.919133460, 58.395, 429.0, 20.7123
58.929999900, 58.395, 408.0, 20.1990
58.940866340, 58.395, 457.0, 21.3776
58.951732780, 58.395, 401.0, 20.0250
58.962599220, 58.395, 489.0, 22.1133
58.973465660, 58.395, 403.0, 20.0749
58.984332100, 58.395, 452.0, 21.2603
58.995198540, 58.395, 430.0, 20.7364
59.006064980, 58.395, 466.0, 21.5870
59.016931420, 58.395, 409.0, 20.2237
59.027797860, 58.395, 469.0, 21.6564
59.038664300, 58.395, 421.0, 20.5183
59.049530740, 58.395, 461.0, 21.4709
59.060397180, 58.395, 431.0, 20.7605
59.071263620, 58.395, 509.0, 22.5610
59.082130060, 58.395, 448.0, 21.1660
59.092996500, 58.395, 440.0, 20.9762
59.103862940, 58.395, 443.0, 21.0476
59.114729380, 58.395, 451.0, 21.2368
59.125595820, 58.395, 426.0, 20.6398
59.136462260, 58.395, 454.0, 21.3073
59.147328700, 58.395, 422.0, 20.5426
59.158195140, 58.395, 434.0, 20.8327
59.169061580, 58.395, 373.0, 19.3132
59.179928020, 58.395, 413.0, 20.3224
59.190794460, 58.395, 460.0, 21.4476
59.201660900, 58.395, 422.0, 20.5426
59.212527340, 58.395, 465.0, 21.5639
59.223393780, 58.395, 469.0, 21.6564
59.234260220, 58.395, 458.0, 21.4009
59.245126660, 58.395, 446.0, 21.1187
59.255993100, 58.395, 411.0, 20.2731
59.266859540, 58.395, 458.0, 21.4009
59.277725980, 58.395, 455.0, 21.3307
59.288592420, 58.395, 460.0, 21.4476
59.299458860, 58.395, 452.0, 21.2603
59.310325300, 58.395, 494.0, 22.2261
59.321191740, 58.395, 481.0, 21.9317
59.332058180, 58.395, 497.0, 22.2935
59.342924620, 58.395, 462.0, 21.4942
59.353791060, 58.395, 455.0, 21.3307
59.364657500, 58.395, 441.0, 21.0000
