[Measurement conditions]
Sample identification,2022_01_04_80PVP_20THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:50
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.170786700, 18.870, 335.0, 18.3030
52.181653140, 18.870, 300.0, 17.3205
52.192519580, 18.870, 307.0, 17.5214
52.203386020, 18.870, 296.0, 17.2047
52.214252460, 18.870, 320.0, 17.8885
52.225118900, 18.870, 304.0, 17.4356
52.235985340, 18.870, 335.0, 18.3030
52.246851780, 18.870, 316.0, 17.7764
52.257718220, 18.870, 305.0, 17.4642
52.268584660, 18.870, 309.0, 17.5784
52.279451100, 18.870, 303.0, 17.4069
52.290317540, 18.870, 304.0, 17.4356
52.301183980, 18.870, 353.0, 18.7883
52.312050420, 18.870, 284.0, 16.8523
52.322916860, 18.870, 320.0, 17.8885
52.333783300, 18.870, 343.0, 18.5203
52.344649740, 18.870, 327.0, 18.0831
52.355516180, 18.870, 322.0, 17.9444
52.366382620, 18.870, 334.0, 18.2757
52.377249060, 18.870, 320.0, 17.8885
52.388115500, 18.870, 312.0, 17.6635
52.398981940, 18.870, 293.0, 17.1172
52.409848380, 18.870, 304.0, 17.4356
52.420714820, 18.870, 305.0, 17.4642
52.431581260, 18.870, 298.0, 17.2627
52.442447700, 18.870, 307.0, 17.5214
52.453314140, 18.870, 317.0, 17.8045
52.464180580, 18.870, 303.0, 17.4069
52.475047020, 18.870, 307.0, 17.5214
52.485913460, 18.870, 297.0, 17.2337
52.496779900, 18.870, 300.0, 17.3205
52.507646340, 18.870, 301.0, 17.3494
52.518512780, 18.870, 311.0, 17.6352
52.529379220, 18.870, 287.0, 16.9411
52.540245660, 18.870, 300.0, 17.3205
52.551112100, 18.870, 326.0, 18.0555
52.561978540, 18.870, 300.0, 17.3205
52.572844980, 18.870, 302.0, 17.3781
52.583711420, 18.870, 320.0, 17.8885
52.594577860, 18.870, 319.0, 17.8606
52.605444300, 18.870, 283.0, 16.8226
52.616310740, 18.870, 324.0, 18.0000
52.627177180, 18.870, 319.0, 17.8606
52.638043620, 18.870, 334.0, 18.2757
52.648910060, 18.870, 328.0, 18.1108
52.659776500, 18.870, 271.0, 16.4621
52.670642940, 18.870, 313.0, 17.6918
52.681509380, 18.870, 303.0, 17.4069
52.692375820, 18.870, 315.0, 17.7482
52.703242260, 18.870, 276.0, 16.6132
52.714108700, 18.870, 307.0, 17.5214
52.724975140, 18.870, 287.0, 16.9411
52.735841580, 18.870, 293.0, 17.1172
52.746708020, 18.870, 267.0, 16.3401
52.757574460, 18.870, 299.0, 17.2916
52.768440900, 18.870, 322.0, 17.9444
52.779307340, 18.870, 290.0, 17.0294
52.790173780, 18.870, 288.0, 16.9706
52.801040220, 18.870, 290.0, 17.0294
52.811906660, 18.870, 278.0, 16.6733
52.822773100, 18.870, 316.0, 17.7764
52.833639540, 18.870, 321.0, 17.9165
52.844505980, 18.870, 304.0, 17.4356
52.855372420, 18.870, 344.0, 18.5472
52.866238860, 18.870, 301.0, 17.3494
52.877105300, 18.870, 271.0, 16.4621
52.887971740, 18.870, 297.0, 17.2337
52.898838180, 18.870, 293.0, 17.1172
52.909704620, 18.870, 315.0, 17.7482
52.920571060, 18.870, 280.0, 16.7332
52.931437500, 18.870, 301.0, 17.3494
52.942303940, 18.870, 313.0, 17.6918
52.953170380, 18.870, 300.0, 17.3205
52.964036820, 18.870, 308.0, 17.5499
52.974903260, 18.870, 318.0, 17.8326
52.985769700, 18.870, 309.0, 17.5784
52.996636140, 18.870, 348.0, 18.6548
53.007502580, 18.870, 295.0, 17.1756
53.018369020, 18.870, 322.0, 17.9444
53.029235460, 18.870, 310.0, 17.6068
53.040101900, 18.870, 307.0, 17.5214
53.050968340, 18.870, 312.0, 17.6635
53.061834780, 18.870, 298.0, 17.2627
53.072701220, 18.870, 299.0, 17.2916
53.083567660, 18.870, 287.0, 16.9411
53.094434100, 18.870, 275.0, 16.5831
53.105300540, 18.870, 289.0, 17.0000
53.116166980, 18.870, 308.0, 17.5499
53.127033420, 18.870, 309.0, 17.5784
53.137899860, 18.870, 280.0, 16.7332
53.148766300, 18.870, 295.0, 17.1756
53.159632740, 18.870, 293.0, 17.1172
53.170499180, 18.870, 274.0, 16.5529
53.181365620, 18.870, 318.0, 17.8326
53.192232060, 18.870, 278.0, 16.6733
53.203098500, 18.870, 313.0, 17.6918
53.213964940, 18.870, 281.0, 16.7631
53.224831380, 18.870, 316.0, 17.7764
53.235697820, 18.870, 297.0, 17.2337
53.246564260, 18.870, 332.0, 18.2209
53.257430700, 18.870, 278.0, 16.6733
53.268297140, 18.870, 286.0, 16.9115
53.279163580, 18.870, 334.0, 18.2757
53.290030020, 18.870, 298.0, 17.2627
53.300896460, 18.870, 286.0, 16.9115
53.311762900, 18.870, 323.0, 17.9722
53.322629340, 18.870, 294.0, 17.1464
53.333495780, 18.870, 284.0, 16.8523
53.344362220, 18.870, 296.0, 17.2047
53.355228660, 18.870, 319.0, 17.8606
53.366095100, 18.870, 286.0, 16.9115
53.376961540, 18.870, 280.0, 16.7332
53.387827980, 18.870, 290.0, 17.0294
53.398694420, 18.870, 294.0, 17.1464
53.409560860, 18.870, 305.0, 17.4642
53.420427300, 18.870, 269.0, 16.4012
53.431293740, 18.870, 293.0, 17.1172
53.442160180, 18.870, 285.0, 16.8819
53.453026620, 18.870, 292.0, 17.0880
53.463893060, 18.870, 260.0, 16.1245
53.474759500, 18.870, 279.0, 16.7033
53.485625940, 18.870, 275.0, 16.5831
53.496492380, 18.870, 276.0, 16.6132
53.507358820, 18.870, 282.0, 16.7929
53.518225260, 18.870, 286.0, 16.9115
53.529091700, 18.870, 287.0, 16.9411
53.539958140, 18.870, 298.0, 17.2627
53.550824580, 18.870, 310.0, 17.6068
53.561691020, 18.870, 271.0, 16.4621
53.572557460, 18.870, 300.0, 17.3205
53.583423900, 18.870, 323.0, 17.9722
53.594290340, 18.870, 276.0, 16.6132
53.605156780, 18.870, 283.0, 16.8226
53.616023220, 18.870, 259.0, 16.0935
53.626889660, 18.870, 303.0, 17.4069
53.637756100, 18.870, 285.0, 16.8819
53.648622540, 18.870, 281.0, 16.7631
53.659488980, 18.870, 281.0, 16.7631
53.670355420, 18.870, 307.0, 17.5214
53.681221860, 18.870, 272.0, 16.4924
53.692088300, 18.870, 302.0, 17.3781
53.702954740, 18.870, 288.0, 16.9706
53.713821180, 18.870, 273.0, 16.5227
53.724687620, 18.870, 291.0, 17.0587
53.735554060, 18.870, 296.0, 17.2047
53.746420500, 18.870, 282.0, 16.7929
53.757286940, 18.870, 292.0, 17.0880
53.768153380, 18.870, 287.0, 16.9411
53.779019820, 18.870, 280.0, 16.7332
53.789886260, 18.870, 328.0, 18.1108
53.800752700, 18.870, 278.0, 16.6733
53.811619140, 18.870, 281.0, 16.7631
53.822485580, 18.870, 279.0, 16.7033
53.833352020, 18.870, 266.0, 16.3095
53.844218460, 18.870, 285.0, 16.8819
53.855084900, 18.870, 272.0, 16.4924
53.865951340, 18.870, 283.0, 16.8226
53.876817780, 18.870, 267.0, 16.3401
53.887684220, 18.870, 309.0, 17.5784
53.898550660, 18.870, 302.0, 17.3781
53.909417100, 18.870, 294.0, 17.1464
53.920283540, 18.870, 305.0, 17.4642
53.931149980, 18.870, 311.0, 17.6352
53.942016420, 18.870, 305.0, 17.4642
53.952882860, 18.870, 279.0, 16.7033
53.963749300, 18.870, 259.0, 16.0935
53.974615740, 18.870, 293.0, 17.1172
53.985482180, 18.870, 244.0, 15.6205
53.996348620, 18.870, 303.0, 17.4069
54.007215060, 18.870, 302.0, 17.3781
54.018081500, 18.870, 260.0, 16.1245
54.028947940, 18.870, 269.0, 16.4012
54.039814380, 18.870, 287.0, 16.9411
54.050680820, 18.870, 294.0, 17.1464
54.061547260, 18.870, 283.0, 16.8226
54.072413700, 18.870, 287.0, 16.9411
54.083280140, 18.870, 247.0, 15.7162
54.094146580, 18.870, 314.0, 17.7200
54.105013020, 18.870, 263.0, 16.2173
54.115879460, 18.870, 292.0, 17.0880
54.126745900, 18.870, 269.0, 16.4012
54.137612340, 18.870, 288.0, 16.9706
54.148478780, 18.870, 267.0, 16.3401
54.159345220, 18.870, 283.0, 16.8226
54.170211660, 18.870, 247.0, 15.7162
54.181078100, 18.870, 275.0, 16.5831
54.191944540, 18.870, 283.0, 16.8226
54.202810980, 18.870, 305.0, 17.4642
54.213677420, 18.870, 286.0, 16.9115
54.224543860, 18.870, 280.0, 16.7332
54.235410300, 18.870, 282.0, 16.7929
54.246276740, 18.870, 271.0, 16.4621
54.257143180, 18.870, 285.0, 16.8819
54.268009620, 18.870, 247.0, 15.7162
54.278876060, 18.870, 314.0, 17.7200
54.289742500, 18.870, 246.0, 15.6844
54.300608940, 18.870, 267.0, 16.3401
54.311475380, 18.870, 278.0, 16.6733
54.322341820, 18.870, 287.0, 16.9411
54.333208260, 18.870, 289.0, 17.0000
54.344074700, 18.870, 280.0, 16.7332
54.354941140, 18.870, 306.0, 17.4929
54.365807580, 18.870, 295.0, 17.1756
54.376674020, 18.870, 268.0, 16.3707
54.387540460, 18.870, 286.0, 16.9115
54.398406900, 18.870, 268.0, 16.3707
54.409273340, 18.870, 284.0, 16.8523
54.420139780, 18.870, 273.0, 16.5227
54.431006220, 18.870, 268.0, 16.3707
54.441872660, 18.870, 282.0, 16.7929
54.452739100, 18.870, 322.0, 17.9444
54.463605540, 18.870, 291.0, 17.0587
54.474471980, 18.870, 272.0, 16.4924
54.485338420, 18.870, 293.0, 17.1172
54.496204860, 18.870, 286.0, 16.9115
54.507071300, 18.870, 249.0, 15.7797
54.517937740, 18.870, 292.0, 17.0880
54.528804180, 18.870, 281.0, 16.7631
54.539670620, 18.870, 268.0, 16.3707
54.550537060, 18.870, 284.0, 16.8523
54.561403500, 18.870, 290.0, 17.0294
54.572269940, 18.870, 295.0, 17.1756
54.583136380, 18.870, 282.0, 16.7929
54.594002820, 18.870, 280.0, 16.7332
54.604869260, 18.870, 257.0, 16.0312
54.615735700, 18.870, 281.0, 16.7631
54.626602140, 18.870, 256.0, 16.0000
54.637468580, 18.870, 263.0, 16.2173
54.648335020, 18.870, 262.0, 16.1864
54.659201460, 18.870, 281.0, 16.7631
54.670067900, 18.870, 237.0, 15.3948
54.680934340, 18.870, 285.0, 16.8819
54.691800780, 18.870, 288.0, 16.9706
54.702667220, 18.870, 288.0, 16.9706
54.713533660, 18.870, 237.0, 15.3948
54.724400100, 18.870, 268.0, 16.3707
54.735266540, 18.870, 246.0, 15.6844
54.746132980, 18.870, 265.0, 16.2788
54.756999420, 18.870, 266.0, 16.3095
54.767865860, 18.870, 276.0, 16.6132
54.778732300, 18.870, 288.0, 16.9706
54.789598740, 18.870, 265.0, 16.2788
54.800465180, 18.870, 262.0, 16.1864
54.811331620, 18.870, 235.0, 15.3297
54.822198060, 18.870, 227.0, 15.0665
54.833064500, 18.870, 259.0, 16.0935
54.843930940, 18.870, 271.0, 16.4621
54.854797380, 18.870, 269.0, 16.4012
54.865663820, 18.870, 264.0, 16.2481
54.876530260, 18.870, 259.0, 16.0935
54.887396700, 18.870, 263.0, 16.2173
54.898263140, 18.870, 247.0, 15.7162
54.909129580, 18.870, 249.0, 15.7797
54.919996020, 18.870, 273.0, 16.5227
54.930862460, 18.870, 257.0, 16.0312
54.941728900, 18.870, 283.0, 16.8226
54.952595340, 18.870, 281.0, 16.7631
54.963461780, 18.870, 249.0, 15.7797
54.974328220, 18.870, 226.0, 15.0333
54.985194660, 18.870, 262.0, 16.1864
54.996061100, 18.870, 267.0, 16.3401
55.006927540, 18.870, 292.0, 17.0880
55.017793980, 18.870, 250.0, 15.8114
55.028660420, 18.870, 266.0, 16.3095
55.039526860, 18.870, 278.0, 16.6733
55.050393300, 18.870, 268.0, 16.3707
55.061259740, 18.870, 225.0, 15.0000
55.072126180, 18.870, 267.0, 16.3401
55.082992620, 18.870, 265.0, 16.2788
55.093859060, 18.870, 295.0, 17.1756
55.104725500, 18.870, 294.0, 17.1464
55.115591940, 18.870, 263.0, 16.2173
55.126458380, 18.870, 316.0, 17.7764
55.137324820, 18.870, 297.0, 17.2337
55.148191260, 18.870, 275.0, 16.5831
55.159057700, 18.870, 282.0, 16.7929
55.169924140, 18.870, 281.0, 16.7631
55.180790580, 18.870, 276.0, 16.6132
55.191657020, 18.870, 290.0, 17.0294
55.202523460, 18.870, 256.0, 16.0000
55.213389900, 18.870, 293.0, 17.1172
55.224256340, 18.870, 248.0, 15.7480
55.235122780, 18.870, 270.0, 16.4317
55.245989220, 18.870, 240.0, 15.4919
55.256855660, 18.870, 263.0, 16.2173
55.267722100, 18.870, 297.0, 17.2337
55.278588540, 18.870, 265.0, 16.2788
55.289454980, 18.870, 263.0, 16.2173
55.300321420, 18.870, 262.0, 16.1864
55.311187860, 18.870, 243.0, 15.5885
55.322054300, 18.870, 282.0, 16.7929
55.332920740, 18.870, 271.0, 16.4621
55.343787180, 18.870, 288.0, 16.9706
55.354653620, 18.870, 293.0, 17.1172
55.365520060, 18.870, 261.0, 16.1555
55.376386500, 18.870, 288.0, 16.9706
55.387252940, 18.870, 256.0, 16.0000
55.398119380, 18.870, 249.0, 15.7797
55.408985820, 18.870, 241.0, 15.5242
55.419852260, 18.870, 265.0, 16.2788
55.430718700, 18.870, 268.0, 16.3707
55.441585140, 18.870, 256.0, 16.0000
55.452451580, 18.870, 264.0, 16.2481
55.463318020, 18.870, 270.0, 16.4317
55.474184460, 18.870, 270.0, 16.4317
55.485050900, 18.870, 266.0, 16.3095
55.495917340, 18.870, 282.0, 16.7929
55.506783780, 18.870, 270.0, 16.4317
55.517650220, 18.870, 270.0, 16.4317
55.528516660, 18.870, 260.0, 16.1245
55.539383100, 18.870, 276.0, 16.6132
55.550249540, 18.870, 272.0, 16.4924
55.561115980, 18.870, 256.0, 16.0000
55.571982420, 18.870, 269.0, 16.4012
55.582848860, 18.870, 271.0, 16.4621
55.593715300, 18.870, 248.0, 15.7480
55.604581740, 18.870, 248.0, 15.7480
55.615448180, 18.870, 308.0, 17.5499
55.626314620, 18.870, 256.0, 16.0000
55.637181060, 18.870, 260.0, 16.1245
55.648047500, 18.870, 273.0, 16.5227
55.658913940, 18.870, 270.0, 16.4317
55.669780380, 18.870, 258.0, 16.0624
55.680646820, 18.870, 272.0, 16.4924
55.691513260, 18.870, 266.0, 16.3095
55.702379700, 18.870, 303.0, 17.4069
55.713246140, 18.870, 259.0, 16.0935
55.724112580, 18.870, 236.0, 15.3623
55.734979020, 18.870, 269.0, 16.4012
55.745845460, 18.870, 279.0, 16.7033
55.756711900, 18.870, 294.0, 17.1464
55.767578340, 18.870, 264.0, 16.2481
55.778444780, 18.870, 264.0, 16.2481
55.789311220, 18.870, 267.0, 16.3401
55.800177660, 18.870, 242.0, 15.5563
55.811044100, 18.870, 275.0, 16.5831
55.821910540, 18.870, 265.0, 16.2788
55.832776980, 18.870, 285.0, 16.8819
55.843643420, 18.870, 294.0, 17.1464
55.854509860, 18.870, 277.0, 16.6433
55.865376300, 18.870, 294.0, 17.1464
55.876242740, 18.870, 300.0, 17.3205
55.887109180, 18.870, 306.0, 17.4929
55.897975620, 18.870, 291.0, 17.0587
55.908842060, 18.870, 283.0, 16.8226
55.919708500, 18.870, 304.0, 17.4356
55.930574940, 18.870, 291.0, 17.0587
55.941441380, 18.870, 296.0, 17.2047
55.952307820, 18.870, 261.0, 16.1555
55.963174260, 18.870, 296.0, 17.2047
55.974040700, 18.870, 274.0, 16.5529
55.984907140, 18.870, 272.0, 16.4924
55.995773580, 18.870, 292.0, 17.0880
56.006640020, 18.870, 267.0, 16.3401
56.017506460, 18.870, 275.0, 16.5831
56.028372900, 18.870, 292.0, 17.0880
56.039239340, 18.870, 298.0, 17.2627
56.050105780, 18.870, 299.0, 17.2916
56.060972220, 18.870, 287.0, 16.9411
56.071838660, 18.870, 324.0, 18.0000
56.082705100, 18.870, 299.0, 17.2916
56.093571540, 18.870, 266.0, 16.3095
56.104437980, 18.870, 277.0, 16.6433
56.115304420, 18.870, 295.0, 17.1756
56.126170860, 18.870, 345.0, 18.5742
56.137037300, 18.870, 310.0, 17.6068
56.147903740, 18.870, 329.0, 18.1384
56.158770180, 18.870, 307.0, 17.5214
56.169636620, 18.870, 317.0, 17.8045
56.180503060, 18.870, 317.0, 17.8045
56.191369500, 18.870, 256.0, 16.0000
56.202235940, 18.870, 298.0, 17.2627
56.213102380, 18.870, 299.0, 17.2916
56.223968820, 18.870, 290.0, 17.0294
56.234835260, 18.870, 303.0, 17.4069
56.245701700, 18.870, 275.0, 16.5831
56.256568140, 18.870, 268.0, 16.3707
56.267434580, 18.870, 246.0, 15.6844
56.278301020, 18.870, 283.0, 16.8226
56.289167460, 18.870, 287.0, 16.9411
56.300033900, 18.870, 290.0, 17.0294
56.310900340, 18.870, 306.0, 17.4929
56.321766780, 18.870, 303.0, 17.4069
56.332633220, 18.870, 314.0, 17.7200
56.343499660, 18.870, 268.0, 16.3707
56.354366100, 18.870, 283.0, 16.8226
56.365232540, 18.870, 296.0, 17.2047
56.376098980, 18.870, 242.0, 15.5563
56.386965420, 18.870, 236.0, 15.3623
56.397831860, 18.870, 273.0, 16.5227
56.408698300, 18.870, 245.0, 15.6525
56.419564740, 18.870, 271.0, 16.4621
56.430431180, 18.870, 236.0, 15.3623
56.441297620, 18.870, 268.0, 16.3707
56.452164060, 18.870, 259.0, 16.0935
56.463030500, 18.870, 242.0, 15.5563
56.473896940, 18.870, 245.0, 15.6525
56.484763380, 18.870, 266.0, 16.3095
56.495629820, 18.870, 260.0, 16.1245
56.506496260, 18.870, 261.0, 16.1555
56.517362700, 18.870, 262.0, 16.1864
56.528229140, 18.870, 271.0, 16.4621
56.539095580, 18.870, 265.0, 16.2788
56.549962020, 18.870, 267.0, 16.3401
56.560828460, 18.870, 213.0, 14.5945
56.571694900, 18.870, 239.0, 15.4596
56.582561340, 18.870, 232.0, 15.2315
56.593427780, 18.870, 227.0, 15.0665
56.604294220, 18.870, 233.0, 15.2643
56.615160660, 18.870, 236.0, 15.3623
56.626027100, 18.870, 236.0, 15.3623
56.636893540, 18.870, 256.0, 16.0000
56.647759980, 18.870, 237.0, 15.3948
56.658626420, 18.870, 227.0, 15.0665
56.669492860, 18.870, 244.0, 15.6205
56.680359300, 18.870, 228.0, 15.0997
56.691225740, 18.870, 262.0, 16.1864
56.702092180, 18.870, 244.0, 15.6205
56.712958620, 18.870, 239.0, 15.4596
56.723825060, 18.870, 280.0, 16.7332
56.734691500, 18.870, 247.0, 15.7162
56.745557940, 18.870, 243.0, 15.5885
56.756424380, 18.870, 217.0, 14.7309
56.767290820, 18.870, 247.0, 15.7162
56.778157260, 18.870, 202.0, 14.2127
56.789023700, 18.870, 236.0, 15.3623
56.799890140, 18.870, 245.0, 15.6525
56.810756580, 18.870, 231.0, 15.1987
56.821623020, 18.870, 220.0, 14.8324
56.832489460, 18.870, 259.0, 16.0935
56.843355900, 18.870, 249.0, 15.7797
56.854222340, 18.870, 233.0, 15.2643
56.865088780, 18.870, 217.0, 14.7309
56.875955220, 18.870, 260.0, 16.1245
56.886821660, 18.870, 233.0, 15.2643
56.897688100, 18.870, 250.0, 15.8114
56.908554540, 18.870, 241.0, 15.5242
56.919420980, 18.870, 242.0, 15.5563
56.930287420, 18.870, 270.0, 16.4317
56.941153860, 18.870, 236.0, 15.3623
56.952020300, 18.870, 258.0, 16.0624
56.962886740, 18.870, 222.0, 14.8997
56.973753180, 18.870, 241.0, 15.5242
56.984619620, 18.870, 227.0, 15.0665
56.995486060, 18.870, 258.0, 16.0624
57.006352500, 18.870, 216.0, 14.6969
57.017218940, 18.870, 263.0, 16.2173
57.028085380, 18.870, 259.0, 16.0935
57.038951820, 18.870, 206.0, 14.3527
57.049818260, 18.870, 278.0, 16.6733
57.060684700, 18.870, 211.0, 14.5258
57.071551140, 18.870, 277.0, 16.6433
57.082417580, 18.870, 249.0, 15.7797
57.093284020, 18.870, 262.0, 16.1864
57.104150460, 18.870, 231.0, 15.1987
57.115016900, 18.870, 263.0, 16.2173
57.125883340, 18.870, 219.0, 14.7986
57.136749780, 18.870, 236.0, 15.3623
57.147616220, 18.870, 230.0, 15.1658
57.158482660, 18.870, 206.0, 14.3527
57.169349100, 18.870, 259.0, 16.0935
57.180215540, 18.870, 236.0, 15.3623
57.191081980, 18.870, 237.0, 15.3948
57.201948420, 18.870, 229.0, 15.1327
57.212814860, 18.870, 288.0, 16.9706
57.223681300, 18.870, 267.0, 16.3401
57.234547740, 18.870, 229.0, 15.1327
57.245414180, 18.870, 263.0, 16.2173
57.256280620, 18.870, 260.0, 16.1245
57.267147060, 18.870, 245.0, 15.6525
57.278013500, 18.870, 234.0, 15.2971
57.288879940, 18.870, 266.0, 16.3095
57.299746380, 18.870, 238.0, 15.4272
57.310612820, 18.870, 272.0, 16.4924
57.321479260, 18.870, 238.0, 15.4272
57.332345700, 18.870, 224.0, 14.9666
57.343212140, 18.870, 269.0, 16.4012
57.354078580, 18.870, 203.0, 14.2478
57.364945020, 18.870, 228.0, 15.0997
57.375811460, 18.870, 240.0, 15.4919
57.386677900, 18.870, 250.0, 15.8114
57.397544340, 18.870, 250.0, 15.8114
57.408410780, 18.870, 237.0, 15.3948
57.419277220, 18.870, 223.0, 14.9332
57.430143660, 18.870, 277.0, 16.6433
57.441010100, 18.870, 209.0, 14.4568
57.451876540, 18.870, 231.0, 15.1987
57.462742980, 18.870, 239.0, 15.4596
57.473609420, 18.870, 232.0, 15.2315
57.484475860, 18.870, 240.0, 15.4919
57.495342300, 18.870, 239.0, 15.4596
57.506208740, 18.870, 225.0, 15.0000
57.517075180, 18.870, 213.0, 14.5945
57.527941620, 18.870, 234.0, 15.2971
57.538808060, 18.870, 247.0, 15.7162
57.549674500, 18.870, 214.0, 14.6287
57.560540940, 18.870, 239.0, 15.4596
57.571407380, 18.870, 220.0, 14.8324
57.582273820, 18.870, 217.0, 14.7309
57.593140260, 18.870, 239.0, 15.4596
57.604006700, 18.870, 243.0, 15.5885
57.614873140, 18.870, 239.0, 15.4596
57.625739580, 18.870, 276.0, 16.6132
57.636606020, 18.870, 263.0, 16.2173
57.647472460, 18.870, 227.0, 15.0665
57.658338900, 18.870, 245.0, 15.6525
57.669205340, 18.870, 239.0, 15.4596
57.680071780, 18.870, 257.0, 16.0312
57.690938220, 18.870, 243.0, 15.5885
57.701804660, 18.870, 232.0, 15.2315
57.712671100, 18.870, 259.0, 16.0935
57.723537540, 18.870, 241.0, 15.5242
57.734403980, 18.870, 241.0, 15.5242
57.745270420, 18.870, 198.0, 14.0712
57.756136860, 18.870, 267.0, 16.3401
57.767003300, 18.870, 239.0, 15.4596
57.777869740, 18.870, 233.0, 15.2643
57.788736180, 18.870, 204.0, 14.2829
57.799602620, 18.870, 215.0, 14.6629
57.810469060, 18.870, 239.0, 15.4596
57.821335500, 18.870, 195.0, 13.9642
57.832201940, 18.870, 242.0, 15.5563
57.843068380, 18.870, 208.0, 14.4222
57.853934820, 18.870, 269.0, 16.4012
57.864801260, 18.870, 236.0, 15.3623
57.875667700, 18.870, 250.0, 15.8114
57.886534140, 18.870, 242.0, 15.5563
57.897400580, 18.870, 230.0, 15.1658
57.908267020, 18.870, 238.0, 15.4272
57.919133460, 18.870, 256.0, 16.0000
57.929999900, 18.870, 263.0, 16.2173
57.940866340, 18.870, 264.0, 16.2481
57.951732780, 18.870, 239.0, 15.4596
57.962599220, 18.870, 236.0, 15.3623
57.973465660, 18.870, 192.0, 13.8564
57.984332100, 18.870, 247.0, 15.7162
57.995198540, 18.870, 240.0, 15.4919
58.006064980, 18.870, 273.0, 16.5227
58.016931420, 18.870, 244.0, 15.6205
58.027797860, 18.870, 234.0, 15.2971
58.038664300, 18.870, 231.0, 15.1987
58.049530740, 18.870, 227.0, 15.0665
58.060397180, 18.870, 241.0, 15.5242
58.071263620, 18.870, 215.0, 14.6629
58.082130060, 18.870, 229.0, 15.1327
58.092996500, 18.870, 221.0, 14.8661
58.103862940, 18.870, 245.0, 15.6525
58.114729380, 18.870, 211.0, 14.5258
58.125595820, 18.870, 246.0, 15.6844
58.136462260, 18.870, 221.0, 14.8661
58.147328700, 18.870, 247.0, 15.7162
58.158195140, 18.870, 210.0, 14.4914
58.169061580, 18.870, 235.0, 15.3297
58.179928020, 18.870, 214.0, 14.6287
58.190794460, 18.870, 239.0, 15.4596
58.201660900, 18.870, 208.0, 14.4222
58.212527340, 18.870, 202.0, 14.2127
58.223393780, 18.870, 240.0, 15.4919
58.234260220, 18.870, 247.0, 15.7162
58.245126660, 18.870, 229.0, 15.1327
58.255993100, 18.870, 238.0, 15.4272
58.266859540, 18.870, 222.0, 14.8997
58.277725980, 18.870, 247.0, 15.7162
