[Measurement conditions]
Sample identification,
Comment - 1,"Cocrystal THCa:DCA, Solvent Evap."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:59
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.681796900, 58.395, 1437.0, 37.9078
52.692663340, 58.395, 1387.0, 37.2424
52.703529780, 58.395, 1456.0, 38.1576
52.714396220, 58.395, 1348.0, 36.7151
52.725262660, 58.395, 1448.0, 38.0526
52.736129100, 58.395, 1426.0, 37.7624
52.746995540, 58.395, 1420.0, 37.6829
52.757861980, 58.395, 1427.0, 37.7757
52.768728420, 58.395, 1462.0, 38.2361
52.779594860, 58.395, 1444.0, 38.0000
52.790461300, 58.395, 1392.0, 37.3095
52.801327740, 58.395, 1443.0, 37.9868
52.812194180, 58.395, 1447.0, 38.0395
52.823060620, 58.395, 1439.0, 37.9342
52.833927060, 58.395, 1421.0, 37.6962
52.844793500, 58.395, 1482.0, 38.4968
52.855659940, 58.395, 1481.0, 38.4838
52.866526380, 58.395, 1539.0, 39.2301
52.877392820, 58.395, 1601.0, 40.0125
52.888259260, 58.395, 1509.0, 38.8458
52.899125700, 58.395, 1523.0, 39.0256
52.909992140, 58.395, 1471.0, 38.3536
52.920858580, 58.395, 1550.0, 39.3700
52.931725020, 58.395, 1523.0, 39.0256
52.942591460, 58.395, 1484.0, 38.5227
52.953457900, 58.395, 1465.0, 38.2753
52.964324340, 58.395, 1570.0, 39.6232
52.975190780, 58.395, 1452.0, 38.1051
52.986057220, 58.395, 1606.0, 40.0749
52.996923660, 58.395, 1457.0, 38.1707
53.007790100, 58.395, 1526.0, 39.0640
53.018656540, 58.395, 1488.0, 38.5746
53.029522980, 58.395, 1521.0, 39.0000
53.040389420, 58.395, 1529.0, 39.1024
53.051255860, 58.395, 1545.0, 39.3065
53.062122300, 58.395, 1529.0, 39.1024
53.072988740, 58.395, 1489.0, 38.5876
53.083855180, 58.395, 1503.0, 38.7685
53.094721620, 58.395, 1571.0, 39.6358
53.105588060, 58.395, 1448.0, 38.0526
53.116454500, 58.395, 1396.0, 37.3631
53.127320940, 58.395, 1485.0, 38.5357
53.138187380, 58.395, 1448.0, 38.0526
53.149053820, 58.395, 1375.0, 37.0810
53.159920260, 58.395, 1425.0, 37.7492
53.170786700, 58.395, 1431.0, 37.8286
53.181653140, 58.395, 1341.0, 36.6197
53.192519580, 58.395, 1378.0, 37.1214
53.203386020, 58.395, 1358.0, 36.8511
53.214252460, 58.395, 1339.0, 36.5923
53.225118900, 58.395, 1396.0, 37.3631
53.235985340, 58.395, 1349.0, 36.7287
53.246851780, 58.395, 1396.0, 37.3631
53.257718220, 58.395, 1399.0, 37.4032
53.268584660, 58.395, 1356.0, 36.8239
53.279451100, 58.395, 1383.0, 37.1887
53.290317540, 58.395, 1375.0, 37.0810
53.301183980, 58.395, 1347.0, 36.7015
53.312050420, 58.395, 1359.0, 36.8646
53.322916860, 58.395, 1322.0, 36.3593
53.333783300, 58.395, 1377.0, 37.1080
53.344649740, 58.395, 1361.0, 36.8917
53.355516180, 58.395, 1397.0, 37.3765
53.366382620, 58.395, 1366.0, 36.9594
53.377249060, 58.395, 1402.0, 37.4433
53.388115500, 58.395, 1338.0, 36.5787
53.398981940, 58.395, 1417.0, 37.6431
53.409848380, 58.395, 1318.0, 36.3043
53.420714820, 58.395, 1424.0, 37.7359
53.431581260, 58.395, 1409.0, 37.5366
53.442447700, 58.395, 1415.0, 37.6165
53.453314140, 58.395, 1346.0, 36.6879
53.464180580, 58.395, 1370.0, 37.0135
53.475047020, 58.395, 1330.0, 36.4692
53.485913460, 58.395, 1434.0, 37.8682
53.496779900, 58.395, 1366.0, 36.9594
53.507646340, 58.395, 1408.0, 37.5233
53.518512780, 58.395, 1414.0, 37.6032
53.529379220, 58.395, 1484.0, 38.5227
53.540245660, 58.395, 1419.0, 37.6696
53.551112100, 58.395, 1385.0, 37.2156
53.561978540, 58.395, 1416.0, 37.6298
53.572844980, 58.395, 1523.0, 39.0256
53.583711420, 58.395, 1443.0, 37.9868
53.594577860, 58.395, 1498.0, 38.7040
53.605444300, 58.395, 1408.0, 37.5233
53.616310740, 58.395, 1488.0, 38.5746
53.627177180, 58.395, 1496.0, 38.6782
53.638043620, 58.395, 1471.0, 38.3536
53.648910060, 58.395, 1466.0, 38.2884
53.659776500, 58.395, 1490.0, 38.6005
53.670642940, 58.395, 1486.0, 38.5487
53.681509380, 58.395, 1481.0, 38.4838
53.692375820, 58.395, 1575.0, 39.6863
53.703242260, 58.395, 1507.0, 38.8201
53.714108700, 58.395, 1511.0, 38.8716
53.724975140, 58.395, 1499.0, 38.7169
53.735841580, 58.395, 1489.0, 38.5876
53.746708020, 58.395, 1450.0, 38.0789
53.757574460, 58.395, 1453.0, 38.1182
53.768440900, 58.395, 1515.0, 38.9230
53.779307340, 58.395, 1482.0, 38.4968
53.790173780, 58.395, 1533.0, 39.1535
53.801040220, 58.395, 1424.0, 37.7359
53.811906660, 58.395, 1457.0, 38.1707
53.822773100, 58.395, 1468.0, 38.3145
53.833639540, 58.395, 1496.0, 38.6782
53.844505980, 58.395, 1415.0, 37.6165
53.855372420, 58.395, 1478.0, 38.4448
53.866238860, 58.395, 1454.0, 38.1314
53.877105300, 58.395, 1456.0, 38.1576
53.887971740, 58.395, 1534.0, 39.1663
53.898838180, 58.395, 1490.0, 38.6005
53.909704620, 58.395, 1458.0, 38.1838
53.920571060, 58.395, 1463.0, 38.2492
53.931437500, 58.395, 1541.0, 39.2556
53.942303940, 58.395, 1563.0, 39.5348
53.953170380, 58.395, 1439.0, 37.9342
53.964036820, 58.395, 1542.0, 39.2683
53.974903260, 58.395, 1474.0, 38.3927
53.985769700, 58.395, 1503.0, 38.7685
53.996636140, 58.395, 1487.0, 38.5616
54.007502580, 58.395, 1546.0, 39.3192
54.018369020, 58.395, 1423.0, 37.7227
54.029235460, 58.395, 1570.0, 39.6232
54.040101900, 58.395, 1560.0, 39.4968
54.050968340, 58.395, 1550.0, 39.3700
54.061834780, 58.395, 1540.0, 39.2428
54.072701220, 58.395, 1561.0, 39.5095
54.083567660, 58.395, 1560.0, 39.4968
54.094434100, 58.395, 1651.0, 40.6325
54.105300540, 58.395, 1478.0, 38.4448
54.116166980, 58.395, 1568.0, 39.5980
54.127033420, 58.395, 1531.0, 39.1280
54.137899860, 58.395, 1621.0, 40.2616
54.148766300, 58.395, 1429.0, 37.8021
54.159632740, 58.395, 1541.0, 39.2556
54.170499180, 58.395, 1464.0, 38.2623
54.181365620, 58.395, 1593.0, 39.9124
54.192232060, 58.395, 1492.0, 38.6264
54.203098500, 58.395, 1503.0, 38.7685
54.213964940, 58.395, 1431.0, 37.8286
54.224831380, 58.395, 1485.0, 38.5357
54.235697820, 58.395, 1422.0, 37.7094
54.246564260, 58.395, 1430.0, 37.8153
54.257430700, 58.395, 1398.0, 37.3898
54.268297140, 58.395, 1382.0, 37.1753
54.279163580, 58.395, 1396.0, 37.3631
54.290030020, 58.395, 1420.0, 37.6829
54.300896460, 58.395, 1342.0, 36.6333
54.311762900, 58.395, 1397.0, 37.3765
54.322629340, 58.395, 1307.0, 36.1525
54.333495780, 58.395, 1434.0, 37.8682
54.344362220, 58.395, 1360.0, 36.8782
54.355228660, 58.395, 1317.0, 36.2905
54.366095100, 58.395, 1345.0, 36.6742
54.376961540, 58.395, 1409.0, 37.5366
54.387827980, 58.395, 1383.0, 37.1887
54.398694420, 58.395, 1360.0, 36.8782
54.409560860, 58.395, 1359.0, 36.8646
54.420427300, 58.395, 1383.0, 37.1887
54.431293740, 58.395, 1316.0, 36.2767
54.442160180, 58.395, 1374.0, 37.0675
54.453026620, 58.395, 1350.0, 36.7423
54.463893060, 58.395, 1270.0, 35.6371
54.474759500, 58.395, 1323.0, 36.3731
54.485625940, 58.395, 1380.0, 37.1484
54.496492380, 58.395, 1268.0, 35.6090
54.507358820, 58.395, 1346.0, 36.6879
54.518225260, 58.395, 1302.0, 36.0832
54.529091700, 58.395, 1337.0, 36.5650
54.539958140, 58.395, 1247.0, 35.3129
54.550824580, 58.395, 1281.0, 35.7911
54.561691020, 58.395, 1250.0, 35.3553
54.572557460, 58.395, 1303.0, 36.0971
54.583423900, 58.395, 1336.0, 36.5513
54.594290340, 58.395, 1320.0, 36.3318
54.605156780, 58.395, 1239.0, 35.1994
54.616023220, 58.395, 1304.0, 36.1109
54.626889660, 58.395, 1274.0, 35.6931
54.637756100, 58.395, 1359.0, 36.8646
54.648622540, 58.395, 1301.0, 36.0694
54.659488980, 58.395, 1421.0, 37.6962
54.670355420, 58.395, 1291.0, 35.9305
54.681221860, 58.395, 1293.0, 35.9583
54.692088300, 58.395, 1315.0, 36.2629
54.702954740, 58.395, 1358.0, 36.8511
54.713821180, 58.395, 1267.0, 35.5949
54.724687620, 58.395, 1231.0, 35.0856
54.735554060, 58.395, 1250.0, 35.3553
54.746420500, 58.395, 1323.0, 36.3731
54.757286940, 58.395, 1288.0, 35.8887
54.768153380, 58.395, 1254.0, 35.4119
54.779019820, 58.395, 1240.0, 35.2136
54.789886260, 58.395, 1358.0, 36.8511
54.800752700, 58.395, 1250.0, 35.3553
54.811619140, 58.395, 1277.0, 35.7351
54.822485580, 58.395, 1355.0, 36.8103
54.833352020, 58.395, 1258.0, 35.4683
54.844218460, 58.395, 1339.0, 36.5923
54.855084900, 58.395, 1417.0, 37.6431
54.865951340, 58.395, 1337.0, 36.5650
54.876817780, 58.395, 1221.0, 34.9428
54.887684220, 58.395, 1302.0, 36.0832
54.898550660, 58.395, 1348.0, 36.7151
54.909417100, 58.395, 1279.0, 35.7631
54.920283540, 58.395, 1289.0, 35.9026
54.931149980, 58.395, 1270.0, 35.6371
54.942016420, 58.395, 1281.0, 35.7911
54.952882860, 58.395, 1264.0, 35.5528
54.963749300, 58.395, 1351.0, 36.7560
54.974615740, 58.395, 1297.0, 36.0139
54.985482180, 58.395, 1247.0, 35.3129
54.996348620, 58.395, 1227.0, 35.0286
55.007215060, 58.395, 1319.0, 36.3180
55.018081500, 58.395, 1212.0, 34.8138
55.028947940, 58.395, 1259.0, 35.4824
55.039814380, 58.395, 1271.0, 35.6511
55.050680820, 58.395, 1211.0, 34.7994
55.061547260, 58.395, 1224.0, 34.9857
55.072413700, 58.395, 1331.0, 36.4829
55.083280140, 58.395, 1241.0, 35.2278
55.094146580, 58.395, 1301.0, 36.0694
55.105013020, 58.395, 1246.0, 35.2987
55.115879460, 58.395, 1259.0, 35.4824
55.126745900, 58.395, 1283.0, 35.8190
55.137612340, 58.395, 1392.0, 37.3095
55.148478780, 58.395, 1201.0, 34.6554
55.159345220, 58.395, 1263.0, 35.5387
55.170211660, 58.395, 1255.0, 35.4260
55.181078100, 58.395, 1279.0, 35.7631
55.191944540, 58.395, 1287.0, 35.8748
55.202810980, 58.395, 1227.0, 35.0286
55.213677420, 58.395, 1247.0, 35.3129
55.224543860, 58.395, 1273.0, 35.6791
55.235410300, 58.395, 1193.0, 34.5398
55.246276740, 58.395, 1319.0, 36.3180
55.257143180, 58.395, 1190.0, 34.4964
55.268009620, 58.395, 1271.0, 35.6511
55.278876060, 58.395, 1253.0, 35.3977
55.289742500, 58.395, 1230.0, 35.0714
55.300608940, 58.395, 1230.0, 35.0714
55.311475380, 58.395, 1297.0, 36.0139
55.322341820, 58.395, 1202.0, 34.6699
55.333208260, 58.395, 1256.0, 35.4401
55.344074700, 58.395, 1245.0, 35.2846
55.354941140, 58.395, 1225.0, 35.0000
55.365807580, 58.395, 1164.0, 34.1174
55.376674020, 58.395, 1277.0, 35.7351
55.387540460, 58.395, 1280.0, 35.7771
55.398406900, 58.395, 1296.0, 36.0000
55.409273340, 58.395, 1273.0, 35.6791
55.420139780, 58.395, 1265.0, 35.5668
55.431006220, 58.395, 1246.0, 35.2987
55.441872660, 58.395, 1218.0, 34.8999
55.452739100, 58.395, 1231.0, 35.0856
55.463605540, 58.395, 1254.0, 35.4119
55.474471980, 58.395, 1280.0, 35.7771
55.485338420, 58.395, 1239.0, 35.1994
55.496204860, 58.395, 1167.0, 34.1614
55.507071300, 58.395, 1229.0, 35.0571
55.517937740, 58.395, 1230.0, 35.0714
55.528804180, 58.395, 1319.0, 36.3180
55.539670620, 58.395, 1208.0, 34.7563
55.550537060, 58.395, 1279.0, 35.7631
55.561403500, 58.395, 1203.0, 34.6843
55.572269940, 58.395, 1194.0, 34.5543
55.583136380, 58.395, 1170.0, 34.2053
55.594002820, 58.395, 1219.0, 34.9142
55.604869260, 58.395, 1206.0, 34.7275
55.615735700, 58.395, 1295.0, 35.9861
55.626602140, 58.395, 1204.0, 34.6987
55.637468580, 58.395, 1314.0, 36.2491
55.648335020, 58.395, 1281.0, 35.7911
55.659201460, 58.395, 1317.0, 36.2905
55.670067900, 58.395, 1235.0, 35.1426
55.680934340, 58.395, 1307.0, 36.1525
55.691800780, 58.395, 1293.0, 35.9583
55.702667220, 58.395, 1264.0, 35.5528
55.713533660, 58.395, 1230.0, 35.0714
55.724400100, 58.395, 1317.0, 36.2905
55.735266540, 58.395, 1261.0, 35.5106
55.746132980, 58.395, 1299.0, 36.0416
55.756999420, 58.395, 1273.0, 35.6791
55.767865860, 58.395, 1286.0, 35.8608
55.778732300, 58.395, 1262.0, 35.5246
55.789598740, 58.395, 1364.0, 36.9324
55.800465180, 58.395, 1322.0, 36.3593
55.811331620, 58.395, 1362.0, 36.9053
55.822198060, 58.395, 1319.0, 36.3180
55.833064500, 58.395, 1402.0, 37.4433
55.843930940, 58.395, 1279.0, 35.7631
55.854797380, 58.395, 1317.0, 36.2905
55.865663820, 58.395, 1352.0, 36.7696
55.876530260, 58.395, 1357.0, 36.8375
55.887396700, 58.395, 1354.0, 36.7967
55.898263140, 58.395, 1388.0, 37.2559
55.909129580, 58.395, 1379.0, 37.1349
55.919996020, 58.395, 1465.0, 38.2753
55.930862460, 58.395, 1369.0, 37.0000
55.941728900, 58.395, 1460.0, 38.2099
55.952595340, 58.395, 1401.0, 37.4299
55.963461780, 58.395, 1464.0, 38.2623
55.974328220, 58.395, 1428.0, 37.7889
55.985194660, 58.395, 1415.0, 37.6165
55.996061100, 58.395, 1325.0, 36.4005
56.006927540, 58.395, 1468.0, 38.3145
56.017793980, 58.395, 1375.0, 37.0810
56.028660420, 58.395, 1422.0, 37.7094
56.039526860, 58.395, 1410.0, 37.5500
56.050393300, 58.395, 1368.0, 36.9865
56.061259740, 58.395, 1357.0, 36.8375
56.072126180, 58.395, 1372.0, 37.0405
56.082992620, 58.395, 1294.0, 35.9722
56.093859060, 58.395, 1354.0, 36.7967
56.104725500, 58.395, 1337.0, 36.5650
56.115591940, 58.395, 1374.0, 37.0675
56.126458380, 58.395, 1446.0, 38.0263
56.137324820, 58.395, 1456.0, 38.1576
56.148191260, 58.395, 1351.0, 36.7560
56.159057700, 58.395, 1463.0, 38.2492
56.169924140, 58.395, 1391.0, 37.2961
56.180790580, 58.395, 1370.0, 37.0135
56.191657020, 58.395, 1321.0, 36.3456
56.202523460, 58.395, 1375.0, 37.0810
56.213389900, 58.395, 1287.0, 35.8748
56.224256340, 58.395, 1342.0, 36.6333
56.235122780, 58.395, 1305.0, 36.1248
56.245989220, 58.395, 1310.0, 36.1939
56.256855660, 58.395, 1244.0, 35.2704
56.267722100, 58.395, 1320.0, 36.3318
56.278588540, 58.395, 1334.0, 36.5240
56.289454980, 58.395, 1249.0, 35.3412
56.300321420, 58.395, 1225.0, 35.0000
56.311187860, 58.395, 1310.0, 36.1939
56.322054300, 58.395, 1264.0, 35.5528
56.332920740, 58.395, 1310.0, 36.1939
56.343787180, 58.395, 1221.0, 34.9428
56.354653620, 58.395, 1288.0, 35.8887
56.365520060, 58.395, 1227.0, 35.0286
56.376386500, 58.395, 1287.0, 35.8748
56.387252940, 58.395, 1170.0, 34.2053
56.398119380, 58.395, 1276.0, 35.7211
56.408985820, 58.395, 1230.0, 35.0714
56.419852260, 58.395, 1228.0, 35.0428
56.430718700, 58.395, 1270.0, 35.6371
56.441585140, 58.395, 1239.0, 35.1994
56.452451580, 58.395, 1226.0, 35.0143
56.463318020, 58.395, 1161.0, 34.0735
56.474184460, 58.395, 1159.0, 34.0441
56.485050900, 58.395, 1229.0, 35.0571
56.495917340, 58.395, 1241.0, 35.2278
56.506783780, 58.395, 1217.0, 34.8855
56.517650220, 58.395, 1169.0, 34.1906
56.528516660, 58.395, 1256.0, 35.4401
56.539383100, 58.395, 1200.0, 34.6410
56.550249540, 58.395, 1217.0, 34.8855
56.561115980, 58.395, 1105.0, 33.2415
56.571982420, 58.395, 1249.0, 35.3412
56.582848860, 58.395, 1218.0, 34.8999
56.593715300, 58.395, 1209.0, 34.7707
56.604581740, 58.395, 1169.0, 34.1906
56.615448180, 58.395, 1277.0, 35.7351
56.626314620, 58.395, 1160.0, 34.0588
56.637181060, 58.395, 1207.0, 34.7419
56.648047500, 58.395, 1147.0, 33.8674
56.658913940, 58.395, 1313.0, 36.2353
56.669780380, 58.395, 1156.0, 34.0000
56.680646820, 58.395, 1188.0, 34.4674
56.691513260, 58.395, 1216.0, 34.8712
56.702379700, 58.395, 1221.0, 34.9428
56.713246140, 58.395, 1124.0, 33.5261
56.724112580, 58.395, 1271.0, 35.6511
56.734979020, 58.395, 1268.0, 35.6090
56.745845460, 58.395, 1258.0, 35.4683
56.756711900, 58.395, 1235.0, 35.1426
56.767578340, 58.395, 1237.0, 35.1710
56.778444780, 58.395, 1152.0, 33.9411
56.789311220, 58.395, 1265.0, 35.5668
56.800177660, 58.395, 1177.0, 34.3074
56.811044100, 58.395, 1275.0, 35.7071
56.821910540, 58.395, 1262.0, 35.5246
56.832776980, 58.395, 1323.0, 36.3731
56.843643420, 58.395, 1284.0, 35.8329
56.854509860, 58.395, 1280.0, 35.7771
56.865376300, 58.395, 1198.0, 34.6121
56.876242740, 58.395, 1226.0, 35.0143
56.887109180, 58.395, 1230.0, 35.0714
56.897975620, 58.395, 1178.0, 34.3220
56.908842060, 58.395, 1198.0, 34.6121
56.919708500, 58.395, 1223.0, 34.9714
56.930574940, 58.395, 1187.0, 34.4529
56.941441380, 58.395, 1282.0, 35.8050
56.952307820, 58.395, 1132.0, 33.6452
56.963174260, 58.395, 1291.0, 35.9305
56.974040700, 58.395, 1210.0, 34.7851
56.984907140, 58.395, 1243.0, 35.2562
56.995773580, 58.395, 1295.0, 35.9861
57.006640020, 58.395, 1234.0, 35.1283
57.017506460, 58.395, 1224.0, 34.9857
57.028372900, 58.395, 1195.0, 34.5688
57.039239340, 58.395, 1179.0, 34.3366
57.050105780, 58.395, 1241.0, 35.2278
57.060972220, 58.395, 1185.0, 34.4238
57.071838660, 58.395, 1217.0, 34.8855
57.082705100, 58.395, 1240.0, 35.2136
57.093571540, 58.395, 1161.0, 34.0735
57.104437980, 58.395, 1191.0, 34.5109
57.115304420, 58.395, 1211.0, 34.7994
57.126170860, 58.395, 1099.0, 33.1512
57.137037300, 58.395, 1135.0, 33.6898
57.147903740, 58.395, 1161.0, 34.0735
57.158770180, 58.395, 1163.0, 34.1028
57.169636620, 58.395, 1145.0, 33.8378
57.180503060, 58.395, 1245.0, 35.2846
57.191369500, 58.395, 1185.0, 34.4238
57.202235940, 58.395, 1236.0, 35.1568
57.213102380, 58.395, 1181.0, 34.3657
57.223968820, 58.395, 1199.0, 34.6266
57.234835260, 58.395, 1134.0, 33.6749
57.245701700, 58.395, 1185.0, 34.4238
57.256568140, 58.395, 1157.0, 34.0147
57.267434580, 58.395, 1199.0, 34.6266
57.278301020, 58.395, 1189.0, 34.4819
57.289167460, 58.395, 1173.0, 34.2491
57.300033900, 58.395, 1212.0, 34.8138
57.310900340, 58.395, 1276.0, 35.7211
57.321766780, 58.395, 1212.0, 34.8138
57.332633220, 58.395, 1134.0, 33.6749
57.343499660, 58.395, 1188.0, 34.4674
57.354366100, 58.395, 1196.0, 34.5832
57.365232540, 58.395, 1217.0, 34.8855
57.376098980, 58.395, 1243.0, 35.2562
57.386965420, 58.395, 1202.0, 34.6699
57.397831860, 58.395, 1262.0, 35.5246
57.408698300, 58.395, 1151.0, 33.9264
57.419564740, 58.395, 1273.0, 35.6791
57.430431180, 58.395, 1179.0, 34.3366
57.441297620, 58.395, 1255.0, 35.4260
57.452164060, 58.395, 1186.0, 34.4384
57.463030500, 58.395, 1302.0, 36.0832
57.473896940, 58.395, 1225.0, 35.0000
57.484763380, 58.395, 1308.0, 36.1663
57.495629820, 58.395, 1213.0, 34.8281
57.506496260, 58.395, 1297.0, 36.0139
57.517362700, 58.395, 1185.0, 34.4238
57.528229140, 58.395, 1238.0, 35.1852
57.539095580, 58.395, 1238.0, 35.1852
57.549962020, 58.395, 1309.0, 36.1801
57.560828460, 58.395, 1321.0, 36.3456
57.571694900, 58.395, 1264.0, 35.5528
57.582561340, 58.395, 1271.0, 35.6511
57.593427780, 58.395, 1306.0, 36.1386
57.604294220, 58.395, 1280.0, 35.7771
57.615160660, 58.395, 1239.0, 35.1994
57.626027100, 58.395, 1252.0, 35.3836
57.636893540, 58.395, 1209.0, 34.7707
57.647759980, 58.395, 1215.0, 34.8569
57.658626420, 58.395, 1162.0, 34.0881
57.669492860, 58.395, 1174.0, 34.2637
57.680359300, 58.395, 1170.0, 34.2053
57.691225740, 58.395, 1264.0, 35.5528
57.702092180, 58.395, 1213.0, 34.8281
57.712958620, 58.395, 1228.0, 35.0428
57.723825060, 58.395, 1172.0, 34.2345
57.734691500, 58.395, 1162.0, 34.0881
57.745557940, 58.395, 1310.0, 36.1939
57.756424380, 58.395, 1220.0, 34.9285
57.767290820, 58.395, 1267.0, 35.5949
57.778157260, 58.395, 1223.0, 34.9714
57.789023700, 58.395, 1219.0, 34.9142
57.799890140, 58.395, 1201.0, 34.6554
57.810756580, 58.395, 1156.0, 34.0000
57.821623020, 58.395, 1176.0, 34.2929
57.832489460, 58.395, 1239.0, 35.1994
57.843355900, 58.395, 1181.0, 34.3657
57.854222340, 58.395, 1195.0, 34.5688
57.865088780, 58.395, 1134.0, 33.6749
57.875955220, 58.395, 1174.0, 34.2637
57.886821660, 58.395, 1135.0, 33.6898
57.897688100, 58.395, 1185.0, 34.4238
57.908554540, 58.395, 1134.0, 33.6749
57.919420980, 58.395, 1193.0, 34.5398
57.930287420, 58.395, 1099.0, 33.1512
57.941153860, 58.395, 1190.0, 34.4964
57.952020300, 58.395, 1123.0, 33.5112
57.962886740, 58.395, 1158.0, 34.0294
57.973753180, 58.395, 1172.0, 34.2345
57.984619620, 58.395, 1194.0, 34.5543
57.995486060, 58.395, 1113.0, 33.3617
58.006352500, 58.395, 1220.0, 34.9285
58.017218940, 58.395, 1070.0, 32.7109
58.028085380, 58.395, 1183.0, 34.3948
58.038951820, 58.395, 1170.0, 34.2053
58.049818260, 58.395, 1069.0, 32.6956
58.060684700, 58.395, 1148.0, 33.8821
58.071551140, 58.395, 1232.0, 35.0999
58.082417580, 58.395, 1123.0, 33.5112
58.093284020, 58.395, 1150.0, 33.9116
58.104150460, 58.395, 1065.0, 32.6343
58.115016900, 58.395, 1221.0, 34.9428
58.125883340, 58.395, 1114.0, 33.3766
58.136749780, 58.395, 1134.0, 33.6749
58.147616220, 58.395, 1088.0, 32.9848
58.158482660, 58.395, 1148.0, 33.8821
58.169349100, 58.395, 1064.0, 32.6190
58.180215540, 58.395, 1114.0, 33.3766
58.191081980, 58.395, 1068.0, 32.6803
58.201948420, 58.395, 1095.0, 33.0908
58.212814860, 58.395, 1058.0, 32.5269
58.223681300, 58.395, 1185.0, 34.4238
58.234547740, 58.395, 1156.0, 34.0000
58.245414180, 58.395, 1131.0, 33.6303
58.256280620, 58.395, 1095.0, 33.0908
58.267147060, 58.395, 1133.0, 33.6601
58.278013500, 58.395, 1113.0, 33.3617
58.288879940, 58.395, 1163.0, 34.1028
58.299746380, 58.395, 1105.0, 33.2415
58.310612820, 58.395, 1089.0, 33.0000
58.321479260, 58.395, 1135.0, 33.6898
58.332345700, 58.395, 1144.0, 33.8231
58.343212140, 58.395, 1079.0, 32.8481
58.354078580, 58.395, 1079.0, 32.8481
58.364945020, 58.395, 1079.0, 32.8481
58.375811460, 58.395, 1172.0, 34.2345
58.386677900, 58.395, 1115.0, 33.3916
58.397544340, 58.395, 1082.0, 32.8938
58.408410780, 58.395, 1134.0, 33.6749
58.419277220, 58.395, 1157.0, 34.0147
58.430143660, 58.395, 1091.0, 33.0303
58.441010100, 58.395, 1163.0, 34.1028
58.451876540, 58.395, 1132.0, 33.6452
58.462742980, 58.395, 1217.0, 34.8855
58.473609420, 58.395, 1148.0, 33.8821
58.484475860, 58.395, 1162.0, 34.0881
58.495342300, 58.395, 1146.0, 33.8526
58.506208740, 58.395, 1162.0, 34.0881
58.517075180, 58.395, 1133.0, 33.6601
58.527941620, 58.395, 1192.0, 34.5254
58.538808060, 58.395, 1094.0, 33.0757
58.549674500, 58.395, 1158.0, 34.0294
58.560540940, 58.395, 1163.0, 34.1028
58.571407380, 58.395, 1227.0, 35.0286
58.582273820, 58.395, 1038.0, 32.2180
58.593140260, 58.395, 1217.0, 34.8855
58.604006700, 58.395, 1129.0, 33.6006
58.614873140, 58.395, 1144.0, 33.8231
58.625739580, 58.395, 1047.0, 32.3574
58.636606020, 58.395, 1161.0, 34.0735
58.647472460, 58.395, 1123.0, 33.5112
58.658338900, 58.395, 1152.0, 33.9411
58.669205340, 58.395, 1135.0, 33.6898
58.680071780, 58.395, 1137.0, 33.7194
58.690938220, 58.395, 1113.0, 33.3617
58.701804660, 58.395, 1125.0, 33.5410
58.712671100, 58.395, 1082.0, 32.8938
58.723537540, 58.395, 1167.0, 34.1614
58.734403980, 58.395, 1091.0, 33.0303
58.745270420, 58.395, 1081.0, 32.8786
