[Measurement conditions]
Sample identification,
Comment - 1,"Nat Qtz Std, 1/2 covered Si Wafer. 3-60 degrees, 8 min."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:20
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.366382620, 18.870, 84.0, 9.1652
53.377249060, 18.870, 99.0, 9.9499
53.388115500, 18.870, 105.0, 10.2470
53.398981940, 18.870, 98.0, 9.8995
53.409848380, 18.870, 99.0, 9.9499
53.420714820, 18.870, 100.0, 10.0000
53.431581260, 18.870, 91.0, 9.5394
53.442447700, 18.870, 114.0, 10.6771
53.453314140, 18.870, 105.0, 10.2470
53.464180580, 18.870, 96.0, 9.7980
53.475047020, 18.870, 96.0, 9.7980
53.485913460, 18.870, 91.0, 9.5394
53.496779900, 18.870, 88.0, 9.3808
53.507646340, 18.870, 104.0, 10.1980
53.518512780, 18.870, 105.0, 10.2470
53.529379220, 18.870, 86.0, 9.2736
53.540245660, 18.870, 94.0, 9.6954
53.551112100, 18.870, 88.0, 9.3808
53.561978540, 18.870, 107.0, 10.3441
53.572844980, 18.870, 98.0, 9.8995
53.583711420, 18.870, 104.0, 10.1980
53.594577860, 18.870, 99.0, 9.9499
53.605444300, 18.870, 88.0, 9.3808
53.616310740, 18.870, 109.0, 10.4403
53.627177180, 18.870, 114.0, 10.6771
53.638043620, 18.870, 92.0, 9.5917
53.648910060, 18.870, 91.0, 9.5394
53.659776500, 18.870, 90.0, 9.4868
53.670642940, 18.870, 109.0, 10.4403
53.681509380, 18.870, 95.0, 9.7468
53.692375820, 18.870, 86.0, 9.2736
53.703242260, 18.870, 87.0, 9.3274
53.714108700, 18.870, 96.0, 9.7980
53.724975140, 18.870, 79.0, 8.8882
53.735841580, 18.870, 83.0, 9.1104
53.746708020, 18.870, 76.0, 8.7178
53.757574460, 18.870, 80.0, 8.9443
53.768440900, 18.870, 87.0, 9.3274
53.779307340, 18.870, 100.0, 10.0000
53.790173780, 18.870, 98.0, 9.8995
53.801040220, 18.870, 102.0, 10.0995
53.811906660, 18.870, 96.0, 9.7980
53.822773100, 18.870, 92.0, 9.5917
53.833639540, 18.870, 112.0, 10.5830
53.844505980, 18.870, 84.0, 9.1652
53.855372420, 18.870, 114.0, 10.6771
53.866238860, 18.870, 101.0, 10.0499
53.877105300, 18.870, 107.0, 10.3441
53.887971740, 18.870, 86.0, 9.2736
53.898838180, 18.870, 90.0, 9.4868
53.909704620, 18.870, 101.0, 10.0499
53.920571060, 18.870, 90.0, 9.4868
53.931437500, 18.870, 100.0, 10.0000
53.942303940, 18.870, 91.0, 9.5394
53.953170380, 18.870, 109.0, 10.4403
53.964036820, 18.870, 96.0, 9.7980
53.974903260, 18.870, 99.0, 9.9499
53.985769700, 18.870, 94.0, 9.6954
53.996636140, 18.870, 96.0, 9.7980
54.007502580, 18.870, 88.0, 9.3808
54.018369020, 18.870, 104.0, 10.1980
54.029235460, 18.870, 106.0, 10.2956
54.040101900, 18.870, 88.0, 9.3808
54.050968340, 18.870, 118.0, 10.8628
54.061834780, 18.870, 98.0, 9.8995
54.072701220, 18.870, 93.0, 9.6437
54.083567660, 18.870, 89.0, 9.4340
54.094434100, 18.870, 104.0, 10.1980
54.105300540, 18.870, 101.0, 10.0499
54.116166980, 18.870, 115.0, 10.7238
54.127033420, 18.870, 79.0, 8.8882
54.137899860, 18.870, 78.0, 8.8318
54.148766300, 18.870, 110.0, 10.4881
54.159632740, 18.870, 117.0, 10.8167
54.170499180, 18.870, 104.0, 10.1980
54.181365620, 18.870, 79.0, 8.8882
54.192232060, 18.870, 88.0, 9.3808
54.203098500, 18.870, 102.0, 10.0995
54.213964940, 18.870, 86.0, 9.2736
54.224831380, 18.870, 78.0, 8.8318
54.235697820, 18.870, 100.0, 10.0000
54.246564260, 18.870, 104.0, 10.1980
54.257430700, 18.870, 98.0, 9.8995
54.268297140, 18.870, 82.0, 9.0554
54.279163580, 18.870, 96.0, 9.7980
54.290030020, 18.870, 91.0, 9.5394
54.300896460, 18.870, 106.0, 10.2956
54.311762900, 18.870, 95.0, 9.7468
54.322629340, 18.870, 87.0, 9.3274
54.333495780, 18.870, 103.0, 10.1489
54.344362220, 18.870, 113.0, 10.6301
54.355228660, 18.870, 98.0, 9.8995
54.366095100, 18.870, 86.0, 9.2736
54.376961540, 18.870, 112.0, 10.5830
54.387827980, 18.870, 119.0, 10.9087
54.398694420, 18.870, 111.0, 10.5357
54.409560860, 18.870, 103.0, 10.1489
54.420427300, 18.870, 110.0, 10.4881
54.431293740, 18.870, 93.0, 9.6437
54.442160180, 18.870, 104.0, 10.1980
54.453026620, 18.870, 89.0, 9.4340
54.463893060, 18.870, 108.0, 10.3923
54.474759500, 18.870, 104.0, 10.1980
54.485625940, 18.870, 118.0, 10.8628
54.496492380, 18.870, 126.0, 11.2250
54.507358820, 18.870, 92.0, 9.5917
54.518225260, 18.870, 110.0, 10.4881
54.529091700, 18.870, 120.0, 10.9545
54.539958140, 18.870, 122.0, 11.0454
54.550824580, 18.870, 125.0, 11.1803
54.561691020, 18.870, 106.0, 10.2956
54.572557460, 18.870, 112.0, 10.5830
54.583423900, 18.870, 110.0, 10.4881
54.594290340, 18.870, 108.0, 10.3923
54.605156780, 18.870, 121.0, 11.0000
54.616023220, 18.870, 118.0, 10.8628
54.626889660, 18.870, 142.0, 11.9164
54.637756100, 18.870, 152.0, 12.3288
54.648622540, 18.870, 160.0, 12.6491
54.659488980, 18.870, 199.0, 14.1067
54.670355420, 18.870, 221.0, 14.8661
54.681221860, 18.870, 258.0, 16.0624
54.692088300, 18.870, 331.0, 18.1934
54.702954740, 18.870, 345.0, 18.5742
54.713821180, 18.870, 395.0, 19.8746
54.724687620, 18.870, 494.0, 22.2261
54.735554060, 18.870, 525.0, 22.9129
54.746420500, 18.870, 566.0, 23.7908
54.757286940, 18.870, 637.0, 25.2389
54.768153380, 18.870, 554.0, 23.5372
54.779019820, 18.870, 559.0, 23.6432
54.789886260, 18.870, 595.0, 24.3926
54.800752700, 18.870, 590.0, 24.2899
54.811619140, 18.870, 570.0, 23.8747
54.822485580, 18.870, 600.0, 24.4949
54.833352020, 18.870, 570.0, 23.8747
54.844218460, 18.870, 558.0, 23.6220
54.855084900, 18.870, 513.0, 22.6495
54.865951340, 18.870, 494.0, 22.2261
54.876817780, 18.870, 520.0, 22.8035
54.887684220, 18.870, 556.0, 23.5797
54.898550660, 18.870, 548.0, 23.4094
54.909417100, 18.870, 575.0, 23.9792
54.920283540, 18.870, 458.0, 21.4009
54.931149980, 18.870, 458.0, 21.4009
54.942016420, 18.870, 406.0, 20.1494
54.952882860, 18.870, 399.0, 19.9750
54.963749300, 18.870, 378.0, 19.4422
54.974615740, 18.870, 330.0, 18.1659
54.985482180, 18.870, 304.0, 17.4356
54.996348620, 18.870, 289.0, 17.0000
55.007215060, 18.870, 279.0, 16.7033
55.018081500, 18.870, 262.0, 16.1864
55.028947940, 18.870, 294.0, 17.1464
55.039814380, 18.870, 231.0, 15.1987
55.050680820, 18.870, 209.0, 14.4568
55.061547260, 18.870, 192.0, 13.8564
55.072413700, 18.870, 215.0, 14.6629
55.083280140, 18.870, 167.0, 12.9228
55.094146580, 18.870, 178.0, 13.3417
55.105013020, 18.870, 175.0, 13.2288
55.115879460, 18.870, 184.0, 13.5647
55.126745900, 18.870, 152.0, 12.3288
55.137612340, 18.870, 155.0, 12.4499
55.148478780, 18.870, 169.0, 13.0000
55.159345220, 18.870, 210.0, 14.4914
55.170211660, 18.870, 212.0, 14.5602
55.181078100, 18.870, 244.0, 15.6205
55.191944540, 18.870, 270.0, 16.4317
55.202810980, 18.870, 275.0, 16.5831
55.213677420, 18.870, 288.0, 16.9706
55.224543860, 18.870, 290.0, 17.0294
55.235410300, 18.870, 263.0, 16.2173
55.246276740, 18.870, 298.0, 17.2627
55.257143180, 18.870, 281.0, 16.7631
55.268009620, 18.870, 264.0, 16.2481
55.278876060, 18.870, 239.0, 15.4596
55.289742500, 18.870, 220.0, 14.8324
55.300608940, 18.870, 268.0, 16.3707
55.311475380, 18.870, 241.0, 15.5242
55.322341820, 18.870, 230.0, 15.1658
55.333208260, 18.870, 211.0, 14.5258
55.344074700, 18.870, 237.0, 15.3948
55.354941140, 18.870, 249.0, 15.7797
55.365807580, 18.870, 216.0, 14.6969
55.376674020, 18.870, 222.0, 14.8997
55.387540460, 18.870, 227.0, 15.0665
55.398406900, 18.870, 236.0, 15.3623
55.409273340, 18.870, 191.0, 13.8203
55.420139780, 18.870, 210.0, 14.4914
55.431006220, 18.870, 168.0, 12.9615
55.441872660, 18.870, 190.0, 13.7840
55.452739100, 18.870, 154.0, 12.4097
55.463605540, 18.870, 164.0, 12.8062
55.474471980, 18.870, 149.0, 12.2066
55.485338420, 18.870, 137.0, 11.7047
55.496204860, 18.870, 128.0, 11.3137
55.507071300, 18.870, 129.0, 11.3578
55.517937740, 18.870, 129.0, 11.3578
55.528804180, 18.870, 106.0, 10.2956
55.539670620, 18.870, 114.0, 10.6771
55.550537060, 18.870, 110.0, 10.4881
55.561403500, 18.870, 103.0, 10.1489
55.572269940, 18.870, 104.0, 10.1980
55.583136380, 18.870, 112.0, 10.5830
55.594002820, 18.870, 117.0, 10.8167
55.604869260, 18.870, 109.0, 10.4403
55.615735700, 18.870, 107.0, 10.3441
55.626602140, 18.870, 87.0, 9.3274
55.637468580, 18.870, 91.0, 9.5394
55.648335020, 18.870, 108.0, 10.3923
55.659201460, 18.870, 112.0, 10.5830
55.670067900, 18.870, 91.0, 9.5394
55.680934340, 18.870, 102.0, 10.0995
55.691800780, 18.870, 87.0, 9.3274
55.702667220, 18.870, 101.0, 10.0499
55.713533660, 18.870, 93.0, 9.6437
55.724400100, 18.870, 87.0, 9.3274
55.735266540, 18.870, 103.0, 10.1489
55.746132980, 18.870, 97.0, 9.8489
55.756999420, 18.870, 104.0, 10.1980
55.767865860, 18.870, 91.0, 9.5394
55.778732300, 18.870, 124.0, 11.1355
55.789598740, 18.870, 95.0, 9.7468
55.800465180, 18.870, 111.0, 10.5357
55.811331620, 18.870, 98.0, 9.8995
55.822198060, 18.870, 87.0, 9.3274
55.833064500, 18.870, 99.0, 9.9499
55.843930940, 18.870, 89.0, 9.4340
55.854797380, 18.870, 91.0, 9.5394
55.865663820, 18.870, 80.0, 8.9443
55.876530260, 18.870, 102.0, 10.0995
55.887396700, 18.870, 102.0, 10.0995
55.898263140, 18.870, 95.0, 9.7468
55.909129580, 18.870, 98.0, 9.8995
55.919996020, 18.870, 87.0, 9.3274
55.930862460, 18.870, 104.0, 10.1980
55.941728900, 18.870, 110.0, 10.4881
55.952595340, 18.870, 85.0, 9.2195
55.963461780, 18.870, 76.0, 8.7178
55.974328220, 18.870, 108.0, 10.3923
55.985194660, 18.870, 95.0, 9.7468
55.996061100, 18.870, 98.0, 9.8995
56.006927540, 18.870, 89.0, 9.4340
56.017793980, 18.870, 94.0, 9.6954
56.028660420, 18.870, 98.0, 9.8995
56.039526860, 18.870, 103.0, 10.1489
56.050393300, 18.870, 84.0, 9.1652
56.061259740, 18.870, 101.0, 10.0499
56.072126180, 18.870, 98.0, 9.8995
56.082992620, 18.870, 105.0, 10.2470
56.093859060, 18.870, 92.0, 9.5917
56.104725500, 18.870, 87.0, 9.3274
56.115591940, 18.870, 98.0, 9.8995
56.126458380, 18.870, 95.0, 9.7468
56.137324820, 18.870, 97.0, 9.8489
56.148191260, 18.870, 98.0, 9.8995
56.159057700, 18.870, 102.0, 10.0995
56.169924140, 18.870, 92.0, 9.5917
56.180790580, 18.870, 94.0, 9.6954
56.191657020, 18.870, 89.0, 9.4340
56.202523460, 18.870, 105.0, 10.2470
56.213389900, 18.870, 91.0, 9.5394
56.224256340, 18.870, 97.0, 9.8489
56.235122780, 18.870, 93.0, 9.6437
56.245989220, 18.870, 88.0, 9.3808
56.256855660, 18.870, 97.0, 9.8489
56.267722100, 18.870, 96.0, 9.7980
56.278588540, 18.870, 105.0, 10.2470
56.289454980, 18.870, 102.0, 10.0995
56.300321420, 18.870, 95.0, 9.7468
56.311187860, 18.870, 95.0, 9.7468
56.322054300, 18.870, 84.0, 9.1652
56.332920740, 18.870, 107.0, 10.3441
56.343787180, 18.870, 89.0, 9.4340
56.354653620, 18.870, 88.0, 9.3808
56.365520060, 18.870, 93.0, 9.6437
56.376386500, 18.870, 79.0, 8.8882
56.387252940, 18.870, 92.0, 9.5917
56.398119380, 18.870, 89.0, 9.4340
56.408985820, 18.870, 91.0, 9.5394
56.419852260, 18.870, 99.0, 9.9499
56.430718700, 18.870, 105.0, 10.2470
56.441585140, 18.870, 113.0, 10.6301
56.452451580, 18.870, 85.0, 9.2195
56.463318020, 18.870, 81.0, 9.0000
56.474184460, 18.870, 97.0, 9.8489
56.485050900, 18.870, 69.0, 8.3066
56.495917340, 18.870, 104.0, 10.1980
56.506783780, 18.870, 86.0, 9.2736
56.517650220, 18.870, 95.0, 9.7468
56.528516660, 18.870, 99.0, 9.9499
56.539383100, 18.870, 97.0, 9.8489
56.550249540, 18.870, 84.0, 9.1652
56.561115980, 18.870, 80.0, 8.9443
56.571982420, 18.870, 78.0, 8.8318
56.582848860, 18.870, 92.0, 9.5917
56.593715300, 18.870, 89.0, 9.4340
56.604581740, 18.870, 88.0, 9.3808
56.615448180, 18.870, 89.0, 9.4340
56.626314620, 18.870, 88.0, 9.3808
56.637181060, 18.870, 94.0, 9.6954
56.648047500, 18.870, 94.0, 9.6954
56.658913940, 18.870, 77.0, 8.7750
56.669780380, 18.870, 97.0, 9.8489
56.680646820, 18.870, 97.0, 9.8489
56.691513260, 18.870, 95.0, 9.7468
56.702379700, 18.870, 92.0, 9.5917
56.713246140, 18.870, 78.0, 8.8318
56.724112580, 18.870, 87.0, 9.3274
56.734979020, 18.870, 91.0, 9.5394
56.745845460, 18.870, 83.0, 9.1104
56.756711900, 18.870, 95.0, 9.7468
56.767578340, 18.870, 94.0, 9.6954
56.778444780, 18.870, 101.0, 10.0499
56.789311220, 18.870, 77.0, 8.7750
56.800177660, 18.870, 82.0, 9.0554
56.811044100, 18.870, 94.0, 9.6954
56.821910540, 18.870, 76.0, 8.7178
56.832776980, 18.870, 121.0, 11.0000
56.843643420, 18.870, 108.0, 10.3923
56.854509860, 18.870, 90.0, 9.4868
56.865376300, 18.870, 101.0, 10.0499
56.876242740, 18.870, 89.0, 9.4340
56.887109180, 18.870, 90.0, 9.4868
56.897975620, 18.870, 91.0, 9.5394
56.908842060, 18.870, 94.0, 9.6954
56.919708500, 18.870, 86.0, 9.2736
56.930574940, 18.870, 81.0, 9.0000
56.941441380, 18.870, 80.0, 8.9443
56.952307820, 18.870, 112.0, 10.5830
56.963174260, 18.870, 95.0, 9.7468
56.974040700, 18.870, 91.0, 9.5394
56.984907140, 18.870, 81.0, 9.0000
56.995773580, 18.870, 96.0, 9.7980
57.006640020, 18.870, 104.0, 10.1980
57.017506460, 18.870, 71.0, 8.4261
57.028372900, 18.870, 91.0, 9.5394
57.039239340, 18.870, 90.0, 9.4868
57.050105780, 18.870, 90.0, 9.4868
57.060972220, 18.870, 79.0, 8.8882
57.071838660, 18.870, 118.0, 10.8628
57.082705100, 18.870, 111.0, 10.5357
57.093571540, 18.870, 111.0, 10.5357
57.104437980, 18.870, 131.0, 11.4455
57.115304420, 18.870, 126.0, 11.2250
57.126170860, 18.870, 108.0, 10.3923
57.137037300, 18.870, 118.0, 10.8628
57.147903740, 18.870, 126.0, 11.2250
57.158770180, 18.870, 95.0, 9.7468
57.169636620, 18.870, 101.0, 10.0499
57.180503060, 18.870, 100.0, 10.0000
57.191369500, 18.870, 119.0, 10.9087
57.202235940, 18.870, 141.0, 11.8743
57.213102380, 18.870, 108.0, 10.3923
57.223968820, 18.870, 97.0, 9.8489
57.234835260, 18.870, 134.0, 11.5758
57.245701700, 18.870, 114.0, 10.6771
57.256568140, 18.870, 119.0, 10.9087
57.267434580, 18.870, 135.0, 11.6190
57.278301020, 18.870, 111.0, 10.5357
57.289167460, 18.870, 98.0, 9.8995
57.300033900, 18.870, 116.0, 10.7703
57.310900340, 18.870, 101.0, 10.0499
57.321766780, 18.870, 102.0, 10.0995
57.332633220, 18.870, 101.0, 10.0499
57.343499660, 18.870, 119.0, 10.9087
57.354366100, 18.870, 107.0, 10.3441
57.365232540, 18.870, 99.0, 9.9499
57.376098980, 18.870, 94.0, 9.6954
57.386965420, 18.870, 108.0, 10.3923
57.397831860, 18.870, 100.0, 10.0000
57.408698300, 18.870, 114.0, 10.6771
57.419564740, 18.870, 113.0, 10.6301
57.430431180, 18.870, 109.0, 10.4403
57.441297620, 18.870, 85.0, 9.2195
57.452164060, 18.870, 105.0, 10.2470
57.463030500, 18.870, 105.0, 10.2470
57.473896940, 18.870, 80.0, 8.9443
57.484763380, 18.870, 131.0, 11.4455
57.495629820, 18.870, 96.0, 9.7980
57.506496260, 18.870, 93.0, 9.6437
57.517362700, 18.870, 94.0, 9.6954
57.528229140, 18.870, 92.0, 9.5917
57.539095580, 18.870, 90.0, 9.4868
57.549962020, 18.870, 91.0, 9.5394
57.560828460, 18.870, 98.0, 9.8995
57.571694900, 18.870, 95.0, 9.7468
57.582561340, 18.870, 106.0, 10.2956
57.593427780, 18.870, 68.0, 8.2462
57.604294220, 18.870, 105.0, 10.2470
57.615160660, 18.870, 99.0, 9.9499
57.626027100, 18.870, 97.0, 9.8489
57.636893540, 18.870, 81.0, 9.0000
57.647759980, 18.870, 105.0, 10.2470
57.658626420, 18.870, 84.0, 9.1652
57.669492860, 18.870, 83.0, 9.1104
57.680359300, 18.870, 99.0, 9.9499
57.691225740, 18.870, 106.0, 10.2956
57.702092180, 18.870, 95.0, 9.7468
57.712958620, 18.870, 88.0, 9.3808
57.723825060, 18.870, 95.0, 9.7468
57.734691500, 18.870, 86.0, 9.2736
57.745557940, 18.870, 105.0, 10.2470
57.756424380, 18.870, 74.0, 8.6023
57.767290820, 18.870, 105.0, 10.2470
57.778157260, 18.870, 80.0, 8.9443
57.789023700, 18.870, 85.0, 9.2195
57.799890140, 18.870, 91.0, 9.5394
57.810756580, 18.870, 94.0, 9.6954
57.821623020, 18.870, 89.0, 9.4340
57.832489460, 18.870, 95.0, 9.7468
57.843355900, 18.870, 103.0, 10.1489
57.854222340, 18.870, 96.0, 9.7980
57.865088780, 18.870, 91.0, 9.5394
57.875955220, 18.870, 92.0, 9.5917
57.886821660, 18.870, 89.0, 9.4340
57.897688100, 18.870, 86.0, 9.2736
57.908554540, 18.870, 82.0, 9.0554
57.919420980, 18.870, 93.0, 9.6437
57.930287420, 18.870, 81.0, 9.0000
57.941153860, 18.870, 88.0, 9.3808
57.952020300, 18.870, 97.0, 9.8489
57.962886740, 18.870, 93.0, 9.6437
57.973753180, 18.870, 92.0, 9.5917
57.984619620, 18.870, 94.0, 9.6954
57.995486060, 18.870, 83.0, 9.1104
58.006352500, 18.870, 76.0, 8.7178
58.017218940, 18.870, 100.0, 10.0000
58.028085380, 18.870, 94.0, 9.6954
58.038951820, 18.870, 98.0, 9.8995
58.049818260, 18.870, 90.0, 9.4868
58.060684700, 18.870, 91.0, 9.5394
58.071551140, 18.870, 92.0, 9.5917
58.082417580, 18.870, 103.0, 10.1489
58.093284020, 18.870, 103.0, 10.1489
58.104150460, 18.870, 92.0, 9.5917
58.115016900, 18.870, 80.0, 8.9443
58.125883340, 18.870, 91.0, 9.5394
58.136749780, 18.870, 110.0, 10.4881
58.147616220, 18.870, 90.0, 9.4868
58.158482660, 18.870, 94.0, 9.6954
58.169349100, 18.870, 93.0, 9.6437
58.180215540, 18.870, 95.0, 9.7468
58.191081980, 18.870, 84.0, 9.1652
58.201948420, 18.870, 95.0, 9.7468
58.212814860, 18.870, 84.0, 9.1652
58.223681300, 18.870, 92.0, 9.5917
58.234547740, 18.870, 97.0, 9.8489
58.245414180, 18.870, 78.0, 8.8318
58.256280620, 18.870, 84.0, 9.1652
58.267147060, 18.870, 79.0, 8.8882
58.278013500, 18.870, 100.0, 10.0000
58.288879940, 18.870, 83.0, 9.1104
58.299746380, 18.870, 106.0, 10.2956
58.310612820, 18.870, 83.0, 9.1104
58.321479260, 18.870, 88.0, 9.3808
58.332345700, 18.870, 85.0, 9.2195
58.343212140, 18.870, 92.0, 9.5917
58.354078580, 18.870, 93.0, 9.6437
58.364945020, 18.870, 94.0, 9.6954
58.375811460, 18.870, 70.0, 8.3666
58.386677900, 18.870, 108.0, 10.3923
58.397544340, 18.870, 96.0, 9.7980
58.408410780, 18.870, 87.0, 9.3274
58.419277220, 18.870, 89.0, 9.4340
58.430143660, 18.870, 74.0, 8.6023
58.441010100, 18.870, 94.0, 9.6954
58.451876540, 18.870, 79.0, 8.8882
58.462742980, 18.870, 106.0, 10.2956
58.473609420, 18.870, 91.0, 9.5394
58.484475860, 18.870, 88.0, 9.3808
58.495342300, 18.870, 85.0, 9.2195
58.506208740, 18.870, 81.0, 9.0000
58.517075180, 18.870, 96.0, 9.7980
58.527941620, 18.870, 105.0, 10.2470
58.538808060, 18.870, 93.0, 9.6437
58.549674500, 18.870, 82.0, 9.0554
58.560540940, 18.870, 72.0, 8.4853
58.571407380, 18.870, 90.0, 9.4868
58.582273820, 18.870, 83.0, 9.1104
58.593140260, 18.870, 81.0, 9.0000
58.604006700, 18.870, 95.0, 9.7468
58.614873140, 18.870, 97.0, 9.8489
58.625739580, 18.870, 115.0, 10.7238
58.636606020, 18.870, 86.0, 9.2736
58.647472460, 18.870, 68.0, 8.2462
58.658338900, 18.870, 93.0, 9.6437
58.669205340, 18.870, 72.0, 8.4853
58.680071780, 18.870, 62.0, 7.8740
58.690938220, 18.870, 96.0, 9.7980
58.701804660, 18.870, 93.0, 9.6437
58.712671100, 18.870, 108.0, 10.3923
58.723537540, 18.870, 97.0, 9.8489
58.734403980, 18.870, 94.0, 9.6954
58.745270420, 18.870, 84.0, 9.1652
58.756136860, 18.870, 99.0, 9.9499
58.767003300, 18.870, 79.0, 8.8882
58.777869740, 18.870, 98.0, 9.8995
58.788736180, 18.870, 101.0, 10.0499
58.799602620, 18.870, 88.0, 9.3808
58.810469060, 18.870, 85.0, 9.2195
58.821335500, 18.870, 102.0, 10.0995
58.832201940, 18.870, 75.0, 8.6603
58.843068380, 18.870, 78.0, 8.8318
58.853934820, 18.870, 91.0, 9.5394
58.864801260, 18.870, 102.0, 10.0995
58.875667700, 18.870, 99.0, 9.9499
58.886534140, 18.870, 97.0, 9.8489
58.897400580, 18.870, 88.0, 9.3808
58.908267020, 18.870, 112.0, 10.5830
58.919133460, 18.870, 67.0, 8.1854
58.929999900, 18.870, 97.0, 9.8489
58.940866340, 18.870, 75.0, 8.6603
58.951732780, 18.870, 98.0, 9.8995
58.962599220, 18.870, 73.0, 8.5440
58.973465660, 18.870, 84.0, 9.1652
58.984332100, 18.870, 97.0, 9.8489
58.995198540, 18.870, 112.0, 10.5830
59.006064980, 18.870, 102.0, 10.0995
59.016931420, 18.870, 88.0, 9.3808
59.027797860, 18.870, 94.0, 9.6954
59.038664300, 18.870, 89.0, 9.4340
59.049530740, 18.870, 92.0, 9.5917
59.060397180, 18.870, 98.0, 9.8995
59.071263620, 18.870, 103.0, 10.1489
59.082130060, 18.870, 119.0, 10.9087
59.092996500, 18.870, 93.0, 9.6437
59.103862940, 18.870, 67.0, 8.1854
59.114729380, 18.870, 97.0, 9.8489
59.125595820, 18.870, 82.0, 9.0554
59.136462260, 18.870, 95.0, 9.7468
59.147328700, 18.870, 86.0, 9.2736
59.158195140, 18.870, 88.0, 9.3808
59.169061580, 18.870, 110.0, 10.4881
59.179928020, 18.870, 101.0, 10.0499
59.190794460, 18.870, 82.0, 9.0554
59.201660900, 18.870, 88.0, 9.3808
59.212527340, 18.870, 87.0, 9.3274
59.223393780, 18.870, 89.0, 9.4340
59.234260220, 18.870, 93.0, 9.6437
59.245126660, 18.870, 113.0, 10.6301
59.255993100, 18.870, 90.0, 9.4868
59.266859540, 18.870, 106.0, 10.2956
59.277725980, 18.870, 99.0, 9.9499
59.288592420, 18.870, 98.0, 9.8995
59.299458860, 18.870, 95.0, 9.7468
59.310325300, 18.870, 97.0, 9.8489
59.321191740, 18.870, 103.0, 10.1489
59.332058180, 18.870, 97.0, 9.8489
59.342924620, 18.870, 87.0, 9.3274
59.353791060, 18.870, 111.0, 10.5357
59.364657500, 18.870, 105.0, 10.2470
59.375523940, 18.870, 105.0, 10.2470
59.386390380, 18.870, 105.0, 10.2470
59.397256820, 18.870, 120.0, 10.9545
59.408123260, 18.870, 113.0, 10.6301
59.418989700, 18.870, 120.0, 10.9545
59.429856140, 18.870, 128.0, 11.3137
59.440722580, 18.870, 103.0, 10.1489
59.451589020, 18.870, 120.0, 10.9545
59.462455460, 18.870, 107.0, 10.3441
59.473321900, 18.870, 117.0, 10.8167
59.484188340, 18.870, 136.0, 11.6619
59.495054780, 18.870, 104.0, 10.1980
59.505921220, 18.870, 112.0, 10.5830
59.516787660, 18.870, 100.0, 10.0000
59.527654100, 18.870, 126.0, 11.2250
59.538520540, 18.870, 121.0, 11.0000
59.549386980, 18.870, 101.0, 10.0499
59.560253420, 18.870, 152.0, 12.3288
59.571119860, 18.870, 126.0, 11.2250
59.581986300, 18.870, 154.0, 12.4097
59.592852740, 18.870, 120.0, 10.9545
59.603719180, 18.870, 115.0, 10.7238
59.614585620, 18.870, 143.0, 11.9583
59.625452060, 18.870, 152.0, 12.3288
59.636318500, 18.870, 152.0, 12.3288
59.647184940, 18.870, 151.0, 12.2882
59.658051380, 18.870, 149.0, 12.2066
59.668917820, 18.870, 142.0, 11.9164
59.679784260, 18.870, 159.0, 12.6095
59.690650700, 18.870, 178.0, 13.3417
59.701517140, 18.870, 200.0, 14.1421
59.712383580, 18.870, 181.0, 13.4536
59.723250020, 18.870, 221.0, 14.8661
59.734116460, 18.870, 236.0, 15.3623
59.744982900, 18.870, 324.0, 18.0000
