[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:36
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.964324340, 58.395, 532.0, 23.0651
52.975190780, 58.395, 575.0, 23.9792
52.986057220, 58.395, 564.0, 23.7487
52.996923660, 58.395, 526.0, 22.9347
53.007790100, 58.395, 608.0, 24.6577
53.018656540, 58.395, 525.0, 22.9129
53.029522980, 58.395, 525.0, 22.9129
53.040389420, 58.395, 586.0, 24.2074
53.051255860, 58.395, 571.0, 23.8956
53.062122300, 58.395, 530.0, 23.0217
53.072988740, 58.395, 583.0, 24.1454
53.083855180, 58.395, 557.0, 23.6008
53.094721620, 58.395, 558.0, 23.6220
53.105588060, 58.395, 537.0, 23.1733
53.116454500, 58.395, 524.0, 22.8910
53.127320940, 58.395, 516.0, 22.7156
53.138187380, 58.395, 589.0, 24.2693
53.149053820, 58.395, 576.0, 24.0000
53.159920260, 58.395, 541.0, 23.2594
53.170786700, 58.395, 517.0, 22.7376
53.181653140, 58.395, 595.0, 24.3926
53.192519580, 58.395, 518.0, 22.7596
53.203386020, 58.395, 564.0, 23.7487
53.214252460, 58.395, 560.0, 23.6643
53.225118900, 58.395, 587.0, 24.2281
53.235985340, 58.395, 550.0, 23.4521
53.246851780, 58.395, 534.0, 23.1084
53.257718220, 58.395, 515.0, 22.6936
53.268584660, 58.395, 551.0, 23.4734
53.279451100, 58.395, 550.0, 23.4521
53.290317540, 58.395, 594.0, 24.3721
53.301183980, 58.395, 559.0, 23.6432
53.312050420, 58.395, 536.0, 23.1517
53.322916860, 58.395, 561.0, 23.6854
53.333783300, 58.395, 514.0, 22.6716
53.344649740, 58.395, 527.0, 22.9565
53.355516180, 58.395, 608.0, 24.6577
53.366382620, 58.395, 541.0, 23.2594
53.377249060, 58.395, 531.0, 23.0434
53.388115500, 58.395, 508.0, 22.5389
53.398981940, 58.395, 546.0, 23.3666
53.409848380, 58.395, 588.0, 24.2487
53.420714820, 58.395, 549.0, 23.4307
53.431581260, 58.395, 573.0, 23.9374
53.442447700, 58.395, 515.0, 22.6936
53.453314140, 58.395, 559.0, 23.6432
53.464180580, 58.395, 549.0, 23.4307
53.475047020, 58.395, 555.0, 23.5584
53.485913460, 58.395, 566.0, 23.7908
53.496779900, 58.395, 536.0, 23.1517
53.507646340, 58.395, 544.0, 23.3238
53.518512780, 58.395, 524.0, 22.8910
53.529379220, 58.395, 537.0, 23.1733
53.540245660, 58.395, 563.0, 23.7276
53.551112100, 58.395, 533.0, 23.0868
53.561978540, 58.395, 557.0, 23.6008
53.572844980, 58.395, 527.0, 22.9565
53.583711420, 58.395, 559.0, 23.6432
53.594577860, 58.395, 543.0, 23.3024
53.605444300, 58.395, 556.0, 23.5797
53.616310740, 58.395, 555.0, 23.5584
53.627177180, 58.395, 534.0, 23.1084
53.638043620, 58.395, 553.0, 23.5160
53.648910060, 58.395, 559.0, 23.6432
53.659776500, 58.395, 599.0, 24.4745
53.670642940, 58.395, 564.0, 23.7487
53.681509380, 58.395, 530.0, 23.0217
53.692375820, 58.395, 564.0, 23.7487
53.703242260, 58.395, 591.0, 24.3105
53.714108700, 58.395, 577.0, 24.0208
53.724975140, 58.395, 593.0, 24.3516
53.735841580, 58.395, 560.0, 23.6643
53.746708020, 58.395, 521.0, 22.8254
53.757574460, 58.395, 583.0, 24.1454
53.768440900, 58.395, 528.0, 22.9783
53.779307340, 58.395, 581.0, 24.1039
53.790173780, 58.395, 574.0, 23.9583
53.801040220, 58.395, 561.0, 23.6854
53.811906660, 58.395, 532.0, 23.0651
53.822773100, 58.395, 548.0, 23.4094
53.833639540, 58.395, 570.0, 23.8747
53.844505980, 58.395, 551.0, 23.4734
53.855372420, 58.395, 543.0, 23.3024
53.866238860, 58.395, 505.0, 22.4722
53.877105300, 58.395, 520.0, 22.8035
53.887971740, 58.395, 585.0, 24.1868
53.898838180, 58.395, 559.0, 23.6432
53.909704620, 58.395, 503.0, 22.4277
53.920571060, 58.395, 577.0, 24.0208
53.931437500, 58.395, 569.0, 23.8537
53.942303940, 58.395, 531.0, 23.0434
53.953170380, 58.395, 546.0, 23.3666
53.964036820, 58.395, 565.0, 23.7697
53.974903260, 58.395, 556.0, 23.5797
53.985769700, 58.395, 569.0, 23.8537
53.996636140, 58.395, 499.0, 22.3383
54.007502580, 58.395, 561.0, 23.6854
54.018369020, 58.395, 543.0, 23.3024
54.029235460, 58.395, 589.0, 24.2693
54.040101900, 58.395, 513.0, 22.6495
54.050968340, 58.395, 562.0, 23.7065
54.061834780, 58.395, 566.0, 23.7908
54.072701220, 58.395, 565.0, 23.7697
54.083567660, 58.395, 565.0, 23.7697
54.094434100, 58.395, 573.0, 23.9374
54.105300540, 58.395, 543.0, 23.3024
54.116166980, 58.395, 549.0, 23.4307
54.127033420, 58.395, 557.0, 23.6008
54.137899860, 58.395, 579.0, 24.0624
54.148766300, 58.395, 588.0, 24.2487
54.159632740, 58.395, 541.0, 23.2594
54.170499180, 58.395, 588.0, 24.2487
54.181365620, 58.395, 567.0, 23.8118
54.192232060, 58.395, 558.0, 23.6220
54.203098500, 58.395, 614.0, 24.7790
54.213964940, 58.395, 538.0, 23.1948
54.224831380, 58.395, 588.0, 24.2487
54.235697820, 58.395, 576.0, 24.0000
54.246564260, 58.395, 614.0, 24.7790
54.257430700, 58.395, 575.0, 23.9792
54.268297140, 58.395, 593.0, 24.3516
54.279163580, 58.395, 636.0, 25.2190
54.290030020, 58.395, 572.0, 23.9165
54.300896460, 58.395, 593.0, 24.3516
54.311762900, 58.395, 581.0, 24.1039
54.322629340, 58.395, 618.0, 24.8596
54.333495780, 58.395, 587.0, 24.2281
54.344362220, 58.395, 609.0, 24.6779
54.355228660, 58.395, 624.0, 24.9800
54.366095100, 58.395, 609.0, 24.6779
54.376961540, 58.395, 584.0, 24.1661
54.387827980, 58.395, 615.0, 24.7992
54.398694420, 58.395, 564.0, 23.7487
54.409560860, 58.395, 610.0, 24.6982
54.420427300, 58.395, 599.0, 24.4745
54.431293740, 58.395, 636.0, 25.2190
54.442160180, 58.395, 590.0, 24.2899
54.453026620, 58.395, 592.0, 24.3311
54.463893060, 58.395, 521.0, 22.8254
54.474759500, 58.395, 591.0, 24.3105
54.485625940, 58.395, 619.0, 24.8797
54.496492380, 58.395, 599.0, 24.4745
54.507358820, 58.395, 617.0, 24.8395
54.518225260, 58.395, 565.0, 23.7697
54.529091700, 58.395, 609.0, 24.6779
54.539958140, 58.395, 610.0, 24.6982
54.550824580, 58.395, 594.0, 24.3721
54.561691020, 58.395, 631.0, 25.1197
54.572557460, 58.395, 600.0, 24.4949
54.583423900, 58.395, 613.0, 24.7588
54.594290340, 58.395, 614.0, 24.7790
54.605156780, 58.395, 599.0, 24.4745
54.616023220, 58.395, 586.0, 24.2074
54.626889660, 58.395, 621.0, 24.9199
54.637756100, 58.395, 631.0, 25.1197
54.648622540, 58.395, 616.0, 24.8193
54.659488980, 58.395, 598.0, 24.4540
54.670355420, 58.395, 587.0, 24.2281
54.681221860, 58.395, 606.0, 24.6171
54.692088300, 58.395, 571.0, 23.8956
54.702954740, 58.395, 609.0, 24.6779
54.713821180, 58.395, 569.0, 23.8537
54.724687620, 58.395, 618.0, 24.8596
54.735554060, 58.395, 594.0, 24.3721
54.746420500, 58.395, 611.0, 24.7184
54.757286940, 58.395, 613.0, 24.7588
54.768153380, 58.395, 581.0, 24.1039
54.779019820, 58.395, 599.0, 24.4745
54.789886260, 58.395, 645.0, 25.3969
54.800752700, 58.395, 599.0, 24.4745
54.811619140, 58.395, 584.0, 24.1661
54.822485580, 58.395, 564.0, 23.7487
54.833352020, 58.395, 582.0, 24.1247
54.844218460, 58.395, 590.0, 24.2899
54.855084900, 58.395, 618.0, 24.8596
54.865951340, 58.395, 605.0, 24.5967
54.876817780, 58.395, 626.0, 25.0200
54.887684220, 58.395, 613.0, 24.7588
54.898550660, 58.395, 580.0, 24.0832
54.909417100, 58.395, 563.0, 23.7276
54.920283540, 58.395, 613.0, 24.7588
54.931149980, 58.395, 612.0, 24.7386
54.942016420, 58.395, 612.0, 24.7386
54.952882860, 58.395, 628.0, 25.0599
54.963749300, 58.395, 638.0, 25.2587
54.974615740, 58.395, 574.0, 23.9583
54.985482180, 58.395, 630.0, 25.0998
54.996348620, 58.395, 606.0, 24.6171
55.007215060, 58.395, 601.0, 24.5153
55.018081500, 58.395, 614.0, 24.7790
55.028947940, 58.395, 605.0, 24.5967
55.039814380, 58.395, 590.0, 24.2899
55.050680820, 58.395, 591.0, 24.3105
55.061547260, 58.395, 585.0, 24.1868
55.072413700, 58.395, 644.0, 25.3772
55.083280140, 58.395, 575.0, 23.9792
55.094146580, 58.395, 610.0, 24.6982
55.105013020, 58.395, 604.0, 24.5764
55.115879460, 58.395, 590.0, 24.2899
55.126745900, 58.395, 584.0, 24.1661
55.137612340, 58.395, 653.0, 25.5539
55.148478780, 58.395, 637.0, 25.2389
55.159345220, 58.395, 608.0, 24.6577
55.170211660, 58.395, 598.0, 24.4540
55.181078100, 58.395, 633.0, 25.1595
55.191944540, 58.395, 624.0, 24.9800
55.202810980, 58.395, 606.0, 24.6171
55.213677420, 58.395, 616.0, 24.8193
55.224543860, 58.395, 606.0, 24.6171
55.235410300, 58.395, 613.0, 24.7588
55.246276740, 58.395, 637.0, 25.2389
55.257143180, 58.395, 615.0, 24.7992
55.268009620, 58.395, 627.0, 25.0400
55.278876060, 58.395, 607.0, 24.6374
55.289742500, 58.395, 596.0, 24.4131
55.300608940, 58.395, 640.0, 25.2982
55.311475380, 58.395, 647.0, 25.4362
55.322341820, 58.395, 620.0, 24.8998
55.333208260, 58.395, 613.0, 24.7588
55.344074700, 58.395, 633.0, 25.1595
55.354941140, 58.395, 633.0, 25.1595
55.365807580, 58.395, 658.0, 25.6515
55.376674020, 58.395, 633.0, 25.1595
55.387540460, 58.395, 634.0, 25.1794
55.398406900, 58.395, 596.0, 24.4131
55.409273340, 58.395, 642.0, 25.3377
55.420139780, 58.395, 603.0, 24.5561
55.431006220, 58.395, 588.0, 24.2487
55.441872660, 58.395, 609.0, 24.6779
55.452739100, 58.395, 637.0, 25.2389
55.463605540, 58.395, 620.0, 24.8998
55.474471980, 58.395, 624.0, 24.9800
55.485338420, 58.395, 660.0, 25.6905
55.496204860, 58.395, 636.0, 25.2190
55.507071300, 58.395, 657.0, 25.6320
55.517937740, 58.395, 689.0, 26.2488
55.528804180, 58.395, 659.0, 25.6710
55.539670620, 58.395, 671.0, 25.9037
55.550537060, 58.395, 708.0, 26.6083
55.561403500, 58.395, 650.0, 25.4951
55.572269940, 58.395, 686.0, 26.1916
55.583136380, 58.395, 591.0, 24.3105
55.594002820, 58.395, 665.0, 25.7876
55.604869260, 58.395, 651.0, 25.5147
55.615735700, 58.395, 717.0, 26.7769
55.626602140, 58.395, 674.0, 25.9615
55.637468580, 58.395, 672.0, 25.9230
55.648335020, 58.395, 684.0, 26.1534
55.659201460, 58.395, 720.0, 26.8328
55.670067900, 58.395, 677.0, 26.0192
55.680934340, 58.395, 722.0, 26.8701
55.691800780, 58.395, 698.0, 26.4197
55.702667220, 58.395, 809.0, 28.4429
55.713533660, 58.395, 703.0, 26.5141
55.724400100, 58.395, 718.0, 26.7955
55.735266540, 58.395, 774.0, 27.8209
55.746132980, 58.395, 745.0, 27.2947
55.756999420, 58.395, 762.0, 27.6043
55.767865860, 58.395, 764.0, 27.6405
55.778732300, 58.395, 811.0, 28.4781
55.789598740, 58.395, 823.0, 28.6880
55.800465180, 58.395, 814.0, 28.5307
55.811331620, 58.395, 826.0, 28.7402
55.822198060, 58.395, 917.0, 30.2820
55.833064500, 58.395, 882.0, 29.6985
55.843930940, 58.395, 909.0, 30.1496
55.854797380, 58.395, 864.0, 29.3939
55.865663820, 58.395, 964.0, 31.0483
55.876530260, 58.395, 935.0, 30.5778
55.887396700, 58.395, 912.0, 30.1993
55.898263140, 58.395, 981.0, 31.3209
55.909129580, 58.395, 1009.0, 31.7648
55.919996020, 58.395, 1055.0, 32.4808
55.930862460, 58.395, 1108.0, 33.2866
55.941728900, 58.395, 1163.0, 34.1028
55.952595340, 58.395, 1097.0, 33.1210
55.963461780, 58.395, 1207.0, 34.7419
55.974328220, 58.395, 1170.0, 34.2053
55.985194660, 58.395, 1292.0, 35.9444
55.996061100, 58.395, 1222.0, 34.9571
56.006927540, 58.395, 1343.0, 36.6470
56.017793980, 58.395, 1360.0, 36.8782
56.028660420, 58.395, 1422.0, 37.7094
56.039526860, 58.395, 1419.0, 37.6696
56.050393300, 58.395, 1474.0, 38.3927
56.061259740, 58.395, 1564.0, 39.5474
56.072126180, 58.395, 1687.0, 41.0731
56.082992620, 58.395, 1708.0, 41.3280
56.093859060, 58.395, 1825.0, 42.7200
56.104725500, 58.395, 1814.0, 42.5911
56.115591940, 58.395, 2026.0, 45.0111
56.126458380, 58.395, 2153.0, 46.4004
56.137324820, 58.395, 2336.0, 48.3322
56.148191260, 58.395, 2476.0, 49.7594
56.159057700, 58.395, 2916.0, 54.0000
56.169924140, 58.395, 3240.0, 56.9210
56.180790580, 58.395, 3737.0, 61.1310
56.191657020, 58.395, 4435.0, 66.5958
56.202523460, 58.395, 5191.0, 72.0486
56.213389900, 58.395, 6250.0, 79.0569
56.224256340, 58.395, 7532.0, 86.7871
56.235122780, 58.395, 9089.0, 95.3362
56.245989220, 58.395, 11445.0, 106.9813
56.256855660, 58.395, 13416.0, 115.8275
56.267722100, 58.395, 16109.0, 126.9212
56.278588540, 58.395, 18366.0, 135.5212
56.289454980, 58.395, 20751.0, 144.0521
56.300321420, 58.395, 21888.0, 147.9459
56.311187860, 58.395, 21919.0, 148.0507
56.322054300, 58.395, 20966.0, 144.7964
56.332920740, 58.395, 19282.0, 138.8596
56.343787180, 58.395, 16582.0, 128.7711
56.354653620, 58.395, 14361.0, 119.8374
56.365520060, 58.395, 12232.0, 110.5984
56.376386500, 58.395, 10721.0, 103.5423
56.387252940, 58.395, 10019.0, 100.0950
56.398119380, 58.395, 9710.0, 98.5393
56.408985820, 58.395, 10042.0, 100.2098
56.419852260, 58.395, 10860.0, 104.2113
56.430718700, 58.395, 11581.0, 107.6151
56.441585140, 58.395, 12118.0, 110.0818
56.452451580, 58.395, 12370.0, 111.2205
56.463318020, 58.395, 12149.0, 110.2225
56.474184460, 58.395, 11326.0, 106.4237
56.485050900, 58.395, 10517.0, 102.5524
56.495917340, 58.395, 8980.0, 94.7629
56.506783780, 58.395, 7399.0, 86.0174
56.517650220, 58.395, 6164.0, 78.5111
56.528516660, 58.395, 5105.0, 71.4493
56.539383100, 58.395, 4250.0, 65.1920
56.550249540, 58.395, 3612.0, 60.0999
56.561115980, 58.395, 3026.0, 55.0091
56.571982420, 58.395, 2689.0, 51.8556
56.582848860, 58.395, 2339.0, 48.3632
56.593715300, 58.395, 2274.0, 47.6865
56.604581740, 58.395, 2028.0, 45.0333
56.615448180, 58.395, 1925.0, 43.8748
56.626314620, 58.395, 1642.0, 40.5216
56.637181060, 58.395, 1599.0, 39.9875
56.648047500, 58.395, 1528.0, 39.0896
56.658913940, 58.395, 1445.0, 38.0132
56.669780380, 58.395, 1427.0, 37.7757
56.680646820, 58.395, 1275.0, 35.7071
56.691513260, 58.395, 1215.0, 34.8569
56.702379700, 58.395, 1146.0, 33.8526
56.713246140, 58.395, 1108.0, 33.2866
56.724112580, 58.395, 1107.0, 33.2716
56.734979020, 58.395, 1069.0, 32.6956
56.745845460, 58.395, 1049.0, 32.3883
56.756711900, 58.395, 980.0, 31.3050
56.767578340, 58.395, 966.0, 31.0805
56.778444780, 58.395, 955.0, 30.9031
56.789311220, 58.395, 883.0, 29.7153
56.800177660, 58.395, 876.0, 29.5973
56.811044100, 58.395, 912.0, 30.1993
56.821910540, 58.395, 837.0, 28.9310
56.832776980, 58.395, 858.0, 29.2916
56.843643420, 58.395, 852.0, 29.1890
56.854509860, 58.395, 811.0, 28.4781
56.865376300, 58.395, 747.0, 27.3313
56.876242740, 58.395, 762.0, 27.6043
56.887109180, 58.395, 780.0, 27.9285
56.897975620, 58.395, 760.0, 27.5681
56.908842060, 58.395, 739.0, 27.1846
56.919708500, 58.395, 801.0, 28.3019
56.930574940, 58.395, 700.0, 26.4575
56.941441380, 58.395, 756.0, 27.4955
56.952307820, 58.395, 691.0, 26.2869
56.963174260, 58.395, 691.0, 26.2869
56.974040700, 58.395, 682.0, 26.1151
56.984907140, 58.395, 709.0, 26.6271
56.995773580, 58.395, 707.0, 26.5895
57.006640020, 58.395, 651.0, 25.5147
57.017506460, 58.395, 662.0, 25.7294
57.028372900, 58.395, 675.0, 25.9808
57.039239340, 58.395, 659.0, 25.6710
57.050105780, 58.395, 733.0, 27.0740
57.060972220, 58.395, 688.0, 26.2298
57.071838660, 58.395, 690.0, 26.2679
57.082705100, 58.395, 666.0, 25.8070
57.093571540, 58.395, 643.0, 25.3574
57.104437980, 58.395, 658.0, 25.6515
57.115304420, 58.395, 673.0, 25.9422
57.126170860, 58.395, 621.0, 24.9199
57.137037300, 58.395, 682.0, 26.1151
57.147903740, 58.395, 615.0, 24.7992
57.158770180, 58.395, 657.0, 25.6320
57.169636620, 58.395, 672.0, 25.9230
57.180503060, 58.395, 644.0, 25.3772
57.191369500, 58.395, 580.0, 24.0832
57.202235940, 58.395, 638.0, 25.2587
57.213102380, 58.395, 612.0, 24.7386
57.223968820, 58.395, 643.0, 25.3574
57.234835260, 58.395, 652.0, 25.5343
57.245701700, 58.395, 605.0, 24.5967
57.256568140, 58.395, 645.0, 25.3969
57.267434580, 58.395, 628.0, 25.0599
57.278301020, 58.395, 594.0, 24.3721
57.289167460, 58.395, 623.0, 24.9600
57.300033900, 58.395, 598.0, 24.4540
57.310900340, 58.395, 672.0, 25.9230
57.321766780, 58.395, 606.0, 24.6171
57.332633220, 58.395, 643.0, 25.3574
57.343499660, 58.395, 598.0, 24.4540
57.354366100, 58.395, 620.0, 24.8998
57.365232540, 58.395, 589.0, 24.2693
57.376098980, 58.395, 662.0, 25.7294
57.386965420, 58.395, 665.0, 25.7876
57.397831860, 58.395, 586.0, 24.2074
57.408698300, 58.395, 583.0, 24.1454
57.419564740, 58.395, 647.0, 25.4362
57.430431180, 58.395, 565.0, 23.7697
57.441297620, 58.395, 621.0, 24.9199
57.452164060, 58.395, 605.0, 24.5967
57.463030500, 58.395, 639.0, 25.2784
57.473896940, 58.395, 547.0, 23.3880
57.484763380, 58.395, 601.0, 24.5153
57.495629820, 58.395, 594.0, 24.3721
57.506496260, 58.395, 615.0, 24.7992
57.517362700, 58.395, 629.0, 25.0799
57.528229140, 58.395, 586.0, 24.2074
57.539095580, 58.395, 598.0, 24.4540
57.549962020, 58.395, 589.0, 24.2693
57.560828460, 58.395, 571.0, 23.8956
57.571694900, 58.395, 596.0, 24.4131
57.582561340, 58.395, 583.0, 24.1454
57.593427780, 58.395, 634.0, 25.1794
57.604294220, 58.395, 574.0, 23.9583
57.615160660, 58.395, 615.0, 24.7992
57.626027100, 58.395, 571.0, 23.8956
57.636893540, 58.395, 570.0, 23.8747
57.647759980, 58.395, 542.0, 23.2809
57.658626420, 58.395, 623.0, 24.9600
57.669492860, 58.395, 592.0, 24.3311
57.680359300, 58.395, 576.0, 24.0000
57.691225740, 58.395, 606.0, 24.6171
57.702092180, 58.395, 609.0, 24.6779
57.712958620, 58.395, 577.0, 24.0208
57.723825060, 58.395, 589.0, 24.2693
57.734691500, 58.395, 589.0, 24.2693
57.745557940, 58.395, 625.0, 25.0000
57.756424380, 58.395, 605.0, 24.5967
57.767290820, 58.395, 590.0, 24.2899
57.778157260, 58.395, 546.0, 23.3666
57.789023700, 58.395, 612.0, 24.7386
57.799890140, 58.395, 541.0, 23.2594
57.810756580, 58.395, 614.0, 24.7790
57.821623020, 58.395, 592.0, 24.3311
57.832489460, 58.395, 598.0, 24.4540
57.843355900, 58.395, 533.0, 23.0868
57.854222340, 58.395, 616.0, 24.8193
57.865088780, 58.395, 516.0, 22.7156
57.875955220, 58.395, 646.0, 25.4165
57.886821660, 58.395, 585.0, 24.1868
57.897688100, 58.395, 566.0, 23.7908
57.908554540, 58.395, 525.0, 22.9129
57.919420980, 58.395, 572.0, 23.9165
57.930287420, 58.395, 577.0, 24.0208
57.941153860, 58.395, 590.0, 24.2899
57.952020300, 58.395, 589.0, 24.2693
57.962886740, 58.395, 609.0, 24.6779
57.973753180, 58.395, 581.0, 24.1039
57.984619620, 58.395, 571.0, 23.8956
57.995486060, 58.395, 540.0, 23.2379
58.006352500, 58.395, 573.0, 23.9374
58.017218940, 58.395, 573.0, 23.9374
58.028085380, 58.395, 550.0, 23.4521
58.038951820, 58.395, 562.0, 23.7065
58.049818260, 58.395, 578.0, 24.0416
58.060684700, 58.395, 539.0, 23.2164
58.071551140, 58.395, 557.0, 23.6008
58.082417580, 58.395, 567.0, 23.8118
58.093284020, 58.395, 587.0, 24.2281
58.104150460, 58.395, 572.0, 23.9165
58.115016900, 58.395, 605.0, 24.5967
58.125883340, 58.395, 621.0, 24.9199
58.136749780, 58.395, 581.0, 24.1039
58.147616220, 58.395, 573.0, 23.9374
58.158482660, 58.395, 568.0, 23.8328
58.169349100, 58.395, 585.0, 24.1868
58.180215540, 58.395, 571.0, 23.8956
58.191081980, 58.395, 591.0, 24.3105
58.201948420, 58.395, 564.0, 23.7487
58.212814860, 58.395, 555.0, 23.5584
58.223681300, 58.395, 568.0, 23.8328
58.234547740, 58.395, 607.0, 24.6374
58.245414180, 58.395, 556.0, 23.5797
58.256280620, 58.395, 552.0, 23.4947
58.267147060, 58.395, 582.0, 24.1247
58.278013500, 58.395, 557.0, 23.6008
58.288879940, 58.395, 573.0, 23.9374
58.299746380, 58.395, 530.0, 23.0217
58.310612820, 58.395, 610.0, 24.6982
58.321479260, 58.395, 551.0, 23.4734
58.332345700, 58.395, 586.0, 24.2074
58.343212140, 58.395, 549.0, 23.4307
58.354078580, 58.395, 596.0, 24.4131
58.364945020, 58.395, 571.0, 23.8956
58.375811460, 58.395, 599.0, 24.4745
58.386677900, 58.395, 581.0, 24.1039
58.397544340, 58.395, 618.0, 24.8596
58.408410780, 58.395, 563.0, 23.7276
58.419277220, 58.395, 605.0, 24.5967
58.430143660, 58.395, 593.0, 24.3516
58.441010100, 58.395, 611.0, 24.7184
58.451876540, 58.395, 591.0, 24.3105
58.462742980, 58.395, 604.0, 24.5764
58.473609420, 58.395, 570.0, 23.8747
58.484475860, 58.395, 625.0, 25.0000
58.495342300, 58.395, 583.0, 24.1454
58.506208740, 58.395, 552.0, 23.4947
58.517075180, 58.395, 609.0, 24.6779
58.527941620, 58.395, 590.0, 24.2899
58.538808060, 58.395, 610.0, 24.6982
58.549674500, 58.395, 618.0, 24.8596
58.560540940, 58.395, 605.0, 24.5967
58.571407380, 58.395, 608.0, 24.6577
58.582273820, 58.395, 563.0, 23.7276
58.593140260, 58.395, 620.0, 24.8998
58.604006700, 58.395, 606.0, 24.6171
58.614873140, 58.395, 666.0, 25.8070
58.625739580, 58.395, 609.0, 24.6779
58.636606020, 58.395, 627.0, 25.0400
58.647472460, 58.395, 620.0, 24.8998
58.658338900, 58.395, 628.0, 25.0599
58.669205340, 58.395, 662.0, 25.7294
58.680071780, 58.395, 670.0, 25.8844
58.690938220, 58.395, 645.0, 25.3969
58.701804660, 58.395, 673.0, 25.9422
58.712671100, 58.395, 669.0, 25.8650
58.723537540, 58.395, 659.0, 25.6710
58.734403980, 58.395, 686.0, 26.1916
58.745270420, 58.395, 687.0, 26.2107
58.756136860, 58.395, 753.0, 27.4408
58.767003300, 58.395, 728.0, 26.9815
58.777869740, 58.395, 743.0, 27.2580
58.788736180, 58.395, 767.0, 27.6948
58.799602620, 58.395, 687.0, 26.2107
58.810469060, 58.395, 768.0, 27.7128
58.821335500, 58.395, 757.0, 27.5136
58.832201940, 58.395, 804.0, 28.3549
58.843068380, 58.395, 811.0, 28.4781
58.853934820, 58.395, 794.0, 28.1780
58.864801260, 58.395, 809.0, 28.4429
58.875667700, 58.395, 866.0, 29.4279
58.886534140, 58.395, 862.0, 29.3598
58.897400580, 58.395, 972.0, 31.1769
58.908267020, 58.395, 983.0, 31.3528
58.919133460, 58.395, 1058.0, 32.5269
58.929999900, 58.395, 1168.0, 34.1760
58.940866340, 58.395, 1352.0, 36.7696
58.951732780, 58.395, 1453.0, 38.1182
58.962599220, 58.395, 1715.0, 41.4126
58.973465660, 58.395, 1935.0, 43.9886
58.984332100, 58.395, 2230.0, 47.2229
58.995198540, 58.395, 2541.0, 50.4083
59.006064980, 58.395, 2957.0, 54.3783
59.016931420, 58.395, 3509.0, 59.2368
