[Measurement conditions]
Sample identification,2022_01_04_CBDa_Polym_Flat_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.670355420, 18.870, 690.0, 26.2679
53.681221860, 18.870, 729.0, 27.0000
53.692088300, 18.870, 605.0, 24.5967
53.702954740, 18.870, 639.0, 25.2784
53.713821180, 18.870, 619.0, 24.8797
53.724687620, 18.870, 639.0, 25.2784
53.735554060, 18.870, 645.0, 25.3969
53.746420500, 18.870, 623.0, 24.9600
53.757286940, 18.870, 631.0, 25.1197
53.768153380, 18.870, 696.0, 26.3818
53.779019820, 18.870, 653.0, 25.5539
53.789886260, 18.870, 594.0, 24.3721
53.800752700, 18.870, 560.0, 23.6643
53.811619140, 18.870, 663.0, 25.7488
53.822485580, 18.870, 601.0, 24.5153
53.833352020, 18.870, 614.0, 24.7790
53.844218460, 18.870, 650.0, 25.4951
53.855084900, 18.870, 610.0, 24.6982
53.865951340, 18.870, 615.0, 24.7992
53.876817780, 18.870, 638.0, 25.2587
53.887684220, 18.870, 611.0, 24.7184
53.898550660, 18.870, 634.0, 25.1794
53.909417100, 18.870, 578.0, 24.0416
53.920283540, 18.870, 600.0, 24.4949
53.931149980, 18.870, 582.0, 24.1247
53.942016420, 18.870, 650.0, 25.4951
53.952882860, 18.870, 572.0, 23.9165
53.963749300, 18.870, 672.0, 25.9230
53.974615740, 18.870, 605.0, 24.5967
53.985482180, 18.870, 607.0, 24.6374
53.996348620, 18.870, 583.0, 24.1454
54.007215060, 18.870, 562.0, 23.7065
54.018081500, 18.870, 601.0, 24.5153
54.028947940, 18.870, 631.0, 25.1197
54.039814380, 18.870, 619.0, 24.8797
54.050680820, 18.870, 627.0, 25.0400
54.061547260, 18.870, 581.0, 24.1039
54.072413700, 18.870, 590.0, 24.2899
54.083280140, 18.870, 605.0, 24.5967
54.094146580, 18.870, 556.0, 23.5797
54.105013020, 18.870, 594.0, 24.3721
54.115879460, 18.870, 581.0, 24.1039
54.126745900, 18.870, 606.0, 24.6171
54.137612340, 18.870, 576.0, 24.0000
54.148478780, 18.870, 581.0, 24.1039
54.159345220, 18.870, 627.0, 25.0400
54.170211660, 18.870, 608.0, 24.6577
54.181078100, 18.870, 639.0, 25.2784
54.191944540, 18.870, 584.0, 24.1661
54.202810980, 18.870, 594.0, 24.3721
54.213677420, 18.870, 569.0, 23.8537
54.224543860, 18.870, 614.0, 24.7790
54.235410300, 18.870, 541.0, 23.2594
54.246276740, 18.870, 604.0, 24.5764
54.257143180, 18.870, 593.0, 24.3516
54.268009620, 18.870, 574.0, 23.9583
54.278876060, 18.870, 573.0, 23.9374
54.289742500, 18.870, 627.0, 25.0400
54.300608940, 18.870, 589.0, 24.2693
54.311475380, 18.870, 592.0, 24.3311
54.322341820, 18.870, 558.0, 23.6220
54.333208260, 18.870, 565.0, 23.7697
54.344074700, 18.870, 564.0, 23.7487
54.354941140, 18.870, 602.0, 24.5357
54.365807580, 18.870, 601.0, 24.5153
54.376674020, 18.870, 585.0, 24.1868
54.387540460, 18.870, 597.0, 24.4336
54.398406900, 18.870, 574.0, 23.9583
54.409273340, 18.870, 587.0, 24.2281
54.420139780, 18.870, 601.0, 24.5153
54.431006220, 18.870, 621.0, 24.9199
54.441872660, 18.870, 581.0, 24.1039
54.452739100, 18.870, 627.0, 25.0400
54.463605540, 18.870, 559.0, 23.6432
54.474471980, 18.870, 569.0, 23.8537
54.485338420, 18.870, 580.0, 24.0832
54.496204860, 18.870, 600.0, 24.4949
54.507071300, 18.870, 655.0, 25.5930
54.517937740, 18.870, 591.0, 24.3105
54.528804180, 18.870, 565.0, 23.7697
54.539670620, 18.870, 574.0, 23.9583
54.550537060, 18.870, 606.0, 24.6171
54.561403500, 18.870, 613.0, 24.7588
54.572269940, 18.870, 588.0, 24.2487
54.583136380, 18.870, 582.0, 24.1247
54.594002820, 18.870, 555.0, 23.5584
54.604869260, 18.870, 583.0, 24.1454
54.615735700, 18.870, 602.0, 24.5357
54.626602140, 18.870, 542.0, 23.2809
54.637468580, 18.870, 614.0, 24.7790
54.648335020, 18.870, 594.0, 24.3721
54.659201460, 18.870, 569.0, 23.8537
54.670067900, 18.870, 566.0, 23.7908
54.680934340, 18.870, 575.0, 23.9792
54.691800780, 18.870, 599.0, 24.4745
54.702667220, 18.870, 573.0, 23.9374
54.713533660, 18.870, 602.0, 24.5357
54.724400100, 18.870, 577.0, 24.0208
54.735266540, 18.870, 569.0, 23.8537
54.746132980, 18.870, 609.0, 24.6779
54.756999420, 18.870, 550.0, 23.4521
54.767865860, 18.870, 584.0, 24.1661
54.778732300, 18.870, 580.0, 24.0832
54.789598740, 18.870, 511.0, 22.6053
54.800465180, 18.870, 589.0, 24.2693
54.811331620, 18.870, 548.0, 23.4094
54.822198060, 18.870, 576.0, 24.0000
54.833064500, 18.870, 590.0, 24.2899
54.843930940, 18.870, 548.0, 23.4094
54.854797380, 18.870, 548.0, 23.4094
54.865663820, 18.870, 578.0, 24.0416
54.876530260, 18.870, 586.0, 24.2074
54.887396700, 18.870, 559.0, 23.6432
54.898263140, 18.870, 596.0, 24.4131
54.909129580, 18.870, 548.0, 23.4094
54.919996020, 18.870, 588.0, 24.2487
54.930862460, 18.870, 524.0, 22.8910
54.941728900, 18.870, 545.0, 23.3452
54.952595340, 18.870, 542.0, 23.2809
54.963461780, 18.870, 584.0, 24.1661
54.974328220, 18.870, 568.0, 23.8328
54.985194660, 18.870, 589.0, 24.2693
54.996061100, 18.870, 580.0, 24.0832
55.006927540, 18.870, 543.0, 23.3024
55.017793980, 18.870, 610.0, 24.6982
55.028660420, 18.870, 543.0, 23.3024
55.039526860, 18.870, 571.0, 23.8956
55.050393300, 18.870, 577.0, 24.0208
55.061259740, 18.870, 591.0, 24.3105
55.072126180, 18.870, 536.0, 23.1517
55.082992620, 18.870, 616.0, 24.8193
55.093859060, 18.870, 606.0, 24.6171
55.104725500, 18.870, 559.0, 23.6432
55.115591940, 18.870, 574.0, 23.9583
55.126458380, 18.870, 566.0, 23.7908
55.137324820, 18.870, 500.0, 22.3607
55.148191260, 18.870, 597.0, 24.4336
55.159057700, 18.870, 537.0, 23.1733
55.169924140, 18.870, 559.0, 23.6432
55.180790580, 18.870, 536.0, 23.1517
55.191657020, 18.870, 547.0, 23.3880
55.202523460, 18.870, 564.0, 23.7487
55.213389900, 18.870, 562.0, 23.7065
55.224256340, 18.870, 542.0, 23.2809
55.235122780, 18.870, 571.0, 23.8956
55.245989220, 18.870, 556.0, 23.5797
55.256855660, 18.870, 572.0, 23.9165
55.267722100, 18.870, 567.0, 23.8118
55.278588540, 18.870, 550.0, 23.4521
55.289454980, 18.870, 579.0, 24.0624
55.300321420, 18.870, 564.0, 23.7487
55.311187860, 18.870, 622.0, 24.9399
55.322054300, 18.870, 585.0, 24.1868
55.332920740, 18.870, 581.0, 24.1039
55.343787180, 18.870, 564.0, 23.7487
55.354653620, 18.870, 549.0, 23.4307
55.365520060, 18.870, 569.0, 23.8537
55.376386500, 18.870, 582.0, 24.1247
55.387252940, 18.870, 534.0, 23.1084
55.398119380, 18.870, 577.0, 24.0208
55.408985820, 18.870, 545.0, 23.3452
55.419852260, 18.870, 546.0, 23.3666
55.430718700, 18.870, 564.0, 23.7487
55.441585140, 18.870, 540.0, 23.2379
55.452451580, 18.870, 582.0, 24.1247
55.463318020, 18.870, 567.0, 23.8118
55.474184460, 18.870, 545.0, 23.3452
55.485050900, 18.870, 581.0, 24.1039
55.495917340, 18.870, 526.0, 22.9347
55.506783780, 18.870, 569.0, 23.8537
55.517650220, 18.870, 580.0, 24.0832
55.528516660, 18.870, 519.0, 22.7816
55.539383100, 18.870, 530.0, 23.0217
55.550249540, 18.870, 545.0, 23.3452
55.561115980, 18.870, 569.0, 23.8537
55.571982420, 18.870, 591.0, 24.3105
55.582848860, 18.870, 588.0, 24.2487
55.593715300, 18.870, 509.0, 22.5610
55.604581740, 18.870, 512.0, 22.6274
55.615448180, 18.870, 545.0, 23.3452
55.626314620, 18.870, 619.0, 24.8797
55.637181060, 18.870, 606.0, 24.6171
55.648047500, 18.870, 571.0, 23.8956
55.658913940, 18.870, 528.0, 22.9783
55.669780380, 18.870, 549.0, 23.4307
55.680646820, 18.870, 543.0, 23.3024
55.691513260, 18.870, 529.0, 23.0000
55.702379700, 18.870, 531.0, 23.0434
55.713246140, 18.870, 573.0, 23.9374
55.724112580, 18.870, 608.0, 24.6577
55.734979020, 18.870, 559.0, 23.6432
55.745845460, 18.870, 594.0, 24.3721
55.756711900, 18.870, 562.0, 23.7065
55.767578340, 18.870, 521.0, 22.8254
55.778444780, 18.870, 570.0, 23.8747
55.789311220, 18.870, 586.0, 24.2074
55.800177660, 18.870, 562.0, 23.7065
55.811044100, 18.870, 548.0, 23.4094
55.821910540, 18.870, 591.0, 24.3105
55.832776980, 18.870, 552.0, 23.4947
55.843643420, 18.870, 585.0, 24.1868
55.854509860, 18.870, 572.0, 23.9165
55.865376300, 18.870, 600.0, 24.4949
55.876242740, 18.870, 568.0, 23.8328
55.887109180, 18.870, 582.0, 24.1247
55.897975620, 18.870, 582.0, 24.1247
55.908842060, 18.870, 525.0, 22.9129
55.919708500, 18.870, 526.0, 22.9347
55.930574940, 18.870, 555.0, 23.5584
55.941441380, 18.870, 590.0, 24.2899
55.952307820, 18.870, 563.0, 23.7276
55.963174260, 18.870, 564.0, 23.7487
55.974040700, 18.870, 534.0, 23.1084
55.984907140, 18.870, 550.0, 23.4521
55.995773580, 18.870, 540.0, 23.2379
56.006640020, 18.870, 538.0, 23.1948
56.017506460, 18.870, 554.0, 23.5372
56.028372900, 18.870, 573.0, 23.9374
56.039239340, 18.870, 555.0, 23.5584
56.050105780, 18.870, 596.0, 24.4131
56.060972220, 18.870, 540.0, 23.2379
56.071838660, 18.870, 579.0, 24.0624
56.082705100, 18.870, 569.0, 23.8537
56.093571540, 18.870, 563.0, 23.7276
56.104437980, 18.870, 613.0, 24.7588
56.115304420, 18.870, 568.0, 23.8328
56.126170860, 18.870, 536.0, 23.1517
56.137037300, 18.870, 591.0, 24.3105
56.147903740, 18.870, 521.0, 22.8254
56.158770180, 18.870, 544.0, 23.3238
56.169636620, 18.870, 523.0, 22.8692
56.180503060, 18.870, 547.0, 23.3880
56.191369500, 18.870, 575.0, 23.9792
56.202235940, 18.870, 528.0, 22.9783
56.213102380, 18.870, 543.0, 23.3024
56.223968820, 18.870, 531.0, 23.0434
56.234835260, 18.870, 572.0, 23.9165
56.245701700, 18.870, 520.0, 22.8035
56.256568140, 18.870, 604.0, 24.5764
56.267434580, 18.870, 525.0, 22.9129
56.278301020, 18.870, 553.0, 23.5160
56.289167460, 18.870, 513.0, 22.6495
56.300033900, 18.870, 542.0, 23.2809
56.310900340, 18.870, 578.0, 24.0416
56.321766780, 18.870, 574.0, 23.9583
56.332633220, 18.870, 551.0, 23.4734
56.343499660, 18.870, 545.0, 23.3452
56.354366100, 18.870, 553.0, 23.5160
56.365232540, 18.870, 535.0, 23.1301
56.376098980, 18.870, 548.0, 23.4094
56.386965420, 18.870, 598.0, 24.4540
56.397831860, 18.870, 529.0, 23.0000
56.408698300, 18.870, 542.0, 23.2809
56.419564740, 18.870, 555.0, 23.5584
56.430431180, 18.870, 528.0, 22.9783
56.441297620, 18.870, 549.0, 23.4307
56.452164060, 18.870, 564.0, 23.7487
56.463030500, 18.870, 514.0, 22.6716
56.473896940, 18.870, 514.0, 22.6716
56.484763380, 18.870, 561.0, 23.6854
56.495629820, 18.870, 567.0, 23.8118
56.506496260, 18.870, 599.0, 24.4745
56.517362700, 18.870, 525.0, 22.9129
56.528229140, 18.870, 529.0, 23.0000
56.539095580, 18.870, 576.0, 24.0000
56.549962020, 18.870, 563.0, 23.7276
56.560828460, 18.870, 541.0, 23.2594
56.571694900, 18.870, 498.0, 22.3159
56.582561340, 18.870, 495.0, 22.2486
56.593427780, 18.870, 527.0, 22.9565
56.604294220, 18.870, 560.0, 23.6643
56.615160660, 18.870, 516.0, 22.7156
56.626027100, 18.870, 560.0, 23.6643
56.636893540, 18.870, 552.0, 23.4947
56.647759980, 18.870, 560.0, 23.6643
56.658626420, 18.870, 548.0, 23.4094
56.669492860, 18.870, 565.0, 23.7697
56.680359300, 18.870, 580.0, 24.0832
56.691225740, 18.870, 539.0, 23.2164
56.702092180, 18.870, 567.0, 23.8118
56.712958620, 18.870, 557.0, 23.6008
56.723825060, 18.870, 498.0, 22.3159
56.734691500, 18.870, 569.0, 23.8537
56.745557940, 18.870, 521.0, 22.8254
56.756424380, 18.870, 527.0, 22.9565
56.767290820, 18.870, 540.0, 23.2379
56.778157260, 18.870, 534.0, 23.1084
56.789023700, 18.870, 536.0, 23.1517
56.799890140, 18.870, 511.0, 22.6053
56.810756580, 18.870, 491.0, 22.1585
56.821623020, 18.870, 529.0, 23.0000
56.832489460, 18.870, 488.0, 22.0907
56.843355900, 18.870, 522.0, 22.8473
56.854222340, 18.870, 560.0, 23.6643
56.865088780, 18.870, 526.0, 22.9347
56.875955220, 18.870, 624.0, 24.9800
56.886821660, 18.870, 558.0, 23.6220
56.897688100, 18.870, 542.0, 23.2809
56.908554540, 18.870, 559.0, 23.6432
56.919420980, 18.870, 552.0, 23.4947
56.930287420, 18.870, 574.0, 23.9583
56.941153860, 18.870, 595.0, 24.3926
56.952020300, 18.870, 547.0, 23.3880
56.962886740, 18.870, 536.0, 23.1517
56.973753180, 18.870, 526.0, 22.9347
56.984619620, 18.870, 540.0, 23.2379
56.995486060, 18.870, 550.0, 23.4521
57.006352500, 18.870, 554.0, 23.5372
57.017218940, 18.870, 540.0, 23.2379
57.028085380, 18.870, 558.0, 23.6220
57.038951820, 18.870, 533.0, 23.0868
57.049818260, 18.870, 516.0, 22.7156
57.060684700, 18.870, 547.0, 23.3880
57.071551140, 18.870, 504.0, 22.4499
57.082417580, 18.870, 548.0, 23.4094
57.093284020, 18.870, 538.0, 23.1948
57.104150460, 18.870, 540.0, 23.2379
57.115016900, 18.870, 537.0, 23.1733
57.125883340, 18.870, 525.0, 22.9129
57.136749780, 18.870, 536.0, 23.1517
57.147616220, 18.870, 531.0, 23.0434
57.158482660, 18.870, 537.0, 23.1733
57.169349100, 18.870, 566.0, 23.7908
57.180215540, 18.870, 545.0, 23.3452
57.191081980, 18.870, 537.0, 23.1733
57.201948420, 18.870, 516.0, 22.7156
57.212814860, 18.870, 501.0, 22.3830
57.223681300, 18.870, 515.0, 22.6936
57.234547740, 18.870, 517.0, 22.7376
57.245414180, 18.870, 580.0, 24.0832
57.256280620, 18.870, 531.0, 23.0434
57.267147060, 18.870, 583.0, 24.1454
57.278013500, 18.870, 539.0, 23.2164
57.288879940, 18.870, 527.0, 22.9565
57.299746380, 18.870, 493.0, 22.2036
57.310612820, 18.870, 579.0, 24.0624
57.321479260, 18.870, 500.0, 22.3607
57.332345700, 18.870, 568.0, 23.8328
57.343212140, 18.870, 541.0, 23.2594
57.354078580, 18.870, 540.0, 23.2379
57.364945020, 18.870, 488.0, 22.0907
57.375811460, 18.870, 504.0, 22.4499
57.386677900, 18.870, 503.0, 22.4277
57.397544340, 18.870, 539.0, 23.2164
57.408410780, 18.870, 531.0, 23.0434
57.419277220, 18.870, 540.0, 23.2379
57.430143660, 18.870, 553.0, 23.5160
57.441010100, 18.870, 558.0, 23.6220
57.451876540, 18.870, 550.0, 23.4521
57.462742980, 18.870, 544.0, 23.3238
57.473609420, 18.870, 537.0, 23.1733
57.484475860, 18.870, 582.0, 24.1247
57.495342300, 18.870, 550.0, 23.4521
57.506208740, 18.870, 505.0, 22.4722
57.517075180, 18.870, 521.0, 22.8254
57.527941620, 18.870, 534.0, 23.1084
57.538808060, 18.870, 528.0, 22.9783
57.549674500, 18.870, 557.0, 23.6008
57.560540940, 18.870, 524.0, 22.8910
57.571407380, 18.870, 526.0, 22.9347
57.582273820, 18.870, 524.0, 22.8910
57.593140260, 18.870, 525.0, 22.9129
57.604006700, 18.870, 528.0, 22.9783
57.614873140, 18.870, 563.0, 23.7276
57.625739580, 18.870, 568.0, 23.8328
57.636606020, 18.870, 516.0, 22.7156
57.647472460, 18.870, 548.0, 23.4094
57.658338900, 18.870, 539.0, 23.2164
57.669205340, 18.870, 586.0, 24.2074
57.680071780, 18.870, 601.0, 24.5153
57.690938220, 18.870, 602.0, 24.5357
57.701804660, 18.870, 578.0, 24.0416
57.712671100, 18.870, 564.0, 23.7487
57.723537540, 18.870, 587.0, 24.2281
57.734403980, 18.870, 583.0, 24.1454
57.745270420, 18.870, 562.0, 23.7065
57.756136860, 18.870, 585.0, 24.1868
57.767003300, 18.870, 592.0, 24.3311
57.777869740, 18.870, 592.0, 24.3311
57.788736180, 18.870, 596.0, 24.4131
57.799602620, 18.870, 662.0, 25.7294
57.810469060, 18.870, 635.0, 25.1992
57.821335500, 18.870, 628.0, 25.0599
57.832201940, 18.870, 627.0, 25.0400
57.843068380, 18.870, 686.0, 26.1916
57.853934820, 18.870, 642.0, 25.3377
57.864801260, 18.870, 647.0, 25.4362
57.875667700, 18.870, 677.0, 26.0192
57.886534140, 18.870, 698.0, 26.4197
57.897400580, 18.870, 660.0, 25.6905
57.908267020, 18.870, 633.0, 25.1595
57.919133460, 18.870, 700.0, 26.4575
57.929999900, 18.870, 674.0, 25.9615
57.940866340, 18.870, 678.0, 26.0384
57.951732780, 18.870, 654.0, 25.5734
57.962599220, 18.870, 713.0, 26.7021
57.973465660, 18.870, 691.0, 26.2869
57.984332100, 18.870, 694.0, 26.3439
57.995198540, 18.870, 699.0, 26.4386
58.006064980, 18.870, 731.0, 27.0370
58.016931420, 18.870, 737.0, 27.1477
58.027797860, 18.870, 776.0, 27.8568
58.038664300, 18.870, 780.0, 27.9285
58.049530740, 18.870, 739.0, 27.1846
58.060397180, 18.870, 799.0, 28.2666
58.071263620, 18.870, 755.0, 27.4773
58.082130060, 18.870, 799.0, 28.2666
58.092996500, 18.870, 805.0, 28.3725
58.103862940, 18.870, 802.0, 28.3196
58.114729380, 18.870, 825.0, 28.7228
58.125595820, 18.870, 760.0, 27.5681
58.136462260, 18.870, 867.0, 29.4449
58.147328700, 18.870, 887.0, 29.7825
58.158195140, 18.870, 821.0, 28.6531
58.169061580, 18.870, 916.0, 30.2655
58.179928020, 18.870, 861.0, 29.3428
58.190794460, 18.870, 876.0, 29.5973
58.201660900, 18.870, 890.0, 29.8329
58.212527340, 18.870, 858.0, 29.2916
58.223393780, 18.870, 921.0, 30.3480
58.234260220, 18.870, 876.0, 29.5973
58.245126660, 18.870, 883.0, 29.7153
58.255993100, 18.870, 896.0, 29.9333
58.266859540, 18.870, 920.0, 30.3315
58.277725980, 18.870, 857.0, 29.2746
58.288592420, 18.870, 833.0, 28.8617
58.299458860, 18.870, 813.0, 28.5132
58.310325300, 18.870, 854.0, 29.2233
58.321191740, 18.870, 804.0, 28.3549
58.332058180, 18.870, 745.0, 27.2947
58.342924620, 18.870, 748.0, 27.3496
58.353791060, 18.870, 795.0, 28.1957
58.364657500, 18.870, 766.0, 27.6767
58.375523940, 18.870, 702.0, 26.4953
58.386390380, 18.870, 698.0, 26.4197
58.397256820, 18.870, 686.0, 26.1916
58.408123260, 18.870, 723.0, 26.8887
58.418989700, 18.870, 691.0, 26.2869
58.429856140, 18.870, 740.0, 27.2029
58.440722580, 18.870, 674.0, 25.9615
58.451589020, 18.870, 676.0, 26.0000
58.462455460, 18.870, 668.0, 25.8457
58.473321900, 18.870, 666.0, 25.8070
58.484188340, 18.870, 609.0, 24.6779
58.495054780, 18.870, 580.0, 24.0832
58.505921220, 18.870, 582.0, 24.1247
58.516787660, 18.870, 576.0, 24.0000
58.527654100, 18.870, 602.0, 24.5357
58.538520540, 18.870, 586.0, 24.2074
58.549386980, 18.870, 513.0, 22.6495
58.560253420, 18.870, 552.0, 23.4947
58.571119860, 18.870, 552.0, 23.4947
58.581986300, 18.870, 543.0, 23.3024
58.592852740, 18.870, 571.0, 23.8956
58.603719180, 18.870, 521.0, 22.8254
58.614585620, 18.870, 567.0, 23.8118
58.625452060, 18.870, 524.0, 22.8910
58.636318500, 18.870, 526.0, 22.9347
58.647184940, 18.870, 573.0, 23.9374
58.658051380, 18.870, 514.0, 22.6716
58.668917820, 18.870, 516.0, 22.7156
58.679784260, 18.870, 522.0, 22.8473
58.690650700, 18.870, 550.0, 23.4521
58.701517140, 18.870, 533.0, 23.0868
58.712383580, 18.870, 541.0, 23.2594
58.723250020, 18.870, 539.0, 23.2164
58.734116460, 18.870, 505.0, 22.4722
58.744982900, 18.870, 539.0, 23.2164
58.755849340, 18.870, 540.0, 23.2379
58.766715780, 18.870, 516.0, 22.7156
58.777582220, 18.870, 551.0, 23.4734
58.788448660, 18.870, 562.0, 23.7065
58.799315100, 18.870, 505.0, 22.4722
58.810181540, 18.870, 520.0, 22.8035
58.821047980, 18.870, 506.0, 22.4944
58.831914420, 18.870, 476.0, 21.8174
58.842780860, 18.870, 536.0, 23.1517
58.853647300, 18.870, 515.0, 22.6936
58.864513740, 18.870, 535.0, 23.1301
58.875380180, 18.870, 528.0, 22.9783
58.886246620, 18.870, 482.0, 21.9545
58.897113060, 18.870, 562.0, 23.7065
58.907979500, 18.870, 530.0, 23.0217
58.918845940, 18.870, 515.0, 22.6936
58.929712380, 18.870, 530.0, 23.0217
58.940578820, 18.870, 515.0, 22.6936
58.951445260, 18.870, 539.0, 23.2164
58.962311700, 18.870, 539.0, 23.2164
58.973178140, 18.870, 498.0, 22.3159
58.984044580, 18.870, 537.0, 23.1733
58.994911020, 18.870, 563.0, 23.7276
59.005777460, 18.870, 457.0, 21.3776
59.016643900, 18.870, 496.0, 22.2711
59.027510340, 18.870, 530.0, 23.0217
59.038376780, 18.870, 475.0, 21.7945
59.049243220, 18.870, 462.0, 21.4942
59.060109660, 18.870, 519.0, 22.7816
59.070976100, 18.870, 523.0, 22.8692
59.081842540, 18.870, 533.0, 23.0868
59.092708980, 18.870, 502.0, 22.4054
59.103575420, 18.870, 508.0, 22.5389
59.114441860, 18.870, 549.0, 23.4307
59.125308300, 18.870, 497.0, 22.2935
59.136174740, 18.870, 528.0, 22.9783
59.147041180, 18.870, 478.0, 21.8632
59.157907620, 18.870, 507.0, 22.5167
59.168774060, 18.870, 544.0, 23.3238
59.179640500, 18.870, 537.0, 23.1733
59.190506940, 18.870, 529.0, 23.0000
59.201373380, 18.870, 541.0, 23.2594
59.212239820, 18.870, 504.0, 22.4499
59.223106260, 18.870, 496.0, 22.2711
59.233972700, 18.870, 515.0, 22.6936
59.244839140, 18.870, 538.0, 23.1948
59.255705580, 18.870, 525.0, 22.9129
59.266572020, 18.870, 543.0, 23.3024
59.277438460, 18.870, 502.0, 22.4054
59.288304900, 18.870, 500.0, 22.3607
59.299171340, 18.870, 525.0, 22.9129
59.310037780, 18.870, 506.0, 22.4944
59.320904220, 18.870, 543.0, 23.3024
59.331770660, 18.870, 488.0, 22.0907
59.342637100, 18.870, 566.0, 23.7908
59.353503540, 18.870, 525.0, 22.9129
59.364369980, 18.870, 517.0, 22.7376
59.375236420, 18.870, 495.0, 22.2486
59.386102860, 18.870, 494.0, 22.2261
59.396969300, 18.870, 513.0, 22.6495
59.407835740, 18.870, 546.0, 23.3666
59.418702180, 18.870, 545.0, 23.3452
59.429568620, 18.870, 508.0, 22.5389
59.440435060, 18.870, 519.0, 22.7816
59.451301500, 18.870, 536.0, 23.1517
59.462167940, 18.870, 515.0, 22.6936
59.473034380, 18.870, 474.0, 21.7715
59.483900820, 18.870, 513.0, 22.6495
59.494767260, 18.870, 502.0, 22.4054
59.505633700, 18.870, 512.0, 22.6274
59.516500140, 18.870, 521.0, 22.8254
59.527366580, 18.870, 495.0, 22.2486
59.538233020, 18.870, 514.0, 22.6716
59.549099460, 18.870, 511.0, 22.6053
59.559965900, 18.870, 494.0, 22.2261
59.570832340, 18.870, 528.0, 22.9783
59.581698780, 18.870, 495.0, 22.2486
59.592565220, 18.870, 542.0, 23.2809
59.603431660, 18.870, 479.0, 21.8861
59.614298100, 18.870, 519.0, 22.7816
59.625164540, 18.870, 452.0, 21.2603
59.636030980, 18.870, 523.0, 22.8692
59.646897420, 18.870, 493.0, 22.2036
59.657763860, 18.870, 483.0, 21.9773
59.668630300, 18.870, 489.0, 22.1133
59.679496740, 18.870, 533.0, 23.0868
59.690363180, 18.870, 499.0, 22.3383
59.701229620, 18.870, 553.0, 23.5160
59.712096060, 18.870, 507.0, 22.5167
59.722962500, 18.870, 512.0, 22.6274
59.733828940, 18.870, 528.0, 22.9783
59.744695380, 18.870, 490.0, 22.1359
59.755561820, 18.870, 518.0, 22.7596
59.766428260, 18.870, 505.0, 22.4722
59.777294700, 18.870, 473.0, 21.7486
59.788161140, 18.870, 510.0, 22.5832
59.799027580, 18.870, 474.0, 21.7715
