[Measurement conditions]
Sample identification,
Comment - 1,"CBG powder (used for DSC, Raman, etc) on Si Wafer, 3-60 degree, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:26
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.475047020, 18.870, 239.0, 15.4596
53.485913460, 18.870, 243.0, 15.5885
53.496779900, 18.870, 243.0, 15.5885
53.507646340, 18.870, 231.0, 15.1987
53.518512780, 18.870, 215.0, 14.6629
53.529379220, 18.870, 258.0, 16.0624
53.540245660, 18.870, 256.0, 16.0000
53.551112100, 18.870, 218.0, 14.7648
53.561978540, 18.870, 196.0, 14.0000
53.572844980, 18.870, 235.0, 15.3297
53.583711420, 18.870, 231.0, 15.1987
53.594577860, 18.870, 247.0, 15.7162
53.605444300, 18.870, 230.0, 15.1658
53.616310740, 18.870, 210.0, 14.4914
53.627177180, 18.870, 241.0, 15.5242
53.638043620, 18.870, 207.0, 14.3875
53.648910060, 18.870, 222.0, 14.8997
53.659776500, 18.870, 277.0, 16.6433
53.670642940, 18.870, 212.0, 14.5602
53.681509380, 18.870, 219.0, 14.7986
53.692375820, 18.870, 211.0, 14.5258
53.703242260, 18.870, 210.0, 14.4914
53.714108700, 18.870, 211.0, 14.5258
53.724975140, 18.870, 209.0, 14.4568
53.735841580, 18.870, 231.0, 15.1987
53.746708020, 18.870, 229.0, 15.1327
53.757574460, 18.870, 209.0, 14.4568
53.768440900, 18.870, 188.0, 13.7113
53.779307340, 18.870, 204.0, 14.2829
53.790173780, 18.870, 233.0, 15.2643
53.801040220, 18.870, 200.0, 14.1421
53.811906660, 18.870, 235.0, 15.3297
53.822773100, 18.870, 207.0, 14.3875
53.833639540, 18.870, 208.0, 14.4222
53.844505980, 18.870, 224.0, 14.9666
53.855372420, 18.870, 219.0, 14.7986
53.866238860, 18.870, 186.0, 13.6382
53.877105300, 18.870, 211.0, 14.5258
53.887971740, 18.870, 214.0, 14.6287
53.898838180, 18.870, 201.0, 14.1774
53.909704620, 18.870, 195.0, 13.9642
53.920571060, 18.870, 233.0, 15.2643
53.931437500, 18.870, 201.0, 14.1774
53.942303940, 18.870, 203.0, 14.2478
53.953170380, 18.870, 209.0, 14.4568
53.964036820, 18.870, 204.0, 14.2829
53.974903260, 18.870, 205.0, 14.3178
53.985769700, 18.870, 204.0, 14.2829
53.996636140, 18.870, 215.0, 14.6629
54.007502580, 18.870, 232.0, 15.2315
54.018369020, 18.870, 238.0, 15.4272
54.029235460, 18.870, 250.0, 15.8114
54.040101900, 18.870, 235.0, 15.3297
54.050968340, 18.870, 209.0, 14.4568
54.061834780, 18.870, 237.0, 15.3948
54.072701220, 18.870, 267.0, 16.3401
54.083567660, 18.870, 261.0, 16.1555
54.094434100, 18.870, 207.0, 14.3875
54.105300540, 18.870, 241.0, 15.5242
54.116166980, 18.870, 245.0, 15.6525
54.127033420, 18.870, 234.0, 15.2971
54.137899860, 18.870, 213.0, 14.5945
54.148766300, 18.870, 235.0, 15.3297
54.159632740, 18.870, 232.0, 15.2315
54.170499180, 18.870, 256.0, 16.0000
54.181365620, 18.870, 260.0, 16.1245
54.192232060, 18.870, 226.0, 15.0333
54.203098500, 18.870, 213.0, 14.5945
54.213964940, 18.870, 235.0, 15.3297
54.224831380, 18.870, 228.0, 15.0997
54.235697820, 18.870, 231.0, 15.1987
54.246564260, 18.870, 245.0, 15.6525
54.257430700, 18.870, 235.0, 15.3297
54.268297140, 18.870, 219.0, 14.7986
54.279163580, 18.870, 249.0, 15.7797
54.290030020, 18.870, 232.0, 15.2315
54.300896460, 18.870, 206.0, 14.3527
54.311762900, 18.870, 218.0, 14.7648
54.322629340, 18.870, 226.0, 15.0333
54.333495780, 18.870, 216.0, 14.6969
54.344362220, 18.870, 225.0, 15.0000
54.355228660, 18.870, 217.0, 14.7309
54.366095100, 18.870, 240.0, 15.4919
54.376961540, 18.870, 205.0, 14.3178
54.387827980, 18.870, 213.0, 14.5945
54.398694420, 18.870, 202.0, 14.2127
54.409560860, 18.870, 231.0, 15.1987
54.420427300, 18.870, 206.0, 14.3527
54.431293740, 18.870, 202.0, 14.2127
54.442160180, 18.870, 228.0, 15.0997
54.453026620, 18.870, 214.0, 14.6287
54.463893060, 18.870, 204.0, 14.2829
54.474759500, 18.870, 225.0, 15.0000
54.485625940, 18.870, 239.0, 15.4596
54.496492380, 18.870, 223.0, 14.9332
54.507358820, 18.870, 217.0, 14.7309
54.518225260, 18.870, 223.0, 14.9332
54.529091700, 18.870, 250.0, 15.8114
54.539958140, 18.870, 256.0, 16.0000
54.550824580, 18.870, 264.0, 16.2481
54.561691020, 18.870, 243.0, 15.5885
54.572557460, 18.870, 240.0, 15.4919
54.583423900, 18.870, 189.0, 13.7477
54.594290340, 18.870, 229.0, 15.1327
54.605156780, 18.870, 242.0, 15.5563
54.616023220, 18.870, 229.0, 15.1327
54.626889660, 18.870, 237.0, 15.3948
54.637756100, 18.870, 251.0, 15.8430
54.648622540, 18.870, 259.0, 16.0935
54.659488980, 18.870, 267.0, 16.3401
54.670355420, 18.870, 289.0, 17.0000
54.681221860, 18.870, 269.0, 16.4012
54.692088300, 18.870, 290.0, 17.0294
54.702954740, 18.870, 232.0, 15.2315
54.713821180, 18.870, 248.0, 15.7480
54.724687620, 18.870, 273.0, 16.5227
54.735554060, 18.870, 279.0, 16.7033
54.746420500, 18.870, 264.0, 16.2481
54.757286940, 18.870, 264.0, 16.2481
54.768153380, 18.870, 265.0, 16.2788
54.779019820, 18.870, 271.0, 16.4621
54.789886260, 18.870, 265.0, 16.2788
54.800752700, 18.870, 283.0, 16.8226
54.811619140, 18.870, 277.0, 16.6433
54.822485580, 18.870, 248.0, 15.7480
54.833352020, 18.870, 257.0, 16.0312
54.844218460, 18.870, 246.0, 15.6844
54.855084900, 18.870, 282.0, 16.7929
54.865951340, 18.870, 266.0, 16.3095
54.876817780, 18.870, 267.0, 16.3401
54.887684220, 18.870, 278.0, 16.6733
54.898550660, 18.870, 271.0, 16.4621
54.909417100, 18.870, 278.0, 16.6733
54.920283540, 18.870, 285.0, 16.8819
54.931149980, 18.870, 289.0, 17.0000
54.942016420, 18.870, 302.0, 17.3781
54.952882860, 18.870, 267.0, 16.3401
54.963749300, 18.870, 271.0, 16.4621
54.974615740, 18.870, 276.0, 16.6132
54.985482180, 18.870, 267.0, 16.3401
54.996348620, 18.870, 281.0, 16.7631
55.007215060, 18.870, 271.0, 16.4621
55.018081500, 18.870, 245.0, 15.6525
55.028947940, 18.870, 246.0, 15.6844
55.039814380, 18.870, 237.0, 15.3948
55.050680820, 18.870, 233.0, 15.2643
55.061547260, 18.870, 239.0, 15.4596
55.072413700, 18.870, 219.0, 14.7986
55.083280140, 18.870, 242.0, 15.5563
55.094146580, 18.870, 250.0, 15.8114
55.105013020, 18.870, 239.0, 15.4596
55.115879460, 18.870, 237.0, 15.3948
55.126745900, 18.870, 240.0, 15.4919
55.137612340, 18.870, 221.0, 14.8661
55.148478780, 18.870, 226.0, 15.0333
55.159345220, 18.870, 226.0, 15.0333
55.170211660, 18.870, 236.0, 15.3623
55.181078100, 18.870, 224.0, 14.9666
55.191944540, 18.870, 206.0, 14.3527
55.202810980, 18.870, 245.0, 15.6525
55.213677420, 18.870, 263.0, 16.2173
55.224543860, 18.870, 203.0, 14.2478
55.235410300, 18.870, 210.0, 14.4914
55.246276740, 18.870, 217.0, 14.7309
55.257143180, 18.870, 203.0, 14.2478
55.268009620, 18.870, 208.0, 14.4222
55.278876060, 18.870, 191.0, 13.8203
55.289742500, 18.870, 237.0, 15.3948
55.300608940, 18.870, 201.0, 14.1774
55.311475380, 18.870, 223.0, 14.9332
55.322341820, 18.870, 200.0, 14.1421
55.333208260, 18.870, 218.0, 14.7648
55.344074700, 18.870, 216.0, 14.6969
55.354941140, 18.870, 236.0, 15.3623
55.365807580, 18.870, 215.0, 14.6629
55.376674020, 18.870, 211.0, 14.5258
55.387540460, 18.870, 202.0, 14.2127
55.398406900, 18.870, 217.0, 14.7309
55.409273340, 18.870, 227.0, 15.0665
55.420139780, 18.870, 210.0, 14.4914
55.431006220, 18.870, 233.0, 15.2643
55.441872660, 18.870, 224.0, 14.9666
55.452739100, 18.870, 260.0, 16.1245
55.463605540, 18.870, 229.0, 15.1327
55.474471980, 18.870, 250.0, 15.8114
55.485338420, 18.870, 276.0, 16.6132
55.496204860, 18.870, 213.0, 14.5945
55.507071300, 18.870, 235.0, 15.3297
55.517937740, 18.870, 241.0, 15.5242
55.528804180, 18.870, 225.0, 15.0000
55.539670620, 18.870, 224.0, 14.9666
55.550537060, 18.870, 235.0, 15.3297
55.561403500, 18.870, 217.0, 14.7309
55.572269940, 18.870, 229.0, 15.1327
55.583136380, 18.870, 238.0, 15.4272
55.594002820, 18.870, 250.0, 15.8114
55.604869260, 18.870, 262.0, 16.1864
55.615735700, 18.870, 206.0, 14.3527
55.626602140, 18.870, 232.0, 15.2315
55.637468580, 18.870, 234.0, 15.2971
55.648335020, 18.870, 200.0, 14.1421
55.659201460, 18.870, 210.0, 14.4914
55.670067900, 18.870, 242.0, 15.5563
55.680934340, 18.870, 215.0, 14.6629
55.691800780, 18.870, 218.0, 14.7648
55.702667220, 18.870, 234.0, 15.2971
55.713533660, 18.870, 198.0, 14.0712
55.724400100, 18.870, 257.0, 16.0312
55.735266540, 18.870, 208.0, 14.4222
55.746132980, 18.870, 225.0, 15.0000
55.756999420, 18.870, 213.0, 14.5945
55.767865860, 18.870, 213.0, 14.5945
55.778732300, 18.870, 222.0, 14.8997
55.789598740, 18.870, 229.0, 15.1327
55.800465180, 18.870, 235.0, 15.3297
55.811331620, 18.870, 234.0, 15.2971
55.822198060, 18.870, 217.0, 14.7309
55.833064500, 18.870, 242.0, 15.5563
55.843930940, 18.870, 233.0, 15.2643
55.854797380, 18.870, 229.0, 15.1327
55.865663820, 18.870, 222.0, 14.8997
55.876530260, 18.870, 194.0, 13.9284
55.887396700, 18.870, 225.0, 15.0000
55.898263140, 18.870, 211.0, 14.5258
55.909129580, 18.870, 239.0, 15.4596
55.919996020, 18.870, 243.0, 15.5885
55.930862460, 18.870, 275.0, 16.5831
55.941728900, 18.870, 274.0, 16.5529
55.952595340, 18.870, 241.0, 15.5242
55.963461780, 18.870, 239.0, 15.4596
55.974328220, 18.870, 266.0, 16.3095
55.985194660, 18.870, 247.0, 15.7162
55.996061100, 18.870, 268.0, 16.3707
56.006927540, 18.870, 229.0, 15.1327
56.017793980, 18.870, 241.0, 15.5242
56.028660420, 18.870, 223.0, 14.9332
56.039526860, 18.870, 265.0, 16.2788
56.050393300, 18.870, 222.0, 14.8997
56.061259740, 18.870, 258.0, 16.0624
56.072126180, 18.870, 257.0, 16.0312
56.082992620, 18.870, 236.0, 15.3623
56.093859060, 18.870, 280.0, 16.7332
56.104725500, 18.870, 262.0, 16.1864
56.115591940, 18.870, 243.0, 15.5885
56.126458380, 18.870, 293.0, 17.1172
56.137324820, 18.870, 241.0, 15.5242
56.148191260, 18.870, 261.0, 16.1555
56.159057700, 18.870, 274.0, 16.5529
56.169924140, 18.870, 287.0, 16.9411
56.180790580, 18.870, 277.0, 16.6433
56.191657020, 18.870, 287.0, 16.9411
56.202523460, 18.870, 265.0, 16.2788
56.213389900, 18.870, 247.0, 15.7162
56.224256340, 18.870, 290.0, 17.0294
56.235122780, 18.870, 247.0, 15.7162
56.245989220, 18.870, 249.0, 15.7797
56.256855660, 18.870, 285.0, 16.8819
56.267722100, 18.870, 256.0, 16.0000
56.278588540, 18.870, 257.0, 16.0312
56.289454980, 18.870, 265.0, 16.2788
56.300321420, 18.870, 248.0, 15.7480
56.311187860, 18.870, 263.0, 16.2173
56.322054300, 18.870, 247.0, 15.7162
56.332920740, 18.870, 230.0, 15.1658
56.343787180, 18.870, 282.0, 16.7929
56.354653620, 18.870, 230.0, 15.1658
56.365520060, 18.870, 235.0, 15.3297
56.376386500, 18.870, 234.0, 15.2971
56.387252940, 18.870, 278.0, 16.6733
56.398119380, 18.870, 257.0, 16.0312
56.408985820, 18.870, 269.0, 16.4012
56.419852260, 18.870, 249.0, 15.7797
56.430718700, 18.870, 268.0, 16.3707
56.441585140, 18.870, 216.0, 14.6969
56.452451580, 18.870, 215.0, 14.6629
56.463318020, 18.870, 236.0, 15.3623
56.474184460, 18.870, 230.0, 15.1658
56.485050900, 18.870, 214.0, 14.6287
56.495917340, 18.870, 217.0, 14.7309
56.506783780, 18.870, 228.0, 15.0997
56.517650220, 18.870, 213.0, 14.5945
56.528516660, 18.870, 242.0, 15.5563
56.539383100, 18.870, 230.0, 15.1658
56.550249540, 18.870, 221.0, 14.8661
56.561115980, 18.870, 235.0, 15.3297
56.571982420, 18.870, 231.0, 15.1987
56.582848860, 18.870, 232.0, 15.2315
56.593715300, 18.870, 207.0, 14.3875
56.604581740, 18.870, 249.0, 15.7797
56.615448180, 18.870, 211.0, 14.5258
56.626314620, 18.870, 229.0, 15.1327
56.637181060, 18.870, 227.0, 15.0665
56.648047500, 18.870, 226.0, 15.0333
56.658913940, 18.870, 214.0, 14.6287
56.669780380, 18.870, 216.0, 14.6969
56.680646820, 18.870, 218.0, 14.7648
56.691513260, 18.870, 249.0, 15.7797
56.702379700, 18.870, 217.0, 14.7309
56.713246140, 18.870, 218.0, 14.7648
56.724112580, 18.870, 256.0, 16.0000
56.734979020, 18.870, 261.0, 16.1555
56.745845460, 18.870, 257.0, 16.0312
56.756711900, 18.870, 210.0, 14.4914
56.767578340, 18.870, 232.0, 15.2315
56.778444780, 18.870, 222.0, 14.8997
56.789311220, 18.870, 216.0, 14.6969
56.800177660, 18.870, 226.0, 15.0333
56.811044100, 18.870, 212.0, 14.5602
56.821910540, 18.870, 183.0, 13.5277
56.832776980, 18.870, 224.0, 14.9666
56.843643420, 18.870, 215.0, 14.6629
56.854509860, 18.870, 218.0, 14.7648
56.865376300, 18.870, 223.0, 14.9332
56.876242740, 18.870, 201.0, 14.1774
56.887109180, 18.870, 227.0, 15.0665
56.897975620, 18.870, 212.0, 14.5602
56.908842060, 18.870, 216.0, 14.6969
56.919708500, 18.870, 214.0, 14.6287
56.930574940, 18.870, 221.0, 14.8661
56.941441380, 18.870, 185.0, 13.6015
56.952307820, 18.870, 213.0, 14.5945
56.963174260, 18.870, 187.0, 13.6748
56.974040700, 18.870, 240.0, 15.4919
56.984907140, 18.870, 175.0, 13.2288
56.995773580, 18.870, 188.0, 13.7113
57.006640020, 18.870, 211.0, 14.5258
57.017506460, 18.870, 179.0, 13.3791
57.028372900, 18.870, 212.0, 14.5602
57.039239340, 18.870, 183.0, 13.5277
57.050105780, 18.870, 227.0, 15.0665
57.060972220, 18.870, 195.0, 13.9642
57.071838660, 18.870, 189.0, 13.7477
57.082705100, 18.870, 228.0, 15.0997
57.093571540, 18.870, 193.0, 13.8924
57.104437980, 18.870, 210.0, 14.4914
57.115304420, 18.870, 200.0, 14.1421
57.126170860, 18.870, 185.0, 13.6015
57.137037300, 18.870, 220.0, 14.8324
57.147903740, 18.870, 186.0, 13.6382
57.158770180, 18.870, 219.0, 14.7986
57.169636620, 18.870, 190.0, 13.7840
57.180503060, 18.870, 201.0, 14.1774
57.191369500, 18.870, 182.0, 13.4907
57.202235940, 18.870, 196.0, 14.0000
57.213102380, 18.870, 202.0, 14.2127
57.223968820, 18.870, 209.0, 14.4568
57.234835260, 18.870, 206.0, 14.3527
57.245701700, 18.870, 203.0, 14.2478
57.256568140, 18.870, 212.0, 14.5602
57.267434580, 18.870, 217.0, 14.7309
57.278301020, 18.870, 187.0, 13.6748
57.289167460, 18.870, 219.0, 14.7986
57.300033900, 18.870, 245.0, 15.6525
57.310900340, 18.870, 237.0, 15.3948
57.321766780, 18.870, 237.0, 15.3948
57.332633220, 18.870, 250.0, 15.8114
57.343499660, 18.870, 244.0, 15.6205
57.354366100, 18.870, 268.0, 16.3707
57.365232540, 18.870, 259.0, 16.0935
57.376098980, 18.870, 244.0, 15.6205
57.386965420, 18.870, 266.0, 16.3095
57.397831860, 18.870, 265.0, 16.2788
57.408698300, 18.870, 270.0, 16.4317
57.419564740, 18.870, 263.0, 16.2173
57.430431180, 18.870, 217.0, 14.7309
57.441297620, 18.870, 226.0, 15.0333
57.452164060, 18.870, 295.0, 17.1756
57.463030500, 18.870, 250.0, 15.8114
57.473896940, 18.870, 240.0, 15.4919
57.484763380, 18.870, 275.0, 16.5831
57.495629820, 18.870, 258.0, 16.0624
57.506496260, 18.870, 246.0, 15.6844
57.517362700, 18.870, 282.0, 16.7929
57.528229140, 18.870, 264.0, 16.2481
57.539095580, 18.870, 336.0, 18.3303
57.549962020, 18.870, 272.0, 16.4924
57.560828460, 18.870, 290.0, 17.0294
57.571694900, 18.870, 286.0, 16.9115
57.582561340, 18.870, 275.0, 16.5831
57.593427780, 18.870, 264.0, 16.2481
57.604294220, 18.870, 241.0, 15.5242
57.615160660, 18.870, 238.0, 15.4272
57.626027100, 18.870, 239.0, 15.4596
57.636893540, 18.870, 256.0, 16.0000
57.647759980, 18.870, 241.0, 15.5242
57.658626420, 18.870, 243.0, 15.5885
57.669492860, 18.870, 242.0, 15.5563
57.680359300, 18.870, 218.0, 14.7648
57.691225740, 18.870, 221.0, 14.8661
57.702092180, 18.870, 235.0, 15.3297
57.712958620, 18.870, 212.0, 14.5602
57.723825060, 18.870, 220.0, 14.8324
57.734691500, 18.870, 232.0, 15.2315
57.745557940, 18.870, 260.0, 16.1245
57.756424380, 18.870, 231.0, 15.1987
57.767290820, 18.870, 213.0, 14.5945
57.778157260, 18.870, 238.0, 15.4272
57.789023700, 18.870, 203.0, 14.2478
57.799890140, 18.870, 213.0, 14.5945
57.810756580, 18.870, 214.0, 14.6287
57.821623020, 18.870, 208.0, 14.4222
57.832489460, 18.870, 204.0, 14.2829
57.843355900, 18.870, 207.0, 14.3875
57.854222340, 18.870, 205.0, 14.3178
57.865088780, 18.870, 225.0, 15.0000
57.875955220, 18.870, 202.0, 14.2127
57.886821660, 18.870, 210.0, 14.4914
57.897688100, 18.870, 224.0, 14.9666
57.908554540, 18.870, 222.0, 14.8997
57.919420980, 18.870, 199.0, 14.1067
57.930287420, 18.870, 239.0, 15.4596
57.941153860, 18.870, 195.0, 13.9642
57.952020300, 18.870, 231.0, 15.1987
57.962886740, 18.870, 205.0, 14.3178
57.973753180, 18.870, 225.0, 15.0000
57.984619620, 18.870, 205.0, 14.3178
57.995486060, 18.870, 225.0, 15.0000
58.006352500, 18.870, 199.0, 14.1067
58.017218940, 18.870, 195.0, 13.9642
58.028085380, 18.870, 211.0, 14.5258
58.038951820, 18.870, 200.0, 14.1421
58.049818260, 18.870, 226.0, 15.0333
58.060684700, 18.870, 207.0, 14.3875
58.071551140, 18.870, 222.0, 14.8997
58.082417580, 18.870, 194.0, 13.9284
58.093284020, 18.870, 213.0, 14.5945
58.104150460, 18.870, 210.0, 14.4914
58.115016900, 18.870, 201.0, 14.1774
58.125883340, 18.870, 202.0, 14.2127
58.136749780, 18.870, 193.0, 13.8924
58.147616220, 18.870, 216.0, 14.6969
58.158482660, 18.870, 197.0, 14.0357
58.169349100, 18.870, 216.0, 14.6969
58.180215540, 18.870, 215.0, 14.6629
58.191081980, 18.870, 241.0, 15.5242
58.201948420, 18.870, 208.0, 14.4222
58.212814860, 18.870, 197.0, 14.0357
58.223681300, 18.870, 214.0, 14.6287
58.234547740, 18.870, 185.0, 13.6015
58.245414180, 18.870, 187.0, 13.6748
58.256280620, 18.870, 196.0, 14.0000
58.267147060, 18.870, 222.0, 14.8997
58.278013500, 18.870, 209.0, 14.4568
58.288879940, 18.870, 200.0, 14.1421
58.299746380, 18.870, 204.0, 14.2829
58.310612820, 18.870, 180.0, 13.4164
58.321479260, 18.870, 193.0, 13.8924
58.332345700, 18.870, 200.0, 14.1421
58.343212140, 18.870, 222.0, 14.8997
58.354078580, 18.870, 182.0, 13.4907
58.364945020, 18.870, 186.0, 13.6382
58.375811460, 18.870, 173.0, 13.1529
58.386677900, 18.870, 168.0, 12.9615
58.397544340, 18.870, 198.0, 14.0712
58.408410780, 18.870, 198.0, 14.0712
58.419277220, 18.870, 185.0, 13.6015
58.430143660, 18.870, 193.0, 13.8924
58.441010100, 18.870, 183.0, 13.5277
58.451876540, 18.870, 200.0, 14.1421
58.462742980, 18.870, 186.0, 13.6382
58.473609420, 18.870, 194.0, 13.9284
58.484475860, 18.870, 192.0, 13.8564
58.495342300, 18.870, 190.0, 13.7840
58.506208740, 18.870, 181.0, 13.4536
58.517075180, 18.870, 183.0, 13.5277
58.527941620, 18.870, 174.0, 13.1909
58.538808060, 18.870, 174.0, 13.1909
58.549674500, 18.870, 194.0, 13.9284
58.560540940, 18.870, 203.0, 14.2478
58.571407380, 18.870, 204.0, 14.2829
58.582273820, 18.870, 193.0, 13.8924
58.593140260, 18.870, 193.0, 13.8924
58.604006700, 18.870, 195.0, 13.9642
58.614873140, 18.870, 192.0, 13.8564
58.625739580, 18.870, 205.0, 14.3178
58.636606020, 18.870, 198.0, 14.0712
58.647472460, 18.870, 190.0, 13.7840
58.658338900, 18.870, 215.0, 14.6629
58.669205340, 18.870, 213.0, 14.5945
58.680071780, 18.870, 210.0, 14.4914
58.690938220, 18.870, 205.0, 14.3178
58.701804660, 18.870, 193.0, 13.8924
58.712671100, 18.870, 198.0, 14.0712
58.723537540, 18.870, 199.0, 14.1067
58.734403980, 18.870, 183.0, 13.5277
58.745270420, 18.870, 209.0, 14.4568
58.756136860, 18.870, 197.0, 14.0357
58.767003300, 18.870, 221.0, 14.8661
58.777869740, 18.870, 210.0, 14.4914
58.788736180, 18.870, 204.0, 14.2829
58.799602620, 18.870, 180.0, 13.4164
58.810469060, 18.870, 215.0, 14.6629
58.821335500, 18.870, 224.0, 14.9666
58.832201940, 18.870, 192.0, 13.8564
58.843068380, 18.870, 207.0, 14.3875
58.853934820, 18.870, 222.0, 14.8997
58.864801260, 18.870, 225.0, 15.0000
58.875667700, 18.870, 224.0, 14.9666
58.886534140, 18.870, 256.0, 16.0000
58.897400580, 18.870, 201.0, 14.1774
58.908267020, 18.870, 226.0, 15.0333
58.919133460, 18.870, 241.0, 15.5242
58.929999900, 18.870, 211.0, 14.5258
58.940866340, 18.870, 232.0, 15.2315
58.951732780, 18.870, 224.0, 14.9666
58.962599220, 18.870, 235.0, 15.3297
58.973465660, 18.870, 214.0, 14.6287
58.984332100, 18.870, 221.0, 14.8661
58.995198540, 18.870, 202.0, 14.2127
59.006064980, 18.870, 213.0, 14.5945
59.016931420, 18.870, 227.0, 15.0665
59.027797860, 18.870, 214.0, 14.6287
59.038664300, 18.870, 197.0, 14.0357
59.049530740, 18.870, 221.0, 14.8661
59.060397180, 18.870, 199.0, 14.1067
59.071263620, 18.870, 200.0, 14.1421
59.082130060, 18.870, 207.0, 14.3875
59.092996500, 18.870, 204.0, 14.2829
59.103862940, 18.870, 205.0, 14.3178
59.114729380, 18.870, 211.0, 14.5258
59.125595820, 18.870, 207.0, 14.3875
59.136462260, 18.870, 204.0, 14.2829
59.147328700, 18.870, 215.0, 14.6629
59.158195140, 18.870, 215.0, 14.6629
59.169061580, 18.870, 197.0, 14.0357
59.179928020, 18.870, 220.0, 14.8324
59.190794460, 18.870, 231.0, 15.1987
59.201660900, 18.870, 227.0, 15.0665
59.212527340, 18.870, 214.0, 14.6287
59.223393780, 18.870, 175.0, 13.2288
59.234260220, 18.870, 190.0, 13.7840
59.245126660, 18.870, 225.0, 15.0000
59.255993100, 18.870, 210.0, 14.4914
59.266859540, 18.870, 216.0, 14.6969
59.277725980, 18.870, 222.0, 14.8997
59.288592420, 18.870, 224.0, 14.9666
59.299458860, 18.870, 202.0, 14.2127
59.310325300, 18.870, 192.0, 13.8564
59.321191740, 18.870, 225.0, 15.0000
59.332058180, 18.870, 215.0, 14.6629
59.342924620, 18.870, 194.0, 13.9284
59.353791060, 18.870, 217.0, 14.7309
59.364657500, 18.870, 211.0, 14.5258
59.375523940, 18.870, 187.0, 13.6748
59.386390380, 18.870, 200.0, 14.1421
59.397256820, 18.870, 186.0, 13.6382
59.408123260, 18.870, 227.0, 15.0665
59.418989700, 18.870, 209.0, 14.4568
59.429856140, 18.870, 232.0, 15.2315
59.440722580, 18.870, 244.0, 15.6205
59.451589020, 18.870, 261.0, 16.1555
59.462455460, 18.870, 279.0, 16.7033
59.473321900, 18.870, 271.0, 16.4621
59.484188340, 18.870, 297.0, 17.2337
59.495054780, 18.870, 275.0, 16.5831
59.505921220, 18.870, 267.0, 16.3401
59.516787660, 18.870, 247.0, 15.7162
59.527654100, 18.870, 283.0, 16.8226
59.538520540, 18.870, 269.0, 16.4012
59.549386980, 18.870, 263.0, 16.2173
59.560253420, 18.870, 284.0, 16.8523
59.571119860, 18.870, 243.0, 15.5885
59.581986300, 18.870, 272.0, 16.4924
59.592852740, 18.870, 273.0, 16.5227
