[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 12:45
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.029810500, 58.395, 1773.0, 42.1070
52.040676940, 58.395, 1784.0, 42.2374
52.051543380, 58.395, 1779.0, 42.1782
52.062409820, 58.395, 1884.0, 43.4051
52.073276260, 58.395, 1814.0, 42.5911
52.084142700, 58.395, 1903.0, 43.6234
52.095009140, 58.395, 1846.0, 42.9651
52.105875580, 58.395, 1957.0, 44.2380
52.116742020, 58.395, 1869.0, 43.2319
52.127608460, 58.395, 1866.0, 43.1972
52.138474900, 58.395, 1895.0, 43.5316
52.149341340, 58.395, 1873.0, 43.2782
52.160207780, 58.395, 1785.0, 42.2493
52.171074220, 58.395, 1771.0, 42.0833
52.181940660, 58.395, 1752.0, 41.8569
52.192807100, 58.395, 1831.0, 42.7902
52.203673540, 58.395, 1741.0, 41.7253
52.214539980, 58.395, 1825.0, 42.7200
52.225406420, 58.395, 1753.0, 41.8688
52.236272860, 58.395, 1856.0, 43.0813
52.247139300, 58.395, 1815.0, 42.6028
52.258005740, 58.395, 1854.0, 43.0581
52.268872180, 58.395, 1774.0, 42.1189
52.279738620, 58.395, 1898.0, 43.5660
52.290605060, 58.395, 1812.0, 42.5676
52.301471500, 58.395, 1882.0, 43.3820
52.312337940, 58.395, 1763.0, 41.9881
52.323204380, 58.395, 1875.0, 43.3013
52.334070820, 58.395, 1834.0, 42.8252
52.344937260, 58.395, 1841.0, 42.9069
52.355803700, 58.395, 1819.0, 42.6497
52.366670140, 58.395, 1786.0, 42.2611
52.377536580, 58.395, 1885.0, 43.4166
52.388403020, 58.395, 1993.0, 44.6430
52.399269460, 58.395, 1817.0, 42.6263
52.410135900, 58.395, 1903.0, 43.6234
52.421002340, 58.395, 1799.0, 42.4146
52.431868780, 58.395, 1884.0, 43.4051
52.442735220, 58.395, 1714.0, 41.4005
52.453601660, 58.395, 1904.0, 43.6348
52.464468100, 58.395, 1829.0, 42.7668
52.475334540, 58.395, 1939.0, 44.0341
52.486200980, 58.395, 1816.0, 42.6146
52.497067420, 58.395, 1857.0, 43.0929
52.507933860, 58.395, 1868.0, 43.2204
52.518800300, 58.395, 1798.0, 42.4028
52.529666740, 58.395, 1860.0, 43.1277
52.540533180, 58.395, 1776.0, 42.1426
52.551399620, 58.395, 1812.0, 42.5676
52.562266060, 58.395, 1803.0, 42.4617
52.573132500, 58.395, 1777.0, 42.1545
52.583998940, 58.395, 1801.0, 42.4382
52.594865380, 58.395, 1774.0, 42.1189
52.605731820, 58.395, 1845.0, 42.9535
52.616598260, 58.395, 1700.0, 41.2311
52.627464700, 58.395, 1734.0, 41.6413
52.638331140, 58.395, 1724.0, 41.5211
52.649197580, 58.395, 1791.0, 42.3202
52.660064020, 58.395, 1772.0, 42.0951
52.670930460, 58.395, 1768.0, 42.0476
52.681796900, 58.395, 1717.0, 41.4367
52.692663340, 58.395, 1799.0, 42.4146
52.703529780, 58.395, 1646.0, 40.5709
52.714396220, 58.395, 1816.0, 42.6146
52.725262660, 58.395, 1718.0, 41.4488
52.736129100, 58.395, 1773.0, 42.1070
52.746995540, 58.395, 1728.0, 41.5692
52.757861980, 58.395, 1846.0, 42.9651
52.768728420, 58.395, 1702.0, 41.2553
52.779594860, 58.395, 1817.0, 42.6263
52.790461300, 58.395, 1729.0, 41.5812
52.801327740, 58.395, 1724.0, 41.5211
52.812194180, 58.395, 1786.0, 42.2611
52.823060620, 58.395, 1775.0, 42.1307
52.833927060, 58.395, 1804.0, 42.4735
52.844793500, 58.395, 1794.0, 42.3556
52.855659940, 58.395, 1713.0, 41.3884
52.866526380, 58.395, 1834.0, 42.8252
52.877392820, 58.395, 1751.0, 41.8450
52.888259260, 58.395, 1769.0, 42.0595
52.899125700, 58.395, 1707.0, 41.3159
52.909992140, 58.395, 1733.0, 41.6293
52.920858580, 58.395, 1728.0, 41.5692
52.931725020, 58.395, 1715.0, 41.4126
52.942591460, 58.395, 1709.0, 41.3401
52.953457900, 58.395, 1783.0, 42.2256
52.964324340, 58.395, 1721.0, 41.4849
52.975190780, 58.395, 1750.0, 41.8330
52.986057220, 58.395, 1658.0, 40.7185
52.996923660, 58.395, 1745.0, 41.7732
53.007790100, 58.395, 1721.0, 41.4849
53.018656540, 58.395, 1756.0, 41.9047
53.029522980, 58.395, 1608.0, 40.0999
53.040389420, 58.395, 1695.0, 41.1704
53.051255860, 58.395, 1661.0, 40.7554
53.062122300, 58.395, 1685.0, 41.0488
53.072988740, 58.395, 1751.0, 41.8450
53.083855180, 58.395, 1734.0, 41.6413
53.094721620, 58.395, 1710.0, 41.3521
53.105588060, 58.395, 1714.0, 41.4005
53.116454500, 58.395, 1708.0, 41.3280
53.127320940, 58.395, 1603.0, 40.0375
53.138187380, 58.395, 1710.0, 41.3521
53.149053820, 58.395, 1746.0, 41.7852
53.159920260, 58.395, 1780.0, 42.1900
53.170786700, 58.395, 1706.0, 41.3038
53.181653140, 58.395, 1702.0, 41.2553
53.192519580, 58.395, 1723.0, 41.5090
53.203386020, 58.395, 1667.0, 40.8289
53.214252460, 58.395, 1822.0, 42.6849
53.225118900, 58.395, 1704.0, 41.2795
53.235985340, 58.395, 1732.0, 41.6173
53.246851780, 58.395, 1715.0, 41.4126
53.257718220, 58.395, 1765.0, 42.0119
53.268584660, 58.395, 1814.0, 42.5911
53.279451100, 58.395, 1950.0, 44.1588
53.290317540, 58.395, 1808.0, 42.5206
53.301183980, 58.395, 1849.0, 43.0000
53.312050420, 58.395, 1793.0, 42.3438
53.322916860, 58.395, 1770.0, 42.0714
53.333783300, 58.395, 1740.0, 41.7133
53.344649740, 58.395, 1895.0, 43.5316
53.355516180, 58.395, 1834.0, 42.8252
53.366382620, 58.395, 1922.0, 43.8406
53.377249060, 58.395, 1823.0, 42.6966
53.388115500, 58.395, 1869.0, 43.2319
53.398981940, 58.395, 1708.0, 41.3280
53.409848380, 58.395, 1989.0, 44.5982
53.420714820, 58.395, 1808.0, 42.5206
53.431581260, 58.395, 1804.0, 42.4735
53.442447700, 58.395, 1752.0, 41.8569
53.453314140, 58.395, 1811.0, 42.5558
53.464180580, 58.395, 1757.0, 41.9166
53.475047020, 58.395, 1799.0, 42.4146
53.485913460, 58.395, 1749.0, 41.8210
53.496779900, 58.395, 1874.0, 43.2897
53.507646340, 58.395, 1774.0, 42.1189
53.518512780, 58.395, 1826.0, 42.7317
53.529379220, 58.395, 1763.0, 41.9881
53.540245660, 58.395, 1881.0, 43.3705
53.551112100, 58.395, 1683.0, 41.0244
53.561978540, 58.395, 1720.0, 41.4729
53.572844980, 58.395, 1661.0, 40.7554
53.583711420, 58.395, 1729.0, 41.5812
53.594577860, 58.395, 1573.0, 39.6611
53.605444300, 58.395, 1700.0, 41.2311
53.616310740, 58.395, 1684.0, 41.0366
53.627177180, 58.395, 1709.0, 41.3401
53.638043620, 58.395, 1686.0, 41.0609
53.648910060, 58.395, 1645.0, 40.5586
53.659776500, 58.395, 1765.0, 42.0119
53.670642940, 58.395, 1603.0, 40.0375
53.681509380, 58.395, 1583.0, 39.7869
53.692375820, 58.395, 1678.0, 40.9634
53.703242260, 58.395, 1694.0, 41.1582
53.714108700, 58.395, 1691.0, 41.1218
53.724975140, 58.395, 1582.0, 39.7744
53.735841580, 58.395, 1679.0, 40.9756
53.746708020, 58.395, 1649.0, 40.6079
53.757574460, 58.395, 1670.0, 40.8656
53.768440900, 58.395, 1623.0, 40.2865
53.779307340, 58.395, 1659.0, 40.7308
53.790173780, 58.395, 1653.0, 40.6571
53.801040220, 58.395, 1648.0, 40.5956
53.811906660, 58.395, 1642.0, 40.5216
53.822773100, 58.395, 1695.0, 41.1704
53.833639540, 58.395, 1637.0, 40.4599
53.844505980, 58.395, 1639.0, 40.4846
53.855372420, 58.395, 1650.0, 40.6202
53.866238860, 58.395, 1679.0, 40.9756
53.877105300, 58.395, 1636.0, 40.4475
53.887971740, 58.395, 1693.0, 41.1461
53.898838180, 58.395, 1664.0, 40.7922
53.909704620, 58.395, 1709.0, 41.3401
53.920571060, 58.395, 1643.0, 40.5339
53.931437500, 58.395, 1701.0, 41.2432
53.942303940, 58.395, 1581.0, 39.7618
53.953170380, 58.395, 1670.0, 40.8656
53.964036820, 58.395, 1596.0, 39.9500
53.974903260, 58.395, 1700.0, 41.2311
53.985769700, 58.395, 1590.0, 39.8748
53.996636140, 58.395, 1612.0, 40.1497
54.007502580, 58.395, 1620.0, 40.2492
54.018369020, 58.395, 1633.0, 40.4104
54.029235460, 58.395, 1507.0, 38.8201
54.040101900, 58.395, 1630.0, 40.3733
54.050968340, 58.395, 1542.0, 39.2683
54.061834780, 58.395, 1571.0, 39.6358
54.072701220, 58.395, 1631.0, 40.3856
54.083567660, 58.395, 1623.0, 40.2865
54.094434100, 58.395, 1649.0, 40.6079
54.105300540, 58.395, 1607.0, 40.0874
54.116166980, 58.395, 1565.0, 39.5601
54.127033420, 58.395, 1628.0, 40.3485
54.137899860, 58.395, 1637.0, 40.4599
54.148766300, 58.395, 1604.0, 40.0500
54.159632740, 58.395, 1613.0, 40.1622
54.170499180, 58.395, 1724.0, 41.5211
54.181365620, 58.395, 1590.0, 39.8748
54.192232060, 58.395, 1689.0, 41.0974
54.203098500, 58.395, 1642.0, 40.5216
54.213964940, 58.395, 1732.0, 41.6173
54.224831380, 58.395, 1638.0, 40.4722
54.235697820, 58.395, 1664.0, 40.7922
54.246564260, 58.395, 1630.0, 40.3733
54.257430700, 58.395, 1666.0, 40.8167
54.268297140, 58.395, 1641.0, 40.5093
54.279163580, 58.395, 1723.0, 41.5090
54.290030020, 58.395, 1603.0, 40.0375
54.300896460, 58.395, 1778.0, 42.1663
54.311762900, 58.395, 1712.0, 41.3763
54.322629340, 58.395, 1718.0, 41.4488
54.333495780, 58.395, 1669.0, 40.8534
54.344362220, 58.395, 1761.0, 41.9643
54.355228660, 58.395, 1597.0, 39.9625
54.366095100, 58.395, 1720.0, 41.4729
54.376961540, 58.395, 1594.0, 39.9249
54.387827980, 58.395, 1788.0, 42.2847
54.398694420, 58.395, 1524.0, 39.0384
54.409560860, 58.395, 1742.0, 41.7373
54.420427300, 58.395, 1513.0, 38.8973
54.431293740, 58.395, 1651.0, 40.6325
54.442160180, 58.395, 1598.0, 39.9750
54.453026620, 58.395, 1679.0, 40.9756
54.463893060, 58.395, 1601.0, 40.0125
54.474759500, 58.395, 1695.0, 41.1704
54.485625940, 58.395, 1647.0, 40.5832
54.496492380, 58.395, 1601.0, 40.0125
54.507358820, 58.395, 1564.0, 39.5474
54.518225260, 58.395, 1638.0, 40.4722
54.529091700, 58.395, 1646.0, 40.5709
54.539958140, 58.395, 1698.0, 41.2068
54.550824580, 58.395, 1593.0, 39.9124
54.561691020, 58.395, 1660.0, 40.7431
54.572557460, 58.395, 1636.0, 40.4475
54.583423900, 58.395, 1667.0, 40.8289
54.594290340, 58.395, 1610.0, 40.1248
54.605156780, 58.395, 1644.0, 40.5463
54.616023220, 58.395, 1530.0, 39.1152
54.626889660, 58.395, 1639.0, 40.4846
54.637756100, 58.395, 1558.0, 39.4715
54.648622540, 58.395, 1642.0, 40.5216
54.659488980, 58.395, 1489.0, 38.5876
54.670355420, 58.395, 1568.0, 39.5980
54.681221860, 58.395, 1430.0, 37.8153
54.692088300, 58.395, 1602.0, 40.0250
54.702954740, 58.395, 1565.0, 39.5601
54.713821180, 58.395, 1643.0, 40.5339
54.724687620, 58.395, 1551.0, 39.3827
54.735554060, 58.395, 1654.0, 40.6694
54.746420500, 58.395, 1520.0, 38.9872
54.757286940, 58.395, 1615.0, 40.1871
54.768153380, 58.395, 1557.0, 39.4588
54.779019820, 58.395, 1593.0, 39.9124
54.789886260, 58.395, 1557.0, 39.4588
54.800752700, 58.395, 1643.0, 40.5339
54.811619140, 58.395, 1538.0, 39.2173
54.822485580, 58.395, 1648.0, 40.5956
54.833352020, 58.395, 1572.0, 39.6485
54.844218460, 58.395, 1697.0, 41.1947
54.855084900, 58.395, 1611.0, 40.1373
54.865951340, 58.395, 1695.0, 41.1704
54.876817780, 58.395, 1559.0, 39.4842
54.887684220, 58.395, 1618.0, 40.2244
54.898550660, 58.395, 1552.0, 39.3954
54.909417100, 58.395, 1621.0, 40.2616
54.920283540, 58.395, 1656.0, 40.6940
54.931149980, 58.395, 1669.0, 40.8534
54.942016420, 58.395, 1564.0, 39.5474
54.952882860, 58.395, 1692.0, 41.1339
54.963749300, 58.395, 1558.0, 39.4715
54.974615740, 58.395, 1661.0, 40.7554
54.985482180, 58.395, 1641.0, 40.5093
54.996348620, 58.395, 1685.0, 41.0488
55.007215060, 58.395, 1648.0, 40.5956
55.018081500, 58.395, 1575.0, 39.6863
55.028947940, 58.395, 1591.0, 39.8873
55.039814380, 58.395, 1623.0, 40.2865
55.050680820, 58.395, 1545.0, 39.3065
55.061547260, 58.395, 1569.0, 39.6106
55.072413700, 58.395, 1617.0, 40.2119
55.083280140, 58.395, 1619.0, 40.2368
55.094146580, 58.395, 1518.0, 38.9615
55.105013020, 58.395, 1578.0, 39.7240
55.115879460, 58.395, 1521.0, 39.0000
55.126745900, 58.395, 1583.0, 39.7869
55.137612340, 58.395, 1602.0, 40.0250
55.148478780, 58.395, 1601.0, 40.0125
55.159345220, 58.395, 1570.0, 39.6232
55.170211660, 58.395, 1596.0, 39.9500
55.181078100, 58.395, 1520.0, 38.9872
55.191944540, 58.395, 1599.0, 39.9875
55.202810980, 58.395, 1515.0, 38.9230
55.213677420, 58.395, 1643.0, 40.5339
55.224543860, 58.395, 1593.0, 39.9124
55.235410300, 58.395, 1540.0, 39.2428
55.246276740, 58.395, 1507.0, 38.8201
55.257143180, 58.395, 1643.0, 40.5339
55.268009620, 58.395, 1518.0, 38.9615
55.278876060, 58.395, 1541.0, 39.2556
55.289742500, 58.395, 1561.0, 39.5095
55.300608940, 58.395, 1583.0, 39.7869
55.311475380, 58.395, 1609.0, 40.1123
55.322341820, 58.395, 1669.0, 40.8534
55.333208260, 58.395, 1573.0, 39.6611
55.344074700, 58.395, 1660.0, 40.7431
55.354941140, 58.395, 1660.0, 40.7431
55.365807580, 58.395, 1646.0, 40.5709
55.376674020, 58.395, 1630.0, 40.3733
55.387540460, 58.395, 1687.0, 41.0731
55.398406900, 58.395, 1589.0, 39.8623
55.409273340, 58.395, 1740.0, 41.7133
55.420139780, 58.395, 1691.0, 41.1218
55.431006220, 58.395, 1750.0, 41.8330
55.441872660, 58.395, 1599.0, 39.9875
55.452739100, 58.395, 1639.0, 40.4846
55.463605540, 58.395, 1634.0, 40.4228
55.474471980, 58.395, 1646.0, 40.5709
55.485338420, 58.395, 1647.0, 40.5832
55.496204860, 58.395, 1734.0, 41.6413
55.507071300, 58.395, 1638.0, 40.4722
55.517937740, 58.395, 1684.0, 41.0366
55.528804180, 58.395, 1559.0, 39.4842
55.539670620, 58.395, 1648.0, 40.5956
55.550537060, 58.395, 1556.0, 39.4462
55.561403500, 58.395, 1667.0, 40.8289
55.572269940, 58.395, 1635.0, 40.4351
55.583136380, 58.395, 1685.0, 41.0488
55.594002820, 58.395, 1621.0, 40.2616
55.604869260, 58.395, 1614.0, 40.1746
55.615735700, 58.395, 1662.0, 40.7676
55.626602140, 58.395, 1773.0, 42.1070
55.637468580, 58.395, 1709.0, 41.3401
55.648335020, 58.395, 1808.0, 42.5206
55.659201460, 58.395, 1805.0, 42.4853
55.670067900, 58.395, 1826.0, 42.7317
55.680934340, 58.395, 1830.0, 42.7785
55.691800780, 58.395, 1961.0, 44.2832
55.702667220, 58.395, 1941.0, 44.0568
55.713533660, 58.395, 2049.0, 45.2659
55.724400100, 58.395, 2053.0, 45.3100
55.735266540, 58.395, 2177.0, 46.6583
55.746132980, 58.395, 2199.0, 46.8935
55.756999420, 58.395, 2283.0, 47.7807
55.767865860, 58.395, 2236.0, 47.2864
55.778732300, 58.395, 2291.0, 47.8644
55.789598740, 58.395, 2252.0, 47.4552
55.800465180, 58.395, 2457.0, 49.5681
55.811331620, 58.395, 2347.0, 48.4458
55.822198060, 58.395, 2358.0, 48.5592
55.833064500, 58.395, 2274.0, 47.6865
55.843930940, 58.395, 2345.0, 48.4252
55.854797380, 58.395, 2257.0, 47.5079
55.865663820, 58.395, 2296.0, 47.9166
55.876530260, 58.395, 2191.0, 46.8081
55.887396700, 58.395, 2296.0, 47.9166
55.898263140, 58.395, 2107.0, 45.9021
55.909129580, 58.395, 2237.0, 47.2969
55.919996020, 58.395, 2091.0, 45.7275
55.930862460, 58.395, 2055.0, 45.3321
55.941728900, 58.395, 2084.0, 45.6508
55.952595340, 58.395, 2124.0, 46.0869
55.963461780, 58.395, 1873.0, 43.2782
55.974328220, 58.395, 2052.0, 45.2990
55.985194660, 58.395, 1895.0, 43.5316
55.996061100, 58.395, 1878.0, 43.3359
56.006927540, 58.395, 1871.0, 43.2551
56.017793980, 58.395, 1850.0, 43.0116
56.028660420, 58.395, 1736.0, 41.6653
56.039526860, 58.395, 1842.0, 42.9185
56.050393300, 58.395, 1746.0, 41.7852
56.061259740, 58.395, 1700.0, 41.2311
56.072126180, 58.395, 1662.0, 40.7676
56.082992620, 58.395, 1726.0, 41.5452
56.093859060, 58.395, 1602.0, 40.0250
56.104725500, 58.395, 1717.0, 41.4367
56.115591940, 58.395, 1620.0, 40.2492
56.126458380, 58.395, 1689.0, 41.0974
56.137324820, 58.395, 1589.0, 39.8623
56.148191260, 58.395, 1636.0, 40.4475
56.159057700, 58.395, 1562.0, 39.5221
56.169924140, 58.395, 1623.0, 40.2865
56.180790580, 58.395, 1506.0, 38.8072
56.191657020, 58.395, 1594.0, 39.9249
56.202523460, 58.395, 1439.0, 37.9342
56.213389900, 58.395, 1543.0, 39.2810
56.224256340, 58.395, 1526.0, 39.0640
56.235122780, 58.395, 1567.0, 39.5854
56.245989220, 58.395, 1555.0, 39.4335
56.256855660, 58.395, 1546.0, 39.3192
56.267722100, 58.395, 1435.0, 37.8814
56.278588540, 58.395, 1519.0, 38.9744
56.289454980, 58.395, 1457.0, 38.1707
56.300321420, 58.395, 1497.0, 38.6911
56.311187860, 58.395, 1536.0, 39.1918
56.322054300, 58.395, 1466.0, 38.2884
56.332920740, 58.395, 1469.0, 38.3275
56.343787180, 58.395, 1487.0, 38.5616
56.354653620, 58.395, 1510.0, 38.8587
56.365520060, 58.395, 1538.0, 39.2173
56.376386500, 58.395, 1418.0, 37.6563
56.387252940, 58.395, 1494.0, 38.6523
56.398119380, 58.395, 1398.0, 37.3898
56.408985820, 58.395, 1512.0, 38.8844
56.419852260, 58.395, 1382.0, 37.1753
56.430718700, 58.395, 1555.0, 39.4335
56.441585140, 58.395, 1413.0, 37.5899
56.452451580, 58.395, 1438.0, 37.9210
56.463318020, 58.395, 1476.0, 38.4187
56.474184460, 58.395, 1464.0, 38.2623
56.485050900, 58.395, 1523.0, 39.0256
56.495917340, 58.395, 1461.0, 38.2230
56.506783780, 58.395, 1442.0, 37.9737
56.517650220, 58.395, 1526.0, 39.0640
56.528516660, 58.395, 1395.0, 37.3497
56.539383100, 58.395, 1513.0, 38.8973
56.550249540, 58.395, 1421.0, 37.6962
56.561115980, 58.395, 1492.0, 38.6264
56.571982420, 58.395, 1444.0, 38.0000
56.582848860, 58.395, 1505.0, 38.7943
56.593715300, 58.395, 1433.0, 37.8550
56.604581740, 58.395, 1493.0, 38.6394
56.615448180, 58.395, 1454.0, 38.1314
56.626314620, 58.395, 1530.0, 39.1152
56.637181060, 58.395, 1533.0, 39.1535
56.648047500, 58.395, 1578.0, 39.7240
56.658913940, 58.395, 1464.0, 38.2623
56.669780380, 58.395, 1537.0, 39.2046
56.680646820, 58.395, 1454.0, 38.1314
56.691513260, 58.395, 1551.0, 39.3827
56.702379700, 58.395, 1466.0, 38.2884
56.713246140, 58.395, 1510.0, 38.8587
56.724112580, 58.395, 1476.0, 38.4187
56.734979020, 58.395, 1561.0, 39.5095
56.745845460, 58.395, 1458.0, 38.1838
56.756711900, 58.395, 1526.0, 39.0640
56.767578340, 58.395, 1482.0, 38.4968
56.778444780, 58.395, 1434.0, 37.8682
56.789311220, 58.395, 1431.0, 37.8286
56.800177660, 58.395, 1470.0, 38.3406
56.811044100, 58.395, 1394.0, 37.3363
56.821910540, 58.395, 1489.0, 38.5876
56.832776980, 58.395, 1508.0, 38.8330
56.843643420, 58.395, 1492.0, 38.6264
56.854509860, 58.395, 1487.0, 38.5616
56.865376300, 58.395, 1456.0, 38.1576
56.876242740, 58.395, 1476.0, 38.4187
56.887109180, 58.395, 1476.0, 38.4187
56.897975620, 58.395, 1411.0, 37.5633
56.908842060, 58.395, 1455.0, 38.1445
56.919708500, 58.395, 1406.0, 37.4967
56.930574940, 58.395, 1497.0, 38.6911
56.941441380, 58.395, 1468.0, 38.3145
56.952307820, 58.395, 1427.0, 37.7757
56.963174260, 58.395, 1462.0, 38.2361
56.974040700, 58.395, 1542.0, 39.2683
56.984907140, 58.395, 1476.0, 38.4187
56.995773580, 58.395, 1507.0, 38.8201
57.006640020, 58.395, 1497.0, 38.6911
57.017506460, 58.395, 1496.0, 38.6782
57.028372900, 58.395, 1460.0, 38.2099
57.039239340, 58.395, 1502.0, 38.7556
57.050105780, 58.395, 1501.0, 38.7427
57.060972220, 58.395, 1530.0, 39.1152
57.071838660, 58.395, 1533.0, 39.1535
57.082705100, 58.395, 1516.0, 38.9358
57.093571540, 58.395, 1424.0, 37.7359
57.104437980, 58.395, 1471.0, 38.3536
57.115304420, 58.395, 1479.0, 38.4578
57.126170860, 58.395, 1532.0, 39.1408
57.137037300, 58.395, 1411.0, 37.5633
57.147903740, 58.395, 1480.0, 38.4708
57.158770180, 58.395, 1417.0, 37.6431
57.169636620, 58.395, 1435.0, 37.8814
57.180503060, 58.395, 1477.0, 38.4318
57.191369500, 58.395, 1413.0, 37.5899
57.202235940, 58.395, 1485.0, 38.5357
57.213102380, 58.395, 1488.0, 38.5746
57.223968820, 58.395, 1389.0, 37.2693
57.234835260, 58.395, 1520.0, 38.9872
57.245701700, 58.395, 1401.0, 37.4299
57.256568140, 58.395, 1550.0, 39.3700
57.267434580, 58.395, 1360.0, 36.8782
57.278301020, 58.395, 1460.0, 38.2099
57.289167460, 58.395, 1432.0, 37.8418
57.300033900, 58.395, 1480.0, 38.4708
57.310900340, 58.395, 1392.0, 37.3095
57.321766780, 58.395, 1403.0, 37.4566
57.332633220, 58.395, 1448.0, 38.0526
57.343499660, 58.395, 1424.0, 37.7359
57.354366100, 58.395, 1357.0, 36.8375
57.365232540, 58.395, 1325.0, 36.4005
57.376098980, 58.395, 1384.0, 37.2022
57.386965420, 58.395, 1502.0, 38.7556
57.397831860, 58.395, 1389.0, 37.2693
57.408698300, 58.395, 1454.0, 38.1314
57.419564740, 58.395, 1418.0, 37.6563
57.430431180, 58.395, 1432.0, 37.8418
57.441297620, 58.395, 1439.0, 37.9342
57.452164060, 58.395, 1424.0, 37.7359
57.463030500, 58.395, 1405.0, 37.4833
57.473896940, 58.395, 1498.0, 38.7040
57.484763380, 58.395, 1437.0, 37.9078
57.495629820, 58.395, 1487.0, 38.5616
57.506496260, 58.395, 1419.0, 37.6696
57.517362700, 58.395, 1472.0, 38.3667
57.528229140, 58.395, 1433.0, 37.8550
57.539095580, 58.395, 1517.0, 38.9487
57.549962020, 58.395, 1503.0, 38.7685
57.560828460, 58.395, 1502.0, 38.7556
57.571694900, 58.395, 1459.0, 38.1969
57.582561340, 58.395, 1509.0, 38.8458
57.593427780, 58.395, 1606.0, 40.0749
57.604294220, 58.395, 1526.0, 39.0640
57.615160660, 58.395, 1576.0, 39.6989
57.626027100, 58.395, 1571.0, 39.6358
57.636893540, 58.395, 1502.0, 38.7556
57.647759980, 58.395, 1556.0, 39.4462
57.658626420, 58.395, 1509.0, 38.8458
57.669492860, 58.395, 1584.0, 39.7995
57.680359300, 58.395, 1482.0, 38.4968
57.691225740, 58.395, 1588.0, 39.8497
57.702092180, 58.395, 1516.0, 38.9358
57.712958620, 58.395, 1515.0, 38.9230
57.723825060, 58.395, 1479.0, 38.4578
57.734691500, 58.395, 1613.0, 40.1622
57.745557940, 58.395, 1416.0, 37.6298
57.756424380, 58.395, 1620.0, 40.2492
57.767290820, 58.395, 1531.0, 39.1280
57.778157260, 58.395, 1582.0, 39.7744
57.789023700, 58.395, 1455.0, 38.1445
57.799890140, 58.395, 1544.0, 39.2938
57.810756580, 58.395, 1487.0, 38.5616
57.821623020, 58.395, 1545.0, 39.3065
57.832489460, 58.395, 1458.0, 38.1838
57.843355900, 58.395, 1570.0, 39.6232
57.854222340, 58.395, 1482.0, 38.4968
57.865088780, 58.395, 1520.0, 38.9872
57.875955220, 58.395, 1466.0, 38.2884
57.886821660, 58.395, 1470.0, 38.3406
57.897688100, 58.395, 1428.0, 37.7889
57.908554540, 58.395, 1448.0, 38.0526
57.919420980, 58.395, 1448.0, 38.0526
57.930287420, 58.395, 1471.0, 38.3536
57.941153860, 58.395, 1460.0, 38.2099
57.952020300, 58.395, 1408.0, 37.5233
57.962886740, 58.395, 1323.0, 36.3731
57.973753180, 58.395, 1508.0, 38.8330
57.984619620, 58.395, 1463.0, 38.2492
57.995486060, 58.395, 1452.0, 38.1051
58.006352500, 58.395, 1399.0, 37.4032
58.017218940, 58.395, 1445.0, 38.0132
58.028085380, 58.395, 1337.0, 36.5650
58.038951820, 58.395, 1466.0, 38.2884
58.049818260, 58.395, 1314.0, 36.2491
58.060684700, 58.395, 1452.0, 38.1051
58.071551140, 58.395, 1372.0, 37.0405
58.082417580, 58.395, 1473.0, 38.3797
