[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_THCa_Xtl
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 14:12
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
61.974749300, 76.245, 1326.0, 36.4143
61.985615740, 76.245, 1431.0, 37.8286
61.996482180, 76.245, 1402.0, 37.4433
62.007348620, 76.245, 1416.0, 37.6298
62.018215060, 76.245, 1362.0, 36.9053
62.029081500, 76.245, 1385.0, 37.2156
62.039947940, 76.245, 1396.0, 37.3631
62.050814380, 76.245, 1371.0, 37.0270
62.061680820, 76.245, 1371.0, 37.0270
62.072547260, 76.245, 1428.0, 37.7889
62.083413700, 76.245, 1434.0, 37.8682
62.094280140, 76.245, 1365.0, 36.9459
62.105146580, 76.245, 1299.0, 36.0416
62.116013020, 76.245, 1409.0, 37.5366
62.126879460, 76.245, 1352.0, 36.7696
62.137745900, 76.245, 1367.0, 36.9730
62.148612340, 76.245, 1345.0, 36.6742
62.159478780, 76.245, 1325.0, 36.4005
62.170345220, 76.245, 1340.0, 36.6060
62.181211660, 76.245, 1400.0, 37.4166
62.192078100, 76.245, 1423.0, 37.7227
62.202944540, 76.245, 1447.0, 38.0395
62.213810980, 76.245, 1340.0, 36.6060
62.224677420, 76.245, 1488.0, 38.5746
62.235543860, 76.245, 1415.0, 37.6165
62.246410300, 76.245, 1434.0, 37.8682
62.257276740, 76.245, 1382.0, 37.1753
62.268143180, 76.245, 1422.0, 37.7094
62.279009620, 76.245, 1363.0, 36.9188
62.289876060, 76.245, 1402.0, 37.4433
62.300742500, 76.245, 1428.0, 37.7889
62.311608940, 76.245, 1406.0, 37.4967
62.322475380, 76.245, 1355.0, 36.8103
62.333341820, 76.245, 1447.0, 38.0395
62.344208260, 76.245, 1381.0, 37.1618
62.355074700, 76.245, 1363.0, 36.9188
62.365941140, 76.245, 1342.0, 36.6333
62.376807580, 76.245, 1423.0, 37.7227
62.387674020, 76.245, 1315.0, 36.2629
62.398540460, 76.245, 1408.0, 37.5233
62.409406900, 76.245, 1390.0, 37.2827
62.420273340, 76.245, 1456.0, 38.1576
62.431139780, 76.245, 1325.0, 36.4005
62.442006220, 76.245, 1481.0, 38.4838
62.452872660, 76.245, 1319.0, 36.3180
62.463739100, 76.245, 1350.0, 36.7423
62.474605540, 76.245, 1390.0, 37.2827
62.485471980, 76.245, 1368.0, 36.9865
62.496338420, 76.245, 1376.0, 37.0945
62.507204860, 76.245, 1441.0, 37.9605
62.518071300, 76.245, 1330.0, 36.4692
62.528937740, 76.245, 1386.0, 37.2290
62.539804180, 76.245, 1391.0, 37.2961
62.550670620, 76.245, 1394.0, 37.3363
62.561537060, 76.245, 1274.0, 35.6931
62.572403500, 76.245, 1361.0, 36.8917
62.583269940, 76.245, 1366.0, 36.9594
62.594136380, 76.245, 1397.0, 37.3765
62.605002820, 76.245, 1406.0, 37.4967
62.615869260, 76.245, 1394.0, 37.3363
62.626735700, 76.245, 1374.0, 37.0675
62.637602140, 76.245, 1363.0, 36.9188
62.648468580, 76.245, 1296.0, 36.0000
62.659335020, 76.245, 1395.0, 37.3497
62.670201460, 76.245, 1359.0, 36.8646
62.681067900, 76.245, 1413.0, 37.5899
62.691934340, 76.245, 1409.0, 37.5366
62.702800780, 76.245, 1375.0, 37.0810
62.713667220, 76.245, 1380.0, 37.1484
62.724533660, 76.245, 1402.0, 37.4433
62.735400100, 76.245, 1382.0, 37.1753
62.746266540, 76.245, 1359.0, 36.8646
62.757132980, 76.245, 1287.0, 35.8748
62.767999420, 76.245, 1388.0, 37.2559
62.778865860, 76.245, 1349.0, 36.7287
62.789732300, 76.245, 1404.0, 37.4700
62.800598740, 76.245, 1340.0, 36.6060
62.811465180, 76.245, 1365.0, 36.9459
62.822331620, 76.245, 1363.0, 36.9188
62.833198060, 76.245, 1346.0, 36.6879
62.844064500, 76.245, 1349.0, 36.7287
62.854930940, 76.245, 1314.0, 36.2491
62.865797380, 76.245, 1399.0, 37.4032
62.876663820, 76.245, 1364.0, 36.9324
62.887530260, 76.245, 1328.0, 36.4417
62.898396700, 76.245, 1352.0, 36.7696
62.909263140, 76.245, 1365.0, 36.9459
62.920129580, 76.245, 1329.0, 36.4555
62.930996020, 76.245, 1275.0, 35.7071
62.941862460, 76.245, 1336.0, 36.5513
62.952728900, 76.245, 1336.0, 36.5513
62.963595340, 76.245, 1412.0, 37.5766
62.974461780, 76.245, 1393.0, 37.3229
62.985328220, 76.245, 1354.0, 36.7967
62.996194660, 76.245, 1238.0, 35.1852
63.007061100, 76.245, 1351.0, 36.7560
63.017927540, 76.245, 1339.0, 36.5923
63.028793980, 76.245, 1295.0, 35.9861
63.039660420, 76.245, 1308.0, 36.1663
63.050526860, 76.245, 1322.0, 36.3593
63.061393300, 76.245, 1326.0, 36.4143
63.072259740, 76.245, 1359.0, 36.8646
63.083126180, 76.245, 1287.0, 35.8748
63.093992620, 76.245, 1355.0, 36.8103
63.104859060, 76.245, 1266.0, 35.5809
63.115725500, 76.245, 1403.0, 37.4566
63.126591940, 76.245, 1283.0, 35.8190
63.137458380, 76.245, 1309.0, 36.1801
63.148324820, 76.245, 1356.0, 36.8239
63.159191260, 76.245, 1295.0, 35.9861
63.170057700, 76.245, 1344.0, 36.6606
63.180924140, 76.245, 1328.0, 36.4417
63.191790580, 76.245, 1303.0, 36.0971
63.202657020, 76.245, 1326.0, 36.4143
63.213523460, 76.245, 1288.0, 35.8887
63.224389900, 76.245, 1339.0, 36.5923
63.235256340, 76.245, 1304.0, 36.1109
63.246122780, 76.245, 1312.0, 36.2215
63.256989220, 76.245, 1296.0, 36.0000
63.267855660, 76.245, 1329.0, 36.4555
63.278722100, 76.245, 1344.0, 36.6606
63.289588540, 76.245, 1326.0, 36.4143
63.300454980, 76.245, 1329.0, 36.4555
63.311321420, 76.245, 1389.0, 37.2693
63.322187860, 76.245, 1347.0, 36.7015
63.333054300, 76.245, 1331.0, 36.4829
63.343920740, 76.245, 1325.0, 36.4005
63.354787180, 76.245, 1432.0, 37.8418
63.365653620, 76.245, 1333.0, 36.5103
63.376520060, 76.245, 1350.0, 36.7423
63.387386500, 76.245, 1303.0, 36.0971
63.398252940, 76.245, 1335.0, 36.5377
63.409119380, 76.245, 1358.0, 36.8511
63.419985820, 76.245, 1336.0, 36.5513
63.430852260, 76.245, 1300.0, 36.0555
63.441718700, 76.245, 1358.0, 36.8511
63.452585140, 76.245, 1323.0, 36.3731
63.463451580, 76.245, 1316.0, 36.2767
63.474318020, 76.245, 1282.0, 35.8050
63.485184460, 76.245, 1312.0, 36.2215
63.496050900, 76.245, 1317.0, 36.2905
63.506917340, 76.245, 1304.0, 36.1109
63.517783780, 76.245, 1348.0, 36.7151
63.528650220, 76.245, 1429.0, 37.8021
63.539516660, 76.245, 1342.0, 36.6333
63.550383100, 76.245, 1326.0, 36.4143
63.561249540, 76.245, 1270.0, 35.6371
63.572115980, 76.245, 1349.0, 36.7287
63.582982420, 76.245, 1377.0, 37.1080
63.593848860, 76.245, 1386.0, 37.2290
63.604715300, 76.245, 1404.0, 37.4700
63.615581740, 76.245, 1336.0, 36.5513
63.626448180, 76.245, 1373.0, 37.0540
63.637314620, 76.245, 1334.0, 36.5240
63.648181060, 76.245, 1319.0, 36.3180
63.659047500, 76.245, 1358.0, 36.8511
63.669913940, 76.245, 1450.0, 38.0789
63.680780380, 76.245, 1353.0, 36.7831
63.691646820, 76.245, 1312.0, 36.2215
63.702513260, 76.245, 1342.0, 36.6333
63.713379700, 76.245, 1320.0, 36.3318
63.724246140, 76.245, 1311.0, 36.2077
63.735112580, 76.245, 1313.0, 36.2353
63.745979020, 76.245, 1351.0, 36.7560
63.756845460, 76.245, 1296.0, 36.0000
63.767711900, 76.245, 1329.0, 36.4555
63.778578340, 76.245, 1386.0, 37.2290
63.789444780, 76.245, 1372.0, 37.0405
63.800311220, 76.245, 1345.0, 36.6742
63.811177660, 76.245, 1387.0, 37.2424
63.822044100, 76.245, 1341.0, 36.6197
63.832910540, 76.245, 1361.0, 36.8917
63.843776980, 76.245, 1290.0, 35.9166
63.854643420, 76.245, 1346.0, 36.6879
63.865509860, 76.245, 1384.0, 37.2022
63.876376300, 76.245, 1372.0, 37.0405
63.887242740, 76.245, 1251.0, 35.3695
63.898109180, 76.245, 1246.0, 35.2987
63.908975620, 76.245, 1343.0, 36.6470
63.919842060, 76.245, 1313.0, 36.2353
63.930708500, 76.245, 1269.0, 35.6230
63.941574940, 76.245, 1304.0, 36.1109
63.952441380, 76.245, 1300.0, 36.0555
63.963307820, 76.245, 1344.0, 36.6606
63.974174260, 76.245, 1324.0, 36.3868
63.985040700, 76.245, 1276.0, 35.7211
63.995907140, 76.245, 1309.0, 36.1801
64.006773580, 76.245, 1330.0, 36.4692
64.017640020, 76.245, 1285.0, 35.8469
64.028506460, 76.245, 1317.0, 36.2905
64.039372900, 76.245, 1366.0, 36.9594
64.050239340, 76.245, 1300.0, 36.0555
64.061105780, 76.245, 1297.0, 36.0139
64.071972220, 76.245, 1361.0, 36.8917
64.082838660, 76.245, 1303.0, 36.0971
64.093705100, 76.245, 1311.0, 36.2077
64.104571540, 76.245, 1315.0, 36.2629
64.115437980, 76.245, 1290.0, 35.9166
64.126304420, 76.245, 1334.0, 36.5240
64.137170860, 76.245, 1269.0, 35.6230
64.148037300, 76.245, 1310.0, 36.1939
64.158903740, 76.245, 1337.0, 36.5650
64.169770180, 76.245, 1294.0, 35.9722
64.180636620, 76.245, 1244.0, 35.2704
64.191503060, 76.245, 1283.0, 35.8190
64.202369500, 76.245, 1323.0, 36.3731
64.213235940, 76.245, 1227.0, 35.0286
64.224102380, 76.245, 1324.0, 36.3868
64.234968820, 76.245, 1266.0, 35.5809
64.245835260, 76.245, 1382.0, 37.1753
64.256701700, 76.245, 1309.0, 36.1801
64.267568140, 76.245, 1285.0, 35.8469
64.278434580, 76.245, 1362.0, 36.9053
64.289301020, 76.245, 1303.0, 36.0971
64.300167460, 76.245, 1260.0, 35.4965
64.311033900, 76.245, 1265.0, 35.5668
64.321900340, 76.245, 1299.0, 36.0416
64.332766780, 76.245, 1272.0, 35.6651
64.343633220, 76.245, 1287.0, 35.8748
64.354499660, 76.245, 1318.0, 36.3043
64.365366100, 76.245, 1276.0, 35.7211
64.376232540, 76.245, 1334.0, 36.5240
64.387098980, 76.245, 1306.0, 36.1386
64.397965420, 76.245, 1310.0, 36.1939
64.408831860, 76.245, 1307.0, 36.1525
64.419698300, 76.245, 1348.0, 36.7151
64.430564740, 76.245, 1300.0, 36.0555
64.441431180, 76.245, 1273.0, 35.6791
64.452297620, 76.245, 1276.0, 35.7211
64.463164060, 76.245, 1357.0, 36.8375
64.474030500, 76.245, 1344.0, 36.6606
64.484896940, 76.245, 1297.0, 36.0139
64.495763380, 76.245, 1271.0, 35.6511
64.506629820, 76.245, 1396.0, 37.3631
64.517496260, 76.245, 1309.0, 36.1801
64.528362700, 76.245, 1336.0, 36.5513
64.539229140, 76.245, 1272.0, 35.6651
64.550095580, 76.245, 1261.0, 35.5106
64.560962020, 76.245, 1278.0, 35.7491
64.571828460, 76.245, 1332.0, 36.4966
64.582694900, 76.245, 1281.0, 35.7911
64.593561340, 76.245, 1262.0, 35.5246
64.604427780, 76.245, 1304.0, 36.1109
64.615294220, 76.245, 1334.0, 36.5240
64.626160660, 76.245, 1259.0, 35.4824
64.637027100, 76.245, 1285.0, 35.8469
64.647893540, 76.245, 1264.0, 35.5528
64.658759980, 76.245, 1286.0, 35.8608
64.669626420, 76.245, 1300.0, 36.0555
64.680492860, 76.245, 1297.0, 36.0139
64.691359300, 76.245, 1275.0, 35.7071
64.702225740, 76.245, 1258.0, 35.4683
64.713092180, 76.245, 1304.0, 36.1109
64.723958620, 76.245, 1288.0, 35.8887
64.734825060, 76.245, 1294.0, 35.9722
64.745691500, 76.245, 1377.0, 37.1080
64.756557940, 76.245, 1380.0, 37.1484
64.767424380, 76.245, 1224.0, 34.9857
64.778290820, 76.245, 1288.0, 35.8887
64.789157260, 76.245, 1280.0, 35.7771
64.800023700, 76.245, 1237.0, 35.1710
64.810890140, 76.245, 1246.0, 35.2987
64.821756580, 76.245, 1316.0, 36.2767
64.832623020, 76.245, 1261.0, 35.5106
64.843489460, 76.245, 1284.0, 35.8329
64.854355900, 76.245, 1251.0, 35.3695
64.865222340, 76.245, 1219.0, 34.9142
64.876088780, 76.245, 1273.0, 35.6791
64.886955220, 76.245, 1246.0, 35.2987
64.897821660, 76.245, 1250.0, 35.3553
64.908688100, 76.245, 1278.0, 35.7491
64.919554540, 76.245, 1324.0, 36.3868
64.930420980, 76.245, 1292.0, 35.9444
64.941287420, 76.245, 1271.0, 35.6511
64.952153860, 76.245, 1197.0, 34.5977
64.963020300, 76.245, 1326.0, 36.4143
64.973886740, 76.245, 1244.0, 35.2704
64.984753180, 76.245, 1305.0, 36.1248
64.995619620, 76.245, 1284.0, 35.8329
65.006486060, 76.245, 1386.0, 37.2290
65.017352500, 76.245, 1266.0, 35.5809
65.028218940, 76.245, 1285.0, 35.8469
65.039085380, 76.245, 1259.0, 35.4824
65.049951820, 76.245, 1278.0, 35.7491
65.060818260, 76.245, 1307.0, 36.1525
65.071684700, 76.245, 1242.0, 35.2420
65.082551140, 76.245, 1263.0, 35.5387
65.093417580, 76.245, 1291.0, 35.9305
65.104284020, 76.245, 1292.0, 35.9444
65.115150460, 76.245, 1291.0, 35.9305
65.126016900, 76.245, 1305.0, 36.1248
65.136883340, 76.245, 1283.0, 35.8190
65.147749780, 76.245, 1291.0, 35.9305
65.158616220, 76.245, 1282.0, 35.8050
65.169482660, 76.245, 1280.0, 35.7771
65.180349100, 76.245, 1294.0, 35.9722
65.191215540, 76.245, 1282.0, 35.8050
65.202081980, 76.245, 1342.0, 36.6333
65.212948420, 76.245, 1262.0, 35.5246
65.223814860, 76.245, 1247.0, 35.3129
65.234681300, 76.245, 1230.0, 35.0714
65.245547740, 76.245, 1341.0, 36.6197
65.256414180, 76.245, 1238.0, 35.1852
65.267280620, 76.245, 1308.0, 36.1663
65.278147060, 76.245, 1317.0, 36.2905
65.289013500, 76.245, 1346.0, 36.6879
65.299879940, 76.245, 1298.0, 36.0278
65.310746380, 76.245, 1318.0, 36.3043
65.321612820, 76.245, 1281.0, 35.7911
65.332479260, 76.245, 1362.0, 36.9053
65.343345700, 76.245, 1236.0, 35.1568
65.354212140, 76.245, 1319.0, 36.3180
65.365078580, 76.245, 1221.0, 34.9428
65.375945020, 76.245, 1294.0, 35.9722
65.386811460, 76.245, 1257.0, 35.4542
65.397677900, 76.245, 1346.0, 36.6879
65.408544340, 76.245, 1276.0, 35.7211
65.419410780, 76.245, 1242.0, 35.2420
65.430277220, 76.245, 1326.0, 36.4143
65.441143660, 76.245, 1258.0, 35.4683
65.452010100, 76.245, 1243.0, 35.2562
65.462876540, 76.245, 1285.0, 35.8469
65.473742980, 76.245, 1216.0, 34.8712
65.484609420, 76.245, 1283.0, 35.8190
65.495475860, 76.245, 1270.0, 35.6371
65.506342300, 76.245, 1269.0, 35.6230
65.517208740, 76.245, 1209.0, 34.7707
65.528075180, 76.245, 1230.0, 35.0714
65.538941620, 76.245, 1232.0, 35.0999
65.549808060, 76.245, 1269.0, 35.6230
65.560674500, 76.245, 1267.0, 35.5949
65.571540940, 76.245, 1354.0, 36.7967
65.582407380, 76.245, 1243.0, 35.2562
65.593273820, 76.245, 1258.0, 35.4683
65.604140260, 76.245, 1245.0, 35.2846
65.615006700, 76.245, 1308.0, 36.1663
65.625873140, 76.245, 1251.0, 35.3695
65.636739580, 76.245, 1366.0, 36.9594
65.647606020, 76.245, 1293.0, 35.9583
65.658472460, 76.245, 1294.0, 35.9722
65.669338900, 76.245, 1283.0, 35.8190
65.680205340, 76.245, 1224.0, 34.9857
65.691071780, 76.245, 1282.0, 35.8050
65.701938220, 76.245, 1296.0, 36.0000
65.712804660, 76.245, 1289.0, 35.9026
65.723671100, 76.245, 1296.0, 36.0000
65.734537540, 76.245, 1227.0, 35.0286
65.745403980, 76.245, 1181.0, 34.3657
65.756270420, 76.245, 1196.0, 34.5832
65.767136860, 76.245, 1253.0, 35.3977
65.778003300, 76.245, 1288.0, 35.8887
65.788869740, 76.245, 1250.0, 35.3553
65.799736180, 76.245, 1241.0, 35.2278
65.810602620, 76.245, 1242.0, 35.2420
65.821469060, 76.245, 1256.0, 35.4401
65.832335500, 76.245, 1281.0, 35.7911
65.843201940, 76.245, 1232.0, 35.0999
65.854068380, 76.245, 1244.0, 35.2704
65.864934820, 76.245, 1269.0, 35.6230
65.875801260, 76.245, 1220.0, 34.9285
65.886667700, 76.245, 1250.0, 35.3553
65.897534140, 76.245, 1238.0, 35.1852
65.908400580, 76.245, 1290.0, 35.9166
65.919267020, 76.245, 1273.0, 35.6791
65.930133460, 76.245, 1169.0, 34.1906
65.940999900, 76.245, 1243.0, 35.2562
65.951866340, 76.245, 1265.0, 35.5668
65.962732780, 76.245, 1197.0, 34.5977
65.973599220, 76.245, 1167.0, 34.1614
65.984465660, 76.245, 1216.0, 34.8712
65.995332100, 76.245, 1224.0, 34.9857
66.006198540, 76.245, 1280.0, 35.7771
66.017064980, 76.245, 1308.0, 36.1663
66.027931420, 76.245, 1273.0, 35.6791
66.038797860, 76.245, 1218.0, 34.8999
66.049664300, 76.245, 1289.0, 35.9026
66.060530740, 76.245, 1242.0, 35.2420
66.071397180, 76.245, 1280.0, 35.7771
66.082263620, 76.245, 1320.0, 36.3318
66.093130060, 76.245, 1261.0, 35.5106
66.103996500, 76.245, 1274.0, 35.6931
66.114862940, 76.245, 1294.0, 35.9722
66.125729380, 76.245, 1296.0, 36.0000
66.136595820, 76.245, 1210.0, 34.7851
66.147462260, 76.245, 1287.0, 35.8748
66.158328700, 76.245, 1333.0, 36.5103
66.169195140, 76.245, 1282.0, 35.8050
66.180061580, 76.245, 1285.0, 35.8469
66.190928020, 76.245, 1240.0, 35.2136
66.201794460, 76.245, 1257.0, 35.4542
66.212660900, 76.245, 1210.0, 34.7851
66.223527340, 76.245, 1262.0, 35.5246
66.234393780, 76.245, 1245.0, 35.2846
66.245260220, 76.245, 1265.0, 35.5668
66.256126660, 76.245, 1238.0, 35.1852
66.266993100, 76.245, 1242.0, 35.2420
66.277859540, 76.245, 1164.0, 34.1174
66.288725980, 76.245, 1268.0, 35.6090
66.299592420, 76.245, 1179.0, 34.3366
66.310458860, 76.245, 1222.0, 34.9571
66.321325300, 76.245, 1216.0, 34.8712
66.332191740, 76.245, 1283.0, 35.8190
66.343058180, 76.245, 1292.0, 35.9444
66.353924620, 76.245, 1223.0, 34.9714
66.364791060, 76.245, 1210.0, 34.7851
66.375657500, 76.245, 1198.0, 34.6121
66.386523940, 76.245, 1233.0, 35.1141
66.397390380, 76.245, 1259.0, 35.4824
66.408256820, 76.245, 1214.0, 34.8425
66.419123260, 76.245, 1195.0, 34.5688
66.429989700, 76.245, 1238.0, 35.1852
66.440856140, 76.245, 1213.0, 34.8281
66.451722580, 76.245, 1255.0, 35.4260
66.462589020, 76.245, 1221.0, 34.9428
66.473455460, 76.245, 1218.0, 34.8999
66.484321900, 76.245, 1258.0, 35.4683
66.495188340, 76.245, 1229.0, 35.0571
66.506054780, 76.245, 1189.0, 34.4819
66.516921220, 76.245, 1233.0, 35.1141
66.527787660, 76.245, 1256.0, 35.4401
66.538654100, 76.245, 1248.0, 35.3270
66.549520540, 76.245, 1232.0, 35.0999
66.560386980, 76.245, 1236.0, 35.1568
66.571253420, 76.245, 1242.0, 35.2420
66.582119860, 76.245, 1293.0, 35.9583
66.592986300, 76.245, 1260.0, 35.4965
66.603852740, 76.245, 1272.0, 35.6651
66.614719180, 76.245, 1287.0, 35.8748
66.625585620, 76.245, 1278.0, 35.7491
66.636452060, 76.245, 1288.0, 35.8887
66.647318500, 76.245, 1207.0, 34.7419
66.658184940, 76.245, 1307.0, 36.1525
66.669051380, 76.245, 1209.0, 34.7707
66.679917820, 76.245, 1236.0, 35.1568
66.690784260, 76.245, 1295.0, 35.9861
66.701650700, 76.245, 1275.0, 35.7071
66.712517140, 76.245, 1285.0, 35.8469
66.723383580, 76.245, 1207.0, 34.7419
66.734250020, 76.245, 1272.0, 35.6651
66.745116460, 76.245, 1259.0, 35.4824
66.755982900, 76.245, 1256.0, 35.4401
66.766849340, 76.245, 1278.0, 35.7491
66.777715780, 76.245, 1244.0, 35.2704
66.788582220, 76.245, 1279.0, 35.7631
66.799448660, 76.245, 1261.0, 35.5106
66.810315100, 76.245, 1308.0, 36.1663
66.821181540, 76.245, 1248.0, 35.3270
66.832047980, 76.245, 1296.0, 36.0000
66.842914420, 76.245, 1304.0, 36.1109
66.853780860, 76.245, 1197.0, 34.5977
66.864647300, 76.245, 1207.0, 34.7419
66.875513740, 76.245, 1226.0, 35.0143
66.886380180, 76.245, 1215.0, 34.8569
66.897246620, 76.245, 1257.0, 35.4542
66.908113060, 76.245, 1211.0, 34.7994
66.918979500, 76.245, 1264.0, 35.5528
66.929845940, 76.245, 1185.0, 34.4238
66.940712380, 76.245, 1215.0, 34.8569
66.951578820, 76.245, 1229.0, 35.0571
66.962445260, 76.245, 1263.0, 35.5387
66.973311700, 76.245, 1245.0, 35.2846
66.984178140, 76.245, 1158.0, 34.0294
66.995044580, 76.245, 1242.0, 35.2420
67.005911020, 76.245, 1213.0, 34.8281
67.016777460, 76.245, 1273.0, 35.6791
67.027643900, 76.245, 1249.0, 35.3412
67.038510340, 76.245, 1189.0, 34.4819
67.049376780, 76.245, 1293.0, 35.9583
67.060243220, 76.245, 1206.0, 34.7275
67.071109660, 76.245, 1245.0, 35.2846
67.081976100, 76.245, 1205.0, 34.7131
67.092842540, 76.245, 1285.0, 35.8469
67.103708980, 76.245, 1196.0, 34.5832
67.114575420, 76.245, 1272.0, 35.6651
67.125441860, 76.245, 1295.0, 35.9861
67.136308300, 76.245, 1159.0, 34.0441
67.147174740, 76.245, 1219.0, 34.9142
67.158041180, 76.245, 1190.0, 34.4964
67.168907620, 76.245, 1188.0, 34.4674
67.179774060, 76.245, 1147.0, 33.8674
67.190640500, 76.245, 1222.0, 34.9571
67.201506940, 76.245, 1295.0, 35.9861
67.212373380, 76.245, 1257.0, 35.4542
67.223239820, 76.245, 1194.0, 34.5543
67.234106260, 76.245, 1175.0, 34.2783
67.244972700, 76.245, 1208.0, 34.7563
67.255839140, 76.245, 1193.0, 34.5398
67.266705580, 76.245, 1257.0, 35.4542
67.277572020, 76.245, 1157.0, 34.0147
67.288438460, 76.245, 1205.0, 34.7131
67.299304900, 76.245, 1192.0, 34.5254
67.310171340, 76.245, 1235.0, 35.1426
67.321037780, 76.245, 1238.0, 35.1852
67.331904220, 76.245, 1225.0, 35.0000
67.342770660, 76.245, 1270.0, 35.6371
67.353637100, 76.245, 1211.0, 34.7994
67.364503540, 76.245, 1179.0, 34.3366
67.375369980, 76.245, 1247.0, 35.3129
67.386236420, 76.245, 1206.0, 34.7275
67.397102860, 76.245, 1163.0, 34.1028
67.407969300, 76.245, 1223.0, 34.9714
67.418835740, 76.245, 1175.0, 34.2783
67.429702180, 76.245, 1279.0, 35.7631
67.440568620, 76.245, 1223.0, 34.9714
67.451435060, 76.245, 1262.0, 35.5246
67.462301500, 76.245, 1272.0, 35.6651
67.473167940, 76.245, 1251.0, 35.3695
67.484034380, 76.245, 1193.0, 34.5398
67.494900820, 76.245, 1245.0, 35.2846
67.505767260, 76.245, 1266.0, 35.5809
67.516633700, 76.245, 1267.0, 35.5949
67.527500140, 76.245, 1234.0, 35.1283
67.538366580, 76.245, 1181.0, 34.3657
67.549233020, 76.245, 1214.0, 34.8425
67.560099460, 76.245, 1293.0, 35.9583
67.570965900, 76.245, 1235.0, 35.1426
67.581832340, 76.245, 1261.0, 35.5106
67.592698780, 76.245, 1205.0, 34.7131
67.603565220, 76.245, 1298.0, 36.0278
67.614431660, 76.245, 1220.0, 34.9285
67.625298100, 76.245, 1284.0, 35.8329
67.636164540, 76.245, 1196.0, 34.5832
67.647030980, 76.245, 1197.0, 34.5977
67.657897420, 76.245, 1169.0, 34.1906
67.668763860, 76.245, 1326.0, 36.4143
67.679630300, 76.245, 1284.0, 35.8329
67.690496740, 76.245, 1202.0, 34.6699
67.701363180, 76.245, 1191.0, 34.5109
67.712229620, 76.245, 1227.0, 35.0286
67.723096060, 76.245, 1243.0, 35.2562
67.733962500, 76.245, 1315.0, 36.2629
67.744828940, 76.245, 1260.0, 35.4965
67.755695380, 76.245, 1290.0, 35.9166
67.766561820, 76.245, 1193.0, 34.5398
67.777428260, 76.245, 1239.0, 35.1994
67.788294700, 76.245, 1304.0, 36.1109
67.799161140, 76.245, 1231.0, 35.0856
67.810027580, 76.245, 1272.0, 35.6651
67.820894020, 76.245, 1223.0, 34.9714
67.831760460, 76.245, 1263.0, 35.5387
67.842626900, 76.245, 1273.0, 35.6791
67.853493340, 76.245, 1220.0, 34.9285
67.864359780, 76.245, 1185.0, 34.4238
67.875226220, 76.245, 1268.0, 35.6090
67.886092660, 76.245, 1252.0, 35.3836
67.896959100, 76.245, 1160.0, 34.0588
67.907825540, 76.245, 1184.0, 34.4093
67.918691980, 76.245, 1244.0, 35.2704
67.929558420, 76.245, 1206.0, 34.7275
67.940424860, 76.245, 1218.0, 34.8999
67.951291300, 76.245, 1239.0, 35.1994
67.962157740, 76.245, 1195.0, 34.5688
67.973024180, 76.245, 1234.0, 35.1283
67.983890620, 76.245, 1233.0, 35.1141
67.994757060, 76.245, 1270.0, 35.6371
68.005623500, 76.245, 1297.0, 36.0139
68.016489940, 76.245, 1315.0, 36.2629
68.027356380, 76.245, 1248.0, 35.3270
68.038222820, 76.245, 1263.0, 35.5387
