[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:04
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
53.083855180, 58.395, 1574.0, 39.6737
53.094721620, 58.395, 1503.0, 38.7685
53.105588060, 58.395, 1622.0, 40.2741
53.116454500, 58.395, 1515.0, 38.9230
53.127320940, 58.395, 1556.0, 39.4462
53.138187380, 58.395, 1561.0, 39.5095
53.149053820, 58.395, 1641.0, 40.5093
53.159920260, 58.395, 1514.0, 38.9102
53.170786700, 58.395, 1657.0, 40.7063
53.181653140, 58.395, 1564.0, 39.5474
53.192519580, 58.395, 1500.0, 38.7298
53.203386020, 58.395, 1580.0, 39.7492
53.214252460, 58.395, 1583.0, 39.7869
53.225118900, 58.395, 1448.0, 38.0526
53.235985340, 58.395, 1566.0, 39.5727
53.246851780, 58.395, 1435.0, 37.8814
53.257718220, 58.395, 1598.0, 39.9750
53.268584660, 58.395, 1454.0, 38.1314
53.279451100, 58.395, 1610.0, 40.1248
53.290317540, 58.395, 1397.0, 37.3765
53.301183980, 58.395, 1523.0, 39.0256
53.312050420, 58.395, 1511.0, 38.8716
53.322916860, 58.395, 1567.0, 39.5854
53.333783300, 58.395, 1522.0, 39.0128
53.344649740, 58.395, 1564.0, 39.5474
53.355516180, 58.395, 1545.0, 39.3065
53.366382620, 58.395, 1608.0, 40.0999
53.377249060, 58.395, 1431.0, 37.8286
53.388115500, 58.395, 1557.0, 39.4588
53.398981940, 58.395, 1462.0, 38.2361
53.409848380, 58.395, 1607.0, 40.0874
53.420714820, 58.395, 1470.0, 38.3406
53.431581260, 58.395, 1548.0, 39.3446
53.442447700, 58.395, 1491.0, 38.6135
53.453314140, 58.395, 1519.0, 38.9744
53.464180580, 58.395, 1424.0, 37.7359
53.475047020, 58.395, 1603.0, 40.0375
53.485913460, 58.395, 1484.0, 38.5227
53.496779900, 58.395, 1525.0, 39.0512
53.507646340, 58.395, 1571.0, 39.6358
53.518512780, 58.395, 1576.0, 39.6989
53.529379220, 58.395, 1472.0, 38.3667
53.540245660, 58.395, 1532.0, 39.1408
53.551112100, 58.395, 1549.0, 39.3573
53.561978540, 58.395, 1551.0, 39.3827
53.572844980, 58.395, 1471.0, 38.3536
53.583711420, 58.395, 1537.0, 39.2046
53.594577860, 58.395, 1515.0, 38.9230
53.605444300, 58.395, 1599.0, 39.9875
53.616310740, 58.395, 1469.0, 38.3275
53.627177180, 58.395, 1586.0, 39.8246
53.638043620, 58.395, 1469.0, 38.3275
53.648910060, 58.395, 1602.0, 40.0250
53.659776500, 58.395, 1551.0, 39.3827
53.670642940, 58.395, 1620.0, 40.2492
53.681509380, 58.395, 1561.0, 39.5095
53.692375820, 58.395, 1612.0, 40.1497
53.703242260, 58.395, 1540.0, 39.2428
53.714108700, 58.395, 1608.0, 40.0999
53.724975140, 58.395, 1469.0, 38.3275
53.735841580, 58.395, 1558.0, 39.4715
53.746708020, 58.395, 1486.0, 38.5487
53.757574460, 58.395, 1628.0, 40.3485
53.768440900, 58.395, 1532.0, 39.1408
53.779307340, 58.395, 1564.0, 39.5474
53.790173780, 58.395, 1446.0, 38.0263
53.801040220, 58.395, 1539.0, 39.2301
53.811906660, 58.395, 1507.0, 38.8201
53.822773100, 58.395, 1522.0, 39.0128
53.833639540, 58.395, 1505.0, 38.7943
53.844505980, 58.395, 1564.0, 39.5474
53.855372420, 58.395, 1461.0, 38.2230
53.866238860, 58.395, 1498.0, 38.7040
53.877105300, 58.395, 1509.0, 38.8458
53.887971740, 58.395, 1565.0, 39.5601
53.898838180, 58.395, 1490.0, 38.6005
53.909704620, 58.395, 1515.0, 38.9230
53.920571060, 58.395, 1450.0, 38.0789
53.931437500, 58.395, 1550.0, 39.3700
53.942303940, 58.395, 1458.0, 38.1838
53.953170380, 58.395, 1568.0, 39.5980
53.964036820, 58.395, 1417.0, 37.6431
53.974903260, 58.395, 1514.0, 38.9102
53.985769700, 58.395, 1412.0, 37.5766
53.996636140, 58.395, 1470.0, 38.3406
54.007502580, 58.395, 1445.0, 38.0132
54.018369020, 58.395, 1512.0, 38.8844
54.029235460, 58.395, 1506.0, 38.8072
54.040101900, 58.395, 1492.0, 38.6264
54.050968340, 58.395, 1415.0, 37.6165
54.061834780, 58.395, 1477.0, 38.4318
54.072701220, 58.395, 1414.0, 37.6032
54.083567660, 58.395, 1573.0, 39.6611
54.094434100, 58.395, 1506.0, 38.8072
54.105300540, 58.395, 1610.0, 40.1248
54.116166980, 58.395, 1448.0, 38.0526
54.127033420, 58.395, 1445.0, 38.0132
54.137899860, 58.395, 1430.0, 37.8153
54.148766300, 58.395, 1445.0, 38.0132
54.159632740, 58.395, 1472.0, 38.3667
54.170499180, 58.395, 1495.0, 38.6652
54.181365620, 58.395, 1408.0, 37.5233
54.192232060, 58.395, 1507.0, 38.8201
54.203098500, 58.395, 1406.0, 37.4967
54.213964940, 58.395, 1502.0, 38.7556
54.224831380, 58.395, 1418.0, 37.6563
54.235697820, 58.395, 1461.0, 38.2230
54.246564260, 58.395, 1471.0, 38.3536
54.257430700, 58.395, 1481.0, 38.4838
54.268297140, 58.395, 1463.0, 38.2492
54.279163580, 58.395, 1505.0, 38.7943
54.290030020, 58.395, 1466.0, 38.2884
54.300896460, 58.395, 1522.0, 39.0128
54.311762900, 58.395, 1425.0, 37.7492
54.322629340, 58.395, 1505.0, 38.7943
54.333495780, 58.395, 1454.0, 38.1314
54.344362220, 58.395, 1542.0, 39.2683
54.355228660, 58.395, 1461.0, 38.2230
54.366095100, 58.395, 1455.0, 38.1445
54.376961540, 58.395, 1483.0, 38.5097
54.387827980, 58.395, 1450.0, 38.0789
54.398694420, 58.395, 1460.0, 38.2099
54.409560860, 58.395, 1501.0, 38.7427
54.420427300, 58.395, 1433.0, 37.8550
54.431293740, 58.395, 1518.0, 38.9615
54.442160180, 58.395, 1421.0, 37.6962
54.453026620, 58.395, 1479.0, 38.4578
54.463893060, 58.395, 1437.0, 37.9078
54.474759500, 58.395, 1491.0, 38.6135
54.485625940, 58.395, 1388.0, 37.2559
54.496492380, 58.395, 1443.0, 37.9868
54.507358820, 58.395, 1415.0, 37.6165
54.518225260, 58.395, 1499.0, 38.7169
54.529091700, 58.395, 1397.0, 37.3765
54.539958140, 58.395, 1494.0, 38.6523
54.550824580, 58.395, 1381.0, 37.1618
54.561691020, 58.395, 1488.0, 38.5746
54.572557460, 58.395, 1400.0, 37.4166
54.583423900, 58.395, 1459.0, 38.1969
54.594290340, 58.395, 1419.0, 37.6696
54.605156780, 58.395, 1504.0, 38.7814
54.616023220, 58.395, 1444.0, 38.0000
54.626889660, 58.395, 1492.0, 38.6264
54.637756100, 58.395, 1404.0, 37.4700
54.648622540, 58.395, 1488.0, 38.5746
54.659488980, 58.395, 1428.0, 37.7889
54.670355420, 58.395, 1516.0, 38.9358
54.681221860, 58.395, 1467.0, 38.3014
54.692088300, 58.395, 1530.0, 39.1152
54.702954740, 58.395, 1431.0, 37.8286
54.713821180, 58.395, 1478.0, 38.4448
54.724687620, 58.395, 1472.0, 38.3667
54.735554060, 58.395, 1495.0, 38.6652
54.746420500, 58.395, 1422.0, 37.7094
54.757286940, 58.395, 1487.0, 38.5616
54.768153380, 58.395, 1464.0, 38.2623
54.779019820, 58.395, 1404.0, 37.4700
54.789886260, 58.395, 1406.0, 37.4967
54.800752700, 58.395, 1475.0, 38.4057
54.811619140, 58.395, 1430.0, 37.8153
54.822485580, 58.395, 1524.0, 39.0384
54.833352020, 58.395, 1422.0, 37.7094
54.844218460, 58.395, 1458.0, 38.1838
54.855084900, 58.395, 1426.0, 37.7624
54.865951340, 58.395, 1567.0, 39.5854
54.876817780, 58.395, 1465.0, 38.2753
54.887684220, 58.395, 1483.0, 38.5097
54.898550660, 58.395, 1389.0, 37.2693
54.909417100, 58.395, 1503.0, 38.7685
54.920283540, 58.395, 1399.0, 37.4032
54.931149980, 58.395, 1465.0, 38.2753
54.942016420, 58.395, 1443.0, 37.9868
54.952882860, 58.395, 1479.0, 38.4578
54.963749300, 58.395, 1455.0, 38.1445
54.974615740, 58.395, 1479.0, 38.4578
54.985482180, 58.395, 1401.0, 37.4299
54.996348620, 58.395, 1514.0, 38.9102
55.007215060, 58.395, 1408.0, 37.5233
55.018081500, 58.395, 1449.0, 38.0657
55.028947940, 58.395, 1359.0, 36.8646
55.039814380, 58.395, 1427.0, 37.7757
55.050680820, 58.395, 1382.0, 37.1753
55.061547260, 58.395, 1373.0, 37.0540
55.072413700, 58.395, 1412.0, 37.5766
55.083280140, 58.395, 1517.0, 38.9487
55.094146580, 58.395, 1409.0, 37.5366
55.105013020, 58.395, 1415.0, 37.6165
55.115879460, 58.395, 1428.0, 37.7889
55.126745900, 58.395, 1430.0, 37.8153
55.137612340, 58.395, 1395.0, 37.3497
55.148478780, 58.395, 1486.0, 38.5487
55.159345220, 58.395, 1419.0, 37.6696
55.170211660, 58.395, 1454.0, 38.1314
55.181078100, 58.395, 1367.0, 36.9730
55.191944540, 58.395, 1449.0, 38.0657
55.202810980, 58.395, 1354.0, 36.7967
55.213677420, 58.395, 1456.0, 38.1576
55.224543860, 58.395, 1353.0, 36.7831
55.235410300, 58.395, 1452.0, 38.1051
55.246276740, 58.395, 1402.0, 37.4433
55.257143180, 58.395, 1397.0, 37.3765
55.268009620, 58.395, 1303.0, 36.0971
55.278876060, 58.395, 1423.0, 37.7227
55.289742500, 58.395, 1317.0, 36.2905
55.300608940, 58.395, 1436.0, 37.8946
55.311475380, 58.395, 1353.0, 36.7831
55.322341820, 58.395, 1348.0, 36.7151
55.333208260, 58.395, 1400.0, 37.4166
55.344074700, 58.395, 1401.0, 37.4299
55.354941140, 58.395, 1327.0, 36.4280
55.365807580, 58.395, 1400.0, 37.4166
55.376674020, 58.395, 1347.0, 36.7015
55.387540460, 58.395, 1426.0, 37.7624
55.398406900, 58.395, 1325.0, 36.4005
55.409273340, 58.395, 1404.0, 37.4700
55.420139780, 58.395, 1311.0, 36.2077
55.431006220, 58.395, 1361.0, 36.8917
55.441872660, 58.395, 1359.0, 36.8646
55.452739100, 58.395, 1411.0, 37.5633
55.463605540, 58.395, 1343.0, 36.6470
55.474471980, 58.395, 1361.0, 36.8917
55.485338420, 58.395, 1358.0, 36.8511
55.496204860, 58.395, 1397.0, 37.3765
55.507071300, 58.395, 1300.0, 36.0555
55.517937740, 58.395, 1349.0, 36.7287
55.528804180, 58.395, 1393.0, 37.3229
55.539670620, 58.395, 1452.0, 38.1051
55.550537060, 58.395, 1361.0, 36.8917
55.561403500, 58.395, 1423.0, 37.7227
55.572269940, 58.395, 1375.0, 37.0810
55.583136380, 58.395, 1371.0, 37.0270
55.594002820, 58.395, 1362.0, 36.9053
55.604869260, 58.395, 1377.0, 37.1080
55.615735700, 58.395, 1324.0, 36.3868
55.626602140, 58.395, 1420.0, 37.6829
55.637468580, 58.395, 1344.0, 36.6606
55.648335020, 58.395, 1405.0, 37.4833
55.659201460, 58.395, 1353.0, 36.7831
55.670067900, 58.395, 1421.0, 37.6962
55.680934340, 58.395, 1325.0, 36.4005
55.691800780, 58.395, 1395.0, 37.3497
55.702667220, 58.395, 1376.0, 37.0945
55.713533660, 58.395, 1424.0, 37.7359
55.724400100, 58.395, 1298.0, 36.0278
55.735266540, 58.395, 1370.0, 37.0135
55.746132980, 58.395, 1348.0, 36.7151
55.756999420, 58.395, 1482.0, 38.4968
55.767865860, 58.395, 1351.0, 36.7560
55.778732300, 58.395, 1367.0, 36.9730
55.789598740, 58.395, 1318.0, 36.3043
55.800465180, 58.395, 1458.0, 38.1838
55.811331620, 58.395, 1392.0, 37.3095
55.822198060, 58.395, 1522.0, 39.0128
55.833064500, 58.395, 1376.0, 37.0945
55.843930940, 58.395, 1438.0, 37.9210
55.854797380, 58.395, 1406.0, 37.4967
55.865663820, 58.395, 1524.0, 39.0384
55.876530260, 58.395, 1389.0, 37.2693
55.887396700, 58.395, 1481.0, 38.4838
55.898263140, 58.395, 1464.0, 38.2623
55.909129580, 58.395, 1556.0, 39.4462
55.919996020, 58.395, 1411.0, 37.5633
55.930862460, 58.395, 1452.0, 38.1051
55.941728900, 58.395, 1478.0, 38.4448
55.952595340, 58.395, 1521.0, 39.0000
55.963461780, 58.395, 1466.0, 38.2884
55.974328220, 58.395, 1554.0, 39.4208
55.985194660, 58.395, 1454.0, 38.1314
55.996061100, 58.395, 1433.0, 37.8550
56.006927540, 58.395, 1419.0, 37.6696
56.017793980, 58.395, 1532.0, 39.1408
56.028660420, 58.395, 1453.0, 38.1182
56.039526860, 58.395, 1477.0, 38.4318
56.050393300, 58.395, 1444.0, 38.0000
56.061259740, 58.395, 1441.0, 37.9605
56.072126180, 58.395, 1411.0, 37.5633
56.082992620, 58.395, 1426.0, 37.7624
56.093859060, 58.395, 1376.0, 37.0945
56.104725500, 58.395, 1439.0, 37.9342
56.115591940, 58.395, 1382.0, 37.1753
56.126458380, 58.395, 1516.0, 38.9358
56.137324820, 58.395, 1326.0, 36.4143
56.148191260, 58.395, 1474.0, 38.3927
56.159057700, 58.395, 1414.0, 37.6032
56.169924140, 58.395, 1503.0, 38.7685
56.180790580, 58.395, 1362.0, 36.9053
56.191657020, 58.395, 1415.0, 37.6165
56.202523460, 58.395, 1320.0, 36.3318
56.213389900, 58.395, 1462.0, 38.2361
56.224256340, 58.395, 1445.0, 38.0132
56.235122780, 58.395, 1456.0, 38.1576
56.245989220, 58.395, 1359.0, 36.8646
56.256855660, 58.395, 1382.0, 37.1753
56.267722100, 58.395, 1392.0, 37.3095
56.278588540, 58.395, 1389.0, 37.2693
56.289454980, 58.395, 1364.0, 36.9324
56.300321420, 58.395, 1433.0, 37.8550
56.311187860, 58.395, 1386.0, 37.2290
56.322054300, 58.395, 1327.0, 36.4280
56.332920740, 58.395, 1339.0, 36.5923
56.343787180, 58.395, 1384.0, 37.2022
56.354653620, 58.395, 1370.0, 37.0135
56.365520060, 58.395, 1396.0, 37.3631
56.376386500, 58.395, 1343.0, 36.6470
56.387252940, 58.395, 1404.0, 37.4700
56.398119380, 58.395, 1301.0, 36.0694
56.408985820, 58.395, 1318.0, 36.3043
56.419852260, 58.395, 1338.0, 36.5787
56.430718700, 58.395, 1357.0, 36.8375
56.441585140, 58.395, 1333.0, 36.5103
56.452451580, 58.395, 1328.0, 36.4417
56.463318020, 58.395, 1330.0, 36.4692
56.474184460, 58.395, 1378.0, 37.1214
56.485050900, 58.395, 1242.0, 35.2420
56.495917340, 58.395, 1342.0, 36.6333
56.506783780, 58.395, 1272.0, 35.6651
56.517650220, 58.395, 1378.0, 37.1214
56.528516660, 58.395, 1318.0, 36.3043
56.539383100, 58.395, 1341.0, 36.6197
56.550249540, 58.395, 1296.0, 36.0000
56.561115980, 58.395, 1426.0, 37.7624
56.571982420, 58.395, 1240.0, 35.2136
56.582848860, 58.395, 1379.0, 37.1349
56.593715300, 58.395, 1312.0, 36.2215
56.604581740, 58.395, 1375.0, 37.0810
56.615448180, 58.395, 1295.0, 35.9861
56.626314620, 58.395, 1386.0, 37.2290
56.637181060, 58.395, 1346.0, 36.6879
56.648047500, 58.395, 1358.0, 36.8511
56.658913940, 58.395, 1316.0, 36.2767
56.669780380, 58.395, 1444.0, 38.0000
56.680646820, 58.395, 1326.0, 36.4143
56.691513260, 58.395, 1408.0, 37.5233
56.702379700, 58.395, 1274.0, 35.6931
56.713246140, 58.395, 1464.0, 38.2623
56.724112580, 58.395, 1359.0, 36.8646
56.734979020, 58.395, 1465.0, 38.2753
56.745845460, 58.395, 1318.0, 36.3043
56.756711900, 58.395, 1428.0, 37.7889
56.767578340, 58.395, 1290.0, 35.9166
56.778444780, 58.395, 1450.0, 38.0789
56.789311220, 58.395, 1389.0, 37.2693
56.800177660, 58.395, 1432.0, 37.8418
56.811044100, 58.395, 1349.0, 36.7287
56.821910540, 58.395, 1356.0, 36.8239
56.832776980, 58.395, 1339.0, 36.5923
56.843643420, 58.395, 1432.0, 37.8418
56.854509860, 58.395, 1316.0, 36.2767
56.865376300, 58.395, 1427.0, 37.7757
56.876242740, 58.395, 1267.0, 35.5949
56.887109180, 58.395, 1364.0, 36.9324
56.897975620, 58.395, 1300.0, 36.0555
56.908842060, 58.395, 1342.0, 36.6333
56.919708500, 58.395, 1242.0, 35.2420
56.930574940, 58.395, 1388.0, 37.2559
56.941441380, 58.395, 1337.0, 36.5650
56.952307820, 58.395, 1402.0, 37.4433
56.963174260, 58.395, 1261.0, 35.5106
56.974040700, 58.395, 1400.0, 37.4166
56.984907140, 58.395, 1345.0, 36.6742
56.995773580, 58.395, 1322.0, 36.3593
57.006640020, 58.395, 1315.0, 36.2629
57.017506460, 58.395, 1358.0, 36.8511
57.028372900, 58.395, 1252.0, 35.3836
57.039239340, 58.395, 1330.0, 36.4692
57.050105780, 58.395, 1314.0, 36.2491
57.060972220, 58.395, 1308.0, 36.1663
57.071838660, 58.395, 1298.0, 36.0278
57.082705100, 58.395, 1394.0, 37.3363
57.093571540, 58.395, 1246.0, 35.2987
57.104437980, 58.395, 1348.0, 36.7151
57.115304420, 58.395, 1264.0, 35.5528
57.126170860, 58.395, 1314.0, 36.2491
57.137037300, 58.395, 1248.0, 35.3270
57.147903740, 58.395, 1319.0, 36.3180
57.158770180, 58.395, 1242.0, 35.2420
57.169636620, 58.395, 1289.0, 35.9026
57.180503060, 58.395, 1211.0, 34.7994
57.191369500, 58.395, 1313.0, 36.2353
57.202235940, 58.395, 1259.0, 35.4824
57.213102380, 58.395, 1335.0, 36.5377
57.223968820, 58.395, 1192.0, 34.5254
57.234835260, 58.395, 1304.0, 36.1109
57.245701700, 58.395, 1273.0, 35.6791
57.256568140, 58.395, 1247.0, 35.3129
57.267434580, 58.395, 1248.0, 35.3270
57.278301020, 58.395, 1253.0, 35.3977
57.289167460, 58.395, 1333.0, 36.5103
57.300033900, 58.395, 1339.0, 36.5923
57.310900340, 58.395, 1219.0, 34.9142
57.321766780, 58.395, 1371.0, 37.0270
57.332633220, 58.395, 1215.0, 34.8569
57.343499660, 58.395, 1304.0, 36.1109
57.354366100, 58.395, 1300.0, 36.0555
57.365232540, 58.395, 1313.0, 36.2353
57.376098980, 58.395, 1254.0, 35.4119
57.386965420, 58.395, 1297.0, 36.0139
57.397831860, 58.395, 1218.0, 34.8999
57.408698300, 58.395, 1340.0, 36.6060
57.419564740, 58.395, 1207.0, 34.7419
57.430431180, 58.395, 1312.0, 36.2215
57.441297620, 58.395, 1236.0, 35.1568
57.452164060, 58.395, 1308.0, 36.1663
57.463030500, 58.395, 1230.0, 35.0714
57.473896940, 58.395, 1312.0, 36.2215
57.484763380, 58.395, 1278.0, 35.7491
57.495629820, 58.395, 1227.0, 35.0286
57.506496260, 58.395, 1235.0, 35.1426
57.517362700, 58.395, 1294.0, 35.9722
57.528229140, 58.395, 1230.0, 35.0714
57.539095580, 58.395, 1263.0, 35.5387
57.549962020, 58.395, 1217.0, 34.8855
57.560828460, 58.395, 1339.0, 36.5923
57.571694900, 58.395, 1193.0, 34.5398
57.582561340, 58.395, 1291.0, 35.9305
57.593427780, 58.395, 1198.0, 34.6121
57.604294220, 58.395, 1327.0, 36.4280
57.615160660, 58.395, 1243.0, 35.2562
57.626027100, 58.395, 1345.0, 36.6742
57.636893540, 58.395, 1243.0, 35.2562
57.647759980, 58.395, 1286.0, 35.8608
57.658626420, 58.395, 1254.0, 35.4119
57.669492860, 58.395, 1440.0, 37.9473
57.680359300, 58.395, 1280.0, 35.7771
57.691225740, 58.395, 1313.0, 36.2353
57.702092180, 58.395, 1186.0, 34.4384
57.712958620, 58.395, 1309.0, 36.1801
57.723825060, 58.395, 1223.0, 34.9714
57.734691500, 58.395, 1327.0, 36.4280
57.745557940, 58.395, 1196.0, 34.5832
57.756424380, 58.395, 1294.0, 35.9722
57.767290820, 58.395, 1260.0, 35.4965
57.778157260, 58.395, 1341.0, 36.6197
57.789023700, 58.395, 1245.0, 35.2846
57.799890140, 58.395, 1339.0, 36.5923
57.810756580, 58.395, 1194.0, 34.5543
57.821623020, 58.395, 1307.0, 36.1525
57.832489460, 58.395, 1269.0, 35.6230
57.843355900, 58.395, 1355.0, 36.8103
57.854222340, 58.395, 1375.0, 37.0810
57.865088780, 58.395, 1326.0, 36.4143
57.875955220, 58.395, 1305.0, 36.1248
57.886821660, 58.395, 1333.0, 36.5103
57.897688100, 58.395, 1269.0, 35.6230
57.908554540, 58.395, 1257.0, 35.4542
57.919420980, 58.395, 1223.0, 34.9714
57.930287420, 58.395, 1325.0, 36.4005
57.941153860, 58.395, 1284.0, 35.8329
57.952020300, 58.395, 1306.0, 36.1386
57.962886740, 58.395, 1278.0, 35.7491
57.973753180, 58.395, 1311.0, 36.2077
57.984619620, 58.395, 1278.0, 35.7491
57.995486060, 58.395, 1290.0, 35.9166
58.006352500, 58.395, 1268.0, 35.6090
58.017218940, 58.395, 1314.0, 36.2491
58.028085380, 58.395, 1275.0, 35.7071
58.038951820, 58.395, 1343.0, 36.6470
58.049818260, 58.395, 1320.0, 36.3318
58.060684700, 58.395, 1331.0, 36.4829
58.071551140, 58.395, 1245.0, 35.2846
58.082417580, 58.395, 1328.0, 36.4417
58.093284020, 58.395, 1256.0, 35.4401
58.104150460, 58.395, 1381.0, 37.1618
58.115016900, 58.395, 1235.0, 35.1426
58.125883340, 58.395, 1258.0, 35.4683
58.136749780, 58.395, 1181.0, 34.3657
58.147616220, 58.395, 1331.0, 36.4829
58.158482660, 58.395, 1276.0, 35.7211
58.169349100, 58.395, 1302.0, 36.0832
58.180215540, 58.395, 1200.0, 34.6410
58.191081980, 58.395, 1343.0, 36.6470
58.201948420, 58.395, 1233.0, 35.1141
58.212814860, 58.395, 1319.0, 36.3180
58.223681300, 58.395, 1241.0, 35.2278
58.234547740, 58.395, 1236.0, 35.1568
58.245414180, 58.395, 1181.0, 34.3657
58.256280620, 58.395, 1227.0, 35.0286
58.267147060, 58.395, 1162.0, 34.0881
58.278013500, 58.395, 1223.0, 34.9714
58.288879940, 58.395, 1251.0, 35.3695
58.299746380, 58.395, 1298.0, 36.0278
58.310612820, 58.395, 1181.0, 34.3657
58.321479260, 58.395, 1263.0, 35.5387
58.332345700, 58.395, 1267.0, 35.5949
58.343212140, 58.395, 1272.0, 35.6651
58.354078580, 58.395, 1185.0, 34.4238
58.364945020, 58.395, 1318.0, 36.3043
58.375811460, 58.395, 1190.0, 34.4964
58.386677900, 58.395, 1251.0, 35.3695
58.397544340, 58.395, 1137.0, 33.7194
58.408410780, 58.395, 1235.0, 35.1426
58.419277220, 58.395, 1180.0, 34.3511
58.430143660, 58.395, 1205.0, 34.7131
58.441010100, 58.395, 1149.0, 33.8969
58.451876540, 58.395, 1241.0, 35.2278
58.462742980, 58.395, 1118.0, 33.4365
58.473609420, 58.395, 1222.0, 34.9571
58.484475860, 58.395, 1163.0, 34.1028
58.495342300, 58.395, 1203.0, 34.6843
58.506208740, 58.395, 1142.0, 33.7935
58.517075180, 58.395, 1149.0, 33.8969
58.527941620, 58.395, 1173.0, 34.2491
58.538808060, 58.395, 1226.0, 35.0143
58.549674500, 58.395, 1135.0, 33.6898
58.560540940, 58.395, 1221.0, 34.9428
58.571407380, 58.395, 1211.0, 34.7994
58.582273820, 58.395, 1185.0, 34.4238
58.593140260, 58.395, 1152.0, 33.9411
58.604006700, 58.395, 1241.0, 35.2278
58.614873140, 58.395, 1154.0, 33.9706
58.625739580, 58.395, 1225.0, 35.0000
58.636606020, 58.395, 1141.0, 33.7787
58.647472460, 58.395, 1231.0, 35.0856
58.658338900, 58.395, 1132.0, 33.6452
58.669205340, 58.395, 1219.0, 34.9142
58.680071780, 58.395, 1160.0, 34.0588
58.690938220, 58.395, 1218.0, 34.8999
58.701804660, 58.395, 1186.0, 34.4384
58.712671100, 58.395, 1230.0, 35.0714
58.723537540, 58.395, 1107.0, 33.2716
58.734403980, 58.395, 1178.0, 34.3220
58.745270420, 58.395, 1125.0, 33.5410
58.756136860, 58.395, 1189.0, 34.4819
58.767003300, 58.395, 1170.0, 34.2053
58.777869740, 58.395, 1152.0, 33.9411
58.788736180, 58.395, 1155.0, 33.9853
58.799602620, 58.395, 1235.0, 35.1426
58.810469060, 58.395, 1132.0, 33.6452
58.821335500, 58.395, 1211.0, 34.7994
58.832201940, 58.395, 1186.0, 34.4384
58.843068380, 58.395, 1220.0, 34.9285
58.853934820, 58.395, 1104.0, 33.2265
58.864801260, 58.395, 1230.0, 35.0714
58.875667700, 58.395, 1151.0, 33.9264
58.886534140, 58.395, 1206.0, 34.7275
58.897400580, 58.395, 1155.0, 33.9853
58.908267020, 58.395, 1165.0, 34.1321
58.919133460, 58.395, 1120.0, 33.4664
58.929999900, 58.395, 1203.0, 34.6843
58.940866340, 58.395, 1204.0, 34.6987
58.951732780, 58.395, 1194.0, 34.5543
58.962599220, 58.395, 1119.0, 33.4515
58.973465660, 58.395, 1199.0, 34.6266
58.984332100, 58.395, 1155.0, 33.9853
58.995198540, 58.395, 1173.0, 34.2491
59.006064980, 58.395, 1147.0, 33.8674
59.016931420, 58.395, 1197.0, 34.5977
59.027797860, 58.395, 1255.0, 35.4260
59.038664300, 58.395, 1155.0, 33.9853
59.049530740, 58.395, 1183.0, 34.3948
59.060397180, 58.395, 1326.0, 36.4143
59.071263620, 58.395, 1181.0, 34.3657
59.082130060, 58.395, 1189.0, 34.4819
59.092996500, 58.395, 1167.0, 34.1614
59.103862940, 58.395, 1219.0, 34.9142
59.114729380, 58.395, 1122.0, 33.4963
59.125595820, 58.395, 1181.0, 34.3657
59.136462260, 58.395, 1157.0, 34.0147
